ECG,EDA,RR
32812,17168,25886
32816,17197,25982
32728,17287,26024
32612,17252,25982
32462,17305,26252
32428,17340,26365
32464,17368,26263
32568,17263,26406
32724,17225,26446
32820,17196,26709
32844,17209,26796
32776,17247,26748
32609,17203,26999
32480,17260,27149
32485,17308,27021
32504,17365,27202
32564,17375,27265
32648,17263,27492
32702,17213,27576
32820,17184,27545
32896,17177,27751
32840,17214,27813
32676,17243,27809
32552,17309,28012
32432,17360,28153
32476,17311,28284
32573,17324,28305
32616,17289,28438
32624,17253,28645
32736,17237,28685
32796,17152,28677
32776,17187,28720
32644,17271,28983
32472,17252,29047
32324,17293,29141
32240,17316,29352
32316,17300,29388
32476,17260,29357
32624,17213,29467
32800,17189,29551
32928,17162,29625
32937,17205,29719
32896,17271,30003
32860,17324,30021
32760,17309,30133
32694,17312,30319
32600,17303,30509
32464,17260,30625
32404,17212,30734
32524,17174,30836
32664,17172,30829
32704,17191,30808
32669,17257,30871
32560,17339,31185
32508,17294,31234
32534,17319,31306
32573,17324,31555
32596,17315,31517
32652,17271,31604
32720,17170,31663
32808,17169,31743
32864,17210,32056
32842,17203,32036
32780,17261,32215
32653,17321,32450
32633,17337,32503
32724,17337,32511
32864,17317,32469
32992,17300,32839
33088,17170,32799
33024,17174,33100
32852,17207,33052
32785,17202,33257
32776,17252,33364
32752,17314,33524
32704,17374,33514
32668,17298,33740
32660,17268,33774
32757,17234,34042
32864,17234,33973
32940,17148,34196
32912,17174,34292
32824,17218,34278
32720,17276,34385
32636,17334,34501
32612,17383,34804
32685,17301,34983
32836,17268,35056
32954,17232,35028
33024,17182,35140
33049,17175,35061
32980,17225,35463
32858,17200,35549
32716,17277,35561
32580,17346,35852
32560,17312,35825
32645,17309,35872
32784,17274,35833
32888,17236,35933
32972,17189,36281
33041,17164,36449
33056,17191,36521
32972,17264,36524
32860,17318,36495
32788,17296,36932
32704,17317,37028
32652,17312,37247
32612,17317,37236
32680,17276,37164
32800,17166,37164
32872,17145,37631
32872,17172,37733
32888,17228,37732
32888,17277,37839
32784,17357,38143
32652,17316,38124
32628,17301,38196
32708,17255,38263
32836,17233,38484
32940,17189,38631
32952,17211,38687
32940,17226,38748
32808,17203,38900
32626,17260,39151
32552,17312,39185
32578,17367,38919
32673,17381,39406
32804,17259,39494
32864,17210,39580
32980,17183,39692
33044,17166,39967
33016,17196,39965
32952,17275,39829
32856,17259,40176
32756,17319,40281
32686,17340,40422
32713,17356,40223
32857,17257,40620
32900,17207,40736
32908,17175,40869
32924,17176,40695
32896,17193,41068
32900,17266,41080
32826,17310,41377
32832,17362,41420
32842,17306,41220
32777,17302,41606
32796,17337,41735
32864,17271,41849
32954,17210,41960
32988,17191,42087
32948,17235,42073
32816,17209,42300
32736,17257,42492
32596,17297,42592
32624,17318,42700
32684,17302,42748
32728,17260,42887
32764,17201,42941
32805,17175,43033
32764,17150,43071
32852,17168,42925
32912,17210,43015
32792,17270,43505
32652,17319,43565
32545,17355,43704
32500,17330,43807
32568,17317,43812
32740,17272,43860
32928,17255,43773
33028,17156,43895
32984,17168,43992
32784,17206,44469
32586,17274,44441
32484,17319,44496
32544,17325,44705
32645,17327,44735
32758,17307,44614
32892,17267,45030
32944,17249,45110
32972,17225,45180
32982,17176,45244
32903,17212,45396
32788,17273,45431
32688,17327,45268
32648,17376,45721
32688,17300,45736
32832,17257,45854
32908,17208,45871
32976,17182,46080
33012,17173,46116
32916,17192,46069
32816,17271,46391
32756,17261,46404
32728,17301,46476
32640,17332,46625
32624,17319,46708
32744,17285,46701
32904,17260,46566
33036,17166,47021
33057,17173,47127
32947,17198,47124
32784,17305,47348
32624,17262,47309
32584,17323,47508
32576,17344,47504
32616,17354,47671
32708,17318,47769
32812,17204,47873
32952,17193,47782
32949,17193,48076
32796,17236,48121
32712,17210,48239
32632,17279,48337
32662,17322,48412
32728,17376,48281
32902,17297,48600
33036,17263,48581
33012,17232,48749
32885,17212,48546
32744,17212,48950
32660,17171,49002
32708,17219,48956
32716,17279,49132
32664,17346,49260
32576,17319,49311
32604,17303,49344
32724,17261,49339
32864,17220,49572
32872,17202,49624
32817,17166,49724
32792,17169,49767
32756,17217,49796
32684,17280,49837
32624,17324,49830
32597,17348,50104
32592,17301,50070
32636,17263,50229
32736,17227,50126
32816,17216,50393
32904,17251,50380
33076,17178,50504
33284,17265,50588
33520,17261,50551
33810,17318,50734
34176,17345,50653
34569,17349,50772
34982,17255,50932
35552,17211,50924
36164,17186,51057
36680,17217,51040
36880,17177,51096
36764,17220,51207
36504,17282,51188
36080,17336,51340
35460,17389,51239
35052,17397,51492
34664,17276,51533
34221,17235,51477
33312,17207,51653
32288,17227,51640
31872,17188,51749
31921,17228,51831
32144,17293,51406
32284,17371,51951
32408,17385,52013
32488,17308,51984
32596,17269,52132
32656,17225,51636
32640,17225,52220
32664,17221,52220
32617,17251,52221
32449,17221,52388
32320,17288,52359
32277,17326,52410
32204,17373,52553
32168,17358,52486
32264,17248,52660
32344,17215,52592
32456,17177,52670
32524,17178,52808
32512,17231,52772
32388,17218,52892
32101,17292,52535
31940,17339,52989
31996,17380,52997
32196,17301,53063
32312,17271,52836
32356,17228,53197
32464,17191,53272
32552,17187,53204
32513,17223,53341
32440,17268,53420
32389,17268,53335
32325,17313,53456
32284,17337,53560
32264,17322,53556
32400,17319,53668
32572,17273,53700
32681,17170,53668
32712,17159,53668
32692,17181,53292
32608,17233,53885
32460,17284,53900
32309,17322,53893
32268,17345,54014
32401,17365,54044
32524,17255,54004
32656,17206,53892
32688,17176,54188
32734,17164,54208
32665,17176,54255
32532,17238,54300
32444,17286,54352
32378,17327,54391
32361,17361,54428
32416,17355,54464
32548,17313,54509
32736,17222,54544
32844,17168,54589
32836,17158,54631
32760,17180,54576
32560,17233,54535
32420,17287,54177
32383,17327,54744
32416,17348,54737
32448,17340,54728
32548,17255,54844
32624,17206,54780
32792,17201,54828
32897,17156,54850
32945,17188,54948
32844,17251,54844
32732,17269,54860
32528,17302,54951
32324,17322,55007
32296,17319,54982
32656,17319,54987
32976,17220,55047
33128,17230,55077
33108,17155,54957
32956,17198,55076
32712,17221,55008
32640,17285,55073
32620,17354,55016
32645,17324,55112
32669,17301,55092
32805,17278,55141
32872,17218,55133
32930,17199,55030
32984,17257,55117
32935,17178,55105
32884,17222,55129
32792,17277,55002
32716,17326,55135
32712,17367,55029
32776,17358,54935
32876,17259,55029
32940,17215,55009
32964,17188,55056
32978,17188,55087
32900,17240,54996
32793,17293,54828
32624,17275,55039
32532,17319,54911
32561,17348,54997
32672,17297,54687
32756,17261,54980
32940,17220,54918
33036,17200,54944
33010,17159,54943
32916,17200,54832
32780,17250,54728
32630,17314,54757
32464,17383,54842
32424,17321,54740
32540,17311,54789
32640,17287,54661
32800,17204,54708
32812,17172,54724
32742,17184,54604
32688,17232,54671
32628,17224,54631
32532,17293,54516
32385,17384,54587
32372,17341,54519
32381,17356,54445
32500,17258,54492
32716,17223,54388
32836,17212,54208
32750,17162,53820
32600,17185,54354
32466,17247,54228
32357,17336,54295
32232,17317,54124
32260,17343,53601
32352,17357,54149
32492,17259,54017
32596,17239,54020
32616,17259,53903
32540,17172,53766
32457,17225,53543
32308,17303,53348
32248,17276,53792
32296,17314,53728
32372,17327,53684
32484,17313,53652
32636,17274,53535
32728,17256,53423
32736,17168,53487
32656,17161,53439
32584,17187,53372
32540,17238,53292
32457,17303,53237
32428,17333,53185
32384,17366,53103
32420,17388,53009
32588,17248,52988
32708,17205,52871
32768,17176,52844
32788,17181,52761
32760,17246,52588
32668,17223,52080
32456,17277,52415
32312,17315,52368
32276,17345,52406
32436,17360,52255
32584,17255,52133
32620,17221,52148
32612,17191,52080
32644,17220,51901
32644,17177,51780
32528,17227,51388
32416,17291,51678
32372,17348,51624
32377,17388,51455
32376,17294,51335
32472,17252,51221
32552,17205,51165
32724,17181,51124
32768,17188,50940
32696,17181,50661
32616,17239,50788
32556,17296,50631
32476,17385,50476
32440,17321,50360
32488,17327,50292
32616,17254,49744
32704,17220,50103
32792,17207,49951
32776,17224,49881
32728,17255,49783
32728,17224,49662
32632,17277,49543
32524,17335,49396
32496,17340,49228
32568,17327,49189
32700,17253,49008
32784,17210,48748
32800,17183,48477
32812,17187,48676
32788,17233,48615
32689,17225,48444
32578,17279,48257
32528,17326,48177
32556,17383,48108
32608,17295,48016
32672,17253,47892
32817,17211,47776
32954,17174,47648
32924,17173,47448
32753,17196,47332
32564,17260,47229
32549,17326,47092
32560,17401,47076
32492,17321,46977
32496,17299,46863
32632,17267,46692
32817,17236,46631
32916,17165,46503
32920,17179,46155
32816,17244,46333
32720,17226,46180
32648,17297,46058
32548,17351,45884
32500,17383,45588
32508,17294,45804
32572,17252,45703
32656,17214,45591
32778,17180,45396
32848,17207,45285
32832,17279,45252
32712,17228,45098
32540,17284,44951
32432,17329,44829
32428,17345,44780
32488,17321,44509
32605,17295,44364
32692,17205,44652
32769,17173,44375
32812,17202,44382
32732,17180,44263
32596,17239,43900
32540,17295,43818
32474,17348,43701
32504,17379,44020
32577,17296,43893
32628,17273,43756
32684,17236,43741
32765,17223,43655
32756,17175,43597
32700,17180,43516
32628,17224,43423
32464,17280,43293
32366,17331,43129
32324,17341,42994
32408,17335,42878
32641,17268,43008
32836,17237,43015
32924,17228,42940
32900,17161,42832
32852,17253,42815
32732,17228,42695
32576,17287,42541
32498,17325,42421
32492,17344,42220
32580,17346,41940
32746,17327,42297
32820,17196,42261
32820,17161,42193
32764,17153,42124
32648,17188,42013
32496,17240,41848
32424,17288,41886
32412,17364,41977
32416,17381,41758
32424,17293,41681
32604,17252,41652
32793,17197,41605
32888,17166,41583
32911,17166,41543
32848,17198,41452
32620,17276,41238
32428,17278,41396
32516,17324,41381
32544,17351,41297
32548,17351,41208
32712,17248,41080
32876,17199,41286
32920,17186,41261
32856,17217,41068
32714,17185,40847
32564,17240,41020
32452,17348,40916
32428,17309,40783
32504,17316,40915
32628,17308,40965
32764,17298,40912
32812,17229,40893
32829,17238,40664
32760,17154,40711
32704,17197,40676
32648,17245,40496
32550,17319,40578
32512,17367,40621
32540,17316,40553
32588,17312,40469
32718,17300,40392
32758,17193,40455
32784,17205,40126
32816,17158,40300
32756,17209,40438
32656,17285,40211
32612,17279,40213
32636,17328,40196
32676,17365,40288
32660,17287,40133
32660,17254,39702
32740,17208,40068
32820,17199,39894
32844,17221,40096
32724,17189,39967
32564,17233,39908
32480,17288,39679
32512,17327,39886
32480,17379,39698
32528,17289,39917
32640,17246,39897
32800,17219,39684
32868,17205,39737
32884,17207,39644
32824,17184,39580
32672,17228,39736
32556,17284,39696
32544,17319,39496
32592,17317,39455
32680,17294,39254
32820,17243,39068
32924,17197,39427
32992,17177,39344
32996,17210,39245
32888,17257,39242
32728,17234,39240
32600,17277,39185
32584,17316,39190
32564,17337,39165
32628,17316,39047
32720,17299,39237
32864,17192,39157
32968,17161,39015
32892,17164,38988
32756,17196,38968
32750,17245,38785
32704,17296,38560
32632,17369,38868
32616,17316,38972
32633,17300,38792
32768,17263,38439
32884,17249,38757
32908,17244,38640
32897,17157,38593
32756,17198,38720
32636,17262,38559
32505,17346,38396
32512,17384,38388
32596,17378,38417
32740,17287,38439
32832,17257,38364
32916,17246,38351
32924,17160,38317
32924,17164,38257
32912,17206,38229
32848,17269,38073
32693,17347,38253
32604,17314,38183
32636,17318,37973
32724,17305,37668
32840,17282,37952
32884,17253,37885
32980,17225,37743
33032,17154,37872
32960,17210,37695
32836,17254,37375
32856,17330,37678
32809,17308,37540
32832,17322,37676
32928,17307,37420
33048,17303,37463
33084,17189,37356
33100,17181,37431
32964,17176,37201
32804,17243,37231
32608,17230,37021
32512,17302,37046
32553,17354,37042
32708,17370,36978
33028,17288,36905
33450,17249,36812
33908,17221,36804
34364,17155,36681
34693,17176,36677
34900,17188,36549
35128,17257,36588
35464,17348,36388
35972,17313,36405
36372,17346,36225
36508,17378,36184
36556,17267,36176
36476,17263,36209
36048,17173,35918
35544,17189,35992
35044,17272,35868
34420,17252,35777
33548,17317,35853
32408,17348,35799
31832,17391,35687
31861,17303,35541
32129,17267,35388
32416,17237,35181
32588,17234,35057
32656,17166,35228
32745,17191,35152
32736,17260,34807
32581,17285,34991
32436,17316,34656
32372,17332,34852
32392,17317,34724
32484,17309,34614
32600,17191,34612
32672,17169,34516
32625,17188,34392
32484,17203,34341
32344,17252,34130
32244,17302,34148
32168,17350,33983
32160,17370,33888
32280,17341,33885
32380,17303,33807
32560,17209,33729
32653,17159,33671
32680,17164,33484
32605,17205,33626
32512,17250,33478
32336,17330,33429
32256,17317,33284
32220,17316,33150
32324,17290,33031
32448,17265,32821
32612,17206,32743
32716,17176,32661
32772,17186,32679
32712,17237,32548
32620,17291,32525
32564,17282,32561
32450,17312,32486
32420,17321,32375
32496,17311,32260
32621,17266,32091
32752,17250,32085
32812,17162,32124
32804,17158,32036
32676,17209,31793
32526,17263,31617
32440,17339,31496
32432,17311,31649
32461,17317,31548
32504,17293,31436
32629,17253,31341
32760,17227,31177
32828,17208,31238
32838,17236,31061
32752,17189,30880
32596,17255,30852
32492,17292,30877
32420,17343,30796
32440,17399,30708
32544,17285,30601
32660,17257,30501
32806,17211,30433
32872,17169,30319
32893,17216,30212
32929,17250,30263
32789,17238,30033
32616,17296,29808
32577,17325,29937
32604,17368,29764
32700,17284,29831
32901,17245,29617
33064,17205,29381
33148,17199,29503
33084,17207,29278
32916,17185,29319
32748,17256,29033
32734,17343,29132
32772,17313,28960
32776,17322,29017
32800,17332,28662
32864,17234,28743
32936,17207,28713
33012,17229,28387
33012,17163,28471
32900,17202,28421
32756,17295,28151
32672,17281,28206
32628,17335,28039
32693,17364,27954
32772,17284,27790
32845,17258,27781
32900,17231,27792
32964,17244,27501
33036,17165,27564
33069,17204,27439
32944,17263,27316
32732,17341,27180
32540,17312,27028
32564,17319,27113
32676,17308,26934
32794,17265,26860
32888,17271,26703
32913,17165,26759
32808,17176,26583
32677,17246,26575
32529,17238,26321
32445,17311,26401
32372,17334,26298
32388,17353,26208
32514,17282,25965
32724,17256,25933
32841,17222,25968
32844,17252,25881
32752,17161,25733
32592,17207,25571
32452,17252,25613
32312,17313,25423
32270,17338,25387
32324,17335,25313
32412,17335,25294
32512,17236,25030
32601,17202,24994
32649,17214,25032
32629,17166,24984
32537,17208,24716
32352,17285,24655
32236,17358,24724
32184,17313,24551
32244,17328,24524
32372,17344,24340
32513,17230,24404
32608,17197,24257
32674,17188,24077
32668,17161,24191
32592,17204,24068
32448,17255,23981
32276,17350,23828
32156,17309,23827
32148,17325,23797
32288,17303,23654
32448,17295,23620
32508,17188,23478
32552,17181,23497
32568,17221,23455
32528,17193,23267
32456,17237,23162
32344,17295,23241
32300,17335,23070
32341,17362,23092
32400,17279,22873
32472,17241,22961
32500,17245,22911
32536,17152,22665
32562,17171,22777
32616,17214,22692
32672,17303,22460
32556,17286,22489
32404,17326,22516
32292,17352,22407
32356,17367,22279
32496,17236,22225
32614,17201,22268
32712,17177,22134
32656,17181,22056
32534,17188,22062
32480,17257,21870
32377,17337,21977
32297,17315,21829
32288,17325,21792
32320,17313,21804
32404,17295,21559
32500,17181,21623
32624,17169,21612
32660,17185,21497
32668,17267,21506
32544,17242,21339
32376,17300,21276
32266,17350,21277
32260,17377,21304
32384,17278,21253
32544,17232,21193
32672,17184,21102
32754,17164,21015
32744,17182,20990
32648,17254,20831
32476,17244,20941
32296,17303,20852
32232,17331,20772
32288,17361,20757
32346,17279,20552
32464,17223,20553
32544,17182,20541
32664,17169,20575
32704,17225,20492
32680,17205,20487
32520,17257,20430
32400,17313,20373
32240,17358,20292
32160,17369,20121
32308,17341,20046
32444,17231,20085
32596,17188,20119
32748,17173,20070
32780,17196,19996
32704,17191,19986
32584,17247,19829
32440,17299,19736
32372,17358,19828
32352,17378,19775
32393,17278,19688
32508,17242,19687
32728,17236,19482
32848,17151,19536
32900,17159,19541
32829,17203,19446
32704,17311,19453
32557,17303,19271
32480,17375,19355
32476,17311,19295
32556,17282,19222
32656,17248,19228
32688,17242,19134
32672,17157,18992
32641,17173,19079
32615,17249,19031
32564,17239,18951
32469,17289,18936
32444,17329,18868
32433,17333,18745
32398,17332,18725
32476,17231,18771
32668,17219,18714
32740,17149,18597
32784,17185,18545
32797,17204,18517
32741,17273,18520
32648,17350,18471
32596,17369,18416
32600,17305,18432
32632,17287,18368
32657,17249,18372
32853,17234,18271
33004,17155,18185
32992,17168,18125
32820,17210,18100
32632,17275,18075
32544,17356,18093
32544,17317,18084
32584,17309,18030
32668,17284,18004
32836,17247,17982
32948,17206,17825
33002,17218,17841
32960,17162,17864
32872,17193,17821
32760,17263,17812
32664,17330,17688
32624,17311,17725
32648,17319,17671
32720,17340,17610
32844,17238,17622
32976,17238,17598
33040,17151,17477
32962,17178,17522
32792,17251,17472
32608,17240,17411
32540,17311,17433
32520,17379,17382
32520,17312,17313
32604,17303,17341
32672,17291,17290
32776,17180,17213
32788,17183,17253
32816,17209,17215
32816,17263,17192
32688,17247,17132
32624,17309,17117
32608,17369,17105
32640,17308,17039
32706,17293,17072
32814,17223,17037
32920,17199,16969
32976,17185,17009
32928,17154,17002
32848,17209,16903
32724,17283,16951
32648,17292,16953
32660,17326,16848
32660,17373,16900
32752,17281,16903
32748,17278,16845
32817,17183,16845
32868,17188,16792
32840,17160,16816
32801,17252,16759
32792,17247,16810
32696,17313,16822
32512,17338,16738
32460,17359,16790
32548,17277,16779
32712,17237,16780
32832,17202,16703
32904,17150,16761
32892,17174,16768
32864,17257,16719
32740,17253,16736
32668,17316,16690
32636,17317,16748
32704,17312,16742
32720,17280,16701
32714,17264,16745
32736,17180,16737
32928,17171,16701
32956,17228,16754
32856,17201,16765
32720,17287,16696
32608,17289,16769
32576,17333,16745
32656,17369,16783
32800,17277,16801
32928,17242,16796
33028,17236,16820
33056,17154,16779
33016,17176,16832
32896,17279,16813
32789,17256,16852
32804,17317,16813
32852,17375,16878
32910,17311,16836
32968,17310,16908
33008,17223,16900
33032,17173,16945
33020,17173,16916
33036,17222,16988
33016,17199,16972
32936,17263,17051
32828,17356,17053
32772,17321,17130
32768,17340,17090
32800,17351,17150
32840,17225,17176
32900,17207,17252
32944,17154,17274
32984,17166,17334
32941,17214,17331
32828,17296,17417
32732,17288,17436
32728,17316,17492
32772,17310,17463
32888,17293,17557
33008,17281,17547
33096,17171,17646
33101,17156,17634
33072,17196,17762
32904,17197,17834
32828,17263,17845
32820,17352,17955
32756,17321,17952
32704,17327,18050
32774,17289,18034
32860,17262,18182
32884,17255,18161
32917,17148,18327
32928,17182,18309
32944,17221,18481
32864,17308,18474
32772,17373,18634
32664,17316,18709
32592,17307,18786
32709,17271,18839
32936,17229,18877
33076,17195,18985
33084,17217,19079
33012,17159,19063
32864,17216,19282
32718,17303,19333
32584,17296,19458
32544,17354,19547
32680,17386,19507
32868,17277,19722
32912,17260,19768
32956,17177,19848
32996,17154,19995
33052,17164,20093
32993,17216,20047
32881,17268,20086
32713,17345,20236
32560,17312,20441
32505,17319,20514
32608,17292,20567
32801,17247,20743
33056,17234,20655
33308,17149,20797
33496,17160,21019
33736,17216,21087
33988,17317,21220
34204,17291,21140
34460,17339,21292
34884,17316,21412
35536,17299,21594
36220,17220,21623
36728,17200,21812
36844,17191,21763
36748,17171,21922
36380,17229,22047
35864,17327,22172
35372,17308,22149
34756,17329,22324
34196,17331,22512
33520,17341,22537
32568,17228,22697
32008,17197,22732
31908,17225,22933
32008,17181,23052
32121,17261,23030
32120,17261,23266
32112,17305,23380
32064,17347,23396
32084,17338,23608
32148,17336,23521
32292,17223,23636
32389,17180,23757
32420,17178,23885
32393,17194,24031
32302,17267,24252
32153,17258,24349
32032,17311,24362
31944,17343,24462
31964,17365,24672
32108,17268,24805
32332,17221,24773
32386,17188,24868
32396,17209,25134
32384,17252,25252
32236,17210,25269
32020,17275,25360
31924,17324,25607
31968,17375,25564
32048,17307,25636
32220,17260,25766
32374,17237,25909
32448,17193,26144
32492,17193,26168
32436,17230,26356
32320,17202,26465
32245,17268,26440
32136,17313,26568
32040,17369,26815
32132,17303,26928
32360,17284,26940
32508,17212,27156
32548,17189,27264
32452,17210,27313
32408,17167,27525
32352,17223,27553
32244,17316,27572
32156,17312,27833
32100,17349,27847
32080,17310,28116
32232,17276,28180
32428,17257,28159
32520,17177,28265
32592,17159,28524
32596,17180,28621
32502,17272,28745
32400,17253,28885
32401,17312,28888
32436,17375,29146
32460,17303,29178
32492,17284,29238
32500,17220,29472
32666,17188,29541
32684,17204,29770
32612,17166,29716
32468,17221,29982
32384,17327,30101
32352,17297,30119
32320,17339,30316
32464,17318,30446
32584,17301,30539
32704,17270,30588
32768,17175,30737
32848,17155,30740
32832,17184,31012
32748,17223,31112
32668,17311,31136
32608,17300,31389
32596,17337,31527
32592,17349,31461
32576,17263,31668
32693,17218,31746
32801,17190,31980
32844,17188,31929
32808,17260,31862
32732,17206,32201
32608,17255,32301
32572,17294,32417
32576,17319,32369
32644,17318,32693
32745,17285,32709
32852,17228,32698
32916,17192,32652
32876,17176,33004
32798,17208,32961
32740,17204,33170
32782,17275,33062
32684,17345,33240
32652,17389,33513
32676,17312,33440
32781,17279,33639
32904,17258,33773
32984,17245,33818
33020,17155,33708
32988,17189,33985
32864,17241,34212
32668,17322,34112
32548,17303,34295
32540,17379,34373
32512,17315,34462
32632,17316,34612
32744,17217,34629
32828,17200,34668
32832,17153,34857
32861,17187,34874
32736,17241,34919
32576,17328,35149
32448,17307,35060
32458,17339,35205
32428,17369,35173
32524,17281,35317
32525,17253,35424
32544,17175,35460
32622,17177,35625
32724,17224,35375
32616,17204,35699
32464,17284,35909
32300,17356,35745
32280,17314,35909
32448,17316,36081
32596,17315,35885
32660,17213,36055
32588,17185,36261
32652,17172,36113
32704,17225,36271
32495,17270,36205
32430,17257,36453
32374,17300,36452
32324,17343,36141
32316,17354,36431
32360,17268,36596
32612,17221,36487
32692,17193,36596
32776,17210,36656
32801,17228,36697
32700,17294,36669
32608,17265,36845
32477,17326,36800
32344,17378,36823
32320,17303,36709
32497,17274,36924
32660,17244,36823
32780,17175,36932
32837,17156,36983
32840,17183,36943
32797,17255,36948
32700,17259,37079
32616,17316,37013
32588,17350,37137
32636,17304,37153
32700,17263,37247
32736,17219,37148
32824,17179,37176
32933,17175,36991
32928,17188,37332
32868,17245,37328
32764,17311,37292
32632,17359,37316
32672,17316,37576
32716,17316,37444
32792,17273,37492
32852,17268,37584
32980,17169,37516
32992,17176,37631
32856,17180,37830
32772,17263,37820
32656,17324,37721
32608,17305,37481
32616,17321,37849
32614,17318,37888
32628,17271,37824
32764,17255,38069
32912,17238,37947
32976,17218,37981
32929,17240,37980
32836,17286,37828
32726,17262,38160
32688,17302,38180
32692,17321,38172
32744,17318,38284
32832,17293,38337
32912,17214,38194
33005,17190,38340
33044,17177,38381
32956,17204,38381
32832,17260,38372
32668,17325,38300
32564,17302,38407
32561,17408,38407
32632,17303,38598
32780,17269,38436
32918,17234,38236
33072,17185,38186
33128,17185,38538
33028,17235,38384
32848,17215,38513
32692,17270,38637
32668,17321,38593
32680,17356,38469
32716,17368,38521
32816,17265,38489
32920,17231,38406
33032,17189,38336
33132,17205,38572
33076,17254,38436
32984,17213,38364
32900,17278,38342
32832,17328,38292
32724,17334,38263
32716,17335,38257
32701,17305,38191
32820,17285,38196
33008,17169,38167
33112,17173,38024
33040,17193,37827
32904,17253,37805
32780,17356,38100
32712,17317,38012
32668,17361,37845
32736,17370,37964
32777,17266,37983
32892,17229,37905
33004,17228,37805
33040,17161,37676
32992,17212,37365
32932,17217,37678
32924,17271,37609
32925,17324,37576
32940,17349,37502
32944,17392,37420
32960,17258,37324
33004,17229,37271
33124,17195,37273
33156,17214,37332
33080,17237,37188
32944,17208,37149
32800,17278,37095
32732,17319,37036
32704,17373,37087
32808,17298,37007
32908,17254,36892
33084,17227,36748
33108,17232,36500
33076,17164,36710
33056,17190,36615
32968,17275,36476
32744,17265,36484
32672,17321,36472
32596,17343,36537
32621,17341,36423
32754,17257,36217
32941,17228,35945
33052,17199,36204
33012,17215,36144
32925,17179,35945
32796,17237,36092
32672,17322,36004
32568,17311,35850
32513,17344,35751
32612,17328,35688
32748,17305,35628
32904,17297,35559
33024,17191,35388
33112,17197,35508
33072,17177,35468
32965,17223,35380
32824,17287,35343
32636,17369,35220
32565,17323,35073
32612,17313,35127
32640,17325,35165
32840,17212,35064
33052,17186,34943
33137,17175,34889
33100,17243,34735
32978,17218,34584
32856,17277,34440
32784,17326,34664
32736,17404,34477
32780,17316,34590
32880,17310,34439
33016,17206,34169
33072,17186,34380
33056,17219,34364
33000,17179,34287
32886,17255,34212
32824,17270,34031
32726,17348,34218
32660,17318,34079
32712,17316,33945
32876,17256,33732
33036,17221,33941
33180,17188,33877
33216,17225,33795
33090,17181,33668
32864,17255,33841
32712,17268,33628
32764,17331,33580
32776,17388,33624
32848,17298,33596
32956,17279,33560
32976,17207,33365
33004,17195,33572
33028,17212,33342
32997,17177,33148
32928,17241,33364
32852,17341,33287
32809,17312,33210
32776,17328,33082
32877,17323,33060
32988,17283,33029
33056,17257,32967
33096,17236,32908
33148,17153,32867
33112,17181,32900
33056,17249,32991
32912,17301,32900
32825,17380,32690
32848,17333,32495
32996,17342,32701
33097,17257,32638
33088,17212,32577
33080,17188,32395
33036,17195,32309
33004,17241,32326
32924,17225,32245
32796,17273,32194
32668,17325,32063
32608,17377,32212
32660,17303,31991
32785,17269,31877
32940,17239,31812
33084,17249,31740
33172,17159,31572
33185,17194,31508
33096,17243,31412
32925,17314,31305
32724,17309,31457
32688,17328,31377
32800,17350,31169
32876,17254,31298
32936,17223,31156
32984,17208,30932
32936,17159,30740
32924,17191,30672
32821,17258,30812
32744,17361,30612
32740,17322,30708
32696,17356,30430
32740,17301,30277
32852,17277,30365
32960,17268,30275
33060,17169,30083
33096,17179,30175
33052,17260,29897
32936,17226,29927
32736,17310,29775
32644,17317,29828
32692,17371,29551
32768,17302,29398
32944,17268,29494
33125,17294,29391
33168,17186,29364
33092,17236,29100
32964,17200,29136
32928,17309,29065
32860,17279,29023
32808,17356,28740
32852,17318,28799
32865,17322,28680
32925,17316,28521
32908,17208,28532
32808,17204,28469
32748,17155,28209
32792,17205,28120
32788,17281,28151
32752,17281,28009
32820,17320,28005
32988,17388,27749
33284,17308,27666
33673,17303,27568
34176,17207,27629
34656,17168,27517
34940,17182,27360
35124,17287,27335
35464,17252,27111
35928,17344,27015
36340,17317,27077
36496,17343,26972
36473,17327,26862
36412,17340,26697
36148,17237,26724
35728,17254,26452
35260,17188,26508
34704,17240,26412
33960,17245,26308
32964,17305,26200
32020,17343,26112
31716,17389,26017
31888,17307,25892
32285,17277,25748
32600,17287,25700
32776,17181,25615
32860,17185,25543
32800,17241,25473
32616,17303,25312
32440,17287,25287
32384,17336,25119
32316,17383,24912
32304,17305,24815
32368,17302,24879
32448,17211,24755
32520,17192,24564
32504,17218,24516
32438,17188,24497
32344,17249,24270
32268,17321,24108
32268,17362,24130
32280,17420,24062
32273,17298,24009
32344,17279,23908
32404,17239,23837
32520,17232,23749
32480,17236,23596
32416,17191,23534
32300,17249,23455
32176,17297,23367
32193,17363,23133
32293,17330,23056
32440,17310,23011
32630,17276,22932
32792,17256,22916
32796,17262,22843
32652,17175,22745
32477,17223,22624
32412,17296,22557
32361,17287,22401
32357,17341,22313
32364,17341,22223
32384,17315,22244
32468,17319,21988
32593,17206,21927
32696,17191,21922
32700,17234,21892
32588,17196,21732
32364,17255,21685
32160,17316,21589
32156,17368,21524
32288,17325,21428
32472,17302,21401
32588,17272,21300
32608,17221,21214
32652,17205,21228
32656,17216,21147
32664,17276,21088
32645,17236,20981
32536,17285,20879
32416,17327,20868
