ECG,EDA,RR
33104,16996,44180
33148,16977,44295
33104,17049,44136
33062,17007,43940
33052,17053,44077
32984,17117,44026
32916,17129,43628
32924,17142,43780
32960,17095,43753
32990,17060,43693
33016,16991,43695
33056,17024,43754
33056,16990,43679
33012,17010,43260
32936,17072,43396
32829,17102,43385
32805,17180,43380
32817,17140,43396
32856,17161,42942
32916,17064,43105
32964,17064,43247
32970,16980,42841
32961,17020,43078
32956,16996,42960
32877,17082,42850
32776,17102,42887
32740,17174,42657
32696,17125,42844
32740,17149,42375
32796,17055,42601
32796,16996,42583
32820,16992,42589
32796,17059,42197
32744,17049,42224
32677,17073,42056
32593,17092,42132
32512,17182,42185
32538,17126,41679
32594,17125,42041
32652,17055,42004
32732,17047,41890
32752,16967,41474
32716,17016,41745
32660,17007,41713
32628,17112,41703
32596,17104,41523
32532,17187,41508
32485,17129,41307
32496,17156,41500
32576,17060,41244
32656,17031,41236
32688,16965,41088
32660,17020,41239
32624,16997,41001
32560,17087,40964
32476,17097,40863
32464,17145,40822
32456,17199,40702
32456,17101,40695
32532,17068,40484
32596,16990,40667
32656,16984,40257
32650,16964,40431
32608,17013,40352
32560,17050,40250
32488,17119,39813
32457,17190,40150
32496,17143,39996
32535,17168,39977
32584,17055,39928
32612,17060,39724
32684,16987,39825
32704,17028,39716
32637,17007,39502
32548,17109,39639
32522,17114,39125
32501,17159,39415
32485,17126,39486
32542,17129,39303
32616,17048,39303
32689,17071,39141
32698,16979,39209
32672,16963,38944
32653,17039,38928
32576,17069,38932
32532,17092,38800
32500,17150,38837
32488,17124,38303
32544,17137,38502
32632,17052,38469
32736,17045,38456
32784,16974,38253
32776,17021,38342
32720,17017,38260
32628,17049,38308
32544,17151,38121
32500,17145,37966
32532,17123,38037
32568,17130,37925
32632,17042,37807
32681,17023,37704
32696,16967,37657
32692,17031,37577
32656,17020,37485
32608,17044,37545
32496,17126,37444
32325,17125,37383
32268,17174,37241
32316,17104,37172
32384,17043,37103
32436,17009,37053
32440,16960,37076
32425,16995,36991
32416,16999,36822
32336,17099,36871
32264,17119,36465
32252,17125,36624
32225,17196,36549
32252,17123,36437
32324,17060,36414
32376,17082,36423
32372,16974,36298
32324,16963,36332
32280,17037,36268
32229,17044,36207
32204,17140,36245
32160,17132,35757
32145,17181,35868
32208,17110,35951
32268,17039,35884
32336,16999,35796
32348,16961,35668
32359,16977,35640
32336,17001,35666
32256,17055,35529
32220,17096,35428
32148,17151,35364
32152,17126,35328
32204,17091,35240
32336,17064,35175
32392,16988,35207
32412,17007,35004
32432,16983,34919
32396,16995,34943
32296,17102,34900
32236,17104,34694
32224,17187,34804
32216,17145,34695
32268,17092,34612
32320,17063,34589
32424,16992,34508
32444,17017,34429
32417,16997,34124
32380,17004,34186
32352,17119,34190
32304,17119,34208
32265,17124,34240
32268,17167,33956
32316,17091,34016
32414,17101,33983
32512,17006,33892
32525,16965,33914
32516,17013,33516
32496,17014,33564
32417,17049,33532
32364,17126,33540
32328,17127,33574
32364,17153,33293
32412,17091,33388
32456,17060,33318
32570,16994,33112
32584,17021,33197
32596,16980,33261
32568,17060,33011
32548,17068,33027
32488,17094,33049
32457,17163,32669
32460,17122,32751
32497,17143,32824
32560,17053,32744
32620,16996,32742
32676,17015,32413
32688,16970,32542
32648,17093,32560
32588,17079,32286
32484,17093,32374
32448,17176,32239
32484,17145,32232
32508,17089,32293
32624,17082,32165
32657,17007,32130
32677,16966,31881
32692,16965,31909
32640,17039,31871
32588,17061,31879
32544,17099,31751
32532,17129,31854
32564,17120,31719
32616,17140,31712
32680,17047,31404
32708,16992,31544
32756,17020,31561
32780,16976,31479
32752,17004,31429
32700,17047,31356
32656,17172,31204
32598,17195,31184
32588,17151,31116
32664,17093,31174
32792,17102,31199
32820,17014,30853
32808,16959,30974
32800,17029,30927
32785,17013,30908
32724,17124,30808
32652,17137,30802
32608,17151,30560
32568,17124,30702
32628,17134,30700
32732,17046,30542
32828,16987,30590
32852,16996,30422
32876,16965,30534
32824,17060,30240
32789,17055,30413
32724,17100,30445
32676,17187,30188
32721,17143,30254
32744,17089,30223
32812,17072,29991
32908,17011,30113
32972,16964,30108
32948,17031,30010
32905,17016,29847
32868,17049,29870
32804,17159,29806
32776,17131,29896
32768,17123,29935
32836,17121,29620
32916,17054,29663
33005,17060,29744
33020,16969,29573
33009,16964,29652
33004,16993,29605
32945,17090,29575
32873,17117,29581
32812,17125,29305
32856,17123,29468
32916,17141,29217
32932,17051,29278
33005,16987,29220
33072,17055,29221
33028,16974,29256
33012,16995,29052
32941,17074,29161
32894,17093,29215
32876,17191,28937
32860,17135,29060
32872,17087,29085
32992,17063,28808
33056,16993,28855
33092,17051,28898
33108,17024,28887
33072,17016,28804
33004,17049,28662
32980,17118,28704
32960,17124,28724
32964,17181,28705
33016,17101,28618
33080,17031,28525
33120,17058,28602
33133,16980,28457
33156,17052,28545
33164,17011,28340
33096,17068,28474
33060,17106,28410
33012,17125,28455
33004,17133,28244
33045,17081,28190
33084,17077,28229
33132,16987,28300
33192,16997,28052
33133,16971,28152
33096,17061,28162
33081,17085,28146
32992,17109,28175
32966,17125,27911
33024,17144,28038
33076,17087,28012
33129,17044,28034
33160,16995,27954
33176,17044,27864
33168,16975,27837
33166,16996,27871
33076,17065,27720
33024,17095,27799
33013,17155,27631
33038,17117,27764
33068,17157,27726
33140,17053,27708
33200,17052,27528
33248,16980,27648
33228,16957,27588
33180,17038,27601
33148,17061,27417
33104,17095,27551
33076,17170,27425
33060,17125,27356
33100,17079,27480
33140,17048,27485
33188,17042,27264
33252,16982,27308
33232,16963,27358
33172,17042,27204
33124,17049,27338
33048,17161,27207
33048,17143,27245
33060,17118,27120
33084,17146,27156
33150,17049,27254
33258,16988,27044
33310,17022,27179
33316,16991,27179
33256,17004,26981
33192,17042,27016
33136,17148,26940
33025,17150,26981
32924,17141,26900
32888,17080,26933
32945,17125,26852
33040,17007,26928
33248,16958,26857
33488,17023,26820
33790,17015,26808
34116,17046,26795
34408,17110,26756
34772,17119,26839
35116,17134,26823
35536,17078,26668
36136,17080,26804
36784,16985,26765
37260,17028,26816
37420,16985,26585
37336,17088,26562
37004,17077,26710
36404,17180,26560
35792,17142,26712
35200,17225,26500
34640,17108,26630
33792,17046,26587
32772,17022,26633
32276,16972,26420
32284,17020,26562
32416,17007,26469
32536,17094,26529
32660,17103,26342
32721,17152,26486
32776,17125,26373
32832,17124,26485
32892,17053,26267
32872,16987,26399
32853,17025,26429
32821,16973,26306
32728,16999,26364
32692,17107,26252
32612,17113,26247
32540,17135,26176
32524,17199,26185
32576,17102,26194
32652,17039,26268
32732,17024,26265
32792,16956,26208
32772,16973,26166
32736,16996,26168
32672,17063,26044
32616,17169,26192
32564,17137,26152
32576,17190,26120
32640,17092,26036
32716,17028,26139
32748,17003,26135
32805,17054,26012
32780,16978,26130
32762,17063,25936
32716,17065,26085
32637,17095,26058
32592,17138,25945
32602,17141,26048
32644,17079,25931
32688,17053,26058
32712,16983,25819
32732,16971,25829
32725,16960,25968
32736,17028,25865
32692,17056,25770
32633,17092,25930
32584,17159,25936
32624,17120,25738
32628,17117,25885
32742,17029,25762
32804,17055,25700
32860,16972,25828
32892,16953,25850
32868,17023,25661
32796,17042,25801
32712,17108,25689
32660,17166,25709
32669,17118,25760
32744,17143,25661
32833,17041,25648
32917,17057,25750
32932,16976,25597
32932,17020,25727
32916,17014,25762
32842,17113,25576
32797,17124,25628
32756,17120,25607
32804,17181,25700
32864,17101,25652
32912,17028,25526
32960,17052,25561
32976,16962,25647
33000,17024,25492
32976,17015,25642
32904,17053,25509
32780,17167,25485
32758,17142,25509
32821,17208,25517
32828,17109,25512
32912,17029,25417
32956,16996,25530
32984,16958,25500
32992,16983,25496
32968,16996,25351
32908,17126,25367
32856,17132,25282
32820,17132,25317
32824,17113,25385
32881,17113,25278
32924,17031,25361
33000,16999,25274
33036,16957,25246
33016,16992,25206
32992,16998,25183
32900,17088,25292
32840,17093,25117
32808,17149,25072
32804,17117,25199
32864,17122,25068
32876,17034,25037
32932,17049,25007
32960,16976,25090
32942,17053,24974
32902,17006,25080
32848,17050,24864
32784,17117,25028
32733,17120,24892
32748,17177,24880
32792,17095,24847
32832,17103,24879
32897,16993,24932
32940,17047,24709
32912,16982,24741
32856,17082,24850
32737,17063,24750
32608,17093,24782
32592,17143,24687
32564,17120,24673
32604,17146,24606
32638,17041,24757
32700,16975,24653
32740,16978,24649
32680,16965,24547
32604,17037,24665
32524,17055,24583
32465,17162,24468
32440,17137,24637
32452,17121,24557
32476,17136,24498
32552,17048,24493
32612,17032,24583
32620,16964,24457
32584,17016,24512
32502,17013,24388
32428,17109,24534
32358,17107,24515
32316,17129,24349
32272,17205,24481
32346,17097,24380
32437,17097,24354
32532,16994,24345
32584,17023,24445
32560,16974,24471
32484,16996,24313
32432,17072,24407
32388,17131,24425
32350,17139,24282
32312,17113,24382
32368,17105,24439
32464,17079,24253
32568,16989,24413
32628,17018,24348
32637,16962,24245
32584,17060,24402
32504,17063,24414
32422,17188,24230
32381,17133,24378
32457,17184,24281
32508,17100,24407
32570,17069,24212
32652,16980,24234
32660,16976,24384
32624,16967,24330
32576,17073,24199
32508,17057,24317
32472,17089,24364
32424,17167,24300
32436,17121,24296
32468,17142,24276
32516,17043,24380
32560,17061,24286
32596,16969,24397
32600,16961,24252
32552,17054,24381
32472,17056,24268
32382,17158,24380
32344,17124,24249
32336,17180,24280
32364,17093,24389
32416,17026,24318
32456,16991,24432
32520,17031,24222
32501,16981,24418
32456,16993,24316
32356,17108,24256
32260,17108,24439
32212,17112,24461
32248,17157,24287
32296,17073,24431
32336,17039,24463
32389,17051,24449
32404,16974,24464
32418,16956,24313
32357,17047,24500
32261,17063,24510
32177,17092,24352
32136,17169,24516
32164,17123,24460
32188,17133,24336
32240,17031,24377
32264,17047,24508
32280,16969,24564
32268,17017,24348
32224,16997,24432
32136,17087,24536
32084,17086,24439
32092,17156,24548
32117,17111,24392
32156,17127,24553
32228,17021,24518
32276,17009,24398
32268,16964,24576
32260,17048,24581
32232,17013,24397
32196,17060,24514
32101,17093,24588
32084,17141,24500
32077,17109,24620
32140,17109,24418
32208,17023,24592
32288,17039,24580
32280,16961,24486
32277,17049,24481
32182,17009,24518
32092,17047,24498
32048,17180,24513
31988,17132,24461
32016,17113,24596
32096,17126,24608
32128,17040,24488
32180,16974,24534
32244,17008,24634
32188,16978,24634
32180,16993,24651
32100,17076,24524
32044,17181,24473
32032,17134,24640
32064,17177,24617
32128,17093,24652
32180,17019,24508
32296,16997,24608
32324,16949,24658
32304,16972,24660
32272,17033,24676
32192,17047,24477
32172,17142,24664
32180,17125,24545
32190,17151,24663
32236,17073,24511
32300,17040,24665
32380,16975,24660
32422,17009,24514
32396,16978,24658
32336,16988,24524
32272,17103,24690
32220,17110,24710
32180,17119,24540
32224,17148,24682
32256,17081,24696
32368,17092,24588
32448,16993,24640
32476,17017,24737
32364,16962,24533
32348,17044,24608
32288,17045,24724
32216,17117,24631
32209,17118,24743
32200,17129,24570
32228,17079,24616
32295,17055,24743
32348,16977,24708
32392,16999,24572
32428,16961,24636
32380,17060,24703
32316,17057,24656
32213,17168,24761
32208,17141,24661
32208,17109,24770
32265,17133,24672
32324,17033,24740
32380,16976,24802
32400,16986,24650
32396,16964,24793
32340,16991,24656
32288,17062,24804
32229,17092,24708
32197,17133,24844
32254,17112,24685
32252,17090,24837
32308,17028,24757
32412,17004,24670
32484,16948,24861
32460,17010,24811
32432,16999,24686
32380,17104,24872
32309,17106,24800
32308,17208,24847
32316,17138,24767
32368,17079,24908
32440,17057,24903
32488,16974,24764
32520,16995,24845
32524,16966,24857
32500,17059,24998
32456,17060,24838
32384,17141,24898
32392,17125,24991
32432,17174,24936
32496,17092,24893
32568,17086,25051
32637,16989,25044
32664,17045,24943
32694,16991,25095
32632,16997,25103
32556,17103,24932
32492,17098,25128
32436,17212,25028
32480,17129,25053
32524,17072,25172
