ECG,EDA,RR
32054,52957,24404
32012,52973,24229
32064,52940,24442
32108,52964,24455
32152,52953,24433
32188,52961,24248
32288,52945,24516
32336,52916,24525
32284,52965,24393
32216,52948,24495
32112,52980,24577
32144,52927,24611
32173,52984,24591
32258,52980,24583
32392,52980,24679
32365,52972,24695
32456,52961,24717
32456,52951,24737
32440,52961,24524
32368,52975,24789
32169,52935,24831
32084,52991,24831
32113,52980,24820
32209,52997,24743
32332,52917,24885
32444,52975,25029
32500,52965,24995
32504,52909,25037
32472,52967,25053
32324,52952,24895
32202,52981,25110
32140,52993,25149
32145,52924,25173
32210,52981,25063
32316,52985,25329
32428,52980,25249
32476,52962,25137
32494,52964,25337
32438,52981,25367
32364,52917,25265
32284,52972,25356
32220,52983,25506
32224,52980,25496
32280,52983,25317
32432,52983,25280
32572,52943,25624
32636,52959,25561
32600,52960,25596
32580,52957,25565
32456,52967,25405
32421,52956,25732
32400,52987,25791
32320,52975,25732
32485,52977,25757
32660,52980,25732
32620,52917,25588
32670,52951,25769
32637,52943,25861
32644,52957,25905
32480,52932,25905
32396,52941,25941
32372,52973,25805
32336,52983,25999
32468,52964,26004
32520,52969,26029
32648,52973,25991
32625,52895,25925
32624,52941,26077
32553,52951,26183
32548,52897,26130
32485,52950,26181
32318,52975,26194
32316,52972,25991
32448,52967,26229
32576,52909,26325
32625,52956,26318
32798,52937,26339
32862,52935,26322
32816,52949,26309
32729,52951,26215
32600,52943,26192
32568,52967,26372
32536,52919,26498
32676,52966,26463
32948,52944,26477
32852,52957,26484
32940,52928,26397
33052,52928,26384
33124,52932,26343
32804,52940,26631
32584,52934,26644
32584,52924,26612
32580,52965,26688
32640,52956,26668
32820,52959,26669
33068,52877,26564
33008,52932,26808
32928,52924,26832
32856,52919,26811
32816,52947,26820
32704,52951,26862
32528,52959,26709
32544,52967,26904
32680,52950,26917
32756,52941,26948
32821,52940,26956
32888,52871,26943
32897,52927,26812
32920,52917,27017
32832,52932,27154
32672,52940,27088
32652,52892,27143
32500,52956,27170
32712,52936,27069
32869,52951,26970
32985,52881,27295
32992,52927,27268
32989,52911,27288
32892,52935,27331
32824,52932,27332
32644,52935,27399
32709,52944,27389
32616,52936,27421
32677,52945,27457
32741,52909,27485
32868,52922,27492
32988,52917,27501
32920,52908,27518
32756,52912,27551
32685,52852,27571
32624,52927,27593
32588,52940,27597
32584,52937,27626
32708,52929,27623
32848,52929,27628
32980,52852,27541
33040,52911,27425
33017,52900,27724
32964,52853,27685
32808,52911,27750
32714,52911,27753
32669,52935,27756
32668,52856,27694
32745,52917,27655
32856,52904,27660
32932,52908,27695
32944,52889,27654
32933,52894,27679
32832,52871,27654
32653,52897,27675
32497,52916,27679
32512,52908,27712
32468,52925,27679
32576,52911,27669
32685,52903,27668
32744,52917,27661
32788,52891,27642
32864,52885,27638
32772,52863,27641
32672,52893,27663
32545,52892,27633
32416,52916,27652
32448,52901,27646
32498,52900,27609
32528,52903,27592
32644,52884,27636
32936,52871,27658
33018,52871,27583
33092,52868,27573
33028,52871,27582
33100,52812,27536
32948,52884,27453
32917,52897,27449
32960,52836,27488
33132,52868,27490
33248,52871,27497
33316,52797,27469
33236,52847,27468
33108,52833,27460
32864,52852,27439
32780,52847,27412
32653,52870,27404
32672,52871,27425
32692,52821,27348
32752,52861,27221
32780,52844,27308
32884,52800,27168
32888,52831,27177
32868,52844,27233
32728,52845,27301
32652,52839,27366
32640,52860,27388
32568,52857,27329
32612,52855,27317
32704,52839,27333
32808,52772,27365
32856,52820,27369
32864,52806,27385
32888,52825,27417
32833,52825,27420
32636,52837,27348
32357,52783,27320
32488,52845,27325
32620,52832,27341
32734,52824,27343
32916,52785,27317
33004,52819,27163
33052,52807,27292
33045,52807,27357
32897,52813,27338
32668,52829,27348
32672,52780,27357
32556,52829,27353
32664,52821,27361
32797,52816,27366
32960,52815,27328
33033,52732,27215
33024,52797,27223
32870,52801,27300
32748,52804,27365
32638,52764,27329
32644,52821,27412
32662,52807,27329
32612,52812,27334
32708,52807,27289
32880,52759,27192
32974,52780,27258
32904,52780,27318
32852,52781,27298
32645,52793,27262
32506,52797,27062
32348,52791,27360
32178,52804,27296
32149,52805,27297
32148,52743,27289
32041,52783,27269
31948,52765,27104
31728,52773,27074
31664,52783,27088
31592,52772,27244
31654,52775,27344
31872,52740,27336
32104,52784,27271
32564,52780,27295
33148,52782,27284
33596,52777,27127
34064,52743,27399
34704,52743,27302
35408,52743,27318
35836,52732,27178
36064,52756,27172
36156,52781,27169
36228,52783,27191
36388,52790,27294
36648,52781,27428
36873,52776,27367
37000,52764,27377
36748,52767,27241
36348,52772,27332
35892,52783,27405
35426,52786,27507
34836,52804,27472
34312,52780,27425
33842,52796,27436
33453,52799,27429
33256,52781,27261
33200,52775,27501
33153,52688,27527
32958,52761,27471
32728,52789,27460
32532,52743,27345
32480,52796,27309
32432,52790,27473
32356,52796,27477
32288,52781,27498
32408,52780,27461
32460,52743,27359
32456,52775,27490
32388,52716,27577
32263,52773,27518
32165,52774,27535
32052,52788,27505
32016,52782,27354
32064,52720,27589
32132,52783,27564
32232,52767,27549
32325,52764,27481
32409,52727,27433
32348,52743,27343
32160,52757,27628
32152,52775,27599
32044,52743,27550
31892,52765,27565
31952,52767,27552
32012,52743,27431
32102,52740,27385
32212,52743,27516
32236,52743,27685
32228,52743,27587
32144,52699,27602
32012,52756,27629
31908,52743,27602
31872,52726,27526
31940,52775,27660
32088,52757,27669
32180,52740,27685
32288,52731,27584
32308,52743,27491
32284,52708,27596
32214,52742,27783
32164,52743,27734
32062,52757,27727
32036,52730,27625
32101,52743,27557
32272,52772,27720
32432,52743,27812
32576,52732,27743
32604,52711,27749
32569,52716,27761
32468,52711,27775
32336,52741,27781
32296,52765,27792
32324,52765,27810
32448,52709,27716
32544,52743,27636
32740,52743,27655
32908,52716,27655
32900,52724,27655
32880,52712,27680
32700,52733,27756
32644,52733,27903
32588,52743,27839
32416,52735,27833
32540,52743,27821
32716,52724,27829
32852,52743,27813
32932,52735,27704
32876,52726,27852
32816,52732,27800
32832,52737,27851
32737,52733,27823
32592,52743,27660
32638,52743,27908
32724,52767,27870
32912,52743,27821
32968,52743,27845
33076,52688,27815
33116,52740,27665
33056,52736,27871
32956,52743,27844
32848,52708,27853
32744,52733,27760
32752,52772,27716
32848,52776,27655
33014,52775,27912
33328,52702,27850
33668,52740,27828
33518,52743,27879
33480,52743,27886
33164,52773,27896
33044,52743,27757
32760,52720,27887
32684,52797,27888
32724,52781,27909
32817,52786,27802
33084,52714,27726
33132,52764,27872
33124,52760,28033
33068,52770,27941
32919,52775,27962
32928,52780,27859
32826,52737,27835
32784,52807,27790
32840,52804,27884
32928,52805,28005
32992,52797,28029
33061,52781,28010
33072,52733,27998
32988,52796,27954
32852,52806,28060
32727,52804,28031
32566,52833,27980
32513,52836,27852
32484,52836,28077
32548,52830,28028
32508,52839,28030
32536,52783,28047
32500,52772,27875
32357,52805,28039
32220,52846,28052
32136,52832,27905
32008,52871,28089
31976,52871,28063
32040,52871,28082
32092,52829,27956
32144,52871,27884
32218,52865,28196
32332,52858,28100
32232,52871,28133
32008,52884,28077
31896,52893,27988
31876,52909,28263
31881,52904,28177
32016,52909,28198
32036,52912,28111
32224,52852,28313
32240,52910,28236
32096,52903,28273
32048,52916,28195
32026,52933,28244
31914,52932,28285
31756,52950,28307
31865,52908,28223
31856,52958,28295
31948,52952,28388
32044,52951,28343
32224,52919,28370
32292,52948,28361
32224,52948,28180
32129,52967,28485
32005,52975,28442
31988,52972,28273
31968,53020,28538
32004,52997,28463
32128,53004,28457
32264,52996,28335
32364,52980,28447
32332,52999,28580
32270,52999,28537
32181,53028,28551
32048,52957,28567
32016,53045,28526
31996,53057,28402
32064,53030,28652
32192,53053,28572
32302,53046,28576
32406,52995,28440
32432,53045,28423
32404,53049,28632
32284,53063,28697
32200,53076,28613
32102,53103,28621
32064,53101,28639
32236,53082,28644
32328,53031,28615
32552,53094,28521
32544,53100,28644
32580,53092,28716
32508,53095,28637
32304,53121,28656
32160,53127,28661
32196,53143,28457
32160,53157,28672
32212,53162,28670
32368,53084,28557
32420,53151,28619
32376,53143,28750
32465,53154,28660
32468,53143,28698
32365,53164,28481
32184,53173,28731
32144,53178,28689
32180,53148,28716
32201,53219,28546
32277,53220,28750
32268,53213,28737
32360,53200,28676
32484,53127,28748
32420,53224,28770
32350,53233,28723
32266,53222,28754
32180,53255,28713
32396,53255,28551
32268,53273,28786
32276,53204,28775
32486,53269,28768
32624,53255,28751
32780,53240,28591
32556,53276,28692
32352,53287,28852
32212,53309,28750
32208,53325,28741
32224,53319,28761
32440,53336,28655
32437,53279,28783
32528,53340,28757
32700,53327,28614
32688,53340,28526
32524,53292,28773
32392,53359,28714
32290,53382,28755
32224,53351,28709
32221,53414,28557
32193,53405,28679
32240,53404,28741
32452,53359,28724
32634,53412,28709
32692,53415,28574
32536,53425,28513
32378,53441,28780
32272,53460,28673
32224,53412,28692
32196,53469,28654
32328,53479,28457
32392,53468,28455
32461,53487,28604
32508,53436,28696
32688,53485,28648
32508,53503,28636
32317,53445,28633
32336,53505,28612
32388,53501,28577
32192,53557,28572
32237,53543,28466
32300,53559,28386
32424,53564,28578
32524,53503,28632
32516,53559,28549
32476,53568,28583
32308,53535,28554
32188,53605,28380
32140,53628,28423
32144,53607,28600
32200,53628,28500
32292,53639,28501
32436,53638,28510
32462,53637,28463
32544,53568,28394
32540,53639,28284
32460,53652,28538
32266,53692,28423
32140,53702,28429
32132,53700,28404
32196,53719,28193
32302,53664,28483
32508,53725,28352
32588,53716,28364
32572,53732,28293
32430,53727,28143
32344,53748,28109
32276,53762,28286
32193,53766,28398
32161,53783,28285
32245,53751,28287
32392,53791,28116
32532,53807,28185
32556,53741,28316
32620,53799,28241
32560,53799,28247
32516,53830,28229
32288,53839,28217
32218,53879,28230
32136,53817,28192
32192,53891,28197
32256,53877,28033
32400,53885,28148
32400,53888,28142
32433,53893,28108
32364,53886,28167
32252,53913,28099
32308,53927,28107
32184,53959,28095
32080,53917,28023
32184,53965,27889
32210,53960,28078
32224,53980,28044
32290,53905,28053
32369,53980,28045
32380,53999,27962
32392,53956,27857
32472,54017,27991
32440,54032,28101
32348,54057,27982
32452,53993,27983
32656,54052,27988
32796,54055,27957
32944,54060,27828
33012,54060,27936
32912,54071,27967
32732,54087,27977
32668,54092,27967
32528,54125,27960
32424,54119,27844
32440,54142,27718
32628,54143,27957
32776,54140,27963
32880,54140,27965
32840,54151,27778
32728,54111,28015
32540,54165,27943
32401,54180,27988
32320,54212,27957
32304,54220,27884
32378,54220,27763
32566,54228,27950
32576,54231,28012
32664,54216,27983
32660,54197,27868
32494,54244,28031
32448,54263,28007
32372,54272,27981
32248,54245,28013
32236,54295,27783
32376,54303,28013
32524,54308,28039
32488,54323,27997
32556,54232,27812
32576,54308,28114
32580,54325,28053
32393,54343,27842
32289,54336,28132
32175,54327,28084
32132,54389,28069
32236,54397,27829
32528,54399,28084
32676,54397,28092
32608,54391,27859
32584,54396,28175
32536,54368,28076
32428,54429,28120
32296,54431,28095
32178,54453,27972
32176,54460,28097
32312,54439,28119
32388,54407,27956
32484,54479,28054
32508,54476,28081
32724,54471,28100
32840,54489,28093
32668,54461,27856
32400,54444,28157
32432,54527,28088
32209,54524,28108
32168,54551,27973
32184,54535,28059
32200,54499,28180
32236,54535,28111
32056,54535,28025
31749,54557,27894
31584,54565,28108
31372,54581,28122
31304,54609,28102
31268,54586,27856
31456,54609,28103
31764,54607,28143
32284,54613,28092
32720,54531,28100
33140,54599,27948
33392,54613,28049
33736,54629,28159
34348,54583,28090
34864,54644,27996
35444,54662,27809
35753,54660,28066
35953,54663,28041
36109,54679,27876
36352,54628,28101
36532,54684,28027
36580,54697,27984
36452,54708,27874
36180,54721,27943
35856,54745,27944
35268,54719,27783
34969,54689,28001
34676,54759,27886
34181,54756,27854
33737,54720,27798
33377,54759,27844
32945,54778,27797
32608,54749,27903
32508,54727,27823
32564,54751,27556
32388,54791,27837
32192,54823,27776
32152,54820,27669
32270,54791,27727
32468,54831,27694
32376,54779,27689
32256,54829,27423
32173,54828,27738
32072,54855,27646
31960,54791,27605
32028,54862,27407
32026,54861,27605
32112,54879,27574
32316,54868,27512
32334,54824,27551
32236,54839,27497
32216,54791,27334
32168,54879,27399
32038,54881,27525
31929,54919,27393
31848,54919,27423
31964,54911,27337
32097,54911,27264
32144,54908,27391
32156,54908,27322
32188,54917,27292
32148,54900,27107
32068,54895,27358
32000,54919,27245
31892,54940,27276
31885,54956,27241
31972,54967,27129
32100,54956,27208
32192,54952,27143
32312,54951,27256
32352,54948,27189
32220,54964,27029
32128,54951,27236
32082,54977,27170
31976,54959,27143
31940,54988,26963
32092,54996,27137
32158,54974,27140
32238,54985,27134
32408,54983,27101
32409,54980,27140
32412,54997,26903
32324,55009,27124
32256,54980,27128
32300,54997,26853
32138,54956,27119
32164,54989,27088
32284,54953,27205
32327,54959,27105
32436,54974,27110
32484,55010,27113
32444,54975,26887
32380,54981,27081
32284,54971,26973
32166,54976,27143
32136,55047,27105
32244,55065,26991
32404,55047,27142
32561,55038,26916
32657,55033,27152
32724,55041,27105
32740,55039,26834
32568,55047,27084
32440,55061,27004
32368,55076,27115
32388,55078,27054
32468,55087,27093
32584,55077,27088
32678,55065,26996
32808,55069,27083
32892,55015,26999
32868,55069,27117
32780,55073,27065
32652,55068,27021
32628,55104,26801
32608,55061,27122
32716,55031,27051
32812,55089,26937
32916,55085,27009
33116,55076,27044
33120,55071,26979
33005,55085,27065
32924,55084,27063
32856,55023,27020
32776,55100,27021
32740,55117,27040
32800,55036,26821
32865,55111,27039
33004,55095,27052
33100,55078,26822
33152,55081,27041
33119,55087,27062
33044,55103,26852
32916,55105,27085
32811,55047,27052
32892,55061,26996
32941,55060,27116
32980,55076,27061
33045,55101,26815
33192,55095,27079
33120,55088,27033
33188,55094,26851
32933,55109,27169
32665,55085,27095
32646,55127,27039
32672,55133,27039
32608,55121,27095
32680,55089,27047
32776,55123,27044
32741,55100,27079
32722,55068,27090
32680,55047,26922
32528,55111,27073
32396,55111,27095
32200,55135,27092
32076,55125,26844
32097,55127,27116
32208,55140,27103
32380,55120,26937
32304,55111,27150
32356,55108,27108
32217,55114,26842
32101,55133,27122
32012,55127,27104
31924,55143,26904
31852,55128,27204
31920,55070,27121
32008,55068,26865
32160,55071,27118
32260,55122,26992
32356,55105,27201
32324,55116,27112
32204,55133,27123
32140,55071,27077
32056,55141,27132
32053,55143,27029
32218,55143,27184
32421,55141,27128
32476,55125,27228
32381,55111,27191
32416,55100,27077
32356,55111,27271
32096,55120,27180
32324,55124,27172
32040,55132,27212
31876,55151,27018
32000,55137,27237
32368,55107,26971
32325,55111,27253
32568,55103,27064
33105,55106,27287
32784,55103,27250
32642,55104,27332
32290,55047,27364
32321,55063,27384
32112,55047,27232
32600,55124,27527
32661,55117,27472
32824,55108,27315
32986,55095,27524
32572,55081,27439
32673,55092,27489
32828,55092,27720
32584,55100,27704
32344,55117,27489
32284,55109,27802
32180,55101,27830
32448,55110,27767
32574,55108,27928
32452,55107,27969
32366,55089,27859
32416,55098,28119
32433,55093,28111
32496,55105,28200
32521,55111,28296
32544,55101,28165
32540,55069,28483
32612,55037,28540
32680,55097,28601
32816,55091,28708
32935,55076,28876
32946,55084,28789
32825,55079,29177
32796,55105,29248
32836,55063,29394
32640,55047,29524
32876,55111,29733
32928,55119,29884
32736,55108,29938
32836,55104,30231
33184,55111,30402
33092,55128,30623
32804,55047,30712
32672,55124,31058
32749,55157,31205
32684,55159,31432
32560,55175,31429
32884,55175,31892
32928,55119,32062
32880,55174,32292
32892,55166,32415
33532,55168,32547
33472,55191,33049
32745,55208,33192
32452,55228,33415
32572,55247,33597
32652,55244,33877
32584,55253,34109
32464,55241,34149
32745,55260,34622
32878,55204,34823
32784,55261,35007
32840,55279,35099
32772,55292,35319
32740,55285,35724
32780,55341,35856
32696,55340,36024
32680,55340,36269
32760,55332,36459
32860,55341,36549
32892,55339,36932
32788,55367,37053
32704,55343,37233
32556,55296,37465
32613,55380,37621
32508,55392,37775
32634,55377,38069
32880,55372,38270
32845,55404,38324
32904,55385,38484
32924,55415,38593
33012,55365,38829
32624,55431,39119
32622,55427,39152
32549,55449,39332
32764,55457,39453
32708,55448,39544
32756,55449,39766
32756,55460,40100
33160,55390,40120
33100,55431,40240
32896,55452,40394
32781,55463,40469
32804,55431,40837
32604,55431,40804
32644,55473,40951
32608,55487,41108
32693,55476,41228
32824,55472,41518
32888,55461,41517
33032,55461,41661
33028,55453,41729
32845,55461,41964
32768,55468,42148
32636,55469,42130
32568,55486,42282
32848,55484,42364
32928,55465,42564
32884,55455,42715
33125,55447,42752
33028,55455,42858
32940,55380,43065
32858,55431,43079
32744,55438,43173
32760,55431,43327
32697,55463,43461
32728,55374,43508
32790,55431,43598
32972,55431,43693
33040,55407,43781
33085,55399,43895
33008,55398,44021
32757,55399,44069
32600,55407,44124
32448,55356,44217
32413,55396,44285
32432,55415,44381
32556,55335,44488
32720,55376,44516
32768,55364,44580
32850,55360,44638
32876,55356,44745
32708,55353,44807
32549,55298,44844
32536,55359,44900
32528,55357,44983
32565,55333,45032
32600,55324,45087
32672,55327,45128
32656,55303,45173
32820,55253,45228
32924,55295,45277
32856,55280,45333
32804,55284,45380
32788,55293,45413
32816,55287,45486
32918,55268,45511
33080,55271,45544
33204,55183,45589
33180,55231,45628
33244,55218,45661
33188,55213,45685
33104,55205,45733
33064,55212,45764
33012,55188,45766
32814,55143,45831
32896,55196,45861
32888,55175,45881
33044,55169,45911
33084,55163,45937
33008,55143,45983
33112,55097,45988
33038,55047,46036
32898,55132,46040
32750,55116,46058
32788,55125,46100
32688,55047,46135
32732,55087,46153
32744,55079,46175
32848,55010,46184
32929,55040,46208
32912,55036,46234
32837,55032,46264
32736,55041,46260
32640,54973,46276
32528,55037,46309
32525,55031,46332
32661,54948,46343
32836,54989,46343
32909,54983,46357
33000,54919,46365
33024,54959,46375
32900,54951,46404
32676,54957,46389
32648,54886,46404
32612,54948,46412
32680,54935,46389
32791,54919,46393
32816,54904,46404
32950,54876,46429
32953,54877,46420
32864,54872,46420
32724,54839,46419
32592,54879,46365
32636,54860,46388
32652,54825,46376
32612,54855,46372
32544,54840,46389
32668,54756,46374
32884,54791,46343
32942,54813,46343
32956,54784,46304
32801,54791,46260
32548,54756,46223
32510,54791,46157
32452,54791,46119
32460,54784,46087
32516,54765,46016
32476,54761,45944
32140,54755,45877
31956,54685,45780
31600,54719,45709
31414,54716,45631
31080,54732,45530
31008,54708,45444
31116,54713,45348
31252,54715,45269
31756,54701,45172
32168,54647,45087
32734,54657,45016
33422,54637,44932
33864,54636,44854
34288,54615,44807
34600,54639,44727
35225,54628,44661
35692,54621,44628
35964,54629,44544
36197,54621,44492
36344,54605,44428
36652,54599,44375
36944,54597,44321
36920,54580,44254
36836,54535,44248
36444,54532,44175
36064,54535,44114
35592,54596,44118
35216,54583,44039
34812,54568,43986
34412,54552,44000
33998,54535,43911
33620,54533,43886
33400,54471,43903
33112,54528,43828
32836,54527,43809
32669,54549,43768
32472,54535,43781
32444,54524,43733
32502,54503,43701
32556,54429,43673
32609,54484,43676
32605,54473,43625
32604,54471,43614
32488,54469,43596
32454,54463,43527
32281,54431,43507
32265,54485,43474
32208,54471,43479
32220,54463,43461
32261,54456,43399
32348,54437,43360
32420,54416,43367
32372,54417,43349
32266,54399,43270
32156,54431,43247
32104,54428,43191
32072,54389,43188
32064,54414,43201
32164,54404,43094
32312,54404,43076
32374,54351,43015
32480,54338,43060
32420,54368,42955
32300,54364,42913
32256,54343,42853
32164,54377,42845
32130,54383,42848
32184,54380,42749
32269,54367,42702
32408,54345,42631
32524,54340,42631
32672,54326,42564
32632,54304,42559
32564,54327,42485
32388,54316,42420
32413,54327,42356
32357,54330,42332
32420,54333,42351
32592,54325,42201
32717,54309,42161
32820,54279,42079
32884,54279,42100
32853,54276,42036
32736,54279,41913
32604,54254,41860
32549,54279,41802
32612,54279,41700
32684,54279,41755
32837,54204,41564
32912,54260,41493
33024,54236,41540
33076,54237,41372
33048,54244,41291
32964,54183,41255
32849,54234,41209
32732,54239,41028
32672,54247,40961
32760,54239,40985
32844,54180,40814
32960,54143,40710
33080,54196,40768
33188,54188,40589
33153,54196,40596
32984,54193,40415
32828,54188,40333
32724,54196,40373
32628,54161,40235
32624,54133,40271
32772,54108,40071
32892,54181,39956
33060,54165,39919
33172,54151,39858
33197,54149,39940
33128,54136,39728
33076,54156,39656
33024,54140,39664
32984,54103,39524
33056,54100,39450
33220,54078,39508
33400,54117,39389
33492,54132,39325
33576,54108,39268
33624,54119,39229
33530,54113,39233
33484,54133,39092
33404,54119,39030
33376,54109,39118
33456,54121,38981
33592,54119,39076
33764,54108,38869
33800,54095,38811
33868,54045,38958
33844,54061,38766
33764,54081,38744
33596,54085,38767
33448,54110,38828
33304,54108,38700
33316,54101,38639
33440,54071,38836
33552,54081,38685
33668,54079,38693
33714,54073,38665
33616,54017,38653
33468,54075,38720
33288,54078,38791
33136,54078,38736
33052,54093,38752
33024,54071,38834
33136,54015,38828
33264,54063,38829
33264,54039,38868
33269,54045,39007
33168,54052,38962
33072,53980,39023
32876,54047,39023
32740,54063,39205
32636,54055,39231
32644,54002,39231
32689,54047,39207
32694,54045,39477
32732,54013,39391
32732,54021,39455
32736,54023,39662
32696,53970,39615
32632,54022,39687
32584,54045,39783
32560,54045,39828
32596,54022,40013
32684,54015,39968
32792,54020,40064
32830,53967,40199
32900,53972,40260
32868,53985,40305
32797,53988,40367
32700,53991,40572
32616,54000,40506
32572,53932,40632
32640,53991,40663
32748,53989,40850
32832,53976,40853
32865,53927,40942
32918,53948,41092
32888,53951,41217
32748,53933,41199
32620,53960,41296
32504,53895,41369
32472,53959,41591
32538,53956,41616
32652,53951,41640
32780,53943,41756
32876,53895,41828
32940,53908,42017
33004,53908,42071
32960,53916,42112
32927,53885,42221
32852,53871,42325
32784,53917,42471
32766,53916,42483
32824,53895,42572
32952,53887,42716
32992,53893,42785
33028,53805,42840
32906,53860,42947
32772,53856,42983
32656,53863,43159
32640,53878,43214
32641,53871,43291
32721,53865,43367
32913,53853,43417
33064,53838,43550
33152,53814,43647
33200,53758,43707
33208,53743,43780
33117,53815,43887
33028,53814,43962
32968,53821,44039
32864,53823,44104
32912,53789,44198
33056,53767,44295
33152,53796,44373
33196,53767,44448
33232,53767,44535
33164,53752,44614
33080,53767,44692
33024,53693,44759
32956,53714,44873
32928,53717,44935
32984,53703,45020
33142,53751,45115
33296,53744,45184
33332,53727,45270
33332,53717,45348
33284,53704,45444
33150,53705,45529
33024,53709,45575
32908,53724,45669
32836,53677,45780
32872,53717,45853
32936,53694,45941
33060,53696,45985
33138,53661,46111
33272,53639,46191
33352,53597,46229
33304,53654,46371
33192,53679,46439
33072,53615,46533
32996,53677,46552
33020,53671,46685
33080,53668,46744
33140,53644,46783
33188,53629,46926
33232,53606,46983
33176,53559,47020
33096,53585,47151
32950,53614,47220
32876,53620,47236
32852,53620,47367
32892,53623,47430
33040,53604,47517
33148,53607,47536
33204,53544,47669
33228,53493,47721
33120,53564,47735
33036,53573,47869
33012,53561,47916
32900,53567,47932
32828,53572,48070
32910,53576,48123
33016,53543,48135
33112,53500,48284
33184,53520,48329
33228,53511,48319
33204,53511,48476
33132,53511,48532
33052,53511,48556
32968,53511,48647
32916,53511,48727
32888,53502,48732
32920,53511,48844
32948,53495,48903
33036,53485,48952
33176,53479,49017
33148,53469,49092
33036,53460,49116
32888,53477,49189
32788,53421,49183
32744,53400,49301
32830,53460,49389
32930,53441,49445
33020,53447,49524
33080,53364,49486
33140,53412,49647
33200,53404,49685
33160,53409,49767
33064,53415,49750
32940,53414,49874
32824,53421,49876
32840,53398,50002
32936,53397,50068
33080,53319,50044
33164,53365,50183
33172,53359,50237
33156,53364,50220
33072,53356,50345
32880,53375,50423
32732,53383,50393
32647,53380,50549
32631,53375,50607
32697,53367,50618
32764,53375,50716
32820,53333,50695
32824,53293,50861
32808,53255,50910
32636,53324,50876
32448,53335,51052
32404,53343,51092
32388,53351,51045
32380,53349,51229
32392,53319,51269
32492,53327,51261
32604,53309,51380
32700,53293,51364
32736,53301,51463
32692,53260,51589
32608,53300,51625
32560,53319,51588
32580,53311,51742
32684,53311,51799
32820,53303,51876
32904,53290,51898
32996,53215,51975
33092,53255,52039
33116,53255,52052
33044,53252,52188
32960,53255,52228
32877,53280,52199
32756,53287,52327
32736,53284,52391
32809,53255,52341
32900,53200,52525
32928,53255,52548
32904,53236,52621
32800,53240,52686
32680,53247,52727
32612,53241,52679
32550,53244,52855
32497,53279,52871
32500,53271,52828
32552,53188,52999
32576,53247,53095
32612,53239,53102
32676,53229,53157
32680,53210,53111
32648,53229,53300
32556,53237,53317
32460,53254,53220
32420,53249,53383
32448,53188,53479
32541,53244,53492
32578,53240,53546
32564,53220,53472
32532,53228,53673
32444,53225,53668
32340,53167,53748
32296,53245,53639
32268,53249,53776
32268,53255,53895
32356,53236,53895
32456,53185,53959
32520,53244,53884
32596,53231,53966
32692,53183,54033
32720,53231,54141
32620,53232,54127
32501,53248,54188
32340,53196,54088
32304,53255,54226
32342,53255,54311
32392,53255,54293
32552,53213,54367
32716,53252,54242
32748,53239,54431
32757,53232,54439
32640,53241,54503
32478,53254,54535
32360,53206,54492
32276,53269,54628
32272,53287,54649
32325,53255,54580
32308,53255,54767
32244,53232,54774
32160,53255,54644
31984,53228,54791
31740,53255,54909
31572,53277,54945
31528,53276,54851
31636,53285,55047
31821,53296,55092
32236,53255,54975
32700,53279,55197
33248,53279,55244
33776,53285,55300
34080,53287,55260
34500,53287,55422
35060,53279,55485
35492,53313,55524
35748,53327,55582
35973,53295,55476
36100,53335,55599
36128,53330,55780
36208,53340,55780
36360,53334,55869
36336,53351,55762
36192,53359,55912
35820,53380,56092
35272,53319,56086
34792,53391,56184
34462,53415,56217
34164,53412,56132
33824,53383,56357
33488,53383,56446
33200,53383,56501
32972,53399,56556
32796,53421,56516
32609,53391,56711
32436,53436,56711
32336,53447,56820
32292,53442,56813
32326,53463,56980
32348,53431,57008
32352,53396,56936
32324,53444,57191
32236,53453,57183
32148,53455,57286
32016,53492,57276
31884,53495,57416
31840,53511,57472
31865,53511,57351
31932,53511,57616
32052,53511,57669
32116,53511,57575
32236,53501,57749
32276,53533,57881
32214,53493,57893
32112,53543,57957
31994,53564,57836
31933,53585,58021
31942,53567,58153
31984,53511,58175
32050,53589,58212
32140,53575,58247
32188,53575,58373
32196,53579,58343
32168,53612,58430
32130,53615,58373
32104,53630,58527
32052,53653,58541
31984,53628,58631
32020,53665,58496
32092,53668,58617
32164,53669,58756
32236,53652,58748
32224,53607,58832
32221,53679,58663
32132,53688,58908
32100,53717,58887
32052,53693,58972
32105,53732,58877
32144,53732,59068
32252,53734,59079
32340,53721,59004
32408,53736,59167
32376,53741,59104
32324,53753,59188
32249,53767,58996
32180,53799,59224
32104,53796,59220
32112,53815,59060
32265,53821,59189
32388,53828,59308
32468,53824,59262
32548,53753,59103
32544,53828,59360
32444,53841,59344
32344,53855,59237
32204,53877,59389
32101,53895,59356
32172,53872,59236
32365,53895,59352
32556,53895,59322
32696,53892,59372
32808,53904,59247
32846,53833,59364
32764,53925,59310
32632,53940,59333
32584,53959,59236
32520,53991,59340
32516,53981,59270
32625,53988,59285
32704,53991,59216
32828,53956,59285
32988,53988,59285
33028,53999,59184
32948,54007,58996
32824,54005,59167
32738,54044,59143
32661,54061,59143
32692,54060,58932
32733,54076,59102
32841,54080,59037
32901,54078,58879
33010,54068,58943
33056,54087,58952
33052,54095,58937
33008,54133,58680
32964,54108,58834
32928,54151,58826
32992,54149,58773
