ECG,EDA,RR
32620,42284,23295
32620,42303,23138
32620,42284,23158
32668,42308,23035
32712,42292,23264
32749,42296,23169
32758,42261,23134
32732,42279,23243
32678,42294,23188
32644,42271,23140
32621,42316,23132
32568,42343,23295
32602,42352,23231
32678,42333,23227
32724,42348,23158
32788,42335,23389
32852,42328,23295
32844,42325,23260
32776,42343,23333
32676,42360,23287
32609,42355,23220
32584,42405,23330
32586,42413,23369
32608,42404,23239
32686,42388,23516
32762,42384,23375
32740,42375,23382
32721,42368,23363
32726,42393,23568
32692,42407,23436
32636,42431,23470
32588,42454,23358
32596,42471,23607
32664,42459,23616
32748,42461,23600
32817,42445,23524
32884,42405,23586
32876,42441,23538
32848,42455,23494
32793,42468,23569
32724,42499,23780
32660,42520,23758
32692,42533,23708
32736,42533,23721
32784,42516,23674
32824,42503,23748
32823,42500,23844
32848,42463,23764
32804,42503,23772
32756,42540,24006
32740,42559,23951
32728,42556,23943
32724,42557,23999
32770,42587,23943
32843,42564,23970
32792,42573,24085
32812,42565,24134
32808,42566,24161
32792,42551,24046
32672,42596,24339
32572,42619,24237
32525,42653,24278
32500,42655,24189
32544,42630,24441
32564,42644,24397
32644,42631,24440
32748,42621,24392
32729,42631,24471
32612,42588,24596
32532,42663,24557
32532,42655,24603
32444,42697,24666
32430,42709,24577
32484,42709,24848
32488,42711,24759
32497,42700,24833
32548,42693,24797
32536,42693,24881
32576,42703,24987
32553,42732,24989
32500,42749,24954
32460,42769,24951
32492,42775,25127
32564,42769,25146
32709,42767,25165
32908,42743,25101
32996,42748,25416
33021,42756,25308
33100,42771,25355
33052,42796,25284
33032,42781,25508
33052,42836,25516
33128,42840,25503
33252,42838,25548
33208,42795,25493
33157,42789,25596
33156,42796,25765
33176,42780,25772
33144,42830,25792
32996,42852,25727
32904,42872,26002
32928,42899,25890
32928,42900,25964
32892,42853,25900
32895,42903,26100
32900,42886,26145
32888,42879,26143
32912,42885,26110
32892,42884,26237
32868,42917,26302
32776,42935,26303
32774,42966,26391
32719,42959,26445
32756,42971,26478
32750,42965,26408
32741,42909,26558
32832,42951,26645
32840,42951,26670
32836,42917,26601
32756,42983,26853
32684,42999,26764
32704,43015,26768
32654,43031,26854
32752,42983,26911
32792,43015,26967
32840,43015,26995
32928,42953,27073
32984,43002,27143
32916,43015,27070
32860,43033,27279
32808,43008,27268
32708,43077,27409
32692,43094,27324
32677,43092,27348
32680,43079,27525
32788,43060,27471
32842,43046,27527
32857,43062,27452
32840,43076,27701
32780,43101,27647
32692,43124,27684
32637,43108,27683
32688,43143,27752
32740,43143,27748
32796,43140,27854
32824,43127,27930
32920,43119,27844
32840,43112,27828
32688,43132,27873
32584,43143,28068
32400,43181,28078
32148,43203,28036
31936,43208,28006
31829,43202,27934
31788,43181,28119
31820,43143,28085
31888,43169,27996
32012,43177,28195
32256,43191,28132
32424,43207,28061
32636,43189,28220
33020,43237,28207
33520,43243,28116
33976,43244,28281
34482,43237,28386
35148,43220,28253
35844,43207,28284
36144,43207,28217
36188,43223,28478
36212,43241,28375
36164,43271,28335
36200,43288,28383
36316,43311,28327
36416,43303,28364
36344,43303,28359
36068,43292,28334
35852,43269,28580
35524,43271,28469
34945,43297,28463
34404,43318,28421
33888,43287,28522
33408,43351,28564
33180,43341,28526
33116,43359,28511
33014,43344,28491
32892,43341,28532
32841,43328,28480
32840,43324,28535
32704,43332,28631
32548,43362,28527
32472,43377,28529
32501,43399,28559
32470,43399,28505
32388,43399,28468
32384,43346,28559
32462,43348,28668
32472,43327,28632
32444,43365,28559
32352,43383,28501
32257,43407,28728
32236,43412,28583
32188,43442,28519
32276,43447,28707
32288,43441,28577
32400,43431,28540
32552,43421,28644
32520,43411,28613
32421,43399,28591
32438,43420,28551
32520,43447,28621
32320,43454,28523
32224,43479,28565
32336,43472,28581
32440,43473,28533
32544,43421,28423
32724,43447,28533
32652,43453,28478
32586,43448,28381
32641,43454,28529
32584,43473,28436
32612,43489,28441
32481,43510,28431
32568,43483,28403
32648,43468,28287
32584,43487,28404
32688,43477,28412
32752,43479,28309
32788,43477,28226
32722,43477,28257
32661,43511,28351
32688,43519,28209
32624,43549,28146
32660,43545,28180
32734,43551,28167
32724,43527,28125
32868,43503,27993
32897,43512,28204
32892,43511,28039
32951,43525,27917
32812,43527,28053
32808,43553,27956
32778,43577,27844
32832,43574,27848
32748,43559,27933
32884,43556,27820
32916,43558,27906
32924,43495,27726
32964,43550,27608
32976,43548,27708
32984,43568,27647
32836,43578,27540
32800,43596,27716
32828,43607,27553
32848,43594,27544
32944,43598,27505
32901,43583,27524
33044,43559,27469
33080,43564,27487
32968,43574,27396
32820,43603,27397
32840,43612,27275
32812,43612,27432
32884,43623,27305
32968,43612,27260
33020,43613,27240
33100,43607,27137
33165,43541,27205
33180,43591,27181
33077,43600,27116
33044,43615,27039
32984,43629,27083
32894,43601,27055
33012,43655,26972
33080,43647,26894
33165,43637,26878
33224,43625,27052
33252,43615,26881
33328,43579,26825
33328,43572,26745
33232,43585,26657
33180,43621,26749
33132,43655,26717
33126,43678,26653
33088,43655,26649
32988,43653,26695
33110,43620,26573
33152,43628,26573
33172,43623,26439
33148,43631,26577
33192,43649,26512
33116,43655,26462
33017,43680,26309
32892,43684,26535
32900,43637,26382
33044,43664,26340
33032,43652,26180
32884,43647,26375
32928,43643,26210
32864,43652,26127
32777,43664,26143
32644,43641,26126
32608,43708,25977
32580,43704,26181
32580,43700,26052
32664,43695,25873
32628,43684,26077
32536,43653,25934
32380,43655,25776
32280,43679,25929
32272,43653,25849
32144,43704,25673
32064,43720,25830
32032,43733,25736
32095,43724,25576
32112,43679,25705
32192,43700,25537
32260,43695,25700
32188,43693,25557
32132,43652,25436
31996,43716,25638
32096,43725,25490
32048,43741,25445
31986,43751,25564
31992,43749,25379
32044,43720,25248
32132,43717,25377
32144,43709,25313
32074,43705,25247
32046,43718,25256
32074,43725,25156
31966,43737,25213
31900,43765,25129
31912,43765,25077
32008,43719,24989
32020,43749,25052
32080,43743,24978
32156,43673,25123
32212,43718,24923
32240,43733,24784
32263,43745,24961
32288,43711,24812
32192,43772,24701
32236,43783,24869
32245,43768,24719
32224,43779,24549
32312,43748,24778
32364,43735,24620
32392,43737,24460
32444,43741,24623
32385,43700,24550
32360,43773,24383
32346,43783,24586
32348,43799,24458
32468,43783,24313
32488,43780,24455
32465,43764,24458
32554,43750,24361
32576,43749,24357
32516,43756,24250
32567,43772,24266
32564,43781,24398
32504,43802,24300
32388,43815,24250
32452,43804,24241
32548,43788,24101
32597,43777,24079
32660,43727,24320
32700,43743,24172
32538,43757,24107
32500,43775,24122
32512,43796,23949
32432,43817,24122
32436,43820,24065
32452,43811,24047
32493,43801,23885
32516,43783,23881
32596,43779,23847
32748,43769,23940
32720,43778,23962
32624,43783,23932
32556,43799,23772
32578,43825,24016
32648,43829,23902
32552,43817,23876
32596,43809,23821
32574,43793,23806
32616,43776,23666
32616,43783,23836
32620,43780,23747
32644,43804,23724
32592,43816,23588
32566,43839,23796
32594,43783,23699
32654,43823,23540
32648,43807,23805
32784,43801,23675
32845,43775,23517
32872,43780,23772
32716,43743,23607
32666,43797,23580
32613,43775,23461
32580,43833,23702
32580,43835,23559
32688,43831,23549
32716,43809,23407
32836,43797,23513
32736,43783,23524
32776,43783,23450
32852,43799,23525
32744,43812,23572
32656,43831,23466
32636,43840,23356
32660,43835,23479
32608,43832,23468
32616,43816,23395
32768,43809,23538
32904,43799,23465
32848,43783,23316
32916,43783,23501
32868,43809,23455
32744,43822,23407
32772,43847,23455
32682,43837,23399
32777,43831,23584
32820,43829,23441
32849,43811,23308
32808,43783,23589
32796,43783,23449
32780,43800,23461
32696,43813,23316
32628,43810,23488
32740,43847,23437
32693,43815,23380
32674,43832,23430
32724,43815,23503
32793,43812,23449
32948,43783,23444
32908,43783,23325
32968,43800,23555
32912,43809,23501
32832,43774,23449
32762,43837,23389
32744,43831,23405
32800,43828,23463
32864,43804,23424
32880,43740,23424
32816,43748,23542
32936,43757,23446
32932,43777,23469
32664,43761,23452
32592,43815,23340
32592,43820,23508
32609,43820,23551
32608,43815,23481
32640,43813,23447
32748,43783,23376
32749,43764,23652
32813,43760,23545
32725,43776,23517
32716,43780,23557
32676,43811,23508
32648,43822,23429
32656,43821,23715
32708,43756,23593
32576,43759,23601
32668,43757,23496
32760,43756,23524
32652,43748,23706
32568,43775,23623
32472,43775,23633
32429,43799,23553
32392,43783,23533
32436,43807,23704
32488,43801,23661
32548,43783,23565
32580,43767,23721
32580,43748,23709
32532,43740,23796
32472,43756,23746
32400,43766,23747
32404,43770,23641
32473,43783,23686
32566,43799,23839
32640,43728,23772
32778,43748,23750
32960,43751,23952
33032,43724,23815
33040,43731,23714
32973,43740,23950
33000,43748,23845
32992,43733,23744
33033,43768,23900
33056,43783,23908
33102,43756,23785
33100,43749,23890
33132,43735,23924
33152,43668,23873
33160,43669,23883
33120,43717,23968
32988,43725,23956
32944,43732,23854
32876,43759,24071
32840,43757,24000
32848,43746,23941
32920,43728,24079
33052,43711,24047
32997,43693,23988
32988,43684,24101
32805,43695,24138
32896,43700,24122
32844,43671,23989
32796,43711,24117
32778,43713,24241
32812,43716,24177
32908,43693,24047
32908,43687,24204
33116,43677,24229
33084,43633,24239
32968,43668,24102
32854,43679,24285
32840,43679,24375
32848,43701,24290
32806,43709,24264
32748,43699,24293
32701,43639,24213
32804,43663,24396
32948,43645,24324
32996,43639,24218
32976,43641,24327
32861,43652,24346
32756,43620,24353
32668,43639,24244
32640,43679,24421
32685,43655,24398
32694,43644,24297
32728,43607,24486
32744,43621,24402
32717,43609,24325
32652,43615,24325
32604,43621,24516
32562,43644,24468
32544,43588,24392
32532,43629,24391
32544,43639,24609
32517,43614,24489
32488,43598,24472
32412,43581,24572
32228,43567,24555
32016,43582,24583
31789,43580,24452
31600,43569,24696
31512,43609,24610
31552,43600,24623
31720,43588,24673
31993,43560,24545
32280,43548,24660
32580,43527,24758
32952,43524,24741
33356,43525,24777
33732,43527,24652
34140,43509,24848
34732,43549,24839
35428,43527,24839
35852,43527,24878
36108,43519,24793
36280,43503,24852
36292,43489,25084
36351,43492,25004
36380,43452,25017
36412,43503,24988
36312,43527,24957
36009,43527,25062
35764,43541,25188
35468,43527,25199
35164,43514,25204
34764,43495,25175
34312,43477,25384
33832,43465,25334
33440,43482,25327
33148,43489,25250
32944,43497,25438
32804,43511,25495
32696,43516,25460
32628,43503,25497
32621,43500,25551
32624,43455,25457
32609,43447,25693
32532,43453,25650
32432,43454,25575
32324,43469,25819
32239,43477,25793
32200,43488,25789
32252,43495,25836
32241,43460,25863
32276,43453,26020
32300,43445,25965
32356,43399,26011
32400,43362,26049
32248,43381,26015
32232,43391,26084
32196,43449,26304
32184,43461,26238
32196,43452,26236
32225,43439,26225
32301,43429,26533
32342,43415,26460
32376,43340,26485
32368,43385,26457
32360,43389,26588
32292,43398,26626
32196,43415,26566
32196,43420,26756
32252,43420,26767
32308,43415,26828
32388,43388,26791
32472,43375,26820
32536,43357,27130
32524,43359,26999
32516,43357,27023
32444,43325,27271
32456,43345,27159
32480,43386,27235
32504,43388,27222
32564,43373,27379
32652,43362,27357
32564,43347,27364
32601,43270,27613
32604,43314,27500
32604,43316,27484
32580,43321,27670
32548,43341,27685
32584,43303,27711
32544,43327,27791
32604,43340,27829
32668,43322,27879
32749,43303,28077
32741,43280,27972
32721,43287,28021
32664,43292,27993
32617,43301,28058
32556,43303,28300
32580,43317,28218
32596,43319,28300
32676,43302,28273
32772,43281,28404
32864,43267,28571
32964,43207,28487
32948,43228,28528
32868,43241,28537
32828,43252,28800
32772,43266,28742
32728,43282,28775
32808,43271,28783
32841,43260,28933
32916,43251,29005
33044,43225,28985
33092,43208,28994
33160,43207,29235
33093,43205,29156
33036,43208,29236
33008,43224,29249
33057,43209,29245
33048,43197,29501
33117,43223,29446
33220,43172,29500
33263,43189,29473
33312,43177,29719
33380,43165,29613
33393,43161,29701
33376,43159,29692
33288,43196,29908
33200,43196,29818
33204,43205,29897
33292,43199,29896
33332,43175,30124
33372,43156,30105
33528,43143,30116
33526,43128,30116
33380,43135,30320
33433,43142,30276
33336,43156,30308
33288,43127,30373
33312,43108,30365
33289,43116,30412
33332,43143,30502
33453,43113,30660
33576,43095,30669
33492,43089,30596
33441,43092,30692
33372,43055,30677
33328,43079,30784
33244,43091,30909
33220,43117,30815
33124,43116,30868
33132,43097,30853
33160,43078,30994
33105,43059,30943
33033,43049,31000
32894,43000,31071
32844,43063,31087
32740,43071,31109
32556,43090,31081
32556,43087,31250
32536,43079,31172
32560,43065,31206
32569,43047,31225
32589,43015,31220
32572,43015,31349
32512,43012,31324
32430,43029,31289
32356,43032,31438
32269,43058,31373
32344,43045,31397
32420,43044,31409
32448,43013,31485
32544,43011,31517
32552,42976,31461
32524,42925,31475
32392,42983,31597
32381,42988,31569
32312,42996,31567
32224,43012,31633
32194,43012,31578
32224,42999,31589
32288,42983,31704
32312,42957,31628
32372,42945,31660
32384,42919,31711
32332,42936,31777
32248,42954,31730
32253,42953,31685
32144,42975,31728
32156,42964,31708
32204,42917,31839
32296,42935,31743
32336,42914,31778
32374,42893,31745
32388,42895,31873
32364,42909,31786
32248,42877,31828
32196,42909,31808
32261,42926,31820
32352,42927,31824
32396,42901,31954
32288,42895,31856
32252,42859,31893
32288,42853,31970
32332,42853,31905
32400,42855,31935
32460,42822,31991
32460,42873,32005
32364,42881,31970
32393,42876,31977
32404,42871,31999
32428,42847,32001
32564,42824,32125
32636,42789,32043
32576,42797,32085
32384,42807,32111
32420,42821,32101
32340,42820,32132
32417,42837,32126
32384,42834,32113
32426,42815,32236
32440,42805,32192
32566,42789,32175
32672,42735,32205
32654,42756,32180
32608,42759,32277
32496,42759,32207
32508,42775,32237
32461,42789,32301
32457,42776,32311
32524,42783,32263
32504,42708,32277
32448,42700,32287
32580,42709,32300
32605,42697,32263
32424,42708,32371
32384,42714,32288
32352,42725,32292
32296,42694,32329
32349,42740,32295
32432,42717,32252
32517,42709,32303
32553,42692,32245
32540,42645,32228
32564,42652,32303
32520,42663,32209
32460,42679,32157
32544,42636,32237
32484,42692,32151
32381,42689,32126
32604,42685,32189
32612,42655,32143
32645,42641,32101
32653,42583,32087
32664,42588,32107
32586,42623,32013
32542,42629,31998
32504,42640,32061
32594,42644,31948
32592,42655,31937
32625,42631,32009
32660,42583,31907
32748,42590,31913
32808,42580,31901
32932,42583,31960
32794,42585,31845
32605,42593,31837
32677,42592,31827
32600,42599,31852
32560,42612,31806
32568,42594,31847
32710,42582,31789
32632,42563,31863
32636,42543,31777
32541,42535,31780
32496,42503,31741
32416,42543,31827
32436,42557,31762
32408,42565,31775
32408,42564,31733
32453,42556,31845
32592,42540,31772
32644,42527,31769
32700,42493,31781
32701,42490,31732
32604,42503,31845
32552,42500,31789
32518,42513,31799
32436,42503,31833
32452,42516,31818
32644,42503,31823
32544,42503,31840
32504,42485,31847
32781,42452,31916
32708,42448,31885
32612,42455,31863
32637,42471,31956
32598,42479,31927
32468,42469,31954
32376,42437,31991
32420,42477,31951
32644,42454,31952
32616,42436,32077
32622,42412,32016
32594,42404,32003
32688,42391,32100
32600,42423,32041
32452,42438,32074
32588,42450,32100
32448,42438,32167
32436,42439,32105
32540,42420,32120
32600,42375,32214
32564,42375,32152
32556,42362,32186
32564,42375,32175
32544,42389,32252
32492,42375,32237
32429,42380,32233
32412,42407,32236
32504,42403,32325
32596,42369,32352
32596,42339,32300
32639,42341,32308
32604,42335,32309
32556,42335,32352
32488,42311,32399
32386,42356,32386
32325,42357,32351
32370,42372,32381
32392,42349,32425
32408,42351,32373
32500,42325,32390
32480,42247,32464
32564,42295,32391
32500,42311,32413
32557,42303,32477
32560,42318,32431
32536,42330,32421
32576,42329,32475
32668,42318,32448
32824,42296,32463
32908,42273,32439
32981,42236,32529
33028,42245,32463
33088,42247,32469
33012,42257,32511
32952,42265,32507
32879,42244,32495
32888,42265,32494
32809,42269,32495
32824,42247,32527
32932,42228,32584
33084,42215,32541
32840,42213,32532
32848,42212,32544
32704,42176,32564
32616,42224,32544
32532,42244,32635
32596,42247,32577
32617,42233,32600
32728,42219,32617
32856,42175,32668
32956,42175,32614
32809,42167,32630
32724,42178,32660
32680,42183,32633
32664,42143,32651
32720,42205,32628
32725,42196,32725
32844,42190,32677
32936,42135,32669
32932,42143,32740
32776,42133,32692
32684,42120,32693
32692,42137,32679
32606,42138,32757
32524,42156,32698
32453,42159,32690
32601,42162,32761
32752,42149,32700
32844,42132,32697
32888,42097,32721
32932,42094,32709
32780,42049,32765
32720,42091,32703
32700,42097,32718
32789,42114,32689
32566,42118,32685
32636,42119,32669
32728,42103,32687
32804,42095,32652
32864,42028,32644
32960,42058,32701
33007,42040,32637
32900,42062,32613
32856,42040,32677
32838,42071,32613
32862,42085,32583
32832,42076,32567
32764,42077,32575
32676,42055,32556
32628,42013,32594
32528,42021,32528
32364,42013,32489
32172,42017,32548
31888,42023,32457
31740,42029,32469
31820,42045,32487
32060,42036,32500
32173,42023,32466
32440,42014,32405
32808,41991,32391
33324,41967,32391
33822,41965,32412
34212,41967,32345
34664,41977,32345
35156,41932,32325
35673,41991,32326
35956,41977,32342
36172,41966,32285
36524,41961,32268
36460,41957,32300
36681,41935,32233
36724,41940,32239
36492,41941,32212
36196,41959,32223
35928,41967,32167
35596,41987,32164
35232,41983,32125
34852,41965,32144
34476,41950,32135
34160,41936,32073
33824,41927,32058
33532,41878,32081
33288,41919,32087
33126,41924,32007
32916,41934,31984
32740,41959,31991
32704,41967,31973
32641,41935,31933
32753,41924,31906
32768,41904,31972
32744,41893,31875
32732,41887,31878
32676,41884,31833
32553,41895,31862
32368,41921,31864
32349,41926,31788
32496,41926,31791
32540,41916,31804
32580,41900,31777
32596,41885,31742
32536,41863,31735
32536,41839,31717
32464,41860,31693
32324,41868,31638
32212,41889,31706
32208,41885,31622
32252,41851,31612
32348,41887,31561
32384,41863,31609
32421,41854,31607
32460,41833,31524
32540,41831,31509
32480,41836,31458
32433,41804,31530
32380,41852,31511
32340,41863,31448
32366,41863,31407
32445,41852,31349
32476,41839,31432
32548,41806,31356
32580,41805,31317
32588,41799,31268
32562,41813,31349
32470,41816,31232
32432,41800,31239
32368,41823,31183
32344,41837,31266
32356,41836,31137
32432,41814,31113
32502,41799,31092
32536,41749,31102
32520,41773,31117
32446,41783,31100
32384,41793,31011
32308,41793,30965
32252,41812,30949
32304,41811,30890
32393,41753,30948
32468,41778,30948
32528,41767,30847
32574,41748,30809
32586,41745,30752
32592,41752,30719
32564,41751,30701
32560,41777,30667
32548,41777,30634
32526,41780,30641
32576,41779,30567
32636,41759,30657
32725,41735,30508
32776,41721,30517
32780,41716,30463
32712,41724,30410
32669,41716,30478
32636,41697,30489
32592,41735,30409
32640,41764,30303
32764,41735,30288
32824,41735,30270
32840,41709,30244
32880,41685,30183
32896,41684,30137
32864,41689,30100
32800,41697,30085
32781,41701,30141
32728,41733,30148
32748,41725,30103
32812,41717,29982
32904,41698,29940
32985,41679,29897
33032,41660,29905
33008,41662,29832
32956,41669,29788
32940,41672,29831
32924,41681,29882
32928,41669,29833
32961,41684,29843
33048,41687,29792
33148,41671,29695
33200,41657,29645
33248,41625,29598
33284,41589,29575
33244,41591,29553
33237,41644,29542
33198,41657,29572
33152,41671,29548
33104,41651,29534
33129,41615,29513
33188,41607,29461
33224,41623,29423
33241,41600,29519
33200,41597,29399
33137,41603,29456
33017,41607,29444
32872,41613,29444
32748,41641,29462
32720,41631,29490
32681,41623,29428
32684,41607,29356
32684,41549,29326
32644,41573,29397
32564,41567,29423
32464,41583,29447
32336,41580,29441
32254,41598,29404
32125,41612,29319
32080,41618,29325
32064,41567,29279
32128,41585,29325
32196,41567,29412
32196,41548,29364
32185,41546,29345
32120,41548,29300
32016,41567,29349
31968,41566,29319
31952,41542,29303
31968,41572,29373
32041,41567,29452
32076,41560,29407
32144,41539,29353
32238,41524,29354
32270,41516,29410
32220,41495,29360
32152,41532,29535
32140,41533,29415
32116,41548,29429
32104,41556,29447
32200,41540,29473
32298,41535,29588
32357,41509,29481
32412,41501,29489
32452,41479,29534
32417,41495,29569
32380,41475,29548
32372,41471,29557
32348,41527,29572
32356,41527,29666
32464,41516,29748
32544,41488,29796
32592,41479,29807
32622,41463,29830
32633,41449,29863
32664,41458,29862
32645,41477,29837
32593,41477,29858
32540,41501,29920
32544,41495,29913
32600,41478,30023
32688,41469,30121
32765,41444,30055
32848,41410,30136
32840,41387,30181
32817,41402,30205
32756,41415,30259
32737,41441,30372
32752,41460,30421
32804,41461,30458
32808,41445,30513
32864,41435,30668
32872,41420,30668
32845,41399,30712
32804,41399,30778
32776,41405,30857
32696,41411,30927
32634,41417,30983
32552,41437,31052
32512,41437,31199
32632,41421,31306
32764,41412,31358
32812,41380,31437
32880,41372,31495
32832,41364,31535
32768,41368,31629
32728,41390,31685
32716,41397,31824
32680,41407,31920
32716,41409,31949
32788,41367,32039
32844,41359,32096
32904,41358,32207
32904,41319,32317
32928,41335,32356
32844,41335,32428
32732,41351,32515
32632,41351,32581
32581,41381,32681
32573,41383,32769
32656,41369,32809
32752,41348,32893
32772,41332,32957
32808,41321,33040
32785,41302,33105
32720,41319,33175
32616,41321,33253
32560,41287,33334
32548,41344,33383
32580,41343,33456
32712,41334,33516
32781,41316,33590
32848,41304,33651
32872,41287,33719
32856,41278,33815
32840,41290,33873
32776,41301,33946
32760,41316,34012
32756,41327,34076
32756,41303,34148
32757,41308,34244
32844,41303,34302
32900,41271,34381
32960,41257,34456
32940,41256,34533
32889,41265,34614
32836,41273,34695
32789,41273,34737
32776,41295,34823
32852,41297,34933
32944,41287,35012
32980,41255,35055
32972,41255,35172
32964,41231,35245
32932,41223,35294
32842,41239,35365
32772,41242,35445
32709,41257,35540
32696,41264,35651
32761,41271,35703
32832,41263,35787
32886,41255,35815
32948,41220,35932
32952,41206,36013
32984,41210,36093
32936,41215,36125
32816,41223,36183
32732,41239,36316
32621,41252,36393
32664,41248,36460
32820,41199,36503
32756,41223,36568
32864,41207,36685
33024,41180,36772
33056,41187,36837
33060,41196,36865
33008,41207,36927
33012,41220,37074
32992,41223,37145
32948,41223,37145
32852,41197,37236
32821,41189,37382
32820,41172,37453
32816,41177,37527
32776,41164,37628
32748,41175,37597
32712,41173,37776
32644,41213,37833
32604,41207,37951
32617,41214,37946
32724,41207,38004
32828,41180,38076
32780,41171,38284
32694,41105,38333
32676,41155,38352
32692,41153,38407
32676,41156,38599
32540,41181,38647
32549,41199,38663
32485,41188,38761
32496,41148,38908
32516,41153,38947
32520,41151,39020
32540,41129,39017
32548,41125,39089
32602,41134,39129
32680,41143,39222
32756,41157,39261
32784,41159,39365
32808,41160,39468
32848,41159,39576
32932,41138,39603
33016,41112,39703
33112,41095,39628
33144,41095,39849
33116,41095,39876
33065,41074,39957
33000,41121,39932
32924,41135,39981
32853,41133,40046
32901,41110,40245
32976,41108,40308
32940,41087,40377
32896,41077,40460
32828,41076,40448
32752,41071,40524
32696,41080,40597
32652,41063,40731
32696,41068,40918
32752,41086,40935
32728,41086,41059
32780,41077,41014
32840,41063,41185
32866,40998,41297
32805,41004,41417
32764,41015,41492
32692,41012,41424
32644,41063,41583
32632,41073,41775
32648,41063,41886
32660,41063,41976
32725,41049,42007
32700,41029,42116
32696,41017,42244
32676,40994,42164
32620,41010,42415
32608,41031,42488
32564,41040,42621
32574,41055,42588
32585,41047,42768
32652,41029,42972
32640,41019,43003
32664,41009,43141
32700,40993,43249
32693,40961,43180
32648,40948,43271
32536,40967,43381
32480,40999,43527
32472,41020,43783
32480,41021,43911
32520,41006,44014
32615,40989,44048
32686,40967,44201
32728,40961,44308
32672,40949,44439
32584,40956,44385
32564,40967,44478
32468,40978,44650
32378,40992,44829
32244,40994,44988
32248,40988,45063
32188,40967,45167
32156,40948,45153
32089,40938,45390
31968,40920,45519
31876,40928,45615
31828,40953,45597
31896,40914,45863
31985,40967,45919
32225,40951,45895
32545,40959,46183
32936,40932,46263
33384,40890,46205
33824,40885,46439
34200,40890,46615
34662,40889,46654
35192,40904,46809
35540,40908,46916
35656,40923,46845
35792,40935,47127
35796,40935,47172
35680,40920,47143
35720,40903,47380
35792,40856,47532
35750,40885,47576
35639,40892,47712
35248,40910,47644
34808,40911,47844
34488,40929,47990
34248,40922,48076
34000,40916,48176
33692,40903,48121
33440,40885,48372
33220,40864,48391
33105,40824,48549
32972,40861,48471
32824,40869,48713
32656,40874,48791
32552,40893,48877
32544,40888,48848
32542,40857,49057
32512,40868,49078
32505,40854,49228
32492,40835,49304
32444,40830,49190
32384,40824,49412
32356,40792,49543
32318,40852,49655
32284,40868,49594
32260,40868,49799
32284,40853,49836
32332,40800,49992
32365,40821,49908
32384,40805,50095
32412,40799,50237
32364,40796,50257
32364,40805,50366
32352,40813,50225
32264,40804,50397
32272,40828,50588
32300,40820,50605
32348,40797,50574
32457,40783,50805
32552,40762,50865
32581,40764,50732
32540,40759,50981
32440,40775,51015
32432,40772,51119
32380,40772,50951
32444,40791,51204
32460,40764,51303
32512,40759,51348
32592,40749,51431
32624,40729,51391
32628,40698,51487
32628,40731,51591
32584,40735,51447
32520,40741,51644
32468,40767,51719
32472,40757,51752
32520,40756,51865
32584,40692,51863
32700,40708,51999
32732,40695,51965
32741,40689,52055
32732,40696,52071
32684,40690,52166
32580,40711,52225
32496,40732,52128
32486,40740,52206
32568,40711,52349
32593,40703,52348
32689,40685,52368
32740,40676,52398
32706,40654,52461
32646,40657,52412
32588,40684,52472
32548,40646,52535
32564,40688,52319
32604,40703,52564
32632,40687,52543
32700,40672,52602
32700,40648,52487
32660,40632,52596
32616,40628,52631
32580,40644,52567
32572,40641,52632
32557,40662,52404
32556,40676,52596
32585,40662,52580
32660,40657,52612
32760,40637,52455
32844,40628,52588
32888,40612,52503
32828,40610,52532
32770,40605,52397
32732,40583,52429
32656,40636,52391
32632,40646,52424
32700,40645,52284
32784,40615,52325
32832,40613,52280
32864,40599,52282
32936,40567,52148
32922,40551,52210
32900,40567,52111
32856,40594,52103
32850,40604,51864
32840,40612,52030
32889,40612,51940
32940,40605,51909
33012,40596,51772
33104,40571,51794
33188,40565,51732
33208,40548,51463
33162,40556,51556
33116,40572,51568
33088,40583,51548
33050,40589,51453
33016,40583,51357
33049,40583,51317
33120,40528,51157
33173,40533,51207
33220,40541,51095
33246,40535,50857
33177,40538,50900
33040,40544,50976
32884,40527,50884
32720,40580,50677
32636,40581,50788
32652,40572,50687
32660,40553,50414
32684,40523,50557
32637,40484,50533
32528,40525,50456
32432,40535,50352
32349,40508,50319
32284,40557,50156
32272,40569,50151
32321,40569,50148
32344,40551,50037
32368,40541,49989
32386,40532,49967
32432,40527,49785
32400,40500,49857
32320,40517,49726
32232,40551,49508
32176,40549,49550
32120,40569,49615
32096,40564,49517
32176,40559,49496
32276,40553,49248
32320,40532,49224
32364,40519,49293
32380,40503,49238
32325,40516,49135
32276,40524,49124
32268,40548,48932
32224,40565,48988
32200,40556,48951
32250,40542,48838
32312,40501,48807
32373,40518,48548
32420,40508,48644
32408,40495,48641
32396,40504,48511
32277,40519,48485
32196,40532,48344
32160,40557,48376
32160,40550,48263
32212,40547,48194
32281,40536,48156
32336,40511,48112
32376,40487,47845
32397,40494,47997
32376,40455,47785
32316,40504,47868
32260,40532,47772
32272,40548,47559
32360,40536,47671
32420,40527,47661
32509,40509,47589
32568,40497,47492
32636,40476,47492
32625,40487,47436
32604,40488,47295
32568,40493,47317
32514,40516,47276
32496,40524,47239
32504,40533,47092
32528,40522,47160
32540,40508,47111
32568,40493,47025
32568,40475,46983
32594,40479,46919
32536,40483,46900
32432,40495,46892
32432,40511,46648
32424,40526,46616
32413,40530,46629
32452,40511,46647
