ECG,EDA,RR
33456,45063,33061
33544,45063,33136
33528,45057,33052
33451,45060,33115
33344,45063,33070
33236,45071,33093
33184,45087,33060
33164,45084,33112
33236,45077,33077
33330,45076,33098
33464,45060,33177
33553,45044,33133
33538,45038,33159
33452,45054,33147
33320,45008,33149
33212,45079,33182
33108,45031,33168
33080,45063,33228
33076,45083,33199
33160,45063,33233
33222,45052,33220
33198,45001,33322
33104,45053,33276
32948,45051,33358
32784,45063,33278
32636,45063,33393
32497,45083,33320
32444,45063,33361
32444,45063,33303
32504,45063,33297
32562,45057,33333
32588,45053,33318
32540,45053,33339
32417,45045,33336
32300,45063,33375
32232,45063,33357
32136,45085,33428
32136,45084,33375
32208,45072,33429
32272,45084,33380
32377,45012,33394
32466,45056,33383
32464,45052,33430
32376,45063,33396
32276,45063,33429
32240,45063,33493
32180,45087,33436
32240,45047,33440
32360,45063,33528
32441,45063,33495
32526,45063,33548
32632,45055,33490
32612,45031,33472
32552,45052,33542
32448,45023,33518
32356,45093,33605
32289,45089,33511
32316,45087,33496
32396,45063,33625
32504,45076,33535
32590,45061,33494
32656,45045,33573
32680,45053,33543
32601,45048,33587
32490,45056,33573
32424,45063,33652
32344,45092,33561
32372,45076,33635
32444,45079,33580
32560,45043,33663
32669,45063,33578
32748,45053,33657
32756,45053,33617
32647,45063,33697
32564,45063,33626
32480,45091,33718
32424,45085,33616
32472,45088,33608
32572,45079,33640
32664,45079,33636
32700,45063,33717
32824,45056,33685
32864,45048,33753
32790,45057,33684
32692,45063,33740
32588,45087,33690
32516,45105,33788
32560,45089,33687
32653,45084,33773
32748,45053,33693
32836,45076,33741
32880,45023,33671
32840,45062,33708
32744,45079,33625
32640,45084,33654
32520,45101,33592
32448,45063,33564
32500,45101,33569
32552,45076,33539
32640,45089,33527
32744,45032,33490
32841,45063,33565
32817,45076,33473
32724,45084,33484
32616,45095,33439
32512,45101,33508
32440,45121,33380
32468,45119,33332
32576,45104,33321
32694,45096,33287
32808,45075,33363
32859,45079,33263
32856,45063,33280
32808,45105,33168
32708,45114,33173
32608,45119,33201
32508,45126,33115
32520,45143,33101
32592,45124,33061
32720,45127,33028
32825,45126,33004
32868,45085,33085
32862,45110,32955
32781,45063,32961
32700,45127,32890
32588,45140,32967
32501,45156,32844
32517,45159,32844
32592,45149,32742
32673,45134,32745
32780,45111,32751
32900,45127,32685
32876,45135,32721
32824,45142,32653
32716,45143,32719
32633,45164,32621
32628,45172,32672
32644,45177,32560
32700,45181,32630
32796,45164,32511
32868,45158,32577
32928,45159,32451
32941,45165,32507
32860,45165,32393
32704,45187,32483
32620,45191,32357
32532,45191,32375
32538,45191,32292
32584,45158,32351
32684,45199,32225
32756,45140,32343
32812,45189,32161
32788,45191,32119
32705,45201,32124
32620,45220,32064
32508,45225,32088
32420,45247,32028
32524,45240,32067
32676,45240,32021
32872,45239,32069
33069,45236,31957
33208,45223,31988
33228,45228,31852
33116,45236,31857
33016,45241,31911
32872,45255,31847
32776,45213,31940
32840,45285,31804
32908,45255,31855
32945,45274,31686
32997,45268,31705
33044,45269,31647
32988,45256,31655
32916,45275,31693
32816,45293,31521
32737,45303,31562
32654,45316,31487
32640,45319,31575
32708,45319,31477
32790,45316,31485
32844,45319,31357
32877,45312,31369
32880,45284,31495
32768,45330,31345
32704,45341,31282
32636,45348,31239
32557,45343,31354
32556,45373,31217
32608,45371,31239
32660,45365,31102
32736,45353,31161
32828,45359,31023
32798,45365,31067
32712,45359,30972
32568,45391,31020
32461,45367,30932
32376,45413,30992
32418,45389,30857
32524,45417,30943
32616,45420,30844
32704,45420,30964
32801,45413,30825
32812,45396,30756
32668,45424,30796
32536,45447,30689
32476,45460,30719
32420,45482,30613
32412,45487,30763
32502,45484,30612
32588,45469,30701
32644,45476,30521
32680,45479,30447
32672,45485,30487
32602,45504,30564
32532,45513,30351
32421,45476,30357
32381,45549,30367
32412,45548,30298
32480,45551,30272
32584,45541,30215
32672,45495,30165
32704,45540,30096
32674,45544,30244
32468,45524,30073
32192,45568,29959
31968,45589,29999
31708,45604,30141
31488,45607,29945
31396,45619,30020
31400,45615,29823
31504,45575,29865
31668,45607,29799
31848,45620,29916
32017,45604,29727
32244,45639,29614
32569,45613,29717
32988,45661,29561
33544,45637,29600
34112,45669,29461
34808,45669,29524
35652,45655,29388
36292,45614,29457
36528,45663,29326
36672,45655,29439
36640,45703,29263
36668,45716,29359
36644,45743,29303
36700,45764,29217
36708,45749,29231
36452,45751,29180
36168,45759,29264
35840,45759,29004
35396,45767,29108
34873,45767,29063
34260,45764,29055
33701,45810,28986
33249,45828,29088
33012,45831,28926
32933,45817,29023
32928,45831,28750
32906,45831,28791
32860,45786,28839
32748,45845,28653
32592,45839,28713
32440,45873,28701
32320,45893,28556
32236,45906,28575
32236,45919,28544
32320,45909,28503
32412,45885,28487
32480,45927,28477
32524,45911,28333
32464,45922,28423
32392,45943,28397
32310,45901,28257
32220,45964,28302
32148,45988,28388
32160,45943,28172
32280,45991,28217
32372,45985,28130
32444,45988,28130
32529,45989,28158
32520,46007,28025
32439,46004,28001
32349,46028,28060
32276,46043,27861
32196,46062,27940
32200,46069,27900
32268,46077,27847
32372,46064,27879
32444,46013,27745
32540,46067,27805
32549,46072,27785
32493,46063,27830
32376,46102,27638
32256,46129,27696
32172,46109,27654
32224,46151,27620
32296,46154,27609
32400,46100,27463
32480,46151,27525
32492,46143,27519
32445,46162,27568
32352,46132,27341
32252,46190,27420
32188,46154,27257
32137,46230,27351
32176,46239,27199
32250,46239,27316
32344,46215,27104
32460,46237,27199
32540,46236,27156
32560,46236,27143
32484,46255,27065
32440,46228,27058
32384,46287,27004
32368,46285,26985
32392,46308,27021
32460,46311,26810
32607,46277,26983
32724,46311,26836
32824,46296,26873
32821,46317,26756
32752,46329,26719
32662,46343,26696
32552,46372,26801
32484,46380,26639
32528,46388,26650
32624,46388,26456
32740,46396,26519
32836,46367,26345
32932,46377,26463
32948,46396,26401
32904,46404,26401
32824,46423,26337
32736,46444,26338
32692,46449,26229
32736,46469,26263
32828,46471,26094
32904,46468,26218
33037,46463,26164
33136,46467,26177
33172,46457,26172
33132,46487,25957
33024,46505,26076
32964,46470,26058
32940,46535,25933
32956,46540,26022
33044,46546,26104
33166,46543,25828
33256,46484,25929
33308,46540,25961
33296,46544,25786
33200,46559,25849
33098,46544,25955
33005,46599,25664
32929,46599,25753
32968,46612,25765
33041,46579,25885
33120,46612,25682
33210,46599,25701
33240,46614,25796
33220,46621,25538
33124,46633,25633
33040,46641,25618
32960,46674,25576
32916,46687,25628
32882,46687,25425
32928,46686,25520
32994,46695,25540
33040,46645,25346
33030,46690,25463
32940,46694,25362
32821,46703,25421
32671,46725,25412
32500,46743,25280
32424,46773,25359
32456,46766,25214
32508,46767,25305
32580,46757,25264
32628,46753,25212
32633,46759,25272
32558,46772,25107
32480,46767,25220
32312,46801,25266
32222,46815,25148
32132,46842,25175
32156,46836,25116
32229,46839,25088
32312,46841,25092
32372,46841,24926
32464,46776,25061
32416,46836,25043
32308,46853,25125
32172,46869,24836
32080,46893,24965
32005,46897,25055
32065,46900,24831
32184,46853,24883
32284,46896,24892
32364,46884,24772
32448,46901,24772
32452,46913,24788
32376,46887,24879
32206,46932,24654
32136,46966,24721
32108,46980,24774
32156,46975,24571
32260,46975,24650
32373,46964,24726
32460,46960,24485
32520,46959,24560
32540,46956,24463
32468,46983,24514
32372,47004,24491
32288,46983,24576
32224,47026,24450
32224,47020,24485
32328,47036,24231
32404,47036,24388
32484,47028,24466
32577,47028,24359
32560,47032,24364
32480,47044,24154
32382,47050,24288
32301,47079,24324
32260,47092,24271
32324,47088,24103
32449,47097,24231
32580,47047,24242
32688,47095,24172
32785,47069,24201
32748,47044,24238
32700,47097,24009
32604,47111,24164
32520,47135,24182
32468,47142,24140
32436,47141,23973
32504,47107,24108
32625,47144,24081
32716,47133,24157
32768,47095,23973
32709,47133,24055
32616,47163,24050
32512,47167,24105
32432,47168,23879
32398,47164,24022
32432,47197,24023
32492,47188,23997
32552,47156,23850
32624,47197,23909
32704,47190,23981
32676,47175,24078
32580,47207,23846
32448,47223,23972
32372,47226,23972
32256,47224,23981
32297,47252,24052
32342,47239,23801
32440,47239,23943
32560,47239,23949
32644,47229,23758
32624,47239,23797
32608,47204,23909
32504,47272,23911
32420,47237,23901
32388,47295,23878
32408,47300,23860
32484,47295,23904
32584,47239,23720
32672,47281,23850
32745,47276,23867
32716,47252,23849
32600,47288,23785
32508,47300,23805
32384,47293,23821
32334,47341,23665
32360,47335,23782
32444,47340,23793
32560,47329,23813
32637,47327,23729
32672,47313,23747
32646,47321,23727
32564,47285,23806
32442,47351,23559
32356,47355,23723
32324,47367,23716
32336,47367,23791
32408,47367,23626
32476,47367,23659
32562,47358,23679
32612,47354,23730
32602,47352,23509
32516,47367,23599
32404,47389,23657
32256,47402,23686
32212,47407,23473
32256,47415,23525
32352,47415,23644
32434,47413,23629
32517,47399,23653
32644,47399,23487
32692,47389,23546
32718,47406,23617
32708,47421,23630
32709,47393,23638
32750,47440,23730
32840,47439,23543
32936,47447,23637
33068,47436,23647
33132,47431,23673
33200,47420,23705
33172,47407,23485
33088,47439,23636
32992,47447,23724
32888,47413,23478
32776,47474,23580
32748,47469,23645
32836,47471,23625
32940,47460,23705
33032,47440,23491
33060,47445,23638
33022,47437,23717
32896,47454,23477
32772,47476,23633
32644,47492,23620
32556,47495,23575
32568,47487,23632
32616,47468,23631
32708,47484,23740
32824,47468,23515
32860,47456,23636
32833,47468,23645
32737,47476,23461
32596,47452,23629
32480,47504,23728
32456,47511,23490
32460,47511,23626
32556,47511,23730
32640,47502,23495
32762,47479,23625
32840,47455,23630
32808,47495,23632
32730,47495,23743
32596,47517,23502
32492,47495,23655
32416,47529,23635
32453,47532,23665
32548,47530,23599
32644,47460,23645
32720,47508,23707
32760,47500,23509
32750,47519,23669
32629,47479,23680
32524,47529,23681
32424,47547,23775
32372,47549,23687
32413,47546,23522
32488,47543,23653
32570,47534,23703
32669,47464,23695
32738,47509,23783
32692,47520,23548
32580,47527,23720
32480,47536,23726
32412,47534,23741
32328,47556,23740
32320,47556,23586
32328,47557,23755
32308,47547,23754
32288,47535,23765
32152,47473,23847
31976,47530,23607
31734,47528,23757
31476,47547,23755
31328,47493,23880
31296,47557,23631
31482,47565,23764
31800,47548,23780
32156,47549,23911
32572,47531,23642
33121,47519,23748
33608,47484,23817
34004,47535,23836
34412,47528,23839
35040,47550,23832
35713,47558,23852
36168,47552,23960
36512,47551,23899
36776,47542,23708
36964,47547,23775
37140,47535,23894
37184,47527,23909
37124,47548,23909
36780,47556,23917
36356,47566,24006
35900,47568,23885
35456,47560,23796
35044,47564,23875
34588,47558,23973
34140,47525,23968
33740,47554,23981
33380,47556,23980
33032,47559,23997
32808,47568,23996
32580,47573,24004
32416,47597,23994
32360,47589,24012
32368,47587,24006
32400,47564,24031
32468,47545,24105
32480,47544,24075
32424,47540,24035
32320,47552,24052
32176,47567,24069
32060,47583,23979
31988,47588,23908
31996,47584,23923
32068,47574,24101
32182,47567,24199
32248,47558,24164
32332,47535,24167
32332,47536,24148
32236,47552,24191
32164,47559,24210
32097,47568,24223
32039,47580,24168
32076,47586,24132
32208,47567,24150
32316,47559,24140
32400,47538,24135
32468,47495,24153
32460,47540,24152
32353,47553,24159
32232,47556,24166
32161,47576,24164
32141,47576,24180
32160,47571,24164
32257,47564,24181
32380,47564,24185
32485,47547,24198
32548,47541,24209
32564,47529,24226
32456,47512,24231
32340,47544,24241
32296,47561,24244
32276,47568,24257
32300,47568,24261
32383,47557,24268
32492,47544,24266
32572,47538,24267
32621,47532,24276
32602,47532,24265
32516,47542,24311
32416,47511,24340
32334,47536,24369
32280,47564,24345
32284,47540,24382
32378,47517,24193
32520,47543,24109
32632,47531,24220
32684,47527,24260
32664,47514,24249
32588,47487,24164
32510,47516,24111
32452,47540,24100
32388,47544,24063
32424,47551,24122
32532,47541,24176
32684,47520,24198
32780,47519,24140
32853,47511,24056
32848,47511,24064
32760,47512,24092
32684,47516,24084
32608,47535,24133
32564,47487,24131
32646,47488,24104
32756,47520,24047
32886,47518,24202
33008,47495,24292
33104,47495,24180
33084,47495,24198
33000,47495,24215
32908,47512,24300
32836,47519,24318
32824,47524,24306
32925,47512,24182
33024,47485,24044
33120,47463,24064
33232,47469,24085
33284,47471,24068
33256,47487,24064
33192,47484,24201
33096,47485,24188
33004,47500,24093
32948,47505,24103
32980,47495,24100
33076,47488,24125
33220,47489,24168
33296,47471,24181
33373,47460,24282
33356,47469,24290
33309,47468,24303
33182,47468,24271
33068,47487,24232
33010,47480,24157
33044,47487,24320
33113,47468,24254
33200,47471,24164
33286,47445,24164
33332,47389,24264
33276,47442,24327
33164,47455,24332
32990,47457,24324
32888,47461,24317
32788,47471,24357
32732,47468,24383
32788,47463,24399
32789,47447,24380
32813,47437,24390
32852,47397,24340
32808,47367,24383
32652,47445,24397
32480,47447,24357
32340,47452,24319
32252,47457,24158
32236,47452,24241
32272,47455,24313
32368,47417,24308
32416,47430,24300
32484,47412,24410
32432,47408,24291
32333,47415,24293
32212,47367,24157
32108,47367,24253
32036,47437,24301
32052,47435,24281
32132,47429,24380
32252,47423,24244
32324,47402,24132
32408,47380,24137
32414,47389,24140
32340,47396,24177
32220,47367,24280
32148,47407,24269
32048,47412,24276
32096,47413,24282
32190,47417,24232
32340,47396,24207
32440,47384,24260
32508,47375,24297
32480,47367,24295
32405,47325,24276
32304,47385,24293
32221,47392,24375
32156,47383,24383
32172,47397,24311
32292,47389,24101
32394,47380,24109
32488,47366,24135
32564,47356,24199
32588,47354,24257
32528,47351,24260
32425,47361,24260
32336,47367,24269
32277,47367,24297
32316,47367,24274
32372,47361,24309
32485,47307,24318
32556,47338,24332
32620,47340,24349
32632,47320,24357
32543,47338,24367
32440,47340,24485
32364,47349,24444
32300,47344,24357
32300,47303,24253
32424,47333,24285
32513,47326,24436
32604,47315,24453
32688,47260,24497
32656,47302,24556
32576,47307,24319
32516,47319,24383
32440,47328,24502
32384,47328,24509
32412,47273,24505
32497,47311,24606
32588,47311,24613
32688,47281,24391
32744,47279,24468
32708,47277,24556
32640,47276,24573
32570,47281,24578
32520,47292,24590
32448,47303,24597
32460,47300,24598
32558,47289,24678
32708,47268,24458
32772,47261,24612
32860,47237,24624
32792,47236,24677
32705,47193,24732
32624,47247,24628
32564,47271,24612
32516,47271,24681
32540,47261,24496
32620,47255,24614
32764,47239,24655
32876,47204,24658
32940,47183,24660
32916,47168,24668
32857,47160,24675
32766,47175,24677
32702,47232,24674
32660,47239,24687
32700,47239,24680
32810,47231,24685
32901,47200,24720
32996,47196,24754
33064,47188,24820
33056,47127,24687
32984,47191,24721
32896,47189,24695
32804,47204,24591
32737,47207,24646
32824,47200,24649
32892,47197,24592
32996,47177,24685
33076,47175,24780
33132,47156,24807
33128,47145,24865
33040,47155,24830
32929,47111,24811
32864,47135,24804
32768,47140,24807
32792,47151,24802
32848,47167,24822
32956,47148,24833
33052,47132,24844
33124,47100,24853
33118,47099,24863
33028,47097,24869
32944,47084,24882
32844,47110,24900
32788,47128,24920
32800,47109,24910
32864,47132,24916
32948,47111,24940
33012,47096,24953
33112,47047,24973
33064,47066,24975
32976,47037,24988
32876,47048,25017
32815,47052,25031
32756,47103,25030
32784,47063,25045
32824,47096,25053
32916,47085,25107
32992,47069,25114
33032,47060,25150
32964,47056,25131
32920,47060,25211
32789,47065,25215
32693,47064,25254
32596,47079,25268
32588,47064,25286
32680,47060,25229
32848,47051,25236
32981,47031,25219
33148,47017,25236
33256,47020,25250
33244,47031,25268
33225,47029,25281
33184,47041,25288
33133,47045,25303
33148,47036,25309
33192,47030,25332
33274,47023,25397
33340,47001,25385
33373,46983,25403
33340,46983,25457
33232,46983,25498
33068,46942,25490
32965,46940,25362
32908,47012,25293
32916,46997,25316
32996,46995,25356
33068,46980,25359
33108,46966,25373
33104,46959,25473
33077,46959,25401
33004,46936,25476
32896,46916,25540
32788,46948,25661
32696,46965,25719
32720,46927,25537
32780,46965,25689
32884,46953,25710
32968,46941,25751
33012,46927,25761
32964,46927,25803
32896,46919,25831
32760,46926,25991
32644,46932,25924
32580,46938,25924
32609,46943,26038
32693,46921,26042
32804,46919,26135
32881,46901,26088
32940,46884,26033
32948,46839,25968
32876,46895,26026
32780,46893,26181
32692,46895,26223
32664,46917,26282
32677,46902,26409
32732,46903,26185
32812,46879,26316
32884,46855,26423
32952,46848,26457
32936,46847,26509
32816,46807,26661
32704,46855,26463
32624,46864,26498
32516,46871,26660
32544,46873,26715
32632,46853,26748
32716,46805,26769
32776,46831,26832
32872,46812,26912
32857,46813,27022
32756,46820,27044
32644,46822,27037
32524,46837,27015
32384,46824,26930
32304,46842,27001
32229,46807,27064
32144,46782,27199
32036,46789,27268
31920,46775,27317
31724,46788,27366
31548,46781,27392
31392,46777,27450
31412,46789,27484
31504,46793,27543
31736,46783,27609
32100,46780,27773
32637,46764,27806
33272,46734,27789
33836,46717,27766
34300,46695,27878
34817,46721,27737
35416,46727,27838
35844,46727,27856
36073,46740,27910
36284,46727,27968
36420,46727,28045
36672,46725,28069
36896,46719,28128
37104,46687,28204
37013,46700,28248
36588,46695,28372
36164,46700,28481
35648,46719,28528
35086,46709,28644
34618,46661,28799
34148,46661,28750
33800,46673,28844
33552,46659,28738
33384,46672,28899
33212,46668,28981
33014,46650,29057
32777,46671,28983
32572,46670,29047
32352,46653,29142
32284,46637,29279
32293,46677,29302
32400,46660,29326
32476,46637,29274
32512,46631,29343
32464,46629,29431
32396,46625,29562
32264,46623,29659
32188,46623,29689
32096,46599,29741
32109,46640,29839
32196,46631,29911
32320,46617,29965
32456,46599,30008
32552,46588,29992
32540,46580,30060
32472,46588,30116
32376,46599,30180
32280,46598,30241
32184,46599,30340
32192,46599,30423
32268,46599,30524
32344,46549,30532
32432,46567,30644
32476,46557,30678
32468,46548,30712
32420,46551,30847
32316,46556,30976
32216,46556,31047
32176,46565,31094
32201,46540,31176
32292,46518,31247
32380,46544,31318
32480,46525,31342
32572,46519,31372
32592,46508,31463
32516,46509,31477
32447,46505,31649
32352,46527,31713
32309,46525,31855
32348,46512,31893
32432,46511,31960
32536,46495,32041
32677,46485,32064
32768,46471,32152
32836,46469,32060
32804,46471,32097
32697,46469,32209
32596,46471,32263
32492,46444,32326
32500,46484,32346
32580,46471,32429
32728,46402,32495
32808,46444,32532
32890,46424,32612
32912,46429,32644
32824,46420,32687
32744,46436,32756
32652,46434,32836
32596,46447,32871
32612,46435,32881
32701,46406,33087
32822,46400,33173
32890,46343,33167
32972,46375,33153
32993,46384,33254
32952,46372,33311
32856,46343,33359
32720,46383,33370
32598,46390,33436
32648,46392,33556
32728,46391,33671
32868,46372,33773
32973,46363,33799
33052,46285,33735
33076,46297,33807
33040,46343,33895
32945,46340,33975
32964,46343,34046
32976,46359,34110
33040,46343,34151
33068,46336,34223
33144,46340,34300
33224,46308,34378
33304,46303,34436
33284,46301,34489
33184,46303,34545
33084,46272,34607
33029,46309,34695
32964,46308,34757
32984,46304,34817
33088,46303,34983
33237,46287,34973
33354,46269,35005
33477,46260,35089
33472,46252,35178
33388,46255,35238
33288,46263,35290
33226,46274,35437
33152,46279,35492
33128,46260,35574
33188,46265,35639
33266,46252,35657
33326,46239,35660
33356,46171,35741
33284,46215,35820
33160,46227,35880
33012,46215,35951
32871,46229,36005
32776,46229,36068
32740,46230,36129
32780,46221,36196
32832,46160,36273
32864,46196,36352
32866,46188,36431
32808,46182,36494
32677,46176,36559
32492,46188,36615
32337,46180,36660
32248,46191,36733
32236,46188,36799
32296,46191,36853
32376,46169,36917
32448,46164,36965
32496,46141,37034
32492,46151,37046
32396,46151,37128
32284,46157,37197
32152,46155,37255
32072,46158,37326
32072,46153,37399
32096,46159,37458
32188,46128,37547
32218,46070,37583
32296,46079,37652
32334,46117,37725
32261,46113,37767
32176,46119,37836
32124,46125,37895
32056,46128,37970
32076,46124,38032
32180,46116,38109
32296,46087,38182
32412,46085,38239
32485,46076,38298
32492,46071,38364
32448,46055,38429
32352,46073,38469
32308,46079,38548
32248,46085,38620
32284,46080,38689
32336,46065,38759
32428,46054,38793
32536,45996,38855
32648,46029,38957
32684,46026,39013
32620,46027,39088
32512,45991,39125
32429,46042,39224
32396,46044,39298
32456,46043,39369
32540,46038,39420
32648,46023,39468
32712,46005,39503
32808,45980,39554
32809,45959,39703
32776,45991,39717
32692,45997,39777
32604,45945,39879
32532,45990,39943
32584,45992,40013
32684,45997,40081
32756,45980,40154
32856,45959,40217
32934,45903,40268
32900,45959,40250
32836,45951,40327
32729,45959,40372
32657,45959,40429
32592,45972,40500
32596,45959,40538
32688,45907,40608
32760,45935,40664
32846,45930,40692
32893,45919,40772
32916,45911,40897
32864,45909,40948
32729,45919,40940
32592,45924,41055
32484,45929,41024
32589,45925,41083
32776,45917,41188
33004,45857,41245
32964,45884,41284
33096,45877,41313
32908,45857,41383
32760,45877,41407
32773,45876,41449
32640,45892,41503
32584,45887,41560
32501,45863,41591
32712,45820,41615
32744,45863,41673
32956,45796,41741
33196,45831,41784
32959,45820,41840
32888,45830,41881
32576,45831,41927
32548,45831,41988
32564,45845,42038
32556,45847,42084
32592,45831,42151
32608,45823,42198
32816,45775,42252
32888,45764,42254
32856,45740,42356
32672,45789,42393
32557,45793,42452
32708,45781,42477
32544,45812,42503
32332,45797,42534
32332,45789,42599
32477,45777,42498
32540,45759,42596
32596,45757,42612
32692,45735,42668
32648,45736,42773
32532,45759,42770
32374,45748,42803
32320,45741,42851
32360,45724,42832
32448,45717,42844
32564,45727,42858
32636,45719,42842
32712,45696,42873
32736,45648,42875
32680,45703,42901
32564,45703,42898
32468,45712,42864
32392,45727,42847
32421,45713,42845
32528,45693,42827
32604,45692,42810
32688,45676,42660
32801,45661,42652
32744,45655,42732
32654,45661,42696
32548,45664,42549
32469,45674,42541
32372,45671,42477
32392,45676,42540
32452,45655,42540
32557,45647,42494
32652,45628,42432
32664,45623,42404
32736,45599,42375
32669,45620,42356
32556,45623,42316
32501,45623,42277
32293,45617,42213
32272,45620,42220
32446,45615,42161
32570,45601,42119
32586,45575,42068
32716,45575,42031
32756,45568,41991
32688,45560,41964
32480,45575,41932
32352,45575,41812
32328,45575,41733
32416,45575,41701
32608,45519,41672
32808,45533,41615
32972,45501,41690
33080,45495,41630
33108,45509,41591
33036,45497,41548
32952,45517,41512
32872,45532,41477
32784,45543,41412
32758,45528,41381
32844,45522,41327
32868,45501,41280
32924,45496,41263
32976,45476,41175
32964,45447,41071
32920,45473,40991
32837,45479,40983
32736,45477,41020
32593,45481,40941
32580,45484,40892
32656,45476,40839
32745,45428,40796
32772,45398,40741
32868,45430,40711
32882,45415,40669
32872,45413,40621
32804,45439,40524
32681,45444,40432
32612,45434,40365
32621,45430,40364
32736,45415,40341
32828,45417,40280
32912,45389,40192
32956,45369,40148
32976,45371,40053
32920,45379,39994
32789,45368,39943
32732,45381,39876
32628,45376,39852
32652,45378,39834
32708,45368,39775
32809,45367,39697
32864,45341,39644
32936,45266,39604
32952,45319,39524
32920,45317,39481
32825,45319,39380
32768,45340,39313
32676,45341,39260
32632,45319,39240
32672,45319,39175
32772,45307,39108
32880,45287,39049
32969,45237,38988
32976,45228,38928
32888,45271,38878
32780,45264,38821
32724,45287,38751
32644,45279,38690
32669,45282,38620
32712,45263,38553
32768,45255,38486
32860,45237,38431
32944,45231,38353
32924,45208,38286
32768,45215,38220
32596,45183,38168
32385,45191,38110
32221,45191,38062
32036,45217,38015
31900,45212,37985
31848,45191,37921
31852,45181,37870
31916,45168,37823
31996,45164,37767
32128,45156,37720
32264,45157,37677
32472,45175,37613
32744,45173,37581
33180,45167,37538
33632,45156,37503
34112,45138,37471
34680,45127,37402
35428,45100,37382
35992,45103,37344
36216,45093,37302
36328,45110,37248
36332,45117,37215
36248,45127,37164
36300,45127,37125
36404,45106,37086
36512,45100,37052
36422,45101,36998
36148,45072,36953
35728,45080,36888
35268,45076,36884
34804,45081,36847
34280,45086,36798
33772,45095,36765
33372,45095,36724
33124,45063,36670
33029,45041,36621
32968,45060,36581
32908,45055,36527
32776,45039,36479
32614,45035,36444
32464,45044,36412
32278,45052,36372
32092,45052,36340
32008,45050,36289
32012,45047,36255
32104,45033,36215
32180,45023,36162
32232,45006,36111
32240,44952,36095
32176,45004,36021
32068,45006,35991
31972,45014,35941
31894,45026,35903
31876,44983,35847
31968,45010,35819
32126,45004,35771
32240,44969,35729
32308,44972,35676
32288,44975,35628
32228,44975,35588
32112,44964,35548
32060,44980,35503
31996,44985,35447
32008,44965,35396
32052,44932,35350
32186,44965,35291
32296,44956,35259
32432,44935,35261
32448,44935,35191
32388,44933,35127
32296,44951,35065
32220,44948,35028
32172,44959,34992
32177,44959,34919
32230,44935,34847
32368,44935,34842
32456,44919,34845
32562,44909,34823
32608,44900,34750
32552,44903,34686
32416,44909,34617
32328,44916,34532
32268,44929,34511
32260,44924,34445
32332,44923,34383
32453,44905,34311
32522,44897,34295
32640,44880,34294
32656,44868,34159
32621,44881,34094
32524,44886,34064
32420,44887,33984
32388,44860,33903
32384,44879,33927
32525,44874,33897
