ECG,EDA,RR
32724,57376,41311
32692,57383,41197
32708,57383,41215
32800,57373,41133
32880,57383,41213
32944,57351,41188
32972,57341,41053
32920,57351,41037
32853,57351,40943
32756,57351,41116
32708,57351,40928
32668,57351,40895
32672,57391,40892
32744,57383,40765
32852,57383,40868
32900,57301,40951
32929,57343,40783
32912,57351,40742
32829,57328,40614
32736,57351,40671
32658,57375,40775
32572,57325,40579
32568,57389,40567
32580,57351,40452
32694,57349,40486
32784,57351,40500
32852,57335,40422
32900,57351,40367
32892,57272,40452
32838,57351,40308
32770,57380,40300
32736,57391,40174
32700,57351,40312
32788,57316,40324
32796,57351,40159
32792,57349,40087
32797,57311,40194
32740,57332,40079
32620,57327,39966
32549,57332,39967
32432,57325,39813
32224,57351,39940
32044,57367,39865
31908,57279,39748
31778,57335,39853
31651,57311,39733
31620,57311,39598
31596,57269,39804
31616,57300,39669
31748,57309,39596
31988,57327,39431
32276,57272,39621
32740,57326,39493
33304,57309,39412
33812,57289,39324
34276,57276,39332
34853,57257,39456
35572,57273,39288
36128,57205,39281
36368,57264,39184
36556,57293,39156
36640,57289,39300
36648,57295,39098
36816,57303,39076
36936,57276,38980
37020,57254,39150
36864,57216,38972
36356,57244,38940
35848,57263,38766
35364,57273,39001
34924,57199,38859
34388,57276,38828
33900,57264,38716
33568,57270,38798
33264,57176,38716
33156,57223,38663
33096,57204,38641
32944,57208,38660
32776,57212,38587
32636,57213,38575
32544,57244,38396
32412,57164,38663
32380,57239,38508
32365,57223,38468
32372,57209,38373
32392,57188,38332
32376,57189,38509
32320,57175,38396
32236,57191,38332
32140,57113,38257
32072,57202,38265
32008,57205,38323
31992,57206,38255
32048,57115,38191
32144,57172,38109
32196,57159,38237
32184,57127,38247
32160,57140,38213
32116,57085,38091
32024,57159,38069
31900,57161,38041
31768,57156,38022
31796,57178,37834
31862,57151,38079
31992,57141,38004
32048,57127,37949
32080,57113,37935
32072,57095,37777
32084,57095,37781
32013,57116,37783
31964,57129,37962
31932,57132,37947
31928,57135,37792
32084,57119,37791
32225,57104,37696
32308,57092,37639
32288,57077,37772
32301,57081,37732
32244,57087,37799
32184,57071,37652
32132,57070,37607
32093,57107,37451
32136,57109,37725
32200,57093,37594
32256,57084,37548
32336,57009,37492
32317,57049,37383
32324,57004,37297
32324,57056,37425
32253,57068,37415
32217,57044,37393
32188,57085,37201
32236,57084,37380
32344,56997,37297
32424,57058,37296
32496,57024,37236
32528,57029,37063
32520,57020,37340
32489,56999,37173
32432,57045,37157
32388,57063,37021
32336,57057,36901
32392,57057,37188
32464,56991,37057
32528,57047,36988
32556,57031,36937
32577,56948,36777
32604,57013,36969
32586,57028,36964
32552,57031,36845
32593,57049,36820
32584,57049,36795
32604,56997,36765
32656,57031,36763
32712,56948,36665
32792,57009,36500
32848,56967,36807
32788,56993,36665
32836,57013,36615
32800,57013,36601
32716,57005,36482
32652,56967,36412
32668,57023,36369
32744,57025,36597
32808,57013,36500
32869,56993,36494
32928,56988,36399
32948,56980,36296
32908,56981,36522
32876,57001,36431
32868,57019,36418
32820,57020,36348
32840,57037,36198
32900,56997,36382
33006,56997,36455
33094,56989,36351
33084,56967,36330
33044,56985,36321
32960,56983,36300
32892,56997,36269
32836,56967,36193
32742,57007,36065
32768,57021,36148
32752,57019,36156
32864,56980,36164
32805,56997,36239
32860,56987,36149
32764,56911,36102
32664,56987,35912
32592,56998,36199
32464,57009,36060
32428,57020,36054
32364,57023,35956
32376,57014,35797
32408,56941,35828
32436,56982,35741
32464,56922,35901
32404,56976,35903
32392,56997,35887
32325,57010,35653
32212,56993,35828
32089,57031,35840
32108,57044,35767
32212,57028,35751
32268,57028,35703
32324,57005,35596
32358,56976,35681
32372,57010,35628
32304,57000,35507
32202,57023,35500
32116,57049,35607
32080,57034,35543
32136,57063,35519
32196,57050,35327
32228,57004,35501
32272,57028,35516
32325,57009,35439
32333,57034,35404
32284,57034,35364
32176,57022,35207
32060,57048,35158
32028,57084,35325
32028,57076,35340
32140,57004,35252
32272,57063,35244
32378,57044,35220
32437,56972,35134
32448,57039,35108
32385,57062,35021
32244,57069,34912
32200,57083,35185
32157,57092,35043
32176,57032,35037
32277,57095,34841
32364,57081,35051
32436,57092,34959
32496,57073,34822
32468,57071,34802
32396,57089,34972
32288,57095,34860
32196,57117,34841
32168,57119,34726
32216,57123,34608
32332,57057,34801
32416,57111,34732
32466,57085,34724
32504,57095,34527
32492,57089,34692
32448,57095,34647
32388,57123,34628
32333,57095,34469
32329,57148,34397
32388,57144,34501
32444,57095,34588
32534,57124,34505
32596,57125,34490
32616,57095,34428
32568,57122,34244
32476,57127,34474
32404,57077,34392
32336,57159,34286
32348,57157,34255
32388,57130,34290
32456,57159,34287
32592,57151,34077
32644,57132,34295
32592,57132,34224
32596,57123,34089
32572,57133,33957
32436,57156,34180
32452,57169,34122
32440,57191,34120
32472,57135,33996
32564,57168,34007
32652,57144,34048
32732,57144,34021
32760,57076,33828
32776,57141,34021
32724,57152,33967
32612,57156,33973
32652,57160,33900
32660,57141,33752
32684,57172,33908
32800,57189,33876
32904,57149,33879
32948,57145,33796
33016,57135,33836
32985,57135,33792
32933,57146,33757
32860,57089,33820
32828,57176,33761
32784,57172,33684
32782,57168,33790
32836,57183,33782
32876,57172,33740
32932,57095,33576
32984,57140,33653
32904,57164,33700
32828,57119,33714
32768,57167,33511
32660,57158,33712
32641,57148,33660
32624,57191,33596
32614,57188,33627
32652,57172,33660
32724,57143,33645
32740,57140,33412
32702,57143,33630
32672,57159,33606
32564,57119,33539
32580,57183,33373
32628,57188,33560
32672,57191,33422
32704,57167,33639
32756,57167,33552
32772,57143,33543
32792,57133,33334
32796,57114,33540
32728,57136,33527
32660,57148,33535
32572,57159,33469
32552,57154,33285
32605,57172,33575
32644,57149,33489
32672,57140,33516
32720,57136,33356
32780,57047,33505
32788,57104,33469
32720,57095,33493
32614,57128,33308
32532,57119,33477
32524,57143,33479
32506,57148,33393
32544,57125,33550
32616,57133,33456
32620,57105,33259
32692,57025,33461
32620,57092,33447
32556,57095,33298
32468,57093,33497
32508,57127,33421
32564,57063,33316
32676,57120,33407
32912,57095,33377
33104,57095,33391
33276,57081,33249
33357,57056,33442
33380,57076,33324
33352,57068,33344
33220,57084,33108
33160,57095,33380
33160,57095,33272
33196,57080,33263
33232,57084,33141
33260,57069,33143
33296,57049,33236
33300,56980,33183
33248,57035,33141
33149,57031,32997
33040,57056,33093
32928,57052,33090
32888,57071,32866
32940,57035,33036
33000,57041,33025
33032,56966,32761
33088,57023,32999
33124,56976,32945
33092,57009,32821
33004,56954,32864
32900,57008,32708
32786,57009,32885
32868,57032,32791
32916,56950,32628
32929,57015,32805
32965,57000,32695
32992,56965,32612
33012,56964,32576
33016,56967,32610
32992,56976,32592
32880,56972,32423
32804,56976,32585
32756,57008,32505
32742,56998,32466
32800,56967,32478
32868,56902,32457
32932,56965,32343
32916,56940,32173
32908,56943,32432
32840,56943,32365
32745,56957,32172
32705,56900,32236
32676,56967,32309
32708,56960,32263
32796,56967,32174
32876,56940,32193
32940,56948,32166
32944,56927,32161
32952,56915,31980
32844,56892,32135
32796,56918,32098
32696,56871,32053
32640,56943,32066
32658,56943,31996
32669,56933,31799
32700,56922,31943
32692,56903,31956
32644,56899,31940
32520,56888,31887
32273,56895,31660
31972,56903,31916
31664,56929,31848
31476,56921,31700
31428,56916,31538
31636,56915,31796
31972,56903,31762
32272,56879,31597
32532,56869,31737
32880,56869,31706
33328,56878,31690
33824,56879,31676
34312,56828,31407
34948,56885,31690
35718,56884,31633
36452,56869,31612
36868,56868,31387
37149,56839,31626
37220,56836,31557
37260,56839,31366
37296,56860,31575
37290,56839,31484
37212,56859,31484
36848,56894,31309
36456,56885,31503
36068,56893,31429
35700,56801,31390
35292,56839,31196
34784,56837,31287
34228,56772,31360
33744,56839,31343
33364,56839,31050
33146,56877,31289
33046,56839,31280
33020,56807,31172
32960,56861,31204
32944,56839,31219
32928,56786,31013
32869,56813,31253
32724,56820,31146
32556,56812,31116
32442,56839,30870
32399,56839,31089
32328,56868,31092
32304,56861,30812
32356,56836,31068
32393,56828,31052
32452,56801,30967
32464,56760,30804
32420,56803,31079
32352,56794,30985
32316,56817,30922
32164,56800,30860
32132,56836,30943
32164,56829,30934
32260,56829,30869
32328,56815,30769
32424,56774,30950
32484,56793,30872
32484,56788,30839
32384,56783,30708
32272,56759,30727
32249,56807,30813
32244,56828,30812
32277,56805,30748
32308,56804,30519
32432,56797,30782
32485,56753,30752
32544,56762,30738
32522,56770,30565
32492,56783,30616
32448,56789,30656
32404,56805,30708
32372,56772,30702
32400,56805,30631
32412,56791,30528
32470,56781,30629
32504,56768,30607
32548,56757,30625
32528,56765,30579
32448,56711,30371
32390,56766,30604
32344,56796,30581
32260,56805,30577
32344,56797,30445
32344,56788,30484
32444,56711,30532
32496,56765,30544
32504,56746,30558
32514,56722,30520
32512,56759,30405
32498,56722,30317
32408,56788,30533
32348,56793,30590
32300,56711,30545
32428,56776,30506
32568,56775,30385
32661,56756,30564
32713,56744,30540
32704,56749,30566
32668,56728,30575
32648,56767,30444
32596,56775,30428
32540,56805,30597
32588,56791,30601
32744,56775,30566
32892,56783,30416
32844,56704,30616
32892,56750,30621
32916,56752,30365
32908,56753,30657
32804,56774,30636
32820,56788,30434
32764,56735,30717
32756,56780,30656
32844,56781,30656
33008,56740,30564
33110,56765,30551
33184,56751,30645
33136,56763,30660
33040,56700,30652
32960,56773,30653
32953,56784,30604
32984,56719,30425
33052,56784,30681
33140,56775,30631
33188,56789,30645
33260,56729,30598
33335,56736,30644
33320,56757,30599
33208,56774,30364
33116,56728,30621
33012,56792,30634
33005,56798,30494
32984,56748,30670
32964,56789,30658
33092,56796,30613
33149,56784,30604
33160,56768,30637
33064,56773,30524
32976,56786,30692
32836,56724,30620
32720,56815,30633
32648,56828,30465
32645,56767,30577
32744,56800,30703
32728,56769,30629
32712,56801,30644
32748,56791,30557
32668,56781,30540
32560,56796,30564
32422,56772,30596
32368,56836,30588
32292,56855,30400
32256,56839,30608
32252,56829,30662
32305,56831,30647
32352,56813,30577
32356,56804,30560
32348,56812,30439
32288,56839,30608
32236,56839,30575
32186,56860,30553
32088,56800,30532
32066,56856,30425
32088,56797,30481
32194,56839,30630
32296,56839,30538
32340,56831,30502
32280,56836,30533
32272,56839,30527
32250,56860,30530
32248,56839,30301
32176,56819,30551
32188,56872,30519
32228,56864,30504
32280,56821,30445
32420,56839,30296
32460,56839,30402
32384,56837,30485
32328,56839,30418
32268,56839,30432
32240,56887,30413
32181,56880,30245
32224,56896,30359
32284,56800,30390
32376,56861,30405
32420,56855,30383
32493,56768,30161
32514,56839,30343
32480,56863,30316
32404,56828,30325
32392,56883,30136
32378,56894,30391
32356,56815,30317
32452,56868,30310
32556,56871,30294
32572,56863,30180
32576,56839,30036
32560,56783,30329
32504,56853,30265
32448,56860,30137
32464,56885,30292
32476,56839,30263
32536,56892,30202
32644,56871,30210
32708,56871,30212
32765,56839,30215
32804,56829,30092
32777,56839,30097
32772,56788,30174
32653,56839,30105
32548,56887,30136
32492,56831,30180
32528,56885,30157
32600,56869,29898
32730,56856,30178
32848,56839,30132
32888,56839,30105
32893,56836,29888
32852,56813,30168
32770,56861,30087
32704,56870,30049
32656,56884,29899
32692,56879,29764
32708,56868,29993
32817,56871,29996
32856,56808,29980
32912,56831,29709
32908,56828,29953
32824,56839,29908
32764,56839,29740
32713,56868,29588
32672,56887,29916
32704,56839,29861
32740,56871,29780
32804,56839,29532
32868,56833,29760
32904,56757,29696
32838,56836,29623
32760,56839,29752
32648,56839,29671
32611,56863,29600
32548,56871,29456
32548,56877,29602
32568,56789,29594
32672,56839,29560
32732,56831,29276
32782,56820,29529
32765,56836,29494
32724,56765,29292
32648,56839,29423
32617,56861,29453
32605,56792,29412
32656,56839,29415
32742,56863,29385
32814,56837,29350
32940,56828,29204
32974,56820,29348
32920,56788,29335
32857,56831,29332
32832,56829,29235
32799,56839,29112
32792,56839,29303
32800,56839,29375
32796,56821,29294
32865,56839,29309
32964,56831,29285
32996,56805,29247
32980,56815,29008
32885,56788,28994
32805,56837,29312
32676,56836,29271
32592,56807,29292
32628,56839,29229
32652,56836,29126
32828,56839,29337
32900,56749,29269
32912,56805,29279
32906,56756,29292
32788,56815,29199
32692,56831,29044
32585,56837,29376
32516,56839,29292
32532,56839,29351
32600,56775,29318
32652,56831,29263
32704,56812,29144
32756,56804,29369
32772,56789,29382
32708,56741,29333
32640,56816,29356
32588,56839,29294
32572,56839,29197
32612,56839,29284
32662,56783,29425
32732,56825,29373
32764,56829,29383
32804,56732,29326
32792,56813,29380
32744,56812,29398
32584,56813,29429
32457,56839,29436
32452,56871,29348
32517,56855,29256
32621,56852,29423
32820,56819,29447
32992,56837,29476
33152,56821,29475
33165,56775,29295
33175,56839,29453
33124,56853,29508
33116,56863,29517
33052,56876,29509
33040,56839,29523
33092,56868,29481
33112,56871,29284
33096,56839,29512
33072,56839,29569
33052,56804,29559
32932,56855,29612
32860,56877,29604
32812,56892,29485
32804,56893,29351
32824,56911,29656
32932,56893,29671
32960,56879,29684
32992,56812,29719
33012,56876,29740
32928,56885,29799
32808,56895,29769
32808,56918,29791
32937,56861,29703
32992,56945,29652
32804,56941,29636
32736,56941,29920
32896,56934,29936
32904,56922,29948
32908,56909,29983
32864,56870,29992
32800,56925,29888
32764,56918,29952
32692,56967,30154
32644,56972,30126
32650,56932,30108
32780,56975,30136
32884,56927,30148
32903,56967,30128
32880,56967,30013
32832,56967,30342
32764,56984,30272
32652,56956,30300
32576,57023,30361
32596,57034,30385
32566,57037,30316
32612,57043,30173
32676,57031,30412
32708,57029,30464
32736,57024,30497
32720,57031,30534
32689,57040,30649
32636,57069,30625
32584,57083,30585
32544,57085,30628
32516,57085,30564
32601,57086,30398
32664,57087,30670
32704,57068,30612
32728,57068,30464
32628,57092,30417
32500,57088,30343
32256,57095,30477
32060,57121,30500
31900,57129,30464
31596,57143,30375
31456,57141,30252
31416,57095,30431
31512,57112,30318
31614,57095,30335
31770,57116,30237
31908,57060,30196
32181,57136,30203
32540,57157,30165
33038,57172,30085
33528,57095,29828
34064,57160,30044
34816,57159,30032
35676,57120,29973
36257,57125,29909
36512,57140,29651
36621,57164,29945
36608,57108,29857
36624,57190,29790
36672,57215,29594
36740,57177,29797
36716,57212,29684
36408,57205,29479
36176,57185,29607
35893,57125,29597
35290,57180,29455
34733,57205,29220
34184,57156,29527
33588,57221,29476
33125,57220,29343
32896,57179,29109
32812,57223,29292
32840,57223,29290
32644,57140,29262
32552,57191,28948
32580,57207,29250
32392,57176,29161
32364,57220,29003
32300,57245,29078
32288,57199,29069
32372,57255,28967
32312,57237,29074
32381,57223,29002
32324,57223,28710
32248,57208,29000
32244,57196,28995
32217,57220,28908
32236,57220,28702
32184,57223,28957
32112,57176,28892
32192,57252,28777
32340,57252,28569
32488,57223,28919
32452,57220,28893
32425,57148,28829
32401,57192,28799
32372,57216,28611
32268,57157,28832
32200,57232,28773
32166,57263,28733
32188,57240,28539
32240,57223,28655
32308,57184,28663
32361,57223,28652
32392,57213,28476
32376,57172,28599
32332,57196,28561
32252,57211,28485
32208,57232,28644
32197,57159,28605
32222,57223,28578
32320,57236,28524
32456,57198,28355
32480,57205,28566
32508,57193,28480
32469,57211,28349
32428,57212,28348
32374,57204,28421
32332,57221,28382
32313,57244,28303
32357,57245,28055
32405,57187,28389
32489,57223,28301
32580,57193,28223
32644,57207,28007
32672,57191,28156
32636,57193,28220
32588,57136,28197
32572,57247,28114
32524,57245,27990
32558,57239,27876
32616,57229,27996
32669,57223,28097
32706,57204,28004
32796,57210,27804
32770,57137,27973
32784,57201,27919
32752,57215,27841
32704,57196,27877
32708,57236,27845
32744,57207,27618
32825,57191,27887
32880,57208,27789
33004,57200,27689
33052,57191,27771
33018,57127,27694
32968,57209,27604
32934,57208,27688
32868,57213,27462
32840,57245,27677
32884,57197,27560
32980,57223,27284
33104,57213,27503
33196,57197,27487
33225,57191,27408
33159,57188,27279
33076,57140,27183
33055,57216,27428
33068,57223,27361
33074,57159,27254
33029,57223,27012
33180,57223,27249
33304,57212,27228
33360,57192,27012
33392,57126,27242
33437,57180,27170
33352,57206,26959
33217,57133,27133
33108,57212,27044
33076,57223,26972
33142,57157,26693
33208,57208,26941
33304,57200,26897
33348,57184,26656
33345,57180,26828
33325,57174,26748
33264,57188,26732
33172,57203,26720
33097,57196,26669
33028,57148,26676
33012,57215,26478
33056,57199,26678
33069,57201,26551
33056,57122,26310
33004,57183,26541
32916,57159,26439
32816,57145,26135
32712,57185,26385
32592,57187,26317
32536,57213,26129
32556,57204,26247
32604,57191,26237
32633,57184,26132
32660,57127,25948
32662,57154,26047
32588,57147,26012
32521,57144,26029
32468,57168,25942
32364,57141,25761
32276,57204,25562
32256,57196,25757
32269,57178,25785
32312,57166,25711
32364,57152,25518
32388,57137,25593
32364,57125,25593
32292,57159,25543
32200,57151,25455
32184,57153,25382
32248,57170,25508
32292,57095,25424
32344,57151,25285
32344,57115,25014
32429,57112,25317
32408,57095,25218
32385,57095,25164
32336,57032,24967
32212,57095,25057
32192,57071,25077
32213,57125,25008
32340,57092,24828
32384,57050,24918
32404,57089,24927
32440,57048,24887
32480,56980,24673
32460,57045,24904
32480,57032,24839
32392,56991,24788
32332,57052,24676
32300,57053,24516
32444,57031,24759
32485,57031,24717
32588,56991,24548
32668,56940,24783
32628,56967,24716
32532,56965,24631
32500,56903,24645
32468,56967,24677
32440,56967,24684
32432,56959,24442
32542,56967,24773
32540,56943,24695
32612,56951,24482
32616,56839,24738
32584,56901,24719
32596,56892,24583
32636,56901,24690
32500,56895,24830
32394,56920,24824
32473,56839,24793
32472,56903,24591
32565,56902,24816
32660,56871,24970
32724,56860,24938
32700,56772,24962
32685,56820,24861
32632,56839,24848
32540,56775,25057
32489,56828,25191
32431,56828,25201
32452,56839,25109
32524,56759,25356
32568,56804,25408
32656,56775,25474
32680,56768,25408
32628,56692,25380
32472,56769,25816
32372,56775,25824
32304,56728,25907
32305,56770,25949
32312,56775,25852
32404,56710,26289
32480,56739,26336
32584,56725,26429
32620,56641,26490
32592,56698,26489
32517,56692,26756
32420,56711,26852
32400,56711,26907
32380,56722,27156
32480,56711,27205
32560,56711,27292
32608,56635,27176
32756,56679,27527
32832,56656,27600
32836,56619,27717
32780,56660,27800
32740,56663,27814
32644,56599,27737
32652,56664,28055
32670,56665,28236
32740,56583,28295
32820,56636,28223
32852,56612,28508
32900,56609,28526
32808,56606,28559
32668,56615,28651
32560,56583,28770
32480,56625,28901
32520,56640,28893
32537,56631,29073
32610,56615,29099
32688,56596,29185
32780,56583,29136
32780,56500,29427
32736,56580,29460
32714,56574,29460
32636,56583,29529
32588,56583,29719
32572,56604,29795
32600,56524,29868
32672,56582,29871
32720,56569,30034
32736,56569,30132
32768,56540,30013
32727,56540,30335
32660,56564,30382
32608,56576,30308
32552,56583,30606
32528,56583,30614
32632,56576,30685
32741,56577,30872
32716,56526,30860
32772,56544,30952
32860,56551,30981
32708,56503,30860
32680,56556,31226
32640,56559,31236
32556,56528,31332
32421,56583,31381
32420,56583,31396
32545,56572,31346
32652,56582,31556
32668,56551,31695
32668,56541,31684
32537,56520,31768
32484,56556,31809
32436,56567,31712
32374,56524,31705
32448,56580,31728
32481,56556,32060
32576,56596,32059
32652,56583,32116
32752,56511,32077
32768,56565,32016
32704,56533,32222
32660,56568,32364
32628,56577,32335
32544,56620,32356
32520,56629,32417
32518,56616,32452
32592,56613,32301
32728,56543,32484
32904,56583,32548
33044,56549,32603
33108,56583,32637
33112,56551,32674
33080,56607,32686
33036,56612,32684
33002,56642,32628
33012,56647,32723
33048,56583,32839
33149,56628,32861
33192,56621,32903
33192,56597,32862
33140,56593,32795
33052,56620,32929
32916,56632,33063
32860,56644,33058
32848,56671,32989
32904,56639,33071
32916,56660,33132
32944,56623,33166
32985,56647,33117
33020,56626,33300
32980,56624,33244
32880,56632,33267
32820,56583,33316
32765,56676,33331
32736,56687,33367
32776,56694,33303
32828,56604,33397
32869,56656,33449
32944,56652,33356
32990,56650,33516
32973,56646,33501
32944,56652,33553
32869,56653,33353
32820,56689,33629
32820,56704,33627
32812,56628,33637
32912,56695,33484
32984,56672,33719
33030,56660,33687
33113,56612,33651
33004,56661,33814
32864,56677,33786
32802,56686,33628
32805,56704,33852
32768,56710,33846
32820,56711,33716
32856,56676,33973
32912,56692,33924
33004,56693,33836
33080,56672,33865
33032,56686,33959
32952,56657,33885
32900,56669,33993
32871,56644,33889
32856,56720,34022
32860,56728,34055
32949,56720,33876
33053,56678,34114
33104,56628,34092
33140,56684,34084
33084,56711,34129
32976,56637,34148
32800,56708,33973
32596,56729,34239
32324,56731,34180
32192,56725,34191
32088,56679,34100
32000,56710,34206
31933,56691,34116
31872,56688,34243
31956,56684,34234
32080,56680,34252
32236,56700,34221
32416,56640,34267
32788,56711,34206
33338,56701,34333
33848,56684,34296
34426,56691,34296
34992,56670,34156
35752,56656,34407
36304,56621,34340
36568,56656,34175
36720,56668,34378
36720,56679,34333
36756,56708,34376
36956,56711,34357
37148,56700,34364
37220,56684,34199
36937,56656,34362
36524,56679,34340
36157,56601,34167
35557,56672,34463
34968,56674,34361
34376,56684,34303
33740,56707,34262
33289,56648,34373
33021,56685,34343
32933,56664,34271
32876,56654,34256
32804,56621,34311
32676,56583,34276
32496,56659,34085
32388,56647,34256
32320,56644,34188
32205,56676,34049
32148,56607,34221
32217,56636,34176
32276,56643,34169
32308,56615,34036
32332,56583,34123
32308,56601,34114
32224,56583,34010
32126,56607,33991
32048,56617,34122
31984,56564,34047
32016,56612,34055
32060,56615,33988
32116,56583,34021
32193,56551,34017
32285,56564,33887
32208,56551,33932
32160,56553,34039
32076,56559,33927
31968,56570,33934
31874,56580,33798
31920,56580,33826
32068,56556,33880
32132,56543,33780
32336,56528,33785
32452,56455,33912
32170,56511,33812
32068,56500,33799
31988,56519,33669
32021,56529,33781
31988,56455,33748
32140,56517,33677
32237,56495,33514
32392,56445,33732
32508,56472,33700
32544,56453,33660
32336,56455,33647
32240,56454,33543
32116,56455,33669
31977,56452,33577
31855,56464,33583
31892,56453,33465
32148,56436,33345
32352,56421,33424
32585,56389,33499
32572,56319,33446
32612,56385,33436
32672,56380,33374
32292,56391,33162
31780,56364,33367
31492,56388,33403
30800,56391,33277
30810,56373,33256
31054,56316,33180
31192,56324,33201
31721,56295,33205
32350,56293,33100
33280,56239,32966
33448,56216,33156
33166,56300,33144
32928,56308,33007
32816,56295,33156
32820,56263,33094
32896,56247,33108
32816,56242,33079
32812,56216,32926
32957,56199,33095
33184,56216,33067
33536,56173,32896
33692,56220,33000
33612,56222,33047
33430,56199,33024
33276,56192,32935
33028,56182,32982
32656,56093,32970
32524,56135,32843
32496,56126,32903
32616,56133,32649
32640,56128,32820
32856,56129,32709
33100,56134,32821
33360,56132,32718
33484,56125,32437
33175,56103,32628
32568,56071,32423
32361,56061,32324
32156,56044,32519
32304,56069,32398
32553,56052,32252
32836,56071,32292
33337,56045,32247
33756,56031,32137
33942,56024,32101
33737,56033,32017
33500,56007,31916
33317,55999,31906
33174,55992,31858
33068,55981,31612
33281,55934,31793
33388,55943,31646
33348,55964,31548
33640,55959,31495
33460,55911,31292
33160,55975,31319
32748,55957,31250
32680,55935,31111
32472,55943,31081
32372,55941,30997
32412,55943,30983
32508,55943,30868
32452,55958,30693
32224,55943,30764
32237,55942,30612
32688,55924,30550
33104,55861,30257
33392,55815,30376
33320,55815,30301
33188,55880,30120
33288,55901,30094
33300,55908,30025
33272,55903,29924
33092,55903,29588
32784,55876,29815
32508,55860,29664
32460,55853,29576
32444,55839,29228
32616,55815,29459
32648,55839,29319
32676,55853,29120
32636,55799,28933
32652,55789,28972
32665,55855,28869
32796,55847,28652
32950,55815,28617
32924,55780,28546
32768,55789,28311
32752,55797,28257
32758,55751,28185
32588,55800,28065
32421,55802,27822
32334,55802,27879
32468,55781,27710
32796,55805,27457
33045,55758,27394
33153,55766,27356
33072,55743,27189
32859,55724,26930
32460,55751,27049
32104,55757,26821
31733,55770,26503
31704,55789,26636
31928,55777,26466
32084,55687,26253
32368,55745,26170
32156,55736,26116
31961,55728,26010
32164,55696,25713
32310,55728,25747
32453,55730,25727
32456,55749,25452
32381,55749,25495
32501,55720,25380
32788,55742,25300
32948,55716,24939
33356,55720,25182
33436,55639,25039
33381,55687,24913
33165,55708,24826
32900,55717,24805
32728,55707,24711
32433,55735,24388
32400,55719,24599
32528,55727,24532
32688,55715,24293
32752,55642,24148
32700,55687,24425
32596,55679,24291
32620,55696,24223
32708,55679,23936
32530,55714,24199
32176,55708,24168
31752,55713,24071
31612,55676,24013
31740,55687,24049
31852,55671,23811
31993,55652,23960
32340,55668,23847
32352,55644,23988
32200,55676,23958
32301,55698,23695
32484,55705,23912
32728,55687,23801
33096,55700,23988
33412,55687,23908
33260,55673,23671
32812,55655,24016
32356,55676,23956
32233,55620,23733
32484,55620,24024
32688,55687,24015
32720,55687,23845
32780,55702,24100
33208,55700,24020
33660,55616,24194
33900,55671,24205
33632,55667,24046
33160,55672,24293
32704,55641,24296
32454,55677,24293
32252,55708,24279
31940,55657,24095
31809,55708,24472
31744,55694,24396
31964,55687,24369
32229,55604,24208
32544,55669,24530
32820,55648,24516
32884,55687,24372
32764,55645,24642
32236,55708,24613
31564,55705,24493
31380,55711,24594
31720,55704,24698
32285,55692,24399
32833,55669,24680
33220,55687,24705
33412,55687,24482
33476,55687,24785
33512,55669,24775
33384,55716,24620
33180,55726,24805
33012,55679,24788
32884,55732,24797
32744,55713,24570
32704,55719,24917
32768,55703,24838
32768,55711,24824
32632,55708,24876
32476,55732,24886
32356,55653,24827
32289,55744,24901
32305,55751,24863
32388,55740,24869
32488,55734,24916
32556,55660,24876
32564,55704,24698
32524,55705,24948
32480,55721,24942
32425,55687,24893
32356,55746,24942
32324,55751,24927
32340,55768,24866
32360,55764,24949
32404,55743,24786
32481,55733,24972
32520,55727,24901
32448,55739,24722
32320,55699,24952
32197,55751,24893
32132,55775,24708
32128,55780,24980
32204,55796,24887
32348,55738,24624
32456,55775,24961
32420,55750,24879
32308,55751,24970
32200,55748,24869
32059,55765,24621
32104,55719,24920
32236,55796,24872
32392,55815,24858
32484,55799,24916
32556,55812,24749
32654,55728,24983
32764,55780,24894
32845,55772,24655
32996,55751,24908
33056,55783,24705
32960,55764,24959
32821,55815,24911
32768,55814,24743
32844,55815,25068
32880,55783,25037
32696,55807,25038
32452,55785,24932
32364,55742,24892
32341,55785,25060
32316,55803,25147
32384,55815,25145
32704,55837,25207
32900,55842,25229
33154,55815,25095
33177,55768,25324
33244,55815,25319
33472,55815,25372
33608,55815,25222
33389,55742,25552
33072,55815,25543
32840,55839,25557
32900,55861,25404
32936,55804,25700
33044,55858,25758
33156,55863,25631
33172,55858,25794
33012,55845,25908
32765,55775,25896
32536,55839,25976
32340,55845,26055
32404,55868,26146
32560,55871,25989
32564,55849,26348
32400,55897,26320
32129,55878,26228
31888,55895,26484
31824,55800,26539
32044,55855,26569
32317,55878,26576
32636,55836,26626
33004,55884,26733
33068,55887,26775
33208,55925,26611
32932,55869,26953
32750,55910,26921
32790,55892,26964
32888,55893,26808
33068,55874,27026
33120,55882,27047
33124,55903,26975
33145,55848,27108
33148,55912,27112
32784,55941,27105
32784,55943,26907
32784,55935,27217
32652,55927,27235
32742,55905,27207
32756,55815,27009
32440,55909,27285
31997,55911,27245
31591,55925,27167
31385,55889,27324
31048,55943,27258
30948,55956,27294
30958,55917,27265
31245,55941,27119
31500,55920,27250
31712,55908,26991
32024,55892,27278
32432,55863,27092
32876,55924,27301
33300,55943,27143
33804,55943,27295
34092,55943,27255
34660,55943,27096
