ECG,EDA,RR
32792,48124,19378
32788,48135,19206
32724,48159,19275
32676,48156,19329
32660,48185,19284
32620,48206,19098
32644,48207,19281
32720,48201,19241
32848,48199,19233
32964,48207,19007
33056,48215,19182
32996,48212,19064
32961,48216,19183
32948,48233,19163
32868,48263,19140
32836,48279,19145
32888,48279,18996
32964,48269,19108
33052,48281,19137
33124,48263,18948
33268,48269,19175
33172,48293,19057
33048,48309,18884
32996,48309,19109
32936,48333,19046
32860,48337,18889
32929,48349,19055
33025,48349,18889
33084,48349,19078
33220,48344,19047
33256,48358,18847
33200,48349,19045
33152,48316,19021
33104,48319,18983
33044,48356,19036
33037,48374,18864
33158,48368,18804
33220,48416,19039
33228,48416,18961
33288,48391,18744
33284,48420,18964
33174,48423,18906
33004,48430,18842
32872,48448,18903
32888,48475,18871
32856,48477,18670
32809,48479,18928
32820,48484,18887
32840,48480,18702
32844,48484,18896
32812,48481,18783
32816,48484,18667
32640,48503,18585
32652,48519,18783
32396,48530,18756
32132,48551,18737
32182,48548,18730
32320,48552,18585
32432,48544,18701
32273,48519,18667
32312,48547,18470
32292,48516,18644
32108,48529,18628
32216,48535,18414
32228,48556,18601
32176,48585,18525
32280,48560,18564
32316,48605,18514
32405,48607,18303
32480,48596,18506
32544,48615,18393
32520,48607,18412
32436,48630,18405
32380,48644,18372
32312,48653,18174
32167,48628,18333
32240,48675,18292
32308,48685,18076
32404,48661,18256
32600,48647,18003
32789,48647,18189
32574,48641,17963
32412,48668,18113
32500,48684,17908
32320,48708,18085
32388,48724,17998
32408,48719,18068
32456,48713,17937
32516,48709,17951
32448,48711,17735
32528,48669,17869
32460,48711,17717
32343,48734,17887
32264,48743,17782
32196,48744,17761
32184,48765,17746
32296,48765,17810
32468,48759,17725
32517,48765,17779
32600,48756,17673
32720,48697,17690
32680,48725,17575
32545,48756,17662
32478,48773,17575
32476,48805,17551
32349,48819,17531
32424,48809,17623
32468,48812,17497
32548,48807,17478
32549,48807,17505
32628,48740,17261
32588,48797,17473
32497,48816,17215
32468,48807,17431
32466,48831,17388
32444,48837,17341
32516,48854,17370
32560,48844,17321
32648,48832,17394
32713,48775,17076
32756,48833,17254
32665,48829,17291
32536,48841,17274
32408,48861,17109
32440,48879,17244
32428,48879,17077
32520,48885,17203
32596,48862,17028
32676,48871,17141
32756,48809,17112
32764,48801,17093
32773,48855,17169
32669,48884,17007
32589,48898,17084
32516,48903,16927
32488,48902,17087
32513,48903,16870
32568,48847,17023
32560,48903,17049
32660,48892,17048
32669,48889,17032
32632,48903,16857
32600,48840,17063
32464,48889,16832
32452,48933,17058
32448,48935,16804
32520,48935,17044
32540,48929,16829
32640,48887,17045
32733,48921,17095
32740,48917,16988
32749,48921,17041
32688,48940,16981
32544,48946,17091
32468,48958,17013
32492,48932,16814
32493,48975,16978
32564,48966,16796
32616,48952,17064
32640,48954,16815
32692,48951,17055
32661,48903,16850
32596,48903,17119
32508,48962,17050
32524,48989,16868
32484,48989,17057
32408,48959,17069
32496,48967,17100
32613,48965,17065
32780,48959,16924
32796,48971,17119
32716,48976,17005
32660,48972,17178
32576,48987,17097
32528,48993,17165
32472,49017,17164
32420,49014,17039
32568,49015,17198
32704,48998,17172
32912,48991,17299
32792,48993,17210
32892,48927,17251
32864,48997,17253
32752,49010,17055
32685,49024,17278
32704,49020,17264
32756,49030,17311
32845,49020,17135
32932,49020,17380
32937,48999,17286
32924,48999,17135
32832,49007,17355
32720,49021,17285
32640,49028,17419
32624,49043,17346
32632,48999,17428
32704,49030,17331
32772,49016,17452
32832,49027,17339
32948,49019,17179
32934,48972,17411
32964,49009,17422
32848,49017,17237
32708,49023,17452
32656,49059,17445
32676,49059,17429
32689,49041,17476
32752,49052,17381
32820,49031,17577
32928,49028,17496
32997,49020,17525
32964,48973,17533
32932,49021,17359
32832,49031,17612
32791,49061,17581
32744,49059,17615
32804,49060,17641
32948,49050,17490
33056,49031,17771
33120,48988,17671
33192,49030,17826
33192,49031,17765
33096,49031,17612
33016,49044,17849
32924,49056,17656
32928,49060,17897
32888,49063,17786
32952,49062,17948
33016,49052,17874
33079,49024,18061
33120,49031,18036
33084,49031,17938
32992,49047,18205
32924,49040,18123
32836,49031,17992
32816,49062,18249
32836,49057,18229
32953,49049,18367
33080,48983,18315
33160,49047,18323
33192,49031,18379
33168,49036,18249
33060,49040,18477
32948,49004,18303
32900,49069,18570
32888,49069,18369
32916,49065,18632
32972,49065,18583
33016,49057,18717
33098,49031,18692
33156,49031,18756
33084,49047,18872
32944,49055,18832
32836,49036,18912
32694,49065,18861
32644,49077,18959
32668,49021,18812
32792,49071,19018
32879,49063,18925
32940,49039,19132
32968,49044,19109
32932,49005,19159
32840,49056,19188
32748,49068,19073
32672,49081,19253
32700,49084,19214
32752,49088,19361
32853,49047,19216
32912,49063,19352
32912,49053,19249
32884,49044,19466
32820,49059,19468
32824,49052,19557
32813,49065,19529
32852,49074,19543
32892,49078,19612
33004,49025,19469
33140,49083,19641
33304,49069,19550
33460,49056,19715
33498,49044,19671
33433,49044,19829
33412,49063,19794
33260,49063,19660
33152,49076,19897
33172,49086,19909
33148,49028,19999
33180,49031,20008
33260,49063,19832
33388,49029,20053
33448,49030,20042
33340,49046,20151
33216,49054,20114
33082,49005,19986
33036,49008,20205
32984,49023,20210
33008,49021,20072
33100,49045,20401
33156,49007,20373
33232,48985,20221
33268,49005,20410
33276,49044,20366
33232,49054,20508
33148,49036,20458
33046,49060,20555
32996,49008,20408
33016,49052,20603
33072,49052,20431
33096,49051,20668
33148,49031,20516
33128,49004,20751
33078,49031,20615
32988,49031,20836
32861,49038,20708
32736,49060,20902
32680,49060,20817
32768,49056,20952
32848,48985,20834
32932,48991,21003
33004,49016,20894
33013,49029,21093
33008,49024,21089
32908,49031,21228
32768,49031,21156
32676,49045,21152
32662,49057,21246
32704,49049,21268
32792,49031,21256
32900,49029,21341
33024,49029,21196
33076,49015,21469
33008,49025,21408
32956,49031,21237
32860,49031,21510
32732,49045,21534
32682,49045,21440
32605,49045,21649
32668,49031,21621
32632,49023,21581
32520,49023,21733
32354,49016,21730
32144,49004,21698
31908,49016,21773
31704,49031,21797
31600,49031,21779
31644,49049,21860
31854,49031,21871
32154,49031,21890
32576,48996,21964
33076,48942,21977
33600,48999,21833
34064,48993,22080
34454,48992,22026
34976,48940,22160
35652,48951,22151
36204,48957,22261
36560,48984,22277
36796,49000,22181
36980,48999,22412
37188,48993,22366
37348,48991,22221
37377,48991,22404
37232,49004,22340
36861,48991,22459
36536,49004,22519
36012,48987,22360
35628,48983,22561
35204,49000,22477
34768,48989,22686
34360,48953,22640
33984,48969,22674
33716,48948,22702
33372,49001,22515
33121,49004,22724
32936,49028,22672
32805,49031,22816
32728,49021,22680
32696,49018,22898
32668,49021,22838
32676,48993,22673
32678,48999,22906
32624,48999,22900
32528,48984,22910
32447,49009,22941
32343,49019,22764
32288,48974,23038
32304,49021,23003
32340,49015,22849
32376,49012,23047
32508,48996,23077
32572,48991,23035
32504,48992,23121
32440,48999,23222
32304,48973,23123
32236,48956,23208
32312,49021,23060
32340,49026,23209
32428,49016,23100
32520,48996,23289
32632,48953,23271
32706,48935,23373
32668,48932,23323
32632,48991,23431
32500,48980,23377
32448,49013,23345
32414,48953,23413
32424,48957,23449
32456,48962,23444
32600,48943,23343
32760,48933,23584
32764,48979,23505
32712,48989,23344
32664,48937,23559
32576,48948,23405
32492,48942,23602
32456,49005,23619
32492,49000,23655
32528,48991,23641
32624,48992,23492
32708,48977,23692
32766,48983,23684
32764,48924,23707
32648,48988,23805
32596,48988,23692
32520,48996,23732
32460,49004,23584
32548,49012,23753
32629,48994,23573
32741,49001,23757
32764,48940,23728
32792,48975,23775
32760,48966,23852
32690,48980,23767
32620,48982,23863
32580,49005,23788
32544,49008,23805
32552,48967,23769
32632,48935,23596
32716,48935,23822
32832,48912,23645
32884,48967,23791
32842,48970,23623
32796,48979,23825
32766,48985,23885
32645,49004,23831
32556,48956,23842
32572,48989,23854
32688,48995,23672
32796,48988,23884
32852,48972,23686
32879,48960,23904
32885,48977,23782
32848,48983,24004
32804,48987,23940
32744,48999,23751
32712,49007,23964
32728,48996,23943
32828,48997,24061
32936,48994,24005
33057,48983,23972
33081,48933,24021
33120,48976,23856
32956,48996,24056
32886,48991,23933
32852,49015,24109
32848,49014,23928
32940,48940,24128
32936,48953,23972
33024,48981,24172
33092,48991,24042
33092,48982,24209
33072,48981,24042
33129,48937,24249
33120,48980,24107
32972,49011,24277
32806,49020,24178
32868,49004,24308
33064,49008,24279
33036,49007,24372
33078,48990,24210
33117,48932,24394
33108,48940,24409
32992,48924,24402
32864,48977,24467
32732,49031,24305
32696,49030,24516
32673,49025,24344
32686,49013,24548
32733,49021,24484
32752,48999,24620
32740,48996,24624
32648,49009,24583
32476,49015,24642
32292,49031,24550
32196,49031,24708
32128,49031,24557
32148,49031,24767
32252,49023,24745
32368,49028,24582
32392,49020,24775
32420,49019,24792
32388,49028,24925
32300,49031,24844
32192,49039,24845
32049,49048,24913
31988,49068,24809
32007,49057,24932
32082,49040,24982
32142,49049,24972
32236,49031,24851
32264,49030,25049
32236,49047,25044
32220,49040,24912
32116,49045,25145
32000,49071,25121
31982,49084,25212
31984,49031,25135
32072,49069,25135
32132,49011,25177
32218,49012,25099
32236,48996,25212
32224,49021,25113
32176,49012,25260
32132,49053,25156
32052,49088,25287
32056,49109,25215
32152,49108,25420
32264,49103,25363
32312,49085,25449
32425,49078,25347
32456,49012,25423
32440,49036,25338
32385,49086,25500
32302,49094,25321
32232,49108,25508
32224,49125,25614
32280,49119,25544
32380,49103,25575
32476,49095,25457
32533,49111,25633
32544,49107,25495
32516,49101,25721
32452,49105,25689
32353,49077,25826
32332,49095,25776
32258,49140,25863
32316,49141,25705
32474,49135,25944
32580,49127,25892
32632,49125,25745
32637,49124,25956
32684,49125,25903
32576,49135,26081
32456,49143,26030
32388,49095,26176
32404,49132,26127
32557,49151,26007
32572,49159,26196
32664,49159,26204
32692,49148,26314
32640,49143,26300
32700,49159,26383
32716,49112,26308
32648,49151,26470
32548,49177,26396
32452,49159,26529
32400,49188,26469
32506,49199,26529
32598,49209,26524
32668,49183,26525
32714,49187,26516
32692,49188,26597
32638,49193,26596
32600,49215,26723
32544,49228,26669
32485,49191,26695
32526,49225,26711
32608,49197,26558
32584,49223,26756
32680,49220,26748
32868,49208,26796
32848,49222,26661
32692,49226,26844
32580,49239,26810
32456,49240,26890
32432,49263,26816
32468,49263,26943
32574,49210,26789
32628,49261,26916
32744,49256,26791
32712,49253,27000
32684,49263,26945
32609,49260,27039
32588,49268,26972
32629,49285,26897
32620,49310,26993
32652,49300,26984
32748,49286,27090
32829,49283,27020
32872,49287,27114
32908,49285,27016
32896,49221,27050
32808,49281,26927
32692,49308,27026
32600,49326,26950
32564,49332,27129
32576,49328,27044
32644,49325,26897
32744,49324,27086
32844,49318,26895
32910,49309,27046
32884,49317,27037
32824,49324,27002
32776,49337,27049
32700,49349,26935
32644,49360,27044
32652,49375,26900
32720,49319,27047
32820,49363,26887
32901,49293,27057
32908,49336,27010
32878,49356,27059
32748,49357,26877
32676,49388,27061
32684,49405,26887
32644,49399,27058
32748,49405,26881
32868,49398,27060
32988,49383,26920
33082,49383,27061
33096,49388,26901
33064,49381,27082
33024,49397,26990
32960,49411,27168
32840,49429,27077
32788,49437,27033
32836,49432,27078
32881,49415,27180
32941,49415,27026
33017,49429,27132
33066,49415,27076
33056,49415,27172
32960,49436,27077
32896,49445,27128
32844,49456,27085
32809,49468,27082
32800,49464,27081
32868,49424,27079
32981,49456,27086
33002,49456,27173
33032,49445,27075
32997,49448,27143
32912,49464,27077
32856,49472,27006
32805,49494,27069
32778,49511,26977
32788,49510,27051
32888,49458,26938
32980,49479,27047
33044,49493,26873
33120,49487,27049
33140,49451,27044
33033,49442,26992
32960,49447,27036
32882,49468,26943
32848,49471,27076
32900,49469,27045
32962,49466,26953
33040,49521,27055
33120,49519,27036
33206,49509,27054
33224,49519,27068
33176,49535,27061
33116,49499,27084
33033,49499,27058
32916,49564,26909
32888,49567,27077
32925,49565,26900
32984,49500,27063
33025,49527,26946
33037,49559,27102
33004,49548,26999
32940,49575,27128
32849,49567,27044
32693,49582,27095
32616,49584,27137
32672,49597,26981
32749,49589,27193
32796,49580,27189
32798,49575,27136
32772,49575,27212
32752,49511,27166
32684,49543,27260
32648,49598,27237
32576,49612,27309
32540,49612,27256
32505,49617,27351
32580,49615,27291
32588,49561,27393
32640,49606,27348
32688,49583,27457
32696,49604,27341
32708,49615,27539
32700,49637,27480
32720,49638,27576
32724,49639,27611
32828,49652,27490
32945,49645,27684
33092,49639,27589
33196,49625,27847
33272,49620,27796
33264,49629,27767
33188,49596,27860
33077,49623,27759
33020,49657,27951
32952,49660,27951
32956,49660,28151
33065,49657,28072
33212,49655,27983
33328,49639,28278
33316,49639,28233
33320,49637,28163
33256,49636,28401
33160,49596,28397
33068,49631,28297
32996,49687,28527
33040,49687,28525
33072,49671,28780
33152,49663,28705
33292,49660,28757
33345,49652,28885
33264,49660,29038
33160,49671,29042
33101,49649,29087
33040,49684,29223
32964,49691,29436
33012,49695,29403
33092,49688,29598
33142,49636,29524
33172,49668,29740
33180,49665,29692
33168,49671,29888
33102,49671,29838
32968,49695,30087
32840,49708,30087
32820,49711,30322
32921,49709,30286
33024,49707,30545
33072,49639,30554
33185,49635,30768
33260,49653,30745
33260,49703,30996
33194,49688,30980
33072,49703,31220
32956,49721,31469
32896,49732,31366
32948,49721,31612
33016,49717,31625
33076,49709,31915
33088,49703,31948
33124,49692,32156
33104,49640,32108
33040,49711,32271
32944,49708,32492
32868,49721,32468
32856,49742,32656
32812,49743,32764
32741,49735,32957
32756,49732,32884
32625,49701,33132
32444,49696,33367
32180,49709,33252
31936,49671,33452
31788,49724,33541
31720,49732,33718
31748,49701,33855
32016,49732,33842
32356,49725,34033
32765,49718,34281
33208,49703,34311
33646,49695,34526
