ECG,EDA,RR
30964,56776,32109
30889,56769,32039
30820,56736,32030
30720,56784,32085
30586,56800,32023
30522,56804,31751
30446,56759,31964
30392,56775,31969
30364,56775,31913
30304,56743,31902
30286,56820,31883
30272,56812,31636
30249,56809,31889
30164,56808,31842
30036,56829,31596
29952,56820,31813
29836,56871,31779
29824,56884,31508
29860,56882,31726
29880,56870,31687
29888,56852,31652
29884,56837,31670
29840,56839,31367
29760,56839,31614
29648,56815,31517
29568,56813,31558
29542,56915,31545
29540,56914,31367
29606,56911,31488
29704,56909,31446
29750,56904,31393
29760,56903,31404
29748,56881,31391
29688,56900,31180
29640,56839,31301
29612,56924,31290
29548,56950,31299
29512,56948,31005
29560,56951,31258
29624,56962,31213
29624,56956,31085
29636,56935,31140
29597,56916,31100
29541,56877,30839
29484,56967,31164
29456,56977,31060
29448,56999,31001
29470,56992,30957
29512,57004,31047
29584,57008,30972
29590,56993,30908
29612,56999,30972
29564,56955,30892
29508,56925,30855
29448,57015,30764
29364,57023,30833
29285,57055,30846
29295,57052,30616
29364,57056,30857
29384,57056,30788
29433,57048,30637
29493,57039,30702
29452,57034,30725
29400,57053,30735
29326,57071,30540
29276,57007,30656
29196,57063,30660
29180,57120,30655
29228,57079,30361
29244,57048,30594
29284,57038,30564
29304,57031,30558
29297,57028,30576
29244,57124,30516
29196,57125,30308
29122,57148,30588
29068,57191,30479
29072,57199,30434
29065,57185,30400
29108,57156,30404
29149,57095,30417
29196,57189,30335
29192,57190,30290
29176,57193,30337
29093,57205,30335
29032,57220,30244
28974,57216,30212
28965,57268,30226
28992,57263,30209
29080,57260,30092
29118,57256,30085
29144,57251,30215
29088,57245,30116
29004,57283,30093
28884,57292,30072
28796,57303,29870
28756,57340,29905
28760,57280,29999
28785,57351,29952
28852,57335,29920
28884,57341,29844
28914,57340,29663
28920,57301,29740
28854,57325,29838
28828,57376,29822
28789,57384,29774
28712,57437,29647
28706,57436,29757
28740,57383,29669
28783,57383,29668
28864,57372,29541
28868,57439,29669
28886,57437,29627
28812,57454,29500
28748,57468,29394
28648,57508,29512
28608,57500,29479
28600,57479,29479
28648,57496,29156
28729,57540,29436
28796,57556,29405
28860,57557,29327
28860,57497,29072
28829,57505,29327
28748,57588,29312
28685,57607,29039
28664,57641,29268
28700,57648,29233
28768,57671,29152
28792,57677,29120
28858,57668,29183
28920,57664,29091
28932,57672,29042
28837,57639,29064
28772,57658,29033
28728,57735,28868
28696,57759,28708
28724,57775,28971
28730,57782,28892
28760,57788,28620
28841,57791,28852
28869,57769,28828
28896,57727,28572
28853,57808,28817
28792,57839,28745
28740,57844,28596
28676,57885,28445
28662,57917,28697
28688,57863,28628
28752,57917,28633
28816,57919,28525
28880,57909,28262
28914,57918,28512
28856,57932,28461
28744,57956,28373
28723,57988,28413
28656,58015,28331
28672,58041,28133
28712,58015,28388
28806,57972,28330
28870,57975,28031
28944,57991,28237
28968,58048,28209
28948,58079,28186
28876,58100,28152
28812,58119,28133
28780,58109,28047
28740,58180,28073
28796,58180,27990
28836,58188,28093
28897,58197,27977
28900,58143,27831
28910,58205,28006
28876,58175,27866
28852,58247,27621
28784,58197,27892
28796,58302,27804
28796,58311,27788
28836,58325,27840
28953,58327,27576
28967,58333,27761
28985,58316,27748
29028,58343,27690
29004,58368,27689
28941,58399,27396
28886,58412,27679
28884,58448,27588
28933,58468,27600
29038,58469,27636
29122,58397,27511
29180,58460,27591
29224,58471,27546
29248,58480,27246
29153,58517,27527
29108,58484,27527
29076,58479,27400
29008,58599,27381
29005,58604,27439
29056,58623,27215
29160,58618,27348
29244,58631,27316
29260,58631,26993
29245,58648,27268
29204,58665,27197
29156,58676,27208
29120,58723,27156
29100,58739,26867
29128,58759,27117
29200,58765,27009
29280,58759,26829
29354,58717,26976
29420,58791,27022
29456,58813,26940
29436,58796,26887
29332,58855,26613
29270,58799,26944
29242,58912,26848
29248,58909,26673
29318,58932,26751
29376,58943,26752
29444,58951,26520
29476,58951,26657
29492,58964,26647
29496,58991,26427
29406,59007,26509
29392,59047,26514
29389,59077,26532
29380,59028,26428
29404,59092,26409
29453,59100,26317
29484,59094,26150
29572,59100,26262
29557,59111,26271
29561,59165,26244
29508,59172,26158
29484,59207,26129
29476,59174,26141
29498,59188,26084
29600,59261,25959
29736,59263,25766
29736,59269,26068
29828,59271,26005
29844,59297,25900
29784,59320,25649
29750,59351,25919
29716,59367,25780
29748,59399,25551
29816,59399,25785
29892,59412,25656
29968,59423,25350
30088,59444,25606
30056,59444,25478
30088,59440,25246
30206,59428,25469
30276,59511,25453
30128,59520,25196
30112,59534,25344
30024,59501,25204
30276,59509,25323
30276,59527,25225
30168,59604,25007
30218,59596,25135
30124,59532,25023
30256,59575,24956
30188,59591,24973
30100,59623,24809
30088,59655,24895
30092,59676,24790
30088,59684,24531
30244,59701,24741
30332,59711,24627
30376,59692,24324
30356,59708,24591
30380,59732,24352
30168,59775,24514
30132,59826,24377
30202,59893,24035
30132,59909,24257
30336,59900,24033
30373,59911,24139
30340,59943,23812
30440,59877,23977
30512,59948,23807
30424,59981,23886
30228,59999,23736
30240,60005,23657
30188,60032,23636
30236,60057,23444
30408,60071,23525
30648,60085,23343
30756,60103,23268
30785,60093,23189
30765,60097,22975
30924,60060,23118
30846,60119,22936
30846,60113,22639
30872,60207,22812
30916,60229,22570
30906,60237,22732
30933,60215,22566
31028,60237,22529
30988,60254,22466
31016,60263,22131
30985,60280,22313
30837,60295,22177
30839,60255,22185
30836,60278,22106
30824,60295,21772
30880,60327,22021
31000,60391,21874
31104,60388,21800
31128,60396,21744
31132,60397,21388
31098,60423,21602
31048,60444,21415
31032,60481,21467
31040,60509,21375
31082,60516,21116
31166,60524,21308
31244,60532,21175
31300,60540,20905
31364,60524,21116
31388,60534,20964
31340,60573,20976
31324,60596,20703
31313,60604,20868
31312,60641,20748
31288,60655,20815
31340,60588,20647
31400,60652,20603
31482,60679,20532
31538,60644,20285
31580,60673,20469
31588,60704,20194
31529,60662,20409
31528,60744,20058
31516,60781,20269
31524,60782,20201
31580,60776,20269
31690,60792,20124
31728,60804,20151
31773,60807,20031
31740,60736,19999
31744,60836,19922
31720,60845,19696
31670,60860,19912
31668,60879,19623
31732,60908,19835
31808,60917,19718
31904,60895,19724
31912,60909,19670
31944,60905,19614
31964,60904,19375
31828,60935,19548
31749,60965,19421
31684,60982,19268
31572,61004,19455
31405,61010,19212
31367,61028,19392
31272,61028,19345
31144,61012,19179
31072,61012,18975
31036,61023,19184
31052,61037,19109
31085,61053,18920
31261,61063,19108
31593,61030,18772
31940,61109,19060
32320,61105,18712
32864,61105,18951
33308,61100,18820
33920,61095,18874
34680,61093,18866
35236,61104,18626
35530,61133,18857
35740,61156,18735
35857,61184,18498
35984,61208,18715
36116,61191,18607
36240,61151,18672
36265,61159,18673
36126,61185,18335
35816,61191,18595
35392,61255,18481
34965,61267,18622
34532,61276,18489
33996,61305,18497
33604,61313,18505
33176,61316,18435
32944,61318,18281
32781,61317,18474
32724,61306,18400
32653,61319,18231
32468,61335,18412
32328,61367,18389
32239,61380,18416
32156,61328,18417
32092,61396,18102
32080,61412,18421
32068,61405,18112
32141,61389,18422
32212,61399,18132
32116,61348,18376
32032,61364,18365
31988,61412,18427
31928,61461,18244
31912,61493,18428
31913,61484,18365
32016,61487,18391
32052,61487,18438
32168,61492,18206
32156,61417,18412
32141,61485,18325
32148,61509,18492
32096,61508,18392
32032,61538,18190
31964,61557,18509
31996,61564,18418
32104,61507,18234
32300,61575,18511
32316,61575,18477
32376,61536,18509
32432,61575,18473
32393,61575,18508
32352,61597,18543
32308,61607,18543
32332,61631,18370
32277,61573,18637
32404,61631,18516
32481,61644,18610
32552,61644,18680
32672,61629,18556
32696,61639,18430
32672,61636,18660
32620,61663,18622
32608,61679,18404
32588,61703,18736
32628,61724,18711
32688,61703,18640
32772,61721,18497
32844,61687,18725
32929,61692,18626
32958,61700,18697
32948,61703,18724
32921,61734,18629
32920,61671,18790
32912,61740,18711
32945,61783,18532
33048,61780,18744
33146,61781,18720
33180,61757,18756
33244,61748,18724
33272,61755,18490
33220,61768,18777
33164,61772,18751
33168,61799,18549
33185,61826,18837
33216,61828,18789
33332,61828,18640
33428,61736,18858
33532,61763,18636
33568,61804,18895
33661,61823,18790
33632,61823,18680
33604,61820,18850
33592,61840,18606
33580,61798,18868
33652,61864,18607
33744,61879,18901
33800,61828,18773
33860,61857,18944
33940,61831,18973
33989,61831,18784
33932,61853,19035
33920,61876,18969
33909,61895,18773
33900,61908,19024
33940,61869,19012
34053,61860,18844
34164,61824,19074
34260,61871,19065
34348,61801,18821
34356,61895,19166
34316,61895,19162
34284,61911,19083
34288,61916,19187
34276,61941,19223
34344,61870,18962
34384,61895,19252
34472,61919,19255
34556,61856,19102
34616,61919,19382
34652,61927,19304
34600,61943,19081
34564,61916,19415
34508,61959,19161
34468,61991,19473
34500,61991,19416
34568,61998,19476
34616,61983,19539
34668,61959,19296
34692,61941,19610
34664,61959,19561
34608,61959,19621
34528,61985,19666
34408,62007,19470
34332,62020,19668
34333,62004,19751
34344,62012,19543
34360,62023,19802
34340,62020,19768
34320,62005,19559
34252,62007,19892
34180,62007,19852
34088,62044,19780
33992,62060,19679
33942,62076,20004
33940,62079,19981
33972,62087,19813
34036,62079,20137
34101,62079,20080
34157,62060,19877
34172,62055,20183
34149,62071,20201
34069,62060,19997
34016,62086,20301
33972,62119,20318
34005,62101,20116
34032,62116,20436
34108,62104,20448
34168,62086,20235
34201,62087,20575
34204,62087,20564
34148,62087,20372
34080,62116,20700
34024,62129,20640
34036,62141,20873
34048,62117,20815
34100,62068,20921
34196,62082,20943
34264,62117,20911
34328,62108,21128
34336,62102,21077
34320,62119,21141
34244,62133,21255
34204,62145,21092
34160,62172,21301
34180,62173,21374
34272,62159,21419
34332,62157,21204
34360,62151,21604
34413,62129,21604
34416,62145,21687
34368,62158,21753
34272,62158,21770
34232,62180,21873
34220,62189,22009
34260,62146,22050
34297,62127,21960
34396,62116,22164
34476,62169,22279
34521,62156,22243
34512,62151,22478
34460,62171,22474
34412,62161,22454
34392,62183,22656
34365,62200,22685
34364,62200,22791
34381,62207,22857
34432,62196,22965
34496,62183,23104
34524,62172,22932
34500,62104,23231
34428,62183,23119
34382,62189,23380
34344,62197,23379
34324,62205,23586
34332,62215,23607
34412,62188,23417
34454,62169,23812
34488,62175,23869
34556,62158,23977
34533,62164,24097
34468,62183,23956
34408,62191,24304
34377,62205,24303
34368,62206,24234
34380,62215,24215
34408,62215,24602
34480,62215,24674
34520,62200,24495
34528,62199,24888
34544,62196,24894
34493,62196,24842
34433,62209,25100
34352,62180,25169
34344,62215,25249
34373,62228,25088
34453,62194,25141
34492,62215,25510
34548,62213,25596
34624,62199,25381
34616,62191,25785
34566,62197,25841
34528,62204,25909
34484,62212,25796
34444,62205,26174
34464,62232,26172
34472,62230,26196
34492,62215,26079
34540,62215,26452
34593,62197,26538
34596,62197,26596
34524,62201,26748
34440,62215,26749
34384,62215,26622
34368,62244,27037
34412,62232,27094
34496,62247,27151
34564,62236,27102
34600,62215,27061
34632,62197,27394
34624,62215,27578
34560,62136,27589
34484,62215,27599
34416,62215,27493
34412,62247,27839
34437,62244,28037
34532,62244,28121
34588,62228,28053
34612,62215,28204
34628,62124,28379
34628,62203,28444
34624,62213,28524
34560,62215,28455
34512,62215,28698
34476,62181,28853
34492,62215,28804
34522,62199,28687
34576,62237,29101
34656,62215,29191
34692,62215,29277
34676,62213,29375
34608,62213,29455
34544,62215,29439
34472,62240,29628
34452,62255,29764
34476,62240,29844
34500,62239,29640
34532,62234,30053
34556,62215,30135
34576,62171,30224
34556,62197,30322
34520,62199,30428
34460,62207,30500
34448,62191,30524
34416,62252,30380
34460,62237,30801
34524,62199,30864
34548,62149,30976
34596,62149,31023
34608,62203,31117
34620,62201,30969
34581,62190,31270
34504,62213,31375
34452,62215,31160
34441,62228,31592
34424,62215,31628
34453,62215,31724
34468,62207,31684
34505,62188,31558
34524,62197,31951
34520,62197,32039
34500,62183,32119
34396,62183,32116
34340,62208,31961
34301,62169,32420
34332,62128,32448
34408,62191,32560
34466,62191,32600
34512,62168,32501
34533,62165,32817
34536,62156,32881
34476,62164,32876
34404,62164,32804
34364,62178,33145
34368,62199,33183
34436,62183,33144
34469,62179,33360
34552,62168,33383
34604,62100,33285
34645,62071,33573
34629,62060,33615
34604,62128,33511
34564,62151,33737
34485,62144,33828
34460,62151,33921
34468,62141,33861
34488,62151,34089
34560,62132,34072
34636,62087,34105
34677,62100,34278
34712,62081,34212
34656,62100,34495
34604,62108,34519
34532,62119,34353
34528,62124,34652
34588,62128,34655
34596,62108,34879
34653,62085,34905
34692,62063,34911
34712,62052,34991
34676,62071,35085
34685,62082,35164
34592,62015,35104
34524,61996,35335
34504,62044,35375
34536,62060,35372
34612,62079,35460
34668,62063,35591
34732,62041,35647
34844,62029,35685
34832,62031,35767
34748,62025,35860
34672,62023,35872
34600,62023,35941
34592,62047,36060
34588,62037,35944
34612,62036,36180
34638,62017,36164
34721,61996,36136
34784,61991,36373
34744,61983,36424
34676,61983,36286
34585,61983,36567
34524,61935,36601
34496,61916,36644
34508,61991,36516
34580,61980,36537
34668,61959,36876
34716,61935,36871
34772,61917,36900
34740,61900,36837
34671,61924,36902
34541,61924,37123
34476,61917,37132
34444,61909,37081
34448,61929,37225
34460,61916,37283
34516,61905,37212
34589,61868,37216
34592,61788,37493
34537,61791,37471
34492,61831,37401
34408,61812,37548
34352,61797,37588
34328,61796,37424
34376,61792,37685
34460,61819,37639
34504,61767,37838
34548,61758,37817
34564,61703,37844
34524,61788,37836
34424,61789,38004
34356,61788,38008
34272,61772,37926
34204,61794,37989
34144,61798,38161
34164,61740,38180
34240,61759,38205
34337,61739,38081
34480,61720,38246
34592,61700,38367
34672,61701,38388
34684,61701,38261
34696,61701,38553
34718,61703,38508
34716,61703,38373
34716,61685,38676
34756,61671,38613
34828,61649,38596
34872,61629,38631
34848,61623,38740
34760,61629,38804
34661,61559,38740
34542,61645,38880
34452,61644,38837
34496,61611,39015
34524,61620,39017
34584,61607,38861
34636,61575,39136
34644,61550,39156
34654,61559,39053
34620,61551,39257
34532,61556,39268
34452,61541,39325
34440,61574,39247
34460,61560,39192
34504,61551,39520
34557,61495,39484
34596,61438,39527
34592,61487,39566
34577,61477,39495
34536,61404,39613
34468,61413,39812
34396,61476,39751
34372,61420,39774
34397,61485,39912
34480,61471,39876
34553,61447,39764
34604,61421,39967
34680,61407,40006
34716,61404,39872
34676,61399,40068
34645,61319,40087
34617,61348,40035
34588,61368,40287
34593,61343,40199
34620,61365,40100
34656,61364,40400
34681,61297,40319
34692,61271,40311
34656,61339,40311
34600,61343,40495
34463,61333,40455
34408,61337,40495
34401,61332,40446
34428,61336,40615
34496,61332,40615
34576,61316,40602
34600,61303,40591
34644,61285,40733
34608,61221,40681
34540,61264,40801
34465,61264,40859
34372,61280,40876
34256,61276,40797
34150,61276,41069
34066,61264,40966
33964,61239,40889
33844,61237,41204
33688,61213,41090
33516,61176,41094
33376,61191,41127
33312,61191,41198
33384,61191,41133
33516,61191,41436
33784,61172,41284
34140,61157,41306
34612,61125,41397
35081,61132,41469
35508,61125,41472
35920,61089,41496
36476,61029,41450
37080,61095,41441
37428,61092,41636
37652,61100,41733
37812,61077,41663
37880,61093,41733
38016,61095,41660
38252,61063,41981
38336,61060,41792
38256,61063,41916
37848,61055,41941
37412,61053,41901
36968,61055,41868
36564,61060,42151
36188,61055,41981
35808,61036,41979
35440,61021,42030
35108,61006,42091
34884,60996,42068
34721,60983,42052
34572,60981,42284
34404,60984,42170
34289,60985,42195
34184,60991,42432
34132,60976,42271
34128,60975,42213
34164,60967,42397
34204,60935,42375
34224,60916,42500
34216,60917,42365
34112,60909,42396
34005,60905,42649
33920,60853,42476
33828,60844,42479
33828,60852,42675
33840,60901,42685
33832,60881,42565
33872,60864,42647
33908,60774,42724
33928,60764,42805
33884,60804,42706
33813,60781,42720
33744,60789,42839
33685,60767,42949
33680,60788,42772
33712,60767,42839
33760,60795,42792
33808,60778,43039
33796,60703,43037
33780,60772,42948
33764,60760,42911
33742,60764,42998
33708,60785,42936
33728,60783,43180
33736,60772,43052
33796,60751,43037
33860,60740,43064
33896,60720,43125
33953,60708,43101
33968,60616,43084
33916,60635,43257
33853,60693,43341
33776,60706,43278
33728,60700,43196
33724,60679,43260
33760,60679,43271
33828,60592,43228
33905,60652,43453
33904,60636,43452
33896,60622,43294
33864,60608,43362
33812,60624,43364
33776,60624,43500
33760,60636,43420
33784,60629,43463
33804,60614,43452
33840,60516,43390
33836,60583,43432
33864,60551,43436
33840,60540,43470
33800,60541,43495
33744,60551,43671
33693,60551,43524
33692,60527,43511
33748,60549,43716
33804,60524,43609
33892,60516,43720
33932,60487,43597
33902,60479,43652
33934,60455,43601
33928,60397,43749
33916,60396,43700
33904,60444,43783
33888,60481,43766
33932,60478,43744
34016,60453,43757
34064,60423,43799
34116,60420,43781
34136,60397,43792
34149,60374,43748
34144,60377,43941
34096,60376,43822
34080,60385,43860
34062,60384,43928
34096,60385,44019
34121,60364,43877
34188,60349,43911
34268,60324,43877
34285,60256,44060
34320,60311,43917
34260,60295,43988
34180,60304,43920
34117,60295,44068
34088,60305,44008
34112,60294,43975
34168,60276,44135
34204,60260,44034
34256,60252,44036
34280,60216,44205
34288,60135,44068
34264,60151,44121
34197,60132,44097
34132,60151,44212
34088,60157,44229
34084,60196,44125
34098,60195,44180
34133,60167,44300
34188,60148,44196
34204,60133,44154
34134,60125,44271
34068,60039,44247
33964,60128,44333
33889,60135,44257
33796,60093,44242
33764,60132,44212
33744,60101,44364
33733,60087,44273
33784,60085,44257
33728,59972,44340
33700,60000,44327
33608,59996,44268
33476,59999,44425
33405,60045,44312
33336,60028,44293
33292,60061,44416
33318,60032,44420
33380,60013,44335
33376,59985,44327
33392,59963,44441
33360,59959,44344
33263,59956,44374
33196,59965,44332
33188,59964,44423
33184,59967,44468
33256,59972,44376
33324,59948,44391
33384,59896,44437
33389,59846,44372
33408,59856,44373
33388,59903,44496
33368,59872,44384
33304,59876,44381
33176,59864,44500
33104,59899,44388
33088,59876,44436
33124,59871,44388
33184,59864,44372
33225,59783,44505
33249,59751,44436
33180,59731,44437
33172,59739,44372
33140,59783,44435
33160,59815,44406
33177,59804,44479
33244,59809,44508
33287,59765,44412
33368,59717,44447
33394,59687,44404
33412,59655,44548
33384,59642,44509
33372,59705,44439
33324,59655,44479
33246,59712,44464
33236,59733,44436
33280,59718,44576
33356,59700,44496
33393,59668,44506
33420,59655,44479
33392,59623,44640
33364,59621,44562
33312,59622,44567
33268,59615,44589
33240,59615,44692
33200,59604,44623
33204,59633,44620
33252,59609,44591
33372,59509,44688
33432,59580,44741
33445,59544,44757
33397,59543,44703
33317,59511,44663
33216,59547,44820
33160,59527,44724
33140,59548,44719
33156,59518,44780
33218,59524,44856
33264,59503,44757
33352,59479,44788
33404,59452,44783
33369,59441,44913
33284,59447,44814
33192,59444,44788
33112,59452,44948
33096,59388,44857
33120,59395,44868
33180,59393,44844
33248,59340,44909
33312,59335,44988
33308,59311,44888
33268,59349,44900
33212,59360,45028
33124,59356,44933
33084,59361,44975
33056,59308,44959
33100,59353,44943
33188,59344,45023
33284,59335,44961
33316,59303,44959
33368,59271,45063
33368,59253,44998
33376,59284,45085
33340,59256,45016
33280,59287,44997
33208,59271,45100
33206,59271,45045
33252,59254,45103
33300,59172,45017
33316,59217,45037
33329,59200,45137
33321,59191,45079
33264,59205,45157
33212,59191,45063
33148,59199,45063
33112,59199,45181
33152,59117,45116
33220,59185,45207
33296,59167,45138
33352,59127,45189
33412,59103,45141
33428,59100,45127
33420,59106,45181
33312,59045,45156
33242,59071,45266
33236,59133,45198
33258,59108,45228
33337,59076,45221
33398,59070,45231
33441,59063,45280
33420,58981,45230
33384,59015,45213
33312,59000,45333
33256,59008,45293
33244,59015,45352
33196,58969,45279
33198,58948,45285
33261,58948,45396
33316,58927,45319
33353,58965,45319
33448,58957,45405
33452,58941,45365
33383,58937,45453
33312,58935,45389
33260,58935,45364
33216,58967,45476
33206,58936,45423
33240,58855,45428
33340,58836,45512
33372,58848,45447
33332,58873,45438
33280,58843,45536
33169,58841,45485
33104,58845,45501
33104,58852,45564
33121,58864,45516
33184,58807,45503
33212,58823,45564
33228,58808,45573
33288,58788,45549
33380,58788,45639
33340,58773,45614
33344,58772,45596
33336,58759,45664
33352,58781,45599
33313,58711,45575
33312,58713,45656
33348,58709,45639
33358,58703,45646
33341,58695,45700
33336,58695,45622
33296,58681,45616
33248,58684,45700
33208,58684,45631
33136,58688,45701
33076,58692,45623
33076,58661,45685
33104,58685,45605
33136,58677,45575
33182,58631,45589
33221,58629,45569
33188,58613,45652
33140,58561,45575
33106,58620,45607
33085,58613,45570
33085,58631,45516
