ECG,EDA,RR
30756,60807,27720
30820,60806,27574
30908,60724,27709
30984,60772,27628
31004,60721,27669
30985,60713,27732
30916,60717,27532
30828,60807,27789
30781,60816,27433
30788,60807,27779
30856,60820,27709
30934,60829,27748
31020,60743,27690
31120,60775,27736
31200,60799,27706
31132,60785,27727
31092,60780,27431
31056,60807,27716
31033,60828,27589
31060,60744,27700
31094,60824,27418
31184,60807,27648
31244,60820,27748
31296,60806,27655
31340,60804,27358
31312,60729,27620
31228,60753,27340
31184,60769,27619
31172,60820,27524
31184,60837,27586
31292,60829,27425
31408,60820,27599
31416,60823,27236
31482,60724,27540
31568,60799,27306
31511,60793,27508
31448,60822,27293
31408,60806,27540
31373,60835,27451
31385,60765,27497
31432,60807,27252
31516,60820,27440
31637,60821,27301
31752,60822,27449
31864,60807,27405
31772,60807,27125
31705,60806,27412
31633,60799,27335
31612,60793,27361
31616,60820,27433
31708,60831,27198
31845,60807,27404
31946,60807,27410
31993,60800,27292
32085,60807,27415
32084,60804,27321
31984,60806,27439
31980,60807,27324
31920,60754,27284
31840,60767,27376
31896,60841,27272
31986,60845,27355
32124,60828,27015
32158,60807,27295
32152,60771,27232
32169,60801,27380
32120,60807,27264
32049,60807,27252
32028,60800,27262
32078,60855,27300
32081,60836,27237
32096,60821,27200
32192,60821,27212
32181,60805,26956
32160,60796,27228
32078,60796,27138
31988,60806,27271
31884,60752,27174
31864,60828,27264
31712,60847,27165
31700,60844,27252
31680,60837,27055
31744,60828,27167
31776,60797,27130
31824,60823,27197
31758,60812,27084
31620,60789,27191
31516,60839,27065
31524,60837,27108
31476,60852,27070
31562,60845,27072
31576,60807,27068
31690,60831,27143
31685,60815,26962
31628,60823,27108
31576,60820,26991
31508,60820,27033
31465,60773,27097
31437,60784,26764
31400,60836,27079
31440,60858,26760
31562,60844,27108
31644,60838,26785
31730,60823,27051
31750,60816,26822
31808,60839,27056
31604,60832,26927
31496,60794,27113
31500,60816,27030
31494,60870,26734
31564,60861,27052
31629,60856,26968
31748,60852,27004
31808,60807,26993
31788,60839,26985
31754,60831,26696
31700,60832,26973
31704,60776,26996
31676,60858,26957
31632,60873,26968
31640,60871,26967
31732,60852,26993
31805,60863,26917
31856,60845,27028
31912,60788,26841
31860,60839,26945
31728,60832,26907
31668,60853,26939
31644,60856,26973
31680,60821,26692
31772,60864,27005
31896,60879,26920
31942,60855,26960
32048,60844,27015
32096,60797,26962
32044,60847,27010
31976,60833,26956
31940,60861,26848
31908,60863,27046
31912,60879,27057
31988,60865,26984
32089,60868,27039
32204,60848,26807
32288,60797,27064
32308,60820,26728
32264,60845,27024
32212,60847,27089
32128,60853,26741
32068,60796,27045
32076,60865,27143
32108,60878,26987
32188,60885,27061
32289,60862,27014
32348,60847,27036
32296,60844,26778
32289,60847,27044
32292,60784,27134
32256,60820,27086
32244,60861,26816
32220,60823,27040
32300,60855,27133
32378,60876,26889
32500,60860,27031
32557,60847,27132
32573,60844,27012
32520,60775,27007
32465,60862,26993
32424,60865,27074
32413,60871,26814
32382,60870,27007
32392,60879,26964
32533,60863,26861
32640,60783,27023
32740,60847,26940
32800,60837,26887
32813,60798,26951
32636,60839,27017
32580,60852,26680
32620,60839,26934
32640,60855,26967
32668,60847,26770
32754,60869,26921
32816,60829,26628
32917,60836,26889
32886,60845,26959
32820,60840,26812
32776,60790,26930
32704,60865,26700
32648,60856,26903
32708,60863,26582
32762,60867,26841
32812,60864,26828
32912,60822,26684
32976,60859,26853
33038,60824,26534
32957,60837,26845
32868,60840,26941
32848,60806,26701
32836,60868,26869
32837,60860,26795
32876,60866,26824
32980,60860,26853
33034,60854,26628
33088,60760,26849
33072,60847,26944
33028,60837,26741
33020,60852,26923
32980,60855,26861
32924,60862,26901
32856,60868,26598
32900,60783,26883
32977,60861,26930
33051,60852,26901
33110,60760,26833
33136,60839,26941
33080,60823,26896
32989,60836,26881
32892,60764,26969
32880,60850,26922
32852,60845,26964
32948,60870,26984
33012,60785,26694
33112,60863,27004
33160,60833,27009
33184,60736,26708
33168,60822,27038
33132,60836,26991
33110,60839,26965
33072,60795,27033
33088,60866,26759
33189,60857,27065
33240,60852,27077
33332,60839,27036
33396,60825,26821
33388,60756,27116
33328,60820,27015
33254,60823,27104
33208,60837,27183
33204,60765,26962
33200,60852,27172
33241,60829,27108
33300,60839,27152
33389,60829,27223
33434,60756,26987
33460,60807,27205
33372,60807,27148
33292,60823,27176
33248,60836,27280
33264,60773,27052
33253,60854,27205
33340,60829,26924
33376,60824,27222
33385,60772,27324
33462,60807,27228
33488,60806,27319
33432,60807,27015
33320,60743,27264
33188,60828,27348
33158,60824,27140
33196,60760,27318
33230,60839,27375
33224,60825,27223
33256,60824,27328
33320,60805,27127
33416,60807,27341
33368,60802,27311
33184,60821,27337
33064,60820,27079
33144,60759,27358
33100,60847,27377
33112,60832,27397
33224,60821,27421
33325,60823,27214
33216,60735,27436
33316,60807,27415
33348,60794,27465
33372,60807,27492
33605,60807,27493
33609,60820,27252
33556,60816,27532
33668,60839,27557
33809,60807,27307
33870,60807,27596
33840,60733,27637
33956,60801,27440
33882,60782,27673
33816,60806,27669
33816,60794,27684
33692,60823,27778
33612,60814,27544
33644,60740,27791
33741,60807,27494
33792,60804,27830
33836,60788,27620
33833,60783,27863
33748,60717,27749
33677,60755,27900
33577,60768,27700
33488,60816,27952
33526,60823,27860
33588,60805,27956
33692,60807,27644
33713,60773,28013
33764,60804,27983
33764,60748,27989
33692,60776,28024
33584,60788,27823
33540,60742,28018
33548,60807,27734
33568,60816,28061
33616,60828,28105
33673,60797,28079
33761,60800,28081
33840,60788,28117
33876,60768,27813
33801,60704,28117
33764,60789,28223
33732,60775,28046
33660,60807,28174
33568,60801,28143
33604,60801,28124
33671,60792,28244
33732,60743,27999
33860,60781,28217
33888,60768,28287
33812,60796,28011
33684,60784,28261
33652,60799,27964
33652,60788,28301
33610,60807,28057
33656,60736,28273
33784,60807,28309
33860,60799,28256
33816,60791,28264
33782,60697,28340
33744,60783,28257
33620,60768,28312
33504,60772,28420
33448,60776,28316
33368,60783,28422
33344,60807,28249
33221,60805,28328
33104,60789,28088
32968,60784,28391
32798,60679,28365
32686,60743,28351
32488,60772,28446
32362,60764,28263
32480,60788,28377
32676,60796,28238
33024,60719,28396
33414,60764,28477
33904,60765,28272
34368,60752,28404
34768,60679,28337
35180,60743,28405
35780,60732,28423
36444,60743,28125
36768,60760,28349
37048,60756,28472
37268,60756,28389
37280,60753,28380
37564,60768,28444
37768,60758,28485
37844,60761,28284
37605,60756,28441
37296,60712,28480
36872,60778,28373
36332,60784,28487
35856,60776,28456
35404,60704,28261
34984,60783,28431
34608,60767,28509
34340,60732,28287
34197,60743,28436
34016,60743,28201
33796,60734,28446
33655,60768,28469
33538,60773,28205
33440,60768,28445
33376,60695,28457
33392,60773,28421
33428,60749,28442
33416,60743,28524
33396,60724,28173
33377,60738,28441
33281,60737,28444
33254,60743,28408
33176,60758,28352
33168,60770,28461
33293,60759,28380
33260,60724,28369
33281,60741,28423
33325,60733,28368
33392,60719,28328
33389,60703,28416
33324,60724,28120
33206,60722,28372
33200,60660,28406
33192,60744,28321
33204,60735,28295
33300,60725,28351
33416,60647,28305
33440,60704,28354
33524,60701,28349
33448,60700,28167
33496,60699,28328
33380,60711,28140
33312,60720,28329
33280,60728,28247
33288,60718,28274
33412,60714,28376
33449,60620,28104
33460,60679,28255
33500,60668,28250
33437,60669,28261
33368,60669,28300
33388,60644,28084
33428,60697,28260
33445,60702,28033
33452,60679,28295
33504,60679,28199
33568,60672,28167
33600,60668,28253
33608,60585,28325
33632,60657,27974
33540,60661,28192
33468,60655,28204
33400,60596,27903
33380,60679,28105
33440,60668,28208
33644,60669,28228
33748,60664,27902
33716,60631,28120
33738,60620,28143
33708,60645,28124
33660,60625,28014
33588,60631,28079
33545,60567,27780
33532,60611,28128
33608,60647,28063
33712,60636,28044
33836,60615,28065
33892,60612,28039
33876,60597,27923
33852,60609,28049
33876,60575,27791
33900,60607,28004
33724,60628,28060
33736,60624,28082
33820,60615,28049
33780,60551,27790
33856,60575,27941
33953,60592,28081
33980,60575,28127
33948,60551,27792
33892,60583,28094
33882,60516,28185
33880,60609,27909
33812,60602,28105
33848,60585,27847
33904,60524,28119
33964,60568,28157
34045,60551,27965
34076,60548,28178
34065,60551,28082
34032,60566,28138
33976,60551,28152
33940,60551,27992
33948,60581,28143
33996,60551,28165
34056,60551,28100
34132,60516,28100
34221,60551,28244
34280,60527,27984
34252,60539,28184
34196,60463,27848
34220,60543,28177
34061,60549,28110
34048,60551,28041
34045,60532,28176
34104,60551,28164
34137,60527,27998
34184,60533,28130
34141,60460,28134
34056,60510,28004
33892,60527,28136
33789,60465,28148
33756,60551,28004
33732,60543,28071
33745,60543,27796
33772,60480,27991
33796,60540,28076
33824,60516,27770
33908,60500,28044
33828,60496,28070
33696,60532,27740
33596,60535,27987
33496,60495,28013
33412,60545,27717
33407,60549,27979
33452,60551,27980
33556,60527,27937
33576,60524,27663
33588,60460,27743
33500,60542,27865
33376,60542,27901
33312,60537,27908
33304,60548,27690
33308,60572,27884
33373,60551,27865
33404,60549,27848
33492,60500,27796
33580,60548,27689
33628,60535,27801
33632,60453,27804
33636,60551,27799
33388,60551,27614
33441,60573,27791
33392,60583,27717
33400,60576,27764
33512,60583,27406
33600,60551,27665
33688,60551,27665
33724,60551,27572
33692,60551,27457
33568,60512,27557
33612,60500,27261
33504,60577,27537
33552,60596,27506
33620,60508,27546
33648,60590,27198
33784,60583,27509
33888,60575,27402
33772,60492,27430
33765,60580,27423
33700,60581,27364
33652,60589,27380
33762,60594,27359
33696,60615,27375
33544,60592,27447
33620,60615,27244
33620,60596,27362
33900,60583,27089
33868,60580,27324
33908,60540,27343
33696,60593,27300
33608,60615,27184
33580,60564,27309
33536,60620,27300
33500,60625,27332
33554,60615,27382
33825,60604,26999
33796,60599,27200
33784,60615,27236
33704,60597,27252
33756,60613,26939
33738,60549,27204
33768,60633,27232
33680,60647,27133
33588,60640,27035
33820,60644,27131
33856,60622,27165
33856,60627,26780
33916,60615,26829
33874,60616,26973
33824,60636,27020
33808,60647,26827
33700,60652,26567
33600,60647,26664
33632,60653,26766
33716,60588,26735
33732,60660,26726
33824,60629,26366
33857,60643,26564
33768,60633,26598
33852,60641,26591
33656,60656,26169
33780,60596,26399
33736,60679,26404
33760,60700,26292
33868,60672,26279
33856,60660,26242
33920,60588,26165
33992,60664,26141
33924,60660,26148
33836,60600,26143
33832,60679,25727
33708,60693,25942
33764,60636,25972
33756,60711,25900
33884,60697,25722
33932,60615,25831
33952,60679,25907
33952,60644,25531
34020,60679,25748
34076,60620,25725
33960,60676,25690
33744,60703,25395
33668,60730,25617
33788,60710,25656
33956,60710,25669
33888,60717,25335
34016,60697,25576
34052,60698,25492
33980,60688,25433
33916,60698,25465
33793,60711,25508
33729,60716,25267
33692,60735,25398
33776,60727,25405
33876,60730,25340
33960,60724,25157
33956,60711,25308
33948,60692,25399
33896,60639,25253
33764,60661,25277
33740,60716,25025
33712,60727,25212
33580,60731,25236
33660,60708,24992
33732,60724,25167
33784,60716,25159
33864,60724,24876
33880,60679,25110
33832,60700,25150
33768,60719,25105
33768,60698,24966
33712,60711,25107
33653,60742,25121
33736,60654,24860
33768,60739,25004
33868,60712,24731
33876,60704,24890
33888,60708,24979
33968,60717,24743
33828,60679,24885
33784,60721,24965
33760,60735,24604
33684,60743,24861
33740,60728,24890
33776,60733,24572
33864,60655,24748
33884,60708,24788
33944,60708,24800
33932,60665,24855
33852,60700,24748
33776,60647,24525
33758,60724,24722
33738,60733,24741
33740,60709,24783
33796,60703,24472
33900,60721,24660
33925,60660,24720
33936,60709,24448
33880,60673,24629
33836,60692,24670
33776,60707,24361
33740,60724,24597
33732,60703,24642
33736,60724,24452
33817,60704,24589
33888,60660,24313
33980,60679,24548
34021,60679,24648
33896,60679,24379
33864,60636,24582
33880,60711,24606
33648,60708,24253
33544,60708,24436
33620,60711,24547
33684,60644,24589
33640,60679,24485
33656,60607,24318
33704,60679,24526
33705,60673,24551
33664,60674,24181
33600,60679,24393
33536,60679,24514
33492,60647,24539
33521,60679,24452
33569,60679,24388
33576,60629,24528
33720,60672,24526
33713,60655,24295
33724,60645,24452
33741,60591,24517
33752,60664,24246
33836,60678,24484
33900,60676,24513
33934,60612,24203
33968,60669,24500
34164,60641,24559
34213,60564,24621
34160,60639,24380
34088,60620,24581
34048,60639,24639
34000,60576,24265
33964,60655,24489
33904,60645,24561
33828,60569,24629
33980,60629,24329
34068,60620,24599
34020,60540,24634
34036,60612,24721
33916,60592,24380
33820,60601,24640
33752,60588,24729
33776,60608,24497
33712,60628,24723
33709,60624,24798
33741,60612,24531
33828,60592,24772
33960,60592,24840
33953,60573,24624
33972,60572,24775
33761,60532,24620
33712,60592,24823
33692,60593,24910
33716,60596,24732
33820,60527,24890
33801,60587,24868
33872,60576,24836
33972,60551,24867
34004,60503,24862
33976,60551,24736
33929,60551,24872
33868,60500,24911
33692,60573,24727
33668,60581,24941
33728,60543,24983
33800,60567,24652
33888,60551,24896
33980,60486,24995
34012,60534,24675
34060,60520,24949
33860,60527,24633
33880,60479,24937
33908,60551,24878
33848,60551,24876
33924,60477,24959
33856,60548,25001
33912,60533,24682
33972,60535,24898
33832,60513,24868
33764,60512,24876
33776,60423,24949
33772,60535,24797
33624,60527,24884
33549,60532,24591
33488,60461,24843
33401,60527,24933
33244,60495,24839
33292,60493,24850
32984,60488,24795
32746,60445,24886
32700,60494,24691
32740,60495,24798
32908,60500,24796
33140,60509,24778
33492,60509,24840
33960,60476,24522
34494,60479,24763
34924,60423,24804
35392,60423,24740
36020,60423,24685
36516,60452,24760
37100,60455,24829
37316,60471,24566
37356,60485,24772
37272,60412,24430
37465,60479,24708
37744,60452,24800
37940,60476,24564
37872,60453,24764
37536,60423,24662
37068,60487,24668
36732,60473,24705
36176,60501,24406
35724,60474,24646
35400,60500,24686
34924,60487,24360
34497,60468,24622
34384,60457,24713
34256,60405,24387
33984,60455,24631
33876,60452,24604
33768,60444,24588
33700,60463,24639
33528,60407,24319
33532,60479,24576
33600,60471,24652
33572,60452,24295
33568,60452,24549
33500,60359,24556
33493,60423,24527
33372,60444,24646
33274,60447,24543
33212,60448,24600
33224,60461,24369
33248,60453,24591
33342,60396,24498
33304,60447,24513
33344,60423,24578
33356,60415,24390
33356,60415,24516
33224,60423,24231
33176,60372,24516
33152,60388,24228
33092,60452,24466
33148,60421,24492
33228,60423,24207
33284,60423,24446
33388,60376,24465
33405,60409,24281
33444,60384,24502
33352,60406,24165
33220,60413,24419
33212,60423,24442
33204,60423,24417
33272,60423,24358
33348,60420,24447
33392,60423,24173
33429,60407,24419
33524,60322,24460
33408,60397,24240
33352,60365,24455
33276,60401,24406
33140,60346,24289
33173,60421,24438
33260,60408,24405
33348,60407,24365
33348,60413,24493
33508,60388,24398
33504,60317,24462
33358,60391,24169
33316,60368,24371
33256,60389,24196
33156,60382,24386
33240,60400,24094
33292,60390,24341
33388,60404,24371
33500,60389,24041
33584,60353,24332
33584,60356,24284
33572,60374,24296
33608,60285,24376
33456,60377,24247
33429,60389,24346
33328,60378,23980
33424,60391,24240
33524,60384,24303
33600,60341,24008
33676,60365,24213
33736,60347,24269
33684,60295,23929
33560,60357,24212
33512,60374,23912
33424,60364,24192
33445,60372,24255
33484,60367,23900
33592,60372,24176
33668,60359,24225
33732,60332,24087
33780,60333,24180
33764,60340,24020
33681,60256,24203
33604,60268,23911
33580,60359,24202
33540,60372,24142
33652,60335,24189
33672,60344,24226
33695,60277,24192
33780,60332,24153
33785,60324,24248
33692,60327,23973
33616,60327,24289
33624,60324,24097
33588,60327,24301
33588,60343,24248
33592,60335,24273
33645,60332,24397
33696,60324,24244
33792,60327,24362
33812,60309,24162
33720,60315,24400
33696,60315,24357
33680,60319,24442
33473,60327,24384
33500,60332,24447
33593,60263,24214
33544,60329,24407
33649,60327,24539
33668,60292,24305
33568,60295,24486
33496,60295,24214
33324,60230,24489
33212,60304,24612
33100,60324,24366
33088,60324,24546
33084,60342,24672
33156,60324,24453
33216,60260,24660
33126,60320,24677
33156,60317,24660
32997,60309,24783
33076,60308,24413
32932,60327,24714
32740,60295,24756
32721,60352,24492
32740,60350,24778
32820,60335,24844
32952,60324,24663
32989,60271,24900
32952,60315,24916
33016,60309,24759
32860,60244,24943
32522,60327,25016
32665,60346,24972
32725,60343,25052
32869,60346,25040
32860,60276,25029
32948,60328,25193
32988,60326,25126
32980,60318,25177
32940,60308,24974
32884,60325,25264
32828,60264,25272
32833,60340,25313
32852,60365,25447
32800,60366,25313
32972,60327,25454
33016,60346,25216
33076,60335,25479
33133,60269,25614
33024,60289,25367
32976,60317,25653
32816,60340,25810
32768,60348,25693
32925,60352,25882
32926,60346,25837
32952,60352,26012
33212,60351,25948
33200,60349,26213
33217,60333,26212
33185,60340,26285
33172,60340,26375
33104,60325,26513
32956,60359,26543
32964,60381,26641
33048,60356,26711
33152,60359,26885
33065,60349,26868
33248,60259,26936
33324,60272,27069
33212,60325,26881
33192,60327,27252
33112,60285,27280
33022,60308,27143
32984,60375,27456
33016,60360,27518
33189,60359,27719
33208,60359,27711
33128,60355,27815
33228,60294,27876
33252,60304,27911
33248,60326,28052
33184,60333,28149
33111,60352,28213
33012,60373,28293
33004,60308,28416
33192,60369,28364
33273,60350,28563
33372,60289,28452
33369,60295,28742
33328,60334,28836
33236,60317,28701
33220,60340,28933
33158,60344,29063
33224,60352,28764
33212,60279,29137
33196,60315,29293
33348,60295,29183
33396,60295,29365
33380,60335,29481
33344,60310,29146
33197,60300,29525
33140,60319,29512
33080,60335,29558
33055,60335,29679
33124,60268,29501
33168,60325,29815
33256,60334,29782
33272,60294,29893
33308,60290,29959
33344,60295,29844
33252,60295,30045
33152,60269,30168
33176,60321,29927
33160,60325,30181
33252,60324,30252
33328,60304,30293
33336,60309,30127
33528,60295,30360
33504,60262,30485
33440,60287,30143
33304,60288,30436
33268,60247,30543
33344,60317,30516
33284,60311,30559
33384,60295,30627
33424,60295,30375
33412,60292,30700
33584,60277,30788
33516,60197,30616
33484,60247,30802
33454,60279,30911
33476,60290,30821
33473,60253,30909
33344,60286,30607
33428,60285,30934
33486,60295,30958
33438,60279,30688
33464,60261,30976
33588,60167,31076
33569,60260,31118
33508,60256,30877
33437,60269,31078
33404,60263,31093
33412,60283,31083
33396,60281,31076
33506,60189,31133
33604,60240,30998
33724,60256,31109
33684,60245,31257
33624,60263,31168
33556,60245,31255
33480,60253,31136
33389,60256,31238
33420,60268,31150
33600,60286,31284
33632,60268,31214
33702,60256,31303
33685,60246,31164
33708,60228,31293
33652,60234,31148
33544,60225,31239
33428,60244,31157
33464,60248,31292
33540,60167,31239
33468,60259,31151
33452,60167,31232
33496,60167,31212
33512,60159,31232
33637,60209,30928
33592,60204,31228
33524,60221,31186
33372,60229,31300
33368,60228,31198
33360,60250,31303
33424,60241,31220
33364,60241,31175
33381,60220,31239
33488,60217,31117
33488,60215,31107
33432,60204,31217
33432,60216,30928
33336,60212,31166
33208,60236,31160
33189,60240,30996
33256,60248,31119
33292,60160,30916
33332,60213,31100
33392,60231,31077
33400,60204,31077
33368,60188,31098
33313,60208,31023
33224,60204,31012
33184,60221,31017
33200,60221,30727
33232,60236,31029
33244,60244,30684
33272,60238,30973
33336,60230,31009
33416,60221,30840
33456,60228,30909
33484,60153,30756
33472,60167,30932
33489,60167,30820
33504,60190,30861
33593,60192,30813
33656,60183,30833
33745,60188,30748
33812,60167,30831
33888,60167,30538
33904,60148,30780
33860,60167,30708
33792,60167,30817
33684,60230,30655
33552,60260,30693
33604,60268,30533
33669,60232,30647
33684,60259,30552
33704,60238,30617
33748,60231,30463
33724,60223,30608
33644,60236,30554
33488,60246,30552
33388,60248,30628
33340,60265,30484
33380,60253,30500
33440,60196,30204
33480,60220,30485
33493,60236,30503
33528,60239,30369
33520,60242,30452
33504,60231,30172
33452,60247,30484
33418,60248,30149
33338,60268,30439
33324,60264,30379
33373,60267,30415
33428,60279,30474
33492,60249,30394
33569,60232,30383
33482,60242,30380
33360,60244,30460
33316,60260,30317
33260,60260,30375
33248,60189,30141
33296,60285,30351
33392,60260,30361
33440,60266,30033
33494,60252,30335
33504,60251,30324
33476,60167,30276
33444,60204,30319
33424,60263,30114
33344,60287,30295
33304,60284,30068
33300,60292,30293
33336,60277,30237
33392,60283,30146
33448,60260,30241
33412,60231,30155
33372,60262,30194
33288,60252,30231
33172,60263,30279
33092,60281,30157
32997,60287,30207
32932,60240,29914
32864,60290,30148
32768,60265,30270
32656,60271,30204
32520,60257,30037
32321,60254,30213
32120,60215,30228
32085,60240,30092
32206,60276,30299
32377,60292,30189
32704,60261,30281
33052,60272,30324
33537,60247,30253
33989,60237,30337
34444,60244,30346
34904,60220,30319
35532,60246,30388
36048,60252,30488
36356,60253,30282
36596,60276,30415
36772,60279,30501
36900,60285,30229
37128,60272,30557
37284,60264,30640
37336,60287,30428
37100,60247,30633
36744,60292,30599
36312,60295,30671
35852,60292,30729
35360,60295,30672
34880,60300,30801
34400,60295,30916
33960,60295,30697
33661,60208,30932
33493,60231,30900
33354,60220,31048
33188,60258,31006
33012,60288,31103
32880,60295,31175
32806,60295,31124
32788,60295,31269
32832,60295,31345
32933,60268,31367
33036,60295,31312
33118,60253,31495
33008,60291,31553
32892,60295,31433
32740,60295,31676
32616,60310,31524
32541,60316,31853
32572,60320,31972
32596,60276,31805
32660,60219,32033
32752,60288,31987
32800,60295,32136
32788,60280,32230
32700,60294,32270
32592,60295,32360
32540,60313,32493
32550,60289,32507
32600,60294,32687
32652,60302,32739
32736,60316,32865
32800,60308,33016
32896,60293,32925
32928,60287,33164
32868,60295,33213
32808,60295,33342
32732,60311,33337
32608,60308,33537
32588,60324,33522
32600,60313,33760
32647,60272,33823
32696,60295,33769
32776,60292,34055
32772,60289,34102
32762,60294,34220
32712,60294,34397
32704,60316,34292
32728,60332,34573
32788,60323,34653
32816,60309,34748
32838,60308,34882
32832,60309,34885
32844,60258,35073
32844,60231,35045
32804,60266,35301
32750,60309,35335
32676,60324,35526
32684,60321,35585
32764,60320,35734
32864,60292,35906
32956,60310,35772
32976,60286,36028
32968,60287,36217
32922,60244,36127
32856,60295,36353
32801,60306,36501
32745,60261,36372
32752,60295,36628
32844,60276,36543
32976,60327,36836
33144,60327,36924
33200,60285,37022
33212,60284,37116
33112,60217,37008
32969,60295,37324
32885,60295,37389
32848,60295,37509
32832,60319,37627
32900,60249,37527
33016,60312,37780
33149,60306,37856
33208,60293,37828
33252,60276,38038
33281,60221,37934
33232,60286,38231
33124,60295,38303
33048,60275,38396
32978,60308,38567
32984,60308,38460
33124,60227,38661
33236,60227,38592
33260,60276,38828
33332,60278,38804
33284,60248,39021
33140,60279,39187
33028,60281,39126
32992,60263,39276
32968,60300,39224
33000,60295,39455
33137,60293,39612
33260,60291,39630
33300,60212,39740
33330,60268,39645
33328,60282,39887
33279,60276,39905
33194,60280,40142
33174,60291,40140
33073,60290,40109
33076,60292,40275
33124,60255,40306
33132,60196,40452
33105,60252,40440
33076,60279,40624
33092,60261,40575
33000,60258,40807
32824,60276,40916
32732,60230,40980
32672,60293,41223
32708,60290,41090
32714,60276,41191
32696,60276,41433
32653,60199,41342
32596,60260,41436
32548,60212,41679
32480,60263,41604
32356,60269,41852
32280,60212,41684
32236,60295,41863
32284,60276,42139
32365,60260,42017
32392,60271,42210
32456,60218,42116
32500,60229,42228
32452,60191,42280
32380,60277,42383
32321,60264,42685
32252,60276,42580
32172,60279,42684
32178,60283,42848
32290,60280,42863
32383,60212,43015
32404,60224,42960
32436,60263,43166
32372,60231,43165
32320,60253,43329
32300,60260,43268
32241,60261,43405
32264,60276,43617
32341,60260,43527
32392,60197,43647
32456,60197,43671
32496,60228,43751
32548,60246,43902
32584,60231,43928
32533,60240,43980
32405,60240,44140
32360,60244,44180
32388,60230,44336
32404,60253,44335
32424,60247,44516
32504,60244,44444
32552,60242,44551
32568,60216,44588
32544,60212,44717
32472,60183,44888
32404,60155,44879
32368,60192,44981
32324,60201,45000
32357,60221,45165
32460,60244,45141
32548,60244,45264
32620,60229,45319
32708,60199,45421
32694,60203,45464
32640,60204,45552
32601,60217,45608
32548,60231,45756
32568,60228,45785
32648,60223,45924
32744,60229,45951
32789,60213,46100
32825,60135,46085
32869,60207,46263
32776,60197,46260
32724,60197,46406
32628,60188,46366
32588,60217,46461
32596,60212,46576
32612,60205,46599
32676,60214,46741
32732,60198,46740
32789,60167,46869
32860,60158,46872
32784,60167,46983
32714,60167,46973
32664,60191,47025
32636,60191,47132
32577,60199,47140
32604,60112,47248
32692,60157,47250
32764,60189,47362
32833,60164,47367
32881,60164,47413
32924,60157,47461
32808,60149,47481
32720,60164,47536
32672,60167,47588
32628,60167,47654
32696,60167,47660
32728,60162,47764
32781,60148,47750
32813,60143,47799
32868,60140,47823
32821,60141,47817
32716,60134,47919
32684,60144,47892
32660,60160,47937
32632,60167,47948
32616,60149,47944
32704,60122,48016
32833,60152,47996
32936,60079,48007
32928,60060,48068
32800,60124,48024
32702,60069,48096
32604,60039,48060
32584,60087,48092
32557,60113,48061
32624,60092,48088
32712,60063,48073
32828,60068,48048
32856,60124,48105
32880,60112,48060
32848,60111,48082
32768,60039,48039
32696,60092,48067
32648,60092,48020
32668,60135,48057
32724,60127,48007
32804,60120,48004
32900,60120,47989
32924,60104,47948
32968,60100,48004
32888,60103,47924
32801,60093,47879
32708,60060,47908
32684,60039,47855
32636,60039,47892
32688,60093,47817
32780,60077,47806
32864,60114,47751
32912,60047,47727
32894,60008,47764
32804,60092,47677
32712,60096,47640
32592,60100,47684
32528,60109,47603
32489,60117,47596
32536,60127,47521
32608,60104,47473
32712,60108,47495
32764,60097,47413
32756,60088,47436
32736,60092,47353
32637,60093,47367
32520,60100,47292
32448,60116,47301
32434,60125,47205
32436,60120,47221
32528,60113,47111
32632,60104,47076
32768,60084,47056
32876,60080,47007
33000,60000,46968
33061,60014,46964
33072,60039,46876
33080,60071,46908
33012,60127,46788
33044,60095,46791
33156,60117,46722
33225,60110,46757
33276,60077,46636
33312,60063,46592
33236,60053,46580
33152,60039,46516
33052,60039,46561
32928,60088,46446
32869,60081,46431
32826,60100,46365
32807,60116,46394
32844,60100,46289
32889,60077,46343
32916,60071,46221
32880,60079,46236
32805,60079,46111
32760,60093,46094
32696,60103,46100
32676,60101,46077
32720,60103,46006
32784,60021,46012
32824,60061,45901
32854,60078,45895
32904,60086,45845
32868,60076,45823
32765,60087,45793
32688,60071,45801
32641,60093,45716
32654,60095,45700
32690,60104,45644
32764,60012,45649
32836,60021,45575
32848,60053,45556
32900,60071,45519
32852,60052,45512
32756,60071,45508
32660,60085,45399
32561,60095,45380
32528,60104,45398
32564,60037,45310
32600,60020,45236
32692,60092,45252
32700,60081,45295
32738,60077,45184
32700,60068,45233
32604,60084,45084
32528,60013,45044
32480,60100,45146
32456,60100,45023
32500,60105,44965
32598,60093,44935
32676,60101,45004
32716,60071,44845
32717,60071,44887
32661,60076,44748
32570,60079,44741
32460,60039,44792
32316,60092,44687
32164,60108,44709
32060,60092,44572
31984,60087,44612
31873,60079,44644
31717,60077,44506
31620,60063,44463
31565,60068,44564
31624,59985,44445
31753,60069,44472
31992,60084,44340
32300,60076,44332
32744,60069,44416
33310,60079,44236
33777,59997,44260
34188,59999,44354
34798,60036,44221
35384,60039,44288
35772,60060,44128
35948,60063,44111
36069,60063,44199
36048,60007,44191
36008,60071,44004
36136,60100,43988
36264,60093,44097
36288,60079,43964
36176,60079,43910
35740,60039,44032
35240,60088,43892
34816,60087,43805
34440,60088,43820
34060,60039,43764
33712,60111,43876
33428,60103,43684
33264,60087,43711
33204,60021,43669
