ECG,EDA,RR
33008,44536,18661
33036,44532,18768
33206,44520,18621
33236,44521,18757
33162,44519,18807
32992,44528,18624
32820,44550,18767
32741,44541,18604
32576,44551,18784
32584,44551,18611
32668,44551,18740
32734,44536,18818
32768,44488,18665
32780,44528,18741
32709,44532,18589
32577,44536,18722
32352,44551,18749
32228,44551,18569
32240,44551,18734
32308,44551,18719
32349,44551,18732
32364,44551,18808
32437,44543,18676
32512,44535,18722
32478,44530,18562
32308,44551,18690
32325,44551,18671
32268,44579,18625
32192,44569,18673
32133,44564,18528
32248,44572,18673
32304,44543,18674
32369,44551,18516
32464,44551,18648
32470,44538,18726
32325,44548,18484
32208,44551,18636
32110,44575,18624
32064,44568,18611
32085,44572,18689
32188,44551,18447
32276,44548,18600
32372,44549,18659
32416,44540,18408
32422,44537,18556
32381,44530,18572
32316,44504,18498
32213,44564,18530
32120,44567,18534
32176,44551,18343
32340,44524,18501
32480,44544,18318
32505,44517,18452
32604,44528,18501
32561,44530,18278
32497,44534,18411
32328,44544,18507
32396,44550,18320
32352,44545,18402
32400,44551,18484
32508,44541,18242
32668,44526,18365
32754,44473,18342
32838,44516,18366
32792,44513,18468
32708,44517,18217
32568,44530,18362
32513,44537,18394
32473,44536,18369
32468,44523,18395
32492,44528,18214
32597,44517,18357
32637,44513,18372
32728,44502,18348
32721,44500,18323
32628,44500,18352
32485,44500,18210
32320,44517,18395
32300,44464,18237
32388,44514,18377
32480,44516,18229
32556,44494,18377
32656,44499,18228
32724,44453,18394
32676,44468,18333
32600,44439,18457
32532,44487,18384
32416,44457,18494
32336,44500,18405
32388,44444,18493
32508,44473,18290
32632,44476,18409
32710,44455,18277
32749,44452,18423
32780,44446,18291
32708,44445,18445
32644,44463,18311
32553,44465,18452
32552,44476,18468
32568,44465,18483
32664,44453,18325
32792,44444,18488
32816,44431,18348
32796,44417,18492
32788,44416,18357
32712,44423,18532
32664,44423,18625
32557,44436,18425
32500,44434,18551
32528,44423,18541
32628,44413,18559
32772,44407,18571
32828,44384,18428
32888,44374,18594
32824,44381,18652
32712,44380,18497
32660,44383,18613
32574,44388,18604
32544,44388,18650
32536,44388,18660
32660,44364,18654
32796,44352,18773
32840,44308,18686
32888,44337,18705
32840,44280,18750
32760,44332,18597
32624,44340,18750
32558,44356,18792
32489,44343,18789
32576,44295,18793
32632,44335,18823
32760,44311,18906
32832,44255,18867
32892,44279,18983
32832,44263,18884
32704,44288,18935
32548,44290,18801
32481,44252,18991
32534,44289,18847
32540,44281,19052
32628,44268,18999
32710,44253,19004
32776,44199,19072
32844,44230,19146
32768,44231,19108
32654,44215,19149
32536,44236,19049
32392,44244,19211
32260,44237,19286
32346,44229,19288
32444,44215,19380
32508,44192,19334
32606,44183,19327
32688,44127,19213
32652,44165,19414
32572,44167,19293
32442,44172,19454
32352,44181,19464
32309,44172,19361
32352,44167,19524
32504,44127,19513
32736,44143,19598
32960,44124,19645
33110,44072,19513
33200,44114,19652
33180,44109,19543
33128,44113,19716
33016,44109,19791
32904,44113,19764
32992,44102,19826
33152,44088,19699
33200,44084,19866
33248,44071,19746
33285,44061,19916
33264,44018,20055
33108,44007,19951
33052,44039,20009
32984,44029,19916
32925,44052,20082
32904,44034,19986
32964,44034,20149
33080,44021,20136
33132,44000,20228
33197,43999,20238
33184,43991,20368
33056,43991,20353
32948,43994,20241
32876,43993,20468
32780,43985,20454
32784,43980,20369
32885,43965,20583
33004,43963,20570
33124,43953,20471
33073,43940,20691
33114,43940,20698
33012,43935,20598
32856,43936,20815
32736,43944,20816
32716,43900,20879
32732,43932,20884
32774,43924,20967
32814,43910,20956
32920,43892,20870
32956,43899,21145
32856,43886,21073
32785,43869,21044
32652,43897,21213
32504,43899,21174
32468,43901,21103
32465,43900,21331
32572,43828,21189
32688,43868,21342
32776,43863,21314
32820,43853,21441
32804,43860,21432
32744,43823,21396
32632,43852,21428
32608,43865,21585
32616,43860,21572
32640,43857,21697
32680,43860,21622
32797,43842,21517
32884,43826,21804
32864,43815,21700
32805,43823,21725
32736,43829,21638
32548,43830,21842
32145,43836,21788
31920,43791,21991
31816,43839,21898
31792,43831,21789
31778,43818,21937
31860,43806,21891
32045,43796,21985
32204,43796,22006
32332,43797,21925
32544,43813,22068
32868,43807,21999
33244,43807,22227
33725,43804,22157
34220,43783,22134
35008,43774,22191
35764,43764,22125
36296,43751,22228
36536,43759,22308
36596,43764,22213
36534,43783,22399
36536,43799,22335
36656,43796,22471
36773,43804,22390
36831,43793,22371
36681,43783,22420
36464,43783,22387
36088,43781,22469
35661,43772,22517
35068,43783,22503
34464,43783,22565
33848,43781,22541
33348,43813,22429
33080,43815,22695
32996,43809,22594
32940,43790,22535
32904,43794,22680
32836,43791,22642
32772,43783,22620
32604,43801,22668
32388,43812,22629
32248,43777,22709
32186,43821,22598
32196,43821,22752
32236,43823,22761
32268,43809,22748
32348,43805,22777
32352,43797,22667
32296,43804,22921
32164,43815,22826
32056,43773,22809
31960,43837,22860
31924,43839,22916
31973,43839,22742
32071,43833,22893
32240,43798,22772
32332,43808,22911
32424,43817,22822
32360,43825,22983
32284,43790,22864
32208,43836,23015
32088,43858,22855
32028,43861,22998
32100,43855,22884
32180,43853,23045
32277,43800,23172
32368,43847,22950
32413,43834,23076
32392,43832,23156
32309,43869,23094
32188,43862,23271
32174,43880,23141
32180,43876,23257
32172,43887,23068
32281,43887,23225
32396,43877,23380
32484,43839,23257
32544,43879,23278
32561,43884,23157
32460,43893,23338
32337,43903,23189
32206,43896,23380
32204,43933,23268
32305,43933,23402
32388,43933,23368
32480,43926,23389
32752,43917,23373
32680,43911,23316
32608,43876,23466
32532,43940,23386
32444,43951,23542
32384,43965,23412
32292,43976,23357
32288,43972,23428
32348,43975,23311
32472,43981,23456
32645,43965,23350
32720,43971,23461
32695,43988,23603
32684,43940,23396
32564,44002,23516
32464,44020,23535
32424,44029,23487
32428,44035,23573
32544,44038,23420
32637,44028,23528
32697,44020,23526
32724,44031,23564
32824,43984,23656
32896,44038,23438
32736,44079,23565
32640,44030,23629
32608,44092,23465
32636,44061,23617
32764,44079,23459
32888,44077,23590
33004,44077,23615
33068,44073,23617
33022,44077,23669
32904,44101,23624
32797,44109,23727
32847,44124,23575
32829,44142,23632
32868,44148,23656
33096,44119,23526
33032,44159,23644
33088,44151,23541
33096,44143,23656
33078,44153,23645
32984,44167,23692
32925,44183,23845
32836,44205,23623
32812,44209,23772
32884,44223,23662
33004,44223,23883
33044,44221,23756
33060,44180,23717
33200,44223,23764
33184,44188,23707
33124,44245,23783
32990,44212,23812
32822,44283,23761
32740,44249,23868
32724,44288,23739
32764,44268,23821
32800,44295,23695
32880,44263,23820
32904,44295,23663
32836,44322,23792
32676,44327,23908
32518,44343,23781
32389,44365,23855
32304,44375,23706
32336,44327,23781
32408,44381,23648
32468,44380,23762
32457,44391,23727
32423,44391,23764
32356,44396,23787
32384,44415,23634
32284,44430,23733
32153,44449,23596
32048,44453,23724
32080,44436,23748
32260,44471,23573
32264,44463,23692
32260,44463,23817
32396,44470,23646
32448,44487,23677
32372,44471,23823
32228,44512,23537
32248,44530,23648
32301,44494,23738
32464,44551,23581
32296,44550,23629
32452,44519,23646
32576,44548,23533
32664,44551,23601
32558,44573,23730
32440,44581,23476
32288,44565,23578
32166,44620,23682
32272,44622,23421
32264,44628,23559
32432,44631,23559
32648,44639,23508
32764,44638,23451
32720,44647,23500
32565,44652,23611
32398,44665,23451
32328,44684,23431
32300,44713,23471
32260,44677,23569
32340,44716,23323
32480,44732,23443
32528,44729,23581
32540,44724,23307
32529,44735,23431
32519,44741,23395
32412,44709,23430
32396,44767,23520
32260,44772,23318
32296,44804,23412
32348,44804,23401
32392,44807,23384
32485,44807,23429
32620,44775,23466
32744,44807,23220
32718,44812,23324
32560,44834,23343
32404,44850,23353
32361,44871,23387
32256,44877,23159
32332,44887,23293
32336,44895,23376
32504,44896,23213
32576,44893,23299
32613,44894,23116
32584,44911,23234
32512,44913,23296
32424,44929,23176
32336,44924,23213
32352,44964,23207
32500,44964,23273
32545,44917,23120
32617,44973,23208
32696,44975,23246
32736,44972,23193
32764,44981,23272
32692,44996,23188
32580,45008,23223
32492,45027,23020
32482,45041,23148
32557,45047,23251
32660,44996,22998
32728,45043,23120
33016,45036,22972
32996,45041,23108
33000,45053,23110
32997,45060,23201
32844,45031,23063
32704,45095,23097
32576,45115,23140
32700,45063,23076
32809,45116,23008
32876,45113,23068
32944,45100,23181
32952,45117,22910
32868,45125,23068
32832,45103,23055
32716,45159,23131
32581,45161,22910
32588,45159,23047
32628,45185,23068
32684,45183,22910
32752,45150,23051
32865,45183,23035
32884,45172,23159
32892,45178,22889
32750,45191,23012
32584,45215,23025
32500,45236,23140
32560,45239,22912
32596,45236,23043
32592,45228,23122
32692,45231,22895
32776,45224,22932
32924,45229,23047
32840,45241,23169
32688,45254,22917
32628,45268,23055
32640,45285,23146
32644,45285,22940
32704,45303,23078
32860,45271,23200
32968,45295,22940
32972,45284,23098
33008,45295,23108
32948,45300,23181
32832,45311,23047
32704,45319,23151
32660,45337,23273
32613,45359,23140
32648,45348,23196
32716,45351,23287
32852,45348,23111
32956,45344,23257
33036,45349,23399
33028,45351,23168
32924,45379,23332
32780,45383,23457
32712,45399,23325
32660,45396,23450
32718,45400,23289
32916,45411,23450
33016,45405,23588
33004,45405,23354
32977,45377,23527
32893,45407,23580
32788,45413,23408
32832,45429,23548
32666,45447,23588
32612,45465,23727
32724,45447,23494
32884,45404,23648
32992,45447,23708
33100,45447,23672
33113,45447,23753
32896,45465,23591
32748,45454,23759
32696,45479,23899
32716,45503,23736
32780,45501,23670
32920,45487,23832
33148,45509,23865
33246,45500,23857
33376,45495,23764
33396,45500,23894
33325,45505,23903
33232,45518,24031
33084,45529,23801
33040,45546,23935
33004,45548,23982
33032,45557,23994
33082,45556,23861
33132,45543,23989
33204,45503,24031
33252,45554,23888
33184,45563,24045
33080,45568,24112
32932,45591,23917
32816,45599,24061
32784,45604,24205
32836,45615,23964
32869,45597,24095
32918,45612,24039
32980,45566,23999
33024,45605,24119
32956,45605,24199
32832,45572,24006
32728,45636,24153
32639,45646,24216
32592,45666,24036
32609,45669,24191
32732,45663,24220
32829,45639,24068
32920,45639,24240
32956,45654,24231
32904,45658,24312
32878,45671,24135
32772,45687,24284
32704,45699,24394
32684,45703,24272
32720,45692,24241
32745,45696,24357
32886,45695,24423
32997,45671,24484
33052,45695,24270
33048,45703,24352
33004,45710,24455
32762,45676,24476
32709,45685,24532
32688,45748,24573
32692,45736,24423
32816,45738,24556
32936,45748,24580
33068,45703,24583
33080,45740,24741
33072,45746,24591
32944,45757,24616
32904,45781,24687
32780,45791,24713
32665,45799,24577
32692,45749,24746
32828,45796,24794
32849,45789,24757
32760,45735,24748
32559,45789,24828
32413,45785,24982
32076,45797,24804
31801,45812,24906
31649,45831,24945
31560,45841,24954
31656,45831,24980
31769,45784,25028
32028,45831,24972
32372,45820,25052
32696,45819,25055
33061,45775,25168
33312,45851,24995
33736,45847,25172
34016,45855,25307
34548,45879,25142
35303,45847,25261
35874,45861,25137
36261,45860,25311
36508,45860,25192
36565,45876,25351
36684,45883,25487
36757,45840,25266
36776,45910,25448
36608,45920,25532
36249,45927,25355
35972,45940,25536
35592,45927,25583
35297,45935,25432
34840,45919,25616
34378,45919,25684
33804,45941,25518
33352,45935,25709
32941,45916,25743
32676,45972,25746
32496,45985,25754
32448,45997,25822
32345,45973,25704
32318,45988,25862
32348,45973,25991
32364,45975,25817
32300,45989,25936
32177,45996,26009
32064,46001,25948
32016,45975,25937
31856,46028,26033
31856,46031,26062
32000,46030,25966
32088,46028,26103
32094,45996,26177
32137,46021,26236
32117,46025,26039
32000,46034,26204
31860,46044,26263
31804,46061,26375
31768,46066,26097
31788,46055,26277
31884,46071,26300
32012,46071,26276
32112,46067,26327
32164,46052,26417
32142,46057,26226
32028,46073,26390
31892,46037,26396
31853,46097,26549
31844,46111,26319
31897,46103,26470
32036,46087,26620
32148,46087,26410
32265,46087,26522
32352,46087,26700
32296,46104,26450
32256,46111,26594
32105,46125,26631
32004,46135,26738
32032,46145,26621
32156,46149,26694
32272,46132,26579
32368,46132,26724
32436,46124,26726
32533,46117,26682
32573,46127,26774
32372,46143,26939
32244,46151,26674
32172,46167,26849
32149,46144,26871
32221,46169,26925
32352,46156,26783
32508,46113,26887
32620,46159,26996
32686,46156,26944
32728,46165,26796
32576,46177,26971
32392,46180,26948
32336,46191,27129
32300,46201,26852
32472,46180,27005
32536,46145,27045
32688,46190,27004
32748,46182,27014
32748,46191,27069
32692,46183,27137
32684,46151,27004
32612,46204,27129
32506,46213,27116
32437,46199,27058
32502,46225,27191
32628,46215,27134
32692,46215,27151
32840,46197,27198
32820,46168,27157
32868,46215,27172
32832,46215,27208
32740,46231,27247
32556,46244,27326
32584,46231,27134
32644,46247,27169
32780,46237,27254
32900,46231,27260
33024,46231,27268
33072,46215,27260
33072,46215,27150
32992,46236,27191
32886,46239,27289
32868,46261,27281
32804,46257,27415
32886,46260,27365
33100,46252,27159
33272,46207,27159
33277,46247,27208
33312,46240,27303
33352,46247,27352
33180,46247,27207
33076,46213,27279
33009,46260,27284
33000,46277,27328
33078,46277,27189
33204,46255,27270
33336,46264,27325
33453,46244,27156
33445,46245,27124
33312,46257,27262
33121,46256,27235
33064,46271,27232
32884,46255,27236
32800,46279,27360
32863,46278,27103
32846,46228,27218
33016,46269,27190
33017,46263,27188
32848,46260,27261
32846,46268,27037
32812,46274,27158
32552,46273,27134
32424,46247,27173
32212,46295,27124
32260,46295,26988
32309,46286,26989
32396,46279,27092
32444,46269,27173
32520,46269,27012
32468,46271,26962
32344,46237,27024
32268,46291,27037
32108,46304,26965
32032,46311,26965
31952,46301,27092
32128,46292,26861
32296,46292,26847
32388,46237,26929
32400,46279,26872
32386,46283,26998
32341,46276,26711
32168,46287,26780
32112,46310,26778
32120,46311,26808
32260,46295,26578
32460,46301,26629
32440,46284,26652
32560,46271,26732
32728,46276,26519
32616,46265,26448
32420,46295,26532
32405,46285,26473
32244,46311,26462
32200,46267,26503
32312,46298,26468
32450,46280,26282
32549,46276,26153
32564,46263,26184
32608,46263,26255
32508,46252,26193
32328,46281,26302
32337,46285,26106
32359,46292,25985
32308,46295,26093
32252,46279,26056
32420,46276,26020
32420,46208,25868
32565,46263,25976
32640,46231,26074
32522,46261,25856
32400,46255,25925
32392,46253,25925
32306,46277,25725
32256,46289,25860
32352,46279,25859
32440,46239,25812
32589,46260,25940
32631,46246,25637
32660,46215,25773
32596,46252,25770
32512,46231,25617
32464,46260,25751
32449,46276,25799
32425,46215,25549
32512,46263,25695
32572,46245,25772
32668,46247,25549
32761,46239,25687
32793,46239,25490
32789,46228,25634
32748,46244,25612
32604,46261,25574
32608,46269,25598
32508,46255,25577
32389,46263,25562
32504,46237,25455
32608,46245,25542
32792,46215,25516
32781,46215,25591
32724,46228,25409
32572,46244,25472
32484,46237,25461
32332,46229,25411
32320,46248,25474
32445,46244,25429
32549,46236,25374
32672,46215,25399
32740,46169,25341
32870,46202,25231
32796,46207,25334
32608,46169,25414
32460,46229,25151
32400,46229,25290
32368,46237,25278
32374,46180,25177
32592,46227,25143
32668,46212,25189
32796,46172,25244
32772,46191,25019
32736,46207,25125
32616,46196,25184
32528,46199,24947
32476,46212,25064
32364,46214,25069
32408,46223,25108
32500,46207,24967
32576,46190,24967
32709,46182,24970
32780,46180,24788
32676,46188,24908
32580,46185,24951
32549,46141,24817
32516,46201,24710
32460,46203,24809
32484,46192,24794
32652,46188,24620
32856,46167,24750
32956,46116,24801
32764,46162,24548
32676,46157,24669
32512,46169,24664
32472,46172,24699
32424,46134,24539
32412,46188,24619
32508,46172,24598
32557,46164,24715
32644,46164,24419
32684,46151,24548
32760,46145,24529
32816,46087,24545
32742,46148,24503
32668,46151,24500
32580,46164,24479
32479,46164,24495
32560,46148,24469
32654,46135,24437
32816,46135,24491
32896,46072,24355
32884,46116,24221
32848,46125,24359
32772,46127,24373
32673,46131,24359
32512,46143,24241
32522,46151,24116
32644,46087,24156
32680,46135,24229
32800,46109,24212
32892,46105,24186
32892,46111,24175
32928,46100,24273
32960,46093,24159
32704,46116,23975
32500,46087,23953
32504,46127,23969
32500,46118,24080
32692,46119,24060
32844,46047,24070
32916,46087,24136
32984,46073,23907
32984,46087,23928
32879,46064,23989
32844,46087,23986
32772,46110,24001
32760,46117,24085
32756,46109,23800
32792,46087,23900
32865,46084,23951
33028,46052,23932
32880,46068,24005
32798,46068,23833
32740,46077,23913
32712,46087,23895
32584,46095,23889
32436,46087,23940
32444,46087,23887
32559,46052,23718
32664,46079,23717
32780,46060,23778
32965,46052,23854
32980,46068,23833
32908,46079,23901
32856,46075,23935
32852,46085,23676
32844,46055,23687
32988,46087,23756
33137,46080,23808
33248,46072,23804
33308,46056,23837
33384,46055,23860
33341,46060,23900
33204,46071,23733
33128,46072,23664
32996,46085,23781
33028,46087,23773
33076,46064,23799
33164,46080,23644
33157,46071,23665
33188,46058,23785
33270,46054,23780
33268,46052,23845
33040,46060,23773
32920,46064,23682
32956,46033,23785
32885,46087,23916
32809,46072,23663
32996,46060,23823
32972,46057,23833
32984,46050,23946
33016,46024,23892
33032,46054,23881
32900,46052,23798
32852,46060,23709
32800,46075,23722
32706,46049,23874
32781,46079,23887
32892,46052,23899
33060,46063,23905
33208,46037,23908
33156,46057,24054
33060,46059,23782
32973,46060,23829
32808,46069,23953
32748,46040,23958
32748,46085,23973
32844,46084,23975
32960,46064,24001
33037,46075,24053
33128,46045,23860
33200,46050,24004
33201,46060,24020
33056,46065,24046
32917,46076,24137
32828,46067,23891
32800,46087,24039
32793,46087,24040
32876,46087,24178
32986,46054,23910
33068,46073,24018
33076,46061,24078
33044,46068,24082
32948,46068,24154
32812,46087,23947
32616,46107,24108
32453,46100,24101
32388,46046,24237
32300,46109,23991
32176,46087,24140
32084,46037,24257
32034,46072,24042
31944,46082,24198
31852,46033,24224
31876,46107,24254
31940,46111,24095
32124,46119,24254
32485,46116,24288
33082,46100,24311
33668,46087,24455
34210,46086,24217
34740,46077,24398
35428,46086,24404
35908,46087,24444
36132,46105,24591
36280,46125,24389
36352,46124,24407
36484,46141,24541
36785,46132,24605
37024,46101,24742
37148,46129,24757
37008,46137,24583
36632,46136,24638
36164,46159,24801
35660,46170,24841
35092,46183,24953
34463,46191,25056
34068,46188,24823
33660,46196,25022
33480,46183,25167
33440,46165,24975
33338,46183,25159
33088,46143,25053
32957,46201,25262
32804,46207,25380
32640,46232,25253
32509,46239,25396
32544,46239,25284
32580,46239,25479
32672,46239,25666
32677,46228,25461
32710,46191,25620
32628,46236,25719
32465,46245,25607
32324,46245,25765
32256,46287,25935
32240,46285,25767
32278,46277,25905
32364,46286,25956
32496,46278,26110
32516,46279,25996
32592,46271,26035
32552,46285,26159
32472,46295,26311
32380,46308,26101
32297,46278,26226
32308,46335,26364
32360,46327,26391
32469,46341,26461
32596,46313,26599
32671,46326,26404
32684,46332,26575
32612,46342,26657
32564,46336,26695
32428,46367,26873
32352,46381,26690
32332,46396,26839
32348,46373,26913
32421,46394,26954
32569,46380,27024
32676,46373,26994
32648,46380,27084
32588,46376,27036
32513,46408,27111
32388,46421,27205
32314,46432,27367
32296,46444,27207
32336,46455,27328
32464,46439,27468
32628,46439,27340
32704,46391,27424
32732,46429,27607
32692,46444,27383
32560,46405,27547
32440,46471,27607
32360,46493,27485
32344,46502,27559
32424,46492,27627
32536,46496,27805
32630,46501,27567
32752,46493,27711
32801,46441,27848
32737,46501,27635
32657,46520,27812
32556,46526,27858
32480,46556,27715
32472,46552,27846
32565,46565,27877
32668,46505,27844
32828,46552,27919
32948,46549,27940
33012,46559,28012
32984,46563,27853
32872,46583,28006
32784,46599,28012
32728,46599,28119
32688,46618,27930
32776,46572,28091
32828,46620,28119
32968,46623,28204
33100,46620,28015
33216,46631,28185
33172,46631,28190
33100,46639,28287
33036,46663,28129
32912,46649,28200
32860,46677,28268
32929,46689,28349
33064,46664,28390
33120,46692,28212
33176,46677,28388
33204,46678,28391
33204,46695,28527
33128,46708,28359
33048,46711,28463
32976,46740,28572
32956,46752,28453
33000,46759,28549
33102,46760,28720
33216,46756,28546
33348,46748,28533
33408,46751,28660
33348,46767,28682
33215,46781,28724
33117,46789,28831
33040,46788,28636
32960,46823,28818
33004,46815,28853
33076,46831,28852
33176,46837,28816
33228,46836,28881
33220,46831,28999
33144,46796,28868
33036,46855,28978
32900,46855,29039
32744,46893,29007
32636,46906,29063
32660,46903,29155
32689,46893,28967
32744,46908,29101
32836,46895,29150
32812,46905,29306
32712,46927,29115
32572,46909,29159
32400,46951,29233
32280,46964,29414
32224,46975,29201
32228,46980,29328
32308,46982,29392
32412,46983,29319
32512,46981,29446
32536,46983,29518
32448,47004,29582
32320,47007,29425
32229,46999,29542
32164,46983,29612
32125,47058,29687
32177,47069,29598
32256,47060,29588
32380,47069,29678
32465,47060,29791
32520,47061,29823
32492,47085,30012
32420,47087,29781
32344,47102,29964
32252,47125,30138
32205,47141,29919
32256,47148,30060
32317,47103,30176
32404,47135,30244
32494,47143,30142
32568,47140,30192
32532,47151,30316
32380,47172,30381
32284,47193,30504
32196,47204,30514
32172,47207,30448
32241,47212,30641
32308,47211,30751
32432,47220,30780
32512,47212,30843
32572,47166,30881
32550,47234,31055
32430,47253,30921
32304,47263,31111
32212,47287,31239
32177,47303,31197
32204,47299,31347
32284,47305,31411
32368,47303,31572
32428,47303,31599
32460,47312,31580
32412,47260,31739
32288,47335,31897
32176,47343,31870
32094,47352,31937
32048,47383,32096
32100,47367,32182
32228,47325,32393
32348,47385,32311
32462,47375,32464
32577,47367,32550
32556,47396,32628
32448,47404,32866
32364,47393,32785
32308,47447,32911
32268,47461,33108
32324,47445,33037
32412,47455,33220
32528,47469,33287
32608,47463,33524
32624,47471,33435
32549,47476,33572
32440,47476,33687
32372,47495,33832
32292,47514,33850
32240,47538,34017
32313,47512,34092
32416,47545,34231
32496,47549,34404
32584,47541,34376
32644,47555,34541
32628,47554,34609
32538,47552,34791
32445,47528,34951
32340,47604,34917
32284,47610,35063
32288,47621,35223
32462,47621,35327
32608,47596,35344
32708,47557,35504
32768,47623,35576
32728,47623,35780
32652,47590,35834
32600,47660,35940
32552,47672,36129
32540,47623,36124
32588,47687,36268
32697,47688,36391
32769,47695,36550
32848,47639,36577
32856,47687,36709
32780,47700,36823
32736,47712,36971
32636,47732,37108
32529,47724,37127
32452,47751,37255
32504,47764,37375
32620,47764,37522
32736,47756,37663
32832,47735,37727
32876,47766,37828
32852,47772,37937
32785,47781,38047
32672,47796,38198
32596,47751,38312
32584,47833,38372
32604,47831,38503
32684,47826,38609
32812,47831,38740
32910,47824,38868
32952,47820,38988
32916,47828,39087
32804,47797,39213
32676,47864,39319
32597,47873,39452
32540,47892,39551
32628,47832,39664
32720,47879,39783
32856,47879,39917
32956,47892,40036
33004,47860,40137
32944,47903,40244
32860,47911,40380
32782,47927,40493
32688,47942,40623
32644,47919,40724
32700,47953,40828
32833,47945,40976
32960,47936,41095
33060,47895,41229
33096,47943,41319
33032,47959,41420
32916,47943,41592
32816,47977,41735
32764,47999,41820
32676,48006,41900
32736,48007,42105
32872,48001,42215
32996,48007,42356
33160,47992,42493
33260,48007,42532
33220,48007,42734
33096,48021,42876
32976,48013,42914
32900,48046,43132
32860,48055,43268
32900,48036,43319
32992,48059,43444
33084,48048,43651
33181,48007,43717
33205,48047,43911
33164,48050,44039
33052,48067,44164
32936,48080,44308
32882,48081,44422
32828,48105,44468
32852,48089,44708
32925,48108,44812
33040,48096,44935
33120,48090,45013
33157,48103,45213
33120,48103,45356
33016,48102,45385
32864,48124,45605
32724,48135,45741
32652,48135,45857
32724,48135,45896
32808,48085,46117
32893,48135,46280
32958,48124,46316
32978,48124,46516
32871,48135,46623
32740,48148,46767
32640,48165,46829
32510,48125,46900
32454,48180,47111
32548,48124,47239
32646,48177,47268
32745,48167,47516
32812,48135,47612
32808,48167,47742
32712,48175,47879
32608,48175,47887
32488,48191,48113
32388,48213,48228
32456,48185,48308
32648,48209,48365
32828,48207,48612
33017,48196,48708
33176,48201,48864
33268,48200,48884
33241,48151,49095
33156,48215,49204
33057,48236,49357
32972,48232,49364
32924,48253,49447
32952,48252,49688
33040,48249,49788
33133,48212,49926
33216,48185,50053
33224,48236,50152
33132,48236,50268
33040,48253,50237
32924,48253,50503
32774,48276,50628
32704,48220,50721
32733,48215,50817
32849,48277,50935
32972,48276,51095
33049,48263,51195
33100,48257,51175
33076,48263,51428
32960,48276,51520
32833,48293,51636
32688,48311,51684
32605,48312,51696
32692,48270,51953
32873,48309,52060
32977,48301,52209
33092,48292,52308
33156,48295,52293
33148,48295,52525
33029,48301,52636
32896,48317,52740
32800,48332,52823
32740,48336,52932
32716,48332,53074
32812,48311,53183
32933,48319,53229
33040,48324,53236
33098,48308,53456
33053,48316,53573
32956,48335,53620
32810,48276,53767
32724,48356,53861
32684,48351,53812
32720,48349,54040
32840,48352,54108
32952,48340,54263
33024,48340,54260
33060,48337,54279
32972,48347,54316
32840,48340,54404
32756,48364,54695
32680,48380,54759
32672,48311,54871
