ECG,EDA,RR
32485,36359,29575
32584,36353,29572
32660,36342,29572
32690,36327,29580
32696,36343,29580
32600,36338,29593
32562,36367,29590
32536,36384,29607
32508,36391,29591
32509,36396,29607
32572,36392,29599
32648,36354,29588
32647,36373,29604
32660,36343,29605
32624,36377,29617
32612,36387,29625
32568,36381,29634
32488,36423,29623
32452,36428,29632
32484,36423,29636
32480,36441,29631
32532,36420,29663
32608,36413,29652
32640,36407,29663
32616,36412,29661
32572,36423,29673
32516,36455,29662
32464,36460,29668
32396,36468,29676
32412,36485,29677
32448,36468,29676
32504,36468,29688
32586,36463,29692
32652,36455,29697
32685,36452,29695
32672,36471,29703
32624,36502,29692
32575,36469,29710
32584,36523,29703
32600,36505,29703
32644,36524,29703
32700,36508,29716
32748,36497,29703
32781,36492,29719
32772,36487,29703
32772,36500,29725
32720,36527,29708
32672,36551,29714
32681,36562,29707
32668,36575,29695
32676,36566,29703
32740,36549,29703
32798,36549,29717
32848,36540,29681
32832,36549,29708
32780,36552,29703
32692,36577,29718
32608,36605,29703
32572,36613,29711
32608,36623,29703
32644,36615,29716
32676,36615,29700
32741,36601,29714
32749,36596,29703
32716,36599,29717
32657,36612,29740
32620,36620,29721
32568,36635,29732
32560,36669,29732
32544,36673,29753
32572,36644,29749
32632,36663,29762
32660,36647,29756
32656,36647,29782
32632,36661,29775
32592,36662,29780
32556,36679,29796
32538,36705,29804
32544,36719,29799
32544,36732,29812
32560,36701,29796
32644,36719,29831
32704,36708,29828
32753,36700,29853
32712,36707,29854
32656,36718,29879
32601,36733,29869
32576,36721,29875
32561,36775,29884
32586,36764,29884
32628,36773,29861
32664,36772,29908
32672,36765,29894
32728,36751,29900
32745,36743,29911
32704,36769,29904
32656,36785,29922
32612,36788,29913
32604,36831,29923
32664,36824,29926
32700,36830,29935
32776,36805,29950
32848,36813,29935
32892,36801,29959
32876,36806,29917
32820,36820,29967
32744,36841,29959
32692,36853,29987
32685,36880,29988
32734,36871,29999
32809,36852,29990
32864,36871,30008
32900,36863,30009
32906,36844,30013
32860,36855,30020
32852,36871,30037
32832,36884,30049
32793,36903,30059
32752,36920,30066
32752,36935,30057
32780,36935,30085
32788,36929,30080
32852,36916,30101
32934,36905,30089
32921,36902,30124
32872,36919,30117
32840,36942,30141
32804,36961,30129
32790,36960,30133
32844,36988,30152
32936,36980,30156
32992,36954,30155
33056,36973,30161
33074,36959,30164
33045,36956,30180
32996,36982,30168
32932,36999,30189
32832,37012,30195
32792,37035,30205
32776,37041,30207
32840,37028,30215
32872,37036,30215
32920,37021,30231
32928,37017,30224
32925,37021,30236
32882,37031,30237
32796,37044,30241
32744,37071,30255
32736,37086,30260
32714,37092,30279
32760,37090,30265
32844,37063,30300
32896,37072,30297
32928,37063,30304
32932,37063,30311
32888,37082,30316
32844,37097,30327
32808,37119,30325
32772,37137,30332
32782,37143,30349
32808,37137,30357
32868,37126,30357
32897,37125,30364
32901,37110,30370
32904,37087,30388
32828,37133,30393
32669,37151,30392
32586,37175,30409
32536,37194,30415
32572,37201,30409
32616,37184,30417
32648,37182,30422
32704,37172,30436
32732,37167,30442
32664,37175,30436
32544,37191,30436
32404,37204,30449
32318,37228,30461
32288,37218,30465
32412,37236,30465
32572,37205,30466
32704,37231,30463
32824,37228,30483
32908,37213,30480
32948,37198,30486
32924,37233,30502
32869,37241,30495
32848,37261,30504
32844,37279,30517
32814,37257,30521
32852,37284,30514
32893,37273,30543
32888,37271,30536
32850,37252,30535
32792,37231,30561
32744,37284,30549
32692,37292,30562
32636,37315,30572
32572,37333,30566
32548,37335,30589
32613,37340,30584
32672,37324,30607
32679,37315,30599
32712,37308,30613
32676,37302,30629
32616,37303,30616
32512,37343,30638
32448,37350,30628
32440,37369,30654
32528,37379,30659
32612,37366,30673
32664,37343,30672
32696,37353,30679
32729,37343,30688
32740,37327,30688
32668,37365,30711
32576,37375,30701
32545,37405,30726
32524,37408,30738
32557,37417,30756
32589,37411,30740
32668,37407,30764
32704,37383,30757
32712,37380,30774
32676,37383,30778
32631,37402,30767
32560,37412,30811
32508,37429,30799
32514,37452,30802
32577,37453,30813
32620,37455,30825
32680,37440,30813
32696,37413,30829
32677,37423,30822
32628,37423,30820
32564,37442,30839
32485,37452,30827
32452,37479,30847
32404,37492,30841
32426,37489,30847
32416,37489,30842
32357,37473,30807
32264,37468,30855
32168,37455,30852
32008,37453,30840
31816,37473,30861
31621,37486,30850
31436,37511,30866
31340,37525,30864
31404,37495,30864
31596,37519,30874
31852,37500,30869
32156,37487,30883
32548,37490,30873
32988,37477,30901
33360,37493,30896
33732,37503,30908
34173,37511,30897
34820,37509,30925
35464,37535,30916
35840,37517,30933
36112,37519,30940
36276,37511,30945
36376,37499,30960
36470,37508,30948
36532,37527,30974
36480,37543,30975
36244,37565,30987
35908,37581,30988
35604,37583,30996
35254,37564,31007
34888,37565,31020
34440,37562,31009
33988,37551,31028
33532,37535,31021
33174,37564,31036
32948,37570,31036
32780,37570,31038
32584,37627,31039
32460,37616,31053
32400,37617,31052
32372,37609,31060
32328,37597,31053
32284,37575,31054
32196,37597,31052
32104,37593,31051
32024,37619,31066
31956,37602,31066
31900,37647,31076
31936,37644,31076
31984,37639,31071
32036,37631,31084
32108,37629,31082
32124,37607,31087
32096,37605,31082
32040,37628,31084
31994,37633,31088
31932,37649,31071
31944,37655,31085
31976,37671,31070
32032,37669,31076
32137,37647,31072
32204,37637,31065
32208,37635,31068
32192,37609,31055
32172,37637,31070
32132,37655,31054
32100,37669,31052
32080,37685,31036
32084,37694,31049
32144,37680,31054
32216,37671,31047
32256,37663,31052
32296,37639,31038
32328,37623,31051
32261,37655,31038
32172,37661,31041
32097,37683,31041
32060,37701,31047
32080,37703,31036
32129,37693,31037
32224,37683,31031
32296,37660,31027
32320,37655,31020
32348,37654,31024
32320,37639,31006
32260,37686,30997
32232,37698,30995
32224,37687,30989
32260,37719,30983
32320,37703,30969
32408,37670,30964
32470,37681,30945
32524,37668,30940
32536,37658,30945
32508,37679,30924
32480,37687,30919
32428,37708,30919
32416,37725,30906
32510,37720,30890
32560,37718,30898
32672,37702,30876
32748,37691,30885
32832,37677,30868
32812,37675,30860
32777,37687,30855
32732,37696,30831
32697,37703,30849
32666,37731,30837
32728,37729,30836
32812,37727,30822
32900,37709,30804
32972,37705,30807
33008,37680,30800
33028,37679,30799
33002,37691,30786
32972,37703,30788
32940,37697,30782
32904,37730,30779
32901,37727,30772
32981,37720,30771
33072,37704,30758
33153,37703,30756
33216,37693,30713
33221,37687,30748
33200,37695,30752
33188,37703,30760
33176,37721,30751
33126,37730,30752
33181,37732,30727
33248,37729,30747
33344,37723,30733
33448,37691,30740
33536,37693,30722
33568,37684,30739
33500,37689,30727
33420,37671,30727
33380,37727,30738
33344,37740,30709
33348,37743,30717
33432,37700,30709
33504,37719,30713
33552,37697,30708
33594,37678,30705
33576,37687,30695
33508,37692,30703
33440,37676,30687
33377,37712,30686
33318,37732,30661
33296,37717,30672
33285,37735,30657
33284,37711,30644
33241,37711,30651
33236,37693,30634
33216,37692,30644
33112,37691,30628
33005,37673,30621
32932,37726,30608
32864,37735,30598
32804,37733,30599
32808,37743,30576
32829,37716,30595
32849,37708,30575
32844,37693,30556
32828,37692,30556
32740,37679,30544
32668,37711,30554
32576,37697,30538
32562,37739,30518
32580,37749,30532
32609,37749,30510
32620,37727,30501
32644,37710,30518
32632,37699,30501
32576,37703,30502
32488,37719,30484
32446,37726,30473
32400,37732,30491
32352,37753,30466
32352,37740,30460
32364,37751,30462
32376,37740,30452
32416,37703,30456
32497,37700,30439
32480,37698,30439
32452,37703,30432
32388,37725,30421
32304,37735,30422
32220,37724,30401
32220,37721,30397
32276,37736,30405
32366,37735,30390
32404,37716,30392
32428,37711,30362
32452,37703,30369
32456,37705,30383
32436,37710,30361
32409,37729,30361
32372,37741,30353
32356,37740,30341
32412,37727,30356
32456,37732,30356
32528,37708,30357
32548,37700,30351
32504,37703,30342
32484,37709,30372
32400,37719,30361
32346,37698,30378
32285,37745,30369
32322,37743,30359
32408,37732,30381
32460,37717,30377
32485,37712,30399
32576,37695,30389
32608,37692,30410
32589,37697,30392
32573,37700,30399
32518,37721,30419
32505,37735,30404
32496,37741,30404
32544,37735,30400
32638,37712,30417
32669,37703,30404
32704,37691,30425
32756,37678,30414
32740,37697,30422
32709,37702,30424
32716,37711,30432
32696,37735,30431
32716,37730,30423
32744,37731,30445
32820,37711,30436
32908,37681,30450
32956,37693,30438
32920,37684,30463
32864,37671,30458
32808,37698,30465
32800,37711,30463
32760,37729,30463
32753,37732,30468
32780,37715,30476
32865,37697,30470
32892,37687,30462
32900,37645,30485
32842,37679,30476
32804,37671,30468
32748,37696,30479
32668,37703,30463
32597,37717,30480
32600,37688,30480
32628,37713,30494
32668,37700,30470
32672,37695,30476
32716,37662,30477
32679,37646,30493
32633,37677,30484
32552,37680,30501
32484,37697,30495
32397,37717,30493
32346,37705,30503
32384,37705,30507
32424,37682,30507
32500,37679,30505
32572,37660,30511
32561,37659,30513
32492,37673,30509
32422,37678,30507
32356,37687,30524
32288,37702,30515
32308,37698,30531
32352,37702,30529
32388,37685,30514
32464,37673,30536
32508,37655,30521
32504,37628,30533
32420,37655,30530
32356,37660,30533
32320,37683,30524
32320,37662,30533
32359,37701,30530
32392,37684,30540
32464,37678,30558
32517,37652,30546
32532,37639,30556
32524,37605,30555
32468,37653,30564
32428,37655,30560
32384,37639,30559
32352,37678,30590
32382,37685,30580
32436,37649,30590
32484,37669,30578
32556,37639,30599
32596,37625,30604
32576,37636,30606
32564,37637,30609
32476,37638,30622
32444,37661,30623
32413,37679,30633
32421,37668,30628
32452,37669,30646
32528,37663,30633
32544,37639,30660
32593,37625,30657
32596,37618,30673
32560,37623,30661
32492,37631,30689
32456,37639,30679
32396,37663,30684
32400,37663,30693
32444,37652,30695
32488,37628,30701
32520,37621,30700
32592,37606,30719
32632,37604,30718
32576,37615,30743
32532,37624,30732
32492,37621,30749
32456,37652,30745
32444,37639,30745
32524,37609,30772
32585,37631,30756
32652,37609,30791
32676,37579,30780
32704,37599,30805
32648,37603,30796
32552,37609,30812
32492,37616,30820
32436,37622,30831
32464,37628,30826
32548,37621,30850
32620,37604,30849
32696,37586,30854
32728,37591,30873
32706,37564,30871
32628,37572,30885
32592,37595,30889
32540,37611,30900
32516,37631,30900
32526,37615,30898
32561,37586,30915
32616,37597,30911
32698,37576,30931
32727,37568,30932
32712,37556,30943
32644,37565,30948
32608,37559,30963
32564,37588,30961
32528,37596,30956
32561,37602,30972
32584,37592,30983
32628,37587,30993
32664,37565,31003
32740,37549,31000
32784,37549,30993
32800,37550,31021
32768,37562,31020
32704,37577,31025
32600,37589,31032
32552,37591,31021
32557,37591,31042
32593,37535,31048
32676,37556,31013
32728,37508,31063
32737,37538,31069
32700,37543,31068
32608,37542,31060
32536,37567,31077
32486,37586,31081
32512,37577,31084
32602,37583,31088
32696,37565,31083
32755,37539,31095
32780,37533,31105
32753,37524,31111
32696,37511,31110
32636,37549,31100
32597,37543,31116
32600,37570,31119
32685,37575,31112
32816,37540,31128
32884,37543,31106
32960,37535,31136
33044,37511,31138
33109,37507,31119
33108,37511,31133
33060,37501,31127
33004,37533,31155
32964,37545,31148
32969,37545,31156
33004,37543,31164
33024,37532,31164
33016,37522,31173
33008,37468,31153
33000,37503,31174
32976,37495,31174
32927,37481,31186
32816,37527,31175
32754,37536,31201
32756,37540,31200
32820,37522,31199
32876,37516,31211
32935,37503,31226
32962,37479,31225
32956,37487,31221
32920,37485,31239
32836,37501,31239
32784,37500,31236
32740,37511,31260
32712,37533,31239
32732,37521,31270
32792,37492,31263
32832,37495,31282
32880,37479,31281
32895,37477,31300
32864,37487,31304
32813,37485,31300
32720,37478,31274
32700,37525,31332
32716,37524,31329
32757,37519,31316
32841,37500,31341
32892,37492,31332
32956,37457,31358
33004,37439,31352
33009,37469,31349
32980,37477,31367
32904,37495,31337
32836,37508,31378
32844,37511,31374
32884,37503,31391
32932,37495,31391
32988,37487,31391
33004,37463,31383
33012,37453,31393
32980,37472,31382
32925,37479,31386
32856,37477,31380
32824,37506,31364
32784,37505,31392
32725,37508,31388
32672,37493,31368
32604,37479,31388
32516,37453,31367
32364,37455,31372
32156,37461,31377
31989,37476,31380
31904,37487,31385
31912,37495,31369
32068,37495,31390
32336,37492,31398
32694,37473,31373
33092,37465,31391
33525,37452,31380
33972,37436,31405
34352,37441,31397
34768,37423,31406
35377,37456,31414
35928,37487,31416
36268,37484,31433
36524,37455,31434
36700,37471,31450
36790,37457,31445
36956,37447,31447
37024,37445,31460
37016,37449,31436
36764,37469,31476
36400,37487,31455
36032,37503,31484
35656,37505,31481
35296,37510,31479
34862,37492,31490
34432,37492,31471
34062,37469,31493
33716,37442,31476
33493,37469,31502
33328,37454,31504
33120,37503,31485
32948,37511,31527
32844,37524,31527
32756,37527,31524
32710,37508,31524
32708,37507,31506
32728,37484,31528
32714,37479,31529
32588,37487,31519
32468,37495,31540
32400,37511,31509
32353,37535,31546
32376,37511,31545
32400,37533,31552
32424,37512,31555
32456,37506,31534
32500,37492,31561
32556,37492,31512
32512,37500,31574
32432,37503,31561
32392,37511,31557
32360,37543,31561
32348,37541,31558
32376,37539,31551
32448,37522,31543
32492,37511,31548
32568,37501,31554
32565,37500,31537
32528,37508,31554
32486,37517,31552
32452,37527,31559
32408,37546,31550
32386,37545,31554
32440,37553,31540
32492,37537,31561
32548,37535,31542
32624,37505,31572
32629,37511,31552
32588,37508,31548
32543,37496,31558
32557,37538,31541
32532,37561,31561
32564,37533,31536
32628,37564,31556
32688,37551,31552
32756,37548,31557
32774,37525,31545
32788,37519,31524
32768,37533,31533
32732,37552,31508
32672,37559,31535
32660,37583,31513
32688,37591,31494
32744,37579,31500
32824,37567,31492
32888,37554,31466
32933,37543,31481
32952,37537,31463
32913,37546,31449
32836,37556,31456
32780,37580,31455
32744,37597,31439
32728,37607,31420
32756,37597,31438
32832,37577,31421
32940,37578,31399
32978,37571,31405
33008,37547,31380
33012,37560,31383
32968,37575,31388
32892,37595,31383
32880,37614,31375
32916,37615,31364
32980,37612,31341
33066,37596,31353
33110,37575,31333
33214,37576,31330
33244,37575,31324
33228,37580,31314
33124,37589,31312
33072,37592,31297
33084,37620,31289
33092,37635,31284
33128,37599,31263
33204,37629,31271
33293,37604,31255
33372,37575,31257
33400,37590,31239
33408,37597,31253
33356,37568,31227
33334,37631,31239
33292,37639,31220
33288,37652,31232
33344,37650,31205
33380,37631,31230
33424,37625,31220
33424,37609,31216
33425,37604,31215
33373,37612,31212
33286,37631,31201
33212,37639,31204
33188,37665,31210
33210,37673,31201
33278,37671,31200
33340,37655,31184
33416,37652,31193
33460,37623,31182
33444,37615,31183
33397,37636,31172
33292,37639,31151
33192,37665,31175
33108,37676,31158
33040,37689,31142
33054,37686,31140
33076,37668,31123
33084,37663,31129
33080,37655,31102
33036,37639,31118
32876,37652,31109
32729,37677,31088
32664,37685,31084
32608,37687,31079
32558,37721,31064
32540,37704,31073
32552,37708,31049
32586,37689,31035
32604,37687,31029
32579,37671,31010
32532,37684,31014
32452,37703,30993
32356,37708,30997
32300,37729,30972
32260,37732,30978
32332,37743,30948
32436,37709,30944
32472,37719,30933
32496,37703,30924
32528,37680,30919
32468,37700,30912
32380,37727,30897
32289,37735,30906
32254,37751,30887
32268,37759,30877
32288,37761,30870
32348,37751,30850
32456,37751,30844
32497,37720,30837
32512,37719,30831
32465,37730,30815
32416,37729,30807
32353,37757,30804
32300,37752,30790
32284,37783,30780
32304,37760,30770
32372,37767,30759
32424,37749,30780
32440,37749,30756
32496,37735,30736
32480,37743,30746
32424,37757,30727
32360,37735,30743
32328,37788,30740
32332,37765,30725
32364,37788,30727
32428,37751,30719
32511,37766,30745
32574,37745,30732
32608,37751,30743
32588,37767,30738
32533,37764,30748
32480,37795,30733
32417,37796,30758
32396,37799,30754
32444,37801,30761
32532,37799,30766
32596,37784,30776
32637,37767,30785
32644,37767,30770
32593,37767,30785
32532,37790,30784
32492,37791,30796
32416,37821,30791
32412,37831,30804
32477,37821,30804
32516,37806,30808
32532,37805,30792
32544,37785,30803
32496,37783,30796
32437,37788,30823
32405,37799,30812
32368,37809,30821
32308,37840,30820
32304,37836,30823
32318,37833,30818
32372,37831,30836
32440,37791,30829
32504,37799,30828
32532,37791,30849
32513,37801,30840
32464,37781,30845
32444,37822,30865
32376,37853,30852
32390,37848,30847
32452,37852,30862
32576,37808,30861
32677,37824,30852
32734,37811,30873
32728,37811,30857
32696,37814,30871
32668,37825,30864
32640,37837,30882
32600,37853,30877
32596,37861,30877
32672,37863,30887
32773,37852,30893
32829,37833,30884
32924,37825,30904
32966,37818,30900
32948,37831,30892
32884,37839,30910
32852,37847,30908
32836,37871,30924
32860,37865,30916
32933,37859,30933
33004,37863,30927
33088,37841,30925
33100,37831,30944
33072,37829,30935
33020,37837,30932
32900,37855,30941
32856,37837,30941
32800,37879,30944
32808,37894,30945
32869,37874,30948
32904,37860,30909
32965,37864,30949
33000,37839,30942
33000,37839,30935
32936,37836,30973
32884,37857,30956
32834,37871,30953
32800,37887,30954
32772,37887,30953
32784,37895,30964
32853,37876,30953
32908,37861,30967
32936,37853,30969
32944,37814,30977
32904,37843,30983
32800,37868,30971
32756,37869,30997
32708,37895,30988
32687,37895,30999
32724,37892,30983
32774,37889,30999
32852,37860,31001
32908,37855,31015
32896,37850,30983
32816,37855,31017
32732,37868,31017
32628,37884,31034
32613,37895,31022
32612,37895,31038
32664,37895,31047
32728,37887,31044
32801,37845,31053
32860,37856,31049
32840,37852,31062
32812,37852,31052
32737,37868,31087
32672,37895,31072
32609,37895,31076
32612,37902,31108
32660,37909,31109
32710,37881,31090
32744,37885,31116
32801,37863,31116
32816,37859,31116
32732,37861,31135
32668,37868,31124
32622,37854,31142
32564,37895,31148
32540,37913,31170
32588,37913,31168
32652,37891,31159
32738,37856,31190
32860,37855,31197
32872,37858,31193
32848,37860,31209
32776,37871,31213
32700,37895,31228
32640,37903,31238
32679,37912,31249
32752,37906,31252
32832,37895,31249
32900,37881,31260
32968,37871,31254
33000,37849,31285
32913,37863,31270
32856,37879,31292
32796,37887,31292
32800,37908,31302
32801,37919,31322
32865,37919,31316
32916,37895,31333
32996,37877,31327
33040,37871,31341
33045,37861,31364
32989,37837,31364
32944,37884,31375
32911,37892,31364
32856,37885,31384
32854,37919,31381
32904,37910,31397
32912,37895,31391
32928,37893,31413
32928,37869,31417
32924,37861,31422
32812,37863,31448
32689,37877,31429
32648,37894,31449
32698,37915,31458
32793,37914,31485
32913,37905,31480
33032,37895,31485
33117,37886,31475
33216,37868,31500
33276,37861,31487
33264,37877,31519
33204,37881,31493
33149,37884,31527
33061,37910,31535
33032,37919,31544
33016,37878,31524
33022,37895,31550
33034,37884,31539
33040,37853,31556
33040,37862,31542
33022,37855,31575
32936,37869,31564
32840,37884,31590
32780,37895,31591
32748,37908,31602
32780,37895,31596
32790,37885,31588
32822,37885,31623
32864,37863,31597
32856,37850,31628
32868,37860,31607
32804,37871,31639
32720,37879,31631
32650,37889,31662
32629,37911,31656
32632,37895,31680
32653,37884,31647
32712,37872,31689
32749,37859,31679
32748,37833,31711
32688,37862,31691
32604,37865,31728
32552,37877,31732
32508,37891,31735
32524,37895,31737
32572,37865,31737
32641,37887,31751
32697,37840,31739
32788,37845,31764
32808,37839,31775
32796,37841,31773
32770,37861,31783
32732,37864,31767
32730,37871,31794
32708,37884,31770
32714,37887,31797
32789,37871,31778
32864,37839,31800
32920,37843,31784
32949,37826,31807
32964,37836,31808
32924,37847,31806
32844,37842,31809
32764,37877,31816
32737,37887,31824
32708,37874,31788
32676,37862,31835
32556,37852,31801
32441,37830,31815
32268,37835,31819
32077,37820,31799
31921,37844,31828
31845,37844,31822
31848,37861,31796
31964,37875,31823
32188,37861,31814
32488,37847,31777
32836,37820,31805
33264,37815,31836
33672,37799,31831
34020,37797,31808
34412,37813,31831
35020,37821,31836
35544,37828,31823
35844,37827,31847
36084,37831,31845
36208,37811,31815
36288,37824,31846
36452,37788,31848
36576,37796,31857
36589,37811,31823
36341,37813,31844
36004,37812,31861
35670,37844,31861
35285,37839,31843
34932,37847,31871
34496,37834,31855
34048,37828,31829
33636,37810,31874
33304,37767,31865
33041,37809,31846
32820,37812,31876
32588,37831,31857
32412,37846,31849
32288,37849,31879
32248,37855,31877
32244,37837,31844
32276,37827,31875
32244,37796,31863
32221,37801,31869
32168,37804,31841
32116,37813,31863
31996,37818,31865
31917,37811,31833
31908,37839,31868
31936,37841,31860
32020,37828,31844
32088,37813,31855
32128,37793,31833
32125,37780,31860
32100,37775,31839
32088,37789,31835
32052,37807,31836
32004,37815,31815
31972,37830,31823
31992,37828,31827
32052,37812,31823
32110,37796,31789
32213,37780,31812
32268,37764,31804
32276,37770,31793
32252,37777,31789
32208,37796,31779
32172,37801,31792
32174,37815,31780
32217,37799,31765
32261,37781,31791
32285,37781,31776
32332,37765,31767
32344,37756,31780
32312,37757,31773
32248,37725,31781
32188,37775,31773
32124,37762,31773
32128,37804,31740
32168,37794,31742
32244,37748,31760
32312,37765,31735
32326,37716,31738
32348,37737,31749
32318,37731,31708
32244,37748,31733
32192,37765,31720
32225,37783,31704
32208,37781,31717
32236,37779,31692
32297,37759,31692
32357,37765,31660
32452,37703,31683
32436,37721,31672
32420,37727,31639
32396,37729,31662
32372,37751,31645
32356,37767,31612
32408,37767,31639
32493,37759,31634
32596,37742,31616
32652,37735,31617
32725,37719,31591
32752,37704,31613
32720,37715,31593
32640,37725,31604
32600,37701,31592
32560,37741,31604
32541,37751,31596
32588,37745,31580
32648,37728,31597
32712,37717,31591
32808,37698,31577
32832,37663,31596
32797,37682,31589
32788,37700,31595
32718,37705,31573
32692,37718,31596
32680,37734,31599
32716,37727,31601
32816,37717,31613
32888,37702,31599
32968,37655,31626
33048,37673,31639
33056,37671,31645
33028,37657,31653
33000,37689,31655
32940,37708,31665
32960,37673,31673
33012,37709,31696
33076,37699,31696
33148,37687,31718
33161,37653,31735
33181,37655,31744
33120,37647,31788
33080,37669,31783
33012,37677,31810
32928,37683,31840
32912,37700,31829
32933,37689,31849
33024,37675,31914
33072,37665,31930
33122,37647,31913
33116,37633,31967
33088,37599,31994
33036,37639,32007
32940,37655,32004
32844,37668,32036
32782,37677,32100
32805,37639,32109
32800,37668,32093
32818,37638,32159
32804,37629,32175
32764,37607,32169
32670,37607,32205
32596,37630,32257
32480,37639,32263
32413,37631,32263
32388,37667,32328
32408,37647,32338
32436,37639,32322
32492,37635,32377
32509,37607,32403
32504,37612,32445
32396,37606,32413
32296,37612,32486
32202,37631,32501
32132,37650,32495
32114,37639,32552
32152,37653,32571
32172,37639,32559
32236,37623,32644
32297,37600,32665
32320,37585,32653
32300,37587,32677
32224,37604,32772
32168,37607,32775
32116,37633,32816
32086,37631,32816
32076,37637,32820
32124,37613,32924
32169,37607,32951
32260,37588,32925
32292,37572,32987
32268,37573,32962
32224,37580,33059
32204,37568,33094
32128,37612,33059
32088,37612,33141
32148,37605,33126
32212,37593,33218
32300,37577,33189
32364,37558,33281
32445,37548,33316
32464,37557,33352
32448,37551,33372
32388,37566,33351
32352,37577,33437
32348,37589,33417
32332,37583,33508
32376,37572,33527
32448,37551,33575
32496,37540,33628
32492,37525,33620
32476,37524,33717
32421,37535,33741
32320,37511,33724
32296,37556,33833
32288,37549,33837
32356,37559,33924
32416,37549,33956
32520,37535,33937
32660,37503,34013
32661,37503,34082
32633,37497,34065
32558,37511,34188
32496,37518,34240
32448,37531,34254
32448,37541,34333
32525,37538,34351
32568,37519,34417
32617,37508,34378
32641,37479,34540
32644,37477,34575
32625,37465,34529
32613,37479,34676
32566,37493,34700
32500,37511,34711
32452,37503,34804
32452,37509,34855
32500,37497,34927
32572,37477,34868
32628,37463,35037
32668,37453,35077
32624,37442,35028
32564,37461,35153
32484,37471,35130
32424,37476,35284
32400,37491,35322
32396,37487,35271
32448,37471,35383
32488,37447,35369
32512,37444,35517
32508,37417,35539
32496,37406,35471
32456,37430,35613
32440,37436,35586
32444,37460,35716
32462,37455,35649
32521,37454,35796
32556,37449,35740
32632,37421,35906
32668,37415,35943
32674,37405,35887
32624,37404,36006
32568,37412,35999
32500,37383,36036
32441,37436,36148
32416,37438,36127
32437,37402,36267
32509,37425,36305
32592,37383,36277
32628,37383,36359
32621,37375,36315
32607,37375,36495
32568,37380,36493
32540,37390,36487
32540,37407,36636
32574,37383,36644
32612,37410,36607
32656,37399,36754
32708,37375,36776
32744,37360,36726
32705,37349,36885
32644,37350,36853
32576,37364,36999
32502,37348,37036
32444,37375,36987
32432,37383,37093
32464,37351,37063
32506,37359,37255
32596,37327,37280
32648,37333,37348
32672,37285,37375
32632,37310,37285
32584,37329,37453
32572,37331,37529
32570,37345,37597
32574,37349,37511
32628,37341,37645
32704,37332,37581
32792,37317,37704
32840,37294,37830
32844,37283,37749
32825,37276,37879
32816,37287,37940
32776,37285,38033
32724,37301,38058
32696,37302,38092
32716,37308,38045
32796,37287,38215
32824,37272,38268
32880,37254,38252
32924,37245,38337
32900,37237,38279
32872,37243,38454
32789,37253,38453
32748,37271,38573
32733,37255,38535
32741,37260,38624
32784,37217,38688
32862,37247,38596
32912,37214,38663
32949,37164,38740
32936,37199,38894
32932,37206,38856
32884,37185,38941
32852,37223,39002
32840,37223,39063
32836,37223,39058
32870,37208,38979
32924,37191,39172
32920,37180,39132
32864,37157,39232
32788,37159,39214
32728,37165,39260
32628,37179,39316
32524,37185,39386
32472,37199,39328
32512,37178,39455
32600,37169,39503
32653,37156,39396
32652,37140,39609
32676,37125,39584
32660,37123,39663
32576,37127,39596
32480,37141,39754
32372,37149,39744
32309,37147,39825
32338,37145,39708
32375,37125,39911
32428,37119,39868
32518,37093,39989
32638,37079,39853
32660,37076,39919
32648,37085,40134
32608,37095,40069
32568,37100,40188
32592,37115,40130
32672,37101,40216
32764,37095,40308
32853,37063,40206
32904,37020,40349
32908,37029,40404
32856,37033,40304
32788,37039,40488
32680,37055,40528
32621,37073,40410
32617,37037,40622
32621,37063,40647
32596,37053,40673
32564,37028,40551
32576,37029,40644
32612,37005,40814
32624,36981,40791
32586,36999,40802
32584,37011,40884
32544,37029,40724
32569,36999,40856
32636,37028,41028
32704,37012,40937
32804,36959,41045
32884,36958,40959
32924,36961,41152
32840,36964,40988
32764,36960,41198
32704,36975,41167
32620,36984,41228
32568,36960,41276
32608,36991,41124
32672,36975,41252
32736,36944,41409
32812,36924,41337
32840,36930,41414
32820,36907,41468
32808,36919,41479
32728,36935,41332
32666,36949,41517
32676,36951,41540
32704,36921,41617
32708,36941,41466
32740,36893,41690
32796,36899,41636
32768,36890,41735
32696,36887,41588
32656,36899,41835
32652,36901,41776
32644,36911,41660
32656,36919,41788
32640,36909,41879
32716,36900,41941
32796,36879,41775
32862,36862,41980
32912,36847,41956
32830,36847,41841
32704,36844,41958
32538,36871,42157
32357,36880,42107
32204,36887,42168
32101,36871,42007
32064,36865,42264
32068,36847,42268
32125,36831,42064
32296,36813,42317
32588,36819,42333
32890,36808,42151
33200,36816,42257
33572,36837,42432
33908,36838,42471
34256,36828,42375
34777,36820,42500
35400,36798,42314
35848,36772,42516
36032,36743,42585
36160,36760,42498
36136,36772,42605
35972,36799,42422
35884,36812,42668
35912,36828,42655
35960,36812,42573
35980,36804,42591
35764,36781,42700
35372,36764,42561
35040,36765,42751
34800,36763,42719
34484,36767,42743
34096,36765,42580
33733,36784,42820
33441,36783,42809
33308,36788,42644
33272,36757,42871
33236,36762,42833
33184,36734,42652
33108,36727,42907
33018,36727,42855
32904,36735,42917
32792,36736,42844
32686,36765,42871
32621,36767,42981
32612,36757,42828
32645,36742,42919
32716,36733,42825
32756,36717,43001
