ECG,EDA,RR
33420,42023,41972
33476,42020,41932
33484,41991,41897
33484,41984,41804
33429,41981,41748
33356,41991,41735
33256,42015,41716
33128,42015,41591
33028,42039,41434
32992,41991,41368
32956,42039,41313
32920,42022,41416
32887,42004,41367
32829,42007,41284
32796,41991,41204
32688,42015,41151
32540,42025,41094
32480,42037,41079
32452,42055,40981
32416,42069,40924
32424,42060,40900
32456,42025,40729
32460,42033,40678
32488,42009,40733
32456,42017,40551
32408,41990,40454
32364,42042,40428
32320,42059,40369
32288,42068,40333
32296,42076,40277
32288,42066,40164
32317,42073,40197
32345,42055,40124
32382,42028,40108
32397,42004,40031
32364,42047,39920
32332,42055,39917
32269,42069,39848
32220,42078,39687
32192,42087,39575
32236,42067,39542
32269,42065,39431
32300,42063,39383
32300,42047,39311
32292,42044,39243
32273,42052,39184
32220,42058,39151
32188,42036,39157
32121,42060,39081
32161,42090,38992
32204,42086,38935
32224,42085,38872
32281,42057,38820
32316,42047,38729
32309,42048,38620
32292,42063,38556
32260,42071,38487
32216,42087,38424
32178,42100,38445
32212,42103,38394
32276,42055,38322
32317,42081,38255
32360,42064,38166
32404,42061,38064
32421,42053,38015
32376,42023,37971
32352,42063,37895
32322,42092,37855
32268,42097,37824
32268,42103,37828
32356,42100,37716
32400,42049,37711
32448,42056,37639
32472,42047,37580
32449,42055,37540
32425,42057,37503
32372,42076,37383
32324,42093,37300
32308,42101,37273
32325,42104,37265
32384,42103,37191
32448,42089,37153
32520,42076,37095
32592,42067,37047
32568,42055,36980
32484,42064,36927
32428,42079,36847
32396,42086,36757
32377,42108,36721
32368,42111,36679
32416,42103,36620
32493,42084,36574
32560,42093,36503
32608,42060,36401
32632,42059,36372
32596,42064,36333
32516,42073,36285
32452,42092,36231
32457,42103,36124
32460,42116,36103
32536,42106,36037
32576,42101,35989
32600,42085,35885
32625,42068,35865
32581,42069,35798
32556,42076,35748
32480,42082,35685
32421,42103,35621
32404,42116,35562
32420,42112,35502
32476,42108,35463
32552,42101,35408
32608,42080,35346
32689,42063,35269
32666,42068,35240
32636,42053,35181
32593,42084,35135
32512,42107,35052
32478,42119,35012
32496,42119,34958
32589,42112,34893
32652,42097,34845
32740,42076,34789
32781,42071,34732
32800,42078,34683
32756,42076,34629
32712,42095,34580
32660,42103,34510
32632,42108,34469
32624,42119,34415
32668,42064,34353
32708,42111,34311
32764,42099,34263
32788,42066,34204
32797,42079,34144
32740,42081,34092
32689,42092,34041
32652,42084,34004
32632,42108,33927
32656,42133,33884
32694,42112,33831
32753,42103,33788
32804,42055,33758
32860,42047,33716
32882,42029,33648
32821,42039,33573
32752,42055,33543
32660,42062,33503
32620,42079,33436
32628,42092,33425
32676,42077,33398
32753,42093,33351
32838,42084,33266
32846,42036,33210
32820,42076,33172
32801,42081,33124
32740,42100,33119
32685,42111,33079
32612,42119,32996
32576,42119,32937
32576,42119,32897
32628,42114,32846
32692,42101,32800
32708,42053,32749
32692,42043,32725
32612,42079,32696
32524,42103,32671
32468,42105,32643
32460,42116,32617
32472,42126,32492
32505,42119,32444
32588,42111,32431
32736,42100,32367
32860,42039,32404
32970,42087,32303
33000,42087,32255
33004,42095,32297
32988,42111,32180
32960,42119,32145
32956,42119,32164
32996,42119,32101
33084,42101,32025
33120,42061,32004
33124,42036,32015
33084,42055,31999
32986,42085,31893
32897,42092,31849
32844,42113,31839
32844,42078,31860
32860,42112,31783
32890,42119,31738
32916,42108,31716
32948,42092,31660
33012,42087,31582
32976,42039,31580
32895,42055,31526
32832,42103,31589
32772,42111,31453
32736,42103,31453
32732,42109,31421
32740,42094,31398
32792,42103,31406
32858,42089,31391
32897,42083,31396
32924,42064,31348
32860,42072,31214
32776,42092,31231
32732,42108,31174
32684,42119,31167
32676,42124,31225
32721,42116,31072
32768,42063,31084
32828,42068,31057
32900,42067,31023
32924,42073,31092
32864,42086,31063
32812,42085,30978
32748,42105,30896
32712,42118,30894
32740,42111,30921
32765,42111,30939
32876,42085,30885
32916,42087,30756
32941,42070,30766
32940,42076,30753
32876,42073,30697
32804,42093,30735
32757,42067,30772
32725,42117,30710
32728,42119,30594
32776,42103,30612
32836,42109,30589
32852,42087,30557
32884,42081,30530
32889,42079,30511
32860,42039,30488
32744,42038,30455
32608,42053,30465
32448,42085,30509
32296,42085,30498
32140,42095,30342
31956,42055,30316
31864,42061,30353
31792,42045,30274
31820,42063,30381
31836,42023,30372
31933,42061,30215
32126,42085,30206
32345,42092,30237
32672,42089,30218
33172,42080,30189
33696,42084,30148
34200,42065,30150
34768,42044,30191
35508,42039,30240
36080,42044,30139
36352,42030,30087
36560,42029,30126
36588,42087,30073
36624,42095,30193
36788,42087,30154
36912,42078,30028
36980,42067,30063
36756,42053,30018
36439,42052,30011
36036,42064,30108
35572,42063,30108
35092,42084,30064
34552,42100,30019
34040,42102,30044
33612,42071,30035
33356,42079,30005
33214,42079,29972
33172,42052,29938
33108,42052,29832
32960,42061,29844
32838,42063,29839
32700,42079,29797
32572,42101,29780
32517,42095,29820
32500,42103,29900
32559,42063,29786
32588,42056,29755
32572,42047,29744
32557,42033,29732
32484,42053,29792
32430,42052,29797
32364,42081,29644
32348,42080,29660
32336,42084,29668
32357,42068,29661
32442,42066,29604
32472,42052,29712
32504,42031,29583
32452,42033,29588
32424,42032,29685
32368,42052,29509
32304,42052,29517
32260,42073,29515
32284,42071,29525
32380,42057,29454
32464,42055,29492
32528,42039,29577
32584,42035,29389
32560,42023,29403
32460,42031,29381
32340,42039,29447
32272,42055,29483
32252,42035,29479
32276,42053,29353
32341,42034,29287
32420,42031,29268
32492,41991,29287
32580,41991,29379
32644,41975,29215
32684,41991,29247
32631,41996,29182
32501,42015,29242
32445,42015,29212
32468,42052,29095
32540,42012,29101
32660,42031,29031
32708,42020,29028
32740,42004,29044
32736,42001,28989
32684,42015,28981
32646,42017,28916
32660,42020,28907
32685,42036,28995
32660,42051,28859
32614,42032,28789
32660,42022,28748
32768,41983,28862
32794,41952,28645
32824,41982,28654
32808,41991,28633
32752,42012,28572
32693,42020,28600
32660,42044,28664
32716,42033,28437
32801,42026,28428
32904,42009,28397
32972,42013,28356
33004,41984,28347
32996,41988,28376
32961,41991,28345
32872,41991,28189
32809,41975,28110
32800,42028,28114
32821,42017,28093
32924,42021,28057
33021,42009,28012
33085,41991,27952
33148,41979,27909
33140,41974,27980
33124,41984,27962
33124,41984,27761
33066,41997,27673
33016,42021,27668
33036,42028,27677
33084,41987,27588
33184,41958,27608
33241,41949,27652
33320,41946,27441
33310,41935,27496
33332,41961,27421
33256,41959,27564
33256,41983,27372
33300,41967,27324
33308,42012,27316
33326,41991,27425
33385,41991,27282
33441,41983,27212
33484,41959,27209
33500,41959,27302
33408,41961,27241
33360,41968,27129
33324,41983,27159
33288,41991,27127
33232,41991,27223
33248,41991,27055
33260,41985,26996
33292,41971,27056
33345,41949,26990
33320,41949,27025
33264,41959,27089
33144,41961,27055
33038,41959,26928
32932,41984,26826
32840,41991,26860
32822,41988,26868
32837,41975,26810
32856,41960,26846
32844,41951,26752
32796,41942,26658
32748,41959,26717
32648,41959,26650
32516,41980,26693
32360,41991,26582
32348,41991,26544
32376,41975,26566
32440,41975,26514
32492,41971,26476
32464,41946,26599
32396,41951,26383
32356,41959,26279
32320,41965,26292
32284,41981,26300
32260,41991,26241
32316,41961,26196
32393,41943,26268
32452,41951,26141
32548,41927,25988
32568,41944,25983
32516,41951,25914
32484,41949,25901
32437,41958,25901
32416,41959,25839
32416,41965,25930
32453,41972,25644
32528,41985,25695
32580,41929,25671
32544,41954,25602
32560,41944,25533
32584,41942,25505
32520,41943,25535
32484,41949,25574
32430,41964,25380
32388,41989,25248
32384,41972,25315
32408,41973,25258
32500,41957,25316
32536,41959,25300
32533,41935,25063
32532,41947,25146
32464,41943,25090
32384,41953,25076
32352,41959,25077
32354,41967,25081
32360,41973,25151
32412,41965,24878
32484,41967,24911
32556,41949,24897
32584,41932,25044
32641,41928,24760
32684,41933,24812
32669,41945,24815
32604,41949,24759
32588,41973,24779
32636,41964,24708
32660,41956,24757
32641,41951,24821
32696,41940,24599
32754,41920,24549
32712,41926,24599
32688,41922,24656
32632,41940,24632
32564,41947,24471
32530,41975,24533
32572,41957,24491
32592,41949,24514
32672,41937,24572
32692,41924,24421
32709,41919,24329
32740,41917,24354
32716,41918,24425
32640,41927,24389
32609,41956,24351
32576,41956,24351
32552,41956,24352
32604,41941,24430
32645,41935,24432
32693,41924,24294
32712,41877,24229
32736,41909,24169
32756,41919,24277
32712,41913,24258
32660,41931,24356
32584,41903,24125
32504,41918,24161
32452,41932,24181
32470,41924,24190
32568,41919,24210
32652,41900,24196
32628,41903,24178
32572,41877,24196
32540,41917,24192
32512,41927,24153
32524,41940,24181
32576,41941,24322
32648,41929,24058
32696,41903,24197
32757,41918,24165
32812,41900,24236
32784,41892,24310
32740,41900,24093
32681,41908,24205
32652,41926,24237
32620,41900,24225
32660,41913,24175
32728,41918,24171
32800,41917,24171
32879,41900,24167
32925,41887,24173
32892,41899,24183
32821,41889,24199
32708,41900,24199
32669,41917,24213
32696,41929,24278
32736,41929,24357
32766,41917,24390
32868,41916,24434
32916,41895,24479
32960,41891,24271
32889,41873,24353
32864,41873,24396
32812,41897,24532
32780,41905,24476
32652,41919,24532
32676,41927,24406
32729,41915,24355
32772,41903,24372
32824,41885,24381
32936,41872,24442
32964,41863,24544
32869,41885,24530
32748,41895,24561
32672,41900,24700
32596,41913,24606
32596,41919,24593
32628,41908,24620
32656,41903,24645
32680,41887,24704
32716,41869,24815
32716,41863,24700
32704,41876,24611
32684,41887,24633
32646,41893,24659
32624,41914,24793
32576,41905,24796
32588,41901,24872
32648,41888,24941
32760,41870,24793
32809,41849,24940
32800,41855,24931
32745,41863,25015
32653,41863,25175
32584,41887,25117
32548,41901,25118
32580,41901,25070
32624,41894,25122
32676,41892,25212
32725,41863,25329
32828,41855,25357
32904,41854,25445
32968,41851,25633
32976,41863,25482
32956,41878,25559
32929,41887,25628
32960,41891,25709
32997,41842,25788
33068,41828,25869
33080,41855,25949
33104,41837,26045
33060,41836,26148
32988,41851,26324
32916,41845,26367
32888,41863,26533
32824,41875,26631
32832,41863,26796
32952,41836,26800
33020,41817,26795
33076,41813,26919
33092,41812,27031
33088,41823,27124
33010,41825,27267
32908,41833,27355
32876,41861,27462
32852,41856,27593
32870,41852,27685
32876,41848,27783
32865,41841,27843
32908,41831,27937
32964,41814,28060
33012,41812,28208
32976,41812,28395
32972,41823,28299
32936,41839,28407
32908,41859,28533
32948,41855,28645
33017,41815,28704
33044,41836,28845
33100,41828,29004
33156,41808,29125
33128,41812,29034
33082,41815,29150
33012,41787,29268
32948,41809,29369
32949,41813,29436
32968,41839,29482
33029,41828,29588
33044,41813,29703
33093,41807,29784
33152,41796,29837
33145,41794,29935
33048,41805,30069
32964,41804,30070
32920,41812,30132
32884,41799,30200
32884,41805,30256
32924,41829,30397
32996,41821,30476
33044,41788,30501
33084,41792,30625
33080,41791,30637
32972,41807,30624
32864,41804,30689
32752,41821,30749
32680,41793,30811
32584,41796,30876
32512,41829,30961
32440,41820,31004
32304,41801,31043
32212,41791,31111
32084,41788,31196
31960,41799,31280
31880,41803,31288
31920,41808,31305
32045,41821,31331
32325,41823,31390
32680,41811,31446
33180,41799,31493
33672,41791,31520
34134,41760,31639
34568,41764,31668
35196,41767,31725
35765,41764,31775
36072,41786,31791
36245,41797,31811
36376,41762,31788
36408,41764,31844
36536,41794,31863
36776,41791,31977
36956,41775,31938
36820,41775,31956
36388,41777,31986
35936,41788,32061
35504,41805,32070
35120,41812,32029
34624,41823,32068
34112,41766,32093
33716,41796,32093
33432,41797,32172
33280,41759,32172
33148,41772,32143
33044,41779,32133
32860,41780,32147
32720,41798,32161
32568,41823,32199
32516,41820,32064
32528,41807,32127
32524,41794,32124
32538,41783,32100
32520,41772,32126
32476,41767,32132
32420,41777,32075
32332,41791,32041
32312,41798,32067
32296,41807,32036
32268,41805,32013
32248,41796,31998
32317,41780,31997
32349,41774,31937
32405,41751,31917
32412,41735,31959
32349,41735,31834
32320,41780,31841
32302,41783,31793
32312,41802,31845
32328,41805,31716
32365,41786,31725
32448,41781,31676
32492,41764,31700
32525,41759,31612
32524,41747,31596
32484,41753,31582
32416,41772,31613
32364,41775,31497
32380,41796,31469
32404,41791,31441
32446,41793,31457
32540,41769,31454
32656,41755,31343
32756,41735,31333
32701,41735,31265
32584,41751,31302
32542,41759,31311
32468,41769,31162
32436,41791,31135
32429,41781,31126
32492,41751,31078
32537,41757,31119
32620,41735,31033
32640,41729,30940
32652,41733,30924
32645,41735,30869
32580,41751,30869
32559,41758,30877
32528,41775,30741
32572,41735,30702
32624,41729,30753
32672,41735,30673
32732,41735,30565
32788,41685,30525
32828,41727,30599
32796,41735,30483
32737,41735,30429
32704,41748,30353
32688,41767,30421
32740,41772,30343
32788,41757,30247
32828,41747,30248
32852,41735,30177
32896,41719,30204
32864,41719,30200
32844,41719,30190
32828,41732,30117
32788,41748,30016
32752,41759,29984
32724,41757,29948
32812,41735,29999
32912,41735,29862
32960,41719,29867
33073,41713,29831
33044,41704,29756
32976,41711,29766
32918,41717,29774
32872,41733,29813
32880,41735,29716
32973,41748,29609
33132,41727,29633
33328,41727,29564
33454,41700,29581
33540,41695,29645
33540,41701,29556
33532,41708,29477
33436,41703,29478
33312,41719,29404
33180,41724,29436
33200,41735,29506
33272,41724,29372
33352,41709,29292
33448,41701,29277
33524,41686,29287
33500,41671,29244
33460,41653,29327
33440,41711,29249
33398,41711,29131
33332,41719,29150
33348,41727,29077
33424,41717,29095
33440,41694,29173
33460,41695,29015
33428,41691,28943
33388,41676,28933
33340,41685,28951
33256,41689,28892
33192,41662,28903
33088,41679,28969
33020,41684,28948
32944,41658,28775
32925,41653,28804
32968,41629,28773
32958,41660,28746
32888,41623,28757
32764,41679,28765
32660,41699,28628
32568,41701,28679
32420,41709,28640
32344,41713,28636
32324,41664,28617
32357,41661,28577
32368,41679,28565
32416,41665,28596
32457,41671,28661
32442,41671,28556
32378,41673,28441
32312,41699,28442
32220,41705,28463
32273,41700,28477
32336,41690,28414
32354,41695,28420
32420,41671,28535
32420,41661,28511
32408,41655,28406
32356,41669,28385
32344,41678,28311
32334,41676,28296
32304,41703,28288
32340,41671,28272
32400,41663,28295
32433,41673,28309
32500,41659,28309
32569,41660,28265
32588,41652,28262
32500,41654,28391
32424,41665,28191
32432,41670,28265
32457,41680,28205
32460,41693,28212
32452,41683,28292
32484,41668,28358
32572,41660,28329
32628,41655,28340
32641,41647,28368
32596,41652,28198
32561,41652,28236
32504,41668,28292
32432,41637,28316
32421,41645,28292
32448,41629,28327
32510,41631,28423
32554,41606,28485
32652,41588,28537
32636,41607,28388
32584,41594,28476
32532,41647,28481
32484,41654,28637
32428,41669,28698
32464,41636,28709
32528,41631,28764
32560,41645,28828
32652,41636,28754
32680,41627,28769
32716,41607,28879
32684,41631,28925
32608,41637,28975
32556,41651,28980
32496,41641,29103
32487,41649,29181
32536,41646,29298
32588,41626,29308
32636,41614,29252
32694,41603,29337
32684,41606,29423
32624,41607,29436
32548,41573,29545
32472,41631,29691
32400,41596,29732
32377,41626,29788
32428,41623,29804
32476,41607,29757
32540,41562,29849
32592,41572,29883
32592,41598,29965
32544,41600,30085
32508,41607,30087
32464,41621,30022
32500,41628,30103
32560,41623,30150
32576,41621,30141
32608,41607,30302
32626,41596,30233
32632,41575,30302
32609,41577,30388
32576,41591,30276
32556,41599,30350
32526,41607,30380
32480,41614,30407
32504,41607,30404
32588,41604,30478
32654,41553,30535
32656,41546,30607
32692,41572,30503
32660,41565,30545
32616,41573,30589
32552,41572,30608
32504,41588,30616
32456,41605,30652
32460,41602,30753
32484,41589,30705
32592,41583,30739
32676,41559,30774
32696,41549,30861
32724,41557,30873
32696,41549,30884
32637,41528,30911
32608,41583,30981
32576,41588,31084
32613,41583,31092
32672,41573,31117
32752,41564,31087
32844,41551,31176
32932,41543,31202
32940,41535,31252
32860,41543,31352
32796,41545,31313
32720,41564,31392
32696,41569,31405
32720,41567,31508
32800,41559,31558
32842,41564,31524
32900,41535,31565
32996,41535,31607
32986,41525,31670
32936,41533,31677
32888,41534,31712
32836,41516,31757
32796,41536,31831
32820,41553,31876
32868,41540,31814
32889,41535,31863
32980,41527,31892
33060,41511,31895
33098,41507,31914
33012,41511,31959
32926,41517,32021
32816,41543,32033
32740,41551,32052
32757,41544,32043
32822,41533,32045
32926,41521,32017
33000,41511,32052
33072,41470,32073
33032,41503,32081
32944,41501,32092
32814,41510,32116
32752,41527,32143
32732,41510,32162
32734,41519,32172
32816,41518,32257
32968,41508,32257
33098,41479,32253
33226,41479,32295
33308,41479,32300
33324,41492,32324
33256,41503,32340
33156,41495,32366
33109,41519,32393
33108,41508,32424
33160,41513,32427
33232,41488,32485
33241,41472,32485
33272,41462,32484
33216,41477,32470
33156,41477,32486
33076,41479,32508
33004,41500,32546
32972,41511,32573
32932,41508,32580
32917,41500,32595
32952,41460,32615
33009,41466,32629
33024,41437,32629
32992,41439,32636
32897,41479,32642
32820,41479,32665
32784,41489,32705
32712,41497,32693
32712,41496,32658
32748,41495,32676
32848,41478,32679
32892,41479,32673
32912,41471,32687
32884,41463,32693
32800,41452,32669
32736,41440,32677
32708,41447,32685
32644,41479,32676
32636,41497,32716
32676,41490,32687
32736,41476,32655
32800,41468,32673
32812,41455,32672
32796,41463,32652
32730,41460,32654
32652,41479,32663
32624,41479,32660
32584,41495,32689
32576,41469,32652
32596,41479,32636
32644,41476,32647
32697,41479,32628
32772,41452,32635
32761,41452,32661
32692,41463,32644
32629,41468,32618
32552,41461,32604
32529,41452,32607
32540,41497,32617
32612,41484,32607
32672,41479,32590
32696,41469,32596
32760,41413,32605
32720,41444,32623
32672,41458,32632
32508,41471,32623
32358,41473,32618
32144,41479,32628
31980,41491,32604
31848,41479,32606
31732,41476,32588
31640,41460,32564
31624,41453,32526
31668,41449,32553
31783,41457,32549
31904,41456,32559
32092,41470,32551
32360,41479,32542
32740,41479,32546
33238,41465,32524
33700,41460,32542
34172,41436,32548
34833,41428,32484
35440,41420,32501
35744,41429,32479
35892,41442,32481
35960,41457,32484
35884,41476,32468
36004,41474,32413
36204,41478,32392
36336,41467,32394
36288,41466,32373
36004,41447,32391
35668,41449,32360
35289,41453,32324
34913,41453,32312
34430,41477,32305
33864,41479,32285
33437,41479,32271
33104,41479,32261
32932,41477,32241
32861,41461,32263
32768,41455,32282
32660,41457,32240
32540,41455,32206
32376,41471,32215
32224,41479,32232
32108,41493,32236
32076,41479,32276
32076,41479,32248
32106,41476,32235
32148,41468,32220
32200,41455,32247
32172,41452,32248
32056,41467,32263
31960,41461,32316
31904,41463,32316
31844,41479,32272
31856,41469,32319
31904,41479,32325
31992,41473,32343
32068,41466,32356
32124,41420,32378
32120,41455,32391
32092,41463,32399
32052,41479,32440
32009,41492,32471
31946,41479,32489
32012,41479,32513
32072,41484,32519
32184,41476,32495
32236,41469,32527
32276,41431,32546
32268,41445,32551
32228,41431,32591
32188,41439,32620
32124,41479,32647
32056,41508,32647
32052,41508,32636
32100,41489,32655
32169,41479,32679
32236,41475,32711
32276,41463,32731
32264,41444,32711
32204,41463,32727
32170,41479,32751
32120,41493,32716
32120,41503,32739
32168,41495,32772
32252,41479,32724
32364,41476,32735
32400,41468,32732
32436,41465,32733
32448,41477,32706
32404,41477,32705
32356,41479,32713
32304,41468,32695
32280,41468,32713
32288,41509,32714
32360,41479,32692
32464,41471,32635
32536,41476,32628
32580,41463,32614
32556,41460,32623
32488,41468,32607
32408,41479,32596
32372,41503,32629
32364,41501,32582
32420,41479,32580
32516,41457,32609
32620,41456,32594
32704,41479,32564
32736,41469,32580
32756,41471,32571
32736,41460,32575
32648,41475,32609
32648,41455,32559
32632,41509,32583
32668,41504,32568
32712,41497,32607
32776,41479,32612
32826,41477,32623
32877,41461,32582
32877,41460,32596
32844,41468,32600
32758,41479,32641
32720,41495,32655
32692,41503,32654
32746,41501,32639
32850,41501,32639
32952,41479,32663
33008,41464,32639
33045,41453,32653
33000,41461,32658
32941,41467,32689
32872,41476,32668
32812,41493,32676
32765,41494,32687
32789,41501,32709
32852,41479,32728
32896,41492,32685
32944,41471,32697
32980,41459,32732
32972,41453,32715
32888,41468,32688
32788,41476,32711
32744,41503,32704
32720,41493,32753
32724,41497,32696
32756,41495,32704
32798,41495,32694
32836,41452,32711
32869,41468,32727
32818,41460,32726
32736,41470,32717
32616,41476,32703
32540,41489,32669
32432,41508,32661
32404,41508,32676
32392,41507,32668
32420,41492,32643
32440,41477,32643
32452,41468,32647
32409,41463,32671
32340,41479,32637
32244,41479,32602
32134,41500,32604
32086,41519,32610
32081,41474,32580
32116,41473,32596
32112,41463,32588
32168,41479,32558
32191,41436,32564
32172,41432,32550
32108,41452,32573
32037,41503,32582
32012,41505,32588
32004,41519,32567
32052,41525,32525
32096,41515,32518
32180,41501,32519
32216,41479,32516
32248,41479,32516
32228,41479,32509
32174,41479,32476
32116,41497,32487
32078,41511,32476
32048,41524,32460
32068,41479,32450
32148,41511,32448
32284,41498,32489
32364,41479,32459
32430,41469,32423
32440,41471,32405
32412,41479,32389
32340,41495,32404
32276,41509,32405
32261,41519,32391
32332,41524,32397
32392,41519,32324
32480,41504,32329
32552,41477,32325
32629,41479,32325
32660,41479,32301
32654,41479,32301
32600,41479,32274
32549,41505,32281
32500,41533,32292
32513,41519,32310
32572,41519,32237
32652,41500,32256
32680,41479,32250
32732,41479,32239
32696,41477,32236
32613,41479,32217
32576,41493,32229
32516,41525,32256
32476,41511,32260
32520,41512,32229
32572,41509,32201
32634,41497,32147
32716,41493,32142
32788,41461,32140
32741,41444,32135
32714,41479,32125
32657,41500,32122
32600,41508,32105
32572,41523,32084
32592,41521,32084
32648,41513,32109
32676,41503,32096
32720,41479,32105
32748,41479,32107
32684,41479,32089
32628,41469,32081
32596,41479,32057
32556,41509,32067
32500,41508,32036
32516,41517,32048
32560,41508,32025
32590,41461,32021
32620,41479,32012
32654,41476,31975
32636,41479,31937
32604,41476,31940
32520,41501,31932
32446,41475,31917
32392,41524,31913
32352,41525,31895
32416,41513,31926
32440,41464,31873
32480,41479,31900
32528,41479,31901
32544,41479,31901
32468,41445,31876
32380,41479,31849
32304,41516,31941
32265,41520,31909
32292,41521,31866
32344,41521,31868
32442,41503,31877
32500,41479,31888
32544,41453,31879
32528,41460,31880
32504,41479,31863
32450,41492,31889
32436,41508,31899
32388,41521,31913
32416,41524,31910
32494,41511,31916
32508,41503,31920
32556,41488,31900
32632,41477,31895
32624,41477,31901
32588,41495,31916
32508,41504,31905
32496,41511,31940
32480,41528,31975
32485,41535,31986
32548,41476,31960
32628,41504,31988
32713,41479,31981
32748,41479,31981
32716,41479,32055
32645,41479,31991
32550,41488,32012
32446,41503,32027
32437,41540,32023
32460,41524,32055
32537,41516,32104
32572,41507,32052
32640,41492,32021
32694,41453,32028
32681,41479,32054
32628,41495,32066
32578,41495,32053
32548,41517,32065
32537,41527,32052
32560,41522,32078
32620,41501,32118
32724,41500,32101
32796,41479,32087
32844,41477,32084
32796,41468,32132
32744,41479,32137
32692,41492,32088
32672,41508,32108
32644,41479,32111
32692,41519,32132
32768,41508,32129
32830,41492,32156
32876,41486,32210
32900,41479,32172
32892,41476,32168
32864,41479,32167
32788,41468,32188
32752,41479,32215
32742,41512,32283
32780,41508,32263
32808,41504,32258
32820,41492,32277
32850,41473,32333
32880,41477,32313
32856,41437,32302
32786,41448,32337
32704,41466,32335
32652,41471,32398
32652,41479,32370
32688,41476,32388
32722,41479,32404
32788,41447,32443
32820,41479,32470
32888,41463,32485
32860,41471,32476
32804,41467,32457
32745,41473,32482
32728,41500,32513
