ECG,EDA,RR
32504,39237,39668
32580,39218,39640
32670,39221,39752
32732,39209,39879
32764,39201,39772
32741,39208,39804
32712,39218,39980
32684,39228,39975
32648,39259,40098
32647,39273,39968
32632,39241,40157
32680,39246,40239
32693,39270,40103
32704,39252,40289
32744,39238,40316
32710,39240,40252
32636,39260,40452
32644,39276,40327
32596,39300,40532
32572,39304,40517
32818,39315,40608
32732,39319,40679
32752,39321,40685
32800,39303,40780
32852,39292,40831
32800,39297,40710
32729,39311,40933
32589,39326,40952
32548,39345,41065
32492,39365,40930
32508,39373,41125
32564,39367,41217
32540,39359,41068
32572,39353,41302
32645,39345,41401
32700,39349,41253
32673,39360,41460
32701,39374,41476
32732,39391,41593
32700,39405,41679
32688,39417,41735
32676,39412,41579
32676,39407,41797
32632,39406,41811
32684,39396,41895
32668,39396,41991
32600,39411,41872
32620,39431,41884
32628,39431,42095
32604,39461,42164
32616,39463,42160
32724,39462,42300
32844,39455,42236
32936,39452,42388
32932,39421,42431
32856,39449,42444
32788,39463,42540
32712,39476,42615
32624,39501,42631
32560,39524,42759
32560,39521,42693
32588,39525,42856
32653,39511,42959
32724,39500,42789
32792,39495,43060
32789,39501,43067
32804,39518,43091
32724,39527,43261
32673,39553,43317
32620,39575,43362
32648,39583,43445
32684,39559,43356
32736,39559,43596
32716,39558,43709
32748,39559,43574
32669,39554,43805
32648,39573,43929
32588,39590,43836
32632,39608,44081
32632,39631,44116
32669,39639,44016
32716,39623,44248
32769,39612,44377
32772,39613,44244
32780,39601,44517
32716,39604,44529
32604,39632,44639
32501,39653,44572
32421,39671,44783
32384,39682,44900
32432,39687,44781
32520,39687,45017
32592,39650,45118
32656,39672,45093
32668,39663,45080
32677,39678,45347
32652,39687,45399
32561,39711,45428
32504,39701,45574
32416,39743,45653
32372,39750,45741
32364,39759,45644
32448,39743,45884
32568,39732,45980
32652,39724,46052
32641,39735,46087
32640,39751,46196
32644,39764,46101
32644,39791,46361
32672,39808,46468
32764,39813,46424
32864,39773,46625
32864,39773,46705
32820,39785,46594
32770,39758,46809
32732,39769,46956
32671,39772,46816
32616,39793,47081
32560,39844,47172
32536,39849,47104
32524,39867,47334
32524,39844,47438
32568,39864,47437
32632,39840,47559
32672,39836,47623
32644,39855,47689
32552,39876,47815
32477,39887,47744
32512,39887,47962
32540,39928,48062
32540,39926,48048
32524,39932,48185
32548,39926,48225
32608,39913,48348
32656,39879,48204
32680,39917,48492
32668,39941,48516
32632,39943,48615
32604,39975,48524
32584,39991,48772
32580,40006,48844
32616,39999,48743
32676,39971,48968
32718,39975,49031
32736,39983,49076
32733,39988,48982
32644,40003,49201
32613,40013,49309
32624,40028,49304
32680,40049,49223
32696,40063,49460
32784,40049,49517
32876,40021,49601
32900,40043,49540
32876,40037,49743
32818,40044,49735
32736,40061,49860
32668,40079,49830
32576,40106,49768
32560,40116,50023
32601,40124,50038
32628,40128,50148
32656,40119,50070
32692,40101,50232
32644,40102,50275
32532,40117,50318
32425,40132,50431
32236,40153,50425
32080,40164,50376
31941,40173,50367
31808,40175,50643
31741,40183,50677
31788,40176,50750
31920,40169,50695
32164,40167,50740
32360,40159,50695
32617,40184,50989
32908,40197,50997
33252,40225,51024
33576,40244,51146
33856,40239,51159
34280,40230,51007
34820,40231,51292
35340,40229,51289
35616,40231,51412
35796,40229,51406
35920,40246,51295
35800,40284,51548
35585,40305,51604
35560,40327,51567
35668,40308,51693
35692,40327,51732
35568,40327,51804
35152,40313,51812
34744,40273,51719
34524,40322,51911
34332,40332,51956
34045,40356,51948
33716,40380,52001
33420,40353,52133
33262,40397,52084
33157,40395,52201
33069,40391,52231
32933,40385,52269
32813,40383,52292
32708,40385,52351
32644,40359,52421
32545,40413,52289
32433,40446,52516
32364,40444,52637
32392,40455,52653
32482,40475,52496
32562,40455,52780
32620,40422,52828
32660,40431,52884
32663,40444,52935
32612,40455,53071
32569,40477,52999
32516,40473,53008
32496,40519,53228
32528,40524,53280
32624,40525,53341
32704,40515,53364
32684,40503,53415
32669,40464,53489
32676,40508,53534
32608,40527,53636
32568,40545,53714
32452,40548,53711
32304,40530,53681
32356,40583,53605
32454,40580,53911
32544,40572,53991
32613,40568,54023
32634,40548,54041
32636,40571,54080
32572,40589,54191
32476,40604,54233
32448,40617,54233
32352,40632,54133
32412,40644,54132
32524,40641,54439
32604,40642,54470
32656,40631,54455
32720,40603,54593
32630,40636,54569
32628,40636,54582
32576,40669,54548
32596,40647,54492
32584,40701,54813
32708,40700,54812
32784,40708,54926
32844,40700,54860
32932,40679,54961
32956,40679,55008
32968,40680,55109
32933,40693,54957
32884,40727,55158
32868,40740,55135
32848,40767,55264
32844,40767,55200
32864,40764,55077
32980,40763,55391
33028,40759,55423
33004,40748,55453
32937,40756,55376
32880,40734,55551
32932,40756,55504
32936,40791,55559
32892,40806,55381
32876,40813,55668
32880,40828,55744
32940,40823,55712
33052,40809,55508
33104,40812,55780
33088,40819,55844
33064,40839,55706
32996,40839,55892
32925,40860,55983
32892,40886,56007
32928,40896,55956
33044,40888,56061
33120,40881,55862
33188,40886,56112
33277,40846,56068
33309,40879,56164
33304,40895,55953
33276,40917,56196
33216,40928,56236
33152,40952,55968
33148,40948,56246
33212,40960,56292
33252,40940,56036
33332,40924,56327
33448,40932,56357
33452,40940,56308
33368,40953,56384
33336,40967,56430
33236,40967,56494
33216,41008,56388
33216,41015,56504
33292,41012,56516
33460,41011,56537
33576,40967,56484
33584,40985,56292
33510,40997,56591
33416,41014,56573
33324,41033,56564
33201,41053,56633
33040,41052,56517
32988,41063,56643
33040,41061,56625
33034,41068,56533
33012,41052,56692
33036,41061,56617
32964,41050,56668
32836,41070,56447
32696,41095,56710
32520,41114,56727
32442,41124,56649
32425,41087,56701
32500,41095,56661
32604,41116,56722
32636,41125,56655
32552,41105,56452
32424,41116,56660
32312,41120,56741
32160,41151,56620
32080,41164,56749
32020,41189,56677
32032,41191,56768
32060,41159,56690
32084,41188,56548
32084,41164,56724
32084,41169,56696
32037,41172,56775
32052,41187,56540
32032,41204,56684
32016,41223,56666
31924,41181,56767
31912,41245,56725
31936,41237,56774
31984,41233,56684
32052,41223,56452
32088,41223,56735
32028,41212,56751
32032,41236,56720
31968,41247,56512
31928,41276,56730
31876,41293,56749
31909,41301,56704
32040,41247,56748
32140,41287,56502
32224,41275,56706
32273,41270,56749
32192,41275,56549
32100,41287,56716
32076,41300,56728
32096,41325,56640
32150,41341,56392
32216,41325,56656
32280,41331,56692
32332,41329,56477
32404,41314,56664
32484,41309,56612
32476,41316,56676
32460,41328,56604
32432,41320,56556
32399,41356,56476
32340,41383,56612
32364,41381,56544
32424,41373,56607
32521,41376,56325
32526,41359,56528
32512,41327,56604
32512,41351,56533
32524,41373,56398
32548,41380,56559
32564,41405,56519
32546,41417,56548
32548,41375,56406
32532,41404,56528
32556,41407,56468
32616,41397,56444
32617,41385,56282
32572,41396,56471
32553,41369,56428
32476,41413,56479
32452,41428,56327
32487,41449,56400
32549,41448,56367
32600,41449,56372
32688,41396,56357
32713,41388,56061
32688,41413,56295
32664,41423,56341
32588,41441,56165
32546,41455,56224
32460,41471,56199
32396,41479,56226
32440,41479,56160
32528,41447,56071
32594,41472,55847
32624,41463,56107
32648,41455,56032
32672,41459,55968
32724,41471,55988
32693,41479,55940
32656,41509,55832
32661,41521,55881
32684,41527,55908
32708,41500,55780
32768,41508,55815
32773,41493,55721
32800,41479,55788
32780,41479,55678
32697,41506,55428
32638,41493,55646
32544,41535,55665
32496,41540,55473
32461,41537,55559
32436,41546,55559
32420,41532,55375
32404,41524,55494
32444,41517,55382
32528,41524,55429
32545,41516,55241
32521,41541,55368
32456,41567,55340
32416,41573,55280
32449,41575,55119
32549,41568,54999
32576,41559,55212
32593,41545,55119
32621,41540,55156
32616,41553,54893
32600,41561,55044
32592,41577,55039
32580,41585,54973
32569,41567,54892
32540,41572,54832
32540,41596,54854
32628,41581,54791
32688,41567,54791
32716,41563,54517
32712,41565,54756
32729,41575,54700
32752,41589,54644
32752,41605,54373
32756,41627,54551
32764,41622,54520
32781,41607,54516
32824,41604,54374
32824,41585,54212
32866,41588,54367
32888,41567,54348
32872,41594,54279
32828,41607,54230
32800,41625,54151
32778,41631,54177
32800,41623,54007
32832,41623,54100
32820,41621,53973
32852,41613,53988
32816,41607,53876
32681,41568,53813
32556,41607,53806
32508,41636,53733
32541,41647,53700
32600,41657,53685
32673,41670,53492
32780,41652,53572
32948,41644,53487
33116,41637,53321
33228,41595,53397
33224,41629,53254
33160,41633,53300
33125,41637,53196
33044,41662,52999
33044,41630,52839
32976,41672,53039
32964,41665,52901
32924,41655,52924
32913,41607,52808
32952,41636,52654
32960,41645,52521
32876,41651,52415
32776,41653,52588
32768,41683,52469
32772,41693,52481
32772,41695,52413
32808,41663,52319
32876,41661,52103
32944,41662,52207
33006,41647,52088
32960,41649,52093
32824,41660,51999
32760,41631,51901
32736,41679,51719
32721,41701,51797
32708,41703,51767
32748,41697,51704
32768,41683,51565
32808,41644,51410
32825,41656,51506
32808,41655,51367
32800,41668,51356
32756,41681,51325
32708,41701,51165
32700,41700,50980
32696,41709,51101
32696,41708,51063
32752,41695,50962
32788,41673,50881
32785,41660,50852
32798,41673,50695
32764,41674,50493
32696,41689,50655
32625,41708,50556
32620,41719,50504
32644,41705,50471
32652,41716,50372
32692,41696,50135
32744,41687,50268
32724,41673,50164
32680,41679,50131
32640,41684,50014
32569,41697,50012
32544,41719,49903
32534,41687,49897
32568,41716,49776
32548,41719,49590
32544,41703,49700
32500,41685,49595
32492,41680,49565
32330,41687,49309
32140,41692,49415
31904,41679,49380
31712,41701,49214
31584,41719,49257
31538,41716,49188
31609,41717,49071
31767,41703,49044
31996,41689,48807
32320,41668,48951
32657,41666,48868
33016,41685,48825
33416,41697,48713
33780,41711,48516
34132,41693,48647
34616,41709,48593
35232,41708,48444
35644,41693,48454
35788,41693,48336
35992,41668,48258
35994,41684,48060
35744,41703,48192
35660,41716,48135
35620,41715,48028
35528,41732,47808
35404,41735,47932
34999,41729,47824
34648,41692,47824
34460,41711,47612
34344,41703,47660
34144,41695,47640
33810,41701,47367
33444,41725,47463
33183,41735,47439
33024,41748,47199
32916,41735,47268
32828,41732,47144
32804,41721,47189
32740,41704,47149
32720,41703,46945
32628,41693,47024
32501,41677,46921
32388,41711,46882
32292,41725,46765
32212,41735,46613
32244,41735,46757
32328,41724,46644
32352,41687,46648
32376,41703,46444
32376,41686,46535
32356,41692,46429
32292,41685,46425
32236,41703,46181
32224,41719,46271
32280,41735,46237
32366,41727,46066
32420,41678,45919
32504,41675,46004
32584,41684,45900
32612,41687,45820
32600,41675,45791
32508,41654,45601
32441,41692,45492
32346,41701,45591
32320,41727,45476
32364,41729,45388
32382,41698,45212
32416,41701,45292
32480,41676,45191
32548,41683,45084
32566,41639,45063
32548,41679,44825
32484,41692,44745
32353,41709,44814
32308,41716,44714
32268,41668,44617
32332,41695,44551
32432,41692,44421
32480,41679,44276
32502,41660,44185
32464,41653,44248
32402,41673,44175
32324,41687,44155
32264,41700,43908
32262,41712,43980
32356,41708,43924
32480,41700,43666
32585,41681,43732
32696,41639,43666
32724,41657,43647
32733,41657,43392
32681,41671,43495
32616,41676,43412
32558,41692,43351
32480,41669,43289
32484,41676,43088
32540,41685,43200
32644,41668,43111
32696,41659,43101
32744,41655,42982
32772,41652,42796
32718,41656,42916
32676,41647,42836
32677,41669,42791
32708,41685,42743
32785,41680,42529
32844,41678,42644
32928,41661,42628
32996,41644,42383
33008,41599,42497
33016,41607,42435
32990,41641,42333
32932,41644,42165
32941,41663,42281
32940,41669,42228
32960,41639,42135
33040,41656,42148
33117,41647,42007
33176,41631,41855
33228,41623,41951
33225,41588,41860
33188,41628,41863
33108,41631,41686
33068,41645,41575
33072,41661,41669
33096,41607,41580
33148,41643,41545
33185,41629,41488
33276,41615,41276
33332,41607,41352
33340,41588,41325
33340,41607,41119
33336,41612,41154
33308,41639,41116
33244,41639,40921
33240,41632,40961
33300,41617,40879
33348,41607,40881
33349,41597,40827
33326,41576,40605
33300,41583,40656
33253,41591,40636
33196,41599,40409
33162,41607,40479
33112,41599,40381
33020,41620,40356
32980,41607,40164
32905,41599,40244
32812,41591,40130
32752,41565,40076
32628,41566,39929
32492,41568,39943
32352,41591,39905
32276,41581,39735
32180,41621,39789
32157,41612,39687
32156,41603,39656
32228,41591,39453
32262,41533,39517
32256,41551,39429
32224,41557,39350
32192,41565,39340
32180,41575,39234
32150,41597,39175
32072,41607,39031
32088,41604,39039
32145,41591,39018
32228,41539,38823
32244,41569,38844
32236,41551,38780
32173,41557,38652
32096,41561,38663
32014,41575,38527
31972,41589,38564
31968,41596,38401
31969,41591,38393
31996,41581,38308
32061,41578,38292
32168,41554,38228
32188,41540,38183
32172,41543,38118
32080,41551,37967
31988,41567,37970
31937,41575,37844
31884,41581,37854
31900,41583,37709
31936,41567,37728
32024,41567,37586
32148,41528,37607
32237,41524,37535
32284,41525,37501
32233,41541,37444
32152,41547,37380
32164,41551,37297
32196,41569,37246
32208,41573,37117
32276,41533,37121
32333,41543,37066
32444,41527,36952
32468,41513,36959
32464,41500,36892
32405,41525,36769
32284,41532,36775
32220,41551,36724
32196,41550,36623
32236,41553,36609
32296,41541,36580
32384,41529,36447
32392,41479,36455
32388,41465,36408
32404,41496,36289
32408,41511,36293
32400,41500,36237
32353,41479,36180
32294,41517,36135
32264,41537,36032
32252,41527,36006
32292,41516,35964
32360,41453,35847
32416,41455,35840
32465,41479,35804
32485,41479,35680
32436,41493,35661
32392,41510,35579
32396,41521,35548
32428,41516,35456
32476,41505,35420
32512,41492,35372
32561,41479,35266
32577,41466,35244
32564,41471,35182
32544,41436,35089
32488,41478,35031
32428,41479,34982
32380,41508,34936
32408,41501,34853
32480,41479,34804
32532,41447,34743
32616,41461,34662
32607,41455,34620
32608,41449,34559
32524,41463,34460
32484,41447,34430
32452,41473,34364
32453,41479,34297
32432,41478,34240
32508,41479,34177
32596,41460,34133
32660,41445,34045
32680,41439,34000
32637,41439,33945
32620,41439,33885
32565,41441,33835
32470,41460,33761
32436,41471,33719
32454,41469,33652
32456,41456,33596
32496,41445,33548
32540,41425,33492
32536,41415,33443
32560,41423,33373
32508,41393,33336
32460,41391,33277
32476,41437,33227
32480,41452,33174
32524,41441,33120
32608,41437,33081
32696,41425,33028
32724,41413,32975
32700,41393,32959
32656,41407,32867
32600,41391,32820
32538,41423,32804
32496,41433,32711
32465,41436,32671
32472,41433,32661
32560,41428,32592
32644,41399,32541
32704,41375,32511
32704,41385,32420
32696,41387,32396
32700,41391,32335
32664,41403,32335
32656,41410,32262
32632,41419,32219
32632,41423,32161
32716,41406,32124
32788,41358,32093
32812,41382,32000
32788,41371,31993
32716,41364,31934
32644,41381,31912
32548,41351,31903
32524,41397,31799
32528,41399,31775
32608,41400,31728
32724,41405,31749
32792,41381,31621
32832,41359,31612
32861,41357,31573
32832,41351,31575
32753,41348,31506
32704,41363,31429
32684,41380,31420
32736,41389,31358
32889,41361,31377
33068,41381,31263
33248,41364,31252
33428,41348,31207
33472,41339,31215
33424,41334,31151
33364,41342,31090
33292,41312,31036
33268,41357,31071
33236,41381,31047
33248,41377,30903
33284,41362,30873
33325,41348,30903
33344,41329,30792
33324,41323,30759
33304,41319,30748
33280,41327,30704
33248,41325,30676
33148,41333,30610
33089,41361,30566
33100,41351,30573
33124,41336,30588
33233,41327,30468
33264,41313,30408
33288,41294,30405
33280,41298,30392
33248,41302,30292
33168,41319,30305
33088,41319,30293
33062,41337,30269
33048,41342,30189
33104,41316,30164
33164,41309,30076
33212,41276,30073
33238,41284,30039
33260,41276,30024
33196,41287,29936
33196,41292,29901
33152,41309,29960
33088,41308,29836
33076,41311,29839
33112,41303,29831
33134,41293,29746
33142,41273,29665
33152,41252,29662
33129,41259,29695
33072,41268,29575
33008,41277,29519
32953,41288,29583
32916,41279,29423
32956,41296,29421
32984,41277,29372
33049,41273,29333
33096,41255,29393
33128,41245,29247
33100,41245,29200
33056,41250,29300
33036,41260,29125
33024,41271,29111
32984,41284,29028
32988,41268,29125
33016,41275,28964
33025,41255,28965
33004,41247,28885
32902,41223,28989
32741,41199,28786
32576,41223,28791
32368,41249,28751
32140,41245,28804
31989,41271,28761
31937,41260,28679
31976,41255,28632
32136,41239,28717
32374,41218,28565
32664,41205,28516
32900,41205,28581
33212,41215,28432
33628,41223,28468
34020,41239,28453
34460,41239,28445
35028,41238,28301
35800,41236,28325
36350,41208,28313
36612,41172,28394
36880,41157,28196
36854,41160,28173
36760,41184,28299
36720,41215,28135
36680,41231,28120
36616,41237,28004
36316,41253,28032
35992,41239,28012
35656,41221,28039
35340,41205,27935
35024,41204,27865
34604,41211,27791
34132,41199,27813
33656,41223,27915
33316,41236,27690
33125,41231,27700
33020,41247,27787
32960,41223,27650
32956,41217,27629
32908,41211,27576
32856,41191,27557
32754,41175,27559
32628,41185,27424
32564,41201,27484
32464,41209,27516
32416,41239,27420
32408,41223,27424
32472,41223,27407
32500,41164,27435
32524,41152,27289
32535,41180,27288
32500,41175,27260
32432,41189,27245
32360,41196,27383
32312,41215,27189
32276,41232,27165
32340,41215,27250
32420,41212,27054
32512,41199,27049
32560,41164,27188
32604,41137,26975
32576,41173,26972
32544,41175,26919
32501,41193,26898
32447,41189,26921
32420,41201,26731
32440,41213,26750
32544,41199,26865
32620,41191,26629
32652,41157,26643
32712,41164,26652
32684,41161,26484
32608,41164,26522
32525,41181,26541
32480,41197,26329
32456,41200,26350
32468,41201,26417
32488,41188,26247
32553,41176,26247
32548,41166,26282
32560,41181,26048
32588,41164,26089
32608,41173,26089
32581,41127,25905
32524,41175,25937
32444,41199,25945
32521,41188,25743
32596,41190,25766
32638,41191,25751
32670,41164,25699
32700,41156,25782
32708,41156,25560
32680,41165,25591
32616,41167,25402
32564,41189,25460
32548,41199,25497
32576,41205,25320
32632,41189,25364
32677,41164,25139
32736,41121,25197
32798,41109,25304
32833,41151,25020
32808,41156,25039
32772,41166,25151
32740,41180,24877
32756,41191,24897
32844,41187,24775
32925,41142,24815
32990,41146,24804
33036,41155,24724
33061,41151,24823
33012,41140,24653
32964,41154,24656
32948,41166,24525
32944,41181,24498
32968,41196,24571
33012,41188,24349
33072,41185,24366
33140,41167,24261
33200,41160,24287
33268,41149,24361
33236,41148,24107
33200,41159,24136
33136,41124,24199
33100,41159,23972
33080,41183,24004
33120,41180,24031
33224,41179,23874
33301,41156,23890
33376,41167,23990
33452,41143,23701
33429,41146,23795
33368,41151,23823
33280,41165,23684
33237,41132,23556
33224,41188,23629
33264,41188,23617
33384,41183,23422
33457,41159,23482
33504,41159,23623
33516,41141,23359
33503,41143,23438
33380,41140,23224
33280,41159,23294
33240,41181,23345
33140,41186,23108
33121,41183,23167
33081,41188,23265
33044,41172,23025
33008,41150,23089
32988,41146,22911
32888,41151,22988
32800,41161,22962
32704,41172,22823
32584,41191,22873
32516,41160,22830
32532,41191,22791
32544,41185,22636
32577,41181,22669
32592,41167,22684
32592,41161,22612
32532,41158,22508
32472,41173,22551
32381,41156,22408
32309,41201,22447
32356,41188,22411
32416,41207,22454
32460,41204,22256
32498,41191,22263
32573,41174,22210
32552,41167,22333
32516,41169,22048
32412,41181,22105
32389,41188,22177
32365,41212,21914
32310,41209,21987
32348,41211,22040
32408,41199,21783
32456,41207,21856
32488,41191,21940
32516,41172,21698
32486,41174,21817
32496,41174,21595
32460,41168,21661
32408,41205,21711
32420,41223,21473
32476,41223,21568
32528,41223,21557
32588,41213,21377
32588,41193,21439
32617,41156,21392
32592,41177,21406
32540,41172,21332
32480,41177,21341
32472,41212,21144
32461,41223,21220
32496,41228,21239
32552,41223,21030
32624,41215,21116
32652,41210,21152
32728,41191,21058
32753,41188,21071
32688,41209,20869
32660,41220,20978
32648,41233,21061
32656,41235,20921
32708,41239,21003
32816,41232,20792
32864,41223,20901
32876,41204,20711
32904,41199,20817
32885,41199,20804
32840,41180,20786
32760,41183,20719
32708,41223,20762
32697,41247,20729
32744,41253,20580
32832,41247,20690
32924,41223,20685
32980,41215,20641
33014,41212,20654
33008,41199,20690
32921,41215,20545
32864,41220,20541
32772,41243,20560
32760,41245,20621
32820,41247,20430
32892,41250,20548
32948,41223,20516
32976,41221,20517
32988,41212,20629
32920,41220,20340
32852,41188,20457
32776,41197,20517
32704,41255,20329
32692,41260,20420
32738,41255,20315
32820,41255,20369
32828,41207,20338
32844,41223,20391
32868,41212,20248
32856,41223,20173
32823,41223,20290
32772,41205,20269
32708,41239,20319
32681,41252,20212
32692,41271,20087
32728,41255,20125
32804,41253,20156
32838,41239,20262
32820,41220,20007
32824,41217,20100
32792,41220,20087
32724,41237,20109
32704,41256,19927
32676,41267,20028
32704,41240,20002
32724,41245,19911
32762,41241,19972
32796,41234,19991
32820,41199,19948
32852,41196,20010
32820,41239,19793
32766,41245,19915
32696,41269,19930
32640,41281,19758
32628,41269,19880
32680,41261,19860
32749,41223,19852
32796,41240,19955
32848,41232,19695
32872,41239,19806
32848,41244,19873
32812,41260,19783
32724,41270,19873
32708,41280,19653
32716,41278,19775
32772,41239,19773
32824,41269,19656
32884,41255,19759
32941,41245,19744
32932,41247,19801
32876,41206,19612
32812,41261,19737
32773,41281,19849
32744,41287,19664
32751,41292,19743
32753,41285,19623
32792,41275,19676
32820,41258,19708
32884,41252,19833
32860,41255,19603
32812,41239,19737
32740,41277,19746
32668,41295,19741
32584,41299,19607
32648,41292,19750
32678,41291,19822
32756,41284,19621
32832,41252,19641
32840,41253,19748
32816,41253,19801
32768,41265,19803
32676,41283,19631
32594,41295,19700
32556,41299,19770
32588,41303,19790
32637,41286,19866
32704,41294,19656
32744,41269,19753
32769,41251,19785
32754,41260,19778
32716,41261,19892
32608,41287,19758
32584,41294,19703
32556,41308,19759
32580,41308,19858
32604,41279,19783
32676,41287,19659
32732,41272,19660
32744,41267,19766
32686,41276,19884
32628,41269,19654
32572,41292,19751
32512,41265,19848
32488,41317,19652
32476,41315,19772
32532,41303,19754
32585,41278,19753
32672,41263,19825
32831,41252,19777
32913,41231,19893
32944,41252,19697
32944,41284,19793
32968,41294,19785
32952,41293,19724
33008,41284,19793
33141,41300,19847
33255,41289,19700
33264,41280,19796
33316,41267,19948
33308,41263,19732
33216,41269,19838
33121,41282,19838
33020,41295,19749
32978,41319,19840
33017,41303,19892
33060,41257,19775
33101,41271,19889
33124,41265,20018
33158,41268,19780
33112,41263,19922
33044,41271,19938
32972,41280,19915
32920,41301,19829
32880,41312,19879
32873,41264,19975
32925,41253,20036
32960,41270,20061
33004,41236,20007
33032,41255,20036
33028,41271,20163
32952,41262,20019
32864,41276,19959
32828,41298,20055
32794,41303,20071
32752,41307,20066
32820,41300,20090
32897,41287,20152
32976,41275,20152
33021,41263,19991
33028,41252,20000
32992,41267,20116
32929,41268,20116
32841,41293,20148
32784,41316,20276
32784,41292,20050
32840,41289,20033
32884,41278,20154
32936,41256,20225
32968,41255,20060
32988,41249,20043
32968,41265,20189
32912,41279,20172
32888,41281,20325
32812,41300,20068
32830,41294,20201
32868,41284,20210
32936,41271,20247
33044,41263,20085
33068,41212,20228
33048,41207,20257
32992,41260,20101
32924,41264,20202
32850,41241,20256
32740,41284,20105
32644,41283,20209
32552,41278,20302
32452,41271,20196
32270,41241,20149
32120,41228,20255
31968,41236,20268
31856,41249,20384
31828,41261,20151
31914,41276,20287
32096,41283,20343
32392,41278,20448
32813,41255,20220
33292,41250,20322
33813,41244,20427
34362,41205,20237
34912,41217,20356
35600,41217,20513
36265,41232,20281
36640,41245,20428
36832,41253,20423
36984,41247,20439
37193,41244,20479
37304,41245,20467
37392,41217,20461
37357,41215,20500
37016,41222,20667
36632,41223,20408
36180,41241,20532
35676,41261,20576
35165,41271,20588
34592,41269,20588
34106,41269,20729
33800,41212,20485
33500,41223,20609
33304,41223,20762
33116,41223,20536
32929,41220,20651
32788,41244,20736
32606,41264,20556
32496,41275,20686
32476,41257,20761
32472,41231,20602
32488,41223,20780
32472,41236,20686
32436,41220,20781
32420,41220,20785
32348,41223,20901
32252,41246,20792
32164,41260,20718
32152,41268,20882
32156,41223,20882
32216,41223,21041
32260,41223,20804
32308,41188,20933
32312,41191,20986
32224,41215,21013
32156,41221,20869
32116,41229,21018
32080,41251,21008
32066,41255,21159
32084,41253,20957
32152,41247,20982
32242,41243,21062
32288,41215,21049
32296,41213,21077
32281,41201,21181
32188,41216,21057
32128,41179,20981
32084,41233,21012
32016,41255,21024
32064,41253,21144
32144,41223,21111
32206,41223,21178
32244,41212,21287
32264,41204,21293
32193,41204,21297
32160,41204,21132
32132,41223,21103
32089,41205,21189
32076,41245,21168
32066,41247,21192
32125,41221,21264
32224,41220,21316
32298,41197,21053
32368,41193,21070
32384,41196,21103
32336,41204,21180
32288,41206,21150
32229,41223,21171
32192,41223,21246
32228,41236,21297
32325,41223,21037
32444,41215,21158
32518,41192,21145
32604,41164,21170
32601,41156,21160
32544,41176,21026
32488,41197,21071
32448,41199,21132
32432,41223,21029
32446,41217,21151
32484,41184,21124
32564,41176,21263
32652,41153,21077
32668,41127,21180
32616,41179,21019
32580,41173,21134
32572,41185,21114
32552,41181,21095
32536,41209,21170
32560,41217,21170
32644,41191,21187
32736,41181,21181
32824,41167,21250
32884,41156,21076
32864,41157,21212
32856,41136,21140
32780,41173,21212
32732,41178,21323
32760,41202,21093
32758,41191,21233
32792,41187,21324
32864,41175,21127
32900,41156,21252
32948,41141,21374
32960,41138,21164
32905,41141,21345
32824,41165,21184
32796,41171,21302
32804,41179,21370
32860,41174,21349
32900,41173,21418
32988,41159,21236
33088,41139,21364
33124,41116,21478
33090,41116,21296
33088,41127,21424
33028,41133,21453
32972,41149,21370
32984,41165,21452
33050,41152,21494
33061,41145,21349
33084,41133,21457
33120,41119,21609
33124,41100,21372
33048,41103,21495
32912,41109,21570
32804,41119,21407
32721,41135,21526
32656,41139,21666
32636,41140,21429
32640,41127,21561
32636,41114,21582
32632,41095,21454
32572,41095,21543
32512,41092,21552
32448,41092,21609
32364,41103,21689
32284,41119,21447
32208,41127,21573
32190,41127,21473
32212,41123,21569
32228,41095,21646
32245,41087,21462
32221,41077,21585
32164,41077,21697
32125,41076,21483
32064,41091,21597
32004,41095,21453
32004,41113,21576
32037,41111,21705
32121,41095,21476
32161,41051,21545
32228,41071,21709
32284,41058,21448
32266,41053,21561
32216,41060,21709
32160,41071,21463
32100,41081,21599
32068,41089,21446
32064,41095,21576
32094,41085,21607
32128,41072,21497
32156,41048,21577
32172,41039,21633
32153,41040,21455
32172,41044,21588
32162,41053,21447
32128,41068,21556
32108,41071,21468
32100,41061,21561
32156,41062,21527
32212,41037,21580
32201,41032,21656
32204,41026,21597
32196,41015,21633
32140,41028,21516
32088,41037,21621
32044,41045,21721
32028,41052,21623
32044,41013,21766
32124,41045,21660
32168,41031,21824
32220,41012,21596
32236,41005,21702
32232,41001,21630
32172,41015,21742
32154,41017,21860
32134,41033,21662
32096,41037,21765
32128,41041,21741
32168,41031,21793
32220,41018,21836
32268,40999,21854
32308,40989,21971
32300,40978,21763
32224,40992,21880
32164,41001,21813
32128,41013,21945
32151,41022,21841
32192,41029,21973
32261,41007,22127
32332,41001,22000
32380,40967,22169
32376,40967,21940
32308,40967,22055
32252,40983,22247
32176,40981,21990
32148,40999,22112
32164,41001,22265
32140,40961,22086
32156,40967,22196
32216,40967,22089
32268,40956,22213
32296,40943,22111
32260,40947,22233
32229,40959,22221
32189,40961,22290
32148,40974,22383
32130,40988,22200
32160,40991,22292
32216,40967,22300
32272,40959,22356
32368,40949,22440
32412,40933,22338
32392,40932,22364
32328,40941,22309
32292,40949,22381
32280,40967,22468
32333,40967,22325
32376,40933,22445
32416,40967,22573
32484,40948,22389
32532,40928,22481
