ECG,EDA,RR
33737,58911,40564
33632,58887,40791
33566,58908,40687
33556,58932,40758
33636,58908,40860
33724,58903,40821
33824,58886,40788
33852,58887,41061
33824,58876,40967
33728,58855,41060
33660,58880,40967
33609,58872,41311
33557,58820,41157
33544,58911,41172
33648,58877,41342
33736,58877,41350
33837,58796,41351
33908,58855,41518
33910,58834,41433
33872,58832,41460
33798,58841,41679
33760,58857,41583
33704,58876,41607
33708,58881,41871
33772,58807,41716
33796,58855,41725
33836,58836,42017
33872,58832,41895
33868,58821,41951
33764,58821,42041
33704,58824,42031
33632,58823,42091
33580,58842,42044
33596,58848,42331
33628,58792,42170
33680,58821,42233
33724,58820,42420
33754,58788,42369
33732,58789,42372
33704,58807,42393
33632,58791,42586
33593,58799,42669
33504,58812,42544
33576,58744,42628
33572,58812,42627
33600,58784,42850
33592,58772,42717
33560,58759,42775
33404,58748,42773
33148,58749,42948
32888,58692,42932
32688,58759,42996
32600,58759,42988
32644,58727,43012
32820,58756,43239
33120,58735,43124
33524,58723,43132
33956,58709,43329
34372,58671,43236
34696,58695,43293
34904,58707,43424
35156,58663,43447
35632,58735,43426
36185,58720,43436
36576,58701,43626
36884,58705,43552
37092,58700,43584
37178,58679,43581
37133,58680,43770
37120,58674,43671
37072,58668,43684
36942,58714,43837
36740,58704,43776
36396,58719,43821
36150,58647,43910
36000,58693,43872
35820,58668,43927
35520,58644,43903
35120,58582,44096
34748,58652,44009
34444,58605,44039
34209,58653,44070
34024,58593,44222
33912,58655,44165
33906,58631,44148
33920,58628,44304
33913,58549,44271
33864,58612,44285
33784,58581,44268
33696,58581,44431
33584,58589,44364
33468,58516,44391
33380,58567,44500
33392,58597,44492
33424,58591,44512
33500,58583,44500
33580,58565,44668
33640,58471,44671
33684,58479,44637
33636,58543,44661
33569,58537,44765
33468,58540,44732
33372,58551,44775
33400,58542,44776
33496,58524,44876
33560,58503,44919
33612,58490,44862
33644,58487,44892
33676,58429,44904
33684,58457,44992
33640,58471,45028
33576,58479,44989
33556,58479,45033
33560,58462,45024
33614,58469,45160
33676,58453,45111
33769,58407,45145
33820,58431,45224
33772,58423,45172
33732,58407,45191
33645,58400,45273
33548,58415,45328
33502,58417,45284
33532,58412,45288
33628,58349,45319
33721,58375,45333
33832,58375,45415
33882,58356,45388
33885,58322,45484
33820,58352,45444
33764,58351,45477
33688,58348,45488
33622,58342,45575
33530,58348,45540
33568,58340,45545
33648,58271,45653
33720,58318,45644
33784,58263,45637
33772,58279,45671
33716,58279,45721
33716,58235,45724
33693,58285,45711
33669,58281,45820
33660,58287,45788
33704,58265,45793
33804,58207,45887
33920,58183,45868
33968,58164,45887
33984,58204,45894
33980,58197,45991
33920,58204,45973
33822,58141,45996
33784,58205,46017
33792,58215,46080
33872,58183,46094
33968,58183,46073
34044,58157,46119
34088,58085,46156
34098,58135,46164
34092,58119,46151
34046,58119,46228
33994,58125,46221
33980,58142,46217
34004,58141,46244
34141,58119,46244
34256,58109,46303
34312,58023,46321
34380,58055,46312
34388,58063,46332
34428,58031,46396
34420,58055,46391
34377,58045,46403
34344,58000,46441
34368,58063,46469
34440,58044,46463
34533,58015,46465
34576,58007,46540
34604,57991,46527
34512,57913,46535
34384,57988,46569
34316,57973,46624
34216,57987,46599
34072,57973,46629
34016,57973,46631
34076,57903,46694
34202,57938,46673
34284,57928,46695
34372,57911,46706
34392,57903,46716
34292,57892,46727
34142,57893,46780
34026,57885,46764
34012,57916,46772
34012,57828,46778
34028,57889,46786
34084,57863,46823
34136,57847,46800
34204,57839,46831
34240,57831,46824
34132,57765,46829
33948,57829,46868
33804,57814,46852
33660,57757,46869
33560,57838,46871
33556,57808,46855
33604,57794,46895
33616,57719,46885
33636,57762,46876
33565,57735,46917
33504,57735,46908
33421,57744,46916
33367,57701,46904
33328,57753,46951
33350,57748,46949
33433,57735,46941
33492,57708,46948
33576,57708,46960
33625,57607,46969
33588,57687,46968
33522,57661,46959
33404,57662,47005
33316,57607,47005
33208,57684,47023
33209,57677,47004
33252,57661,47028
33358,57661,47031
33417,57631,47020
33432,57607,47045
33380,57601,47052
33300,57528,47056
33268,57597,47071
33272,57600,47084
33276,57581,47104
33272,57601,47103
33333,57592,47097
33412,57544,47092
33516,57548,47133
33600,57522,47141
33560,57516,47135
33492,57512,47141
33432,57453,47132
33364,57517,47192
33344,57526,47189
33332,57511,47193
33389,57509,47204
33423,57479,47229
33468,57471,47257
33484,57457,47261
33530,57436,47271
33492,57416,47289
33432,57351,47320
33372,57437,47332
33348,57430,47354
33420,57431,47362
33472,57424,47396
33544,57325,47401
33580,57396,47416
33596,57351,47433
33584,57348,47455
33518,57340,47476
33384,57340,47492
33316,57348,47517
33297,57351,47536
33292,57348,47540
33334,57278,47559
33412,57264,47572
33460,57311,47580
33484,57276,47592
33468,57268,47623
33399,57252,47643
33332,57263,47648
33300,57257,47655
33288,57261,47676
33274,57263,47676
33320,57255,47652
33408,57223,47694
33464,57180,47712
33520,57185,47719
33524,57160,47717
33504,57175,47733
33456,57088,47728
33396,57156,47740
33316,57166,47740
33292,57166,47742
33333,57151,47756
33408,57132,47758
33480,57127,47773
33488,57095,47765
33513,57079,47761
33456,57073,47764
33405,57072,47794
33396,57088,47783
33404,57093,47773
33404,57087,47791
33468,56989,47785
33528,57040,47735
33612,57031,47776
33664,56999,47788
33632,56999,47772
33556,56925,47796
33504,57003,47781
33504,56999,47783
33436,56991,47788
33433,56993,47796
33424,56984,47800
33536,56965,47800
33632,56935,47813
33716,56916,47804
33720,56900,47812
33692,56881,47831
33664,56911,47847
33620,56904,47840
33600,56905,47844
33668,56903,47836
33704,56839,47861
33724,56878,47864
33776,56839,47872
33808,56836,47879
33784,56780,47895
33712,56828,47893
33645,56814,47911
33648,56775,47876
33644,56823,47893
33636,56794,47920
33660,56807,47913
33685,56784,47945
33728,56775,47937
33744,56745,47926
33704,56669,47962
33640,56749,47961
33588,56720,47941
33524,56739,47964
33496,56679,47981
33540,56728,47985
33644,56711,47961
33673,56708,47983
33740,56700,47953
33792,56655,47989
33828,56640,47989
33760,56644,47964
33716,56644,47986
33652,56641,47985
33593,56661,47967
33588,56652,47997
33636,56636,47990
33712,56551,47981
33776,56615,47989
33812,56581,47983
33804,56576,47968
33776,56564,47981
33728,56560,47974
33692,56573,47956
33660,56573,47971
33681,56556,47968
33728,56561,47956
33776,56486,47960
33825,56519,47920
33866,56492,47943
33884,56436,47940
33832,56480,47924
33752,56477,47908
33668,56477,47902
33620,56417,47895
33660,56479,47877
33712,56477,47839
33806,56455,47852
33912,56364,47833
33980,56429,47816
34000,56403,47789
33933,56367,47775
33872,56388,47717
33780,56398,47732
33672,56360,47719
33672,56405,47683
33708,56384,47637
33756,56357,47623
33748,56348,47620
33832,56324,47586
33912,56308,47539
33998,56297,47540
34028,56288,47508
34041,56308,47473
34028,56274,47431
34046,56292,47397
34156,56316,47384
34220,56291,47367
34280,56277,47328
34350,56252,47294
34344,56226,47212
34224,56236,47220
34096,56237,47197
33968,56232,47164
33844,56239,47141
33840,56175,47100
33916,56217,47084
33972,56199,47056
34034,56183,47020
34076,56167,47004
34028,56124,46964
34000,56164,46935
33952,56157,46916
33902,56148,46877
33886,56165,46845
33893,56152,46825
33896,56140,46804
33948,56069,46767
34016,56117,46727
34040,56084,46684
34048,56048,46668
33952,56057,46632
33892,56065,46591
33812,56071,46532
33796,56093,46535
33820,56071,46489
33888,56069,46444
33969,56068,46411
34040,56029,46385
34052,55954,46328
34048,56007,46301
34026,55998,46263
33946,56007,46237
33844,56017,46180
33768,56007,46134
33732,55996,46110
33804,55988,46063
33928,55972,46015
34028,55895,45948
34085,55933,45927
34032,55919,45895
33900,55840,45831
33796,55925,45798
33726,55911,45733
33728,55857,45717
33724,55919,45660
33756,55896,45609
33856,55873,45552
33977,55859,45537
34046,55855,45457
34092,55844,45413
33992,55815,45319
33872,55839,45342
33776,55845,45276
33705,55845,45212
33630,55831,45217
33592,55831,45136
33532,55812,45093
33480,55788,45046
33380,55730,45020
33216,55765,44989
33072,55751,44931
32952,55751,44884
32908,55748,44838
33005,55702,44807
33264,55745,44804
33632,55735,44728
34080,55720,44692
34584,55709,44660
35060,55687,44616
35392,55623,44568
35768,55668,44551
36232,55653,44549
36748,55668,44504
36976,55685,44453
37096,55613,44412
37246,55655,44388
37262,55663,44325
37244,55652,44361
37296,55591,44300
37288,55624,44247
37148,55623,44227
36880,55623,44189
36396,55584,44131
35960,55631,44128
35684,55629,44113
35532,55593,44039
35296,55592,44012
35004,55556,44021
34720,55549,43967
34485,55540,43932
34286,55500,43884
34068,55549,43897
33896,55540,43887
33760,55551,43796
33668,55533,43765
33656,55525,43804
33632,55519,43772
33653,55478,43673
33720,55463,43669
33736,55476,43624
33664,55431,43655
33540,55471,43609
33472,55465,43559
33420,55413,43522
33396,55460,43480
33409,55445,43548
33441,55431,43516
33476,55341,43414
33560,55367,43392
33598,55383,43421
33556,55377,43328
33516,55393,43271
33460,55386,43344
33396,55331,43205
33404,55396,43197
33434,55364,43124
33480,55348,43167
33564,55324,43063
33620,55240,43060
33653,55303,43007
33600,55301,42975
33508,55303,43015
33468,55303,42929
33425,55244,42909
33420,55303,42898
33472,55303,42816
33524,55280,42801
33600,55260,42793
33632,55174,42710
33641,55228,42685
33616,55225,42664
33556,55228,42607
33512,55161,42533
33464,55233,42628
33496,55239,42503
33558,55159,42494
33632,55212,42421
33700,55188,42405
33778,55172,42422
33816,55167,42408
33804,55156,42292
33716,55157,42239
33644,55165,42216
33596,55161,42182
33577,55165,42173
33636,55092,42100
33748,55143,42201
33807,55116,42052
33926,55109,42039
33996,55068,41979
33960,55097,42106
33916,55076,42055
33830,55093,41920
33764,55102,41926
33756,55092,41919
33852,55015,41853
33956,55079,41972
34024,55042,41853
34065,55028,41838
34132,54990,41799
34064,54996,41876
33972,55009,41831
33912,55020,41756
33925,54980,41735
33968,55028,41719
34048,55015,41812
34184,54933,41685
34296,54981,41688
34412,54949,41639
34448,54949,41716
34432,54900,41748
34348,54945,41651
34300,54944,41576
34320,54956,41580
34344,54957,41569
34436,54869,41521
34508,54911,41612
34560,54915,41612
34628,54885,41525
34628,54876,41496
34588,54869,41415
34529,54861,41524
34464,54879,41428
34444,54849,41359
34432,54879,41501
34472,54877,41341
34524,54853,41345
34604,54829,41381
34696,54752,41376
34692,54809,41263
34592,54791,41220
34540,54791,41297
34500,54805,41223
34408,54791,41153
34400,54814,41105
34400,54791,41159
34400,54788,41153
34424,54760,41063
34440,54763,40995
34424,54739,41118
34308,54745,40965
34190,54744,40936
34028,54736,40885
33888,54749,40967
33812,54750,40911
33864,54744,40830
33836,54736,40766
33840,54700,40911
33808,54692,40878
33761,54676,40710
33661,54663,40706
33528,54703,40622
33393,54687,40772
33324,54700,40764
33332,54703,40583
33352,54660,40592
33392,54676,40511
33424,54657,40669
33473,54636,40492
33460,54628,40511
33380,54637,40479
33232,54647,40437
33120,54645,40380
33096,54623,40547
33080,54647,40369
33080,54644,40364
33156,54568,40311
33188,54558,40411
33185,54575,40429
33198,54593,40418
33156,54576,40255
33092,54589,40215
33016,54585,40373
32940,54559,40212
32932,54605,40217
33000,54580,40140
33057,54574,40215
33164,54559,40279
33252,54470,40126
33332,54531,40084
33308,54532,40065
33238,54535,40108
33204,54476,40116
33152,54551,40014
33152,54551,39900
33213,54497,40108
33300,54503,39943
33349,54476,39929
33380,54512,39905
33364,54487,39927
33300,54501,40014
33184,54441,39854
33076,54508,39815
33028,54511,39772
33020,54516,39844
33109,54486,39788
33236,54484,39739
33336,54468,39750
33412,54460,39663
33416,54391,39823
33353,54448,39668
33264,54461,39639
33196,54463,39662
33160,54471,39703
33164,54453,39615
33224,54456,39591
33276,54421,39571
33344,54445,39660
33400,54415,39593
33393,54396,39513
33340,54407,39480
33241,54415,39509
33181,54407,39621
33136,54391,39472
33148,54444,39463
33224,54428,39392
33340,54407,39352
33413,54399,39357
33461,54391,39289
33462,54375,39281
33376,54375,39279
33288,54369,39319
33256,54389,39392
33200,54389,39396
33188,54399,39263
33240,54372,39205
33296,54375,39100
33342,54364,39297
33413,54328,39133
33404,54334,39087
33348,54341,39045
33252,54278,39182
33192,54352,39012
33134,54360,39006
33120,54362,38914
33164,54359,39028
33256,54343,38897
33344,54328,38822
33381,54311,38855
33368,54240,38919
33310,54310,38808
33208,54317,38707
33164,54321,38853
33133,54343,38756
33141,54328,38716
33182,54333,38727
33277,54293,38687
33332,54309,38686
33344,54279,38705
33360,54292,38606
33316,54269,38542
33236,54308,38522
33100,54300,38694
33060,54319,38521
33057,54278,38493
33100,54308,38391
33140,54308,38612
33176,54279,38424
33196,54205,38343
33248,54276,38549
33193,54270,38361
33104,54279,38359
33024,54213,38308
32945,54303,38456
32956,54310,38290
33012,54295,38215
33098,54279,38324
33152,54279,38252
33164,54279,38327
33136,54260,38188
33108,54196,38105
33044,54269,38269
32956,54279,38116
32864,54278,38216
32899,54302,38086
32960,54303,38077
33044,54279,37959
33088,54279,38164
33100,54264,37983
33140,54253,37964
33116,54260,38087
33040,54265,37911
32969,54260,37881
32916,54311,37860
32892,54300,37988
32960,54309,37842
33025,54236,37811
33060,54279,37881
33088,54275,37822
33108,54275,37751
33064,54278,37648
32997,54279,37796
32916,54279,37669
32864,54308,37599
32865,54279,37749
32916,54327,37607
32992,54325,37574
33048,54247,37652
33110,54279,37542
33124,54279,37533
33056,54288,37464
32944,54311,37372
32840,54265,37493
32752,54330,37383
32668,54279,37459
32712,54351,37330
32729,54351,37365
32813,54340,37255
32804,54321,37135
32752,54327,37233
32672,54325,37148
32576,54356,37148
32508,54356,36999
32469,54308,37148
32469,54391,37068
32516,54383,36936
32594,54381,37149
32652,54343,36979
32624,54375,36840
32604,54309,36999
32544,54377,36913
32448,54399,36964
32440,54375,36829
32474,54407,36709
32484,54431,36829
32596,54375,36761
32768,54445,36644
32896,54423,36718
32992,54406,36597
33020,54423,36782
32960,54437,36656
32880,54375,36532
32808,54463,36704
32744,54490,36551
32680,54488,36487
32688,54493,36438
32680,54429,36572
32668,54495,36452
32656,54476,36316
32676,54476,36519
32632,54469,36383
32553,54509,36261
32440,54532,36447
32396,54517,36308
32336,54564,36217
32361,54553,36295
32428,54566,36265
32464,54528,36190
32480,54535,36317
32424,54557,36172
32340,54576,36017
32224,54580,36140
32120,54597,36038
32080,54620,36190
32060,54633,36084
32124,54647,35956
32168,54637,36022
32276,54620,35865
32244,54631,36041
32276,54653,35969
32208,54647,35841
32128,54663,35943
32072,54679,35910
32012,54716,35767
31948,54726,35895
32000,54703,35924
32064,54738,35801
32092,54751,35671
32104,54695,35833
32037,54733,35724
32020,54753,35623
31992,54725,35664
31862,54791,35703
31816,54812,35641
31768,54836,35444
31776,54773,35712
31822,54785,35573
31836,54821,35476
31900,54836,35580
31884,54855,35468
31844,54861,35521
31772,54868,35449
31684,54885,35279
31652,54863,35436
31584,54951,35333
31548,54949,35468
31629,54919,35334
31628,54964,35244
31593,54958,35271
31521,54955,35137
31296,54975,35317
31044,55007,35127
30837,55014,35255
30612,54976,35119
30433,55077,35149
30432,55071,35140
30544,55077,35028
30782,55085,35097
31045,55047,35079
31324,55071,35057
31620,55102,34945
31996,55132,35152
32452,55156,35013
32852,55151,34973
33280,55191,34980
33984,55153,34965
34762,55207,34951
35225,55175,35046
35464,55231,34931
35649,55228,35023
35596,55258,34876
35592,55246,34924
35580,55303,34844
35520,55354,34810
35384,55385,34838
35016,55399,34855
34612,55404,34810
34256,55407,34696
33932,55333,34759
33520,55414,34645
33069,55431,34720
32600,55463,34566
32112,55495,34719
31812,55468,34542
31652,55543,34728
31552,55559,34669
31492,55559,34653
31432,55591,34496
31357,55583,34560
31285,55532,34630
31164,55620,34590
31060,55649,34453
30973,55673,34583
30892,55703,34567
30802,55732,34549
30761,55687,34356
30812,55721,34500
30852,55779,34605
30884,55783,34508
30828,55796,34485
30784,55809,34373
30720,55838,34509
30617,55808,34451
30557,55910,34430
30558,55920,34342
30566,55943,34396
30609,55892,34212
30649,55972,34364
30672,55968,34279
30685,56007,34388
30652,56031,34311
30592,56052,34212
30472,56085,34268
30430,56037,34121
30433,56127,34311
30472,56164,34235
30540,56183,34156
30593,56189,34183
30656,56151,34132
30588,56217,34121
30520,56235,34132
30440,56265,33917
30384,56284,34107
30336,56327,33993
30336,56367,34124
30384,56381,34036
30410,56402,33823
30460,56388,33992
30516,56407,33893
30556,56437,33993
30536,56471,33916
30472,56495,33916
30425,56528,33820
30372,56564,33864
30344,56583,33676
30392,56551,33892
30468,56639,33799
30580,56647,33670
30614,56655,33739
30588,56672,33553
30516,56676,33729
30492,56726,33668
30456,56756,33453
30388,56711,33605
30344,56831,33604
30400,56839,33381
30477,56839,33540
30536,56860,33517
30588,56885,33468
30668,56900,33480
30624,56861,33361
30551,56944,33485
30448,56967,33445
30408,57012,33188
30400,56994,33385
30500,57063,33388
30556,57080,33148
30677,57092,33326
30732,57026,33312
30748,57112,33313
30720,57135,33296
30636,57175,33072
30573,57189,33287
30544,57160,33244
30517,57208,33124
30624,57287,33159
30664,57303,33188
30740,57311,33180
30784,57318,33119
30880,57324,33036
30844,57349,33172
30784,57383,33109
30716,57351,33004
30676,57445,33147
30692,57479,33071
30724,57504,32967
30836,57425,33027
30906,57526,32903
30992,57518,33095
31024,57478,32999
30988,57580,32925
30920,57575,32932
30880,57607,32921
30864,57660,32807
30858,57697,32973
30917,57663,32903
31004,57727,32833
31028,57711,32660
31086,57732,32876
31092,57751,32832
31056,57757,32839
30944,57733,32684
30832,57799,32800
30796,57863,32791
30712,57900,32593
30695,57903,32732
30728,57916,32709
30716,57927,32465
30712,57903,32694
30676,57959,32690
30572,57965,32706
30424,58005,32668
30303,57991,32559
30193,58066,32349
30120,58092,32681
30096,58092,32596
30132,58055,32381
30192,58119,32618
30224,58119,32546
30228,58087,32356
30173,58173,32563
30096,58193,32487
30004,58160,32358
29928,58276,32447
29924,58287,32420
30008,58231,32317
30072,58308,32380
30125,58316,32368
30173,58324,32134
30184,58337,32294
30144,58357,32263
30104,58375,32263
30053,58414,32259
30032,58428,32007
30040,58462,32303
30084,58484,32209
30160,58484,31911
30244,58432,32230
30248,58497,32157
30284,58492,32097
30242,58535,32013
30256,58500,32103
30272,58580,32077
30164,58607,31913
30125,58631,32092
30190,58623,31988
30284,58653,31993
30404,58661,31714
30496,58665,31965
30552,58669,31948
30508,58685,31997
30418,58709,31911
30345,58676,31631
30310,58752,31872
30340,58785,31632
30421,58790,31817
30524,58823,31628
30613,58812,31780
30692,58804,31742
30720,58823,31782
30664,58843,31592
30593,58852,31739
30504,58862,31678
30500,58918,31796
30452,58935,31671
30464,58940,31764
30508,58887,31663
30556,58953,31432
30617,58941,31743
30725,58965,31660
30672,58975,31409
30580,58996,31614
30528,59007,31557
30496,59031,31682
30488,58980,31623
30504,59072,31425
30556,59079,31604
30664,59079,31495
30721,59076,31631
30764,59077,31608
30720,59107,31441
30688,59108,31514
30621,59135,31638
30528,59167,31591
30524,59168,31463
30604,59183,31590
30676,59199,31572
30776,59124,31443
30900,59188,31589
30914,59119,31486
30876,59204,31623
30828,59229,31560
30764,59261,31388
30714,59246,31636
30720,59271,31560
30768,59303,31500
30840,59286,31575
30924,59300,31389
30992,59271,31615
31016,59256,31568
30972,59287,31495
30877,59239,31480
30812,59317,31524
30788,59352,31512
30788,59375,31460
30888,59373,31495
30956,59387,31512
31044,59361,31408
31104,59356,31476
31136,59352,31488
31144,59348,31440
31120,59372,31465
31016,59328,31204
30932,59399,31440
30948,59431,31419
31012,59373,31337
31093,59428,31430
31180,59399,31396
31288,59340,31432
31328,59399,31437
31308,59399,31202
31252,59367,31449
31237,59445,31432
31204,59444,31349
31180,59455,31381
31246,59463,31414
31374,59440,31123
31520,59450,31367
31584,59436,31068
31588,59351,31361
31576,59424,31340
31488,59447,31037
31440,59445,31333
31412,59399,31362
31385,59464,31263
31496,59452,31380
31552,59458,31308
31700,59452,31125
31776,59436,31290
31824,59372,31239
31812,59431,31308
31789,59396,31287
31700,59461,31001
31676,59448,31268
31706,59395,31268
31768,59463,31194
31828,59444,31239
31892,59359,31270
31962,59431,31072
32036,59399,31209
31996,59399,31256
31920,59413,31212
31892,59348,31204
31860,59432,31252
31844,59428,31145
31900,59367,31265
32008,59437,31204
32094,59399,31108
32160,59399,31204
32220,59399,31199
32204,59381,30908
32152,59399,31168
32060,59399,31143
32036,59399,30962
32020,59399,31168
32068,59426,31124
32118,59392,31259
32216,59335,31128
32284,59385,31164
32312,59367,31142
32285,59355,30924
32236,59359,31161
32176,59373,31140
32152,59338,31057
32140,59385,31133
32204,59328,30884
32295,59392,31144
32380,59381,31114
32412,59271,30996
32400,59362,31128
32376,59333,31095
32316,59358,31060
32240,59375,30786
32217,59376,31049
32204,59372,31065
32240,59356,30880
32285,59312,30988
32372,59364,31027
32448,59344,31021
32468,59271,30753
32462,59340,31064
32404,59341,30967
32329,59293,30720
32260,59364,30982
32213,59360,30929
32232,59375,30800
32321,59302,30776
32448,59355,30855
32560,59325,30857
32672,59331,30785
32712,59320,30727
32748,59336,30623
32796,59271,30793
32825,59367,30781
32852,59366,30753
32924,59348,30703
32972,59284,30563
33048,59342,30656
33144,59334,30724
33160,59321,30695
33112,59316,30632
32985,59357,30542
32860,59344,30590
32744,59367,30536
32700,59367,30255
32776,59367,30553
32852,59327,30516
32901,59367,30468
32924,59320,30300
32908,59328,30423
32848,59328,30380
32716,59327,30364
32650,59344,30168
32588,59372,30354
32584,59367,30308
32632,59367,30156
32732,59366,30137
32824,59367,30268
32900,59293,30182
32944,59357,30120
32908,59344,29845
32868,59361,30140
32817,59308,30087
32764,59376,29967
32744,59393,29791
32796,59396,29828
32848,59396,29897
32928,59366,29894
32976,59388,29872
33062,59360,29780
33016,59380,29556
32896,59385,29703
32829,59338,29796
32792,59373,29733
32789,59447,29657
32832,59428,29625
32908,59431,29512
32936,59412,29556
32984,59399,29518
32996,59399,29426
32913,59399,29155
32852,59423,29496
32796,59441,29420
32713,59453,29375
32692,59468,29223
32704,59487,29148
32804,59453,29102
32885,59460,29198
32908,59468,29298
32917,59428,29199
32865,59460,29204
32772,59463,29143
32684,59489,28957
32524,59428,29033
32384,59527,29061
32304,59527,29020
32248,59453,28852
32132,59517,29057
31988,59517,28990
31876,59511,28924
31716,59519,28783
31645,59517,28581
31688,59551,28857
31840,59565,28819
32096,59588,28824
32452,59527,28700
32984,59591,28491
33573,59584,28679
34164,59572,28671
34700,59583,28669
35324,59508,28587
36052,59549,28489
36421,59636,28329
36663,59649,28481
36780,59679,28464
36828,59652,28393
37000,59719,28343
