ECG,EDA,RR
33220,30268,28794
33244,30240,28800
33176,30238,28804
33136,30253,28780
33132,30271,28823
33120,30324,28918
33142,30343,28916
33144,30359,28952
33141,30344,28988
33140,30310,28964
33168,30279,28917
33184,30244,29060
33140,30249,29063
33088,30265,29090
33105,30293,29087
33092,30326,29100
33108,30356,29167
33096,30374,29181
33086,30356,29232
33072,30327,29180
33077,30292,29176
33088,30264,29172
33069,30256,29220
33040,30269,29260
33008,30296,29352
32992,30337,29351
33016,30360,29399
33025,30364,29331
33048,30359,29354
33064,30332,29468
33068,30300,29455
33022,30265,29492
33056,30257,29464
33040,30277,29409
32992,30304,29566
32968,30340,29547
32976,30372,29588
32945,30372,29557
32968,30367,29537
33008,30341,29575
32996,30309,29652
32956,30287,29660
32940,30272,29686
32900,30285,29625
32876,30320,29637
32885,30356,29637
32904,30388,29660
32916,30397,29600
32940,30372,29612
32968,30349,29653
32985,30308,29756
32956,30276,29737
32960,30275,29740
32956,30284,29756
32904,30325,29769
32884,30361,29780
32872,30390,29793
32840,30390,29824
32888,30380,29766
32888,30356,29721
32896,30321,29761
32884,30288,29783
32844,30285,29853
32800,30300,29865
32780,30325,29879
32788,30368,29836
32820,30392,29793
32841,30402,29839
32840,30389,29940
32836,30365,29920
32852,30329,29935
32845,30292,29973
32789,30292,29913
32768,30309,29860
32748,30329,29873
32704,30372,29917
32736,30407,30024
32744,30410,30037
32788,30404,30029
32804,30358,30016
32808,30331,30056
32776,30308,30078
32764,30300,30036
32753,30314,29998
32740,30343,30005
32752,30380,30113
32768,30404,30097
32784,30412,30141
32776,30396,30080
32776,30366,30017
32788,30328,30125
32772,30311,30172
32760,30308,30184
32744,30311,30160
32736,30345,30192
32748,30388,30164
32792,30413,30172
32816,30415,30189
32828,30412,30215
32816,30370,30236
32820,30343,30124
32820,30309,30148
32805,30311,30232
32800,30318,30226
32768,30357,30249
32752,30386,30268
32760,30417,30276
32796,30439,30272
32769,30413,30299
32790,30388,30284
32772,30349,30292
32772,30328,30296
32732,30311,30308
32708,30320,30313
32668,30348,30293
32669,30396,30311
32672,30422,30332
32671,30432,30337
32685,30413,30316
32684,30384,30301
32684,30357,30312
32689,30318,30349
32708,30318,30355
32741,30329,30367
32760,30361,30374
32712,30397,30404
32640,30420,30400
32656,30438,30402
32668,30422,30408
32672,30393,30396
32672,30351,30398
32684,30329,30417
32684,30325,30450
32720,30332,30404
32697,30365,30336
32690,30404,30343
32700,30422,30364
32717,30433,30388
32720,30426,30399
32724,30404,30463
32718,30359,30484
32736,30332,30424
32724,30320,30455
32708,30340,30500
32760,30369,30604
32840,30404,30597
32804,30431,30612
32722,30442,30654
32636,30430,30576
32648,30390,30577
32637,30356,30613
32632,30340,30636
32604,30332,30732
32572,30329,30666
32596,30373,30768
32668,30403,30779
32720,30424,30690
32741,30441,30677
32766,30421,30724
32821,30396,30696
32812,30357,30761
32768,30335,30788
32720,30325,30909
32696,30343,30906
32696,30375,30896
32752,30404,30933
32756,30429,30956
32772,30439,30954
32782,30426,30964
32780,30391,30999
32772,30356,31060
32752,30332,31060
32696,30327,30997
32644,30341,30993
32644,30364,31046
32708,30406,31094
32716,30438,31111
32733,30436,31132
32680,30425,31238
32670,30390,31269
32628,30350,31272
32524,30335,31282
32440,30312,31286
32356,30340,31341
32233,30367,31236
32045,30420,31412
31870,30437,31420
31656,30436,31423
31329,30426,31436
30941,30392,31482
30300,30372,31540
29553,30340,31546
28758,30342,31449
28024,30364,31512
27476,30372,31660
27016,30447,31646
26588,30475,31696
26238,30489,31569
26108,30468,31652
25896,30448,31744
25908,30420,31727
26176,30401,31764
27144,30372,31840
29264,30364,31866
32252,30401,31810
35380,30412,31748
38020,30436,31802
40000,30436,31943
41252,30413,31959
41704,30387,31981
41712,30351,31964
41196,30318,31965
40373,30318,32044
39520,30329,32032
38808,30359,31985
38264,30396,31961
37716,30420,31988
37080,30423,32044
36480,30410,32167
35928,30388,32156
35392,30350,32212
34932,30321,32124
34484,30313,32108
34028,30326,32173
33592,30367,32292
33216,30396,32312
32892,30429,32289
32630,30439,32373
32472,30422,32388
32388,30384,32310
32304,30352,32324
32216,30333,32472
32137,30317,32455
32064,30336,32534
32004,30357,32522
31944,30405,32428
31917,30418,32615
31885,30426,32631
31844,30424,32616
31873,30392,32556
31912,30359,32704
31848,30324,32705
31816,30311,32749
31816,30329,32616
31816,30352,32652
31804,30400,32809
31804,30428,32800
31800,30434,32812
31824,30420,32773
31844,30384,32725
31836,30344,32769
31833,30324,32904
31876,30318,32912
31884,30328,32881
31876,30360,32932
31877,30404,32956
31888,30424,32988
31904,30425,32961
31904,30412,32936
31896,30377,32928
31868,30349,32868
31829,30320,32917
31848,30310,32956
31816,30335,33073
31805,30359,33080
31760,30399,33087
31768,30425,33098
31788,30431,33109
31760,30413,33109
31768,30381,33100
31752,30342,33101
31712,30319,33093
31676,30327,33057
31612,30332,33072
31572,30349,33116
31560,30392,33127
31568,30420,33143
31624,30433,33167
31580,30412,33164
31492,30381,33188
31433,30351,33201
31424,30329,33229
31368,30313,33260
31280,30333,33276
31216,30365,33293
31168,30397,33281
31132,30432,33295
31132,30432,33360
31136,30413,33223
31109,30384,33252
31072,30337,33277
31050,30327,33324
30996,30322,33450
30948,30329,33447
30937,30365,33413
30876,30405,33428
30832,30422,33500
30844,30420,33567
30844,30416,33558
30816,30388,33573
30788,30345,33596
30748,30317,33561
30776,30321,33632
30864,30335,33612
30896,30350,33571
30912,30404,33529
30988,30421,33540
31040,30434,33582
31096,30412,33605
31168,30393,33737
31208,30343,33703
31205,30327,33746
31172,30316,33781
31200,30325,33676
31252,30356,33808
31308,30397,33718
31409,30419,33685
31488,30429,33724
31520,30404,33857
31576,30380,33789
31712,30350,33828
31864,30316,33824
31901,30311,33838
31928,30325,33909
32030,30351,33926
32188,30389,33949
32312,30415,33962
32452,30417,33983
32560,30395,34008
32654,30375,33991
32748,30332,34080
32848,30303,34147
32920,30300,34156
32960,30309,34181
33036,30340,34145
33140,30373,34096
33236,30402,34102
33348,30404,34180
33440,30382,34206
33505,30348,34372
33548,30318,34385
33564,30290,34432
33592,30284,34311
33632,30300,34376
33605,30333,34540
33664,30364,34437
33730,30387,34528
33728,30393,34661
33796,30375,34533
33852,30340,34596
33866,30308,34721
33892,30279,34797
33864,30276,34868
33852,30285,34903
33860,30310,34836
33888,30351,34932
33956,30374,35001
33980,30383,35044
33960,30356,35093
33900,30321,35116
33864,30302,35140
33837,30260,35161
33760,30260,35264
33708,30277,35228
33692,30316,35148
33724,30343,35188
33788,30357,35372
33800,30373,35409
33848,30357,35444
33836,30321,35468
33752,30293,35484
33676,30255,35445
33672,30254,35502
33648,30268,35628
33692,30293,35613
33668,30343,35717
33712,30353,35745
33724,30372,35776
33748,30348,35774
33732,30308,35696
33676,30279,35725
33636,30245,35724
33632,30251,35933
33664,30255,35972
33632,30297,36000
33652,30324,36036
33648,30348,35965
33652,30357,36024
33640,30332,36025
33586,30308,36093
33524,30273,36108
33484,30247,36027
33460,30238,36033
33439,30256,36255
33412,30281,36268
33404,30311,36268
33470,30337,36277
33524,30349,36302
33512,30332,36408
33500,30297,36381
33484,30260,36236
33440,30237,36421
33396,30233,36359
33412,30240,36519
33356,30274,36447
33300,30309,36543
33296,30328,36482
33284,30343,36589
33284,30321,36653
33336,30284,36575
33364,30253,36548
33376,30231,36541
33400,30223,36737
33380,30240,36761
33373,30263,36692
33396,30310,36830
33396,30324,36869
33380,30331,36751
33404,30308,36932
33388,30286,36926
33332,30245,36993
33310,30215,36995
33325,30214,36905
33296,30229,36924
33272,30261,36996
33238,30294,36982
33197,30313,37184
33240,30324,37208
33280,30297,37228
33246,30268,37239
33224,30237,37340
33204,30206,37391
33156,30204,37330
33144,30215,37463
33124,30244,37524
33108,30279,37425
33116,30304,37399
33080,30320,37617
33076,30293,37624
33140,30271,37637
33200,30225,37677
33224,30199,37640
33236,30196,37668
33204,30212,37796
33160,30245,37869
33148,30268,37895
33188,30296,37863
33164,30302,37948
33114,30282,37801
33124,30258,37804
33152,30225,37780
33160,30188,38009
33164,30181,37998
33196,30197,37989
33156,30231,38104
33108,30256,38151
33084,30290,38169
33068,30295,38110
33016,30272,38010
33052,30242,37936
33088,30207,38182
33048,30180,38211
33023,30169,38180
33032,30188,38156
33040,30215,38212
33028,30254,38310
33060,30270,38230
33076,30279,38150
33096,30256,38180
33132,30228,38217
33100,30189,38177
33064,30162,38215
33009,30160,38239
32988,30170,38150
32989,30205,38380
32974,30247,38404
32992,30257,38425
32996,30276,38407
33013,30257,38447
33012,30215,38431
32972,30183,38469
32972,30157,38489
33000,30149,38489
33000,30161,38495
32960,30195,38500
32972,30229,38518
33000,30252,38473
33012,30258,38480
32964,30244,38628
32965,30204,38597
32945,30165,38493
32936,30138,38628
32904,30129,38561
32900,30154,38526
32884,30181,38540
32900,30215,38535
32964,30241,38502
32952,30247,38701
32956,30228,38710
32944,30188,38712
32892,30159,38709
32888,30121,38717
32820,30124,38713
32772,30141,38728
32760,30172,38700
32816,30206,38709
32848,30231,38824
32832,30236,38767
32832,30212,38720
32816,30178,38679
32828,30148,38559
32832,30111,38812
32796,30116,38742
32768,30132,38874
32781,30160,38789
32756,30200,38693
32752,30222,38820
32785,30228,38836
32772,30205,38817
32816,30164,38821
32820,30132,38768
32816,30109,38829
32770,30108,38608
32720,30119,38839
32729,30156,38734
32776,30181,38906
32768,30210,38892
32764,30208,38820
32764,30190,38629
32804,30167,38842
32820,30117,38800
32796,30098,38902
32780,30093,38824
32760,30095,38717
32768,30137,38712
32776,30169,38617
32736,30197,38852
32760,30200,38808
32812,30177,38801
32804,30140,38847
32824,30104,38840
32837,30082,38842
32797,30087,38821
32756,30098,38833
32728,30121,38775
32697,30161,38893
32700,30189,38706
32732,30176,38616
32728,30169,38784
32748,30125,38764
32736,30096,38851
32741,30066,38677
32684,30068,38820
32644,30085,38805
32645,30111,38796
32628,30152,38784
32576,30173,38821
32620,30173,38785
32656,30149,38564
32628,30129,38753
32573,30087,38677
32504,30057,38753
32492,30059,38768
32512,30078,38765
32568,30100,38525
32632,30134,38764
32680,30169,38733
32720,30167,38636
32748,30148,38663
32744,30108,38799
32712,30087,38789
32688,30048,38759
32709,30045,38674
32764,30062,38595
32777,30090,38524
32774,30121,38461
32756,30148,38692
32788,30150,38684
32816,30127,38668
32828,30100,38673
32788,30068,38632
32744,30045,38639
32696,30031,38581
32640,30052,38644
32641,30080,38656
32680,30112,38679
32714,30133,38556
32721,30137,38431
32752,30124,38372
32736,30087,38332
32732,30041,38556
32724,30030,38508
32775,30013,38495
32750,30036,38441
32768,30065,38396
32800,30103,38528
32812,30120,38508
32808,30128,38412
32788,30108,38412
32768,30071,38328
32736,30033,38309
32701,30004,38284
32704,29995,38247
32654,30020,38160
32656,30052,38116
32668,30086,38124
32698,30111,38084
32716,30116,38101
32697,30088,38287
32689,30055,38029
32748,30028,38257
32732,29999,38201
32692,29986,38169
32616,30013,38270
32548,30049,38139
32500,30072,38036
32400,30098,37949
32317,30094,38146
32256,30087,38135
32140,30047,37909
31928,30012,38084
31684,29988,37856
31364,29982,37902
30992,30006,37924
30508,30038,37918
29861,30063,37864
29180,30108,37780
28456,30104,37765
27792,30078,37810
27264,30071,37760
26820,30032,37940
26405,30017,37904
26192,30009,37679
25984,30040,37879
25600,30084,37838
25536,30127,37808
25653,30135,37804
26404,30137,37582
28372,30087,37536
31164,30056,37504
34080,30005,37492
36697,29960,37500
38736,29952,37429
39820,29983,37404
40216,29998,37383
40292,30032,37564
39968,30047,37536
39328,30069,37412
38693,30045,37540
38160,30010,37448
37612,29964,37292
37184,29940,37184
36776,29932,37368
36412,29956,37345
36077,29977,37308
35692,30013,37244
35308,30036,37127
34904,30041,37101
34480,30026,37086
34076,29990,37017
33688,29957,37052
33340,29926,37021
33088,29927,37047
32880,29944,37016
32704,29975,36969
32548,30013,36864
32424,30036,36732
32357,30035,36629
32320,30017,36590
32240,29989,36748
32176,29948,36709
32128,29924,36641
32096,29924,36542
32086,29932,36505
32084,29969,36488
32104,30004,36487
32112,30024,36407
32148,30028,36392
32144,30011,36405
32148,29974,36356
32080,29942,36183
32044,29913,36132
32060,29900,36072
32112,29921,36020
32097,29944,36164
32084,29999,36121
32061,30018,35900
32056,30021,35865
32056,29989,35840
32076,29965,35801
32111,29925,35943
32076,29906,35871
32004,29897,35788
31952,29919,35841
31908,29951,35796
31904,29984,35754
31912,30008,35692
31924,30005,35647
31894,29985,35568
31868,29959,35440
31845,29918,35309
31840,29898,35265
31828,29894,35201
31805,29901,35154
31772,29948,35084
31720,29975,35044
31712,30006,34969
31700,30002,34913
31680,29976,34845
31653,29943,34821
31632,29919,34909
31572,29889,34820
31564,29884,34821
31512,29910,34612
31472,29929,34526
31428,29977,34493
31420,29989,34578
31420,30002,34484
31392,29976,34453
31351,29945,34417
31316,29909,34357
31264,29884,34311
31272,29884,34260
31233,29894,34061
31152,29927,33998
31148,29959,33943
31128,29975,33904
31096,29988,33849
31064,29958,33796
31012,29935,33732
30944,29903,33845
30888,29877,33768
30873,29869,33724
30904,29889,33665
30880,29908,33626
30896,29955,33495
30884,29986,33540
30909,29982,33439
30880,29956,33399
30875,29920,33199
30844,29894,33159
30840,29868,33120
30796,29875,33196
30802,29893,33016
30816,29912,33086
30869,29948,33016
30944,29976,32937
31040,29973,32896
31096,29953,32851
31180,29931,32756
31261,29884,32796
31332,29865,32711
31392,29863,32533
31472,29880,32557
31588,29913,32544
31720,29948,32560
31868,29959,32485
31992,29964,32324
32138,29938,32263
32228,29911,32204
32312,29876,32198
32392,29852,32232
32492,29837,32196
32542,29859,32112
32654,29894,31968
32788,29920,31960
32936,29936,31928
33028,29941,31922
33136,29919,31946
33188,29893,31895
33232,29849,31824
33284,29831,31744
33344,29823,31716
33441,29840,31666
33492,29878,31670
33528,29909,31479
33556,29925,31592
33620,29920,31513
33700,29901,31500
33720,29877,31377
33716,29841,31273
33704,29804,31285
33732,29796,31308
33768,29831,31226
33784,29857,31156
33816,29889,31156
33848,29901,31057
33864,29917,31024
33880,29889,30997
33860,29844,30823
33812,29818,30820
33812,29797,30871
33796,29796,30798
33788,29807,30753
33786,29838,30660
33788,29874,30661
33780,29894,30496
33800,29890,30450
33856,29868,30373
33836,29833,30441
33836,29797,30343
33824,29783,30316
33776,29776,30220
33700,29794,30241
33636,29831,30174
33582,29848,30092
33592,29877,30045
33660,29865,30041
33697,29852,29866
33688,29831,29945
33636,29792,29868
33596,29766,29866
33548,29757,29669
33508,29781,29685
33484,29812,29725
33496,29848,29652
33532,29868,29604
33556,29856,29564
33548,29841,29517
33532,29809,29464
33528,29783,29470
33509,29758,29347
33492,29748,29245
33472,29772,29200
33504,29800,29208
33509,29834,29220
33544,29857,29170
33520,29852,29096
33466,29830,29053
33476,29797,29003
33452,29765,28953
33408,29741,28932
33376,29732,28856
33408,29756,28721
33386,29785,28679
33356,29820,28649
33368,29838,28580
33428,29828,28551
33405,29823,28511
33384,29780,28482
33332,29756,28441
33304,29731,28500
33338,29722,28424
33356,29747,28393
33344,29766,28388
33328,29810,28295
33336,29830,28222
33344,29827,28153
33342,29804,28121
33352,29772,28105
33372,29732,28094
33352,29719,28068
33340,29702,28080
33325,29732,28042
33248,29771,27980
33300,29792,27972
33360,29821,27948
33389,29820,27845
33396,29803,27780
33368,29752,27780
33332,29722,27774
33308,29703,27717
33324,29695,27709
33308,29723,27695
33274,29757,27714
33248,29791,27671
33252,29804,27634
33324,29808,27622
33336,29791,27624
33340,29757,27536
33344,29713,27505
33298,29689,27561
33268,29688,27535
33216,29712,27511
33208,29745,27498
33264,29769,27452
33312,29797,27386
33280,29803,27412
33269,29777,27438
33272,29740,27420
33264,29700,27411
33244,29684,27376
33250,29673,27332
33232,29688,27285
33232,29720,27268
33220,29767,27240
33240,29784,27308
33224,29780,27287
33228,29761,27244
33208,29733,27255
33192,29700,27186
33202,29670,27124
33168,29665,27105
33156,29684,27129
33184,29718,27140
33216,29756,27107
33202,29761,27081
33216,29768,27060
33256,29752,27026
33228,29715,27009
33192,29678,26980
33164,29660,26949
33153,29650,26920
33128,29678,26921
33068,29701,26862
33064,29743,26825
33084,29757,26802
33088,29759,26740
33105,29736,26739
33116,29703,26720
33068,29663,26721
33060,29631,26689
33060,29645,26645
33076,29668,26633
33049,29685,26540
33064,29719,26519
33108,29742,26516
33088,29748,26505
33096,29722,26479
33120,29694,26468
33092,29650,26443
33088,29629,26338
33060,29629,26346
33022,29640,26356
33052,29681,26308
33064,29709,26290
33088,29727,26266
33101,29736,26244
33104,29716,26213
33124,29673,26153
33088,29647,26134
33060,29624,26148
32984,29615,26118
32996,29637,26095
32984,29668,26078
33012,29702,26074
33012,29727,26041
33024,29716,25989
33032,29688,25962
33028,29665,25956
33024,29635,25960
32996,29612,25952
32984,29609,25942
32984,29623,25887
32944,29654,25882
32952,29687,25901
32992,29716,25896
33012,29710,25882
33032,29686,25887
33028,29654,25863
33008,29623,25813
32956,29601,25813
32960,29594,25841
32936,29615,25824
32968,29644,25833
32972,29679,25829
32988,29699,25831
33040,29702,25808
33064,29669,25789
33044,29638,25774
33001,29601,25826
32976,29591,25810
32960,29584,25821
32916,29596,25832
32900,29631,25845
32928,29669,25845
32950,29677,25812
32964,29682,25825
33002,29660,25812
33024,29624,25820
32988,29591,25869
32940,29567,25876
32888,29575,25868
32877,29584,25897
32864,29616,25897
32852,29652,25920
32857,29664,25932
32856,29676,25940
32896,29652,25943
32900,29613,25965
32884,29588,25976
32868,29567,25989
32849,29559,26008
32816,29573,26032
32764,29607,26034
32770,29648,26068
32844,29660,26054
32932,29669,26036
32972,29645,26062
32940,29604,26092
32840,29575,26104
32752,29552,26116
32696,29559,26116
32688,29575,26184
32768,29604,26204
32860,29636,26182
32912,29655,26186
32972,29652,26213
33016,29631,26217
33108,29596,26218
33068,29565,26261
33041,29548,26300
33072,29532,26309
33088,29559,26328
33100,29593,26335
33124,29629,26348
33120,29645,26393
33101,29642,26408
33168,29623,26425
33216,29591,26417
33220,29561,26418
33184,29533,26432
33136,29521,26458
33112,29546,26498
33196,29585,26551
33208,29621,26592
33200,29639,26609
33144,29641,26664
33108,29620,26682
33064,29580,26713
33020,29551,26720
32992,29524,26690
33012,29524,26782
32992,29542,26810
32956,29569,26838
33000,29610,26885
33068,29635,26892
33093,29624,26934
33112,29605,26946
33144,29575,26928
33136,29536,26933
33124,29512,26970
33096,29514,26994
33112,29527,27040
33090,29561,27081
33068,29604,27119
33100,29628,27186
33096,29620,27228
33056,29604,27243
33133,29561,27264
33220,29526,27308
33208,29504,27365
33104,29509,27410
33000,29529,27512
32884,29548,27647
32776,29588,27705
32722,29612,27783
32749,29617,27847
32743,29588,27919
32608,29559,27980
32328,29532,28036
32024,29506,28116
31692,29506,28140
31352,29525,28311
30852,29568,28446
30196,29599,28532
29384,29605,28620
28588,29633,28728
27924,29608,28865
27316,29583,28921
26812,29562,28959
26252,29540,29068
25920,29524,29206
25640,29577,29428
25500,29605,29537
25644,29637,29612
26160,29644,29748
27870,29663,29882
30589,29614,29904
33796,29575,30145
36908,29537,30255
39252,29498,30389
40922,29492,30524
41824,29508,30564
42132,29553,30672
41940,29588,30817
41272,29589,30939
40412,29598,31085
39572,29575,31208
38856,29541,31368
38365,29508,31519
37772,29484,31676
37072,29484,31838
36448,29505,32015
35908,29540,32262
35372,29573,32423
34864,29597,32568
34476,29596,32660
34016,29573,32897
33664,29540,32989
33324,29511,33177
33008,29487,33364
32728,29493,33488
32528,29513,33685
32401,29549,33900
32317,29586,33997
32265,29601,34173
32216,29612,34372
32248,29581,34508
32255,29540,34555
32272,29518,34772
32204,29501,34904
32096,29501,35053
32068,29521,35210
32148,29549,35365
32193,29575,35506
32185,29602,35667
32186,29615,35810
32169,29589,35772
32088,29554,35937
32024,29527,36205
31928,29499,36377
31876,29508,36366
31904,29518,36513
31888,29560,36702
31824,29593,36608
31860,29615,36729
31908,29609,36896
31884,29596,36938
31862,29560,37255
31853,29535,37349
31772,29508,37442
31728,29513,37532
31708,29540,37581
31701,29566,37744
31716,29605,37865
31784,29621,37959
31872,29620,37814
31874,29604,38015
31892,29572,38231
31945,29540,38305
31996,29521,38416
31880,29529,38545
31700,29552,38685
31556,29588,38757
31432,29615,38775
31364,29639,38804
31276,29642,38884
31212,29622,38969
31206,29590,39085
31192,29553,39153
31140,29541,39228
31172,29548,39328
31196,29557,39452
31200,29609,39529
31168,29629,39700
31168,29656,39841
31144,29660,39940
31092,29640,40036
31012,29596,40103
30976,29581,40221
30893,29561,40440
30764,29561,40447
30672,29594,40440
30608,29622,40654
30672,29652,40679
30736,29680,40765
30688,29668,40685
30586,29661,41092
30544,29629,41095
30556,29600,41313
30464,29575,41468
30308,29587,41460
30200,29616,41564
30093,29640,41596
30116,29681,41693
30132,29698,41671
30184,29703,42081
30152,29679,42040
30160,29661,42343
30172,29621,42260
30200,29605,42192
30220,29605,42596
30292,29639,42684
30372,29669,42805
30456,29711,42900
30608,29729,43012
30776,29733,43078
30860,29708,43092
30876,29685,43142
30876,29657,43320
30896,29631,43425
30948,29636,43525
31005,29660,43593
31093,29696,43473
31232,29732,43497
31436,29759,43876
31564,29749,43895
31724,29743,43964
31889,29703,44086
31968,29682,44112
32028,29653,44180
32116,29661,44201
32236,29689,44166
32364,29702,44487
32432,29754,44568
32536,29778,44580
32636,29790,44676
32684,29760,44764
32716,29725,44844
32812,29696,44868
32920,29676,45037
32976,29680,45116
33082,29705,45077
33232,29748,45128
33360,29780,45188
33424,29801,45176
33464,29805,45533
33484,29789,45536
33509,29763,45629
33569,29729,45740
33500,29703,45662
33444,29727,45662
33444,29748,45741
33425,29789,46076
33488,29817,45887
33582,29839,45967
33564,29848,46049
33528,29821,46103
33549,29796,46455
33548,29772,46528
33492,29757,46596
33456,29767,46656
33496,29780,46460
33489,29820,46799
33492,29856,46875
33545,29881,46952
33503,29886,47020
33516,29871,47076
33620,29837,47161
33685,29807,47212
33720,29793,47300
33728,29792,47262
33708,29826,47412
33620,29857,47476
33541,29904,47528
33492,29935,47588
33468,29924,47656
33456,29919,47709
33428,29888,47748
33412,29861,47809
33408,29855,47864
33412,29855,47925
33400,29878,47983
33416,29924,48037
33432,29956,48056
33412,29982,48135
33349,29984,48211
33324,29953,48247
33352,29943,48285
33356,29919,48320
33372,29898,48381
33388,29892,48408
33452,29932,48433
33456,29973,48468
33404,30012,48472
33374,30038,48524
33324,30033,48596
33296,30031,48585
33232,30000,48576
33192,29976,48671
33224,29964,48704
33164,29956,48716
33100,29996,48729
33108,30032,48756
33153,30073,48760
33168,30089,48772
33168,30111,48772
33132,30082,48784
33088,30060,48876
33092,30036,48903
33076,30016,48601
33036,30028,48732
33014,30052,48836
32972,30107,48736
33044,30132,48903
33100,30165,48777
33132,30164,48775
33144,30156,48772
33132,30129,48827
33084,30092,48887
33098,30087,48912
33096,30089,48962
33064,30116,49020
32952,30167,49074
32944,30204,48976
32992,30236,49041
33028,30244,49094
33004,30215,49124
33020,30193,49073
32992,30172,48992
32984,30151,48908
32953,30156,49204
32904,30192,49201
32972,30236,49012
33008,30275,49245
33041,30310,49260
33056,30308,49244
33089,30290,48985
33024,30262,48992
32972,30232,49021
32992,30226,48996
32976,30232,49272
32996,30260,49317
33048,30304,49300
33096,30349,49321
33080,30373,49316
33072,30381,49281
33032,30362,49236
32968,30336,49304
32924,30309,49256
32844,30300,49228
32816,30304,49193
32788,30335,49212
32760,30380,49172
32828,30424,49152
32894,30447,49180
32964,30444,49196
32944,30438,49120
32909,30405,48937
32884,30383,49024
32888,30375,48901
32900,30387,48849
32896,30405,48805
32896,30455,49124
32920,30496,49092
32997,30527,49061
33060,30532,49024
33033,30512,49000
32920,30484,48980
32888,30460,48760
32876,30447,48876
32864,30454,48849
32836,30485,48829
32800,30524,48797
32856,30577,48714
32896,30609,48644
32864,30601,48636
32880,30597,48620
32888,30564,48564
32916,30538,48516
32948,30532,48448
32925,30528,48302
32877,30572,48236
32865,30606,48108
32868,30645,48084
32868,30681,48229
32908,30687,48079
32852,30677,48105
32804,30647,47936
32788,30616,47711
32788,30607,47946
32804,30623,47572
32800,30642,47806
32808,30687,47748
32793,30737,47677
32856,30756,47582
32868,30761,47505
32885,30753,47453
32920,30719,47304
32892,30700,47252
32848,30693,47172
32820,30693,47132
32800,30727,47088
32796,30782,47023
32820,30823,46946
32848,30844,46876
32809,30855,46776
32868,30825,46564
32900,30807,46644
32885,30788,46516
32877,30775,46415
32864,30784,46372
32864,30811,46292
32876,30855,46200
32842,30896,46084
32856,30917,45980
32872,30932,45916
32864,30914,45668
32876,30881,45782
32880,30863,45618
32836,30849,45588
32840,30862,45469
32800,30893,45228
32818,30932,45119
32900,30972,44980
32942,31007,44872
32941,31020,45020
32860,30999,44903
32783,30964,44744
32710,30940,44646
32652,30943,44376
32688,30940,44524
32756,30973,44389
32820,31014,44183
32844,31058,44188
32916,31085,43964
32972,31086,43713
32996,31076,43884
32996,31044,43703
32980,31028,43553
32953,31010,43484
32932,31016,43353
32904,31053,43270
32896,31100,43185
32877,31143,43028
32892,31162,42924
32968,31173,42877
32948,31149,42856
32888,31128,42764
32784,31096,42697
32704,31095,42607
32708,31097,42448
32684,31132,42133
32672,31169,42281
32684,31220,42209
32724,31239,41914
32732,31239,41908
32786,31223,41788
32828,31188,41671
32848,31159,41457
32792,31156,41658
32780,31173,41582
32793,31204,41479
32804,31239,41294
32752,31291,41399
32749,31306,41135
