ECG,EDA,RR
34220,25780,33848
34233,25796,33812
34288,25791,33775
34288,25771,33892
34332,25743,33747
34404,25724,33670
34442,25718,33840
34378,25725,33746
34296,25757,33847
34240,25778,33676
34168,25796,33661
34132,25807,33852
34177,25806,33833
34188,25793,33828
34228,25762,33824
34236,25747,33760
34212,25742,33900
34136,25746,33712
34128,25775,33702
34064,25805,33838
34040,25827,33908
34028,25843,33716
34032,25813,33860
34046,25806,33761
34028,25785,33860
34048,25765,33684
34084,25769,33695
34072,25775,33846
34004,25799,33831
33941,25818,33764
33902,25844,33876
33876,25858,33737
33836,25852,33689
33748,25833,33870
33712,25812,33879
33696,25799,33792
33724,25788,33925
33744,25796,33733
33696,25818,33895
33700,25848,33832
33685,25868,34007
33700,25885,33844
33748,25879,33962
33736,25857,33969
33692,25838,33976
33712,25810,33880
33681,25813,34020
33628,25820,34009
33592,25853,33956
33584,25875,33960
33596,25900,34060
33588,25902,34071
33572,25909,33885
33513,25891,34046
33476,25860,33954
33508,25841,34041
33465,25845,33972
33441,25855,33860
33472,25882,34028
33520,25912,33994
33532,25932,34037
33512,25938,33934
33500,25932,33852
33461,25919,34020
33477,25892,33975
33445,25882,34069
33412,25868,33887
33384,25887,33831
33384,25917,34020
33396,25943,34012
33412,25962,33964
33508,25969,34051
33548,25970,33890
33532,25954,34053
33445,25926,34023
33368,25913,34087
33354,25901,34043
33324,25924,33932
33252,25942,34076
33204,25968,34084
33188,25996,33991
33172,26004,34044
33181,25998,33961
33201,25982,33964
33204,25960,33932
33196,25942,34124
33220,25936,34093
33224,25948,34037
33208,25974,34108
33241,26003,34002
33292,26029,34165
33304,26044,34100
33293,26037,34181
33272,26016,34024
33288,25990,34196
33240,25978,34136
33200,25972,34188
33228,25991,34256
33232,26012,34287
33240,26039,34199
33236,26067,34112
33206,26076,34248
33188,26071,34260
33200,26053,34232
33216,26028,34211
33225,26008,34309
33228,26009,34242
33200,26018,34128
33160,26047,34092
33140,26076,34269
33116,26100,34236
33100,26114,34172
33108,26109,34288
33152,26090,34150
33160,26060,34041
33128,26055,34220
33088,26047,34172
33108,26058,34132
33140,26084,34012
33156,26108,34164
33148,26135,34077
33112,26148,34170
33128,26140,34176
33132,26124,34117
33168,26101,33991
33212,26090,33956
33184,26083,34081
33184,26092,34065
33144,26119,33985
33146,26148,34047
33112,26177,34041
33020,26193,34048
32968,26183,34033
32972,26169,33988
32976,26148,33927
32944,26132,33897
32912,26119,33985
32920,26141,33776
32952,26157,33957
33026,26185,33837
33044,26220,33838
33084,26225,33799
33092,26222,33798
33100,26205,33924
33108,26180,33754
33117,26158,33668
33096,26161,33828
33096,26180,33804
33100,26201,33705
33072,26230,33833
33032,26252,33812
33040,26267,33657
33061,26261,33573
33056,26244,33738
33060,26218,33644
33088,26208,33605
33100,26201,33743
33113,26215,33535
33105,26236,33661
33056,26268,33634
33052,26295,33610
33088,26308,33578
33120,26300,33453
33133,26281,33433
33104,26263,33569
33016,26244,33504
33010,26242,33556
32976,26249,33533
32965,26284,33472
32960,26316,33324
32924,26334,33464
32960,26349,33389
33012,26339,33456
33016,26324,33232
32992,26300,33365
32952,26288,33316
32944,26281,33310
32961,26294,33196
32952,26325,33330
32932,26355,33205
32948,26375,33250
32904,26389,33268
32812,26385,33124
32705,26356,33115
32604,26338,33180
32580,26327,33246
32688,26316,33052
32784,26329,33165
32808,26362,33220
32856,26393,33058
32924,26421,32981
32984,26431,33148
33004,26418,33108
33032,26398,33165
33020,26388,32968
33020,26367,33103
33016,26359,32995
33008,26372,33080
32996,26405,32933
32999,26429,33064
33034,26452,33026
33044,26465,33060
33028,26460,32887
32916,26439,33037
32860,26416,32997
32852,26404,32956
32872,26400,32926
32864,26417,32868
32864,26435,33016
32852,26464,33004
32852,26488,32980
32892,26501,32959
32908,26498,32964
32962,26477,32992
33000,26458,33026
33000,26444,33016
32988,26436,32959
32940,26445,32860
32924,26476,32834
32908,26500,32821
32917,26528,32823
32900,26534,32805
32888,26532,32800
32877,26508,32959
32884,26494,32932
32896,26479,32868
32876,26470,32932
32871,26485,32769
32872,26501,32901
32884,26537,32839
32892,26559,32916
32876,26570,32735
32828,26564,32871
32828,26546,32797
32776,26527,32710
32686,26508,32673
32548,26508,32649
32526,26512,32647
32384,26541,32801
32192,26574,32676
31916,26596,32799
31524,26613,32663
31032,26599,32585
30421,26587,32733
29588,26568,32644
28548,26548,32709
27532,26552,32556
26640,26580,32660
25821,26601,32686
25053,26658,32538
24436,26672,32564
23969,26676,32601
23864,26697,32500
23886,26661,32572
24024,26649,32585
24256,26644,32475
25408,26619,32620
27798,26638,32564
30996,26656,32528
34700,26668,32588
38024,26680,32431
40492,26696,32576
41892,26690,32485
42552,26678,32510
42952,26629,32564
42372,26624,32472
41340,26615,32558
40408,26631,32416
39556,26668,32556
38964,26670,32513
38372,26692,32572
37791,26708,32392
37268,26708,32540
36764,26676,32444
36256,26652,32508
35704,26639,32379
35136,26631,32410
34577,26653,32509
34120,26679,32316
33672,26703,32446
33356,26728,32472
33068,26740,32277
32820,26728,32289
32660,26712,32386
32528,26685,32352
32416,26673,32348
32364,26663,32184
32340,26677,32342
32308,26705,32311
32264,26733,32245
32249,26757,32238
32224,26767,32188
32164,26759,32087
32108,26736,32229
32068,26716,32127
32080,26700,32201
32072,26701,32002
32044,26707,32145
32020,26736,32120
31988,26761,32070
32020,26779,32015
32060,26792,32052
32032,26788,31905
32012,26765,31935
32000,26737,31985
31984,26723,31830
31968,26729,31949
31954,26738,31948
31928,26759,31896
31904,26783,31780
31880,26808,31751
31876,26820,31769
31872,26809,31757
31837,26793,31836
31840,26740,31733
31812,26756,31743
31752,26742,31615
31780,26759,31623
31800,26785,31716
31788,26813,31705
31784,26832,31532
31782,26837,31645
31752,26832,31612
31696,26816,31484
31676,26798,31420
31652,26773,31508
31632,26769,31524
31608,26780,31320
31596,26808,31431
31532,26833,31317
31452,26856,31300
31432,26871,31220
31376,26857,31233
31328,26847,31169
31300,26816,31274
31273,26796,31200
31244,26789,31224
31165,26800,31111
31080,26828,31036
30992,26858,31180
30928,26880,31129
30832,26893,31074
30796,26884,31137
30728,26855,31134
30649,26836,30970
30556,26822,31116
30513,26810,31100
30456,26830,31100
30400,26854,31096
30328,26880,31064
30272,26901,31105
30276,26912,31018
30244,26905,30954
30204,26887,31068
30156,26861,30998
30144,26848,31079
30136,26833,31068
30132,26850,30908
30156,26884,30952
30165,26911,31042
30220,26924,31061
30296,26939,30893
30384,26920,31033
30477,26911,30992
30601,26884,30954
30732,26854,30996
30880,26848,30995
30996,26868,30814
31120,26896,30868
31280,26910,30932
31440,26940,30909
31620,26945,30922
31776,26934,30756
31936,26917,30906
32128,26887,30892
32292,26864,30751
32432,26865,30824
32500,26876,30726
32664,26900,30830
32828,26924,30785
32948,26947,30656
33102,26949,30774
33244,26940,30734
33396,26921,30769
33484,26893,30573
33580,26871,30725
33640,26869,30708
33697,26876,30524
33788,26905,30660
33881,26925,30660
33964,26948,30495
34040,26953,30620
34090,26942,30524
34164,26920,30573
34208,26894,30420
34256,26878,30557
34272,26871,30556
34284,26879,30382
34265,26904,30516
34264,26932,30412
34280,26953,30493
34268,26959,30309
34260,26946,30453
34288,26924,30376
34300,26903,30392
34301,26879,30266
34280,26876,30264
34264,26885,30357
34272,26906,30316
34264,26937,30192
34272,26954,30210
34296,26960,30284
34324,26947,30252
34360,26926,30222
34344,26908,30134
34292,26876,30183
34244,26876,30164
34212,26884,30114
34156,26910,30125
34192,26935,30145
34180,26948,30033
34114,26957,30112
34068,26946,30087
34084,26928,29993
34105,26901,29993
34104,26879,29969
34064,26879,29882
34032,26887,30000
34008,26911,29953
33924,26933,29800
33904,26952,29955
33889,26964,29893
33933,26953,29753
33952,26932,29900
33928,26900,29848
33892,26881,29736
33868,26873,29797
33868,26887,29764
33824,26908,29757
33796,26933,29792
33806,26949,29729
33816,26960,29733
33786,26944,29757
33760,26922,29669
33740,26903,29780
33693,26885,29744
33664,26876,29678
33704,26887,29776
33704,26909,29796
33680,26937,29785
33636,26950,29740
33605,26962,29769
33610,26946,29715
33622,26929,29620
33588,26897,29740
33572,26879,29672
33544,26877,29649
33524,26893,29597
33509,26908,29698
33506,26937,29652
33498,26948,29687
33488,26956,29528
33477,26942,29580
33460,26927,29615
33444,26898,29660
33444,26876,29540
33437,26868,29508
33392,26887,29597
33376,26906,29625
33380,26924,29479
33389,26946,29575
33356,26956,29609
33360,26947,29436
33368,26918,29472
33404,26892,29572
33392,26876,29521
33325,26870,29588
33312,26873,29437
33272,26900,29461
33236,26933,29566
33220,26946,29530
33168,26951,29512
33112,26945,29568
33116,26916,29568
33156,26887,29409
33153,26871,29490
33160,26861,29580
33152,26871,29575
33136,26900,29460
33148,26926,29608
33148,26940,29559
33152,26943,29624
33156,26930,29504
33164,26906,29624
33176,26882,29599
33148,26858,29609
33104,26855,29692
33068,26869,29543
33056,26897,29710
32996,26917,29660
33000,26928,29624
33052,26943,29626
33072,26929,29760
33096,26901,29702
33072,26879,29626
33044,26853,29797
33076,26847,29824
33073,26863,29663
33052,26884,29692
33036,26913,29739
33024,26929,29844
33012,26931,29818
33008,26922,29862
33012,26897,29685
33028,26872,29756
33012,26845,29839
33032,26842,29879
33016,26853,29710
32988,26882,29869
32968,26903,29796
32962,26916,29836
32999,26921,29728
33002,26909,29868
32984,26893,29816
32992,26865,29865
33012,26844,29789
33004,26809,29712
33032,26848,29727
32981,26868,29806
32944,26896,29816
32928,26909,29830
32964,26911,29679
32941,26903,29700
32928,26881,29792
32945,26855,29749
32908,26829,29769
32892,26820,29604
32876,26841,29760
32868,26855,29700
32880,26887,29682
32908,26909,29625
32924,26879,29561
32932,26895,29610
32936,26871,29612
32957,26840,29648
32920,26826,29505
32884,26818,29644
32854,26829,29571
32864,26849,29638
32844,26872,29512
32796,26896,29520
32805,26900,29588
32816,26878,29596
32860,26860,29453
32868,26833,29561
32856,26812,29492
32872,26812,29529
32892,26816,29513
32888,26837,29380
32840,26864,29504
32840,26887,29506
32808,26895,29364
32824,26877,29461
32848,26852,29353
32876,26834,29480
32884,26806,29433
32848,26797,29388
32828,26816,29319
32828,26832,29341
32828,26853,29367
32764,26875,29320
32756,26877,29348
32772,26873,29365
32784,26846,29389
32828,26818,29309
32840,26796,29364
32777,26799,29388
32736,26806,29305
32704,26821,29236
32672,26849,29365
32688,26863,29304
32684,26873,29279
32709,26854,29263
32738,26832,29260
32800,26815,29195
32848,26788,29309
32856,26779,29260
32768,26792,29160
32652,26817,29281
32568,26837,29252
32612,26856,29193
32700,26861,29199
32772,26853,29188
32825,26826,29157
32812,26799,29220
32812,26775,29181
32780,26777,29212
32772,26789,29093
32788,26805,29201
32836,26832,29213
32864,26853,29044
32828,26853,29176
32833,26841,29127
32848,26812,29086
32828,26785,29164
32868,26762,29125
32896,26757,29045
32852,26767,29132
32780,26793,29051
32764,26819,29024
32748,26844,29112
32756,26845,29115
32808,26827,28965
32836,26804,29017
32830,26780,29032
32816,26758,29080
32788,26759,28928
32804,26765,29072
32840,26784,29012
32879,26810,29004
32916,26830,28996
32928,26838,29012
32920,26818,28940
32908,26789,29068
32924,26767,29015
32924,26740,29011
32920,26748,28970
32968,26748,28983
32933,26772,28945
32932,26798,29041
32920,26810,29056
32888,26816,28917
32865,26809,29039
32864,26785,28983
32856,26759,28973
32840,26737,28882
32822,26727,29014
32788,26740,28960
32748,26762,28956
32716,26788,28852
32632,26805,29004
32524,26811,28965
32452,26791,28893
32368,26768,28920
32172,26748,28933
31928,26727,29002
31628,26717,28869
31240,26733,28973
30752,26759,28953
30048,26787,28884
29136,26804,28853
28124,26805,28981
27184,26810,28910
26401,26797,28980
25684,26768,28855
25001,26746,28975
24376,26758,28924
24172,26763,28988
24293,26796,28861
24472,26817,28880
24811,26838,28985
25701,26850,28961
27852,26824,28898
31048,26785,28893
34912,26759,28982
38280,26740,28930
40985,26704,29000
42800,26722,28884
43748,26745,28832
44092,26764,28897
43544,26785,28997
42329,26794,28948
41192,26788,29005
40236,26766,28868
39468,26711,28924
38716,26700,29004
37948,26688,28956
37292,26710,28887
36704,26721,28846
36080,26746,29005
35505,26766,28981
34900,26770,28934
34292,26756,28957
33808,26727,28807
33424,26704,28956
33076,26671,28956
32756,26678,28844
32512,26692,28927
32360,26714,28920
32221,26741,28795
32156,26758,28924
32140,26758,28916
32080,26740,28756
32017,26727,28919
31992,26699,28914
31956,26677,28820
31936,26674,28801
31908,26679,28924
31856,26710,28866
31833,26732,28919
31824,26748,28852
31804,26749,28805
31792,26737,28910
31800,26713,28916
31796,26685,28850
31812,26665,28785
31836,26660,28912
31820,26676,28888
31792,26692,28908
31816,26712,28745
31824,26736,28876
31856,26743,28829
31860,26726,28816
31864,26701,28700
31868,26681,28848
31892,26661,28800
31888,26631,28788
31848,26667,28756
31853,26689,28694
31850,26709,28740
31828,26724,28767
31804,26722,28633
31794,26713,28692
31816,26692,28708
31788,26663,28551
31736,26642,28604
31690,26647,28645
31676,26652,28591
31692,26681,28621
31688,26711,28498
31692,26721,28484
31680,26727,28524
31658,26711,28482
31620,26689,28362
31588,26663,28444
31596,26636,28452
31524,26630,28328
31468,26645,28388
31444,26676,28356
31372,26698,28269
31321,26717,28336
31280,26720,28356
31228,26706,28260
31154,26684,28177
31100,26656,28236
31036,26631,28280
30972,26626,28293
30876,26641,28265
30792,26677,28313
30748,26695,28224
30688,26715,28198
30633,26711,28241
30600,26695,28298
30568,26676,28260
30544,26644,28305
30469,26631,28180
30424,26625,28287
30380,26645,28182
30388,26664,28309
30364,26689,28274
30380,26704,28246
30380,26711,28212
30344,26696,28319
30364,26670,28317
30376,26641,28174
30376,26631,28325
30400,26619,28264
30440,26631,28335
30487,26653,28268
30568,26684,28329
30664,26697,28163
30804,26698,28324
30944,26682,28298
31104,26662,28256
31248,26631,28256
31384,26618,28188
31502,26617,28300
31608,26623,28295
31764,26650,28274
31940,26665,28224
32112,26691,28148
32264,26689,28158
32412,26677,28245
32564,26647,28192
32706,26618,28204
32832,26599,28157
32948,26597,28090
33044,26608,28191
33124,26630,28156
33253,26653,28167
33372,26668,28012
33500,26679,28060
33612,26656,28141
33693,26630,28146
33760,26599,27969
33780,26579,28022
33840,26583,28116
33852,26597,28067
33884,26614,28060
33888,26633,28088
33904,26661,28028
33924,26657,27925
33980,26640,28057
34033,26612,27997
34036,26587,27997
34056,26568,27944
34052,26565,27988
34048,26575,28016
34024,26601,27851
34052,26621,28001
34056,26647,27962
34048,26645,27960
34060,26623,27849
34032,26599,27969
34040,26572,27921
34008,26551,27935
34016,26556,27873
34024,26562,27820
34000,26580,27929
33952,26612,27872
33932,26626,27940
33936,26631,27770
33924,26617,27919
33924,26599,27856
33928,26558,27764
33937,26543,27906
33900,26543,27873
33876,26544,27783
33864,26570,27892
33840,26603,27828
33808,26613,27726
33796,26616,27868
33800,26597,27860
33800,26576,27773
33772,26545,27845
33768,26533,27841
33752,26529,27736
33716,26535,27872
33696,26556,27828
33684,26585,27719
33748,26596,27874
33700,26601,27873
33677,26589,27746
33684,26561,27890
33652,26536,27897
33636,26522,27811
33628,26511,27879
33604,26524,27861
33628,26548,27819
33636,26565,27925
33644,26588,27943
33604,26596,27780
33596,26575,27861
33600,26549,27918
33592,26526,27926
33580,26503,27957
33592,26495,27916
33512,26514,27897
33484,26535,27945
33500,26558,27958
33486,26573,27847
33472,26578,27990
33464,26564,27937
33476,26540,27966
33452,26508,27873
33412,26495,27856
33397,26489,27920
33396,26500,28031
33389,26525,28038
33348,26551,27908
33324,26566,28056
33336,26569,28062
33328,26553,28001
33318,26527,27981
33316,26498,28052
33292,26483,28128
33300,26479,28109
33276,26491,28127
33278,26512,28149
33308,26533,28049
33332,26551,28212
33312,26550,28173
33304,26539,28263
33300,26511,28128
33328,26484,28284
33304,26471,28244
33256,26469,28228
33230,26469,28224
33220,26500,28340
33240,26518,28324
33260,26541,28410
33270,26543,28358
33280,26527,28320
33272,26501,28480
33262,26471,28455
33224,26455,28534
33204,26457,28424
33212,26468,28535
33172,26488,28618
33196,26519,28513
33204,26529,28646
33206,26527,28649
33204,26512,28696
33232,26487,28730
33200,26461,28748
33177,26440,28638
33172,26441,28814
33136,26452,28764
33089,26477,28804
33088,26495,28756
33108,26517,28889
33116,26512,28896
33121,26501,28877
33100,26461,28844
33100,26444,28880
33100,26428,28983
33126,26425,29010
33149,26437,28935
33156,26460,28893
33116,26487,28972
33120,26503,29028
33105,26500,29033
33156,26487,28984
33200,26463,28985
33188,26433,29055
33160,26416,29124
33148,26417,28956
33144,26416,29015
33112,26447,29133
33128,26471,29116
33144,26487,29088
33144,26484,29156
33161,26464,29073
33172,26452,29028
33156,26420,29152
33116,26404,29100
33117,26404,29165
33112,26420,28999
33080,26436,29159
33084,26465,29098
33064,26468,29124
33028,26476,29049
33037,26463,29148
33060,26435,29164
33040,26400,29056
33004,26386,29032
33009,26384,29105
32982,26399,29136
33012,26422,29172
33004,26448,29020
32984,26461,29180
32956,26464,29112
32964,26440,29188
32972,26420,29058
32956,26398,29199
32952,26375,29160
32940,26369,29157
32928,26384,29052
32932,26412,29215
32928,26430,29201
32932,26451,29196
32936,26449,29223
32920,26436,29070
32940,26411,29244
32936,26377,29185
32933,26364,29119
32908,26356,29268
32892,26381,29217
32860,26405,29119
32852,26423,29289
32864,26443,29232
32876,26443,29212
32916,26420,29208
32926,26398,29272
32908,26370,29185
32900,26349,29329
32888,26347,29315
32836,26364,29352
32860,26384,29200
32856,26404,29333
32864,26423,29309
32892,26429,29364
32924,26408,29327
32924,26377,29213
32908,26356,29364
32901,26333,29379
32864,26332,29276
32837,26352,29373
32821,26364,29409
32820,26393,29345
32800,26407,29298
32800,26411,29277
32820,26395,29348
32876,26375,29429
32846,26337,29388
32852,26328,29454
32800,26324,29292
32788,26343,29341
32762,26360,29466
32752,26385,29460
32720,26400,29404
32688,26399,29431
32724,26382,29359
32716,26359,29484
32704,26335,29413
32716,26314,29504
32693,26308,29500
32672,26331,29392
32656,26349,29465
32648,26380,29517
32680,26388,29373
32712,26383,29509
32758,26370,29481
32772,26348,29518
32736,26319,29367
32670,26304,29538
32588,26303,29532
32494,26312,29536
32496,26335,29508
32564,26365,29512
32636,26379,29525
32696,26379,29532
32756,26364,29575
32772,26330,29434
32782,26308,29504
32774,26295,29546
32800,26289,29551
32812,26309,29613
32820,26333,29596
32800,26352,29460
32788,26364,29518
32808,26356,29644
32816,26341,29626
32820,26321,29574
32825,26298,29657
32784,26281,29660
32752,26284,29629
32705,26294,29520
32708,26320,29564
32696,26338,29703
32708,26350,29655
32724,26357,29706
32744,26332,29636
32793,26304,29638
32824,26280,29703
32876,26269,29756
32884,26263,29617
32876,26276,29763
32868,26300,29717
32886,26327,29764
32869,26336,29693
32850,26337,29776
32872,26325,29770
32892,26294,29677
32916,26268,29714
32884,26256,29796
32864,26249,29754
32828,26261,29822
32816,26291,29697
32808,26305,29851
32796,26326,29783
32828,26320,29853
32852,26302,29744
32852,26278,29870
32820,26252,29841
32777,26231,29831
32752,26239,29807
32720,26252,29871
32648,26279,29918
32572,26297,29837
32489,26308,29770
32408,26311,29912
32257,26299,29845
32048,26268,29897
31790,26237,29844
31416,26226,29785
30980,26231,29947
30332,26244,29906
29512,26267,29959
28541,26290,29906
27648,26324,29808
26884,26324,29857
26204,26308,29977
25544,26281,29959
24993,26270,29960
24776,26245,29980
24852,26247,29952
24996,26280,29856
25306,26306,29881
26028,26319,30000
27948,26330,29973
30996,26317,30030
34644,26298,29860
38068,26257,29896
40776,26242,30036
42712,26213,30001
43784,26226,30032
44144,26243,30071
43676,26236,30013
42552,26268,29912
41324,26281,29941
40369,26288,30088
39584,26247,30004
38808,26242,30082
37973,26201,30008
37232,26200,29968
36616,26196,29946
35952,26212,29978
35304,26225,30022
34700,26250,30132
34148,26268,30100
33608,26265,30096
33180,26247,30083
32824,26214,29973
32528,26192,29990
32296,26181,30136
32124,26177,30117
32029,26192,30057
31936,26214,30135
31904,26237,30136
31852,26249,30004
31810,26247,30144
31788,26226,30125
31760,26207,30160
31748,26180,30072
31722,26164,30047
31692,26170,30194
31644,26176,30180
31628,26204,30215
31612,26223,30185
31616,26240,30229
31649,26244,30060
31640,26223,30087
31616,26198,30236
31592,26174,30189
31602,26156,30263
31608,26154,30074
31584,26172,30247
31588,26193,30213
31580,26191,30156
31564,26225,30241
31580,26231,30108
31596,26215,30215
31588,26185,30137
31588,26156,30220
31580,26150,30048
31580,26144,30208
31597,26163,30116
31580,26182,30081
31564,26202,30048
31560,26220,30150
31560,26223,30096
31570,26196,30144
31560,26173,30009
31556,26148,29953
31552,26135,29959
31518,26135,30057
31476,26149,30021
31472,26175,29970
31456,26196,29938
31420,26219,29949
31388,26217,29796
31344,26192,29781
31332,26168,29790
31312,26143,29882
31276,26127,29824
31228,26119,29800
31208,26141,29724
31168,26168,29671
31116,26189,29708
31060,26205,29776
31024,26202,29760
30964,26185,29706
30904,26159,29782
30848,26141,29612
30788,26117,29660
30756,26114,29664
30696,26140,29804
30632,26167,29772
30566,26181,29800
30565,26201,29748
30532,26198,29703
30496,26180,29761
30453,26150,29796
30424,26128,29696
30364,26108,29735
30332,26115,29781
30336,26132,29882
30304,26149,29849
30332,26177,29906
30332,26196,29831
30348,26199,29752
30396,26177,29802
30444,26147,29748
30469,26127,29772
30524,26108,29775
30588,26109,29752
30646,26119,29784
30724,26153,29912
30816,26171,29866
30912,26180,29870
31008,26178,29917
31136,26171,29732
31284,26137,29745
31428,26112,29761
31568,26103,29856
31704,26097,29796
31840,26105,29847
31980,26138,29837
32152,26156,29740
32308,26174,29685
32465,26172,29679
32588,26159,29800
32708,26126,29752
32820,26103,29760
32933,26084,29615
33064,26084,29596
33156,26097,29710
33260,26119,29643
33312,26140,29695
33404,26153,29584
33520,26154,29493
33609,26141,29536
33696,26106,29600
33752,26085,29524
33768,26079,29592
33800,26066,29391
33837,26084,29407
33868,26111,29400
33920,26127,29511
33920,26136,29447
33940,26137,29411
33976,26119,29468
34008,26096,29332
34028,26069,29318
34012,26050,29396
33984,26054,29309
34028,26065,29373
34040,26095,29209
34032,26114,29342
34056,26124,29314
34048,26118,29277
34057,26107,29191
34084,26085,29156
34056,26060,29246
34036,26040,29159
34012,26036,29055
33984,26058,29198
33964,26080,29136
33952,26108,29084
33924,26106,28996
33932,26106,29028
33929,26095,29092
33924,26074,29025
33924,26044,28989
33888,26028,28903
33840,26029,29016
33816,26044,28996
33804,26068,28976
33792,26093,28900
33796,26094,28941
33764,26100,28785
33766,26086,28746
33796,26057,28789
33822,26037,28860
33788,26017,28852
33732,26018,28825
33728,26031,28757
33712,26052,28815
33684,26073,28765
33672,26096,28622
33656,26098,28653
33696,26077,28752
33712,26044,28740
33728,26022,28644
33724,26004,28603
33680,26004,28724
33636,26025,28660
33652,26050,28664
33624,26071,28513
33624,26084,28602
33608,26073,28645
33580,26056,28629
33572,26042,28548
33548,26015,28565
33544,26001,28641
33524,25999,28551
33485,26013,28474
33477,26036,28533
33454,26061,28589
33436,26072,28529
33429,26071,28599
33460,26053,28480
33416,26030,28438
33428,26002,28503
33400,25982,28577
33404,25987,28572
33404,26001,28535
33397,26025,28569
33424,26055,28430
33444,26062,28487
33456,26058,28582
33444,26043,28532
33404,26019,28513
33420,25988,28561
33408,25972,28615
33420,25981,28611
33392,25996,28449
33356,26018,28519
33368,26038,28620
33368,26050,28622
33388,26054,28622
33374,26036,28581
33376,26011,28656
33396,25986,28601
33396,25970,28628
33356,25974,28640
33356,25988,28672
33348,26015,28700
33312,26032,28721
33292,26048,28653
33280,26044,28632
33300,26023,28605
33312,25996,28670
33304,25972,28773
33264,25959,28756
33244,25964,28772
33240,25977,28653
33250,25996,28668
33268,26025,28733
33280,26036,28836
33260,26036,28836
33224,26020,28808
33232,25988,28832
33252,25967,28837
33264,25951,28848
33248,25952,28860
33252,25973,28841
33213,25991,28949
33249,26007,28817
33248,26022,28815
33240,26020,28838
33224,26006,28871
33253,25988,28962
33225,25953,28966
33231,25945,28925
33196,25940,28920
33192,25956,28988
33193,25981,28928
33200,26005,28832
33229,26016,28835
33228,26023,28852
33216,25998,28993
33192,25978,28986
33185,25947,28988
33164,25935,28972
33184,25932,28972
33196,25949,28981
33152,25975,28981
33188,25998,28969
33216,26011,28922
33224,26010,28894
