ECG,EDA,RR
32204,32895,48112
32238,32925,48064
32260,32927,47878
32312,32903,48132
32392,32881,48156
32440,32847,47928
32484,32827,48152
32520,32818,48161
32472,32826,48208
32424,32860,48135
32428,32888,48121
32448,32919,48231
32476,32929,48224
32468,32908,47993
32381,32881,48253
32219,32852,48263
32204,32807,47972
32232,32804,48199
32245,32821,48256
32256,32849,48001
32260,32879,48232
32260,32911,48232
32268,32917,47996
32300,32908,48172
32328,32869,48172
32276,32845,48148
32284,32812,48120
32316,32805,48084
32384,32813,48007
32352,32842,47954
32336,32878,48012
32356,32908,47900
32412,32921,47740
32440,32894,47721
32432,32866,47864
32396,32833,47816
32320,32801,47612
32236,32797,47717
32128,32804,47688
32164,32834,47420
32168,32866,47524
32152,32892,47520
32160,32909,47524
32138,32903,47479
32036,32861,47268
31960,32831,47384
31908,32800,47344
31844,32787,47048
31768,32804,47212
31725,32824,47228
31596,32864,46972
31376,32901,47097
31095,32906,47108
30677,32900,46936
30060,32870,46784
29400,32836,46944
28684,32821,46908
27894,32816,46639
26980,32833,46794
26208,32867,46808
25638,32916,46564
25208,32943,46656
24705,32900,46588
24205,32951,46652
24068,32927,46599
24201,32884,46561
23988,32876,46525
23980,32802,46471
24156,32872,46308
25505,32897,46377
28016,32908,46360
31145,32926,46310
34392,32910,46256
37076,32879,46052
38816,32860,46191
39496,32815,46132
39732,32782,46143
39924,32768,46104
39348,32789,45831
38612,32817,45943
38028,32844,45812
37604,32878,45886
37256,32880,45744
36912,32868,45850
36632,32836,45772
36388,32801,45807
36104,32764,45742
35660,32769,45703
35245,32775,45606
34772,32808,45401
34364,32833,45440
33956,32865,45335
33556,32884,45388
33212,32879,45285
32884,32837,45300
32609,32812,45191
32396,32786,45052
32104,32760,45108
31888,32775,45014
31744,32804,44802
31674,32847,44884
31648,32870,44736
31616,32885,44846
31656,32872,44774
31658,32852,44728
31621,32812,44624
31572,32789,44416
31504,32772,44532
31453,32781,44472
31408,32807,44506
31404,32825,44357
31457,32857,44332
31480,32870,44332
31500,32870,44104
31562,32848,44232
31560,32817,44093
31505,32782,44031
31540,32770,44089
31556,32775,43916
31524,32804,44005
31557,32837,43885
31576,32877,43790
31572,32876,43868
31596,32868,43816
31655,32840,43572
31676,32806,43724
31672,32791,43516
31628,32768,43524
31632,32772,43377
31616,32786,43505
31568,32830,43388
31532,32876,43271
31536,32885,43409
31508,32871,43353
31542,32836,43324
31600,32805,43150
31592,32774,43113
31576,32768,43164
31553,32780,43126
31516,32814,42772
31448,32851,42894
31388,32871,42700
31364,32877,42781
31340,32879,42669
31312,32844,42759
31284,32812,42692
31236,32775,42453
31232,32751,42572
31200,32766,42558
31160,32792,42209
31132,32821,42380
31084,32873,42095
31020,32889,42281
30949,32876,42308
30890,32847,42044
30892,32807,41884
30920,32783,42095
30889,32769,42095
30808,32775,41830
30720,32813,41969
30676,32856,41870
30640,32884,41920
30586,32884,41677
30528,32879,41788
30484,32844,41799
30534,32813,41428
30557,32789,41576
30488,32772,41544
30412,32775,41573
30420,32813,41554
30416,32852,41473
30436,32884,41453
30449,32893,41390
30485,32876,41392
30548,32828,41304
30593,32813,41324
30604,32791,40953
30688,32775,41124
30744,32785,41030
30858,32805,41095
30928,32845,41119
31008,32879,41031
31020,32889,40889
31140,32869,40815
31240,32841,40901
31344,32809,40884
31456,32775,40820
31500,32775,40820
31604,32775,40520
31736,32814,40711
31852,32841,40428
32028,32868,40668
32180,32860,40591
32348,32852,40517
32502,32837,40298
32672,32799,40408
32804,32764,40269
32944,32748,40301
32992,32771,40192
33016,32796,40264
33152,32833,40224
33260,32860,40209
33376,32871,40176
33460,32857,39917
33542,32828,40060
33620,32791,40097
33716,32759,39815
33797,32741,39732
33820,32751,39897
33838,32785,39915
33836,32816,39824
33856,32828,39733
33900,32860,39620
33952,32838,39676
33976,32807,39712
34016,32775,39489
33992,32743,39504
33968,32729,39615
33896,32735,39306
33852,32775,39412
33892,32804,39301
33944,32832,39392
33996,32855,39412
34008,32832,39128
34013,32804,39205
34056,32767,39124
33996,32721,39220
33945,32722,39231
33896,32731,38959
33836,32767,39094
33804,32805,38993
33848,32821,39014
33888,32836,39053
33928,32822,38772
33892,32775,38836
33852,32757,38820
33824,32720,38876
33784,32725,38799
33668,32735,38736
33636,32744,38704
33622,32797,38551
33620,32829,38612
33592,32820,38513
33600,32815,38604
33600,32789,38612
33568,32748,38375
33524,32722,38417
33524,32706,38322
33545,32719,38404
33504,32756,38404
33450,32794,38150
33420,32812,38237
33404,32824,38268
33404,32813,38012
33388,32775,38082
33428,32745,38092
33392,32714,38053
33336,32711,38045
33328,32727,37780
33312,32745,37860
33320,32780,37735
33333,32813,37820
33404,32801,37793
33441,32813,37764
33408,32775,37735
33392,32740,37499
33376,32716,37549
33364,32705,37439
33356,32721,37492
33348,32741,37549
33338,32775,37500
33328,32804,37481
33340,32818,37272
33360,32813,37330
33356,32774,37284
33360,32741,37329
33396,32717,37306
33404,32697,37117
33416,32716,37208
33388,32743,37233
33406,32773,37016
33452,32799,37141
33452,32807,37096
33372,32797,37080
33324,32772,37085
33328,32741,36871
33369,32709,36974
33416,32700,36981
33400,32709,36965
33389,32727,36844
33400,32757,36889
33440,32796,36884
33472,32804,36860
33444,32783,36693
33422,32760,36817
33480,32732,36832
33472,32700,36623
33332,32700,36730
33180,32693,36762
33164,32729,36552
33168,32773,36697
33188,32775,36601
33228,32789,36637
33264,32792,36471
33328,32764,36600
33312,32733,36509
33308,32703,36426
33264,32684,36545
33220,32694,36444
33146,32720,36354
33152,32756,36453
33192,32791,36468
33244,32798,36284
33257,32791,36328
33248,32767,36228
33289,32720,36359
33296,32688,36280
33270,32684,36327
33248,32700,36141
33268,32732,36258
33279,32763,36236
33288,32789,36076
33320,32774,36145
33356,32775,36040
33408,32748,36129
33464,32708,36012
33428,32685,36097
33391,32684,35964
33384,32688,36042
33356,32713,36076
33280,32759,36047
33196,32775,36041
33232,32775,35920
33276,32782,35973
33293,32748,35885
33204,32707,35956
33200,32676,35879
33260,32663,35774
33248,32681,35896
33208,32720,35877
33196,32749,35706
33196,32774,35796
33236,32782,35830
33300,32766,35644
33293,32741,35736
33260,32711,35679
33220,32685,35573
33176,32673,35692
33169,32692,35573
33216,32713,35597
33240,32752,35548
33220,32781,35612
33172,32789,35590
33228,32775,35424
33210,32734,35477
33160,32700,35389
33153,32676,35509
33112,32657,35445
33089,32680,35325
33028,32710,35436
32996,32743,35449
33040,32761,35425
33040,32789,35421
33044,32774,35254
33094,32736,35321
33140,32693,35368
33196,32673,35207
33220,32665,35241
33200,32681,35215
33124,32708,35293
33052,32741,35287
32893,32772,35108
32912,32781,35209
33004,32775,35216
33116,32741,35069
33149,32705,35162
33156,32687,35122
33167,32667,35050
33177,32679,35077
33156,32717,35089
33133,32741,35137
33148,32775,35076
33148,32783,35007
33140,32766,35093
33166,32740,35040
33164,32713,35079
33136,32676,35044
33152,32672,35028
33120,32660,34980
33004,32699,34873
32885,32747,35005
32864,32758,34918
32901,32775,34888
32917,32763,34834
32968,32732,34903
32964,32696,34844
32996,32673,34819
33056,32660,34844
33060,32682,34855
33068,32711,34911
33100,32740,34900
33153,32759,34756
33173,32775,34820
33200,32764,34713
33197,32735,34836
33200,32697,34857
33200,32674,34711
33144,32654,34820
33100,32671,34823
33108,32697,34694
33104,32742,34799
33148,32766,34675
33140,32775,34793
33180,32757,34732
33176,32733,34793
33194,32692,34810
33140,32668,34674
33120,32656,34767
33096,32671,34767
33068,32698,34695
33076,32734,34821
33144,32751,34662
33126,32768,34794
33044,32748,34737
32840,32722,34786
32768,32685,34661
32672,32660,34816
32500,32647,34748
32204,32668,34660
31720,32699,34799
31160,32740,34822
30572,32752,34660
29736,32775,34684
28736,32775,34788
27701,32735,34669
26800,32681,34727
26061,32705,34660
25368,32692,34781
24700,32732,34695
24317,32750,34756
24238,32748,34749
24368,32829,34766
24548,32848,34764
24844,32835,34596
25820,32807,34725
28008,32752,34684
31106,32709,34717
34844,32672,34704
38416,32677,34553
41312,32692,34632
43008,32720,34532
43888,32740,34585
44325,32743,34496
43936,32732,34616
42892,32694,34581
41760,32676,34544
40752,32647,34462
39932,32636,34548
39232,32652,34517
38552,32676,34551
37916,32710,34504
37380,32734,34389
36848,32751,34473
36308,32736,34505
35684,32708,34356
35064,32679,34380
34540,32645,34420
34052,32647,34278
33616,32671,34377
33240,32697,34378
32892,32725,34207
32644,32751,34316
32468,32765,34329
32336,32753,34169
32292,32721,34284
32288,32684,34263
32254,32656,34127
32210,32648,34265
32084,32666,34196
32032,32694,34161
32048,32738,34136
32048,32748,34183
32020,32761,34105
31980,32740,34226
32024,32702,34241
32028,32660,34117
32000,32655,34228
31984,32647,34183
32021,32671,34244
32028,32700,34193
31980,32727,34083
31961,32749,34232
31988,32767,34189
32036,32753,34188
32032,32720,34161
32024,32682,34205
32008,32663,34145
31968,32652,34151
31876,32672,34018
31860,32689,34029
31920,32727,34117
31936,32759,34140
31980,32765,33988
31968,32728,34094
31972,32716,34033
31988,32685,34055
31992,32660,33949
31992,32652,33906
31974,32667,33941
31908,32688,33983
31796,32730,33790
31712,32756,33927
31668,32757,33836
31640,32756,33841
31656,32719,33711
31644,32679,33823
31620,32668,33789
31597,32658,33740
31568,32668,33759
31492,32705,33625
31488,32732,33685
31496,32762,33714
31504,32771,33565
31508,32746,33557
31456,32733,33612
31348,32687,33594
31209,32661,33503
31108,32663,33508
31044,32669,33499
30997,32702,33605
30964,32743,33568
30908,32770,33580
30849,32773,33496
30784,32748,33463
30756,32727,33572
30724,32700,33528
30640,32677,33509
30542,32661,33524
30496,32681,33388
30456,32709,33535
30404,32751,33456
30356,32775,33481
30368,32789,33370
30360,32775,33477
30356,32751,33483
30337,32711,33316
30369,32655,33430
30428,32638,33437
30484,32660,33284
30476,32708,33396
30424,32751,33348
30456,32759,33235
30504,32773,33356
30564,32773,33300
30660,32745,33293
30784,32708,33176
30860,32671,33188
30976,32665,33274
31112,32677,33220
31268,32708,33224
31444,32741,33085
31600,32764,33188
31700,32775,33127
31844,32746,33096
31992,32743,33007
32100,32709,33101
32237,32674,33025
32380,32657,32955
32504,32671,33044
32636,32698,32964
32812,32735,32940
32966,32757,32852
33088,32775,32936
33180,32759,32884
33306,32709,32889
33396,32680,32775
33480,32647,32733
33532,32651,32805
33636,32664,32774
33704,32691,32679
33792,32725,32748
33892,32748,32700
33952,32761,32653
33992,32732,32677
34046,32719,32639
34072,32677,32493
34121,32652,32516
34192,32633,32569
34184,32655,32511
34196,32676,32439
34092,32715,32444
34076,32741,32479
34140,32749,32375
34165,32738,32468
34158,32701,32410
34144,32678,32428
34164,32655,32304
34192,32639,32391
34180,32648,32333
34148,32667,32263
34093,32713,32237
34100,32742,32334
34132,32748,32297
34096,32733,32268
34044,32703,32261
33996,32673,32277
33976,32636,32210
33984,32625,32116
34004,32638,32252
34008,32678,32224
33940,32705,32212
33940,32724,32205
33988,32741,32132
34000,32730,32228
33972,32709,32189
33920,32668,32176
33856,32644,32189
33808,32621,32221
33780,32647,32092
33736,32670,32125
33732,32710,32216
33762,32740,32213
33796,32732,32186
33840,32726,32100
33808,32701,32132
33744,32676,32221
33720,32647,32212
33664,32628,32197
33624,32645,32185
33608,32676,32167
33576,32709,32080
33556,32743,32224
33560,32749,32174
33600,32737,32182
33572,32702,32143
33520,32658,32182
33440,32628,32205
33440,32613,32097
33468,32636,32189
33464,32676,32157
33504,32704,32164
33492,32736,32164
33462,32742,32157
33409,32738,32205
33452,32702,32129
33441,32668,32116
33392,32636,32198
33393,32626,32174
33400,32647,32117
33408,32669,32085
33400,32701,32153
33376,32740,32213
33404,32742,32236
33444,32726,32103
33440,32701,32231
33438,32656,32252
33433,32632,32162
33422,32631,32273
33368,32644,32244
33348,32668,32273
33328,32708,32165
33368,32737,32207
33356,32733,32293
33416,32738,32317
33416,32692,32215
33424,32668,32344
33384,32647,32312
33365,32625,32336
33340,32646,32252
33304,32671,32404
33260,32708,32372
33288,32735,32436
33308,32749,32448
33332,32728,32453
33320,32708,32445
33292,32671,32376
33296,32647,32402
33272,32633,32540
33232,32641,32519
33220,32676,32505
33228,32714,32576
33232,32740,32485
33248,32746,32514
33232,32735,32564
33248,32697,32621
33228,32670,32506
33232,32640,32535
33244,32639,32638
33216,32653,32594
33192,32672,32661
33197,32716,32647
33244,32741,32528
33240,32753,32550
33264,32740,32669
33292,32713,32658
33248,32683,32628
33212,32647,32640
33148,32644,32668
33084,32649,32620
33060,32685,32612
33052,32716,32568
33057,32735,32544
33065,32748,32532
33069,32743,32646
33101,32717,32590
33098,32676,32647
33098,32640,32519
33068,32647,32610
33036,32653,32632
32950,32678,32486
32940,32716,32638
32928,32741,32600
32944,32756,32629
32976,32748,32515
32964,32708,32516
32960,32664,32612
32964,32653,32620
32967,32652,32481
32948,32653,32607
32920,32692,32564
32902,32724,32550
32860,32756,32493
32864,32761,32615
32849,32745,32564
32856,32718,32608
32873,32684,32496
32844,32665,32521
32868,32646,32557
32850,32669,32565
32832,32700,32473
32736,32729,32471
32608,32771,32598
32600,32775,32556
32580,32773,32601
32660,32743,32484
32741,32703,32559
32844,32672,32608
32908,32671,32505
32928,32684,32500
32900,32716,32573
32864,32748,32591
32892,32775,32460
32920,32791,32532
32924,32769,32596
32900,32737,32553
32880,32708,32532
32848,32685,32512
32764,32677,32568
32780,32689,32556
32824,32716,32612
32737,32753,32564
32705,32791,32581
32708,32800,32485
32764,32775,32593
32788,32745,32615
32788,32707,32468
32780,32689,32524
32768,32687,32573
32736,32707,32596
32804,32728,32485
32816,32761,32599
32812,32796,32548
32876,32799,32509
32924,32785,32584
32900,32752,32592
32897,32720,32479
32864,32694,32507
32836,32686,32542
32868,32700,32573
32924,32740,32485
32937,32769,32474
32892,32802,32517
32748,32809,32548
32720,32793,32392
32752,32768,32540
32772,32732,32487
32764,32703,32465
32748,32700,32460
32712,32711,32405
32688,32732,32455
32654,32796,32446
32636,32798,32340
32648,32820,32476
32668,32813,32425
32652,32773,32326
32513,32748,32444
32405,32727,32364
32280,32719,32429
32092,32735,32339
31832,32767,32440
31458,32804,32445
30964,32836,32356
30341,32839,32433
29649,32842,32325
28848,32820,32437
27884,32785,32402
27002,32771,32398
26224,32757,32432
25520,32805,32340
24857,32817,32468
24313,32877,32426
24052,32924,32464
24048,32928,32442
24168,32919,32509
24476,32903,32511
25068,32863,32383
26820,32831,32520
29600,32806,32540
33128,32813,32437
36824,32821,32509
39972,32832,32426
42196,32856,32524
43500,32868,32504
44180,32852,32487
44132,32825,32536
43180,32796,32540
42000,32763,32591
40888,32758,32604
39973,32775,32475
39296,32801,32564
38585,32842,32500
37832,32871,32519
37244,32886,32581
36704,32873,32602
36176,32849,32488
35512,32828,32564
34746,32797,32518
34092,32791,32602
33564,32813,32551
33168,32852,32457
32832,32869,32559
32532,32903,32456
32276,32932,32584
32156,32905,32548
32057,32887,32572
32012,32850,32516
31924,32833,32556
31848,32829,32500
31784,32837,32540
31720,32871,32571
31680,32919,32478
31652,32948,32617
31676,32937,32570
31636,32940,32582
31612,32892,32628
31608,32880,32548
31592,32861,32676
31617,32853,32708
31612,32869,32620
31620,32903,32638
31628,32941,32708
31608,32972,32738
31608,32980,32617
31588,32969,32684
31552,32948,32728
31568,32892,32745
31608,32885,32660
31569,32885,32765
31564,32900,32733
31560,32925,32769
31584,32965,32725
31620,32999,32676
31616,33006,32775
31620,33001,32736
31632,32969,32676
31665,32933,32647
31653,32917,32756
31640,32923,32727
31548,32925,32641
31504,32966,32740
31404,33005,32688
31358,33031,32707
31340,33017,32561
31348,33012,32680
31364,33007,32628
31356,32974,32663
31360,32959,32501
31384,32949,32629
31340,32967,32628
31300,32994,32619
31220,33031,32596
31132,33076,32540
31088,33081,32567
31076,33079,32447
31064,33045,32593
31040,33012,32557
31056,32992,32591
31032,32983,32492
30966,32999,32580
30956,33045,32597
30880,33074,32485
30796,33090,32606
30724,33097,32604
30656,33084,32478
30632,33089,32599
30572,33063,32624
30464,33029,32545
30420,33023,32594
30348,33036,32535
30264,33072,32645
30260,33117,32646
30156,33150,32508
30073,33149,32655
30096,33146,32629
30121,33125,32653
30104,33100,32543
30108,33080,32618
30104,33074,32605
30084,33092,32548
30032,33117,32608
30032,33135,32632
30076,33175,32488
30156,33165,32613
30248,33180,32630
30376,33159,32533
30468,33129,32556
30572,33110,32458
30664,33074,32572
30796,33100,32519
30816,33133,32515
30896,33160,32425
31032,33226,32444
31188,33245,32476
31352,33234,32499
31520,33196,32342
31712,33166,32464
31832,33124,32412
31962,33122,32436
32076,33140,32289
32248,33183,32398
32368,33222,32340
32540,33257,32311
32724,33268,32328
32853,33247,32180
32980,33218,32259
33064,33191,32263
33180,33164,32123
33260,33159,32222
33372,33177,32188
33436,33212,32161
33500,33250,32036
33594,33258,32068
33688,33285,32117
33736,33282,32056
33788,33253,32047
33808,33221,31990
33780,33199,32012
33753,33188,31964
33785,33210,31870
33808,33237,32004
33856,33279,31968
33928,33313,31895
33964,33327,31909
33984,33319,31860
34024,33279,31927
34020,33247,31912
34044,33227,31770
33997,33216,31879
33996,33243,31852
33972,33277,31794
33964,33316,31817
33968,33344,31705
33937,33359,31806
33944,33340,31785
33904,33319,31740
33884,33287,31796
33872,33257,31682
33772,33256,31758
33724,33273,31663
33760,33308,31725
33789,33353,31734
33784,33381,31760
33800,33385,31665
33792,33372,31746
33842,33348,31688
33832,33319,31758
33768,33309,31717
33752,33287,31689
33668,33295,31676
33677,33349,31727
33648,33388,31702
33636,33415,31684
33649,33431,31721
33704,33422,31700
33712,33388,31758
33688,33351,31714
33628,33334,31640
33564,33333,31740
33536,33352,31740
33548,33394,31632
33552,33429,31736
33532,33463,31708
33518,33472,31618
33485,33432,31700
33492,33424,31616
33500,33396,31716
33493,33377,31680
33504,33367,31733
33460,33383,31712
33412,33417,31614
33388,33453,31664
33389,33489,31714
33436,33500,31733
33416,33500,31616
33400,33476,31680
33376,33444,31720
33392,33428,31665
33364,33396,31764
33340,33436,31741
33336,33453,31665
33368,33509,31762
33376,33536,31748
33336,33524,31751
33268,33538,31818
33220,33516,31752
33224,33481,31820
33228,33457,31769
33228,33448,31889
33228,33468,31876
33228,33504,31793
33220,33543,31922
33265,33572,31926
33312,33588,31861
33352,33585,31990
33352,33543,32020
33292,33511,31972
33276,33481,32047
33257,33484,31996
33216,33501,32101
33208,33542,32016
33208,33578,32140
33232,33613,32157
33260,33625,32105
33289,33605,32242
33312,33577,32229
33336,33548,32296
33348,33532,32210
33360,33515,32313
33333,33537,32312
33248,33580,32400
33216,33622,32420
33256,33655,32293
33264,33665,32448
33268,33652,32420
33281,33604,32359
33321,33577,32483
33344,33560,32519
33324,33556,32455
33336,33583,32518
33288,33616,32485
33232,33661,32586
33212,33676,32596
33238,33693,32483
33260,33679,32625
33328,33663,32596
33336,33620,32644
33352,33596,32524
33308,33588,32640
33188,33612,32592
33176,33646,32694
33156,33695,32644
33176,33717,32700
33196,33721,32558
33180,33701,32705
33200,33687,32660
33220,33653,32686
33244,33632,32681
33204,33632,32580
33176,33648,32703
33152,33665,32692
33132,33722,32557
33140,33748,32664
33156,33754,32578
33160,33752,32702
33180,33722,32707
33176,33692,32589
33184,33671,32644
33164,33660,32666
33136,33673,32693
33116,33709,32663
33108,33749,32676
33052,33789,32676
33020,33797,32539
33056,33772,32681
33109,33745,32623
33172,33717,32623
33196,33699,32524
33132,33702,32548
33028,33700,32667
32892,33730,32610
32748,33761,32656
32716,33814,32516
32780,33825,32612
32920,33810,32575
33060,33764,32572
33136,33744,32512
33160,33708,32636
33152,33721,32625
33128,33725,32573
33088,33780,32560
33108,33820,32636
33132,33841,32639
33084,33852,32519
33086,33843,32640
33104,33821,32660
33120,33784,32577
33104,33760,32628
33120,33756,32556
33052,33765,32672
32972,33798,32629
32976,33839,32596
32960,33868,32672
32993,33873,32644
33036,33865,32546
32984,33840,32663
32964,33820,32605
32908,33795,32677
32916,33767,32692
32904,33796,32585
32888,33828,32685
32920,33844,32696
32996,33903,32616
33056,33913,32684
33072,33877,32672
33040,33874,32599
33048,33839,32637
33028,33812,32670
33013,33799,32582
33000,33823,32679
33052,33860,32593
33065,33892,32669
33064,33925,32689
33053,33934,32620
33056,33917,32671
33088,33892,32672
33032,33864,32640
33004,33836,32697
32997,33833,32624
32988,33844,32665
33012,33868,32568
32984,33925,32672
32912,33949,32588
32776,33951,32689
32714,33956,32688
32652,33926,32582
32593,33873,32676
32450,33844,32697
32232,33860,32704
31900,33879,32684
31524,33904,32564
31084,33949,32686
30540,33985,32700
29796,33996,32575
28880,33996,32711
27888,33976,32723
27036,33903,32602
26276,33902,32704
25557,33916,32692
24836,33908,32654
24324,33964,32665
24146,34012,32709
24220,34084,32748
24412,34088,32645
24801,34078,32679
25810,34048,32729
27932,34007,32751
30988,33960,32686
34740,33937,32721
38356,33932,32639
41384,33951,32757
43416,33982,32768
44536,34006,32644
45001,34013,32711
44640,33998,32729
43456,33974,32746
42256,33943,32716
41216,33917,32740
40328,33914,32694
39548,33935,32648
38672,33964,32717
37814,34004,32725
37236,34039,32572
36688,34048,32684
36064,34044,32618
35436,34009,32559
34868,33988,32464
34232,33956,32540
33709,33957,32477
33248,33976,32334
32860,34015,32357
32620,34054,32321
32488,34076,32184
32384,34072,32173
32332,34051,31969
32273,34017,32005
32248,34020,31847
32172,33980,31830
32156,33983,31721
32100,34004,31552
32096,34028,31495
32044,34069,31397
31960,34100,31199
32008,34107,31170
32000,34099,30980
31996,34068,30957
31972,34036,30861
31949,34005,30673
31896,34000,30617
31916,34012,30445
31924,34052,30400
31952,34089,30281
31989,34114,30117
32012,34132,30049
31984,34116,29934
31956,34089,29828
31952,34049,29681
31952,34009,29601
31909,34005,29492
31860,34036,29332
31926,34049,29260
31924,34096,29132
31916,34120,29030
32036,34132,28896
32017,34108,28797
31909,34083,28696
31926,34077,28556
31968,34052,28468
31912,34045,28367
31864,34039,28248
31770,34103,28164
31752,34127,28059
31804,34157,27969
31760,34164,27860
31736,34148,27762
31716,34132,27669
31692,34084,27586
31708,34069,27488
31664,34055,27392
31612,34077,27294
31584,34115,27233
31520,34149,27128
31444,34169,27048
31444,34180,26984
31432,34180,26901
31456,34157,26849
31432,34109,26742
31364,34063,26668
31260,34056,26649
31148,34092,26549
31112,34133,26502
31052,34149,26428
30972,34165,26409
30944,34209,26303
30900,34189,26246
30909,34165,26230
30816,34132,26159
30732,34103,26148
30676,34100,26054
30600,34116,26017
30648,34142,25961
30565,34182,25930
30492,34215,25932
30504,34224,25836
30488,34222,25824
30532,34196,25736
30524,34148,25704
30533,34101,25729
30676,34117,25641
30725,34130,25661
30748,34166,25562
30636,34209,25587
30564,34240,25477
30700,34242,25450
30812,34231,25392
30924,34199,25391
31034,34164,25314
31148,34149,25298
31212,34134,25273
31292,34148,25250
31408,34176,25193
31562,34188,25178
31736,34246,25090
31924,34244,25047
32072,34239,25090
32200,34207,25001
32232,34164,24967
32337,34141,24972
32504,34135,24943
32568,34125,24882
32668,34161,24836
32852,34208,24900
33052,34241,24769
33160,34254,24764
33252,34239,24720
33320,34200,24785
33396,34164,24775
33472,34133,24665
33580,34132,24636
33668,34141,24712
33808,34177,24597
33817,34212,24578
33872,34237,24661
33928,34242,24532
34030,34230,24550
34096,34206,24508
34148,34164,24596
34144,34141,24463
34112,34137,24484
34157,34133,24422
34192,34158,24516
34196,34206,24404
34232,34236,24378
34296,34248,24445
34388,34234,24352
34316,34196,24373
34252,34165,24440
34188,34132,24314
34228,34128,24345
34252,34145,24405
34264,34168,24312
34308,34217,24383
34320,34233,24292
34256,34246,24354
34184,34228,24274
34156,34212,24314
34088,34156,24214
33996,34141,24208
34020,34135,24200
34020,34143,24311
34041,34183,24198
34036,34212,24172
34040,34234,24256
34045,34247,24208
33948,34233,24251
33952,34204,24197
33952,34175,24267
33992,34127,24180
33988,34132,24245
33964,34151,24132
33834,34183,24138
33872,34220,24220
33916,34236,24135
33900,34255,24192
33868,34242,24077
33856,34199,24095
33857,34173,24085
33896,34149,24132
33872,34151,24033
33812,34159,24028
33824,34187,24071
33864,34217,23984
33916,34231,24022
33952,34250,24001
33901,34225,24076
33780,34212,23953
33729,34176,23975
33708,34124,23943
33680,34147,24060
33688,34156,23957
33708,34196,23968
33680,34222,24017
33652,34242,23948
33640,34250,23942
33653,34240,23990
33772,34213,23949
33732,34175,23974
33664,34153,24079
33664,34133,23959
33748,34159,23984
33776,34184,23991
33676,34229,24076
33728,34246,23959
33832,34258,24004
33672,34240,23967
33664,34215,24084
33692,34172,23964
33732,34155,23984
33804,34143,23983
33672,34159,23996
33568,34190,24079
33572,34213,24071
33600,34245,23976
33645,34236,23987
33657,34242,23988
33572,34212,24053
33556,34183,24111
33564,34148,24061
33592,34150,24032
33625,34161,24048
33696,34203,24017
33708,34230,24039
33684,34254,24152
33716,34263,24052
33740,34252,24095
33796,34208,24064
33680,34177,24172
33708,34156,24135
33669,34151,24232
33668,34167,24150
33601,34193,24159
33664,34231,24279
33712,34253,24175
33692,34248,24227
33672,34236,24207
33679,34220,24332
33626,34172,24245
33637,34152,24277
33668,34136,24374
33636,34167,24319
33612,34196,24301
33676,34207,24401
33712,34255,24416
33620,34261,24371
33772,34248,24359
33716,34216,24482
33544,34191,24396
33500,34156,24447
33516,34153,24484
33516,34156,24559
33476,34196,24464
33573,34220,24494
33560,34253,24500
33580,34264,24629
33517,34249,24558
33520,34221,24572
33592,34183,24641
33664,34155,24604
33604,34149,24630
33564,34167,24713
33614,34192,24740
33548,34241,24701
33520,34264,24679
33488,34266,24689
33508,34248,24720
33512,34223,24753
33525,34181,24727
33552,34157,24834
33464,34153,24797
33460,34175,24761
33468,34204,24796
33412,34229,24776
33400,34254,24897
33407,34273,24833
33400,34271,24822
33440,34233,24835
33393,34188,24908
33380,34164,24833
33433,34161,24876
33372,34169,24888
33272,34209,24844
33220,34240,24880
33216,34277,24861
33240,34272,24924
33344,34257,24911
33408,34229,24917
33376,34190,24978
33256,34169,24910
33180,34163,24905
33016,34177,24992
32921,34205,24920
33016,34246,24932
33144,34270,25037
33168,34284,25012
33192,34269,24960
33198,34240,24991
33260,34204,25013
33284,34172,25004
33321,34164,25007
33300,34183,25109
33240,34223,25026
33128,34231,25032
33156,34284,25130
33192,34287,25053
33213,34255,25093
33228,34247,25100
33304,34194,25071
33218,34177,25176
33156,34165,25160
33101,34180,25103
33108,34204,25111
33084,34253,25193
33092,34285,25140
33116,34265,25173
33116,34244,25191
33144,34223,25142
33140,34176,25157
33136,34180,25240
33136,34167,25146
33192,34180,25161
33244,34206,25209
33305,34236,25219
33308,34279,25166
33231,34276,25192
33228,34267,25218
33228,34237,25228
33220,34199,25173
33172,34173,25196
33184,34175,25198
33132,34183,25221
33054,34209,25188
33080,34220,25168
33084,34265,25208
33156,34280,25256
33132,34240,25172
33192,34236,25188
33176,34197,25205
33232,34167,25161
33188,34157,25183
33156,34182,25205
32948,34205,25140
32824,34242,25127
32668,34275,25212
32660,34279,25119
32504,34260,25134
32300,34207,25190
32008,34169,25108
31702,34172,25111
31324,34164,25170
30784,34183,25117
30168,34220,25109
29416,34229,25188
28604,34273,25096
27872,34307,25132
27292,34292,25113
26794,34256,25108
26282,34232,25177
25868,34216,25152
25636,34214,25138
25588,34234,25136
25828,34260,25209
26324,34303,25177
27436,34325,25164
29524,34311,25261
32536,34273,25229
35728,34232,25209
38532,34183,25225
40824,34144,25316
42452,34125,25244
43384,34143,25262
43484,34169,25323
42960,34206,25324
42040,34233,25394
41244,34242,25359
40480,34220,25342
39808,34194,25405
39264,34153,25396
38468,34134,25465
37710,34127,25413
36949,34151,25439
36221,34175,25412
35588,34220,25439
35016,34248,25422
34424,34249,25428
33880,34242,25432
