ECG,EDA,RR
32760,34311,32380
32600,34301,32458
32696,34295,32440
33009,34325,32297
32864,34352,32319
32704,34389,32372
32728,34412,32313
32644,34404,32313
32628,34377,32240
32480,34349,32176
32332,34300,32255
32148,34304,32208
31776,34290,32223
31484,34320,32108
31137,34336,32124
30748,34397,32132
30016,34412,32142
29146,34424,32024
28252,34397,32109
27432,34372,32057
26668,34351,32064
25969,34341,31969
25412,34348,32036
25092,34348,32007
24934,34412,31906
24874,34449,31980
25084,34468,31936
25494,34465,31879
26844,34444,31825
29253,34397,31877
32340,34344,31860
35700,34308,31836
38652,34288,31829
41132,34308,31790
42840,34332,31788
43696,34357,31780
43920,34378,31764
43304,34377,31637
42349,34345,31690
41364,34311,31706
40460,34285,31665
39752,34261,31676
39008,34271,31649
38180,34292,31581
37480,34337,31533
36848,34365,31509
36200,34377,31552
35460,34381,31593
34712,34361,31554
34205,34308,31538
34272,34274,31521
34160,34249,31497
33685,34287,31504
33208,34301,31521
32865,34335,31412
32640,34353,31422
32560,34392,31452
32401,34388,31495
32288,34367,31494
32196,34335,31489
32136,34300,31502
32044,34284,31532
32052,34285,31472
32112,34309,31544
32088,34340,31556
32016,34375,31580
31988,34391,31604
32012,34389,31620
31984,34336,31656
31908,34309,31672
31925,34300,31589
31912,34284,31640
31917,34280,31728
31876,34299,31770
31820,34332,31762
31900,34361,31783
31952,34391,31825
31996,34350,31792
32039,34335,31768
31973,34322,31833
31928,34296,31909
31924,34274,31949
31936,34276,31937
31940,34303,31954
31753,34336,31991
31832,34373,32029
31952,34392,31960
31940,34388,31948
31936,34359,32066
31920,34326,32062
31900,34269,32060
31820,34276,32084
31780,34277,32023
31716,34293,32028
31756,34339,32070
31824,34364,32108
31944,34391,32069
31924,34383,32074
31836,34353,32090
31704,34325,32106
31496,34292,32036
31400,34270,32024
31424,34277,31980
31476,34300,32015
31585,34336,32074
31776,34354,32034
31985,34376,32058
32004,34374,32052
31800,34352,31988
31568,34320,31932
31456,34260,32004
31400,34279,32036
31412,34287,32009
31320,34300,32034
31326,34328,32036
31332,34372,31963
31332,34388,31961
31268,34380,32053
31112,34348,32025
30976,34325,32028
30929,34305,32048
30912,34252,32004
30804,34284,31966
30820,34305,32015
30768,34339,32082
30673,34362,32060
30592,34393,32060
30580,34386,32090
30624,34357,31978
30652,34311,32076
30649,34302,32049
30824,34272,32084
30864,34280,31988
30812,34308,32002
30804,34340,32044
30832,34380,32042
30900,34399,32072
31056,34387,31982
31132,34361,32022
31230,34335,32054
31342,34286,31956
31452,34249,32003
31424,34282,32036
31352,34311,31986
31288,34330,32000
31456,34374,31967
31652,34381,31980
31808,34376,31896
31964,34353,31844
32132,34325,31930
32404,34268,31897
32704,34264,31913
32956,34260,31788
32972,34287,31875
32976,34323,31831
32925,34359,31836
32988,34375,31713
33104,34372,31735
33376,34351,31757
33632,34301,31741
33648,34276,31696
33684,34238,31698
33752,34260,31617
33812,34280,31573
33865,34311,31508
33924,34341,31541
33856,34360,31572
33884,34333,31532
33944,34335,31524
34072,34289,31391
34252,34252,31444
34080,34213,31433
33912,34247,31400
33860,34263,31399
33800,34301,31290
33848,34324,31302
33980,34354,31294
34180,34348,31276
34368,34311,31255
34295,34279,31236
34284,34242,31215
34260,34233,31137
34268,34217,31065
34233,34252,31111
34196,34289,31122
34180,34324,31101
34108,34337,31060
34060,34330,31037
33984,34309,31030
33945,34245,31012
33914,34220,30992
33952,34223,30977
33988,34224,30879
34012,34247,30944
33864,34279,30902
33764,34311,30886
33672,34331,30885
33656,34332,30892
33701,34308,30819
33669,34268,30777
33692,34228,30764
33764,34212,30812
33804,34197,30831
33968,34236,30805
34016,34286,30794
33968,34304,30809
33896,34324,30745
33848,34308,30787
33780,34301,30781
33744,34258,30770
33636,34232,30743
33408,34199,30680
33432,34215,30713
33624,34241,30764
33744,34279,30727
33732,34311,30728
33632,34329,30744
33640,34321,30652
33588,34301,30724
33476,34260,30700
33430,34220,30647
33486,34199,30700
33452,34212,30692
33536,34234,30632
33704,34248,30604
33692,34296,30644
33600,34311,30633
33484,34311,30639
33388,34276,30557
33449,34255,30542
33500,34210,30596
33517,34204,30572
33408,34204,30588
33388,34228,30502
33396,34268,30480
33344,34286,30484
33354,34311,30549
33421,34293,30521
33456,34289,30528
33488,34247,30436
33448,34214,30449
33460,34196,30436
33354,34201,30461
33296,34223,30478
33156,34268,30477
32997,34293,30472
33096,34303,30457
33436,34287,30453
33478,34276,30452
33388,34247,30453
33336,34212,30460
33413,34188,30380
33460,34183,30380
33484,34221,30374
33508,34252,30413
33472,34277,30471
33356,34305,30449
33120,34284,30462
33044,34279,30479
33088,34244,30493
33168,34206,30453
33248,34191,30424
33288,34184,30528
33508,34207,30519
33564,34254,30504
33452,34280,30471
33345,34292,30540
33300,34297,30586
33288,34277,30591
33144,34231,30604
33064,34208,30626
33080,34175,30653
33200,34191,30583
33308,34217,30684
33460,34228,30712
33473,34279,30704
33436,34301,30719
33368,34288,30738
33360,34261,30772
33264,34207,30792
33252,34207,30719
33324,34175,30820
33400,34182,30825
33361,34183,30853
33297,34228,30860
33232,34279,30836
33080,34292,30892
32984,34285,30914
32836,34259,30916
32884,34223,30927
33140,34173,30966
33408,34180,30885
33384,34177,30912
33284,34210,30959
33276,34232,31029
33296,34268,31000
33352,34286,31012
33284,34278,31055
33280,34234,31084
33316,34213,31038
33380,34189,31020
33212,34177,31012
33052,34173,31016
32984,34199,31055
32984,34247,31087
33108,34270,31141
33056,34292,31158
32992,34277,31164
32968,34252,31197
33044,34212,31192
33172,34183,31199
33152,34161,31225
33120,34172,31226
33080,34183,31205
33104,34224,31198
33238,34260,31220
33284,34277,31291
33212,34272,31317
33076,34244,31308
33004,34189,31318
32968,34159,31345
32960,34161,31265
32952,34165,31278
33072,34183,31329
33044,34220,31396
32956,34257,31372
32913,34275,31404
32788,34274,31302
32836,34240,31396
33100,34207,31397
33236,34188,31413
33180,34159,31439
33113,34157,31329
33088,34196,31412
32980,34226,31418
32984,34261,31416
33084,34264,31367
33164,34271,31388
33212,34244,31414
33324,34204,31389
33288,34176,31408
33188,34164,31412
33185,34170,31318
33260,34193,31290
33232,34225,31325
33108,34239,31363
32996,34265,31323
33000,34265,31287
33024,34234,31268
33056,34196,31200
32992,34156,31197
32948,34148,31246
32908,34159,31260
32924,34180,31182
33040,34213,31140
33232,34244,31127
33404,34266,31180
33376,34261,31137
33260,34220,31146
33184,34199,31058
33068,34169,31042
32988,34140,31063
32872,34155,31044
32848,34175,31052
32892,34214,30948
32988,34243,30924
33212,34232,30989
33233,34250,30949
33124,34230,30952
33032,34183,30880
32908,34161,30828
32796,34128,30907
32856,34151,30868
32808,34177,30855
32744,34207,30836
32752,34241,30841
32772,34258,30833
32752,34250,30795
32792,34222,30736
32508,34183,30732
32112,34145,30796
31976,34141,30801
31984,34148,30786
32014,34170,30820
31788,34202,30814
31372,34247,30718
31072,34254,30767
30805,34244,30776
30180,34217,30819
29340,34197,30801
28580,34169,30788
27876,34157,30794
27156,34175,30752
26513,34168,30705
25898,34252,30789
25500,34284,30745
25200,34311,30768
25120,34252,30752
25344,34249,30688
25692,34231,30652
26696,34204,30636
28696,34157,30624
31596,34148,30592
34980,34188,30580
37980,34204,30612
40428,34226,30578
42124,34228,30564
43176,34212,30558
43516,34188,30495
42964,34153,30468
42004,34124,30420
41061,34110,30372
40396,34117,30381
39668,34140,30348
38944,34183,30348
38172,34202,30377
37432,34216,30340
36808,34213,30312
36088,34199,30282
35444,34172,30264
34940,34132,30241
34244,34127,30214
33604,34121,30189
33196,34132,30173
32924,34197,30084
32676,34226,30050
32408,34245,30025
32056,34222,30013
31855,34207,29980
31801,34177,29972
31932,34141,29937
31836,34116,29924
31704,34132,29921
31604,34166,29972
31676,34199,29948
31672,34225,29953
31552,34249,29917
31524,34236,29888
31600,34198,29922
31620,34145,29932
31720,34144,29936
31652,34130,29890
31648,34138,29927
31648,34139,29904
31786,34192,29918
31796,34225,29921
31812,34244,29852
31868,34228,29844
31824,34188,29836
31736,34172,29853
31660,34151,29854
31492,34122,29838
31456,34137,29836
31565,34177,29804
31704,34197,29817
31660,34234,29832
31624,34244,29828
31804,34239,29806
31804,34201,29790
31732,34174,29787
31644,34149,29787
31704,34129,29754
31849,34132,29753
31828,34164,29728
31628,34198,29728
31552,34229,29720
31588,34248,29708
31680,34232,29677
31660,34212,29644
31624,34165,29618
31680,34139,29577
31748,34098,29600
31710,34128,29591
31670,34153,29569
31572,34197,29544
31524,34224,29529
31570,34245,29509
31584,34236,29486
31556,34212,29468
31476,34150,29447
31364,34140,29440
31342,34128,29364
31316,34129,29340
31268,34167,29341
31140,34208,29356
31124,34239,29361
31124,34255,29328
30997,34240,29320
30944,34220,29312
30890,34180,29276
30844,34149,29260
30865,34132,29279
30904,34148,29276
30880,34180,29264
30748,34185,29265
30604,34246,29229
30461,34258,29214
30452,34244,29245
30420,34225,29244
30524,34182,29242
30760,34148,29236
31028,34140,29248
30940,34137,29240
30846,34175,29191
30748,34208,29192
30637,34232,29190
30728,34260,29228
30884,34240,29236
30928,34214,29240
30956,34173,29238
31012,34159,29234
31124,34149,29244
31116,34145,29238
31150,34175,29237
31196,34215,29245
31288,34253,29238
31392,34258,29250
31480,34234,29248
31596,34199,29240
31836,34159,29256
32140,34132,29261
32228,34143,29207
32240,34149,29261
32261,34164,29253
32280,34205,29254
32544,34234,29265
32772,34248,29264
32848,34239,29257
32928,34205,29232
33032,34164,29236
33120,34140,29220
33196,34122,29239
33288,34125,29270
33340,34152,29256
33424,34196,29244
33616,34226,29244
33660,34239,29263
33652,34223,29212
33693,34196,29212
33606,34159,29258
33684,34130,29246
33757,34103,29253
33780,34115,29260
33813,34148,29217
33812,34181,29274
33816,34206,29253
33788,34230,29223
33860,34198,29229
33866,34197,29260
33844,34149,29267
33820,34123,29239
33800,34108,29238
33852,34116,29281
34050,34150,29268
34080,34190,29278
33964,34212,29260
33908,34216,29252
33896,34212,29264
33937,34180,29312
33840,34147,29308
33757,34111,29319
33824,34087,29327
33956,34093,29318
33872,34124,29305
33704,34160,29313
33684,34180,29336
33700,34215,29361
33806,34196,29364
33888,34172,29366
33980,34135,29396
33822,34115,29393
33624,34097,29421
33588,34111,29469
33804,34135,29498
33928,34165,29527
33748,34200,29549
33600,34213,29575
33624,34199,29599
33644,34180,29588
33624,34135,29596
33600,34110,29660
33664,34101,29686
33656,34108,29693
33632,34130,29746
33476,34147,29757
33340,34201,29754
33128,34210,29800
33132,34204,29815
33220,34175,29852
33344,34112,29844
33604,34104,29908
33564,34094,29905
33500,34103,29952
33500,34139,29920
33412,34172,29933
33440,34197,30021
33420,34213,30046
33368,34204,30052
33356,34177,30100
33492,34137,30056
33532,34101,30145
33484,34084,30168
33364,34103,30229
33280,34128,30215
33285,34167,30237
33198,34196,30248
33228,34205,30326
33336,34197,30372
33533,34165,30438
33536,34124,30447
33492,34098,30492
33488,34084,30536
33496,34093,30572
33385,34124,30608
33332,34156,30593
33260,34183,30596
33296,34199,30657
33350,34183,30700
33368,34165,30774
33369,34126,30812
33360,34101,30828
33328,34085,30854
33280,34100,30913
33260,34121,30940
33280,34164,30983
33344,34167,30940
33422,34204,30948
33440,34199,31066
33364,34159,31094
33324,34124,31122
33220,34095,31133
33049,34066,31129
33040,34093,31231
33116,34119,31273
33164,34172,31297
33216,34196,31326
33388,34198,31374
33385,34173,31357
33488,34156,31349
33464,34125,31372
33372,34092,31413
33460,34076,31495
33501,34068,31528
33384,34112,31593
33308,34161,31496
33280,34186,31633
33276,34201,31649
33336,34189,31692
33472,34152,31732
33464,34117,31650
33460,34095,31748
33452,34084,31803
33328,34062,31814
33328,34124,31866
33377,34145,31776
33381,34172,31892
33424,34175,31922
33452,34167,31959
33580,34156,32004
33584,34124,31911
33392,34068,31991
33269,34079,32073
33292,34094,32080
33360,34119,32133
33388,34151,32081
33472,34183,32109
33316,34161,32183
33120,34183,32182
33096,34148,32239
33300,34117,32191
33396,34084,32165
33296,34069,32236
33288,34084,32313
33420,34104,32316
33564,34142,32367
33504,34172,32375
33456,34188,32389
33340,34181,32404
33280,34150,32416
33308,34106,32464
33433,34082,32500
33496,34072,32390
33470,34084,32536
33518,34108,32516
33364,34141,32557
33344,34181,32563
33276,34191,32476
33252,34183,32508
33320,34157,32548
33321,34119,32650
33364,34082,32623
33408,34073,32661
33416,34081,32549
33324,34113,32703
33400,34156,32686
33424,34177,32724
33344,34183,32634
33284,34183,32615
33400,34152,32740
33437,34117,32722
33413,34087,32746
33424,34071,32696
33480,34085,32692
33440,34121,32645
33448,34157,32744
33492,34183,32780
33481,34197,32780
33580,34175,32753
33661,34147,32768
33752,34113,32788
33644,34078,32789
33540,34072,32697
33380,34087,32655
33232,34125,32652
33244,34156,32744
33204,34183,32773
33308,34165,32726
33436,34183,32756
33460,34159,32692
33408,34117,32636
33380,34094,32721
33338,34071,32732
33324,34084,32648
33384,34103,32740
33472,34148,32707
33476,34186,32743
33376,34192,32647
33461,34183,32613
33528,34153,32594
33552,34119,32672
33520,34084,32692
33412,34069,32648
33284,34087,32647
33237,34111,32676
33236,34145,32556
33340,34175,32564
33320,34175,32644
33416,34168,32609
33484,34153,32613
33368,34119,32543
33327,34078,32486
33292,34065,32537
33132,34076,32599
33112,34112,32548
33072,34151,32556
33136,34175,32562
33264,34173,32454
33396,34145,32437
33152,34151,32541
32860,34116,32503
32656,34091,32522
32365,34074,32441
32128,34085,32386
31772,34103,32463
31432,34165,32459
31054,34172,32420
30504,34196,32365
29810,34193,32383
29044,34175,32436
28364,34140,32468
27852,34120,32458
27356,34104,32428
26832,34126,32429
26416,34157,32424
26272,34198,32440
26360,34224,32353
26656,34236,32300
27037,34250,32319
27972,34212,32316
29984,34160,32332
32936,34110,32284
36052,34092,32272
38756,34087,32262
40844,34105,32288
42328,34135,32263
43232,34159,32276
43408,34164,32276
42976,34156,32375
42100,34132,32376
41172,34089,32337
40342,34065,32357
39748,34055,32278
39324,34064,32287
38564,34096,32377
37776,34134,32334
37198,34164,32361
36680,34175,32288
36048,34157,32292
35437,34132,32341
34844,34104,32309
34268,34085,32308
33704,34074,32244
33201,34081,32188
32924,34116,32263
32784,34158,32279
32605,34172,32146
32480,34192,32231
32364,34183,32215
32201,34155,32233
32196,34111,32085
32172,34104,32168
32072,34073,32152
32008,34092,32164
32012,34130,32085
32040,34140,32103
32004,34188,32135
31953,34200,32130
31936,34180,32039
31836,34153,32054
31780,34118,32116
31809,34075,32078
31813,34076,32092
31784,34100,32023
31792,34121,31956
31914,34159,31972
31932,34183,32046
31857,34188,32023
31816,34175,31992
31824,34148,32016
31865,34119,31900
31848,34087,31936
31764,34054,31952
31748,34068,31964
31752,34126,31860
31756,34156,31944
31720,34183,31957
31712,34167,31836
31649,34173,31876
31612,34148,31925
31582,34116,31908
31552,34095,31903
31636,34088,31936
31756,34092,31797
31756,34120,31908
31644,34150,31882
31596,34183,31874
31644,34198,31895
31676,34183,31836
31680,34124,31784
31645,34109,31840
31576,34078,31884
31564,34088,31877
31532,34064,31893
31416,34129,31929
31306,34161,31812
31294,34195,31820
31408,34198,31932
31460,34199,31937
31240,34167,31968
31132,34124,31876
31192,34103,32023
31388,34092,32005
31428,34097,32062
31312,34134,32002
31220,34159,32034
31152,34205,32140
31072,34218,32135
31044,34208,32172
31040,34172,32226
30980,34132,32238
31013,34113,32253
30937,34073,32281
30852,34117,32302
30816,34118,32324
30804,34149,32385
30868,34204,32412
30912,34215,32438
30736,34196,32468
30644,34158,32404
30596,34144,32393
30565,34118,32460
30584,34105,32551
30624,34116,32580
30672,34140,32587
30756,34183,32620
30744,34216,32636
30841,34226,32677
30932,34213,32717
31000,34176,32764
31028,34148,32784
31014,34116,32809
30996,34095,32848
31120,34112,32768
31297,34148,32771
31496,34174,32941
31648,34215,32938
31684,34220,33004
31752,34201,33048
31828,34172,33010
31908,34135,32996
32020,34103,33105
32244,34103,33212
32392,34109,33260
32424,34144,33298
32468,34148,33384
32564,34202,33340
32672,34215,33367
32745,34196,33561
32860,34164,33594
33016,34110,33652
33140,34084,33748
33220,34089,33826
33268,34104,33796
33348,34137,33824
33408,34172,33950
33464,34191,34127
33560,34204,34232
33548,34191,34292
33568,34163,34428
33556,34124,34549
33572,34095,34534
33730,34084,34660
33724,34071,34804
33788,34127,35032
33848,34165,35100
33888,34183,35176
33952,34183,35380
34012,34174,35670
34052,34151,35812
34100,34111,35928
34056,34081,36100
33953,34052,36294
33900,34068,36495
33844,34124,36529
33868,34156,36836
34012,34181,37012
34092,34183,37068
34032,34165,37215
33990,34140,37535
33976,34104,37692
33956,34079,37807
33984,34069,37956
33876,34087,38140
33764,34119,38318
33812,34145,38482
33876,34169,38621
33945,34180,38757
33973,34167,38906
33920,34128,39081
33856,34109,39023
33708,34085,39175
33656,34070,39333
33792,34085,39468
33952,34109,39601
33956,34151,39720
33908,34181,39892
33808,34183,40037
33720,34175,40260
33664,34143,40389
33660,34108,40418
33668,34072,40485
33692,34069,40665
33740,34081,40740
33836,34119,40844
33900,34143,40958
34068,34166,41049
34100,34183,41133
34044,34167,41205
33952,34131,41300
33888,34100,41385
33752,34071,41452
33644,34066,41540
33584,34078,41633
33500,34108,41708
33512,34149,41812
33448,34172,41892
33433,34180,41957
33398,34172,41839
33376,34141,41903
33388,34107,41981
33357,34076,42181
33342,34062,42175
33312,34085,42241
33274,34123,42358
33273,34156,42476
33272,34183,42597
33248,34183,42664
33236,34172,42814
33292,34140,42900
33353,34097,42880
33408,34084,42983
33428,34070,43054
33322,34079,43164
33236,34118,43269
33212,34145,43329
33228,34176,43176
33288,34183,43244
33276,34172,43300
33280,34148,43388
33236,34090,43526
33172,34077,43590
33164,34073,43624
33156,34088,43748
33173,34109,43929
33196,34154,44116
33260,34175,44120
33324,34183,44269
33272,34172,44356
33196,34143,44436
33200,34100,44536
33200,34079,44477
33225,34063,44476
33288,34087,44519
33332,34097,44653
33300,34125,44800
33260,34152,44927
33144,34166,45060
32997,34148,45140
32870,34116,45212
32781,34096,45284
32776,34074,45324
32768,34077,45344
32820,34082,45456
33008,34112,45492
33172,34148,45575
33380,34177,45621
33368,34183,45686
33309,34149,45732
33233,34117,45528
33149,34102,45652
33185,34085,45668
33140,34075,45684
33120,34087,45756
33112,34121,45741
33032,34151,45757
33024,34173,45785
33024,34188,45844
33036,34180,45860
33056,34132,45788
33032,34097,45796
33016,34068,45824
32980,34041,45892
32999,34058,45932
33036,34113,45873
32972,34132,45935
32896,34173,45925
32836,34183,45893
32732,34144,45900
32644,34140,45949
32704,34100,45973
32833,34066,46044
32812,34068,46056
32760,34085,45972
32568,34119,45972
32549,34148,46025
32572,34173,46021
32636,34183,46015
32700,34173,45988
32773,34136,45721
32782,34103,45964
32672,34084,45905
32540,34063,45908
32460,34086,45863
32332,34124,45849
32360,34148,45786
32448,34169,45700
32520,34189,45653
32516,34166,45628
32508,34138,45614
32448,34101,45557
32416,34074,45575
32436,34071,45516
32428,34085,45460
32440,34113,45360
32582,34143,45308
32704,34183,45341
32852,34189,45253
32768,34172,45063
32668,34143,45044
32656,34106,45052
32660,34077,45000
32557,34075,44941
32404,34085,44879
32244,34093,44756
32208,34156,44642
32292,34180,44480
32453,34168,44488
32408,34149,44420
32344,34132,44376
32356,34100,44301
32344,34048,44245
32384,34071,44113
32462,34081,44057
32628,34109,43894
32692,34148,43729
32624,34166,43621
32544,34173,43813
32481,34157,43688
32412,34132,43565
32384,34102,43436
32444,34083,43425
32516,34061,43347
32492,34072,43248
32400,34111,43085
32332,34137,42836
32284,34174,42952
32269,34183,42853
32268,34164,42740
32264,34130,42637
32268,34093,42535
32224,34072,42381
32260,34060,42229
32264,34077,42116
32236,34117,41991
32156,34149,41940
31984,34143,41829
31816,34178,41798
31636,34167,41701
31508,34124,41527
31360,34101,41424
31132,34071,41205
30884,34062,41084
30488,34082,41137
29986,34119,41050
29480,34164,40913
28880,34172,40748
28096,34165,40655
27309,34145,40553
26644,34156,40551
26144,34096,40472
25576,34068,40328
25001,34116,40198
24696,34121,40135
24612,34165,40157
24366,34199,40084
24508,34241,40007
24860,34248,39836
26048,34208,39763
28524,34130,39608
31428,34124,39496
34340,34084,39396
36872,34060,39300
38824,34072,39425
39896,34092,39324
40280,34133,39182
40644,34149,39108
40424,34156,39191
39732,34144,39122
39068,34113,38893
38516,34076,38772
37952,34052,38677
37404,34044,38820
36880,34054,38748
36452,34093,38677
36028,34132,38612
35656,34148,38552
35300,34161,38479
34840,34141,38210
34324,34109,38143
33822,34083,38236
33392,34052,38192
33113,34055,38116
32913,34069,38036
32628,34097,37975
32193,34135,37895
31856,34164,37816
31704,34173,37736
31704,34145,37621
31662,34119,37565
31588,34087,37485
31584,34065,37431
31608,34054,37400
31520,34069,37399
31432,34100,37367
31432,34142,37332
31474,34161,37274
31521,34172,37208
31476,34156,37156
31420,34117,37119
31414,34089,37044
31356,34073,36913
31336,34068,36933
31380,34081,36836
31376,34094,36711
31384,34144,36797
31345,34172,36752
31308,34177,36645
31264,34164,36637
31376,34119,36628
31592,34084,36583
31600,34060,36557
31476,34055,36493
31376,34076,36437
31332,34108,36386
31368,34143,36340
31412,34172,36216
31436,34174,36269
31440,34156,36222
31362,34128,36161
31348,34085,36093
31376,34039,36020
31381,34055,35940
31334,34076,35941
31332,34110,35919
31328,34142,35887
31292,34167,35836
31288,34171,35780
31276,34157,35721
31261,34125,35684
31252,34092,35616
31236,34068,35544
31160,34066,35476
31156,34084,35437
31101,34118,35360
31090,34119,35317
31056,34163,35292
30996,34143,35241
30912,34156,35207
30912,34128,35089
30976,34068,35105
30956,34069,35044
30860,34069,34972
30776,34092,34920
30700,34119,34844
30648,34148,34850
30596,34175,34833
30580,34193,34647
30560,34177,34584
30496,34137,34557
30460,34066,34534
30401,34080,34630
30328,34071,34575
30298,34085,34503
30216,34133,34517
30220,34167,34433
30268,34188,34308
30304,34180,34336
30308,34180,34395
30256,34149,34355
30220,34092,34300
30184,34084,34279
30216,34084,34256
30296,34097,34201
30382,34125,34174
30456,34166,34164
30540,34176,34164
30608,34191,34137
30732,34172,34092
30800,34147,34055
30928,34110,34069
30960,34086,34023
31016,34093,33972
31124,34072,33853
31228,34133,33957
31324,34153,33958
31496,34157,33912
31612,34167,33881
31832,34172,33812
31960,34140,33799
32068,34099,33772
32208,34081,33780
32292,34049,33711
32392,34085,33633
32490,34116,33704
32656,34148,33641
32832,34170,33624
33016,34180,33540
33108,34157,33467
33212,34120,33542
33216,34084,33389
33281,34063,33380
33296,34060,33455
33404,34068,33380
33472,34095,33340
33573,34137,33308
33616,34157,33268
33632,34164,33252
33657,34145,33225
33657,34121,33168
33644,34076,33077
33712,34054,33007
33844,34052,32953
33912,34045,32966
33912,34100,33036
33960,34134,33006
33996,34144,32951
33984,34144,32908
33912,34142,32906
33940,34108,32838
33964,34068,32733
33972,34036,32827
33952,34039,32804
33920,34055,32788
33900,34068,32725
33952,34109,32712
33956,34147,32735
33948,34148,32670
33905,34127,32593
33904,34096,32556
33880,34062,32557
33852,34018,32657
33828,34029,32566
33792,34055,32538
33740,34089,32504
33736,34115,32476
33776,34143,32500
33738,34140,32519
33776,34124,32544
33825,34087,32510
33816,34048,32600
33796,34028,32556
33872,34023,32580
33768,34044,32615
33720,34080,32505
33752,34116,32489
33772,34136,32561
33788,34139,32607
33852,34109,32580
33872,34087,32574
33768,34048,32590
33700,34023,32520
33680,34021,32534
33624,34047,32513
33556,34078,32480
33548,34115,32479
33556,34140,32501
33520,34141,32574
33604,34116,32585
33753,34055,32580
33616,34046,32564
33605,34021,32551
33676,34020,32536
33708,34039,32539
33688,34079,32546
33648,34113,32546
33636,34133,32481
33550,34137,32478
33567,34112,32428
33572,34076,32417
33520,34039,32499
33500,34012,32544
33444,34015,32429
33448,34025,32405
33600,34074,32442
33636,34095,32524
33564,34126,32506
33492,34133,32508
33544,34100,32501
33560,34076,32505
33556,34039,32516
33465,34015,32532
33428,34013,32436
33372,34045,32391
33376,34068,32402
33444,34098,32428
33504,34130,32429
33500,34132,32453
33428,34087,32484
33409,34074,32501
33396,34036,32496
33396,34021,32501
33396,34012,32519
33328,34021,32533
33324,34050,32522
33360,34100,32540
33353,34128,32560
33340,34125,32572
33392,34114,32604
33432,34074,32492
33452,34028,32546
33457,34012,32592
33324,34019,32664
33168,34009,32660
33104,34041,32695
33124,34103,32688
33288,34114,32673
33472,34124,32656
33412,34100,32671
33368,34076,32663
33360,34022,32721
33248,34020,32689
33160,34007,32698
33088,34024,32739
33128,34055,32722
33236,34088,32766
33428,34112,32749
33420,34116,32775
33340,34103,32772
33404,34055,32799
33324,34028,32823
33156,34006,32858
33149,34012,32845
33220,34030,32831
33356,34052,32824
33388,34097,32857
33328,34119,32954
33400,34116,32964
33508,34100,32932
33488,34061,32928
33456,34031,32932
33392,34009,32948
33352,33999,32944
33256,34023,32953
33112,34046,32925
33008,34097,32804
32948,34102,32785
32956,34110,32825
33038,34096,32812
33200,34054,32834
33408,34004,32900
33365,33996,32879
33285,34000,32856
33200,34012,32813
33245,34037,32852
33316,34091,32808
33240,34108,32720
33156,34111,32677
33124,34086,32663
33065,34055,32676
32960,34018,32698
32853,34004,32750
32736,33989,32732
32766,34016,32737
32940,34048,32712
33137,34092,32673
33312,34110,32660
33388,34089,32677
33332,34088,32654
33296,34054,32584
33260,34021,32556
33204,33996,32519
33221,33992,32513
33332,34006,32533
33268,34045,32609
33160,34076,32602
33040,34100,32457
33037,34102,32472
33052,34076,32476
33056,34048,32474
33017,34016,32567
32888,33992,32548
32820,33999,32522
32929,34008,32437
