ECG,EDA,RR
31848,24488,30809
31968,24496,30655
32108,24505,30811
32260,24532,30818
32412,24550,30765
32516,24565,30663
32568,24567,30652
32697,24534,30716
32848,24516,30631
32924,24494,30692
33016,24487,30504
33109,24493,30623
33188,24492,30644
33236,24517,30457
33312,24533,30551
33408,24556,30422
33496,24560,30544
33556,24532,30497
33552,24516,30409
33524,24494,30442
33484,24486,30446
33536,24470,30501
33636,24488,30484
33688,24500,30504
33740,24532,30480
33784,24543,30500
33800,24553,30517
33841,24524,30351
33860,24509,30436
33857,24490,30429
33828,24461,30493
33848,24468,30518
33800,24471,30495
33752,24502,30476
33748,24524,30499
33776,24532,30524
33808,24541,30500
33858,24514,30479
33880,24502,30462
33884,24479,30367
33824,24463,30540
33836,24460,30513
33820,24477,30380
33832,24484,30510
33840,24513,30574
33812,24535,30401
33716,24523,30456
33660,24510,30588
33649,24487,30423
33596,24475,30564
33592,24462,30624
33580,24444,30453
33596,24468,30616
33576,24485,30664
33532,24513,30663
33480,24516,30692
33480,24529,30711
33532,24511,30745
33556,24485,30594
33568,24460,30732
33576,24452,30741
33560,24447,30821
33488,24456,30821
33481,24485,30876
33468,24507,30796
33432,24513,30912
33372,24527,30832
33424,24503,30939
33501,24484,30836
33504,24461,30952
33452,24447,30889
33416,24455,31012
33404,24452,30927
33436,24479,31089
33460,24512,31005
33453,24511,31173
33412,24517,31047
33424,24498,31141
33432,24486,31106
33412,24454,31313
33368,24447,31317
33328,24431,31366
33324,24454,31221
33316,24481,31392
33264,24497,31295
33276,24516,31493
33284,24515,31361
33284,24501,31583
33284,24475,31568
33284,24464,31471
33328,24436,31677
33372,24444,31685
33404,24451,31600
33372,24476,31751
33345,24495,31822
33297,24516,31786
33301,24510,31865
33300,24511,31790
33260,24470,31944
33287,24464,31941
33296,24447,32057
33284,24447,32092
33272,24452,31973
33260,24479,32128
33272,24503,32081
33273,24506,32209
33288,24513,32159
33264,24509,32327
33256,24481,32256
33224,24460,32390
33216,24447,32305
33240,24444,32456
33248,24447,32404
33280,24479,32569
33288,24506,32517
33292,24508,32694
33280,24516,32775
33256,24500,32625
33154,24477,32743
33112,24455,32753
33172,24441,32903
33176,24446,33012
33184,24452,32839
33156,24477,32959
33148,24508,32972
33180,24512,33156
33208,24520,33140
33236,24497,33194
33184,24489,33125
33188,24471,33299
33240,24442,33356
33224,24438,33199
33216,24460,33329
33236,24487,33327
33245,24503,33477
33192,24528,33549
33174,24521,33444
33196,24509,33503
33220,24495,33602
33232,24462,33648
33252,24449,33649
33272,24458,33559
33280,24461,33742
33200,24486,33836
33197,24521,33606
33168,24526,33856
33144,24528,33653
33124,24525,33857
33064,24510,33980
32992,24473,33769
32940,24460,33966
32976,24460,33908
33046,24480,33879
33062,24489,34044
33072,24526,34074
33080,24534,33956
33044,24548,34085
33004,24519,34141
32992,24514,33982
33056,24490,34111
33060,24470,34124
33036,24476,34247
32968,24487,34260
32936,24509,34097
32920,24528,34308
32948,24557,34405
32992,24552,34214
33024,24548,34364
33052,24532,34359
33040,24495,34447
32988,24485,34390
32962,24487,34484
32928,24504,34507
32869,24524,34500
32860,24557,34444
32949,24559,34500
32997,24572,34486
33004,24568,34624
33022,24543,34724
33056,24516,34484
33036,24516,34604
33002,24513,34748
32968,24514,34556
32953,24542,34780
32970,24567,34771
32968,24604,34706
32924,24591,34844
32864,24583,34821
32876,24565,34812
32908,24548,34897
32876,24527,34841
32812,24532,34823
32788,24545,34940
32824,24573,34948
32860,24607,35016
32892,24615,35077
32876,24620,34870
32856,24601,34976
32813,24592,34977
32784,24572,35096
32752,24553,35125
32712,24549,34948
32648,24574,35161
32632,24598,35080
32640,24633,35218
32697,24641,35269
32769,24652,35141
32816,24640,35252
32805,24628,35357
32776,24598,35345
32784,24580,35431
32760,24577,35368
32756,24604,35369
32756,24623,35365
32748,24648,35439
32696,24672,35455
32726,24687,35489
32729,24661,35517
32716,24649,35540
32736,24624,35480
32752,24616,35463
32748,24613,35573
32712,24631,35517
32741,24663,35617
32792,24681,35682
32796,24709,35697
32736,24704,35692
32640,24708,35637
32616,24681,35772
32760,24661,35846
32884,24656,35617
32860,24661,35781
32820,24663,35808
32776,24689,35872
32752,24713,35948
32712,24737,35840
32656,24756,35932
32724,24733,35921
32800,24733,35892
32756,24700,36008
32704,24699,36016
32704,24690,35935
32704,24711,36056
32632,24732,36132
32652,24765,35896
32656,24776,36103
32680,24791,36192
32704,24772,35948
32741,24765,36112
32808,24740,36196
32768,24731,36079
32712,24735,36249
32628,24747,36340
32615,24775,36289
32606,24794,36213
32580,24823,36332
32568,24837,36337
32568,24820,36368
32568,24805,36268
32596,24790,36406
32632,24770,36513
32608,24787,36334
32584,24802,36469
32572,24820,36520
32560,24849,36484
32601,24876,36508
32612,24879,36425
32694,24871,36542
32738,24854,36652
32752,24831,36588
32808,24820,36601
32784,24831,36502
32724,24845,36636
32652,24875,36685
32616,24896,36660
32544,24916,36427
32492,24932,36649
32600,24923,36765
32732,24913,36540
32783,24879,36692
32732,24873,36790
32668,24885,36613
32680,24890,36716
32612,24918,36863
32576,24959,36696
32612,24968,36559
32676,24972,36717
32732,24978,36886
32748,24966,36633
32700,24942,36802
32641,24932,36933
32540,24938,36761
32468,24948,36844
32528,24976,36972
32564,25009,36745
32570,25032,36884
32624,25035,36929
32760,25029,36949
32820,25008,36838
32889,24997,36720
32832,24991,36940
32776,24986,37052
32708,25005,36725
32676,25043,36895
32600,25061,36905
32560,25079,36998
32560,25095,37100
32612,25085,36924
32772,25073,37036
32868,25057,36988
32880,25049,37032
32804,25041,36837
32752,25060,36977
32772,25084,36985
32738,25119,37108
32752,25147,37200
32700,25152,36999
32640,25141,37140
32648,25135,37217
32668,25107,36956
32656,25103,37099
32676,25100,37113
32648,25129,37208
32732,25143,37273
32792,25176,36969
32764,25199,37220
32748,25212,37204
32744,25199,37148
32764,25188,37255
32780,25172,37343
32793,25159,37031
32816,25150,37236
32833,25173,37389
32832,25208,37089
32820,25234,37221
32780,25258,37224
32764,25263,37337
32820,25255,37428
32816,25237,37269
32732,25224,37359
32628,25217,37383
32544,25223,37252
32500,25241,37364
32420,25262,37431
32260,25291,37415
32116,25309,37320
32016,25320,37333
31889,25321,37458
31660,25309,37435
31448,25280,37581
31044,25278,37494
30528,25279,37413
29892,25302,37476
29160,25325,37524
28277,25364,37605
27416,25384,37572
26756,25398,37701
26225,25402,37508
25712,25380,37628
25296,25385,37728
25112,25372,37545
24983,25372,37573
24888,25402,37420
25052,25421,37606
25500,25464,37700
27221,25472,37732
30020,25476,37799
33160,25471,37492
36136,25456,37734
38460,25422,37716
40024,25408,37784
40748,25426,37767
40948,25429,37819
40632,25479,37797
39888,25504,37765
39236,25499,37895
38736,25516,37856
38260,25516,37887
37924,25502,37793
37528,25468,37808
36996,25469,37812
36524,25460,37911
36084,25480,38014
35588,25495,37930
35160,25527,37860
34660,25557,37887
34224,25567,37965
33792,25558,38064
33438,25541,37718
33120,25533,38085
32838,25513,37796
32660,25513,37919
32508,25530,37921
32424,25560,38009
32420,25583,38052
32368,25612,38041
32324,25631,38029
32260,25623,38075
32249,25604,38151
32252,25583,38086
32228,25573,38016
32196,25570,38127
32088,25584,37887
32096,25614,38040
32128,25640,38081
32161,25671,38128
32149,25676,38221
32184,25670,38109
32192,25660,38204
32120,25639,38308
32008,25625,37954
31968,25630,38184
31988,25641,38238
31968,25665,38220
31948,25699,38204
31956,25714,38084
31996,25728,38236
32024,25725,38341
32037,25713,38015
32044,25689,38341
32060,25677,38036
32056,25676,38201
32084,25689,38236
32085,25719,38324
31929,25751,38337
31784,25763,38328
31753,25778,38332
31848,25772,38240
31872,25763,38237
31856,25743,38288
31816,25727,38276
31812,25726,38292
31810,25737,38255
31868,25769,38324
31914,25788,38431
31844,25816,38127
31810,25828,38306
31845,25822,38405
31840,25804,38340
31828,25787,38336
31840,25751,38260
31793,25764,38342
31644,25786,38344
31516,25812,38190
31420,25844,38332
31404,25862,38301
31408,25873,38375
31420,25869,38380
31460,25849,38424
31444,25831,38541
31372,25821,38281
31328,25818,38444
31324,25831,38373
31309,25855,38543
31224,25881,38653
31100,25911,38333
31069,25916,38525
31032,25909,38572
31044,25888,38644
30980,25874,38646
30877,25853,38692
30840,25850,38805
30828,25868,38508
30745,25893,38740
30576,25927,38775
30549,25947,38804
30578,25959,38926
30628,25948,38719
30681,25935,38853
30760,25914,39012
30789,25897,38660
30788,25893,38949
30804,25906,38872
30800,25935,38874
30868,25959,38948
30900,25973,39016
31008,25990,39103
31184,25981,39088
31298,25956,39159
31384,25936,39112
31388,25927,39246
31429,25918,38885
31512,25932,39124
31610,25956,39120
31832,25976,39220
32072,26001,39324
32197,26005,39074
32288,26006,39192
32464,25986,39231
32540,25963,39318
32584,25945,39391
32688,25936,39093
32788,25954,39308
32896,25972,39328
32980,26004,39412
33076,26017,39574
33184,26026,39205
33300,26018,39588
33420,25996,39543
33468,25974,39645
33496,25971,39412
33578,25956,39521
33681,25962,39624
33788,25988,39644
33866,26010,39805
33800,26027,39552
33736,26037,39668
33720,26030,39721
33668,26002,39784
33700,25986,39924
33764,25964,39580
33828,25961,39812
33880,25965,39984
33888,25992,39620
33872,26011,39866
33792,26029,40080
33722,26033,39771
33636,26032,40021
33726,26008,40016
33820,25991,40106
33852,25964,40225
33844,25957,40156
33816,25973,40264
33880,25995,40228
33892,26014,40348
33876,26040,40096
33852,26040,40297
33785,26036,40455
33796,26009,40359
33781,25987,40469
33748,25979,40428
33620,25964,40477
33600,25972,40381
33568,25991,40285
33524,26016,40448
33552,26030,40573
33592,26036,40728
33688,26023,40636
33684,26011,40788
33664,25983,40480
33636,25971,40716
33648,25956,40893
33612,25968,40584
33504,25981,40860
33436,26012,40557
33480,26024,40923
33568,26036,40886
33625,26024,40967
33604,26006,40720
33536,25978,40893
33516,25960,40967
33448,25953,41080
33396,25962,40967
33344,25972,40937
33308,25996,41024
33288,26019,41084
33352,26020,41044
33408,26016,40980
33389,25987,41146
33376,25964,41100
33316,25946,41231
33292,25937,40813
33288,25940,41196
33272,25961,40805
33232,25980,41072
33252,26007,41056
33328,26010,41100
33312,25997,40890
33284,25975,41239
33193,25952,40894
33172,25929,41284
33280,25923,41228
33420,25925,41373
33432,25937,41260
33424,25962,41397
33444,25981,40957
33460,25991,41336
33372,25978,40964
33257,25958,41436
33296,25929,41335
33236,25910,41476
33193,25892,41351
33224,25910,41492
33216,25928,41051
33272,25943,41336
33316,25963,41380
33337,25967,41540
33316,25961,41438
33288,25932,41442
33304,25909,41418
33264,25887,41488
33224,25876,41492
33242,25877,41585
33220,25898,41296
33146,25922,41460
33124,25938,41604
33116,25949,41275
33072,25931,41532
33096,25912,41620
33140,25882,41326
33144,25858,41620
33156,25848,41648
33133,25860,41742
33090,25878,41700
33092,25897,41628
33172,25913,41771
33212,25920,41868
33220,25905,41804
33248,25880,41912
33260,25860,41833
33336,25837,41933
33296,25829,41504
33236,25837,41742
33260,25853,41758
33260,25867,41833
33288,25895,41804
33316,25896,41900
33304,25884,41913
33216,25863,41760
33188,25836,41900
33180,25808,41984
33176,25806,41887
33116,25811,41792
33064,25820,41793
33077,25847,41887
33052,25868,41870
33024,25859,41940
33016,25860,42028
33009,25837,41901
32984,25812,41988
32984,25788,41940
33001,25780,42050
33012,25785,41622
33016,25807,42026
33028,25821,41863
32980,25836,41925
32984,25852,41988
33004,25836,41935
32992,25813,42030
33016,25783,41798
33028,25761,41893
33008,25756,42032
32948,25764,41608
32884,25769,41935
32897,25801,42012
32948,25817,41941
33052,25816,41952
33048,25810,41799
32968,25791,41940
32980,25766,42020
33017,25741,41957
33070,25728,42025
33100,25735,41944
33112,25752,41991
33092,25773,41708
33066,25792,41926
32988,25793,41914
32936,25790,41945
32954,25761,42008
32992,25737,41925
32942,25713,42008
32888,25711,41948
32849,25719,42030
32828,25728,41935
32809,25756,42053
32757,25772,41912
32638,25776,42001
32612,25775,41929
32729,25743,42020
32791,25721,41584
32836,25697,41873
32884,25686,41956
32888,25690,41925
32868,25712,41966
32904,25732,41919
32928,25746,41956
32909,25757,41585
32960,25757,41793
32954,25722,41831
32925,25692,41896
32852,25677,41964
32824,25668,41869
32737,25672,41996
32712,25705,41545
32693,25716,41787
32796,25734,41863
32893,25749,41889
33020,25728,41892
33076,25712,41767
33068,25684,41844
32992,25670,41982
32965,25655,41845
32892,25661,41751
32767,25679,41928
32749,25705,41872
32708,25727,41748
32704,25721,41672
32704,25716,41903
32716,25692,41572
32764,25668,41983
32786,25655,41543
32774,25637,41956
32804,25648,41684
32800,25669,41775
32772,25687,41765
32788,25711,41788
32836,25719,41770
32804,25696,41872
32680,25688,41895
32660,25665,41900
32612,25641,41887
32572,25631,41916
32540,25635,41969
32520,25648,41764
32552,25674,41905
32564,25698,41924
32615,25692,41942
32632,25695,42060
32680,25679,41644
32696,25649,41920
32764,25626,41990
32692,25621,41962
32652,25623,42005
32680,25647,41660
32608,25668,41836
32532,25682,41720
32496,25692,41913
32516,25679,41847
32612,25663,41926
32754,25643,41886
32804,25621,41959
32768,25617,41956
32804,25604,42013
32848,25637,42084
32860,25639,42016
32844,25679,42058
32808,25692,42034
32804,25670,42087
32812,25655,41791
32828,25636,41916
32792,25614,42063
32792,25598,41766
32830,25607,42013
32782,25631,42060
32708,25644,42064
32636,25671,42129
32609,25681,42031
32629,25668,42016
32620,25652,42055
32672,25622,41895
32673,25607,42148
32629,25599,41712
32636,25600,42119
32720,25628,41881
32698,25645,41932
32716,25668,41932
32744,25676,42052
32833,25671,42071
32944,25647,42060
32960,25627,42132
32949,25598,42055
32833,25591,42119
32828,25607,41704
32868,25612,41975
32802,25645,42064
32736,25669,42017
32796,25669,42109
32852,25668,41695
32792,25653,41948
32738,25614,42015
32688,25602,41988
32688,25591,42076
32714,25592,41972
32696,25615,42017
32692,25645,41631
32684,25664,42048
32636,25669,41956
32600,25663,42044
32476,25645,41940
32404,25629,42038
32320,25591,41588
32098,25589,41912
31792,25592,41735
31312,25621,41927
30784,25644,41991
30228,25662,41631
29392,25681,41953
28492,25676,41884
27572,25662,41821
26712,25638,41829
25924,25629,41628
25200,25624,41944
24540,25623,41540
24126,25673,41765
23948,25687,41753
23858,25705,41841
23840,25730,41832
23889,25721,41863
24628,25709,41740
26640,25669,41847
29520,25644,41844
32656,25632,41929
35784,25606,41828
38132,25655,41852
39468,25692,41828
40144,25685,41792
40848,25705,41820
40852,25678,41752
40344,25672,41804
39708,25640,41782
39104,25628,41823
38580,25605,41812
38136,25623,41848
37716,25646,41932
37324,25647,41717
36960,25676,41816
36528,25685,41920
36132,25677,41452
35709,25661,41668
35180,25644,41692
34732,25607,41716
34364,25608,41564
33977,25614,41829
33544,25636,41697
33180,25652,41572
32872,25673,41784
32696,25692,41653
32664,25687,41511
32568,25668,41741
32542,25639,41606
32608,25612,41375
32632,25607,41692
32617,25619,41524
32577,25640,41316
32520,25668,41479
32440,25684,41147
32289,25685,41400
32104,25684,41514
32016,25671,41381
32092,25647,41124
32149,25629,41445
32164,25616,41332
32200,25630,41008
32200,25648,41388
32164,25673,41256
32152,25696,41209
32188,25708,41149
32206,25688,41149
32136,25674,41177
32128,25652,41155
32237,25637,41181
32316,25623,41100
32252,25633,41151
32186,25651,41168
32092,25679,41208
32058,25703,41074
32012,25710,40813
31980,25697,41208
31980,25684,40775
31976,25660,40980
31924,25637,40844
31908,25639,40912
31924,25644,40693
31876,25656,41095
31916,25687,40967
32052,25703,41061
32100,25719,40908
32156,25713,40832
32116,25688,40967
32028,25670,40818
31936,25652,40663
31872,25638,40673
31804,25645,40588
31804,25673,40687
31736,25697,40820
31748,25716,40687
31740,25733,40672
31676,25722,40442
31538,25702,40559
31460,25678,40500
31404,25664,40487
31444,25652,40455
31476,25660,40444
31484,25674,40420
31377,25705,40468
31309,25733,40440
31212,25735,40448
31108,25734,40540
30944,25716,40156
30884,25691,40398
30846,25676,40398
30692,25668,40516
30608,25673,40384
30488,25700,40463
30444,25724,40361
30460,25743,40340
30372,25750,40285
30304,25744,40028
30332,25732,40314
30408,25711,40272
30497,25686,40221
30452,25676,40176
30432,25691,40064
30452,25705,40205
30472,25735,40249
30466,25759,40249
30486,25766,40324
30582,25759,40228
30716,25741,40276
30832,25714,39908
30944,25697,40300
31116,25686,40188
31233,25695,40112
31292,25727,40152
31372,25742,40148
31552,25758,40077
31816,25769,40165
32052,25769,40076
32192,25744,39983
32324,25730,40122
32488,25703,40060
32600,25700,40017
32612,25693,39982
32624,25722,39711
32780,25744,40093
33060,25765,39972
33264,25778,39921
33400,25762,39928
33457,25748,39895
33568,25718,39832
33660,25704,39813
33652,25697,39989
33693,25698,39874
33678,25724,39953
33760,25749,39845
33892,25766,39853
33870,25780,39815
33948,25776,39868
34048,25744,39804
34080,25724,39719
34168,25712,39529
34238,25700,39846
34248,25713,39768
34236,25725,39814
34284,25757,39740
34344,25768,39638
34364,25775,39769
34368,25773,39542
34360,25750,39623
34456,25730,39733
34412,25711,39727
34296,25708,39705
34229,25713,39820
34248,25735,39714
34268,25756,39636
34268,25778,39681
34278,25786,39674
34312,25773,39792
34244,25760,39669
34184,25737,39733
34176,25719,39621
34144,25708,39653
34208,25718,39626
34272,25732,39687
34205,25759,39591
34200,25788,39660
34160,25788,39577
34108,25792,39612
34029,25765,39566
33900,25750,39677
33857,25725,39280
33904,25716,39456
33876,25725,39269
33824,25739,39568
33798,25772,39538
33846,25789,39536
33872,25799,39460
33852,25804,39260
33900,25769,39620
33996,25753,39524
34020,25731,39536
33956,25720,39497
33932,25732,39461
33972,25748,39377
33908,25782,39381
33752,25792,39367
33646,25800,39270
33624,25799,39484
33712,25780,39363
33820,25756,39408
33880,25737,39313
33908,25735,39292
33988,25733,39243
33900,25754,39031
33800,25783,39303
33676,25792,39165
33592,25813,39012
33560,25801,39157
33656,25789,39127
33673,25759,39209
33624,25748,39089
33510,25734,39068
33464,25741,38996
33438,25758,39028
33336,25781,38996
33376,25810,39076
33472,25829,38700
33564,25805,38919
33576,25795,38768
33604,25773,38936
33496,25753,38663
