ECG,EDA,RR
31841,32100,33153
31896,32053,33028
31936,32044,33108
31908,32012,33032
31849,32007,33119
31814,32025,33004
31764,32053,33101
31828,32085,32972
31896,32108,33031
31864,32101,33083
31872,32108,32994
31736,32068,33021
31668,32036,32894
31688,32020,32989
31652,32007,32875
31712,32034,32948
31644,32050,32856
31628,32085,32933
31652,32111,32877
31676,32116,32980
31716,32085,32868
31648,32072,32919
31496,32036,32816
31390,32016,32916
31340,32006,32816
31364,32033,32903
31316,32064,32852
31290,32088,32941
31280,32127,32988
31148,32128,32929
31132,32105,32972
31077,32078,32858
31040,32040,33031
30952,32022,33030
30844,32025,33005
30812,32055,32984
30833,32068,33055
30800,32098,32919
30864,32116,33009
30852,32124,32983
30764,32100,33076
30649,32094,32998
30632,32043,33086
30613,32032,33097
30616,32032,33099
30620,32040,33103
30625,32076,33068
30646,32109,33084
30712,32124,32967
30744,32132,33055
30820,32116,32934
30912,32089,33038
30936,32044,33087
30920,32013,32938
30936,32039,33052
30984,32057,33076
31060,32069,33012
31152,32111,33031
31260,32132,32955
31372,32135,33019
31528,32119,33013
31688,32082,32970
31760,32052,33040
31852,32035,33054
31960,32028,33052
32068,32036,33047
32252,32070,33046
32420,32101,32948
32500,32125,33028
32660,32127,33012
32820,32100,32868
32932,32076,32994
33040,32030,32897
33160,32027,32981
33292,32021,32964
33389,32030,32855
33436,32064,32941
33496,32081,32934
33612,32105,32833
33704,32111,32948
33752,32088,32892
33837,32065,32834
33900,32030,32896
33916,32015,32783
33956,31996,32881
33976,32020,32876
33956,32050,32750
33961,32073,32810
33985,32100,32720
34028,32109,32786
34120,32085,32725
34172,32056,32773
34172,32029,32750
34128,32000,32804
34080,31994,32733
34048,32007,32744
34076,32039,32642
34148,32083,32716
34120,32095,32629
34100,32102,32724
34092,32081,32629
34053,32045,32709
34040,32021,32636
34008,31991,32681
33984,31987,32564
34013,31997,32648
33952,32030,32564
33936,32068,32639
33932,32091,32585
33944,32093,32637
33964,32069,32565
34008,32036,32644
34024,32007,32631
33936,31988,32633
33809,31980,32543
33774,32007,32606
33864,32036,32614
33916,32066,32524
33856,32087,32612
33816,32090,32559
33812,32064,32519
33768,32042,32605
33796,32007,32574
33784,31984,32441
33776,31970,32566
33788,32004,32556
33748,32029,32532
33788,32064,32476
33760,32089,32525
33728,32089,32532
33728,32071,32513
33745,32037,32421
33676,32007,32447
33628,31973,32335
33684,31980,32434
33700,32002,32385
33700,32022,32312
33672,32053,32375
33592,32092,32352
33573,32081,32226
33605,32060,32263
33680,32030,32201
33612,32007,32245
33512,31984,32223
33536,31983,32085
33488,31991,32156
33464,32033,32076
33512,32060,32084
33584,32084,32084
33633,32085,32005
33577,32068,32012
33512,32041,32004
33476,32005,32021
33440,31989,31944
33421,31980,31925
33412,32007,31957
33364,32038,31820
33336,32077,31860
33384,32087,31887
33360,32087,31796
33416,32064,31810
33492,32041,31674
33508,32004,31751
33540,31985,31774
33492,31980,31647
33388,32004,31706
33324,32036,31601
33236,32079,31687
33205,32088,31581
33244,32095,31648
33261,32076,31601
33252,32055,31676
33168,32015,31664
33184,31997,31548
33192,32001,31672
33200,32020,31654
33192,32060,31528
33184,32068,31648
33164,32103,31607
33200,32121,31561
33180,32101,31623
33160,32068,31612
33112,32039,31572
33132,32004,31509
33104,32020,31620
33152,32047,31602
33188,32071,31463
33236,32100,31605
33188,32132,31589
33152,32117,31463
33148,32109,31575
33168,32092,31554
33234,32058,31474
33168,32036,31492
33045,32036,31526
32988,32052,31384
32960,32085,31445
33005,32121,31408
33032,32148,31444
33044,32151,31413
33092,32132,31348
33109,32105,31276
33104,32077,31392
33068,32065,31367
33040,32060,31212
33032,32084,31329
33021,32108,31271
33084,32138,31189
33180,32166,31260
33220,32163,31239
33216,32164,31209
33220,32124,31180
33196,32095,31039
33104,32079,31105
32962,32074,31024
32920,32097,31066
33006,32135,31044
33096,32161,30910
33144,32190,30964
33180,32197,30906
33116,32168,30879
33132,32144,30903
33100,32121,30785
33108,32098,30838
33068,32100,30693
33037,32119,30765
33025,32143,30768
33044,32188,30708
33148,32215,30677
33196,32214,30572
33260,32201,30629
33168,32164,30565
33057,32136,30580
33024,32109,30564
32984,32133,30479
33008,32150,30527
33104,32178,30515
33112,32217,30532
33180,32233,30452
33220,32228,30484
33216,32223,30488
33177,32198,30447
33240,32164,30446
33316,32135,30388
33364,32141,30432
33364,32173,30456
33396,32196,30439
33377,32236,30423
33284,32263,30329
33312,32255,30428
33345,32216,30428
33280,32218,30341
33232,32183,30402
33220,32164,30340
33180,32173,30422
33216,32181,30384
33248,32228,30396
33264,32258,30416
33240,32271,30359
33272,32276,30446
33336,32262,30409
33376,32226,30471
33400,32207,30489
33396,32185,30492
33392,32181,30513
33356,32201,30452
33408,32236,30508
33400,32262,30438
33436,32293,30543
33412,32295,30476
33400,32262,30551
33406,32248,30532
33368,32223,30600
33301,32198,30519
33280,32185,30604
33244,32228,30567
33181,32263,30648
33194,32287,30588
33180,32299,30680
33185,32320,30689
33220,32299,30680
33268,32268,30700
33272,32225,30617
33232,32228,30708
33188,32228,30685
33136,32241,30727
33072,32279,30753
33016,32313,30732
32884,32333,30774
32760,32336,30695
32669,32314,30784
32548,32293,30765
32328,32260,30763
32108,32247,30796
31788,32238,30784
31312,32279,30826
30629,32326,30865
29880,32356,30797
29080,32377,30860
28324,32391,30800
27636,32349,30876
27052,32353,30854
26550,32317,30860
26065,32332,30790
25648,32348,30896
25324,32375,30887
25312,32392,30805
25568,32428,30917
26726,32452,30916
29052,32447,30804
32220,32406,30922
35588,32361,30929
38508,32324,30848
40888,32288,30916
42632,32287,30831
43600,32300,30912
43768,32344,30889
43204,32375,30884
42180,32388,30941
41228,32397,30884
40461,32381,30937
39748,32347,30964
39017,32327,30858
38188,32311,30956
37380,32316,30988
36684,32342,30887
36072,32375,30996
35504,32408,30983
34913,32442,30920
34368,32437,30930
33872,32414,31016
33468,32396,30988
33144,32365,31034
32872,32361,30948
32608,32358,31012
32448,32391,30990
32324,32419,30976
32268,32453,31040
32232,32476,31097
32184,32482,30989
32144,32447,31098
32120,32432,31085
32072,32415,31065
32056,32391,31145
32064,32391,31100
32044,32415,31187
32056,32454,31184
32040,32492,31176
31952,32492,31252
31952,32501,31263
31960,32500,31265
31928,32477,31284
31948,32441,31173
31972,32420,31289
31940,32434,31214
31948,32455,31308
31944,32501,31268
31976,32531,31279
32024,32564,31324
32004,32561,31260
31996,32533,31375
31993,32513,31367
31937,32460,31306
31889,32471,31332
31920,32472,31372
31944,32497,31244
31960,32540,31337
32012,32567,31357
31982,32588,31232
31932,32596,31302
31928,32579,31252
31864,32551,31294
31824,32519,31269
31828,32509,31205
31824,32504,31223
31800,32536,31111
31768,32570,31175
31730,32611,31172
31744,32624,31129
31700,32636,31124
31644,32596,31002
31616,32595,31055
31556,32560,30962
31480,32538,31012
31424,32554,30916
31336,32580,30959
31276,32623,30854
31257,32653,30912
31212,32684,30800
31197,32676,30860
31096,32654,30809
31024,32638,30813
30924,32600,30713
30872,32596,30740
30824,32592,30693
30728,32625,30703
30672,32660,30592
30656,32703,30636
30620,32724,30559
30561,32721,30612
30557,32704,30565
30556,32681,30569
30496,32657,30556
30496,32638,30461
30476,32649,30556
30428,32673,30524
30424,32701,30549
30357,32757,30525
30332,32764,30460
30392,32767,30532
30504,32751,30492
30528,32733,30561
30561,32696,30556
30556,32692,30501
30444,32700,30572
30389,32713,30516
30429,32760,30620
30540,32797,30599
30664,32825,30653
30748,32820,30592
30884,32796,30648
30992,32770,30581
31028,32719,30702
31096,32725,30737
31212,32737,30753
31344,32751,30717
31460,32786,30788
31600,32836,30757
31709,32858,30831
31860,32854,30760
31984,32831,30850
32181,32804,30793
32300,32773,30887
32380,32764,30835
32484,32764,30960
32592,32792,30948
32664,32832,30999
32737,32864,30984
32860,32881,31013
33000,32879,31056
33156,32873,31004
33192,32833,31108
33164,32809,31052
33200,32775,31172
33260,32806,31156
33332,32831,31200
33408,32869,31168
33472,32897,31172
33464,32916,31264
33596,32924,31292
33576,32899,31260
33517,32878,31333
33480,32846,31312
33520,32828,31343
33597,32833,31261
33700,32868,31360
33828,32903,31348
33896,32934,31328
33816,32952,31428
33760,32953,31333
33664,32941,31412
33632,32919,31460
33628,32887,31431
33668,32864,31453
33660,32879,31364
33620,32892,31469
33592,32941,31480
33636,32978,31396
33644,32999,31508
33748,32992,31498
33824,32974,31391
33852,32949,31512
33764,32918,31495
33692,32891,31404
33626,32917,31479
33548,32951,31430
33528,32976,31450
33476,33013,31466
33429,33031,31445
33386,33031,31422
33394,33017,31468
33408,32984,31432
33417,32969,31511
33444,32932,31513
33436,32964,31460
33436,32989,31487
33445,33017,31404
33436,33049,31488
33408,33064,31529
33340,33076,31532
33272,33049,31537
33312,33028,31468
33376,33004,31535
33404,32984,31455
33388,33004,31559
33286,33013,31565
33196,33065,31580
33156,33103,31521
33220,33121,31576
33220,33116,31536
33216,33094,31616
33264,33072,31639
33316,33047,31574
33252,33031,31676
33120,33030,31612
33048,33060,31716
33056,33088,31650
33088,33132,31781
33028,33150,31719
33033,33159,31854
33072,33140,31894
33096,33121,31870
33040,33088,31932
33000,33065,31872
32988,33078,32017
33016,33097,32007
33056,33136,32073
33096,33172,32066
33140,33196,32094
33144,33199,32092
33076,33180,32040
33056,33151,32169
33012,33127,32228
32996,33105,32139
32960,33117,32239
32992,33143,32213
33012,33188,32300
32992,33222,32324
33018,33225,32236
33030,33236,32372
33001,33217,32412
32976,33189,32305
33000,33165,32428
33012,33136,32423
33049,33156,32382
33076,33182,32543
32936,33229,32535
32888,33258,32473
32912,33273,32519
33033,33272,32645
33216,33255,32637
33249,33223,32556
33032,33199,32716
32880,33180,32730
32828,33177,32664
32820,33192,32743
32840,33262,32704
32912,33287,32831
32996,33303,32813
32908,33308,32789
32885,33290,32888
33156,33264,32876
33208,33236,32965
33242,33220,32836
33192,33231,32989
33124,33257,33025
33060,33295,32921
33076,33324,33039
32968,33338,33049
33145,33341,33124
33256,33328,33145
33264,33287,33092
33228,33268,33150
33236,33261,33100
33180,33274,33230
33140,33284,33253
32992,33329,33228
32984,33364,33324
33140,33373,33301
33124,33378,33345
33148,33356,33304
33236,33304,33430
33232,33303,33405
33180,33270,33501
33248,33285,33543
33156,33308,33508
33128,33364,33649
33196,33386,33582
33052,33412,33724
33140,33409,33748
33140,33384,33652
33181,33340,33818
33164,33339,33878
33317,33324,33813
33348,33332,33933
33300,33356,33968
33364,33392,33919
33084,33415,34076
33232,33436,34112
33368,33439,34024
33480,33425,34161
33320,33372,34111
33332,33356,34253
33368,33332,34316
33369,33350,34214
33548,33367,34420
33380,33417,34399
33328,33455,34356
33428,33477,34490
33428,33455,34486
33380,33454,34420
33332,33414,34524
33360,33388,34618
33352,33366,34528
33320,33386,34652
33300,33407,34624
33361,33447,34540
33348,33487,34668
33444,33493,34575
33480,33492,34684
33472,33476,34704
33400,33449,34592
33324,33415,34629
33248,33415,34564
33184,33413,34684
33212,33444,34687
33340,33460,34518
33384,33505,34665
33456,33520,34631
33516,33530,34505
33612,33511,34637
33584,33476,34584
33524,33447,34452
33492,33430,34573
33484,33432,34468
33500,33477,34528
33476,33505,34397
33504,33541,34524
33552,33559,34500
33612,33559,34492
33572,33529,34471
33616,33492,34471
33532,33478,34437
33418,33461,34420
33320,33467,34400
33412,33477,34305
33500,33526,34332
33620,33548,34240
33560,33572,34310
33564,33577,34188
33504,33551,34294
33544,33513,34300
33444,33490,34168
33430,33475,34199
33452,33485,34094
33436,33511,34156
33444,33553,34134
33516,33584,34161
33549,33602,34056
33544,33597,34092
33504,33571,33951
33482,33533,33988
33476,33510,34023
33480,33493,33846
33448,33487,33932
33388,33534,33940
33344,33573,33878
33360,33604,33854
33381,33612,33732
33344,33612,33844
33320,33590,33814
33328,33559,33784
33344,33529,33726
33284,33519,33637
33193,33527,33719
33168,33556,33589
33109,33581,33668
33020,33622,33678
32820,33639,33632
32697,33629,33622
32568,33610,33608
32388,33572,33484
32176,33542,33509
31829,33543,33447
31456,33543,33488
31032,33583,33352
30392,33620,33452
29756,33657,33320
28968,33668,33383
28260,33676,33260
27692,33668,33348
27268,33639,33255
26873,33605,33318
26568,33609,33197
26380,33620,33276
26148,33644,33125
26200,33695,33198
26532,33677,33088
27532,33734,33167
29716,33708,33108
32750,33644,33180
35808,33621,33164
38364,33576,33052
40356,33559,33120
41556,33567,33116
42152,33580,33088
42236,33606,33081
41800,33652,32933
40996,33665,33018
40225,33657,32953
39552,33638,33040
39045,33600,33045
38512,33577,33000
37864,33561,33020
37232,33572,32996
36645,33604,32982
36136,33642,32857
35678,33671,32940
35168,33692,32886
34702,33685,32948
34212,33670,32884
33852,33634,32932
33580,33599,32862
33313,33598,32950
33052,33604,32893
32848,33626,33007
32760,33669,32996
32678,33692,32881
32612,33711,32982
32564,33696,32956
32544,33689,33008
32484,33660,33044
32449,33631,32940
32352,33611,33024
32284,33616,32978
32264,33633,33059
32260,33688,32964
32204,33726,33089
32308,33735,33033
32178,33719,33122
32185,33700,33145
32174,33670,33044
32212,33622,33113
32220,33632,33020
32160,33636,33108
32144,33655,33060
32197,33692,33169
32136,33730,33172
32112,33725,33173
32052,33736,33053
32084,33710,33125
32216,33679,33092
32257,33649,33176
32164,33647,33144
32040,33647,33024
32004,33671,33108
32032,33685,33073
31986,33739,33127
32056,33760,33023
32020,33741,33104
32032,33719,33031
31977,33700,33100
31940,33671,32991
31920,33645,33057
31872,33659,32996
31840,33687,33065
31800,33721,33040
31829,33756,32924
31917,33757,32991
31888,33757,32932
31812,33727,32980
31612,33703,32858
31732,33677,32944
31780,33668,32873
31592,33669,32948
31486,33700,32935
31428,33737,32932
31386,33761,32916
31444,33780,32812
31528,33741,32897
31516,33749,32899
31500,33709,32880
31384,33683,32775
31272,33678,32860
31180,33689,32774
31100,33695,32840
30948,33754,32752
30993,33767,32820
31068,33794,32784
31129,33786,32657
31068,33742,32748
30901,33732,32681
30844,33700,32764
30852,33685,32716
30828,33697,32647
30700,33716,32580
30654,33765,32639
30720,33796,32624
30792,33799,32647
30744,33799,32497
30688,33774,32536
30720,33720,32526
30760,33711,32540
30805,33700,32437
30776,33719,32429
30804,33749,32349
30876,33765,32409
30976,33793,32365
31036,33812,32220
31120,33812,32288
31124,33788,32276
31172,33726,32180
31252,33723,32180
31352,33705,32036
31468,33709,32116
31556,33735,32084
31656,33772,31975
31652,33799,31993
31776,33788,31956
31860,33799,31879
32000,33783,31863
32148,33743,31858
32237,33717,31853
32388,33706,31757
32508,33708,31780
32596,33739,31745
32660,33767,31609
32708,33799,31664
32812,33799,31565
32936,33798,31600
33020,33767,31598
33080,33738,31448
33200,33710,31535
33308,33687,31495
33292,33700,31367
33328,33708,31428
33344,33770,31397
33376,33783,31285
33476,33796,31358
33486,33772,31290
33524,33772,31287
33504,33725,31297
33496,33673,31224
33536,33687,31263
33525,33699,31254
33472,33718,31215
33508,33752,31148
33525,33776,31170
33534,33792,31061
33472,33777,31132
33468,33745,31136
33492,33728,31047
33496,33692,31091
33508,33663,31054
33552,33693,31045
33560,33714,30940
33560,33740,31006
33636,33775,30961
33644,33788,31001
33604,33781,30893
33568,33763,30977
33504,33713,30958
33464,33692,30860
33477,33671,30944
33492,33687,30868
33516,33710,30944
33484,33720,30903
33412,33771,30977
33424,33767,30964
33444,33772,30891
33452,33742,30981
33436,33700,30942
33408,33685,31026
33420,33671,30986
33480,33680,31044
33544,33716,31038
33612,33749,30990
33592,33764,31078
33424,33772,31097
33381,33766,31088
33416,33743,31156
33380,33703,31185
33332,33676,31205
33197,33668,31213
33165,33653,31215
33156,33701,31253
33176,33733,31188
33216,33768,31326
33276,33783,31335
33284,33767,31268
33260,33743,31409
33248,33703,31428
33224,33678,31391
33244,33669,31492
33212,33678,31449
33205,33695,31546
33260,33716,31516
33276,33761,31652
33280,33765,31599
33344,33758,31712
33328,33727,31656
33252,33700,31783
33260,33671,31748
33216,33659,31876
33096,33661,31887
33104,33696,31916
33212,33729,31980
33268,33751,31980
33276,33766,32064
33268,33732,32101
33249,33720,32021
33204,33700,32160
33189,33655,32092
33140,33647,32224
33092,33653,32201
33072,33684,32329
33132,33718,32336
33152,33721,32428
33201,33762,32372
33185,33754,32466
33221,33722,32420
33287,33677,32584
33348,33655,32622
33372,33628,32638
33276,33657,32632
33124,33676,32753
33112,33719,32778
33204,33736,32692
33181,33751,32868
33124,33729,32842
33112,33717,32933
33032,33687,32992
32984,33652,32924
33020,33621,33045
33014,33644,33030
33020,33671,33180
33028,33708,33112
33056,33733,33279
33040,33746,33301
33048,33728,33317
33080,33705,33368
33068,33668,33376
33080,33641,33425
33029,33629,33326
32916,33641,33468
32893,33668,33385
32869,33677,33532
32920,33725,33457
33004,33732,33599
33048,33726,33553
33132,33693,33657
33078,33664,33656
32928,33629,33729
32888,33623,33765
32896,33620,33784
32848,33662,33832
32844,33692,33730
32801,33700,33812
32800,33734,33752
32846,33711,33927
32848,33687,33953
32901,33663,33849
32881,33625,33934
32844,33608,33882
32816,33629,33984
32809,33652,33948
32856,33687,34068
32828,33709,34107
32849,33717,34112
32885,33710,34145
32868,33684,34141
32796,33640,34063
32770,33621,34207
32716,33590,34212
32664,33613,34116
32664,33655,34229
32793,33685,34248
32876,33708,34179
32888,33717,34293
32838,33700,34328
32692,33677,34196
32576,33637,34345
32597,33590,34252
32635,33607,34384
32632,33607,34392
32602,33636,34404
32641,33653,34303
32676,33696,34452
32616,33711,34439
32628,33697,34419
32636,33670,34441
32728,33643,34332
32796,33597,34480
32812,33595,34506
32760,33595,34517
32672,33639,34444
32568,33665,34500
32544,33692,34455
32520,33694,34533
32500,33692,34438
32480,33653,34514
32538,33628,34468
32596,33584,34612
32588,33582,34457
32576,33589,34576
32528,33631,34496
32513,33652,34622
32564,33687,34638
32653,33695,34636
32736,33668,34657
32856,33625,34636
32832,33620,34632
32780,33588,34549
32689,33572,34626
32548,33588,34559
32581,33612,34673
32468,33647,34720
32460,33671,34741
32524,33684,34741
32484,33676,34761
32393,33640,34644
32504,33610,34764
32750,33578,34768
32680,33565,34780
32550,33575,34789
32588,33610,34682
32525,33638,34748
32451,33669,34695
32420,33671,34821
32400,33645,34823
32604,33621,34757
32460,33598,34789
32384,33577,34852
32436,33552,34752
32588,33570,34904
32668,33588,34916
32532,33628,34840
32556,33661,34912
32556,33671,34924
32601,33655,34975
32813,33632,34839
32646,33584,34937
32488,33556,35012
32112,33553,34933
32252,33562,35001
32356,33596,34940
32492,33620,35104
32632,33647,35116
32597,33663,35040
32714,33640,35108
32812,33613,35066
32768,33582,35246
32840,33552,35250
32852,33543,35164
32852,33561,35256
32708,33576,35216
32756,33612,35389
33092,33639,35417
33028,33638,35329
32968,33621,35452
33092,33597,35481
33016,33567,35374
32908,33537,35556
32600,33541,35566
32768,33534,35597
32720,33568,35583
32632,33604,35476
32668,33632,35636
32652,33636,35498
32832,33617,35644
32896,33591,35500
32948,33558,35640
32988,33509,35611
33009,33525,35478
33044,33529,35569
32992,33564,35545
33012,33584,35408
33132,33609,35520
33136,33627,35364
33132,33607,35468
33149,33556,35420
33042,33550,35390
33040,33510,35214
33056,33505,35266
33060,33504,35188
33096,33535,35067
33024,33584,35093
32992,33599,35066
33004,33608,34894
33056,33594,34913
33072,33573,34783
33068,33533,34837
33029,33506,34670
32932,33485,34694
32748,33509,34581
32592,33533,34594
32512,33574,34452
32352,33589,34472
32068,33591,34344
31812,33598,34389
31528,33561,34276
31208,33524,34309
30908,33492,34279
30380,33500,34184
29728,33516,34117
28966,33517,33988
28336,33592,34039
27872,33620,33945
27504,33615,33964
27136,33625,33893
26980,33602,33848
26890,33556,33712
26673,33543,33716
26833,33497,33572
27028,33559,33623
28022,33569,33474
30040,33588,33559
32952,33596,33407
35776,33586,33408
38168,33556,33295
39964,33526,33332
40948,33472,33228
41236,33460,33273
41012,33444,33140
40444,33463,33137
39840,33484,33140
39140,33520,32984
38528,33543,33016
38104,33559,32926
37732,33535,32941
37324,33509,32901
36640,33483,32720
36036,33447,32757
35620,33439,32669
35236,33455,32703
34872,33480,32615
34360,33516,32600
33820,33539,32453
33492,33551,32485
33225,33543,32424
32908,33508,32263
32672,33476,32321
32536,33450,32263
32448,33444,32123
32416,33457,32208
32348,33474,32161
32222,33513,32009
32188,33537,32027
32160,33525,32016
32176,33532,31929
32084,33500,31912
32004,33445,31745
32036,33447,31809
32098,33433,31756
31912,33439,31662
31876,33473,31698
31992,33503,31629
32112,33532,31524
32196,33532,31580
32188,33527,31529
32112,33477,31413
32093,33460,31461
32052,33437,31428
32008,33415,31290
31818,33433,31335
31820,33466,31300
31896,33501,31244
31909,33518,31216
31926,33508,31213
32016,33517,31143
32024,33481,31135
31900,33445,31116
31905,33421,31018
31852,33415,31080
31856,33422,30999
31908,33452,31029
31952,33479,30973
31992,33511,30881
32002,33516,30942
31920,33495,30896
31956,33468,30874
31944,33443,30845
31892,33415,30741
31909,33395,30761
31916,33412,30703
31917,33444,30708
31860,33461,30692
31828,33497,30672
31748,33510,30617
31781,33484,30619
31636,33465,30540
31688,33400,30565
31676,33408,30512
31737,33390,30537
31640,33390,30493
31576,33442,30447
31472,33467,30424
31436,33480,30443
31420,33503,30389
31412,33466,30444
31484,33457,30376
31332,33414,30411
31352,33392,30393
31408,33367,30365
31420,33393,30352
31381,33424,30262
31360,33460,30317
31360,33478,30292
31388,33481,30220
31304,33476,30285
31080,33450,30268
31100,33401,30244
31252,33372,30233
31332,33373,30124
31354,33373,30191
31308,33425,30188
31124,33440,30108
31212,33479,30136
31244,33487,30052
31268,33461,30117
31236,33444,30086
31208,33396,30001
31264,33377,30052
31317,33369,30039
31392,33373,29932
31473,33414,29996
31528,33435,29975
31576,33462,29909
31653,33463,29936
31772,33457,29908
31840,33408,29840
31884,33390,29856
32017,33360,29833
32096,33345,29836
32148,33365,29740
32160,33398,29792
32260,33420,29774
32416,33429,29696
32496,33453,29744
32636,33438,29733
32708,33402,29648
32828,33361,29688
32929,33332,29684
33024,33325,29646
33106,33340,29614
33160,33368,29656
33245,33368,29628
33400,33409,29640
33624,33412,29565
33656,33404,29622
33601,33377,29604
33681,33344,29580
33668,33314,29544
33680,33310,29610
33697,33313,29600
33724,33344,29628
33696,33377,29574
33728,33396,29628
33804,33405,29632
33836,33384,29660
33824,33359,29646
33920,33323,29677
33956,33287,29614
33928,33275,29726
33968,33294,29737
34068,33319,29733
33960,33356,29774
33796,33381,29707
33848,33383,29792
33892,33362,29821
33848,33325,29765
33909,33287,29816
33916,33271,29756
33728,33264,29857
33764,33256,29836
33764,33285,29781
33708,33342,29836
33704,33364,29831
33636,33357,29780
33712,33339,29796
33700,33314,29762
33740,33276,29712
33724,33250,29735
33592,33236,29648
33628,33252,29703
33644,33260,29656
33560,33325,29670
33532,33340,29628
33600,33349,29565
33561,33329,29580
33560,33298,29532
33549,33255,29456
33501,33239,29508
33416,33225,29482
33412,33239,29442
33436,33263,29431
33366,33300,29394
33348,33322,29373
33320,33322,29301
33268,33317,29342
33260,33282,29274
33244,33247,29300
33188,33226,29281
33012,33204,29204
33100,33223,29252
33018,33245,29244
33021,33276,29164
33000,33296,29204
33052,33305,29191
33096,33287,29144
33073,33252,29191
33012,33213,29164
33004,33199,29087
32984,33195,29141
32968,33203,29140
32910,33227,29052
32929,33262,29103
32968,33282,29095
32964,33284,29016
33069,33269,29063
33016,33234,29030
33034,33205,29028
33008,33159,29024
32980,33175,29018
32920,33188,28964
32844,33221,28976
32789,33245,28948
32840,33257,28964
32852,33260,28953
32876,33252,28940
32976,33220,28880
32993,33177,28908
32864,33144,28896
32800,33157,28856
32798,33166,28878
32764,33198,28852
32740,33223,28826
32752,33248,28833
32800,33239,28818
32841,33228,28798
32832,33211,28752
32872,33161,28805
32876,33140,28792
32821,33133,28784
32864,33148,28735
32848,33175,28753
32884,33207,28746
32940,33228,28679
32960,33229,28735
32960,33212,28716
32964,33178,28712
32981,33154,28696
33022,33129,28700
32892,33117,28656
32920,33124,28672
32974,33153,28671
32968,33173,28620
32948,33204,28624
32988,33209,28647
32996,33197,28646
33020,33159,28624
33029,33127,28666
32968,33102,28660
32924,33095,28662
32940,33086,28639
32956,33120,28666
32976,33166,28655
32972,33189,28679
32960,33188,28640
32950,33172,28700
32948,33144,28708
32964,33100,28687
33033,33077,28724
33004,33072,28745
32965,33100,28765
32936,33124,28744
32917,33142,28806
32927,33175,28814
32972,33173,28788
33005,33156,28853
33020,33139,28847
32984,33095,28869
32952,33060,28925
32937,33060,28960
32916,33061,28948
32908,33097,29014
32924,33140,29036
32956,33156,29016
32960,33156,29095
32964,33128,29119
32927,33102,29110
32896,33068,29181
32904,33049,29213
32904,33040,29249
32888,33061,29282
32932,33091,29278
32988,33119,29307
32996,33140,29382
32940,33133,29412
32928,33113,29437
32932,33084,29541
32912,33050,29561
32852,33028,29620
32816,33012,29614
32800,33041,29692
32864,33071,29781
32936,33100,29837
33028,33122,29833
33040,33125,29960
33029,33104,30014
33028,33071,30044
32944,33031,30143
32824,33007,30205
32688,33005,30294
32649,33012,30301
32672,33052,30432
32687,33082,30488
32749,33098,30522
32820,33100,30560
32812,33084,30704
32820,33055,30784
32805,33019,30894
32742,32988,30873
32708,32988,31036
32669,33000,31108
32656,33016,31205
32648,33053,31205
32664,33064,31317
32732,33092,31455
32768,33073,31575
32780,33044,31588
32792,32998,31732
32804,32969,31847
32788,32964,31831
32791,32985,32052
32752,33022,32123
32708,33031,32181
32676,33071,32324
32640,33070,32458
32664,33053,32553
32704,33017,32610
32692,32979,32775
32664,32961,32876
32628,32940,32873
32636,32964,33097
32672,32999,33222
32648,33025,33244
32616,33052,33433
32597,33058,33425
32592,33031,33600
32508,32991,33733
32460,32969,33740
32480,32937,33949
32460,32932,33972
32448,32937,34206
32452,32988,34311
32516,33012,34342
32600,33042,34516
32604,33041,34634
32532,33004,34689
32436,32966,34788
32412,32943,34840
32328,32916,34965
32292,32924,35127
32272,32941,35257
32257,32967,35231
32208,33008,35397
32245,33001,35569
32192,33015,35530
32236,33011,35791
32324,32972,35847
32376,32928,35831
32412,32904,36063
32328,32903,36159
32341,32920,36252
32293,32951,36372
32288,32989,36335
32292,33005,36507
32252,32988,36580
32197,32981,36773
32216,32958,36708
32289,32917,36940
32313,32892,36968
32344,32895,37148
32340,32911,37092
32440,32936,37340
32500,32966,37372
32504,32975,37511
32488,32983,37600
32413,32975,37672
32344,32928,37633
32286,32893,37920
32324,32876,37930
32348,32879,38076
32360,32869,38062
32344,32902,38321
32360,32932,38308
32384,32975,38490
32437,32961,38406
32477,32935,38552
32520,32919,38815
32521,32877,38929
32432,32849,39026
32284,32848,39133
32196,32871,39107
32324,32887,39402
32473,32917,39368
32600,32932,39552
32640,32942,39708
32572,32924,39672
32544,32900,39865
32476,32859,40092
32548,32839,40152
32652,32837,40297
32564,32861,40266
32328,32885,40464
32180,32916,40696
32088,32940,40677
32156,32932,40912
32264,32922,40864
32260,32886,41208
32232,32834,41253
32148,32825,41223
31968,32830,41565
31832,32847,41621
31820,32881,41542
31705,32908,41966
31452,32924,42012
31134,32924,41996
30852,32900,42359
30525,32868,42340
30113,32841,42596
29572,32820,42580
28900,32833,42899
28216,32859,42944
27680,32900,43168
27244,32929,43056
26896,32957,43388
26620,32959,43564
26465,32933,43716
26036,32911,43612
25964,32879,43940
26092,32860,44099
26440,32849,44147
27968,32860,44359
30529,32879,44236
33504,32902,44592
36240,32889,44692
38336,32889,44689
39613,32862,44887
40064,32828,44893
40090,32796,45108
39920,32775,45292
39572,32772,45464
39044,32796,45368
38492,32816,45641
37816,32841,45712
37400,32864,45918
37108,32868,45895
36704,32845,46151
36328,32809,46193
35780,32774,46372
35276,32758,46441
34852,32763,46572
