ECG,EDA,RR
31306,32036,37121
30944,32004,37024
30484,31977,37228
29852,31981,37224
29080,31986,37180
28244,32029,37141
27488,32049,37191
26876,32077,37308
26460,32100,37316
26060,32093,37334
25720,32078,37212
25528,32066,37390
25504,32047,37405
25536,32063,37437
25760,32073,37304
26168,32106,37469
27804,32140,37440
30564,32142,37533
33736,32144,37360
36560,32127,37511
38776,32103,37496
40276,32064,37436
41136,32044,37333
41396,32034,37504
40924,32040,37500
40000,32056,37552
39150,32084,37346
38424,32096,37476
37828,32092,37540
37356,32072,37348
36749,32058,37502
36084,32027,37444
35468,32005,37386
34848,31993,37437
34300,32007,37476
33792,32026,37356
33332,32052,37317
32820,32056,37460
32408,32072,37449
31944,32055,37337
31554,32031,37428
31300,31984,37253
31144,31973,37424
31102,31935,37333
31076,31958,37460
31044,31968,37273
30960,31999,37413
30920,32021,37329
30920,31999,37380
30924,31997,37284
30924,31980,37448
30873,31939,37442
30776,31911,37412
30724,31900,37486
30732,31914,37322
30689,31928,37468
30695,31944,37522
30700,31975,37332
30676,31971,37528
30704,31945,37487
30680,31911,37413
30624,31880,37568
30596,31864,37517
30588,31855,37608
30504,31856,37448
30461,31856,37591
30388,31892,37648
30392,31909,37476
30428,31924,37426
30452,31909,37623
30496,31880,37520
30420,31849,37654
30364,31815,37455
30385,31812,37592
30436,31833,37514
30496,31838,37612
30484,31854,37429
30428,31879,37373
30396,31895,37484
30342,31863,37525
30372,31854,37316
30429,31815,37428
30460,31796,37352
30489,31783,37265
30504,31784,37256
30404,31817,37268
30256,31821,37200
30188,31837,37223
30200,31859,37120
30180,31832,36912
30172,31809,37013
30244,31775,37028
30284,31751,36802
30228,31712,36719
30192,31743,36853
30112,31772,36785
30040,31783,36740
30024,31798,36678
30044,31809,36569
30066,31789,36660
30082,31773,36522
30060,31728,36371
30008,31705,36497
29928,31688,36391
29880,31695,36441
29828,31713,36217
29784,31733,36350
29780,31748,36273
29804,31748,36184
29852,31734,36063
29876,31720,36185
29860,31684,36142
29840,31655,36055
29825,31623,36087
29796,31653,35896
29760,31678,35828
29820,31706,35804
29928,31726,35728
29977,31720,35864
29988,31717,35761
30036,31687,35681
30133,31645,35700
30232,31629,35516
30280,31601,35492
30336,31621,35408
30414,31655,35500
30504,31677,35453
30624,31700,35370
30808,31702,35244
30916,31698,35309
31026,31669,35216
31136,31646,35222
31210,31620,35020
31336,31621,35113
31404,31621,35026
31508,31641,34973
31618,31668,34913
31736,31694,34927
31832,31702,34709
31908,31701,34664
32004,31677,34719
32148,31646,34704
32216,31620,34476
32264,31613,34584
32352,31628,34452
32404,31644,34452
32456,31681,34423
32488,31705,34234
32468,31712,34173
32496,31696,34225
32557,31678,34087
32614,31648,34096
32724,31628,34013
32782,31610,33837
32864,31628,33932
32932,31636,33796
32972,31673,33815
32996,31693,33590
32984,31704,33668
32888,31687,33601
32836,31669,33404
32760,31649,33492
32756,31616,33391
32728,31620,33352
32724,31623,33302
32724,31649,33125
32664,31668,33188
32660,31693,33085
32628,31692,33023
32580,31692,32903
32544,31663,32848
32564,31634,32861
32616,31607,32804
32564,31611,32628
32568,31612,32684
32612,31624,32569
32640,31665,32535
32608,31686,32365
32560,31688,32216
32500,31669,32300
32444,31648,32215
32389,31604,32128
32356,31598,32016
32344,31588,31952
32312,31603,31876
32300,31614,31676
32367,31651,31665
32428,31669,31660
32448,31672,31544
32432,31652,31504
32456,31639,31308
32412,31607,31377
32356,31587,31268
32320,31576,31239
32344,31580,31055
32365,31621,31110
32376,31641,31013
32372,31655,30988
32444,31661,30828
32505,31645,30821
32528,31631,30778
32476,31601,30724
32452,31581,30557
32360,31572,30632
32324,31588,30536
32288,31581,30474
32288,31622,30429
32329,31649,30272
32370,31646,30229
32384,31652,30252
32428,31607,30182
32456,31595,30084
32476,31565,30082
32468,31557,29988
32449,31570,29924
32401,31588,29798
32394,31612,29841
32384,31637,29746
32365,31623,29716
32402,31630,29564
32464,31605,29569
32456,31580,29502
32404,31553,29365
32340,31540,29399
32288,31551,29300
32229,31559,29191
32213,31604,29190
32265,31616,29100
32314,31612,28996
32300,31624,28997
32276,31593,28924
32256,31555,28788
32248,31537,28772
32228,31533,28665
32176,31540,28648
32128,31575,28580
32164,31583,28528
32188,31604,28462
32116,31620,28321
32104,31607,28319
32086,31584,28252
32088,31551,28182
32088,31535,28087
32068,31524,28076
32052,31524,28041
32012,31541,27932
32000,31567,27948
31984,31596,27900
31992,31604,27820
32005,31594,27828
31960,31556,27788
31908,31528,27773
31833,31519,27678
31756,31512,27724
31724,31519,27681
31736,31543,27684
31732,31572,27612
31772,31587,27608
31852,31593,27629
31967,31577,27606
32072,31552,27581
32144,31523,27594
32156,31502,27578
32168,31499,27558
32096,31495,27575
32072,31524,27575
32104,31544,27533
32160,31554,27543
32148,31577,27567
32068,31565,27559
32028,31542,27574
31976,31517,27568
31964,31492,27542
32052,31480,27592
32088,31488,27596
32148,31521,27593
32228,31540,27625
32289,31548,27638
32268,31570,27648
32256,31560,27609
32268,31536,27624
32268,31506,27652
32332,31491,27693
32376,31478,27672
32364,31479,27720
32336,31516,27720
32340,31540,27728
32320,31557,27739
32272,31560,27738
32200,31565,27736
32169,31518,27773
32144,31502,27782
32144,31489,27791
32212,31468,27765
32245,31484,27781
32244,31511,27815
32260,31532,27824
32224,31555,27814
32244,31561,27783
32249,31561,27820
32308,31533,27828
32421,31495,27850
32460,31487,27821
32532,31476,27806
32581,31477,27859
32633,31495,27859
32612,31528,27835
32576,31550,27833
32528,31562,27844
32456,31552,27879
32444,31534,27873
32484,31509,27870
32572,31476,27838
32604,31474,27889
32636,31477,27881
32692,31495,27892
32704,31530,27880
32741,31554,27846
32760,31564,27872
32793,31550,27884
32725,31532,27900
32616,31508,27856
32636,31483,27911
32669,31477,27893
32746,31479,27910
32848,31495,27856
32804,31525,27918
32708,31536,27918
32680,31544,27873
32636,31542,27876
32652,31524,27900
32620,31503,27950
32573,31460,27969
32536,31439,27919
32576,31465,27945
32644,31486,27988
32656,31508,27988
32692,31536,28008
32712,31533,27980
32636,31524,28021
32628,31495,28053
32604,31476,28090
32596,31451,28108
32609,31432,28069
32596,31437,28124
32576,31452,28176
32519,31476,28200
32512,31495,28234
32448,31511,28220
32456,31491,28220
32522,31468,28327
32512,31429,28340
32468,31412,28356
32424,31399,28404
32360,31408,28441
32276,31437,28453
32224,31454,28425
32190,31485,28501
32004,31481,28559
31720,31483,28520
31416,31457,28593
31196,31423,28659
30941,31405,28632
30726,31400,28736
30464,31412,28775
30164,31429,28734
29788,31454,28857
29226,31468,28881
28548,31513,28876
27873,31490,28980
27284,31452,29006
26776,31453,29031
26264,31414,29024
25896,31436,29136
25824,31433,29165
25900,31473,29146
26064,31470,29176
26425,31525,29295
27096,31516,29308
28940,31509,29258
31720,31471,29392
34772,31437,29434
37381,31400,29400
39392,31376,29492
40520,31393,29526
41036,31405,29471
41240,31432,29608
40749,31455,29592
39832,31461,29660
39056,31453,29724
38492,31428,29663
37964,31397,29812
37476,31373,29831
36940,31360,29851
36432,31373,29808
35940,31404,29969
35480,31424,30020
34916,31453,29977
34408,31461,30055
33892,31452,30065
33440,31429,30032
33036,31410,30176
32668,31388,30167
32332,31372,30231
32012,31399,30148
31844,31420,30272
31772,31445,30261
31685,31469,30308
31600,31476,30221
31544,31483,30356
31470,31449,30380
31364,31412,30288
31316,31405,30444
31280,31380,30429
31261,31408,30452
31284,31426,30466
31280,31462,30525
31304,31476,30559
31360,31494,30608
31336,31469,30518
31284,31458,30660
31297,31417,30660
31348,31404,30592
31388,31398,30725
31412,31393,30764
31452,31429,30664
31448,31452,30792
31512,31468,30838
31580,31479,30760
31580,31455,30838
31596,31455,30761
31540,31423,30885
31468,31405,30864
31436,31389,30881
31421,31407,30855
31388,31421,30892
31364,31428,30897
31396,31467,30809
31384,31478,30937
31376,31465,30900
31400,31448,30813
31368,31417,30928
31373,31393,30916
31348,31389,30788
31264,31399,30839
31192,31421,30864
31172,31445,30796
31140,31460,30846
31184,31477,30703
31240,31456,30756
31196,31444,30788
31156,31413,30788
31100,31391,30756
31068,31372,30647
31012,31388,30613
30988,31406,30727
30992,31437,30698
30944,31438,30676
30908,31456,30588
30880,31453,30650
30896,31431,30617
30892,31389,30594
30864,31375,30612
30776,31372,30545
30724,31374,30501
30636,31384,30623
30632,31427,30572
30676,31439,30535
30704,31457,30536
30664,31456,30551
30598,31441,30533
30612,31405,30569
30661,31390,30527
30676,31380,30524
30680,31393,30424
30728,31405,30521
30712,31454,30476
30709,31469,30420
30724,31480,30420
30728,31470,30438
30752,31437,30441
30772,31420,30356
30844,31394,30337
30948,31399,30400
31008,31396,30391
31104,31412,30268
31176,31463,30339
31244,31468,30308
31269,31473,30235
31388,31487,30309
31512,31453,30252
31694,31430,30152
31860,31394,30185
31976,31397,30197
32061,31404,30197
32184,31433,30052
32300,31461,30140
32432,31485,30099
32508,31501,30020
32580,31494,29968
32668,31460,30016
32684,31439,29967
32732,31417,29841
32828,31412,29900
32924,31422,29830
32952,31425,29824
33040,31467,29679
33108,31495,29661
33206,31508,29654
33300,31504,29597
33392,31465,29513
33468,31449,29416
33504,31427,29461
33561,31408,29384
33600,31427,29342
33648,31446,29232
33748,31473,29220
33873,31504,29063
33944,31506,29093
33940,31506,29015
33928,31470,28974
33952,31446,28831
33972,31423,28848
33940,31424,28764
33945,31422,28664
33984,31453,28644
34052,31473,28580
34104,31502,28472
34138,31513,28412
34173,31506,28353
34172,31477,28270
34132,31444,28238
34088,31434,28165
34000,31423,28060
33912,31438,27997
33856,31460,27974
33866,31495,27892
33865,31517,27849
33844,31532,27748
33852,31520,27671
33888,31490,27655
33872,31469,27581
33856,31445,27532
33780,31447,27482
33712,31444,27388
33693,31471,27343
33684,31508,27312
33730,31524,27268
33724,31550,27182
33636,31535,27153
33544,31520,27124
33432,31487,27094
33374,31461,27031
33416,31452,27008
33420,31454,26974
33460,31485,26927
33512,31524,26911
33464,31544,26884
33464,31552,26810
33520,31557,26787
33540,31524,26761
33512,31501,26694
33489,31472,26666
33456,31461,26631
33448,31477,26567
33440,31501,26521
33409,31524,26471
33384,31567,26408
33408,31563,26345
33401,31556,26288
33392,31534,26239
33360,31516,26169
33309,31484,26097
33256,31493,26034
33240,31489,25954
33316,31519,25892
33348,31542,25817
33368,31578,25712
33220,31573,25640
32770,31568,25564
32128,31552,25509
31668,31536,25388
31448,31517,25313
31380,31508,25240
31304,31512,25173
31244,31548,25071
31408,31580,24967
31844,31605,24861
32596,31592,24777
33980,31576,24684
35036,31559,24592
35341,31524,24540
35233,31509,24376
34700,31508,24284
34284,31517,24164
34060,31533,24129
33921,31573,23965
33824,31599,23852
33712,31618,23717
33592,31607,23661
33476,31589,23482
33416,31556,23371
33377,31541,23239
33356,31525,23122
33316,31540,22973
33284,31561,22844
33244,31591,22773
33260,31620,22706
33300,31631,22484
33325,31623,22397
33304,31597,22252
33253,31581,22217
33216,31554,22068
33204,31556,21938
33192,31560,21936
33084,31585,21803
32948,31608,21712
32952,31632,21642
32964,31655,21634
32920,31644,21457
32961,31598,21412
33164,31594,21321
33300,31572,21356
33196,31556,21258
33152,31581,21292
33072,31604,21101
33032,31623,21102
33100,31655,21023
33128,31656,21103
33096,31644,20938
33056,31629,20880
33148,31593,21015
33268,31583,20846
33120,31564,20848
32924,31583,20828
32740,31612,20815
32700,31641,20790
32704,31665,20761
32708,31680,20708
32664,31670,20706
32600,31652,20780
32592,31620,20709
32604,31607,20709
32528,31595,20663
32413,31608,20640
32380,31628,20777
32312,31658,20621
32208,31685,20594
32140,31698,20752
32144,31697,20630
32172,31679,20624
32224,31648,20668
32260,31623,20553
32256,31606,20672
32294,31623,20491
32352,31644,20506
32392,31680,20461
32436,31707,20413
32504,31716,20575
32572,31703,20430
32569,31687,20504
32508,31657,20340
32468,31637,20324
32468,31628,20324
32476,31641,20302
32428,31669,20428
32352,31694,20269
32244,31711,20250
32208,31736,20225
32224,31732,20248
32290,31714,20329
32357,31676,20203
32332,31670,20132
32208,31649,20285
32320,31668,20086
32460,31685,20068
32464,31712,20076
32368,31748,20082
32340,31751,20102
32358,31751,20007
32356,31719,20000
32192,31708,20087
32180,31679,19966
32548,31668,19984
32892,31669,20044
32972,31692,19965
32798,31728,19992
32701,31769,20024
32700,31772,19937
32736,31772,20004
32696,31748,20126
32504,31716,20005
32385,31697,19999
32373,31687,20136
32468,31700,20035
32608,31712,20017
32733,31745,20192
32828,31767,20064
32905,31785,20130
32994,31780,20314
33045,31751,20193
32972,31727,20230
32880,31698,20428
32824,31694,20324
32844,31700,20487
32812,31727,20396
32932,31756,20456
33142,31790,20656
33212,31798,20606
33308,31789,20688
33424,31751,20836
33493,31738,20842
33592,31712,20808
33632,31708,20908
33588,31717,20952
33549,31732,21137
33472,31773,21167
33368,31788,21093
33112,31810,21204
32861,31800,21263
32576,31788,21284
32344,31751,21473
32077,31736,21508
31804,31711,21434
31476,31727,21470
31129,31751,21532
30740,31805,21553
30256,31816,21754
29558,31836,21657
28900,31844,21727
28300,31820,21728
27810,31798,21927
27380,31785,21826
27168,31780,21913
27100,31805,22017
27078,31820,21954
27224,31812,22010
27678,31881,22160
28392,31892,22062
29878,31852,22131
32484,31829,22184
35890,31783,22294
39224,31748,22258
41636,31736,22225
42720,31746,22287
43032,31768,22349
43112,31788,22383
42696,31824,22331
41780,31828,22386
40896,31828,22362
40256,31800,22461
39724,31772,22428
39252,31738,22419
38768,31727,22516
38184,31732,22429
37576,31761,22476
37036,31791,22429
36408,31815,22500
35712,31839,22543
35080,31824,22437
34488,31808,22428
33932,31788,22494
33508,31744,22540
33184,31751,22420
33064,31751,22444
33332,31780,22381
33628,31814,22500
33444,31840,22417
33424,31845,22381
33708,31840,22345
33948,31812,22462
33912,31787,22421
33945,31764,22322
33788,31751,22321
33534,31767,22398
33277,31784,22290
33124,31812,22229
33164,31838,22286
33416,31831,22230
33348,31831,22150
33208,31817,22244
33176,31798,22197
33152,31764,22144
33008,31751,22082
32936,31751,22178
32860,31787,22022
32804,31820,22036
32812,31844,22017
32776,31857,22080
32788,31844,21938
32828,31829,21959
32828,31782,21877
32772,31772,21968
32728,31744,21866
32681,31767,21877
32633,31796,21826
32609,31828,21865
32609,31844,21812
32621,31840,21785
32644,31844,21864
32640,31812,21708
32656,31797,21709
32700,31783,21652
32741,31772,21709
32726,31773,21612
32677,31796,21557
32640,31831,21636
32653,31857,21580
32588,31868,21511
32544,31866,21445
32532,31828,21535
32480,31793,21441
32400,31791,21392
32284,31778,21514
32212,31791,21360
32181,31807,21406
32108,31847,21473
32032,31868,21324
31989,31884,21364
31983,31874,21408
31964,31853,21311
31960,31823,21333
31900,31798,21386
31769,31793,21428
31712,31793,21316
31632,31825,21432
31572,31855,21320
31536,31879,21399
31456,31897,21267
31352,31886,21268
31236,31859,21389
31208,31844,21284
31192,31812,21381
31145,31809,21328
30996,31813,21437
30884,31855,21285
30920,31865,21349
31072,31900,21366
31112,31911,21382
31064,31895,21317
31056,31870,21356
31136,31852,21476
31380,31836,21340
31432,31820,21390
31469,31824,21494
31568,31853,21380
31716,31880,21390
31832,31885,21546
31976,31922,21404
32084,31908,21412
32152,31882,21541
32170,31853,21451
32241,31834,21445
32356,31828,21595
32480,31824,21477
32504,31853,21545
32674,31878,21656
32812,31909,21549
32928,31908,21602
33012,31888,21557
33176,31884,21601
33360,31845,21589
33480,31820,21601
33528,31815,21741
33572,31824,21696
33609,31847,21744
33688,31867,21674
33748,31871,21704
33880,31900,21850
34068,31879,21802
34244,31860,21921
34328,31833,21801
34412,31803,21802
34420,31797,21956
34404,31796,21884
34360,31815,21903
34336,31849,22052
34208,31865,21984
34156,31879,22113
34172,31860,22040
34184,31844,22076
34104,31812,22096
34044,31780,22226
34016,31780,22132
34132,31788,22148
34240,31812,22313
34308,31838,22213
34292,31844,22233
34324,31864,22348
34280,31852,22335
34208,31831,22388
34228,31801,22389
34220,31780,22520
34220,31765,22424
34204,31764,22455
34224,31788,22588
34266,31824,22550
34232,31844,22666
34258,31845,22612
34240,31845,22674
34125,31815,22646
34104,31780,22744
34181,31759,22723
34140,31741,22853
34104,31742,22782
34136,31766,22823
34148,31807,22848
34168,31818,22916
34112,31829,23013
34049,31804,22985
33988,31793,23096
33968,31777,23080
33980,31740,23197
33948,31726,23148
33888,31735,23184
33784,31764,23341
33742,31785,23303
33693,31804,23327
33654,31799,23490
33624,31805,23431
33632,31787,23489
33612,31751,23616
33552,31719,23581
33496,31717,23618
33500,31714,23757
33468,31740,23714
33412,31762,23784
33416,31788,23884
33409,31798,23853
33428,31791,23886
33397,31765,23993
33360,31735,23989
33249,31717,24023
33180,31696,24140
33216,31695,24132
33328,31719,24180
33588,31750,24222
33630,31780,24246
33536,31774,24293
33356,31773,24388
33221,31743,24390
33160,31719,24423
33280,31690,24513
33564,31672,24526
33584,31685,24564
33516,31701,24593
33384,31736,24684
33326,31751,24694
33340,31764,24735
33308,31751,24777
33232,31730,24836
33166,31684,24816
33057,31668,24911
33038,31655,24937
33116,31666,25013
33076,31685,25018
33000,31719,25073
32928,31741,25112
32952,31740,25175
33032,31737,25189
33140,31705,25243
33160,31687,25300
33111,31657,25327
33000,31645,25381
32968,31653,25419
32956,31668,25454
32996,31700,25508
33057,31716,25554
33036,31733,25628
32989,31702,25669
33000,31684,25707
33140,31668,25759
33160,31641,25821
33076,31621,25877
33032,31628,25909
33000,31641,25972
32964,31676,26032
32884,31700,26096
32836,31708,26136
32824,31707,26199
32868,31676,26254
32876,31644,26320
32848,31629,26359
32884,31604,26416
32921,31605,26461
32940,31638,26538
32932,31662,26591
32936,31684,26631
32928,31686,26683
32900,31685,26748
32888,31660,26801
33013,31624,26820
33016,31599,26894
32978,31589,26950
32992,31599,26973
32988,31615,27044
33048,31641,27096
33053,31662,27108
33040,31676,27165
33064,31657,27217
32940,31637,27229
32828,31609,27280
32928,31588,27300
33084,31565,27321
33220,31573,27404
33200,31585,27416
33129,31626,27440
33048,31651,27465
33040,31653,27512
33128,31644,27552
33252,31600,27529
33348,31591,27598
33296,31564,27618
33236,31556,27596
33160,31560,27666
33036,31590,27662
33009,31604,27700
33012,31628,27716
33076,31637,27733
33049,31631,27700
32972,31597,27764
32918,31575,27772
32858,31548,27734
32800,31520,27792
32768,31543,27788
32752,31558,27759
32812,31588,27805
32858,31613,27783
32912,31613,27820
32904,31613,27800
32846,31583,27833
32824,31557,27844
32856,31533,27828
32904,31517,27853
32900,31519,27820
32869,31528,27853
32828,31566,27837
32868,31599,27876
32976,31597,27884
33016,31596,27887
33012,31567,27895
32896,31529,27856
32772,31513,27896
32820,31500,27888
32884,31511,27884
32940,31521,27908
32920,31554,27869
32880,31575,27928
32840,31578,27942
32768,31585,27908
32757,31556,27941
32884,31517,27962
32962,31489,27912
33040,31477,27964
33076,31481,27972
33140,31495,27941
33184,31540,27992
33189,31556,27989
33128,31565,27984
33053,31553,28014
32957,31534,27975
32868,31504,28028
32792,31476,28004
32720,31460,28046
32604,31473,28004
32476,31491,28072
32412,31525,28092
32484,31548,28029
32604,31550,28088
32732,31543,28113
32784,31517,28058
32744,31485,28122
32652,31455,28126
32476,31453,28110
32140,31451,28157
31792,31461,28162
31504,31509,28112
31288,31535,28164
31080,31525,28196
30934,31520,28212
30736,31500,28167
30416,31448,28221
29916,31460,28238
29396,31424,28276
28748,31473,28264
28096,31487,28309
27572,31525,28308
27048,31549,28350
26540,31573,28295
26196,31564,28330
26152,31550,28396
26180,31519,28392
26404,31501,28433
26649,31473,28383
27876,31480,28462
30352,31492,28477
33500,31498,28412
36532,31509,28498
38852,31508,28500
40576,31484,28516
41596,31449,28493
42048,31433,28525
41884,31409,28561
41112,31383,28503
40165,31390,28512
39402,31420,28564
38748,31443,28580
38272,31465,28532
37856,31471,28599
37312,31448,28589
36732,31437,28613
36129,31405,28588
35556,31380,28564
35024,31367,28564
34472,31375,28543
34052,31397,28616
33600,31439,28605
33177,31444,28604
32896,31461,28556
32661,31455,28608
32456,31428,28588
32296,31396,28586
32209,31368,28583
32188,31356,28594
32216,31367,28561
32092,31372,28591
31960,31413,28628
31852,31441,28622
31836,31453,28649
31864,31438,28612
31868,31413,28607
31808,31381,28692
31772,31358,28689
31724,31329,28700
31640,31356,28717
31780,31380,28690
32000,31408,28760
32136,31429,28767
32204,31429,28789
32224,31425,28797
32124,31396,28831
32005,31375,28756
31892,31340,28796
31816,31322,28875
31792,31336,28886
31884,31351,28911
31868,31396,28893
31868,31412,28884
31908,31424,28964
31924,31409,29007
31912,31384,28945
31900,31352,29062
31880,31324,29063
31822,31320,29089
31776,31318,29141
31776,31350,29152
31792,31368,29137
31840,31403,29173
31844,31399,29220
31832,31413,29160
31712,31384,29285
31596,31342,29301
31552,31320,29289
31536,31319,29329
31525,31316,29293
31476,31342,29329
31440,31367,29391
31392,31374,29425
31365,31401,29367
31260,31396,29360
31188,31369,29471
31132,31347,29484
31016,31316,29390
30853,31304,29514
30752,31319,29524
30760,31342,29444
30804,31359,29527
30832,31367,29552
30740,31393,29608
30580,31375,29520
30444,31364,29632
30568,31325,29656
30837,31308,29572
30840,31301,29684
30688,31311,29684
30542,31332,29684
30448,31348,29637
30452,31372,29713
30532,31391,29709
30684,31388,29716
30734,31356,29742
30681,31307,29740
30568,31310,29717
30481,31285,29762
30478,31301,29778
30552,31316,29809
30728,31353,29784
30944,31361,29700
31000,31374,29803
31056,31355,29796
31180,31349,29757
31260,31304,29790
31304,31292,29711
31374,31276,29815
31448,31284,29794
31552,31290,29800
31660,31339,29680
31788,31350,29766
31880,31363,29764
31976,31355,29648
32128,31327,29740
32352,31292,29739
32544,31267,29624
32605,31253,29716
32652,31268,29665
32784,31272,29660
32956,31314,29578
33064,31332,29608
33180,31335,29535
33412,31324,29605
33428,31290,29596
33408,31277,29524
33468,31239,29524
33440,31231,29430
33372,31239,29516
33436,31260,29476
33488,31288,29373
33572,31313,29461
33636,31301,29429
33636,31302,29333
33692,31278,29380
33724,31255,29383
33680,31217,29285
33588,31207,29304
33648,31212,29308
33720,31233,29301
33716,31263,29244
33704,31290,29289
33700,31284,29268
33672,31278,29172
33664,31253,29254
33752,31225,29206
33882,31196,29233
33989,31177,29132
34168,31184,29200
34208,31209,29164
34160,31235,29178
34108,31263,29090
34100,31264,29178
34112,31257,29148
34100,31229,29130
34080,31204,29047
33992,31180,29153
33912,31160,29135
33872,31157,29109
33774,31186,29112
33784,31215,29131
33766,31236,29017
33812,31249,29012
33976,31239,29040
33940,31215,29088
33898,31185,29065
33889,31157,29079
33824,31140,28986
33700,31154,29021
33584,31168,29076
33488,31201,29076
33444,31225,28981
33440,31239,29078
33452,31228,29069
33474,31199,29002
33498,31171,29108
33564,31137,29101
33564,31130,29096
33584,31133,29028
33568,31160,29137
33546,31189,29133
33540,31193,29127
33560,31217,29058
33588,31204,29126
33604,31178,29156
33564,31159,29168
33548,31124,29066
33564,31111,29156
33592,31112,29184
33525,31145,29086
33413,31168,29189
33312,31194,29171
33260,31206,29159
33241,31201,29182
33192,31169,29086
33140,31145,29152
33048,31108,29176
32908,31095,29138
32780,31100,29164
32736,31139,29183
32816,31151,29205
32908,31174,29128
32877,31193,29225
32876,31179,29203
32864,31161,29190
32800,31129,29141
32824,31102,29240
32912,31080,29221
32880,31093,29240
32820,31111,29183
32740,31148,29188
32672,31171,29234
32712,31180,29160
32828,31162,29262
32988,31143,29260
33118,31123,29216
33088,31077,29245
33024,31085,29274
32844,31081,29169
32749,31104,29284
32830,31129,29292
32884,31160,29249
32916,31164,29280
32908,31152,29233
32952,31125,29320
33008,31103,29322
33104,31076,29241
33176,31068,29317
33168,31057,29273
33160,31083,29366
33256,31116,29383
33332,31140,29284
33388,31144,29407
33392,31135,29433
33364,31119,29349
33304,31077,29452
33213,31060,29437
33128,31047,29404
33124,31048,29503
33160,31077,29481
33216,31103,29415
33248,31127,29516
33332,31133,29542
33312,31127,29447
33224,31096,29551
33204,31071,29464
33220,31046,29578
33228,31033,29591
33204,31040,29506
33184,31061,29584
33148,31077,29623
33148,31108,29510
33172,31116,29636
33148,31109,29616
33080,31087,29572
33064,31056,29656
33030,31037,29652
33068,31020,29592
33088,31028,29644
33052,31042,29599
33056,31077,29668
33064,31097,29686
33072,31103,29578
33040,31087,29697
33004,31073,29685
32974,31038,29716
32944,31017,29628
32856,30999,29692
32836,31008,29695
32893,31023,29612
32948,31062,29677
32949,31079,29710
32968,31079,29740
32964,31071,29615
32916,31052,29693
32876,31020,29745
32812,31004,29735
32836,30980,29738
32844,30989,29752
32888,31017,29703
32912,31047,29640
32876,31062,29684
32864,31076,29706
32893,31065,29758
32708,31055,29741
32864,31015,29760
33184,30999,29732
33100,30975,29657
32912,30983,29781
32864,30999,29759
32808,31028,29725
32820,31044,29741
32956,31058,29804
32956,31047,29820
32876,31035,29692
32812,31000,29812
32760,30977,29806
