ECG,EDA,RR
32476,32697,44753
32492,32695,45060
32480,32719,45031
32476,32744,45148
32456,32801,45228
32365,32816,45230
32336,32812,45207
32340,32815,45210
32321,32769,45215
32300,32740,45497
32270,32716,45556
32224,32726,45512
32212,32748,45637
32248,32788,45600
32312,32805,45542
32424,32853,45764
32500,32852,45743
32500,32828,45823
32460,32796,45753
32448,32764,45702
32412,32736,45676
32324,32744,45952
32272,32775,45927
32224,32815,45984
32220,32844,45844
32264,32879,45824
32405,32869,45849
32504,32864,45876
32505,32824,45879
32540,32797,45792
32576,32773,46056
32572,32780,46057
32484,32785,46012
32444,32847,45965
32440,32879,46052
32480,32901,46016
32496,32903,45921
32448,32871,45844
32364,32856,45972
32240,32837,45972
32116,32807,45983
32024,32815,45924
31900,32836,45727
31704,32884,45953
31481,32888,45863
31200,32949,45820
30884,32956,45892
30500,32933,45763
29864,32916,45820
29036,32885,45788
28113,32868,45728
27240,32884,45756
26452,32886,45700
25668,32972,45588
24980,33024,45502
24528,33038,45436
24196,33056,45575
23722,32997,45534
23312,33031,45468
23204,32988,45400
23472,32972,45332
25024,32965,45280
27632,32989,45233
30704,32992,45184
33880,33026,45177
36604,33031,45056
38420,33030,45005
39312,33012,44953
39920,32965,44917
40388,32936,44831
40112,32916,44839
39508,32918,44780
38956,32951,44696
38336,32983,44484
37916,33020,44364
37544,33053,44528
37048,33052,44484
36668,33031,44423
36336,32999,44346
35968,32967,44268
35536,32962,44124
35080,32961,44148
34700,32990,43877
34320,33026,44000
33964,33065,43968
33640,33093,43902
33380,33107,43732
33156,33057,43783
32988,33039,43720
32796,33012,43480
32660,33001,43676
32540,33019,43518
32452,33029,43584
32344,33079,43561
32304,33108,43518
32271,33148,43464
32296,33140,43367
32288,33132,43271
32240,33101,43143
32212,33073,43260
32222,33047,43324
32216,33063,43316
32168,33087,43208
32136,33126,43036
32144,33164,43207
32116,33188,43209
32109,33193,43152
32116,33172,43015
32064,33140,43005
32066,33124,43009
32032,33103,42992
31984,33097,42972
31960,33113,43014
31940,33175,42913
31928,33219,42688
31917,33236,42921
31944,33238,42901
31992,33224,42889
32000,33192,42831
31964,33164,42688
31916,33147,42692
31878,33157,42697
31796,33180,42597
31768,33204,42574
31790,33266,42636
31804,33287,42628
31830,33285,42540
31876,33272,42396
31881,33246,42276
31836,33212,42164
31785,33196,42116
31680,33197,42322
31597,33231,42244
31520,33260,42175
31516,33306,42055
31540,33335,41991
31520,33338,42028
31524,33319,41913
31488,33286,41948
31452,33257,41669
31336,33220,41521
31232,33252,41733
31156,33277,41684
31180,33319,41607
31168,33359,41524
31152,33383,41461
31104,33384,41497
31052,33379,41380
31008,33336,41191
30968,33297,41222
30868,33302,41238
30760,33308,41200
30737,33324,41156
30640,33381,40930
30588,33415,40766
30572,33430,40957
30525,33444,40884
30460,33397,40743
30412,33391,40812
30360,33356,40797
30324,33344,40646
30293,33360,40511
30272,33380,40464
30252,33404,40418
30284,33463,40356
30312,33482,40332
30360,33495,40278
30392,33471,40224
30460,33433,40153
30455,33384,40122
30486,33396,40112
30520,33397,40048
30528,33401,40172
30652,33473,40128
30748,33509,39996
30876,33529,40038
31056,33525,39927
31200,33513,39892
31328,33463,39830
31508,33455,39792
31688,33439,39904
31848,33436,39749
32012,33461,39649
32116,33505,39524
32248,33543,39700
32444,33556,39572
32696,33571,39564
32860,33533,39654
32972,33502,39536
33053,33456,39420
33180,33465,39328
33326,33460,39259
33488,33492,39431
33588,33537,39404
33652,33573,39332
33753,33589,39246
33844,33590,39351
33934,33549,39278
34028,33542,39083
34100,33508,39202
34124,33497,39113
34148,33503,39172
34188,33524,39012
34228,33565,38868
34272,33596,39012
34272,33620,38935
34312,33615,38889
34380,33598,38708
34432,33563,38825
34470,33538,38876
34416,33517,38648
34388,33517,38572
34336,33548,38715
34300,33599,38672
34324,33615,38677
34346,33652,38549
34372,33650,38381
34432,33628,38449
34456,33601,38492
34464,33565,38301
34404,33545,38389
34364,33559,38316
34364,33580,38312
34308,33627,38292
34304,33644,38086
34296,33677,38037
34336,33677,37951
34324,33663,38104
34316,33612,38053
34264,33603,37992
34212,33572,37956
34148,33588,37991
34100,33616,37845
34100,33640,37728
34120,33695,37673
34108,33722,37780
34072,33719,37809
34096,33700,37628
34094,33663,37732
34096,33624,37623
34104,33612,37597
34050,33624,37636
34008,33636,37623
33984,33683,37477
33949,33726,37601
33948,33748,37572
33964,33741,37505
33944,33720,37443
33888,33693,37543
33824,33653,37434
33804,33652,37349
33784,33655,37300
33764,33681,37247
33740,33722,37373
33756,33757,37288
33756,33775,37364
33744,33789,37292
33724,33759,37181
33716,33717,37123
33672,33687,37239
33604,33685,37153
33568,33663,37252
33500,33694,37060
33488,33753,37180
33504,33785,37156
33508,33810,37078
33504,33814,37093
33508,33764,37138
33488,33750,36961
33460,33724,36957
33509,33710,36916
33460,33717,37081
33392,33724,36980
33388,33776,37100
33404,33817,37040
33445,33837,36916
33440,33847,36892
33420,33799,37017
33392,33791,36961
33376,33754,37071
33332,33743,37055
33285,33747,37053
33288,33757,37040
33212,33820,36952
33164,33852,36871
33180,33863,36854
33192,33869,37014
33213,33845,37024
33220,33796,36996
33204,33773,36934
33184,33772,36967
33160,33773,37029
33144,33798,37045
33117,33843,37062
33144,33874,37046
33174,33884,36999
33192,33895,36893
33172,33865,37044
33140,33836,36999
33132,33799,36990
33116,33792,36959
33110,33792,37072
33084,33823,36920
33084,33860,36860
33097,33887,37009
33128,33909,36972
33184,33918,36909
33220,33893,36990
33236,33866,36983
33265,33805,36887
33212,33812,36818
33189,33817,36759
33156,33841,36885
33129,33877,36860
33100,33909,36844
33128,33940,36800
33159,33932,36793
33150,33912,36713
33188,33887,36677
33192,33856,36618
33184,33837,36621
33148,33820,36615
33125,33876,36540
33120,33911,36551
33092,33938,36517
33080,33957,36486
33076,33957,36437
33000,33932,36496
32952,33903,36452
32892,33875,36292
32892,33860,36236
32880,33861,36207
32872,33886,36332
32844,33927,36292
32908,33964,36266
32940,33977,36236
32928,33983,36189
32961,33959,36132
32968,33916,36079
32968,33895,36054
32944,33879,36108
32920,33872,36024
32916,33919,35932
32908,33936,35877
32880,33985,35847
32832,33996,35808
32820,33996,35788
32816,33968,35813
32836,33935,35896
32808,33916,35860
32777,33895,35717
32748,33876,35813
32788,33927,35674
32796,33956,35788
32780,33993,35754
32768,34025,35725
32792,34019,35692
32840,33997,35682
32872,33965,35658
32840,33927,35626
32857,33904,35572
32852,33916,35578
32828,33951,35596
32836,33975,35438
32864,34021,35429
32888,34040,35421
32892,34038,35530
32900,34017,35469
32932,33980,35442
32964,33948,35396
32972,33903,35396
32960,33924,35420
32944,33956,35390
32909,33992,35378
32896,34022,35305
32892,34039,35276
32895,34044,35260
32900,34023,35260
32904,33989,35240
32896,33943,35244
32904,33944,35166
32924,33959,35180
32932,33973,35193
32901,34015,35181
32936,34044,35168
32968,34068,35153
33020,34051,35124
33052,34032,35089
33068,33998,35076
33044,33980,35040
33060,33949,34989
33065,33961,34972
33020,33991,35009
32984,34030,34941
32982,34044,34927
33016,34085,34975
33032,34076,34892
33044,34044,34823
33052,34017,34789
33076,33988,34798
33088,33959,34800
33084,33980,34801
33036,33998,34868
33020,34034,34882
33032,34077,34882
33032,34089,34886
33052,34082,34876
33068,34036,34863
33100,34031,34828
33052,33991,34823
33024,33974,34721
32980,33956,34735
32989,34012,34721
32921,34045,34732
32936,34085,34741
32912,34108,34737
32952,34085,34764
32952,34071,34841
32936,34031,34816
32928,33984,34868
32948,33991,34892
32888,33992,34861
32864,34023,34804
32908,34044,34767
32956,34094,34799
32972,34105,34792
32988,34104,34781
32992,34085,34910
32908,34041,34928
32813,34021,34928
32732,33994,34818
32752,33989,34823
32852,34036,34829
32928,34071,34844
33024,34076,34924
33100,34108,34909
33164,34113,34956
33168,34100,34820
33192,34052,34823
33196,34022,34849
33188,34015,34972
33164,34013,34967
33124,34038,34956
33108,34080,34932
33096,34104,34913
33080,34121,34911
33088,34112,34895
33096,34107,34874
33108,34055,34854
33048,34032,34836
32992,34009,34823
32928,34013,34809
32920,34044,34846
32976,34076,34800
32976,34117,34831
32950,34128,34810
32953,34140,34738
32952,34089,34768
32936,34069,34729
32904,34030,34688
32960,34021,34688
33000,34020,34633
33024,34048,34614
33048,34077,34569
33049,34124,34592
33028,34132,34573
33016,34141,34520
33036,34112,34504
33036,34074,34476
33008,34036,34460
32944,34028,34376
32932,34033,34262
32952,34055,34220
32918,34085,34185
32952,34132,34164
32964,34146,34116
32979,34148,34100
32936,34125,34108
32936,34080,34180
32928,34046,34116
32916,34039,34092
32932,34039,34080
32940,34063,34089
32900,34113,34068
32880,34133,34040
32924,34136,34020
32908,34152,33960
32808,34133,33983
32604,34077,33949
32306,34071,33938
31928,34048,33873
31376,34041,33868
30504,34092,33893
29456,34108,33780
28264,34182,33767
27048,34183,33840
25984,34213,33848
25010,34183,33780
24136,34166,33785
23197,34157,33804
22704,34151,33777
22440,34145,33761
22237,34189,33740
22240,34190,33736
22590,34284,33727
24084,34289,33733
26572,34237,33758
30016,34240,33668
33988,34191,33600
37560,34126,33592
40408,34089,33588
42245,34090,33596
43376,34117,33687
44088,34157,33701
43696,34184,33649
42588,34205,33673
41448,34207,33676
40476,34183,33656
39700,34144,33668
38868,34111,33565
38089,34103,33516
37464,34106,33500
36904,34133,33568
36344,34172,33520
35840,34217,33581
35364,34237,33561
34885,34228,33575
34432,34206,33566
34093,34177,33532
33760,34155,33512
33440,34140,33535
33184,34148,33548
33020,34167,33551
32912,34209,33569
32812,34256,33572
32737,34265,33468
32672,34268,33465
32664,34242,33457
32680,34197,33481
32628,34153,33448
32544,34161,33453
32472,34164,33452
32436,34193,33472
32400,34217,33501
32372,34262,33508
32342,34287,33514
32320,34285,33604
32340,34252,33519
32308,34233,33610
32304,34183,33615
32312,34180,33596
32300,34183,33581
32248,34213,33580
32216,34264,33597
32217,34296,33620
32236,34311,33564
32236,34311,33492
32200,34287,33513
32216,34253,33534
32156,34228,33660
32172,34215,33661
32197,34213,33633
32192,34249,33629
32168,34262,33637
32120,34324,33649
32100,34336,33524
32112,34338,33531
32096,34311,33557
32101,34272,33669
32088,34246,33660
32004,34232,33636
31984,34241,33624
31952,34271,33636
31901,34287,33616
31897,34325,33569
31936,34366,33621
31952,34378,33599
31958,34349,33559
31936,34308,33639
31920,34278,33668
31844,34262,33583
31749,34269,33556
31692,34300,33641
31652,34348,33636
31612,34384,33638
31585,34405,33604
31604,34397,33674
31584,34376,33704
31558,34332,33588
31473,34311,33748
31432,34292,33712
31356,34301,33748
31276,34302,33785
31204,34389,33704
31128,34421,33652
31077,34439,33796
30984,34431,33762
30909,34407,33813
30834,34376,33735
30720,34348,33724
30672,34301,33788
30620,34356,33775
30556,34370,33828
30489,34421,33719
30428,34455,33708
30412,34471,33813
30436,34476,33793
30392,34436,33761
30412,34412,33813
30368,34384,33735
30365,34342,33668
30364,34383,33636
30400,34415,33759
30448,34452,33720
30468,34476,33745
30568,34508,33692
30652,34471,33600
30740,34469,33543
30832,34439,33584
30940,34412,33535
31060,34404,33548
31204,34421,33540
31332,34447,33602
31520,34465,33573
31740,34508,33537
31917,34524,33556
32068,34535,33535
32244,34493,33524
32380,34461,33485
32532,34430,33357
32688,34416,33329
32800,34424,33337
32912,34458,33287
33020,34492,33286
33209,34526,33316
33404,34538,33380
33544,34540,33354
33676,34511,33312
33772,34472,33306
33852,34452,33327
33912,34426,33205
33968,34428,33168
34020,34468,33198
34112,34511,33264
34180,34529,33238
34236,34558,33215
34240,34551,33192
34264,34508,33183
34314,34492,33189
34318,34452,33220
34324,34439,33158
34340,34449,33160
34332,34481,33140
34329,34521,33188
34336,34548,33159
34352,34580,33126
34352,34560,33045
34360,34540,33074
34372,34503,33055
34376,34473,33084
34400,34452,33160
34408,34471,33132
34368,34493,33176
34344,34528,33183
34360,34567,33124
34372,34588,33127
34344,34576,33057
34336,34551,33060
34328,34522,33192
34300,34487,33160
34288,34474,33200
34260,34471,33108
34244,34512,33064
34216,34559,33100
34240,34588,33125
34240,34605,33205
34276,34607,33158
34284,34543,33191
34228,34546,33191
34173,34505,33117
34168,34495,33092
34124,34500,33199
34116,34520,33185
34092,34580,33172
34076,34604,33175
34112,34622,33165
34128,34618,33199
34113,34591,33107
34100,34556,33109
34084,34526,33124
34040,34508,33087
34020,34508,33106
33996,34559,33133
33948,34592,33124
33916,34617,33204
33908,34629,33206
33944,34637,33196
33984,34613,33196
33985,34567,33188
33936,34537,33164
33916,34518,33194
33868,34540,33179
33844,34561,33174
33832,34604,33159
33852,34630,33061
33865,34660,33036
33892,34647,33020
33876,34622,33057
33852,34564,33112
33796,34566,33092
33724,34551,33108
33748,34549,32997
33772,34576,32972
33752,34616,32970
33772,34648,32971
33832,34653,32999
33848,34668,33010
33788,34630,33096
33784,34600,33068
33764,34580,33061
33748,34557,33098
33744,34567,33124
33766,34597,33060
33752,34637,33005
33732,34670,33065
33712,34695,33076
33684,34679,33176
33652,34655,33156
33660,34598,33172
33676,34588,33188
33645,34572,33199
33632,34582,33233
33617,34596,33256
33630,34657,33189
33624,34678,33153
33626,34689,33305
33670,34693,33317
33668,34641,33311
33656,34629,33320
33596,34596,33343
33564,34583,33368
33556,34588,33383
33536,34629,33391
33580,34660,33465
33576,34696,33416
33616,34711,33429
33640,34677,33412
33596,34682,33388
33560,34639,33421
33536,34608,33437
33488,34592,33454
33497,34604,33452
33456,34639,33501
33448,34664,33515
33436,34711,33542
33420,34720,33580
33400,34719,33592
33428,34687,33689
33436,34658,33700
33444,34623,33704
33444,34580,33709
33440,34616,33695
33424,34641,33725
33432,34669,33745
33424,34717,33712
33452,34733,33740
33456,34714,33775
33456,34692,33731
33428,34653,33644
33408,34635,33693
33400,34588,33776
33352,34629,33767
33334,34645,33774
33304,34695,33794
33296,34717,33777
33302,34721,33766
33316,34734,33759
33304,34703,33757
33321,34636,33757
33312,34637,33740
33288,34619,33734
33293,34637,33756
33292,34641,33720
33300,34700,33605
33240,34735,33584
33236,34743,33632
33248,34737,33689
33288,34711,33689
33265,34669,33673
33280,34616,33668
33252,34627,33661
33208,34639,33649
33152,34669,33568
33132,34695,33469
33110,34732,33602
33100,34741,33543
33200,34740,33495
33236,34710,33471
33208,34679,33528
33128,34618,33527
33064,34628,33376
33054,34649,33500
33024,34673,33460
33012,34701,33431
33000,34733,33432
33056,34763,33349
33088,34720,33340
33048,34717,33428
33040,34665,33381
33024,34652,33404
33044,34620,33353
33020,34650,33261
32992,34674,33245
32976,34681,33268
33004,34745,33285
32997,34752,33261
33008,34725,33344
33016,34716,33346
33016,34672,33324
32985,34624,33292
32960,34634,33287
32968,34649,33268
32916,34673,33161
32888,34711,33175
32896,34732,33215
32879,34756,33263
32908,34743,33236
32900,34711,33270
32892,34681,33164
32876,34652,33114
32844,34636,33252
32824,34614,33206
32828,34669,33230
32840,34719,33191
32809,34744,33104
32800,34756,33092
32776,34750,33093
32784,34708,33109
32768,34679,33089
32744,34661,33164
32736,34628,33125
32756,34645,33140
32732,34674,33068
32733,34705,33089
32705,34745,33052
32700,34749,32964
32712,34749,32937
32764,34687,32913
32770,34684,32893
32796,34644,32942
32776,34629,32988
32768,34620,32942
32744,34684,32895
32698,34719,32892
32728,34741,32810
32756,34757,32768
32800,34735,32793
32880,34689,32733
32920,34681,32727
32877,34646,32620
32828,34637,32581
32736,34639,32628
32620,34664,32601
32617,34703,32517
32708,34743,32424
32788,34743,32416
32856,34741,32463
32920,34708,32401
33009,34669,32372
33045,34636,32364
33028,34624,32244
33028,34616,32214
33022,34644,32260
33010,34690,32220
33009,34717,32133
33028,34751,32109
32992,34741,32140
32944,34703,32108
32912,34661,32052
32896,34638,32012
32940,34601,31996
32930,34630,32037
32892,34658,32004
32876,34693,31960
32869,34728,31956
32878,34742,31888
32884,34725,31930
32908,34700,31908
32924,34669,31901
32972,34629,31836
32993,34615,31809
33009,34622,31840
32992,34648,31879
32996,34687,31852
32993,34713,31871
33048,34733,31844
33068,34725,31751
33065,34677,31796
33056,34650,31869
33008,34621,31863
33004,34580,31866
33024,34629,31855
33048,34647,31849
33068,34685,31871
33045,34716,31880
33068,34723,31862
33068,34719,31871
33056,34693,31800
33008,34644,31842
32964,34606,31908
32944,34602,31885
32938,34618,31918
32908,34652,31812
32916,34679,31936
32900,34711,31917
32912,34724,31925
32912,34711,31945
32916,34681,31946
32972,34628,31873
32940,34602,31908
32860,34597,31964
32648,34597,31932
32348,34639,31943
32024,34687,31980
31572,34700,31918
30808,34740,31900
29796,34719,31888
28640,34657,31859
27500,34676,31852
26446,34652,31864
25473,34615,31892
24648,34666,31903
23752,34695,31901
23204,34745,31940
22982,34780,31908
22848,34813,31852
22924,34809,31824
23302,34756,31807
24760,34729,31812
27240,34692,31822
30624,34660,31818
34436,34646,31828
37773,34661,31884
40588,34684,31879
42509,34695,31856
43744,34704,31885
44416,34692,31880
43928,34652,31903
42725,34620,31880
41576,34589,31801
40604,34581,31913
39740,34585,31881
38904,34627,31917
38068,34661,31913
37380,34692,31877
36752,34712,31860
36156,34703,31886
35620,34674,31860
35100,34632,31852
34560,34605,31856
34080,34593,31845
33676,34607,31915
33312,34640,31965
33036,34673,31959
32836,34711,32007
32724,34726,31976
32664,34711,31944
32568,34681,31937
32480,34644,31952
32428,34609,32077
32380,34596,32068
32317,34604,32100
32256,34649,32100
32224,34676,32032
32176,34717,32065
32184,34695,32148
32248,34716,32127
32220,34673,32165
32181,34641,32124
32132,34597,32063
32108,34605,32170
32056,34619,32151
32040,34639,32175
32081,34660,32132
32076,34719,32074
32076,34719,32193
32080,34711,32165
32096,34684,32142
32084,34649,32160
32064,34616,32096
32032,34607,32055
32032,34623,32100
31968,34649,32142
31952,34684,32121
31940,34716,32104
31916,34711,32133
31948,34721,32044
31932,34679,32025
31941,34645,32078
31929,34630,32046
31868,34613,32041
31817,34623,32041
31748,34636,32037
31785,34692,31917
31832,34713,32005
31841,34737,31961
31860,34727,31961
31840,34695,31872
31808,34655,31824
31744,34620,31925
31664,34615,31884
31592,34634,31879
31540,34661,31788
31496,34695,31757
31444,34697,31796
31432,34746,31837
31440,34726,31822
31444,34692,31789
31424,34661,31814
31383,34637,31770
31337,34615,31740
31248,34637,31778
31180,34679,31781
31073,34712,31796
31024,34722,31790
30996,34759,31795
30936,34736,31725
30868,34700,31685
30776,34647,31716
30744,34653,31785
30664,34637,31777
30570,34650,31761
30452,34690,31780
30400,34735,31780
30336,34759,31735
30272,34736,31748
30228,34761,31768
30196,34725,31704
30172,34695,31668
30140,34673,31712
30085,34660,31705
30072,34677,31733
30061,34697,31780
30104,34751,31769
30104,34780,31777
30164,34780,31812
30232,34772,31804
30300,34755,31733
30364,34711,31791
30405,34683,31868
30504,34631,31868
30582,34677,31880
30716,34719,31903
30856,34752,31948
30996,34786,31929
31188,34789,31881
31392,34743,31897
31600,34754,31929
31776,34708,31973
31932,34684,32006
32072,34679,32093
32228,34676,32084
32361,34712,32117
32544,34732,32127
32700,34784,32135
32878,34789,32132
33008,34767,32156
33124,34745,32172
33228,34713,32185
33324,34662,32108
33372,34671,32165
33424,34672,32236
33496,34708,32230
33576,34745,32256
33676,34773,32280
33792,34781,32295
33872,34764,32303
33908,34743,32308
33948,34701,32321
34000,34670,32330
33980,34633,32360
33972,34679,32376
34000,34705,32384
34040,34735,32417
34056,34767,32436
34076,34791,32381
34096,34782,32378
34108,34735,32381
34088,34709,32372
34092,34677,32372
34088,34644,32391
34064,34685,32449
34040,34708,32452
34040,34749,32446
34044,34780,32457
34062,34788,32476
34085,34767,32504
34092,34716,32573
34048,34708,32580
34005,34685,32594
33981,34676,32596
33952,34676,32579
33932,34719,32575
33908,34749,32594
33912,34776,32623
33916,34797,32585
33952,34780,32497
33952,34746,32519
33908,34709,32541
33868,34680,32617
33856,34673,32588
33864,34688,32576
33872,34724,32584
33824,34750,32609
33788,34797,32578
33784,34798,32591
33829,34780,32492
33840,34759,32496
33868,34716,32500
33876,34689,32495
33812,34662,32519
33740,34701,32588
33709,34726,32572
33708,34772,32556
33744,34804,32556
33764,34804,32557
33788,34793,32548
33808,34757,32551
33788,34728,32549
33716,34709,32553
33700,34685,32580
33668,34700,32580
33693,34740,32564
33665,34775,32558
33664,34791,32501
33648,34820,32550
33668,34779,32508
33661,34775,32438
33632,34740,32440
33620,34695,32464
33596,34685,32542
33528,34721,32524
33460,34743,32519
33468,34788,32519
33480,34810,32519
33460,34823,32525
33484,34808,32528
33452,34783,32549
33400,34748,32570
33389,34716,32485
33400,34704,32519
33404,34717,32576
33400,34760,32570
33352,34783,32599
33325,34820,32550
33344,34841,32517
33364,34821,32525
33380,34791,32576
33368,34749,32588
33344,34713,32684
33324,34716,32677
33245,34742,32676
33220,34765,32709
33228,34804,32713
33260,34838,32761
33304,34844,32726
33293,34823,32664
33308,34804,32728
33256,34760,32815
33216,34724,32806
33192,34724,32836
33160,34742,32869
33152,34772,32884
33117,34810,32805
33152,34834,32836
33164,34843,32917
33172,34845,32895
33180,34812,32897
33188,34757,32925
33168,34746,32924
33152,34737,32884
33149,34751,32826
33156,34768,32855
33172,34820,32948
33196,34849,32945
33180,34855,32865
33184,34848,32945
33216,34805,32856
33176,34780,32924
33152,34757,32917
33136,34729,32916
33157,34756,32909
33158,34784,32887
33140,34823,32888
33157,34857,32878
33136,34865,32861
33129,34836,32853
33100,34821,32824
33084,34785,32808
33104,34729,32796
33120,34753,32807
33072,34753,32732
33056,34793,32698
33068,34823,32709
33079,34855,32684
33056,34871,32708
33056,34854,32775
33064,34820,32745
33080,34766,32764
33064,34756,32704
33021,34748,32671
33056,34765,32688
33108,34791,32628
33072,34813,32676
33056,34862,32736
33076,34864,32709
33052,34857,32724
33076,34799,32676
33057,34793,32631
33032,34761,32689
33024,34744,32764
33041,34761,32764
33024,34804,32773
33028,34847,32778
33032,34868,32796
33056,34878,32813
33048,34871,32758
33053,34841,32828
33000,34791,32832
32976,34740,32825
32932,34770,32829
32928,34769,32889
32957,34808,32840
32976,34812,32797
33022,34876,32839
33076,34887,32932
33076,34863,32932
33052,34844,32940
33056,34806,32954
33044,34761,32998
33008,34767,32976
33024,34772,32965
32996,34781,32957
33008,34852,32943
32996,34868,32949
33008,34863,32996
33000,34878,33088
32988,34839,33076
32980,34768,33099
32948,34781,33124
32948,34759,33077
32940,34785,33047
32932,34812,33031
32940,34845,33053
32940,34876,33088
32960,34882,33106
32996,34875,33204
33042,34845,33205
33049,34792,33202
32992,34768,33223
32980,34772,33197
32996,34781,33116
33012,34813,33253
33000,34856,33236
32993,34868,33244
32948,34899,33246
32952,34861,33198
32940,34838,33261
32940,34807,33261
32916,34780,33278
32916,34768,33216
32912,34783,33199
32886,34818,33309
32868,34852,33277
32892,34885,33311
32916,34900,33236
32904,34872,33194
32896,34839,33196
32900,34805,33246
32832,34775,33346
32820,34764,33327
32820,34782,33324
32784,34823,33336
32780,34845,33364
32836,34884,33369
32864,34895,33360
32896,34873,33354
32872,34853,33344
32852,34808,33309
32868,34773,33282
32837,34777,33430
32808,34788,33396
32799,34823,33434
32781,34852,33358
32760,34887,33377
32768,34890,33481
32744,34887,33457
32780,34845,33476
32781,34807,33493
32750,34780,33554
32732,34768,33429
32735,34757,33580
32700,34823,33573
32681,34857,33580
32724,34887,33628
32726,34887,33536
32744,34876,33543
32772,34851,33612
32752,34813,33700
32700,34769,33708
32589,34767,33698
32508,34788,33755
32452,34812,33764
32484,34843,33788
32584,34876,33828
32696,34889,33796
32720,34877,33860
32768,34844,33806
32824,34804,33764
32804,34776,33799
32808,34761,33793
32797,34780,33799
32800,34810,33809
32756,34851,33807
32704,34879,33809
32700,34887,33813
32720,34864,33820
32697,34841,33820
32644,34806,33820
32652,34761,33900
32676,34767,33908
32644,34757,33864
32585,34815,33920
32588,34853,33828
32612,34880,33778
32644,34884,33812
32644,34873,33908
32676,34847,33884
32700,34796,33856
32697,34772,33839
32696,34764,33799
32700,34778,33841
32712,34806,33784
32741,34844,33693
32777,34862,33727
32771,34873,33716
32792,34861,33768
32776,34820,33762
32752,34785,33753
32740,34764,33724
32716,34752,33724
32692,34762,33694
32648,34791,33697
32604,34831,33661
32612,34865,33660
32642,34869,33641
