ECG,EDA,RR
33092,36909,33143
33090,36868,33182
33052,36844,33172
33068,36807,33077
33036,36804,33148
33000,36816,33175
32788,36845,33088
32756,36881,33137
32760,36871,33088
32888,36908,33142
33048,36896,33117
32996,36836,33159
32993,36837,33112
32888,36771,33132
32848,36796,33156
32876,36784,33082
32904,36844,33153
32881,36881,33148
32876,36908,33164
32912,36909,33116
32932,36876,33199
32928,36861,33188
32868,36836,33117
32876,36800,33212
32916,36803,33215
32936,36818,33216
32916,36841,33196
32840,36844,33132
32764,36903,33210
32832,36917,33164
32740,36903,33159
32822,36871,33191
32948,36836,33128
32836,36814,33180
32844,36776,33167
32900,36808,33127
32944,36853,33133
32900,36880,33084
32864,36905,33100
32832,36924,33052
32828,36901,33076
32964,36863,33064
32868,36836,32984
32912,36788,33028
33100,36804,32960
32999,36820,33014
32948,36841,32940
32940,36880,32996
33004,36870,32950
33086,36917,33002
33012,36908,32975
32921,36869,33007
32888,36849,33006
32992,36812,32948
33176,36804,33012
33296,36823,33036
33244,36844,33042
33050,36884,33054
32956,36913,32996
32957,36919,33069
32964,36905,33017
32921,36884,33068
32956,36823,33031
32968,36818,33090
32972,36812,33031
33068,36823,33086
33100,36856,33044
33088,36853,33127
33068,36911,33060
33040,36924,33135
33056,36908,33084
33030,36880,33157
33036,36852,33100
33084,36831,33172
32984,36821,33189
32916,36817,33116
32952,36855,33195
32908,36889,33147
32928,36930,33204
32932,36902,33151
32976,36908,33235
32996,36903,33162
32929,36825,33228
32884,36799,33160
32892,36820,33220
32896,36844,33225
32936,36871,33246
32944,36903,33216
32944,36937,33214
32942,36935,33218
32924,36928,33202
32864,36884,33164
32796,36866,33180
32821,36842,33141
32836,36805,33196
32828,36852,33181
32784,36884,33180
32752,36895,33120
32780,36942,33153
32824,36912,33156
32824,36935,33085
32820,36917,33124
32760,36885,33124
32780,36852,33120
32764,36839,33044
32728,36864,33101
32685,36895,33054
32629,36941,33097
32680,36918,33060
32688,36961,33093
32761,36948,33013
32808,36895,33072
32736,36901,33035
32631,36864,33074
32552,36863,33070
32552,36869,32999
32588,36916,33028
32744,36913,32964
32860,36961,33031
32896,36975,32982
32884,36967,33011
32892,36943,33004
32880,36908,33007
32808,36855,32992
32760,36891,33002
32772,36895,32977
32804,36938,32998
32804,36959,32957
32840,36981,32990
32936,37005,32948
32976,36996,32988
33076,36964,32982
33112,36924,32940
33044,36921,32981
32976,36871,32980
32868,36916,32969
32836,36941,32972
32856,36999,32929
32940,36997,32950
32976,37025,32921
32972,37008,32937
33040,36946,32929
32977,36950,32872
32956,36936,32916
32980,36924,32917
32976,36951,32840
32988,36972,32903
32932,37009,32888
32952,37031,32876
32956,37050,32856
32936,37015,32840
32968,37001,32774
32958,36965,32799
32916,36919,32752
32900,36953,32772
32868,36965,32708
32908,36991,32717
32952,37031,32669
32960,37063,32677
32885,37052,32632
32844,37062,32608
32788,37046,32594
32750,36983,32524
32728,36973,32548
32713,36964,32481
32584,36992,32503
32396,37031,32464
32284,37062,32396
32228,37101,32424
32108,37069,32400
31944,37095,32383
31704,37076,32340
31424,37046,32264
31132,37016,32300
30780,36972,32268
30250,37044,32207
29516,37083,32236
28800,37117,32196
28192,37137,32136
27640,37136,32142
27216,37164,32084
26828,37149,32094
26468,37119,32036
26241,37097,32039
26076,37100,32010
26132,37141,31948
26442,37167,31972
27216,37201,31940
29112,37164,31905
31940,37220,31860
34926,37194,31796
37544,37151,31807
39488,37112,31776
40748,37093,31750
41356,37081,31692
41424,37092,31683
41068,37127,31636
40416,37164,31637
39712,37192,31592
39068,37213,31525
38484,37184,31545
38000,37175,31513
37356,37156,31473
36632,37108,31442
36052,37127,31404
35544,37153,31389
34973,37183,31333
34488,37193,31327
34004,37252,31269
33516,37277,31276
33116,37220,31232
32770,37239,31231
32480,37204,31184
32240,37204,31183
32081,37188,31149
32020,37217,31153
31800,37220,31126
31712,37287,31135
31680,37318,31111
31632,37292,31127
31640,37314,31119
31612,37296,31093
31604,37271,31121
31624,37244,31090
31608,37244,31115
31485,37255,31095
31436,37310,31118
31428,37311,31121
31456,37364,31126
31400,37383,31132
31408,37364,31111
31420,37344,31143
31528,37316,31128
31530,37312,31110
31520,37264,31137
31444,37321,31124
31469,37344,31140
31493,37402,31141
31521,37408,31159
31516,37390,31148
31464,37428,31145
31469,37414,31141
31520,37374,31132
31568,37358,31151
31548,37353,31151
31516,37383,31144
31464,37404,31140
31468,37465,31160
31468,37441,31140
31552,37487,31135
31544,37499,31136
31616,37424,31124
31648,37436,31120
31584,37420,31125
31540,37423,31096
31546,37431,31116
31552,37468,31092
31498,37519,31096
31484,37503,31081
31512,37548,31098
31516,37543,31072
31496,37525,31089
31500,37500,31072
31492,37477,31092
31445,37464,31084
31348,37505,31073
31332,37545,31097
31345,37568,31090
31284,37605,31097
31264,37631,31092
31248,37601,31102
31212,37592,31108
31148,37567,31092
31104,37552,31121
31096,37503,31105
31065,37561,31126
31008,37605,31132
30988,37649,31140
30984,37630,31160
30988,37695,31153
31004,37684,31164
30976,37664,31158
30897,37595,31176
30856,37613,31164
30836,37613,31181
30793,37639,31175
30800,37679,31196
30764,37712,31198
30728,37716,31215
30754,37757,31213
30828,37753,31224
30872,37705,31222
30864,37704,31212
30864,37696,31238
30952,37692,31238
30948,37709,31220
30965,37754,31244
31004,37745,31237
31044,37808,31259
31104,37832,31230
31178,37822,31271
31180,37800,31260
31212,37754,31239
31388,37756,31260
31548,37756,31257
31684,37767,31266
31776,37813,31259
31804,37852,31254
31856,37880,31260
31985,37879,31268
32101,37892,31262
32157,37870,31250
32236,37844,31264
32361,37817,31266
32440,37828,31231
32564,37839,31261
32704,37881,31269
32864,37876,31264
32940,37944,31280
33020,37960,31269
33096,37951,31257
33224,37934,31264
33280,37884,31264
33349,37866,31261
33484,37873,31270
33484,37895,31260
33429,37916,31252
33537,37976,31264
33604,37991,31261
33636,38013,31273
33668,38019,31276
33685,37983,31276
33704,37930,31278
33772,37932,31281
33746,37927,31308
33708,37948,31319
33764,37959,31325
33733,38023,31361
33776,38071,31380
33825,38065,31404
33752,38064,31448
33793,38038,31468
33772,38004,31495
33784,38005,31520
33806,37956,31575
33784,38023,31613
33768,38053,31663
33780,38092,31697
33796,38125,31734
33740,38134,31769
33704,38124,31824
33688,38071,31885
33736,38068,31927
33708,38071,31946
33724,38060,32022
33728,38090,32064
33729,38086,32086
33728,38151,32159
33684,38151,32196
33664,38204,32244
33656,38193,32263
33644,38164,32332
33628,38116,32360
33600,38127,32409
33532,38084,32423
33508,38151,32479
33552,38190,32503
33573,38227,32493
33516,38269,32552
33488,38244,32567
33441,38268,32564
33396,38204,32573
33356,38217,32612
33337,38188,32615
33360,38195,32607
33268,38222,32597
33192,38253,32625
33180,38296,32620
33192,38324,32577
33224,38342,32581
33244,38324,32600
33240,38293,32562
33116,38278,32548
33024,38245,32544
32984,38255,32492
32956,38244,32449
32932,38308,32476
32852,38327,32452
32848,38382,32409
32804,38400,32392
32860,38389,32324
32832,38372,32308
32820,38329,32309
32832,38311,32240
32936,38319,32253
32892,38340,32216
32876,38373,32173
32832,38407,32177
32876,38447,32152
32936,38464,32109
32888,38459,32111
32896,38425,32091
32889,38372,32060
32864,38383,32058
32852,38368,32052
33000,38397,32047
33068,38417,31999
33036,38474,32045
33012,38503,32040
33068,38517,32044
33076,38517,32040
33084,38481,32016
33116,38465,32068
33172,38431,32084
33204,38442,32100
33198,38468,32135
33212,38493,32149
33180,38541,32160
33145,38527,32220
33208,38569,32252
33216,38572,32260
33212,38548,32317
33254,38520,32359
33276,38494,32383
33252,38496,32448
33260,38510,32493
33312,38546,32535
33332,38556,32554
33352,38615,32618
33356,38620,32676
33413,38616,32692
33432,38597,32768
33360,38569,32820
33360,38500,32872
33364,38551,32919
33440,38551,32929
33472,38601,33012
33524,38636,33060
33572,38669,33117
33612,38679,33156
33645,38656,33170
33600,38642,33268
33568,38615,33297
33692,38584,33307
33872,38597,33406
34037,38619,33428
34032,38639,33485
33976,38660,33548
33996,38720,33561
33940,38733,33644
33904,38723,33644
33884,38688,33744
33840,38663,33796
33792,38592,33792
33777,38644,33880
33740,38669,33936
33760,38700,33943
33696,38734,34020
33692,38767,34020
33644,38748,34112
33624,38772,34124
33624,38734,34230
33644,38701,34265
33620,38688,34266
33604,38694,34368
33580,38690,34412
33512,38741,34439
33516,38780,34493
33532,38814,34488
33552,38820,34585
33577,38820,34572
33592,38740,34687
33544,38751,34733
33520,38731,34718
33476,38734,34810
33456,38758,34797
33369,38789,34885
33392,38821,34951
33396,38841,34956
33335,38857,34969
33365,38820,35105
33352,38831,35136
33376,38780,35096
33340,38774,35196
33332,38729,35277
33344,38791,35316
33352,38835,35296
33292,38866,35364
33276,38889,35465
33264,38911,35508
33240,38895,35444
33224,38875,35568
33236,38791,35626
33210,38812,35685
33224,38799,35616
33192,38831,35774
33144,38857,35792
33076,38903,35784
33089,38919,35865
33124,38951,35911
33156,38940,35905
33200,38897,35962
33216,38828,36025
33160,38848,36033
33112,38839,36008
33084,38865,36143
33048,38903,36176
33055,38916,36178
33036,38965,36209
33032,38973,36336
33008,38959,36340
32961,38932,36413
32972,38908,36340
33004,38887,36405
33000,38879,36476
32984,38854,36468
32976,38916,36470
32896,38968,36588
32784,38991,36661
32733,39008,36580
32739,38997,36629
32780,38972,36765
32784,38932,36772
32796,38908,36839
32858,38911,36772
32904,38919,36884
32933,38957,36940
32912,39004,36881
32892,39014,36956
32868,39004,37029
32816,39013,37093
32764,39007,37068
32796,38952,37176
32744,38919,37180
32724,38945,37244
32720,38956,37188
32736,38972,37288
32740,38999,37373
32732,39047,37288
32640,39053,37372
32600,39046,37494
32588,39021,37533
32624,38983,37476
32720,38960,37612
32804,38956,37622
32808,38940,37604
32812,39004,37663
32856,39046,37788
32828,39056,37788
32788,39036,37766
32788,39070,37861
32804,39028,37892
32800,39007,37975
32704,38964,37869
32620,38983,38036
32632,38976,38043
32678,39037,38117
32756,39068,38023
32828,39100,38199
32824,39103,38204
32725,39040,38151
32644,39056,38172
32620,38996,38332
32581,39013,38359
32568,38972,38292
32544,39017,38385
32580,39008,38445
32541,39081,38356
32548,39127,38503
32568,39098,38551
32576,39100,38576
32549,39084,38588
32596,38992,38513
32704,39027,38679
32770,38983,38689
32758,39036,38617
32704,39076,38725
32609,39108,38688
32576,39129,38851
32612,39139,38829
32636,39114,38786
32724,39102,38957
32744,39023,38960
32644,39032,38884
32608,38994,39029
32628,39044,39040
32580,39079,39124
32584,39108,39056
32576,39140,39151
32540,39148,39277
32508,39142,39308
32372,39108,39257
32278,39079,39412
32157,39052,39431
31984,39021,39496
31802,39063,39526
31588,39088,39636
31288,39132,39588
30996,39097,39756
30633,39165,39805
30308,39141,39856
29868,39138,39864
29324,39088,39967
28628,39049,39968
27996,39073,40044
27508,39068,39985
27128,39073,40204
26736,39173,40229
26584,39189,40124
26512,39136,40364
26292,39204,40335
26444,39175,40278
26764,39140,40448
27528,39097,40468
29336,39108,40412
31972,39110,40612
34616,39142,40508
36884,39132,40724
38592,39160,40752
39592,39175,40638
39928,39160,40861
40040,39126,40891
39808,39093,40768
39237,39068,41007
38640,39066,40952
38188,39079,41044
37780,39115,40924
37404,39137,41156
36936,39169,41172
36480,39145,41076
36080,39159,41184
35712,39130,41275
35345,39073,41152
34872,39079,41284
34401,39063,41389
33945,39065,41228
33516,39112,41325
33200,39157,41485
32936,39146,41492
32712,39185,41538
32536,39145,41381
32367,39136,41628
32220,39111,41588
32126,39055,41657
32064,39072,41488
32010,39088,41554
32004,39127,41701
32016,39157,41804
32032,39134,41812
32008,39175,41773
31937,39129,41855
31844,39108,41876
31864,39111,41919
31876,39084,41813
31900,39076,41927
31857,39092,41991
31856,39124,41845
31888,39166,42037
31896,39191,42081
31868,39189,42116
31892,39175,41948
31905,39149,41981
31856,39115,42222
31812,39076,42159
31756,39047,42244
31724,39093,42156
31716,39112,42247
31780,39156,42312
31836,39191,42152
31845,39181,42261
31840,39164,42418
31828,39141,42368
31740,39112,42233
31688,39088,42354
31712,39087,42441
31772,39104,42420
31757,39084,42412
31744,39153,42478
31700,39136,42467
31712,39193,42446
31704,39172,42313
31680,39141,42532
31680,39115,42516
31628,39043,42428
31632,39076,42490
31556,39098,42543
31574,39116,42360
31538,39175,42597
31509,39181,42582
31460,39184,42474
31400,39145,42624
31392,39143,42564
31392,39121,42420
31420,39090,42680
31392,39074,42661
31302,39100,42479
31196,39092,42617
31120,39158,42502
31080,39197,42743
31128,39196,42688
31112,39175,42544
31048,39153,42814
31008,39108,42759
30964,39092,42622
30920,39041,42852
30896,39093,42857
30888,39137,42781
30860,39156,42809
30828,39175,42704
30832,39172,42855
30832,39175,42718
30817,39148,42968
30804,39109,42948
30772,39047,42912
30788,39087,42958
30788,39103,42839
30808,39084,42927
30784,39163,43012
30781,39168,42989
30880,39191,42821
30989,39172,43052
31100,39124,42988
31092,39070,42856
31056,39077,43085
31044,39092,43073
31120,39080,42964
31188,39126,43013
31276,39151,42868
31392,39175,43045
31546,39191,42904
31636,39169,43039
31758,39132,43119
31880,39099,43109
31960,39079,43068
32012,39065,42947
32152,39087,43102
32284,39076,43106
32416,39136,43005
32564,39164,43044
32756,39175,42964
32816,39156,43160
32880,39084,43142
32916,39077,42959
33030,39055,43072
33113,39036,42936
33164,39070,43084
33252,39046,42948
33332,39089,43172
33389,39148,43173
33460,39156,43177
33488,39128,43126
33524,39103,42951
33580,39021,43177
33685,39033,43111
33772,39033,43068
33792,39029,43197
33836,39076,43199
33828,39099,43204
33878,39124,43213
33912,39132,43065
33916,39116,43134
33924,39084,43044
33932,39023,43148
33940,39012,43212
33888,39013,43142
33836,39012,43152
33800,39012,43037
33877,39084,43200
33928,39111,43240
33944,39117,43109
33925,39086,43260
33800,39070,43237
33712,38982,43052
33758,38999,43252
33836,38983,43244
33884,39012,43111
33892,38992,43228
33808,39072,43068
33794,39101,43265
33836,39060,43245
33812,39079,43133
33785,39042,43238
33765,39005,43117
33720,38961,43310
33716,38973,43301
33688,39008,43220
33652,39028,43328
33640,39047,43156
33628,39060,43293
33652,39083,43204
33644,39068,43293
33624,39025,43144
33600,38988,43310
33588,38976,43345
33548,38958,43369
33516,38948,43353
33488,39006,43344
33472,39047,43319
33532,39056,43156
33508,39056,43284
33500,39047,43108
33508,38967,43293
33528,38973,43292
33540,38961,43183
33528,38943,43206
33468,38956,43270
33424,38996,43142
33436,39028,43188
33424,39047,43229
33328,39012,43152
33312,39037,43154
33324,39005,42985
33220,38964,43132
33216,38916,42988
33256,38935,43090
33248,38948,42968
33200,38982,43085
33172,39005,42948
33188,39020,43109
33208,39034,42904
33240,39013,43111
33200,38984,43063
33204,38943,42876
33220,38892,43015
33228,38911,43044
33232,38919,42853
33196,38952,42961
33176,38988,42980
33196,39025,42956
33228,39013,42892
33216,38996,42725
33216,38973,42953
33204,38885,42924
33166,38903,42845
33132,38903,42837
33152,38875,42652
33128,38937,42872
33176,38980,42860
33166,38949,42864
33180,38999,42831
33212,38979,42772
33224,38953,42828
33228,38908,42844
33264,38887,42620
33224,38868,42844
33208,38886,42788
33212,38919,42680
33184,38953,42708
33157,38972,42590
33206,38962,42727
33256,38962,42766
33228,38928,42790
33189,38903,42736
33237,38840,42716
33252,38864,42725
33257,38884,42620
33244,38878,42702
33256,38932,42525
33260,38937,42717
33284,38969,42688
33304,38932,42687
33228,38885,42636
33152,38876,42488
33182,38863,42556
33184,38850,42405
33181,38854,42640
33164,38896,42386
33192,38879,42573
33240,38950,42356
33250,38926,42518
33232,38890,42540
33184,38892,42566
33180,38858,42501
33156,38820,42316
33142,38828,42440
33116,38842,42471
33084,38845,42424
33108,38901,42380
33112,38931,42231
33092,38919,42310
33108,38917,42375
33144,38880,42369
33144,38848,42165
33108,38793,42281
33097,38805,42318
33072,38837,42119
33104,38838,42209
33090,38878,42067
33069,38896,42273
33104,38908,42199
33085,38903,42028
33088,38865,42096
33092,38796,41957
33120,38805,42176
33124,38796,42133
33112,38807,42109
33096,38814,42063
33084,38869,41927
33076,38887,42020
33061,38895,41869
33048,38869,41982
33032,38840,41828
33024,38815,41936
33096,38728,41920
33120,38775,41794
33104,38788,41988
33082,38783,41924
33047,38851,41745
32992,38877,41845
32944,38870,41692
32960,38857,41836
32992,38821,41672
32948,38761,41848
32932,38764,41640
32900,38748,41796
32964,38781,41812
33048,38792,41757
33070,38821,41759
33076,38849,41598
32948,38866,41681
32876,38836,41551
32856,38786,41724
32880,38737,41652
32856,38737,41516
32820,38729,41607
32808,38754,41452
32816,38783,41580
32848,38812,41404
32876,38836,41549
32872,38831,41384
32902,38828,41496
32896,38783,41479
32866,38763,41469
32820,38684,41365
32736,38717,41463
32712,38741,41268
32752,38768,41471
32804,38804,41416
32852,38804,41421
32856,38829,41376
32848,38802,41368
32812,38772,41156
32764,38732,41252
32732,38719,41118
32708,38718,41224
32772,38717,41097
32840,38732,41152
32792,38772,41212
32824,38758,41030
32908,38799,41172
32952,38788,41061
32984,38756,41160
32984,38713,41110
33000,38704,41092
32952,38649,41078
32808,38701,40967
32741,38736,40996
32732,38757,40860
32712,38780,40932
32760,38791,40796
32908,38765,40856
33044,38734,40885
32968,38709,40924
32820,38671,40880
32768,38663,40818
32748,38657,40680
32762,38710,40836
32756,38752,40839
32708,38765,40743
32712,38767,40748
32732,38756,40612
32768,38720,40727
32800,38670,40749
32833,38652,40711
32880,38658,40705
32896,38660,40500
32892,38694,40564
32864,38732,40442
32912,38744,40541
32901,38754,40425
32916,38727,40519
32892,38711,40461
32884,38663,40484
32828,38632,40348
32824,38613,40454
32808,38636,40468
32784,38676,40471
32800,38701,40423
32805,38724,40385
32840,38703,40394
32860,38710,40401
32796,38687,40364
32720,38644,40319
32592,38613,40335
32424,38614,40268
32324,38629,40262
32192,38652,40124
32056,38670,40271
31932,38713,40096
31716,38713,40207
31472,38701,40081
31168,38631,40148
30792,38628,40044
30384,38581,40228
29832,38592,40164
29148,38625,40028
28464,38657,40165
27920,38668,40108
27505,38718,39980
27094,38733,40144
26760,38712,40092
26616,38684,39981
26376,38599,40017
26188,38632,39900
26324,38652,40060
26616,38641,39988
27861,38653,39860
30236,38684,39943
33144,38704,39862
35836,38689,39912
38056,38670,39777
39664,38620,39853
40376,38592,39757
40656,38564,39880
40640,38556,39828
40156,38567,39708
39468,38596,39757
38952,38625,39668
38452,38622,39804
38040,38647,39783
37560,38641,39780
36964,38576,39748
36412,38567,39736
36052,38540,39665
35812,38535,39559
35424,38548,39604
34912,38578,39519
34352,38608,39583
33912,38636,39469
33580,38624,39541
33288,38630,39431
33028,38582,39509
32808,38516,39460
32564,38530,39537
32393,38493,39504
32252,38541,39396
32144,38575,39461
32084,38563,39454
32060,38610,39429
32024,38629,39302
32016,38599,39460
32012,38561,39421
32008,38535,39303
32000,38468,39349
31980,38501,39256
31932,38530,39389
31906,38548,39385
31940,38591,39300
31952,38556,39324
31928,38604,39204
31924,38592,39364
31948,38564,39332
31980,38524,39216
31952,38451,39281
31952,38476,39175
31932,38485,39244
31880,38531,39141
31832,38572,39308
31848,38542,39154
31888,38575,39224
31924,38574,39263
31912,38549,39237
31856,38508,39093
31808,38492,39235
31840,38425,39196
31924,38476,39041
31940,38482,39157
31928,38549,39157
31892,38532,39074
31876,38565,39093
31877,38557,38965
31880,38524,39013
31868,38484,38916
31812,38423,39049
31772,38453,39025
31764,38474,38993
31772,38453,38973
31728,38535,38983
31732,38556,38812
31728,38554,38918
31712,38540,38791
31668,38508,38896
31592,38472,38767
31525,38440,38871
31473,38449,38844
31436,38471,38823
31376,38495,38832
31316,38530,38836
31297,38527,38817
31341,38543,38732
31464,38512,38791
31432,38503,38777
31332,38407,38772
31256,38436,38644
31172,38433,38756
31094,38452,38751
31024,38474,38613
30986,38461,38684
31008,38527,38594
30976,38541,38740
30944,38508,38705
30912,38468,38693
30878,38437,38656
30820,38429,38540
30788,38407,38628
30816,38436,38528
30828,38407,38608
30864,38489,38512
30856,38516,38577
30856,38496,38517
30912,38503,38543
30932,38461,38432
30961,38429,38535
30992,38407,38388
31076,38397,38460
31108,38420,38407
31112,38407,38454
31176,38472,38460
31228,38508,38439
31336,38468,38429
31492,38476,38393
31556,38449,38364
31612,38392,38337
31676,38386,38321
31729,38381,38296
31856,38396,38279
31964,38428,38253
32080,38456,38196
32185,38428,38180
32268,38477,38150
32348,38463,38124
32512,38422,38004
32724,38377,38091
32820,38359,38076
32912,38364,37945
32997,38364,37996
32992,38392,37903
33004,38425,38005
33165,38407,37872
33276,38444,37958
33336,38431,37844
33388,38398,37895
33408,38364,37913
33414,38343,37904
33484,38324,37888
33569,38332,37887
33598,38372,37836
33676,38396,37747
33704,38407,37776
33744,38423,37724
33724,38402,37740
33724,38359,37612
33696,38333,37678
33652,38303,37589
33637,38311,37712
33640,38296,37686
33596,38342,37629
33692,38367,37524
33908,38391,37617
33916,38389,37614
33888,38369,37569
33852,38343,37556
33796,38301,37512
33780,38273,37540
33776,38277,37489
33768,38284,37488
33776,38311,37480
33756,38345,37344
33712,38375,37409
33701,38356,37306
33688,38334,37383
33674,38289,37297
33644,38279,37368
33624,38215,37332
33636,38238,37262
33632,38268,37329
33600,38253,37236
33592,38314,37318
33608,38347,37288
33573,38334,37183
33592,38329,37255
33584,38289,37161
33580,38224,37236
33584,38229,37160
33556,38212,37262
33524,38244,37257
33464,38230,37245
33416,38296,37241
33348,38302,37125
33304,38320,37172
33304,38254,37064
33340,38269,37127
33336,38224,37145
33308,38207,37028
33304,38194,37079
33336,38208,36984
33356,38247,37038
33312,38263,36984
33292,38260,37050
33264,38292,37018
33280,38269,36888
33280,38245,36943
33240,38201,36871
33224,38177,36911
33204,38180,36804
33216,38181,36856
33200,38221,36762
33124,38241,36833
33136,38271,36733
33160,38264,36836
33160,38257,36813
33204,38188,36800
33220,38188,36772
33212,38161,36645
33220,38162,36717
33172,38171,36585
33088,38185,36668
33028,38220,36566
33032,38249,36645
33008,38255,36524
33018,38220,36636
32972,38180,36598
33008,38133,36492
33100,38124,36543
33188,38116,36421
33120,38140,36514
33058,38167,36528
32960,38212,36412
32901,38174,36471
32944,38228,36397
32992,38207,36478
32996,38172,36452
32968,38135,36341
32969,38063,36461
32969,38100,36366
32948,38117,36440
32944,38119,36412
32936,38172,36312
32908,38196,36420
32912,38202,36436
32936,38180,36439
32912,38132,36421
32960,38112,36408
32925,38080,36422
32893,38071,36351
32885,38101,36401
32908,38118,36359
32868,38150,36407
32884,38183,36271
32908,38144,36380
32888,38151,36279
32860,38111,36356
32856,38098,36281
32876,38023,36359
32864,38047,36276
32908,38068,36353
32897,38092,36253
32904,38112,36332
32901,38151,36244
32913,38097,36333
32932,38125,36224
32948,38095,36312
32956,38056,36212
32964,38036,36296
32944,38023,36205
32960,38039,36295
32976,38073,36260
32984,38104,36277
32985,38124,36190
32965,38110,36244
32950,38097,36157
32920,38071,36248
32916,38013,36161
32844,38001,36212
32824,38015,36159
32780,38017,36228
32768,38037,36105
32744,38080,36168
32720,38053,36084
32732,38095,36150
32720,38081,36060
32697,38023,36134
32760,38008,36042
32744,37984,36115
32708,37936,36036
32669,37989,36132
32676,38028,36116
32676,38013,36095
32697,38060,36088
32796,38063,36048
32790,38048,35993
32748,37983,36053
32796,37973,35975
32760,37956,36009
32678,37945,35958
32668,37972,35996
32636,37957,35992
32616,38029,36013
32596,38044,35992
32632,38055,35997
32600,38033,35945
32576,37988,35956
32570,37958,35916
32624,37895,35904
32624,37927,35824
32573,37940,35908
32584,37964,35798
32576,37962,35876
32620,38023,35847
32636,38022,35885
32616,38000,35866
32556,37980,35858
32480,37892,35821
32504,37908,35838
32584,37911,35748
32568,37908,35784
32536,37895,35673
32540,37968,35772
32552,37993,35705
32576,37988,35759
32548,37983,35717
32580,37945,35754
32576,37895,35712
32564,37876,35716
32564,37877,35729
32590,37895,35600
32612,37884,35668
32592,37956,35616
32544,37957,35664
