ECG,EDA,RR
29602,34118,29158
29736,34136,29135
29760,34169,29137
29840,34198,29163
29848,34236,29136
29888,34234,29121
29962,34221,29085
30084,34188,29079
30248,34157,29091
30344,34135,29061
30440,34135,29060
30544,34146,29028
30632,34191,28997
30836,34221,29007
31092,34247,29004
31252,34245,28954
31254,34238,28976
31364,34180,28952
31450,34151,28940
31576,34148,28894
31620,34141,28921
31626,34169,28896
31736,34198,28897
31804,34238,28866
31856,34265,28845
31988,34244,28836
32096,34220,28860
32069,34208,28845
32137,34176,28836
32112,34164,28836
32168,34165,28805
32249,34183,28796
32292,34213,28805
32276,34245,28792
32252,34272,28804
32249,34279,28788
32253,34264,28765
32181,34230,28773
32136,34180,28781
32088,34175,28765
32202,34175,28733
32264,34165,28770
32272,34229,28758
32242,34268,28759
32064,34297,28722
32036,34292,28748
32276,34276,28738
32320,34247,28748
32324,34205,28741
32272,34199,28738
32268,34189,28709
32260,34215,28716
32368,34247,28736
32442,34281,28733
32376,34300,28740
32496,34301,28719
32532,34281,28748
32508,34270,28756
32449,34213,28774
32376,34213,28744
32284,34198,28792
32240,34230,28804
32240,34246,28797
32368,34269,28797
32436,34308,28845
32476,34300,28868
32506,34310,28844
32540,34272,28893
32532,34240,28871
32584,34228,28919
32460,34232,28943
32476,34243,28908
32522,34280,28941
32532,34320,28972
32497,34319,29003
32524,34344,28989
32542,34332,29012
32526,34301,29031
32493,34272,28996
32488,34258,29038
32477,34246,29057
32500,34269,29020
32492,34298,29058
32468,34345,29052
32508,34373,29082
32600,34374,29100
32661,34328,29076
32728,34325,29088
32697,34285,29109
32660,34261,29110
32652,34268,29108
32625,34297,29088
32671,34335,29122
32708,34368,29128
32689,34384,29109
32708,34390,29131
32788,34364,29126
32780,34343,29103
32728,34311,29133
32688,34292,29122
32748,34287,29121
32812,34310,29134
32768,34356,29106
32892,34385,29132
32900,34412,29132
32864,34421,29140
32884,34397,29146
32872,34371,29121
32952,34337,29133
33004,34309,29164
32976,34311,29177
32904,34311,29188
32904,34378,29199
32960,34405,29227
32956,34436,29244
33020,34439,29238
33044,34420,29244
33072,34391,29292
33068,34356,29311
33036,34343,29333
33008,34309,29300
33004,34348,29350
33072,34383,29373
33068,34434,29404
33109,34460,29423
33104,34460,29432
33140,34449,29473
33144,34403,29442
33108,34380,29478
33112,34365,29503
33124,34361,29532
33012,34376,29504
33101,34416,29526
33144,34455,29557
33173,34479,29572
33296,34480,29541
33356,34468,29589
33396,34436,29586
33308,34405,29592
33284,34377,29545
33273,34380,29557
33248,34401,29580
33232,34438,29580
33308,34455,29580
33369,34469,29556
33396,34501,29575
33437,34499,29569
33424,34460,29588
33440,34431,29544
33436,34404,29573
33396,34401,29562
33420,34417,29573
33480,34448,29566
33500,34469,29553
33460,34527,29548
33528,34524,29572
33552,34502,29592
33542,34470,29597
33508,34421,29609
33516,34423,29631
33624,34423,29605
33520,34443,29600
33512,34469,29628
33444,34513,29684
33420,34535,29682
33400,34549,29660
33416,34532,29719
33256,34500,29716
33424,34469,29735
33408,34436,29723
33384,34439,29709
33412,34469,29736
33444,34493,29789
33404,34512,29788
33404,34532,29804
33348,34533,29788
33312,34551,29788
33334,34520,29834
33308,34479,29868
33345,34460,29884
33344,34470,29876
33248,34495,29889
33268,34521,29950
33440,34560,29956
33445,34588,29968
33505,34599,29944
33372,34583,30024
33256,34540,30038
33240,34516,30077
33236,34488,30038
33284,34493,30080
33304,34517,30109
33368,34544,30144
33336,34588,30124
33380,34608,30149
33385,34615,30200
33380,34593,30228
33320,34564,30241
33285,34535,30200
33302,34505,30268
33266,34508,30291
33232,34535,30274
33232,34580,30272
33248,34613,30356
33290,34628,30360
33173,34638,30359
33248,34628,30359
33184,34556,30417
33172,34537,30367
33216,34529,30447
33176,34537,30463
33168,34557,30444
33144,34592,30492
33064,34633,30476
33180,34648,30486
33268,34663,30541
33196,34612,30529
33128,34607,30581
33113,34580,30590
33068,34549,30562
33100,34550,30625
33056,34577,30612
33012,34608,30685
33036,34645,30709
33045,34668,30692
32992,34685,30739
32908,34661,30779
32960,34633,30710
32996,34602,30824
33012,34572,30831
33072,34580,30871
33038,34567,30821
32984,34621,30900
32958,34673,30949
32865,34695,30893
32840,34673,30953
32980,34653,30996
32960,34652,31030
32900,34615,30996
32956,34583,31088
32936,34601,31110
32844,34620,31133
32824,34637,31087
32789,34662,31197
32796,34695,31207
32896,34695,31164
32948,34684,31212
32948,34661,31278
33068,34641,31276
32988,34627,31316
32828,34615,31237
32695,34646,31352
32688,34687,31335
32764,34717,31385
32721,34735,31399
32728,34748,31412
32824,34725,31325
32816,34692,31361
32804,34668,31444
32894,34640,31440
32868,34647,31453
32864,34669,31397
32884,34694,31484
32880,34741,31466
32904,34767,31506
32876,34766,31415
32808,34756,31472
32829,34718,31511
32772,34684,31543
32788,34661,31445
32824,34663,31497
32800,34684,31542
32701,34718,31529
32632,34756,31557
32628,34773,31460
32616,34784,31550
32684,34776,31536
32712,34725,31533
32769,34708,31460
32696,34685,31558
32608,34690,31551
32584,34708,31520
32628,34735,31546
32668,34772,31466
32706,34798,31448
32721,34801,31536
32612,34780,31537
32668,34766,31452
32732,34695,31540
32796,34702,31531
32656,34695,31457
32540,34719,31542
32508,34756,31518
32615,34789,31493
32724,34823,31468
32772,34820,31542
32764,34819,31520
32728,34772,31532
32608,34719,31471
32597,34724,31460
32596,34721,31516
32533,34736,31527
32484,34768,31469
32516,34816,31420
32464,34842,31461
32260,34851,31529
32152,34823,31524
32132,34798,31431
31996,34760,31528
31764,34740,31513
31612,34744,31445
31376,34764,31545
31120,34767,31524
30684,34812,31532
30121,34838,31533
29492,34852,31468
28692,34853,31481
28080,34853,31508
27544,34823,31556
26944,34788,31556
26532,34798,31562
26300,34832,31549
26012,34873,31552
25840,34919,31561
26034,34940,31529
26576,34939,31476
28220,34909,31516
30761,34860,31568
33658,34814,31536
36508,34784,31568
38720,34772,31556
40268,34789,31479
41132,34808,31477
41456,34852,31569
41132,34873,31549
40442,34877,31574
39680,34861,31488
38904,34823,31488
38302,34796,31579
37740,34774,31561
37052,34773,31588
36292,34800,31536
35720,34832,31508
35172,34868,31495
34687,34892,31508
34204,34904,31591
33756,34882,31560
33340,34864,31569
32908,34820,31566
32594,34804,31581
32318,34806,31541
32121,34833,31495
31948,34866,31509
31864,34906,31556
31832,34927,31585
31792,34912,31608
31854,34909,31550
31876,34885,31623
31852,34822,31653
31781,34817,31559
31800,34820,31668
31756,34851,31664
31764,34880,31650
31776,34889,31660
31740,34936,31700
31800,34941,31628
31840,34924,31732
31797,34884,31724
31760,34870,31724
31730,34839,31687
31708,34836,31688
31696,34861,31797
31724,34890,31792
31780,34933,31800
31788,34951,31812
31824,34951,31772
31888,34937,31766
31906,34911,31866
31844,34875,31870
31772,34850,31890
31776,34857,31880
31752,34878,31855
31680,34916,31849
31672,34951,31941
31753,34973,31932
31784,34980,31964
31816,34951,31932
31780,34933,31920
31772,34898,31993
31664,34876,31965
31600,34872,31998
31556,34895,31977
31592,34932,31933
31612,34957,31935
31564,34986,31952
31584,34988,32015
31596,34965,31999
31544,34943,32013
31584,34916,32032
31532,34887,31975
31556,34880,31985
31464,34902,32044
31350,34919,32036
31392,34973,32059
31420,34993,31988
31445,34999,32076
31400,34985,32056
31408,34953,32074
31372,34933,32092
31352,34903,32054
31343,34902,32013
31316,34924,32012
31185,34956,32068
31128,34996,32116
31045,35020,32108
31016,35028,32119
30960,35013,32135
30940,34983,32045
30932,34946,32057
30936,34912,32064
30861,34912,32048
30758,34941,32044
30728,34940,32077
30728,34985,32164
30692,35015,32156
30717,35047,32152
30748,35023,32148
30718,34997,32176
30820,34964,32112
30788,34941,32100
30860,34941,32175
30900,34954,32146
30956,34948,32140
30948,34994,32092
31064,35052,32060
31156,35029,32100
31208,35009,32161
31368,34973,32125
31461,34948,32135
31588,34917,32143
31602,34948,32066
31636,34964,32032
31644,34994,32036
31820,35007,32055
31896,35025,32096
32024,35037,32101
32216,35005,32071
32309,34988,32002
32404,34974,31996
32493,34944,31980
32568,34942,32017
32604,34971,32009
32720,34997,32000
32772,35023,32045
32912,35047,32026
33068,35060,32004
33125,35031,32011
33216,35015,31996
33240,34973,31972
33240,34951,31953
33324,34945,31940
33380,34964,31952
33376,34996,31940
33428,35008,31909
33501,35060,31901
33508,35058,31894
33588,35037,31880
33564,35015,31892
33600,34967,31878
33585,34944,31864
33532,34936,31852
33524,34977,31863
33552,35000,31831
33405,35025,31806
33348,35045,31822
33408,35060,31841
33484,35047,31840
33500,35005,31829
33536,34982,31829
33528,34955,31819
33504,34958,31818
33476,34964,31809
33480,35005,31799
33420,35004,31797
33412,35069,31808
33457,35063,31820
33456,35052,31760
33488,35019,31708
33496,34967,31716
33544,34965,31697
33444,34963,31717
33416,34983,31803
33396,35012,31780
33376,35047,31761
33389,35070,31777
33357,35079,31783
33457,35060,31791
33424,35039,31802
33408,34994,31798
33436,34981,31780
33344,34973,31777
33372,34990,31799
33368,35020,31817
33388,35057,31828
33324,35079,31780
33340,35094,31812
33260,35068,31790
33328,35042,31784
33368,35009,31757
33336,34985,31799
33384,34980,31853
33345,34989,31857
33336,35038,31863
33380,35064,31814
33360,35095,31872
33360,35093,31809
33332,35079,31812
33328,35020,31856
33262,35017,31805
33230,34986,31801
33216,34991,31788
33264,35007,31756
33252,35015,31751
33297,35077,31785
33324,35103,31748
33272,35100,31751
33316,35079,31745
33344,35052,31740
33344,35017,31761
33332,34974,31840
33318,34976,31836
33310,35012,31837
33360,35055,31828
33328,35084,31831
33276,35105,31830
33409,35105,31837
33416,35094,31824
33420,35061,31818
33388,35028,31770
33372,34992,31773
33408,35002,31804
33456,35028,31831
33512,35055,31880
33516,35092,31832
33480,35101,31831
33549,35121,31865
33576,35109,31862
33556,35063,31928
33528,35031,31924
33478,35012,31926
33508,35012,31957
33380,35009,31953
33380,35057,31912
33452,35079,31957
33521,35098,31997
33572,35132,32017
33584,35115,32036
33564,35079,31980
33500,35047,32000
33592,35022,32071
33644,35020,32061
33660,35042,32100
33664,35064,32100
33716,35111,32096
33768,35124,32030
33796,35135,32149
33772,35111,32153
33776,35079,32125
33764,35047,32072
33828,35021,32081
33856,35026,32100
33796,35040,32124
33844,35072,32156
33784,35108,32157
33800,35108,32157
33725,35140,32140
33696,35121,32167
33764,35079,32204
33700,35043,32214
33684,35028,32229
33688,35013,32293
33708,35044,32292
33736,35076,32292
33764,35108,32293
33812,35127,32273
33784,35140,32288
33832,35116,32281
33820,35079,32220
33702,35055,32288
33696,35034,32247
33648,35027,32216
33672,35045,32252
33672,35076,32305
33621,35102,32308
33656,35132,32284
33612,35135,32271
33645,35120,32308
33664,35089,32252
33712,35057,32206
33688,35037,32238
33728,35028,32303
33732,35045,32239
33744,35068,32209
33732,35110,32185
33653,35134,32196
33632,35141,32244
33584,35122,32236
33712,35093,32300
33676,35059,32278
33688,35035,32270
33656,35029,32292
33652,35044,32300
33584,35071,32240
33608,35111,32210
33608,35141,32204
33652,35148,32238
33748,35111,32252
33740,35089,32263
33729,35047,32321
33664,35036,32317
33560,35030,32303
33548,35044,32308
33621,35079,32327
33624,35112,32333
33676,35143,32329
33680,35150,32348
33692,35135,32276
33668,35095,32238
33672,35060,32279
33661,35024,32346
33660,35028,32333
33652,35049,32332
33644,35045,32341
33639,35116,32365
33660,35137,32356
33648,35150,32361
33660,35124,32327
33732,35103,32263
33748,35054,32300
33684,35036,32375
33592,35023,32348
33504,35036,32373
33404,35068,32316
33492,35114,32255
33594,35143,32297
33568,35142,32374
33585,35136,32343
33564,35100,32356
33501,35065,32335
33432,35044,32284
33408,35039,32362
33500,35053,32330
33560,35079,32359
33640,35119,32281
33572,35140,32308
33608,35132,32367
33608,35124,32361
33600,35092,32334
33580,35060,32356
33604,35045,32352
33592,35030,32253
33541,35044,32316
33532,35069,32373
33541,35113,32364
33520,35135,32348
33576,35142,32368
33560,35132,32356
33588,35078,32375
33602,35060,32374
33624,35032,32391
33568,35028,32343
33508,35045,32401
33544,35079,32408
33608,35103,32351
33632,35143,32412
33608,35140,32404
33648,35127,32400
33712,35098,32396
33768,35032,32404
33775,35020,32404
33692,35030,32405
33636,35043,32437
33641,35079,32415
33644,35109,32420
33712,35134,32414
33704,35145,32421
33704,35132,32431
33764,35086,32428
33800,35057,32436
33766,35035,32424
33825,35026,32436
33740,35044,32453
33692,35069,32466
33960,35108,32444
34276,35129,32473
34516,35116,32470
34588,35113,32440
34576,35093,32436
34544,35055,32420
34576,35033,32372
34612,35020,32383
34689,35043,32372
34652,35073,32400
34680,35106,32400
34680,35111,32425
34760,35125,32428
34756,35125,32492
34776,35061,32488
34620,35053,32476
34513,35014,32515
34472,35013,32399
34432,35040,32512
34420,35077,32482
34464,35114,32501
34564,35135,32433
34568,35134,32426
34576,35125,32444
34628,35093,32512
34604,35045,32501
34604,35028,32520
34624,34992,32492
34564,35028,32415
34548,35076,32455
34548,35103,32524
34532,35124,32493
34541,35130,32521
34546,35112,32481
34468,35087,32416
34436,35052,32431
34631,35025,32425
34532,35014,32455
34364,35029,32516
34352,35060,32512
34292,35105,32449
34324,35121,32485
34396,35108,32460
34426,35089,32488
34392,35052,32456
34308,35037,32452
34304,35029,32414
34240,35017,32367
34124,35039,32404
34228,35070,32452
34164,35097,32457
34209,35128,32364
34208,35124,32440
34140,35104,32421
34141,35068,32434
34210,35032,32367
34180,35012,32405
34068,35007,32356
34052,35018,32420
34021,35055,32420
34032,35095,32320
34024,35109,32342
33988,35094,32404
33884,35104,32381
33925,35056,32317
33972,35041,32412
33952,34999,32377
33796,34981,32385
33588,35022,32285
33476,35047,32336
33401,35084,32388
33284,35108,32373
33144,35111,32398
33154,35101,32392
32976,35061,32369
32864,35028,32317
32616,35005,32324
32321,34992,32364
32020,35017,32424
31652,35045,32408
31081,35093,32433
30316,35122,32348
29784,35126,32339
29182,35125,32366
28796,35095,32449
28288,35064,32428
27908,35047,32457
27712,35043,32354
27452,35060,32368
27336,35076,32471
27492,35143,32439
27984,35173,32464
29572,35142,32433
32096,35125,32393
34952,35076,32382
37568,35028,32360
39532,34988,32390
40940,34981,32412
41654,34983,32448
41916,35022,32471
41700,35055,32360
41112,35079,32460
40348,35079,32460
39704,35065,32406
39160,35032,32412
38680,34997,32477
38033,34965,32457
37324,34972,32447
36656,34991,32466
36144,35020,32368
35664,35060,32481
35192,35091,32445
34856,35089,32476
34393,35077,32356
34029,35047,32480
33692,35012,32457
33348,34981,32437
33124,34981,32468
32960,35002,32399
32832,35029,32402
32784,35063,32468
32800,35079,32497
32888,35095,32388
32816,35068,32480
32744,35036,32476
32688,35004,32420
32644,34993,32487
32652,34983,32518
32648,34997,32516
32664,35020,32488
32630,35053,32429
32648,35085,32448
32568,35093,32551
32661,35073,32528
32652,35040,32551
32633,34990,32506
32740,34959,32502
32736,34967,32553
32668,34988,32556
32532,35025,32500
32508,35069,32516
32532,35047,32550
32558,35089,32574
32612,35065,32474
32636,35036,32525
32672,34999,32560
32641,34975,32580
32633,34967,32487
32509,34980,32584
32460,35021,32564
32524,35047,32501
32576,35071,32502
32596,35079,32553
32576,35068,32524
32564,35028,32536
32576,34988,32485
32520,34975,32428
32384,34956,32535
32416,34981,32476
32480,35004,32484
32476,35037,32487
32424,35068,32390
32464,35079,32469
32400,35052,32448
32448,35022,32440
32352,34984,32444
32268,34958,32328
32260,34958,32449
32296,34977,32425
32224,35005,32409
32284,35037,32428
32192,35065,32331
32100,35070,32444
32060,35055,32414
32097,35031,32428
32065,34989,32365
32028,34956,32389
31956,34951,32445
31964,34965,32454
31892,34996,32408
31872,35043,32359
31896,35071,32473
31956,35076,32449
31904,35048,32485
31832,35023,32480
31792,34990,32416
31788,34959,32413
31724,34936,32432
31700,34980,32477
31772,35006,32468
31773,35032,32449
31764,35057,32466
31825,35066,32439
31840,35038,32380
31900,35018,32465
31880,34980,32440
31828,34956,32460
31796,34951,32452
31792,34972,32422
31904,35004,32332
32040,35024,32385
32072,35052,32417
32132,35051,32404
32212,35045,32361
32208,35007,32357
32320,34965,32383
32356,34948,32359
32444,34928,32340
32492,34959,32293
32461,34985,32343
32664,35021,32308
32738,35044,32300
32796,35047,32300
32900,35028,32216
32860,34996,32228
32972,34964,32256
33032,34937,32236
33152,34943,32222
33200,34947,32244
33332,34967,32205
33384,35009,32181
33392,35036,32188
33444,35033,32140
33512,35015,32132
33576,34982,32183
33712,34941,32168
33816,34924,32157
33868,34901,32148
33948,34924,32135
34052,34949,32087
34076,34969,32100
34070,35013,32092
34180,35020,32080
34188,34998,32007
34216,34960,32012
34246,34925,32036
34296,34903,32040
34352,34893,32037
34453,34904,32012
34488,34933,31990
34480,34972,31991
34496,34992,32007
34368,35002,32097
34262,34981,32060
34256,34951,32068
34156,34919,32085
34072,34889,31996
33952,34857,31984
33868,34890,31989
33808,34927,31980
33760,34953,31981
33676,34981,32044
33644,34985,32086
33676,34979,32081
33644,34921,32058
33664,34904,32060
33580,34882,32069
33396,34874,32060
33452,34887,32013
33468,34910,32007
33532,34945,31992
33472,34965,31996
33576,34975,32007
33594,34933,32045
33520,34924,32087
33576,34895,32084
33416,34869,32093
33564,34860,32116
33509,34874,32031
33488,34901,32057
33408,34940,32149
33412,34964,32141
33412,34949,32128
33520,34927,32157
33604,34911,32156
33752,34869,32119
33748,34853,32140
33616,34849,32083
33472,34865,32177
33496,34895,32169
33420,34914,32185
33396,34916,32204
33428,34949,32109
33430,34927,32209
33556,34900,32199
33568,34866,32212
33488,34844,32212
33488,34836,32177
33436,34849,32146
33392,34887,32149
33416,34912,32245
33404,34908,32249
33644,34935,32161
33685,34924,32240
33484,34856,32212
33576,34847,32228
33572,34822,32261
33624,34817,32289
33620,34834,32260
33716,34856,32208
33484,34893,32320
33448,34916,32301
33648,34926,32324
33708,34903,32231
33972,34880,32350
34036,34836,32335
34000,34814,32316
33892,34812,32255
33900,34796,32263
33928,34850,32326
34044,34882,32336
34072,34900,32233
33860,34916,32284
33869,34892,32335
33894,34855,32313
33892,34839,32307
33880,34801,32223
33848,34798,32340
33832,34793,32317
34040,34808,32316
34030,34849,32349
34076,34880,32320
34124,34906,32242
34116,34880,32334
34001,34854,32312
33984,34815,32321
33972,34790,32317
33972,34785,32276
34104,34802,32236
34100,34815,32223
34112,34860,32231
34188,34890,32252
34136,34886,32212
34136,34860,32176
34168,34810,32163
34256,34784,32183
34133,34777,32245
34050,34757,32212
34144,34777,32239
34092,34810,32109
34156,34844,32150
34056,34861,32172
34148,34862,32143
34280,34855,32068
34304,34823,32069
34208,34791,32084
34168,34759,32067
34188,34748,32079
34160,34768,31948
34188,34789,31951
34292,34823,32004
34320,34852,31984
34248,34856,31950
34196,34841,31928
34126,34814,31918
34257,34768,31799
34224,34743,31813
34188,34740,31793
34172,34756,31826
34252,34785,31780
34220,34821,31772
34236,34836,31687
34285,34844,31662
34256,34832,31641
34308,34789,31630
34329,34756,31583
34264,34716,31662
34212,34729,31618
34232,34749,31604
34244,34770,31554
34256,34812,31472
34248,34823,31508
34280,34834,31537
34280,34813,31500
34272,34781,31493
34232,34755,31465
34209,34725,31460
34152,34692,31449
34160,34731,31356
34200,34760,31321
34316,34789,31305
34293,34815,31293
34336,34820,31279
34297,34787,31292
34324,34749,31324
34308,34733,31236
34190,34700,31200
34045,34695,31230
34012,34719,31239
34056,34748,31238
34028,34777,31166
34064,34797,31239
34072,34806,31228
34064,34785,31204
34104,34761,31176
34052,34724,31197
34052,34695,31132
33996,34689,31108
33917,34697,31087
33840,34725,31116
33748,34760,31149
33760,34797,31121
33836,34804,31104
33832,34778,31085
33812,34725,31012
33872,34708,31013
33760,34687,31064
33652,34679,31044
33628,34695,31028
33614,34713,31040
33640,34749,31017
33684,34759,30941
33608,34787,30967
33524,34756,30999
33544,34733,30989
33580,34696,30900
33544,34661,30924
33552,34656,30944
33497,34684,30919
33372,34717,30904
33438,34744,30916
33532,34767,30901
33544,34775,30837
33652,34751,30798
33652,34718,30860
33600,34685,30828
33472,34668,30828
33444,34652,30817
33449,34664,30785
33360,34708,30718
33428,34734,30689
33414,34756,30710
33460,34758,30744
33480,34748,30710
33484,34708,30708
33532,34668,30680
33570,34637,30633
33556,34639,30653
33572,34655,30641
33500,34672,30585
33568,34721,30548
33616,34749,30542
33632,34736,30538
33672,34729,30608
33600,34662,30574
33546,34660,30588
33512,34629,30582
33588,34630,30548
33572,34644,30511
33584,34671,30560
33572,34710,30598
33640,34724,30588
33654,34724,30619
33696,34681,30588
33712,34687,30552
33704,34647,30632
33676,34612,30649
33696,34613,30668
33741,34628,30633
33776,34660,30601
33806,34692,30685
33836,34716,30693
33844,34716,30701
33821,34695,30701
33852,34663,30734
33848,34636,30744
33860,34615,30764
33816,34597,30776
33808,34612,30788
33816,34644,30796
33832,34676,30804
33880,34695,30798
33864,34705,30780
33920,34685,30785
33904,34656,30788
33815,34599,30796
33824,34588,30847
33830,34589,30908
33822,34600,30908
33856,34631,30927
33984,34669,30941
33980,34684,30948
33865,34692,30957
33816,34669,30964
33736,34645,30969
33600,34604,30988
33608,34580,30993
33608,34580,31004
33605,34601,31004
33596,34623,31012
33476,34652,31020
33436,34669,31038
33576,34694,31040
33576,34663,31044
33404,34632,30976
33564,34589,31024
33664,34567,31056
33560,34561,31066
33516,34577,31034
33504,34612,31007
33480,34620,31109
33676,34671,31094
33772,34676,31108
33668,34655,31105
33616,34612,31121
33748,34591,31108
33992,34567,31102
34016,34557,31105
33876,34564,31172
33869,34594,31240
34216,34614,31261
34500,34648,31280
34732,34652,31312
34824,34630,31327
34902,34581,31364
35056,34556,31383
35081,34532,31418
35052,34520,31452
35120,34533,31484
35028,34567,31530
35256,34604,31558
35176,34612,31572
34408,34629,31581
33664,34613,31544
33326,34585,31685
33140,34548,31709
33132,34524,31716
33192,34525,31775
32944,34535,31735
32720,34564,31751
32768,34598,31897
33040,34612,31925
33145,34618,31950
33133,34597,31988
33109,34563,32052
33168,34540,32033
33188,34504,32020
33160,34509,32084
32792,34514,32212
32344,34544,32224
32220,34582,32237
32224,34605,32279
32165,34621,32312
31952,34601,32228
31788,34564,32239
31813,34492,32270
31704,34500,32315
31110,34498,32384
30220,34516,32390
29332,34559,32386
28676,34592,32409
28170,34620,32416
27720,34628,32433
27360,34621,32472
27260,34585,32489
27084,34552,32449
27112,34532,32399
27297,34521,32476
27801,34544,32540
29528,34558,32548
32145,34584,32577
34908,34599,32616
37352,34592,32596
39216,34559,32638
40476,34510,32684
41048,34484,32716
41032,34452,32735
40536,34453,32716
39816,34463,32708
38988,34497,32740
38260,34528,32804
37732,34557,32868
37092,34561,32927
36460,34540,33031
35744,34503,33060
35168,34460,33103
34720,34457,33181
34188,34453,33196
33556,34468,33164
33156,34469,33336
32720,34532,33396
32182,34552,33364
31884,34564,33422
31602,34551,33508
31420,34517,33567
31236,34476,33645
30968,34425,33701
30793,34423,33789
30844,34468,33977
30949,34489,34039
30868,34505,34112
30701,34561,34214
30560,34562,34257
30484,34543,34316
30436,34519,34366
30448,34469,34508
30476,34455,34680
30456,34433,34726
30476,34471,34881
30488,34492,34957
30525,34524,34973
30580,34559,35029
30576,34559,35109
30636,34551,35312
30709,34502,35361
30640,34433,35437
30598,34437,35516
30601,34439,35570
30544,34452,35528
30644,34476,35600
30644,34508,35674
30537,34541,35852
30512,34549,35894
30580,34524,35890
30716,34495,36012
30920,34461,36012
30999,34439,36007
31024,34401,36010
30840,34412,36009
30552,34444,36069
30452,34516,36156
30692,34543,36188
30898,34535,36214
31032,34521,36212
31004,34495,36248
30956,34455,36276
30812,34433,36476
30772,34417,36508
30876,34439,36505
30892,34461,36509
30985,34468,36654
31133,34500,36692
31268,34503,36621
31349,34501,36615
31456,34484,36813
31556,34445,36841
31496,34415,36848
31452,34396,36999
31428,34425,37006
31488,34452,37053
31560,34484,36994
31600,34479,37189
31732,34517,37206
31932,34489,37255
32188,34468,37237
32228,34425,37292
32168,34380,37342
32100,34392,37412
32016,34407,37453
32032,34436,37538
32077,34479,37648
32160,34504,37696
32244,34492,37702
32284,34484,37748
32356,34460,37959
32432,34425,37985
32556,34399,37999
32653,34364,38095
32772,34405,38160
32816,34429,38179
32884,34465,38221
32984,34486,38218
33144,34497,38252
33236,34481,38215
33260,34452,38151
33309,34420,38127
33408,34391,38321
33456,34373,38315
33496,34380,38244
33616,34410,38346
33672,34444,38388
33744,34479,38356
33868,34484,38204
34112,34444,38183
34284,34439,38337
34424,34401,38279
34488,34383,38327
34532,34361,38336
34590,34382,38383
34645,34416,38199
34772,34448,38341
34900,34461,38297
35024,34469,38329
35080,34456,38329
35120,34423,38288
35132,34393,38151
35176,34366,38302
35252,34356,38276
35308,34353,38279
35416,34396,38114
35632,34428,38245
35860,34448,38141
35964,34455,38244
35944,34436,38133
35924,34404,38049
35864,34373,37996
35824,34332,38124
35788,34337,38063
35788,34348,38096
35752,34380,38129
35772,34421,38030
35900,34439,37940
36005,34436,37916
36076,34421,37892
36108,34391,38037
36002,34353,37948
35884,34327,38028
35828,34318,38016
35804,34344,37848
35780,34373,37999
35744,34409,37980
35752,34415,38009
35640,34436,37832
35740,34392,38005
35644,34380,37932
35596,34340,38043
35456,34327,37852
35324,34311,38036
35308,34334,38020
35240,34356,38006
35228,34388,37960
35188,34415,38078
35136,34430,38039
35068,34407,38087
34992,34378,38025
34885,34333,37949
34796,34304,38084
34748,34310,38168
34768,34324,38012
34756,34348,38182
34728,34382,38109
34700,34416,38257
34660,34407,38137
34696,34398,38084
34756,34365,38261
34768,34332,38220
34680,34309,38309
34544,34278,38192
34440,34311,38160
34420,34340,38344
34496,34380,38309
34528,34391,38374
34524,34412,38212
34476,34381,38388
34396,34367,38334
34304,34329,38272
34280,34292,38421
34200,34308,38380
34156,34301,38463
34157,34339,38436
34106,34373,38284
34048,34396,38447
33956,34400,38358
33848,34383,38496
33720,34356,38319
33628,34310,38479
33568,34284,38452
33481,34284,38516
33452,34282,38368
33444,34327,38328
33464,34366,38524
33504,34386,38516
33524,34404,38405
33560,34354,38572
33584,34344,38541
33516,34304,38541
33469,34280,38646
33388,34272,38583
33264,34296,38649
33220,34311,38584
33256,34343,38735
33328,34376,38561
33344,34378,38737
33316,34340,38673
33276,34332,38815
33204,34311,38704
33104,34279,38837
33088,34246,38836
33128,34285,38902
33132,34310,38945
33148,34348,38792
33185,34368,38992
33248,34387,38928
33240,34365,39080
33220,34330,38900
33188,34294,39037
33172,34265,39176
33100,34252,39076
33041,34277,39244
33036,34303,39332
33076,34348,39140
33168,34352,39324
33248,34372,39429
33260,34349,39449
33233,34326,39401
33148,34285,39568
33108,34262,39365
33018,34244,39576
32908,34272,39687
32808,34304,39575
32788,34334,39532
32820,34359,39687
32876,34361,39863
32832,34343,39696
32800,34311,39894
32876,34284,39887
32893,34249,39999
32968,34244,39860
32940,34258,40031
32893,34292,40038
32864,34325,40116
32780,34348,39932
32804,34339,40156
32820,34340,40132
32808,34296,40260
32792,34265,40039
32737,34228,40250
32692,34236,40344
32712,34255,40173
32648,34286,40101
32620,34311,40334
32642,34346,40375
32588,34347,40404
32604,34333,40285
32624,34285,40457
32664,34262,40441
32644,34239,40541
32688,34228,40376
32760,34246,40336
32772,34271,40552
32777,34311,40581
32716,34330,40676
32688,34343,40480
32676,34332,40537
32572,34264,40687
32548,34249,40588
32564,34228,40762
32606,34223,40564
32548,34241,40769
32525,34258,40760
32468,34296,40700
32536,34333,40884
32552,34336,40677
32572,34295,40856
32552,34277,40886
32489,34242,40928
32364,34213,40884
32288,34216,40748
32292,34228,40959
32348,34269,40885
32384,34293,40975
32429,34311,41020
32413,34320,40856
32336,34301,41040
32288,34275,41059
32216,34240,41012
32184,34196,41000
32128,34215,40873
32084,34221,41049
32140,34255,41164
32184,34289,40965
