ECG,EDA,RR
32589,36286,40896
32588,36260,41050
32840,36196,41055
33032,36103,40960
33184,36047,40926
33157,36008,41189
33380,35991,41173
33300,36089,41279
33004,36168,41223
33244,36245,41365
33096,36272,41360
33036,36256,41437
33208,36172,41445
33464,36110,41318
33400,36036,41572
33240,36000,41513
32908,36027,41696
32804,36093,41691
32770,36143,41556
32484,36244,41764
32696,36273,41750
32716,36268,41746
32796,36195,41812
32876,36113,41913
32924,36027,42005
32892,36007,41927
32868,36022,41845
32840,36093,42056
32672,36181,42112
32692,36220,42071
32641,36281,42220
32548,36264,42252
32508,36205,42180
32584,36116,42060
32632,36040,42339
32496,36020,42296
32520,36031,42436
32356,36089,42325
32196,36180,42276
32260,36228,42535
32292,36260,42495
32341,36238,42640
32516,36201,42460
32796,36114,42700
32380,36044,42663
32484,36004,42620
32149,36036,42831
31993,36090,42773
32028,36175,42732
32200,36257,42945
32160,36292,42978
32222,36263,42856
32272,36209,43041
32272,36125,43023
32270,36050,43148
32132,36017,42956
32128,36024,43205
31912,36101,43252
31920,36191,43071
31697,36257,43297
31564,36292,43309
31740,36281,43361
31760,36205,43209
32048,36120,43463
32036,36063,43439
31980,35988,43527
31988,36031,43583
31704,36097,43620
31453,36188,43508
31568,36260,43662
31744,36299,43655
31800,36273,43764
31956,36197,43697
32384,36098,43610
32246,36071,43700
32208,36021,43903
32056,36037,43970
32000,36113,43877
32116,36194,44044
31936,36273,44080
31952,36300,44028
32133,36260,44114
32224,36221,44017
32308,36133,44016
32408,36069,44260
32421,36028,44204
32349,36045,44189
32248,36116,44360
32248,36200,44326
32277,36265,44372
32389,36300,44234
32476,36293,44455
32612,36199,44423
32556,36138,44512
32600,36028,44551
32612,36024,44385
32613,36053,44551
32645,36103,44631
32464,36196,44461
32320,36264,44673
32386,36308,44633
32508,36261,44652
32696,36226,44732
32836,36132,44677
32900,36070,44740
32816,35992,44615
32808,36047,44572
32796,36102,44823
32720,36202,44806
32664,36265,44741
32680,36303,44824
32838,36290,44695
32964,36197,44868
33168,36148,44806
33284,36062,44886
33260,36036,44673
33269,36044,44881
33196,36084,44876
33040,36196,44783
33008,36268,44684
33112,36300,44932
33120,36295,44839
33286,36205,44908
33388,36136,44804
33422,36066,44712
33352,36036,44872
33452,36027,44908
33296,36118,44788
33160,36192,44927
32968,36277,44828
32972,36311,44913
33032,36293,44893
33156,36231,44664
33236,36143,44844
33160,36076,44840
32960,36015,44856
32756,36045,44773
32768,36113,44807
32732,36204,44598
32816,36268,44799
32872,36308,44716
33064,36280,44780
33056,36220,44724
33012,36143,44534
33032,36077,44716
33028,36024,44708
32912,36045,44501
32821,36110,44665
32628,36189,44633
32696,36273,44420
32744,36309,44544
32820,36279,44548
32836,36216,44361
32748,36144,44534
32680,36044,44432
32608,36024,44261
32576,36047,44420
32784,36111,44400
32876,36199,44140
32696,36241,44308
32616,36308,44309
32589,36286,44204
32684,36231,44029
32805,36147,44207
32944,36063,44101
33008,36020,44132
32804,36043,44111
32500,36112,43862
32268,36189,44060
32400,36263,43967
32540,36311,43929
32550,36295,43963
32652,36225,43933
32800,36140,43836
32836,36061,43652
32728,36033,43841
32542,36042,43716
32372,36104,43753
32418,36188,43521
32538,36261,43495
32609,36309,43642
32606,36268,43527
32586,36237,43580
32704,36103,43564
32776,36070,43524
32788,36028,43293
32720,36036,43224
32712,36103,43396
32632,36180,43260
32654,36271,43334
32732,36296,43289
32820,36276,43044
32853,36216,43197
32856,36133,43055
32840,36065,43125
32916,36013,42981
32944,36039,42781
32876,36102,42716
32684,36188,42924
32504,36268,42770
32536,36292,42839
32736,36285,42627
32960,36215,42461
33080,36140,42668
32942,36065,42532
32772,36021,42580
32604,36045,42472
32408,36103,42255
32316,36188,42135
32264,36261,42330
32240,36311,42201
32288,36285,42208
32416,36212,42216
32620,36133,42053
32696,36068,41866
32692,35992,42016
32648,36036,41941
32524,36101,41878
32560,36186,41805
32508,36258,41725
32608,36301,41640
32708,36293,41607
32712,36220,41660
32536,36145,41599
32360,36060,41404
32349,36012,41308
32432,36038,41196
32428,36075,41141
32462,36180,41068
32488,36237,40967
32568,36292,41120
32857,36284,41045
33024,36218,40900
33084,36137,40967
33040,36022,40668
32780,36007,40804
32505,36040,40742
32320,36087,40680
32096,36180,40508
32020,36260,40359
32129,36297,40471
32352,36262,40357
32548,36222,40380
32564,36134,40118
32584,36023,40213
32616,36012,40161
32624,36039,40000
32552,36085,39824
32472,36172,39940
32308,36252,39815
32120,36294,39772
32100,36285,39553
32185,36229,39648
32388,36132,39510
32444,36057,39556
32400,35999,39319
32272,36026,39300
32140,36093,39301
32036,36188,39180
32113,36247,39216
32224,36298,38973
32366,36276,39040
32413,36213,38892
32284,36132,38889
32204,36048,38660
32172,36025,38733
32101,35998,38598
32116,36093,38571
32057,36180,38480
32088,36236,38262
32104,36287,38317
32136,36266,38260
32120,36217,38125
32076,36133,37944
32096,36059,37932
32101,35988,37948
32112,36025,37700
32088,36079,37704
31949,36165,37581
31928,36221,37599
32101,36280,37484
32316,36277,37428
32548,36208,37281
32668,36133,37141
32660,36044,37160
32608,36007,37066
32448,36020,37054
32152,36085,36847
32024,36177,36744
32064,36253,36804
32188,36278,36688
32230,36278,36581
32340,36204,36580
32460,36133,36340
32409,36042,36376
32288,36002,36281
32157,36021,36117
32044,36079,36035
32212,36172,36036
32448,36204,35961
32528,36274,35797
32456,36265,35664
32332,36192,35599
32348,36135,35647
32544,36025,35516
32724,35989,35441
32597,36020,35348
32280,36079,35236
32008,36169,35128
31866,36247,35094
31980,36272,35045
32181,36268,34837
32224,36206,34877
32076,36120,34757
31712,36054,34660
31096,35980,34516
30049,36038,34548
28752,36096,34432
27324,36196,34386
25660,36284,34185
23974,36329,34229
22560,36316,34128
21562,36276,34040
20590,36124,33905
19922,36116,33912
21180,36080,33863
24484,36052,33761
28708,36108,33608
33305,36168,33599
37764,36212,33572
40028,36245,33484
40328,36231,33447
39736,36173,33269
38736,36100,33288
37672,36020,33219
36692,35980,33104
35752,36012,33081
34984,36073,33041
34404,36152,32889
33808,36236,32916
33376,36283,32815
33093,36265,32752
33040,36212,32612
33156,36123,32580
33220,36047,32564
33146,35994,32477
32892,36013,32344
32676,36079,32343
32592,36135,32268
32572,36238,32165
32692,36262,32129
32880,36248,32033
32949,36196,32000
32960,36121,31940
33048,36005,31803
32932,35997,31734
32832,36012,31712
32800,36071,31652
32617,36155,31535
32440,36239,31505
32424,36261,31424
32520,36248,31351
32480,36188,31239
32372,36117,31192
32204,36039,31137
32101,36004,31061
32144,36000,31004
32208,36071,30880
32280,36124,30848
32394,36228,30770
32332,36262,30701
32328,36257,30596
32396,36165,30554
32497,36109,30477
32652,36032,30421
32624,35961,30324
32400,36007,30279
32108,36065,30208
31976,36151,30149
32069,36230,30071
32152,36231,30020
32192,36257,29959
32388,36180,29886
32776,36101,29831
32660,36012,29772
32248,35994,29719
31832,36004,29671
31542,36038,29613
31645,36156,29569
31800,36217,29512
31932,36265,29469
32276,36252,29423
32577,36196,29372
32632,36093,29333
32384,36039,29284
32152,35993,29261
32042,35989,29212
31920,36060,29189
31840,36149,29156
31828,36225,29119
31700,36260,29100
31660,36253,29046
31696,36193,29022
31720,36103,29010
31768,36030,28953
31768,35959,28934
31740,35988,28935
31648,36060,28888
31520,36151,28868
31444,36231,28809
31500,36268,28828
31620,36257,28814
31852,36188,28783
32040,36103,28758
32057,36021,28741
32042,35991,28704
31764,35996,28711
31552,36060,28679
31664,36151,28670
31744,36199,28679
31780,36263,28625
31792,36245,28620
31792,36193,28601
31893,36103,28605
31900,36022,28584
31888,35993,28550
31924,35958,28527
31904,36054,28556
31884,36132,28509
31848,36214,28484
31814,36249,28477
31768,36245,28496
31808,36176,28436
31800,36103,28436
31846,36014,28420
31844,35975,28391
31848,35991,28383
31836,36049,28363
31855,36140,28364
31900,36215,28301
32064,36253,28292
32265,36248,28301
32488,36180,28238
32692,36103,28225
32636,36022,28201
32469,35968,28214
32296,35967,28122
32216,36041,28129
32300,36133,28106
32361,36193,28094
32328,36241,28031
32288,36234,28020
32340,36163,27980
32421,36092,28012
32489,36012,27928
32544,35975,27928
32592,35948,27901
32540,36040,27907
32492,36129,27821
32592,36204,27828
32616,36244,27800
32676,36228,27822
32760,36157,27763
32828,36079,27713
32804,36000,27713
32780,35949,27692
32896,35957,27680
33024,36028,27700
32888,36117,27638
32696,36183,27599
32600,36228,27608
32637,36220,27583
32744,36164,27626
33006,36080,27540
33268,36004,27559
33236,35964,27526
33116,35959,27580
33032,36020,27508
32868,36104,27491
32812,36192,27521
32988,36225,27488
33112,36212,27458
33188,36162,27518
33192,36070,27436
33284,35988,27436
33368,35956,27400
33160,35951,27464
32916,36023,27440
32813,36103,27380
32740,36177,27365
32828,36212,27408
32845,36212,27341
32861,36144,27358
32812,36063,27357
32669,35980,27329
32558,35942,27332
32592,35949,27359
32684,36021,27300
32812,36098,27297
32824,36169,27357
32876,36217,27301
32940,36207,27288
32953,36136,27364
32993,36058,27287
33100,35982,27316
33188,35940,27314
33216,35955,27341
32992,35981,27288
32729,36090,27281
32580,36167,27359
32578,36212,27295
32524,36197,27285
32464,36136,27298
32536,36052,27292
32692,35940,27337
32829,35933,27341
32828,35943,27319
32713,35972,27295
32604,36085,27386
32572,36165,27305
32589,36201,27329
32728,36199,27312
32832,36129,27373
32864,36044,27292
32940,35967,27311
32980,35925,27297
32920,35927,27348
32876,35994,27316
32820,36077,27306
32829,36149,27273
32908,36184,27333
32972,36188,27276
33036,36123,27282
33160,36044,27307
33180,35957,27296
33112,35923,27276
32984,35929,27281
32860,35988,27241
32724,36073,27271
32744,36133,27316
32912,36191,27237
33084,36183,27276
33228,36127,27320
33416,36038,27242
33432,35950,27252
33172,35917,27264
32948,35920,27254
32948,35980,27308
33028,36057,27264
33232,36148,27268
33308,36158,27310
33320,36173,27264
33340,36124,27279
33256,36036,27260
33168,35957,27284
33094,35908,27352
33120,35911,27284
33200,35972,27309
33356,36060,27289
33344,36111,27300
33164,36177,27389
33112,36172,27333
33264,36112,27396
33344,36023,27359
33404,35948,27416
33384,35896,27356
33404,35903,27389
33404,35967,27436
33260,36052,27431
33184,36132,27405
33252,36167,27412
33321,36151,27468
33364,36098,27456
33400,36012,27452
33472,35935,27525
33512,35895,27512
33544,35905,27510
33456,35928,27515
33340,36039,27598
33312,36129,27548
33364,36151,27583
33316,36154,27605
33160,36097,27673
33028,36009,27661
33064,35910,27645
33228,35889,27661
33276,35900,27732
33268,35944,27711
32960,36032,27724
32773,36117,27729
32748,36130,27805
32924,36143,27759
33276,36090,27806
33536,35999,27808
33545,35918,27860
33381,35887,27866
33165,35895,27887
33008,35945,27938
32954,36002,27956
32992,36103,27938
33133,36151,27984
33160,36133,28015
33060,36077,28017
33072,35999,28033
33248,35888,28055
33382,35873,28065
33494,35885,28127
33637,35941,28100
33748,36012,28127
33752,36103,28180
33634,36136,28159
33476,36136,28178
33405,36074,28229
33425,35994,28229
33436,35887,28262
33500,35866,28313
33492,35871,28285
33484,35936,28324
33509,36015,28364
33316,36095,28383
33146,36132,28428
33172,36121,28439
33344,36079,28464
33596,35975,28495
33732,35904,28548
33706,35829,28536
33556,35867,28586
33412,35926,28616
33312,36012,28676
33322,36077,28679
33396,36132,28714
33436,36125,28777
33461,36060,28794
33312,35973,28822
33204,35895,28871
33140,35858,28926
33180,35866,28964
33177,35927,29000
33053,35988,29068
32580,36073,29094
31748,36124,29130
30728,36133,29184
29278,36080,29241
27588,35993,29258
25902,35940,29317
24430,35852,29366
23444,35919,29393
22429,35973,29447
21076,36068,29503
20728,36076,29533
22826,36174,29576
27148,36149,29624
32016,36064,29642
36816,35949,29688
40232,35847,29721
41536,35793,29761
41230,35808,29784
40373,35868,29843
39412,35960,29887
38474,36030,29920
37500,36086,29964
36604,36084,30004
35864,36028,30026
35356,35943,30076
34912,35870,30119
34572,35830,30134
34528,35834,30191
34524,35887,30242
34452,35966,30248
34388,36044,30297
34397,36097,30333
34408,36086,30352
34432,36023,30416
34396,35937,30439
34300,35879,30463
34200,35789,30495
34044,35816,30541
33888,35891,30564
33688,35967,30567
33644,36042,30657
33804,36077,30692
34100,36076,30727
34292,36029,30722
34260,35929,30800
34152,35856,30813
34088,35815,30856
34037,35815,30852
33972,35850,30922
33880,35948,30969
33736,36044,30952
33700,36064,31028
33700,36079,31053
33720,36007,31103
33716,35932,31116
33664,35847,31111
33661,35781,31207
33696,35811,31229
33598,35870,31233
33412,35926,31292
33384,36029,31352
33444,36076,31409
33600,36070,31388
33888,35984,31430
34048,35927,31517
34000,35831,31536
33804,35795,31593
33633,35792,31616
33560,35823,31624
33508,35943,31708
33440,36021,31743
33452,36054,31729
33356,36054,31844
33380,35997,31884
33520,35905,31884
33492,35833,31896
33148,35794,32007
32882,35792,32058
32904,35847,32117
33001,35926,32127
33124,36015,32148
33220,36051,32249
33276,36048,32292
33364,35991,32294
33372,35905,32421
33300,35821,32471
33269,35740,32540
33184,35788,32494
32964,35841,32585
32844,35927,32699
32796,35972,32732
32913,36038,32805
32996,36034,32804
32940,35977,32816
32980,35886,32956
32978,35815,33020
32933,35772,32977
32928,35768,33076
32832,35794,33160
32696,35919,33184
32646,36000,33192
32680,36037,33333
32752,36031,33398
32856,35975,33415
32880,35888,33473
32912,35813,33568
32852,35753,33609
32736,35768,33620
32620,35813,33780
32545,35903,33851
32628,35991,33796
32732,36027,33975
32929,36020,34045
33076,35957,33983
33344,35885,34180
33428,35797,34209
33344,35751,34185
33372,35748,34260
33349,35808,34455
33312,35900,34468
33412,35941,34558
33586,36009,34557
33796,36005,34700
33948,35952,34695
33964,35871,34879
33925,35789,34958
33804,35740,35029
33756,35725,35061
33680,35798,35016
33584,35880,35236
33524,35961,35310
33580,35999,35269
33596,36004,35445
33760,35940,35540
34016,35855,35493
34224,35778,35620
34240,35734,35644
34132,35733,35780
34053,35789,35886
33858,35844,35833
33828,35951,35980
33956,35989,35941
34064,35983,36071
34089,35924,36049
34044,35823,36260
34078,35769,36263
34244,35713,36366
34200,35724,36452
34016,35773,36452
34004,35865,36405
34020,35940,36548
34008,35993,36540
34118,35968,36720
34256,35908,36637
34428,35828,36793
34468,35751,36876
34384,35703,36824
34328,35684,36924
34256,35773,36926
34112,35847,37064
34076,35909,37151
34188,35969,37052
34316,35961,37213
34444,35906,37308
34472,35807,37205
34464,35737,37392
34416,35687,37473
34285,35687,37352
34112,35748,37517
34168,35841,37612
34416,35909,37511
34528,35957,37668
34420,35953,37639
34364,35884,37794
34401,35815,37765
34444,35722,37909
34276,35672,37788
34044,35684,37985
33904,35716,37989
33888,35823,37988
33992,35904,38120
34106,35953,38094
34160,35920,38247
34164,35885,38125
34268,35772,38264
34236,35716,38300
34092,35679,38268
34004,35687,38462
33876,35741,38565
33889,35814,38407
33824,35896,38574
33872,35940,38703
33820,35940,38628
33880,35884,38616
33824,35794,38814
33896,35710,38816
33885,35653,38904
33848,35678,38941
33756,35733,38861
33592,35809,38886
33480,35885,39089
33408,35935,39196
33412,35932,39042
33508,35865,39239
33776,35778,39285
33876,35703,39372
33964,35662,39418
33904,35641,39342
33684,35716,39473
33636,35807,39420
33560,35879,39575
33492,35917,39448
33584,35925,39632
33848,35847,39606
34048,35775,39749
34056,35687,39636
33908,35649,39789
33728,35621,39759
33620,35701,39897
33520,35790,39735
33508,35876,39729
33500,35911,39908
33568,35904,39897
33652,35823,40044
33744,35756,39896
33780,35687,40048
33785,35621,40028
33552,35636,40056
33408,35692,40180
33364,35780,40136
33332,35860,40196
33465,35906,40083
33576,35895,40071
33640,35833,40272
33668,35751,40256
33740,35655,40349
33752,35635,40349
33640,35620,40235
33508,35685,40208
33640,35772,40384
33444,35841,40368
33416,35886,40529
33468,35876,40517
33564,35823,40442
33668,35749,40577
33724,35665,40517
33624,35608,40669
33517,35617,40460
33484,35676,40666
33541,35759,40730
33536,35836,40772
33556,35877,40597
33524,35876,40800
33572,35830,40772
33655,35732,40856
33685,35655,40912
33776,35615,41012
33816,35601,40869
33708,35668,40800
33508,35716,40965
33325,35829,41116
33368,35874,41032
33392,35860,40927
33344,35815,41165
33305,35719,41112
33332,35649,41133
33420,35591,41068
33408,35600,41309
33324,35654,41248
33332,35743,41402
33300,35808,41381
33324,35862,41278
33218,35856,41265
33117,35796,41452
33180,35711,41380
33228,35636,41476
33216,35591,41508
33292,35591,41519
33320,35652,41549
33193,35729,41396
32988,35785,41588
32801,35847,41653
32696,35847,41479
32774,35788,41644
32964,35708,41680
33120,35625,41442
33239,35580,41685
33248,35577,41684
33132,35633,41547
33088,35719,41728
33232,35797,41716
33336,35831,41599
33413,35838,41772
33420,35782,41840
33428,35693,41621
33452,35616,41828
33428,35567,41760
33264,35575,41722
33200,35623,41876
33076,35707,41908
33040,35780,41724
33096,35821,41916
33216,35825,41978
33216,35770,41735
33376,35679,41917
33476,35605,42029
33528,35524,41820
33484,35556,41968
33165,35620,41983
32960,35681,42064
32853,35767,42032
32820,35785,41885
32980,35805,42054
33344,35762,42153
33460,35649,41908
33414,35585,42104
33384,35536,42100
33348,35543,42116
33160,35611,42209
32977,35680,42180
32912,35758,42293
32880,35791,42044
32868,35796,42229
32760,35733,42127
32424,35665,42084
31609,35584,42239
30400,35549,42260
28829,35565,42357
27120,35624,42389
25452,35724,42204
23816,35748,42384
22556,35854,42440
21577,35830,42176
20612,35808,42380
20736,35735,42471
23229,35569,42204
27328,35564,42424
31856,35551,42486
36344,35552,42204
39768,35624,42391
41096,35697,42412
40864,35742,42468
39837,35742,42405
38864,35694,42423
37913,35623,42252
36956,35526,42503
36164,35500,42408
35306,35516,42445
34608,35556,42503
34124,35649,42569
34112,35711,42340
34069,35780,42543
34028,35770,42545
34053,35714,42477
34132,35616,42478
34000,35556,42596
33884,35489,42615
33752,35504,42400
33628,35559,42340
33492,35643,42604
33412,35719,42517
33472,35764,42604
33404,35765,42663
33424,35701,42445
33572,35614,42653
33600,35540,42596
33544,35494,42704
33532,35492,42430
33524,35549,42695
33469,35629,42725
33424,35703,42656
33468,35744,42479
33409,35717,42700
33440,35694,42628
33441,35600,42759
33356,35529,42564
33216,35463,42744
33116,35466,42708
33124,35526,42709
33092,35608,42804
33088,35675,42728
33044,35733,42580
33076,35724,42783
33252,35684,42721
33388,35565,42804
33392,35518,42565
33356,35468,42788
33164,35436,42685
33164,35524,42692
32964,35591,42780
32852,35676,42816
32892,35719,42596
33096,35716,42785
33324,35663,42743
33389,35575,42750
33332,35509,42826
33252,35457,42584
33176,35444,42847
33016,35493,42845
32836,35573,42661
32677,35670,42872
32668,35704,42840
32716,35710,42753
32692,35648,42900
32757,35549,42828
32841,35484,42953
32796,35436,42725
32724,35436,42756
32560,35501,42923
32432,35573,42980
32361,35654,42756
32384,35697,42887
32300,35701,42996
32368,35641,42997
32580,35558,42911
32504,35472,42887
32452,35433,42805
32312,35437,43024
32192,35489,43066
32124,35557,42813
32064,35648,42975
32004,35694,42919
31844,35687,43116
32112,35642,43024
31964,35511,43108
32072,35471,42905
32052,35414,43116
32096,35431,43180
32168,35471,42943
31936,35561,43143
31872,35636,43095
31816,35687,43247
31900,35660,43204
32204,35628,43261
32220,35533,43096
32177,35463,43338
32172,35419,43365
32188,35405,43271
32180,35458,43182
32184,35551,43432
32152,35620,43349
32050,35665,43485
