ECG,EDA,RR
33172,38127,37860
33304,38116,37834
33260,38049,37895
33216,37957,37943
33428,37895,37816
33473,37843,37876
33512,37863,37818
33464,37912,37908
33352,37999,37822
33348,38072,37916
34116,38114,37837
33404,38116,37928
33004,38048,37829
33444,37971,37948
33432,37887,37894
34052,37831,37961
33824,37857,37885
33668,37908,37956
33508,37999,37856
33496,38073,37998
33496,38125,37988
33304,38074,37885
33206,38052,37948
33612,37945,37873
33692,37884,38015
33592,37840,37957
33636,37831,38000
33678,37911,37999
33292,37997,37990
33140,38060,37976
33180,38111,37973
33280,38074,37916
33260,38043,37933
33912,37957,37834
33576,37881,37942
34232,37829,37983
33304,37852,37985
33420,37865,37970
33144,37991,37849
33140,38063,37981
33264,38103,37967
33358,38103,37900
33824,38039,37940
33309,37961,37858
33276,37876,37961
34272,37831,37972
32580,37856,37948
32628,37871,37858
33088,37980,37905
33192,38071,37823
33340,38101,37913
32988,38108,37824
33128,38032,37949
33212,37959,37810
33860,37832,37943
33884,37829,37916
33546,37836,37796
33764,37895,37862
33272,37980,37786
32992,38053,37921
32940,38100,37889
33112,38085,37785
33318,38029,37860
33500,37949,37879
33505,37868,37745
33032,37834,37840
33460,37836,37852
33704,37895,37833
33436,37974,37745
33060,38023,37838
33021,38095,37764
33016,38100,37878
33464,38006,37848
33388,37945,37772
33488,37860,37855
33513,37824,37832
33888,37796,37852
33652,37887,37791
33612,37981,37809
33308,38053,37740
32981,38091,37800
33040,38095,37816
32952,38028,37855
32976,37951,37720
33292,37860,37881
33562,37807,37868
33748,37815,37733
33452,37852,37888
34140,37964,37861
33012,38012,37740
33057,38093,37895
33287,38085,37856
33352,38023,37748
33316,37949,37830
33456,37828,37812
33444,37816,37865
33648,37829,37766
33808,37856,37836
33500,37960,37892
33208,38049,37863
33136,38092,37869
33248,38078,37764
33280,38012,37865
33136,37932,37894
33592,37865,37895
33320,37823,37865
33242,37818,37764
33144,37885,37902
33180,37961,37780
32964,38040,37892
33616,38092,37783
33096,38039,37884
33206,38014,37797
33080,37943,37920
33168,37860,37895
34000,37816,37796
33872,37807,37908
33548,37873,37812
32953,37927,37952
33198,38033,37920
32992,38071,37823
32976,38079,37980
32956,38010,37943
32972,37929,37820
33088,37849,37908
33152,37813,37844
33152,37829,37837
32856,37868,37997
32964,37912,37959
33316,38023,37852
33145,38076,37989
33396,38076,37980
33264,38009,37880
33885,37924,37945
33452,37849,37980
33229,37813,37836
33524,37815,37993
33644,37873,37961
32992,37957,37983
32860,38021,37844
33192,38074,38004
33212,38069,37985
33336,37967,37916
33720,37916,37934
33544,37852,37997
34192,37796,37950
33648,37821,37948
33240,37858,38001
32700,37956,37880
32748,38029,37956
32928,38063,37981
32868,38056,38021
33192,38005,37927
33373,37924,37924
33124,37837,37935
33144,37804,38061
32870,37800,38023
33072,37858,38056
32829,37952,37951
32620,38025,37980
32021,38073,38076
30962,38077,38072
29772,38028,37972
28276,37916,38063
26608,37876,38058
25120,37777,38085
23272,37860,37973
21744,37948,38108
20373,38008,38148
19697,38078,38092
20889,38132,38141
24037,38124,38012
28757,38036,38129
33625,37933,38116
38128,37816,38157
40800,37767,38028
41388,37769,38191
40596,37837,38116
39260,37924,38180
37916,38008,38069
37004,38067,38214
36376,38052,38191
35760,37997,38076
34956,37919,38216
34700,37837,38170
34345,37797,38229
34040,37760,38113
33661,37869,38103
34356,37946,38244
33848,38023,38188
34300,38053,38239
33693,38056,38127
33840,37997,38247
34180,37908,38188
33564,37845,38220
33904,37796,38089
33373,37807,38190
33132,37859,38241
33504,37939,38165
33740,38023,38196
33392,38048,38076
33337,38045,38121
33340,37958,38160
33352,37908,38185
33866,37835,38072
33336,37797,38108
32968,37801,38136
33088,37861,37991
33552,37943,38006
33464,38015,38105
33189,38061,38020
33484,38060,38044
33508,38004,37916
33532,37904,38013
33284,37828,37941
33296,37783,37968
33433,37792,37814
33057,37840,37885
32932,37932,37865
33000,38006,37776
32709,38052,37882
32832,38039,37817
33189,37996,37719
32900,37866,37804
32952,37821,37759
33400,37782,37660
33444,37788,37732
32552,37852,37700
32736,37929,37751
33912,37999,37639
33336,38056,37661
33094,38016,37598
32720,37981,37657
32832,37916,37665
32922,37776,37568
32976,37772,37565
32544,37791,37692
32576,37840,37637
33128,37927,37520
32568,37972,37655
32385,38039,37633
32408,38046,37565
32328,37983,37588
32244,37895,37510
32484,37783,37608
32388,37767,37560
32288,37788,37452
33000,37845,37565
32688,37928,37548
32672,38004,37417
32364,38052,37504
32404,38005,37469
32560,37983,37508
33504,37857,37436
32632,37814,37424
32592,37780,37375
32976,37783,37444
31732,37828,37426
32200,37895,37428
32336,37999,37320
31884,38052,37449
32105,38040,37409
32608,37978,37304
32954,37895,37383
32777,37814,37360
32384,37740,37416
32868,37776,37273
32864,37839,37353
32484,37920,37282
32372,38001,37401
32600,38040,37269
32688,38029,37404
32356,37976,37381
33684,37885,37272
32673,37774,37325
33152,37774,37263
33368,37785,37336
33072,37823,37340
33316,37924,37285
32460,37996,37301
32553,38037,37332
32956,38025,37298
32568,37982,37272
33308,37887,37156
33308,37808,37249
32821,37767,37237
33044,37773,37152
33616,37825,37156
33328,37916,37036
32826,37999,37084
32636,38054,36980
33205,38033,37052
32644,37964,36999
32685,37881,36876
33128,37807,36884
32916,37764,36871
32384,37772,36725
32680,37837,36740
32696,37922,36717
32621,38004,36632
32810,38036,36582
32690,38037,36560
32716,37980,36377
32992,37884,36436
33678,37809,36272
33092,37757,36324
33180,37776,36237
32997,37839,36208
32672,37924,36084
32600,37999,36026
33152,38036,36055
33076,37996,35991
32460,37965,35847
33196,37893,35909
33714,37802,35838
33230,37764,35716
33008,37772,35759
33052,37829,35715
33668,37917,35577
32744,37996,35621
32260,38030,35537
33308,38031,35495
33348,37961,35520
33429,37876,35468
33584,37813,35436
32544,37772,35380
33181,37767,35344
33016,37831,35217
33224,37919,35289
32488,37977,35284
32904,38043,35189
33304,38023,35180
33105,37957,35061
32804,37844,35136
33464,37799,35024
32576,37748,35021
32032,37768,35038
32576,37836,34965
32509,37895,34951
32598,37959,34942
33140,38017,34850
32652,38028,34917
32564,37937,34823
32924,37868,34872
32117,37805,34768
32512,37749,34815
33180,37773,34764
32328,37828,34700
32272,37908,34697
32026,37991,34694
31976,38038,34624
32248,38023,34607
33832,37959,34622
33328,37877,34559
32836,37799,34589
32772,37764,34575
32932,37761,34532
32576,37828,34517
32024,37917,34436
32124,37959,34472
33120,38023,34484
32704,38029,34424
32092,37965,34423
32100,37880,34431
32488,37804,34322
32612,37765,34396
32748,37737,34360
32616,37831,34272
32293,37909,34335
32752,37991,34345
32508,38036,34278
32112,38028,34282
32612,37951,34190
33088,37876,34260
32069,37807,34254
32588,37745,34181
31969,37767,34205
32264,37835,34111
32200,37878,34156
32240,37984,34082
33120,38021,34133
32770,38028,34044
32236,37942,34081
32302,37870,34020
32744,37796,34053
32644,37732,34022
32393,37767,33996
32500,37823,33920
32504,37908,33956
32576,37991,33919
32313,38030,33820
32628,38022,33831
32561,37934,33818
32390,37871,33728
32696,37791,33764
32984,37765,33695
32552,37729,33704
33152,37825,33617
32412,37903,33657
31816,37985,33621
32541,38016,33580
32436,37993,33564
32357,37948,33532
32320,37877,33455
32054,37791,33457
31916,37756,33457
33220,37740,33406
33600,37817,33364
31756,37909,33408
32120,37976,33380
31928,37975,33391
32256,38005,33309
32669,37957,33356
31980,37876,33329
31870,37780,33270
32620,37719,33320
32173,37757,33296
32268,37825,33249
32688,37895,33287
32380,37974,33279
32652,38023,33271
32208,38016,33265
33061,37944,33197
33504,37868,33252
32712,37788,33246
32824,37751,33173
32512,37748,33223
32480,37808,33239
32468,37862,33184
33048,37975,33210
33512,37999,33167
32724,38008,33228
33024,37948,33226
32685,37857,33176
32936,37788,33240
32684,37736,33228
32750,37741,33181
32640,37812,33248
31816,37861,33196
32036,37967,33272
32284,38017,33273
31969,38005,33293
32484,37946,33285
32904,37828,33296
33260,37772,33287
32180,37745,33321
32084,37720,33339
33028,37815,33293
32844,37885,33360
32252,37972,33342
32312,37999,33400
31194,38011,33410
32112,37940,33363
30885,37876,33412
29048,37807,33350
26948,37764,33420
25288,37795,33385
22902,37789,33428
21964,37944,33384
20240,38023,33430
19408,38073,33388
21438,38000,33436
24604,37989,33405
27840,37895,33436
32392,37788,33388
37560,37716,33447
40432,37705,33444
40756,37766,33433
39943,37857,33372
38856,37940,33413
37352,37989,33353
36592,37983,33388
35740,37941,33311
34644,37856,33348
34418,37767,33322
34248,37745,33336
33028,37730,33316
33636,37765,33221
34020,37872,33255
32336,37959,33192
32806,37997,33220
33320,37989,33183
33488,37940,33186
34168,37845,33142
33992,37767,33140
33564,37732,33096
33110,37728,33093
33088,37803,33025
32864,37885,33060
32980,37960,33040
33104,37991,32993
33128,37996,33051
33080,37930,32980
33293,37813,33020
33096,37724,32936
33196,37725,32992
33274,37727,32932
32364,37796,32978
32600,37876,32985
32769,37941,32936
33206,37988,32962
32420,37996,32919
32740,37916,32960
32580,37844,32920
32452,37765,32961
33021,37725,32948
33336,37718,32912
32512,37791,32924
32892,37868,32885
32496,37953,32935
32280,37985,32929
32304,37975,32916
32520,37924,32932
32464,37841,32869
32280,37767,32919
32665,37704,32897
32696,37724,32937
32540,37775,32948
32324,37864,32892
32060,37895,32932
31964,37981,32920
32492,37988,32975
32936,37917,32965
32924,37828,32992
32500,37756,32976
31936,37696,33031
32460,37713,33004
32348,37767,33077
32232,37865,33065
31839,37944,33140
32076,37989,33144
32448,37968,33172
32164,37924,33192
32220,37822,33180
32736,37745,33224
32320,37688,33197
32848,37712,33297
31908,37767,33285
31920,37859,33344
31820,37947,33372
31856,37976,33369
32036,37973,33424
31940,37917,33400
32301,37829,33484
32444,37759,33478
32388,37671,33566
32332,37709,33597
32066,37772,33636
31880,37853,33650
32056,37922,33636
32002,37981,33716
32093,37975,33722
32172,37895,33799
32164,37824,33796
32336,37710,33866
32360,37700,33910
32288,37669,33879
32328,37751,34028
32232,37853,34018
32276,37903,34096
32376,37975,34092
32428,37956,34199
32612,37895,34188
32708,37783,34295
32852,37735,34276
32788,37691,34376
32724,37692,34364
32559,37757,34501
32454,37841,34471
32952,37916,34589
32712,37932,34567
32526,37962,34711
32796,37895,34777
33096,37778,34780
33124,37732,34854
33024,37696,34856
32832,37676,34964
32909,37749,34999
32900,37828,34988
32924,37895,35136
32600,37959,35188
32853,37964,35156
33576,37884,35268
33264,37812,35351
33232,37736,35346
33264,37685,35437
33048,37692,35516
32912,37721,35531
33072,37824,35632
33306,37917,35584
33188,37959,35780
33300,37941,35838
33148,37876,35876
33184,37815,35943
33057,37725,35897
32900,37683,36071
32816,37695,36140
32816,37749,36125
32844,37824,36234
32900,37905,36186
33044,37948,36341
33180,37912,36337
33340,37884,36492
33528,37796,36548
33612,37718,36541
33396,37672,36611
33256,37685,36605
33036,37737,36751
32900,37831,36788
32961,37869,36721
32976,37936,36901
32980,37926,36881
33056,37877,36974
33300,37789,37028
33384,37721,37014
33440,37655,37081
33204,37682,37204
32992,37701,37237
32772,37808,37244
32736,37895,37304
32756,37940,37232
32848,37932,37372
33008,37871,37317
33176,37788,37461
33157,37711,37501
33002,37639,37454
32848,37670,37541
32548,37727,37460
32496,37807,37612
32680,37884,37657
32928,37929,37637
33120,37892,37647
33008,37856,37587
32816,37783,37728
32652,37677,37704
32536,37661,37612
32406,37674,37687
32224,37725,37709
32076,37815,37628
31952,37885,37692
32177,37900,37593
32344,37920,37704
32444,37868,37701
32468,37739,37597
32360,37686,37627
32152,37653,37517
31973,37636,37616
31928,37724,37540
31961,37801,37457
31988,37881,37544
31960,37917,37494
31936,37921,37336
31960,37818,37383
31984,37773,37255
32032,37696,37339
32014,37655,37255
32012,37663,37152
31960,37703,37088
31796,37754,37071
31600,37877,36916
31552,37924,36878
31617,37895,36719
31670,37857,36750
31740,37767,36636
31964,37639,36560
32372,37639,36414
32097,37609,36374
31840,37708,36230
31725,37796,36237
31812,37861,36103
31794,37913,36044
31653,37895,35819
31560,37840,35823
31544,37764,35717
31468,37687,35568
31452,37601,35564
31265,37639,35440
31068,37711,35298
30953,37784,35204
31100,37868,35177
31424,37913,35050
31652,37895,35036
31720,37844,34935
31468,37766,34765
31212,37687,34744
31081,37637,34685
30989,37647,34567
30936,37703,34485
30852,37736,34468
31028,37851,34401
31180,37864,34263
31340,37892,34265
31468,37831,34198
31428,37750,34052
31453,37675,34062
31516,37629,34008
31542,37597,33895
31624,37677,33892
31668,37725,33809
31700,37859,33752
31748,37884,33663
31872,37876,33610
31920,37829,33572
31760,37737,33460
31509,37657,33481
31220,37624,33403
31132,37625,33285
31092,37681,33301
31037,37748,33231
31089,37839,33102
31224,37891,33119
31224,37870,33009
31246,37809,33000
31348,37743,32924
31398,37615,32812
31349,37601,32815
31264,37580,32724
31040,37668,32638
30993,37759,32609
31148,37829,32544
31164,37865,32428
31208,37819,32401
31204,37807,32324
31316,37711,32254
31516,37639,32180
31584,37604,32119
31120,37592,32036
30216,37655,31956
28844,37764,31884
26988,37781,31792
24944,37895,31736
22932,37895,31648
21176,37765,31592
19888,37780,31518
18752,37702,31445
17628,37616,31369
18060,37652,31301
20878,37721,31239
25290,37745,31172
30136,37797,31111
35488,37840,31015
38872,37824,31004
39628,37759,30926
39104,37676,30888
37636,37600,30820
36181,37552,30781
35101,37574,30717
34316,37638,30653
33404,37705,30623
32641,37797,30561
32048,37852,30533
31980,37844,30449
32216,37785,30424
32292,37668,30356
32152,37620,30334
31980,37570,30272
31945,37580,30246
31853,37638,30189
31816,37703,30145
31812,37791,30137
31742,37797,30096
31880,37826,30084
31868,37768,30047
31816,37684,30004
31629,37607,30016
31564,37563,29984
31604,37573,29984
31844,37614,29956
31792,37710,29945
31753,37776,29980
31729,37820,29956
31780,37826,29945
31768,37756,29983
31768,37663,29970
31632,37612,30010
31692,37548,30001
31754,37541,30010
31808,37607,30071
31688,37678,30084
31488,37780,30120
31352,37783,30125
31464,37821,30180
31412,37749,30216
31608,37669,30253
31648,37580,30294
31633,37540,30349
31604,37534,30372
31900,37604,30436
31624,37668,30458
31598,37760,30511
31628,37812,30536
31476,37799,30583
31376,37733,30609
31508,37660,30655
31553,37569,30672
31572,37535,30692
31572,37543,30728
31816,37591,30749
31776,37669,30784
31703,37751,30808
31680,37798,30841
31544,37805,30872
31484,37726,30900
31704,37633,30930
31952,37570,30952
31854,37511,30972
31764,37533,31010
31676,37583,31032
31608,37670,31076
31368,37756,31098
31216,37798,31142
31320,37743,31157
31537,37728,31216
31845,37639,31223
31880,37561,31280
31777,37510,31313
31676,37529,31335
31700,37528,31395
31580,37652,31422
31568,37745,31464
31760,37785,31495
31852,37767,31526
32020,37719,31575
31968,37581,31589
31952,37548,31668
31908,37479,31697
32044,37503,31719
32036,37564,31773
32048,37660,31801
31968,37711,31852
31928,37772,31870
32000,37767,31948
32121,37692,31948
32228,37606,32014
32320,37545,32020
32420,37492,32084
32388,37502,32088
32368,37532,32156
32294,37639,32159
32248,37714,32228
32308,37764,32229
32408,37756,32296
32564,37709,32279
32780,37613,32374
32928,37532,32400
32876,37463,32434
32664,37492,32460
32728,37548,32480
32694,37592,32513
32689,37708,32541
32664,37763,32549
32664,37705,32520
32782,37676,32596
33104,37605,32569
33341,37527,32635
33332,37485,32590
33040,37479,32648
32896,37540,32617
32936,37616,32668
32812,37700,32664
32688,37751,32708
32704,37732,32656
32842,37676,32702
33016,37589,32668
33112,37519,32732
32960,37476,32724
32836,37444,32675
32744,37527,32717
32696,37620,32676
32697,37696,32724
32673,37732,32663
32764,37727,32705
32984,37636,32676
33168,37588,32721
33244,37507,32672
33172,37429,32708
32956,37468,32665
32892,37511,32685
32925,37596,32655
32872,37639,32705
32884,37724,32676
33020,37714,32714
33212,37660,32676
33257,37551,32732
33296,37495,32692
33331,37452,32744
33296,37417,32700
33221,37511,32768
33024,37585,32781
33005,37670,32805
33060,37682,32774
33145,37704,32837
33292,37639,32844
33236,37568,32864
33020,37485,32832
32797,37440,32876
32600,37458,32856
32384,37477,32909
32372,37572,32869
32608,37660,32919
32694,37705,32888
32772,37685,32957
32788,37628,32972
32820,37557,32947
32864,37468,32999
32828,37434,32966
32824,37408,33026
32566,37492,33002
32300,37572,33072
32212,37651,33088
32417,37692,33039
32724,37701,33112
32880,37626,33069
32860,37510,33135
32670,37477,33110
32564,37431,33182
32472,37393,33180
32440,37481,33222
32464,37558,33232
32396,37639,33233
32364,37686,33261
32492,37685,33216
32588,37633,33306
32631,37516,33287
32564,37462,33352
32492,37415,33305
32441,37421,33315
32396,37455,33367
32388,37540,33337
32320,37639,33400
32341,37682,33369
32508,37669,33424
32448,37618,33380
32477,37535,33445
32438,37417,33391
32372,37404,33479
32264,37415,33492
32080,37457,33430
32016,37540,33527
31924,37631,33509
32020,37693,33462
32260,37669,33516
32456,37598,33463
32588,37535,33540
32464,37447,33517
32376,37394,33456
32368,37407,33525
32232,37467,33532
32044,37551,33469
32092,37623,33509
32366,37673,33471
32510,37647,33525
32688,37596,33506
32997,37524,33424
33189,37442,33484
33092,37383,33388
33012,37392,33463
32932,37446,33412
32848,37520,33437
32805,37604,33380
32856,37639,33415
32884,37645,33349
33040,37581,33399
33060,37500,33396
33068,37423,33296
33036,37383,33349
33110,37377,33300
33160,37444,33316
33016,37511,33286
32888,37599,33292
32840,37638,33284
32904,37632,33205
32944,37589,33216
33004,37500,33159
33034,37414,33204
33121,37367,33175
33048,37365,33165
32832,37383,33135
32720,37508,33060
32740,37592,33076
32681,37596,32997
32785,37621,33036
33144,37572,33021
33468,37481,32933
33530,37404,32964
33308,37358,32943
32984,37366,32849
32180,37421,32869
30808,37511,32796
29240,37600,32816
27480,37652,32775
25548,37669,32765
24064,37607,32716
22724,37540,32698
21180,37388,32646
20260,37420,32640
21364,37400,32581
24620,37413,32581
29052,37519,32497
33984,37572,32512
38604,37584,32459
40664,37578,32460
40732,37527,32416
39848,37446,32378
38672,37358,32372
37452,37324,32317
36408,37332,32309
35528,37409,32247
34784,37478,32228
34296,37557,32150
33944,37611,32156
33904,37601,32132
33864,37540,32070
33865,37463,32040
33816,37381,31964
33728,37342,31958
33689,37340,31882
33680,37383,31896
33584,37482,31849
33376,37559,31790
33304,37572,31785
33310,37596,31711
33420,37541,31703
33540,37463,31637
33674,37373,31632
33812,37295,31606
33800,37327,31550
33660,37378,31529
33580,37463,31480
33442,37549,31456
33508,37556,31413
33460,37589,31396
33332,37511,31343
33304,37449,31325
33336,37357,31261
33253,37284,31258
33301,37316,31220
33236,37383,31152
32956,37450,31148
32936,37538,31116
33060,37569,31060
33192,37582,31034
33300,37477,30984
33410,37436,30960
33364,37351,30930
33168,37315,30869
32976,37307,30857
32821,37332,30830
32688,37449,30780
32676,37524,30770
32814,37563,30728
32836,37573,30725
33080,37509,30684
33176,37397,30671
33012,37348,30636
32869,37292,30625
32920,37293,30599
33064,37351,30584
32968,37431,30561
32760,37517,30545
32720,37557,30528
32901,37556,30526
33036,37500,30505
33052,37376,30485
32964,37340,30480
32808,37292,30458
32722,37292,30441
32604,37340,30389
32536,37431,30410
32448,37477,30418
32432,37551,30391
32432,37549,30381
32584,37495,30351
32864,37409,30340
32864,37333,30308
32704,37271,30306
32528,37287,30280
32428,37335,30268
32364,37421,30248
32424,37460,30250
32320,37543,30237
32312,37534,30212
32328,37489,30204
32468,37402,30189
32696,37308,30168
32632,37277,30168
32500,37269,30136
32341,37297,30144
32184,37412,30133
32056,37495,30136
32372,37511,30120
32672,37534,30140
32737,37476,30121
32680,37396,30113
32820,37317,30128
32708,37263,30124
32624,37271,30148
32788,37319,30136
32824,37405,30174
32796,37476,30169
32808,37525,30196
32928,37524,30196
32852,37471,30233
32984,37383,30226
33049,37301,30244
33072,37252,30252
33028,37253,30277
33108,37308,30293
32996,37368,30305
32992,37461,30341
33032,37518,30335
33084,37484,30365
33181,37460,30365
33228,37380,30391
33396,37299,30387
33344,37244,30408
33120,37242,30408
33156,37305,30420
33294,37383,30416
33196,37455,30436
33172,37503,30437
33168,37511,30433
33226,37452,30452
33284,37343,30430
33344,37294,30439
33380,37236,30428
33368,37241,30434
33380,37293,30426
33164,37372,30432
33236,37452,30414
33356,37503,30427
33508,37487,30416
33430,37431,30420
33512,37352,30406
33608,37268,30409
33636,37231,30397
33508,37229,30397
33288,37279,30388
33121,37354,30391
33160,37444,30403
33224,37493,30374
33325,37478,30391
33576,37428,30359
33852,37335,30361
33884,37260,30352
33806,37191,30342
33708,37212,30336
33552,37264,30332
33348,37343,30321
33144,37421,30324
33076,37465,30289
33270,37462,30303
33340,37428,30268
33332,37337,30268
33244,37255,30239
33500,37204,30245
33712,37204,30224
33697,37253,30210
33460,37340,30208
33324,37420,30215
33368,37479,30176
33404,37460,30183
33440,37421,30173
33616,37316,30183
33609,37253,30172
33510,37165,30172
33512,37187,30157
33424,37253,30160
33336,37333,30164
33176,37413,30180
33060,37457,30172
33004,37445,30188
33144,37409,30178
33140,37327,30192
33200,37241,30184
33224,37192,30198
33165,37185,30205
33068,37244,30225
32948,37324,30214
32889,37400,30251
32909,37445,30245
32957,37436,30268
33118,37388,30265
33314,37315,30300
33228,37212,30288
33236,37188,30317
33076,37183,30340
32960,37231,30343
32896,37310,30365
32912,37383,30361
32932,37434,30389
32960,37432,30432
33012,37383,30424
33096,37301,30441
33024,37225,30455
32948,37136,30468
32928,37164,30485
32932,37220,30500
32892,37296,30513
32844,37348,30520
32789,37392,30548
32728,37436,30541
32848,37372,30558
33057,37285,30557
33112,37213,30568
33168,37156,30584
33352,37163,30583
33468,37212,30576
33354,37263,30591
33144,37364,30591
33188,37433,30601
33336,37383,30596
33412,37359,30573
33325,37292,30584
33344,37167,30580
33316,37151,30580
33272,37156,30586
33284,37184,30564
33304,37287,30582
33412,37359,30567
33636,37369,30564
33876,37398,30572
33896,37348,30566
33968,37268,30582
33941,37177,30569
33732,37140,30581
33600,37127,30569
33372,37189,30577
33240,37266,30582
32952,37356,30568
33096,37367,30589
32933,37389,30589
32920,37325,30608
33761,37263,30576
33868,37183,30601
33604,37117,30621
33304,37127,30617
33141,37174,30642
33064,37255,30620
33172,37343,30653
33392,37364,30662
33542,37383,30682
33312,37335,30661
32828,37240,30687
31908,37176,30680
30596,37092,30702
29153,37143,30708
27224,37207,30695
25248,37287,30700
23788,37388,30718
22485,37372,30703
21208,37440,30716
20892,37405,30717
22628,37292,30708
26196,37204,30704
30609,37128,30703
35472,37093,30684
39400,37124,30689
40836,37207,30681
40684,37288,30682
39672,37351,30676
38376,37357,30666
37188,37308,30663
36244,37220,30665
35540,37124,30658
35040,37096,30661
34692,37103,30656
34480,37124,30660
34284,37229,30648
34216,37319,30636
34240,37364,30645
34208,37359,30632
34260,37311,30650
34200,37221,30655
34308,37133,30653
34296,37092,30654
34352,37063,30661
34252,37135,30672
34196,37220,30666
34208,37268,30686
34137,37353,30688
33992,37339,30716
34268,37284,30733
34318,37202,30724
34172,37124,30757
33981,37077,30777
34037,37076,30785
33832,37121,30807
33692,37211,30817
33506,37273,30836
33544,37343,30848
33772,37332,30855
33864,37284,30873
34252,37199,30879
34424,37112,30876
34201,37065,30901
33848,37067,30890
33540,37117,30905
33452,37203,30896
