ECG,EDA,RR
33184,20016,21829
33156,19908,21773
33072,19897,21749
32876,19934,21599
32837,20042,21649
32910,20077,21510
32816,20137,21568
32584,20177,21572
32740,20157,21431
32844,20057,21476
32961,19972,21349
32860,19926,21409
32808,19893,21312
32652,19943,21393
32512,19991,21349
32652,20079,21289
31916,20149,21301
32420,20168,21248
32720,20159,21242
32604,20109,21102
32546,19975,21183
32614,19924,21095
33248,19902,21197
32572,19933,21161
32312,20011,21144
32080,20069,21126
32061,20141,21116
31980,20165,21100
32164,20133,21063
32778,20076,21049
32412,20021,21004
32292,19911,21061
32336,19900,21032
32385,19924,20946
32296,20005,21004
32148,20101,20989
32020,20170,20968
32256,20193,20961
32120,20127,20901
32320,20057,20912
32172,19970,20805
32516,19910,20858
32001,19894,20862
32020,19924,20815
31904,19994,20805
31486,20087,20675
31872,20166,20728
31493,20182,20628
31724,20159,20690
31548,20054,20620
31988,19969,20640
32092,19911,20554
32136,19895,20608
31829,19922,20573
31924,20003,20549
31800,20084,20490
31696,20150,20516
31272,20181,20445
31476,20134,20456
31584,20062,20432
31513,19984,20320
32124,19934,20388
31164,19884,20355
29786,19926,20396
30832,20007,20355
28021,20092,20270
29088,20140,20339
30340,20157,20287
33816,20145,20353
35724,20051,20332
37949,19967,20254
38300,19897,20342
37784,19895,20340
37368,19925,20359
37989,20033,20335
36636,20134,20382
35060,20135,20357
33760,20212,20337
33552,20160,20303
33272,20086,20348
33984,20021,20246
33381,19910,20313
33260,19900,20275
33423,19937,20296
33465,20011,20233
33173,20088,20287
32632,20162,20227
32288,20210,20248
32224,20133,20158
32636,20066,20213
32840,19990,20121
32892,19916,20159
32972,19904,20061
32908,19939,20121
32800,20017,20028
32820,20103,20118
32808,20169,20087
33096,20191,20115
33444,20150,20127
33672,20085,20057
33688,20005,20097
33636,19943,20034
33556,19913,20113
33441,19951,20040
33092,20020,20154
33044,20073,20101
33164,20139,20199
33384,20165,20159
33534,20172,20284
33648,20060,20319
33610,19972,20311
33608,19912,20421
33600,19896,20428
33520,19941,20526
33504,19998,20572
33064,20080,20709
33092,20152,20726
33181,20171,20821
32925,20153,20920
33368,20063,21032
33332,19975,21105
33665,19919,21220
33056,19906,21194
33494,19969,21460
33240,20002,21502
32992,20078,21676
32416,20160,21780
33196,20180,21868
33081,20162,22026
32784,20094,22135
33088,20031,22277
32820,19940,22378
32348,19928,22436
31752,19925,22653
32068,20001,22761
32320,20093,22860
32468,20166,23060
31972,20196,23136
31792,20156,23332
32000,20085,23454
32728,20012,23577
31945,19925,23634
32476,19909,23859
33672,19948,23973
32592,20000,24028
33312,20092,24200
30780,20165,24272
31096,20202,24407
32016,20138,24556
32320,20081,24606
32456,19997,24773
34009,19965,24975
33476,19892,25084
33252,19922,25212
32836,19999,25250
31328,20089,25423
32706,20152,25391
33060,20186,25656
31236,20164,25780
30437,20083,25880
30912,20005,25988
32098,19919,26102
32644,19900,26097
32664,19933,26281
32613,20018,26471
32997,20093,26613
32753,20175,26701
32084,20196,26791
32096,20172,26921
33956,20097,26948
33429,20019,27125
31664,19923,27125
32080,19901,27319
32764,19935,27344
31692,20005,27530
30993,20089,27583
32352,20159,27756
32960,20180,27815
32244,20156,28024
32320,20077,28204
31992,20004,28170
32844,19949,28482
32508,19920,28420
31996,19935,28704
32088,20011,28702
32576,20105,28784
31788,20172,29004
31584,20205,29135
31933,20168,29146
32044,20097,29312
32492,19983,29375
32832,19918,29673
32412,19903,29764
32316,19943,29762
32544,20027,30077
32040,20091,30149
32501,20161,30172
32573,20197,30412
32476,20162,30450
32684,20096,30679
32384,20029,30753
32176,19925,30893
31521,19913,31006
31541,19936,31228
31808,20018,31312
32132,20101,31356
32001,20168,31634
31592,20201,31652
31248,20164,31900
31336,20094,32044
30932,20004,32317
31332,19940,32532
31604,19921,32628
31600,19961,32791
32660,20039,32715
32436,20127,33060
32184,20194,33061
32844,20231,33357
32305,20177,33351
32220,20097,33701
32096,20014,33829
32352,19945,34047
32348,19933,34280
32280,19993,34319
31812,20069,34542
31652,20152,34695
31220,20212,34936
31549,20244,35156
31796,20188,35269
31588,20111,35425
31848,20026,35624
31844,19959,35911
31884,19945,35816
31852,19973,36255
31724,20057,36324
31708,20156,36517
31176,20213,36573
31840,20233,36732
31704,20204,36956
31828,20127,37141
32117,20063,37095
32200,19973,37612
32076,19962,37705
32156,19995,37895
32145,20077,38064
32176,20163,38231
32600,20231,38432
32046,20261,38599
32076,20223,38764
31920,20140,38877
32140,20057,39132
31936,19983,39333
32048,19958,39431
32049,19989,39668
32000,20074,39973
31908,20169,39997
31952,20228,40246
31812,20259,40287
31648,20223,40487
31753,20156,40797
32632,20067,40838
32772,19993,40928
32660,19983,41120
32656,19992,41356
32084,20078,41509
31792,20167,41616
31668,20231,41786
31764,20260,42085
32152,20225,42137
32328,20143,42348
32532,20064,42302
32140,19999,42564
32020,19973,42737
32232,20008,42904
31996,20079,43108
31676,20173,42865
31116,20271,43192
31432,20303,43300
31908,20277,43545
31840,20158,43572
31528,20073,43844
30960,20012,43844
30144,19991,44140
28968,20033,44204
27892,20110,44148
26304,20195,44471
24680,20279,44528
23397,20300,44336
23072,20275,44676
22188,20201,44679
22660,20108,44917
24816,20036,45001
27940,20005,45120
31716,20038,45165
35732,20103,45196
38724,20192,45329
39808,20273,45436
39752,20313,45484
39096,20285,45575
38296,20206,45606
37084,20117,45360
36584,20046,45633
35888,20021,45672
35312,20057,45821
33664,20135,45844
33536,20206,45600
34628,20280,45892
33108,20304,45924
33140,20256,45992
33469,20177,45987
33124,20092,46025
32448,20026,46008
32088,20025,45908
33216,20052,46022
32685,20129,45996
32944,20209,45852
32233,20272,46007
33405,20293,45864
33048,20311,45876
33637,20214,45909
34840,20127,45822
34692,20061,45829
34174,20031,45837
32148,20052,45703
29972,20137,45620
29756,20221,45753
29848,20303,45656
30573,20313,45369
33336,20289,45548
36776,20215,45500
38612,20137,45500
37312,20068,45412
36004,20038,45180
35028,20063,45300
34328,20140,45174
35176,20231,45168
36104,20309,45033
36592,20333,44703
35060,20300,44804
33268,20208,44780
33084,20119,44769
33198,20063,44652
33444,20023,44377
33216,20060,44481
32877,20132,44329
33064,20217,44158
32460,20288,44212
32664,20324,44096
32632,20293,43992
32880,20213,43911
33060,20140,43839
33012,20074,43726
32496,20049,43672
32820,20087,43564
32648,20148,43428
32806,20240,43236
32476,20314,43117
32532,20341,43156
32792,20285,43012
33160,20211,43057
32128,20118,43015
32284,20046,42836
31748,20033,42817
31720,20069,42372
31512,20140,42567
30872,20228,42584
28712,20305,42436
28464,20328,42268
30048,20286,42435
31012,20208,41860
33226,20116,42087
32864,20052,42180
34422,20029,41973
34266,20065,41985
30796,20166,41756
31444,20243,41684
33876,20305,41565
35064,20341,41565
35945,20306,41412
34801,20232,41426
34532,20151,41216
33464,20085,41232
31824,20062,41008
31972,20095,40900
31488,20185,40800
31064,20238,40839
31340,20306,40549
31896,20351,40231
31969,20296,40429
31661,20220,39926
31472,20140,40325
31362,20084,40087
31240,20062,40087
31208,20097,39857
31204,20176,39824
31200,20244,39616
31312,20311,39596
31404,20333,39442
31364,20304,39354
31577,20231,38978
31688,20142,39112
31568,20071,38686
31513,20049,38936
31824,20100,38791
31853,20158,38661
32124,20252,38255
31400,20323,38524
31754,20351,38285
33120,20321,38145
31752,20242,38165
30758,20151,37988
30932,20092,37841
31240,20070,37780
31456,20097,37706
31926,20176,37588
31792,20272,37569
31792,20340,37351
30372,20361,37176
31204,20328,36896
31496,20237,37127
32176,20153,36948
31652,20092,36916
31977,20084,36759
31952,20090,36636
33012,20167,36561
32682,20257,36566
31896,20326,36359
32584,20352,36293
32572,20309,35984
32528,20239,35988
31481,20152,35944
30632,20091,35901
31648,20073,35808
32280,20108,35748
31846,20178,35712
33044,20268,35575
33892,20348,35586
33716,20381,35380
33340,20318,35336
33173,20261,35173
33068,20170,34980
33308,20116,35032
32064,20090,34932
32742,20096,34838
32352,20177,34708
32432,20263,34432
32040,20326,34497
32236,20356,34390
32852,20321,34311
33061,20245,34322
33036,20154,34105
31896,20090,34065
32456,20069,33679
31764,20103,33892
32348,20181,33701
32808,20264,33701
32952,20341,33473
33056,20373,33408
32816,20337,33295
33284,20278,33238
33198,20164,33084
32997,20093,32908
32780,20070,32920
32704,20107,32836
32468,20193,32748
32480,20278,32701
32320,20355,32568
32845,20386,32452
32520,20327,32367
33024,20247,32176
32820,20167,32209
31972,20100,32108
32116,20092,32043
31816,20126,31863
30544,20196,31808
30536,20288,31629
31365,20363,31808
31708,20404,31676
33594,20330,31661
34141,20256,31533
33894,20182,31392
32876,20116,31367
32556,20092,31260
32296,20120,31257
32474,20203,31124
33244,20298,31016
33236,20376,30888
33260,20391,30957
33084,20337,30908
32562,20268,30807
32908,20176,30766
33052,20130,30600
31220,20100,30567
31740,20138,30391
32512,20225,30435
31736,20286,30444
31824,20355,30244
32360,20383,30311
32720,20353,30244
33534,20283,30240
33388,20197,30124
33780,20149,29920
32799,20086,29900
32844,20154,29801
32304,20224,29796
32148,20319,29692
32016,20352,29732
32628,20383,29651
33284,20352,29716
33576,20281,29492
33844,20199,29623
34068,20133,29521
32600,20111,29478
32996,20140,29416
32824,20213,29412
32876,20301,29154
33276,20375,29190
33796,20389,29067
33137,20350,29074
32300,20274,29016
33860,20184,29072
33516,20119,28901
32472,20100,28984
31932,20132,28852
31860,20213,28925
31024,20312,28760
31784,20377,28839
32584,20388,28778
32728,20359,28773
33240,20276,28749
34016,20190,28716
34528,20156,28717
33932,20136,28648
33208,20161,28575
33004,20260,28580
32533,20347,28583
32252,20368,28535
32904,20394,28542
32888,20357,28469
33004,20285,28418
33136,20198,28388
33340,20144,28228
33980,20110,28268
33016,20158,28191
32540,20231,28260
33156,20325,28136
33456,20392,28256
31685,20420,28234
32772,20377,28218
32980,20300,28215
33320,20212,28039
33684,20141,28195
33524,20126,28140
33848,20169,28085
32804,20242,28097
32353,20309,28060
33089,20381,28092
33764,20402,27932
33584,20371,27999
33592,20324,28014
33420,20231,27938
33472,20167,28005
33216,20143,27844
32560,20191,27879
32672,20245,27930
32598,20328,27812
32644,20392,27884
31968,20406,27799
31688,20378,27893
32524,20301,27780
32884,20209,27836
32276,20144,27751
32210,20113,27794
33252,20153,27768
33304,20231,27860
33092,20364,27764
33544,20408,27860
33400,20422,27655
33524,20379,27797
34224,20300,27748
35100,20259,27620
34550,20175,27655
34376,20153,27562
33340,20180,27722
33368,20260,27655
32876,20351,27521
33944,20420,27671
33976,20436,27641
33848,20395,27485
34056,20317,27608
34540,20232,27501
33512,20172,27588
33164,20148,27509
32871,20193,27591
32438,20264,27544
31852,20352,27586
31704,20420,27517
31437,20435,27409
31020,20404,27565
32513,20320,27580
33021,20244,27548
33344,20175,27449
33032,20151,27469
31680,20184,27549
30140,20260,27576
28208,20359,27396
26378,20431,27446
25376,20455,27380
25248,20423,27517
24296,20353,27390
22841,20271,27548
24084,20192,27581
27012,20164,27412
30052,20222,27536
33888,20271,27404
37612,20346,27559
38572,20416,27431
39557,20448,27492
40220,20421,27428
39468,20341,27498
38492,20267,27488
37840,20199,27600
36916,20188,27582
36589,20225,27443
35688,20292,27599
34880,20382,27631
33768,20469,27611
33637,20445,27624
33781,20441,27493
32917,20371,27625
33057,20285,27532
32685,20174,27655
33804,20162,27612
35088,20195,27537
34192,20269,27621
33904,20359,27579
33505,20428,27460
34124,20484,27533
33144,20449,27528
32312,20363,27500
32732,20271,27645
32900,20205,27684
32492,20184,27637
32225,20221,27565
31688,20287,27501
32148,20369,27664
33600,20449,27682
34484,20467,27527
33372,20436,27592
32957,20359,27560
33148,20260,27553
32965,20194,27561
33328,20168,27548
33776,20205,27652
33892,20287,27642
33572,20377,27545
34224,20437,27611
32432,20469,27535
32684,20433,27586
33584,20377,27670
32584,20288,27517
33788,20218,27630
33880,20196,27556
33788,20235,27676
33064,20304,27704
33100,20396,27530
33216,20463,27584
32740,20492,27542
32956,20449,27613
33520,20371,27536
33580,20287,27676
32660,20219,27553
33008,20191,27712
32904,20228,27703
32780,20313,27585
32924,20384,27749
33572,20453,27759
32992,20479,27609
32308,20447,27681
32432,20372,27708
32450,20280,27673
32572,20215,27762
33036,20230,27849
32408,20253,27692
32320,20327,27828
32457,20414,27823
32344,20484,27887
32104,20501,27881
32340,20475,27949
32836,20388,27852
33324,20293,27860
33546,20230,27821
32717,20201,27932
32012,20252,27861
32138,20327,27940
32292,20409,27885
31517,20484,27966
32213,20509,27932
32672,20479,28089
33024,20408,28032
32864,20310,28137
32564,20255,28099
33192,20223,28176
33188,20260,28235
32128,20332,28060
31404,20415,28232
31096,20487,28282
31776,20513,28128
32601,20473,28285
33400,20433,28359
33460,20332,28208
31816,20260,28368
31357,20226,28309
31328,20266,28260
31628,20342,28392
32644,20436,28462
32548,20496,28487
33300,20518,28446
32920,20486,28377
33212,20416,28556
33164,20321,28610
33352,20255,28477
32356,20277,28522
31945,20293,28548
31292,20364,28670
31001,20448,28592
32080,20510,28634
33024,20534,28738
32764,20508,28807
33056,20433,28623
34256,20343,28807
34266,20271,28861
33940,20256,28700
33488,20285,28870
33200,20363,28909
33592,20461,28910
32064,20524,28833
31604,20533,28981
32124,20539,28844
33692,20455,28853
33488,20353,29032
32312,20284,29020
32148,20252,28928
32300,20284,29105
34040,20359,29145
34768,20452,28992
33704,20524,29152
33360,20584,29217
33672,20543,29068
33304,20464,29184
33493,20370,29129
33948,20309,29297
34148,20277,29369
34164,20300,29208
33568,20383,29367
33152,20460,29420
33072,20524,29432
32584,20593,29369
32592,20545,29337
33192,20466,29407
33860,20385,29383
34412,20316,29460
34544,20294,29428
34512,20325,29512
33540,20399,29688
33924,20483,29489
33912,20537,29687
33376,20564,29716
34232,20529,29550
33904,20484,29744
34224,20387,29663
34172,20313,29627
33732,20288,29793
32712,20332,29867
32740,20391,29678
32916,20479,29815
34108,20579,29728
34476,20599,29852
35432,20562,29879
35108,20487,29885
34316,20384,29948
34028,20313,29764
33692,20290,29860
33120,20319,29796
33048,20401,29924
33198,20492,30016
32320,20555,29802
33152,20613,29902
33880,20570,29854
34352,20492,30012
33580,20405,29952
34148,20321,29993
33924,20293,30052
34120,20384,30038
33908,20424,30150
33452,20512,29946
32476,20569,30124
32872,20595,30077
33712,20579,30012
33828,20496,30170
34272,20405,30085
34320,20332,30128
33628,20346,30140
32732,20353,30214
33504,20424,30319
33812,20508,30133
33320,20602,30301
33200,20612,30390
33528,20588,30179
33588,20507,30324
33376,20404,30271
34784,20393,30404
33372,20325,30312
33232,20391,30373
33376,20458,30373
33392,20550,30457
32536,20613,30425
32320,20638,30564
32576,20604,30500
32485,20524,30580
32784,20437,30569
33280,20362,30723
34048,20329,30708
33692,20360,30650
33561,20468,30814
33768,20548,30900
33585,20614,30877
34060,20635,30936
34076,20609,30768
33940,20521,30969
33532,20457,30972
32784,20387,31072
32774,20361,30902
33076,20380,30953
33732,20452,31044
34436,20540,31197
34460,20634,31028
34496,20649,30994
33188,20604,31172
33696,20527,31247
34116,20472,31097
33128,20399,31163
32740,20357,31292
32300,20388,31188
32168,20457,31308
33284,20549,31275
33196,20622,31357
32988,20655,31335
33816,20616,31398
33917,20576,31396
33548,20478,31495
33796,20398,31277
34337,20368,31397
34504,20399,31436
34068,20477,31508
33260,20564,31432
33164,20676,31458
32908,20688,31548
32576,20653,31546
31989,20573,31471
32772,20473,31625
33048,20398,31577
33594,20374,31473
33600,20444,31645
34340,20511,31680
33804,20603,31708
34173,20672,31741
33888,20701,31574
32664,20664,31700
32208,20576,31760
33156,20481,31674
32472,20413,31788
33060,20388,31889
33092,20468,31693
32265,20521,31888
32960,20607,31992
32224,20670,31743
32381,20685,31953
32212,20658,32044
32700,20586,31841
33005,20495,31993
33372,20453,31994
33380,20422,31839
34588,20445,31925
33928,20518,31915
35229,20603,32040
34112,20677,31988
32356,20697,31941
32916,20665,32071
33836,20628,31995
34092,20535,32033
33021,20469,32092
33692,20437,32120
33573,20477,32101
33624,20556,32153
34676,20651,31990
34046,20683,32124
33004,20737,32030
32588,20689,32137
32800,20620,32129
34096,20527,32142
33620,20462,32135
34832,20425,32209
34073,20468,32135
33100,20554,32038
32924,20637,32100
33432,20708,32046
33508,20735,32124
33516,20704,32159
32712,20620,32104
32056,20545,32006
32784,20466,32084
33116,20439,32037
32676,20477,32066
33332,20550,32073
33684,20654,31963
32836,20724,31857
31212,20752,32108
30856,20724,32013
32304,20652,32013
32128,20565,31984
31652,20499,31996
30652,20479,31751
29182,20511,31832
28000,20593,31769
27956,20674,31773
26296,20750,31728
24853,20776,31812
23524,20751,31644
23088,20677,31713
25558,20585,31561
29192,20512,31704
32784,20494,31500
36636,20525,31561
39184,20597,31447
40436,20685,31558
40848,20751,31392
40212,20783,31483
39456,20740,31494
37696,20657,31508
36152,20574,31512
34916,20555,31460
34552,20512,31438
33337,20539,31382
34036,20608,31258
33760,20689,31225
33856,20764,31307
33848,20790,31308
33740,20765,31077
33404,20678,31121
33348,20591,31060
33400,20521,31136
33655,20494,31144
34093,20577,31126
33352,20629,31163
33484,20717,30910
33284,20773,31000
34021,20798,31053
33552,20784,30871
33769,20712,30980
33669,20616,30855
33352,20539,30799
33644,20521,30884
33624,20551,30760
32964,20626,30877
33060,20703,30880
32676,20781,30685
32604,20807,30700
32280,20803,30812
32457,20709,30633
32756,20630,30753
32648,20552,30800
32992,20529,30548
33252,20557,30721
33180,20629,30602
33632,20747,30544
33497,20805,30677
33505,20834,30727
33112,20787,30511
33117,20719,30607
32860,20621,30692
33020,20576,30513
33052,20550,30652
