ECG,EDA,RR
31972,32519,24199
31796,32558,24114
31834,32540,24159
32364,32464,24165
32136,32383,24156
32036,32314,24189
32236,32278,24167
32372,32304,24277
32144,32376,24199
31622,32479,24229
32308,32529,24260
31868,32565,24247
32040,32535,24236
32528,32453,24345
32334,32371,24349
32608,32309,24280
32640,32285,24292
32285,32305,24332
31848,32372,24320
32316,32460,24384
32807,32518,24372
32464,32556,24361
32356,32513,24386
32192,32468,24356
32420,32375,24381
32444,32276,24466
32094,32281,24384
31598,32300,24415
32284,32367,24444
31854,32454,24453
32560,32519,24469
32272,32551,24412
32517,32519,24420
32496,32450,24454
32460,32372,24442
32960,32299,24528
32828,32263,24509
32628,32292,24500
32304,32350,24473
32340,32441,24506
32244,32518,24511
32704,32545,24500
33029,32508,24556
32889,32448,24556
32904,32367,24606
33480,32284,24624
32824,32260,24591
32952,32287,24638
32412,32359,24641
32413,32446,24724
32684,32508,24746
33044,32536,24705
32716,32513,24733
32984,32439,24812
33360,32358,24852
32904,32291,24825
32916,32247,24873
32940,32284,24926
32428,32349,24962
32696,32445,24997
32028,32508,25029
32536,32542,25109
33280,32508,25177
33508,32444,25162
33508,32357,25200
32600,32295,25264
32588,32252,25306
32392,32276,25344
32529,32340,25408
32464,32436,25468
32229,32489,25551
32500,32530,25620
32548,32515,25623
32624,32433,25703
32556,32356,25749
32768,32285,25808
32728,32258,25884
32517,32274,25969
32232,32351,25992
31972,32439,26060
32577,32501,26118
32984,32530,26198
32508,32513,26277
32472,32439,26325
32640,32353,26377
32560,32281,26458
32522,32255,26527
32788,32273,26610
32576,32332,26668
32044,32438,26721
32336,32493,26799
32428,32524,26884
32324,32503,26936
32548,32433,27010
32324,32345,27094
32796,32269,27149
32926,32249,27224
32932,32269,27300
31852,32345,27385
32480,32429,27449
32140,32505,27532
32904,32519,27613
32532,32495,27676
32860,32423,27764
32655,32343,27848
32765,32263,27881
33092,32231,28003
32476,32261,28078
33230,32333,28124
31920,32415,28249
32448,32485,28324
32744,32517,28356
32890,32476,28480
32868,32423,28565
32728,32318,28620
32876,32252,28712
32892,32213,28773
32889,32252,28836
32460,32335,28980
32444,32415,29022
33132,32484,29124
33198,32514,29175
32640,32489,29308
33344,32420,29380
33524,32326,29404
32900,32254,29551
32688,32230,29631
33145,32250,29640
32664,32326,29796
32108,32410,29919
32476,32472,29925
32684,32505,30100
32584,32484,30196
32560,32390,30231
32688,32319,30364
32700,32252,30412
32472,32209,30565
32292,32245,30682
32428,32317,30714
32600,32391,30873
32152,32487,30888
32388,32509,31058
32277,32472,31173
32396,32409,31145
32768,32320,31373
32304,32244,31434
32609,32223,31580
31960,32248,31549
31777,32324,31716
32448,32384,31852
32708,32473,31973
32320,32502,31967
32133,32487,32202
32320,32405,32270
33092,32304,32415
33104,32248,32380
33140,32215,32624
33165,32244,32675
32996,32317,32836
32844,32400,32805
32180,32472,32945
32184,32496,33145
32340,32471,33250
32383,32412,33310
32858,32297,33453
32808,32244,33456
33176,32216,33695
32864,32239,33749
33028,32309,33886
33220,32398,33914
32754,32467,33983
32888,32492,34098
33124,32473,34351
33984,32391,34404
32384,32319,34497
32580,32245,34549
32860,32213,34750
32824,32239,34913
32992,32318,34870
32833,32398,34985
32648,32461,35196
32916,32493,35239
33033,32466,35428
32996,32391,35369
32868,32301,35605
33076,32237,35764
33040,32208,35688
32788,32234,35904
32781,32304,36009
31440,32397,35980
30504,32479,36204
29956,32511,36310
28352,32468,36262
27077,32440,36460
25324,32358,36612
23812,32308,36693
22666,32292,36732
21896,32317,36764
21524,32397,36957
22812,32464,36960
24896,32532,37109
29252,32517,37058
33884,32469,37221
38048,32365,37416
40192,32276,37380
40736,32208,37380
40064,32183,37644
39220,32209,37686
37604,32284,37709
35816,32372,37889
35656,32451,38005
35461,32472,37860
34974,32453,38028
34288,32381,38160
33924,32292,38074
33836,32220,38309
33321,32202,38356
33530,32222,38527
33256,32301,38501
33800,32383,38455
33084,32455,38688
33704,32485,38716
33608,32445,38844
33616,32383,38781
34136,32289,38793
33324,32216,38831
32956,32191,38996
33476,32201,39085
33668,32295,38994
33024,32373,39228
33276,32452,39199
32734,32470,39398
32832,32425,39285
32968,32369,39257
33164,32289,39509
32916,32219,39492
33000,32192,39476
33252,32199,39660
32888,32261,39616
33000,32365,39780
32964,32436,39612
32936,32446,39829
32944,32425,39943
33056,32357,39799
33104,32276,39980
33040,32199,39919
32957,32173,40028
32816,32185,40104
32720,32263,40036
32948,32359,40168
32988,32431,39989
33328,32457,40249
33902,32429,40185
33352,32353,40380
33381,32270,40101
33144,32205,40351
33188,32172,40424
33033,32207,40192
32848,32262,40455
32604,32365,40343
32412,32428,40472
32517,32448,40588
32484,32424,40397
32604,32356,40551
32712,32263,40497
32637,32196,40452
32552,32172,40564
32656,32199,40452
32412,32263,40440
32160,32356,40537
32024,32428,40581
32129,32449,40300
32100,32434,40422
32064,32356,40428
32308,32263,40460
32696,32196,40340
32320,32168,40388
32304,32204,40161
32272,32250,40372
32596,32348,40328
32608,32420,40356
32532,32445,40052
32260,32405,40220
32172,32344,40232
32221,32263,39977
32272,32185,40199
32248,32164,40064
32232,32199,40209
31889,32263,40057
31848,32328,39865
32080,32431,40030
31917,32446,39990
32625,32420,39840
32524,32338,39889
32464,32253,39876
32488,32193,39881
32589,32156,39728
32374,32184,39788
31897,32263,39721
32056,32340,39616
31904,32415,39617
32152,32445,39588
32206,32415,39524
32456,32341,39342
32428,32255,39420
32748,32173,39356
32716,32167,39159
32424,32189,39207
32516,32257,39029
32368,32343,39068
32624,32392,38964
32716,32429,38943
33284,32405,38856
32989,32330,38623
33232,32244,38628
33036,32165,38663
32984,32143,38568
32937,32176,38458
32748,32245,38284
32781,32335,38312
32916,32391,38284
32952,32414,38151
33040,32390,37993
33232,32324,37888
33372,32237,37892
33327,32175,37784
33188,32144,37572
32864,32179,37604
32832,32247,37541
32714,32329,37327
32608,32391,37273
32757,32414,37048
32996,32374,37092
33128,32309,36949
33196,32225,36908
33156,32148,36825
32716,32145,36544
33200,32164,36524
33112,32231,36352
32965,32314,36353
32792,32369,36302
32768,32413,36020
32740,32389,35990
32656,32305,35808
33185,32218,35842
33392,32157,35701
34328,32117,35557
33372,32156,35532
33089,32221,35460
32677,32313,35189
32676,32383,35209
33117,32409,35141
33652,32375,34888
33352,32311,34884
33564,32213,34793
33528,32135,34567
33308,32124,34615
33038,32153,34493
33061,32212,34249
32901,32307,34292
32790,32379,34128
32762,32415,34100
32984,32375,33880
33056,32298,33789
33436,32214,33752
33460,32134,33688
33332,32117,33484
33134,32135,33380
32872,32214,33317
32980,32300,33230
33026,32375,33092
32904,32391,33050
32768,32364,32989
32652,32287,32780
32920,32207,32760
32912,32143,32636
32768,32109,32524
32621,32141,32443
32696,32204,32364
32868,32295,32173
33008,32364,32152
33006,32381,32102
32778,32357,32037
32678,32286,31852
32752,32197,31853
32960,32133,31725
33117,32103,31537
32972,32124,31558
33548,32208,31478
33556,32292,31276
33312,32361,31293
32868,32383,31213
32740,32352,31001
32654,32278,31013
32324,32191,30918
32844,32113,30740
32910,32103,30725
32708,32132,30564
32692,32201,30557
32808,32277,30487
32752,32359,30308
32753,32364,30270
32976,32344,30183
33224,32281,30069
33372,32191,30020
33080,32105,29919
33270,32094,29861
33056,32130,29669
32972,32188,29692
33064,32279,29606
32952,32358,29455
32896,32365,29463
32912,32342,29358
33144,32258,29260
32805,32180,29237
32656,32124,29154
32468,32093,29004
32477,32116,29008
32497,32189,28951
32512,32272,28836
32776,32325,28772
32900,32364,28736
32804,32331,28639
32916,32263,28596
32808,32167,28544
32952,32107,28501
32980,32073,28383
33189,32112,28367
33060,32183,28264
32564,32263,28269
32388,32334,28214
32412,32364,28130
32508,32330,28108
32565,32262,28055
32552,32165,27975
32724,32097,27957
32740,32084,27908
32616,32108,27832
32668,32183,27824
32720,32263,27769
32648,32337,27728
32768,32356,27701
33076,32316,27669
32864,32255,27588
32932,32164,27584
33004,32103,27561
32928,32071,27494
32900,32078,27487
33072,32173,27454
33124,32256,27399
33092,32324,27397
33292,32348,27365
33540,32321,27321
33260,32245,27300
32884,32159,27260
32856,32087,27241
33084,32061,27217
33068,32088,27168
33256,32156,27152
32644,32255,27132
32440,32304,27108
32396,32340,27078
32522,32296,27049
32772,32231,27037
32937,32153,26999
33028,32076,26991
32892,32056,26975
33008,32086,26940
32908,32164,26937
32753,32241,26918
32608,32311,26893
32576,32337,26884
32561,32311,26863
32804,32231,26855
33036,32141,26829
32828,32078,26818
32024,32054,26817
30912,32100,26806
29668,32181,26788
28293,32257,26788
26736,32357,26788
24852,32398,26789
23532,32368,26780
22761,32304,26766
21409,32233,26765
20717,32158,26756
21601,32093,26759
24604,32142,26766
29008,32184,26761
33808,32232,26766
38117,32284,26748
40452,32294,26769
40852,32262,26769
40124,32196,26762
39144,32111,26774
38112,32045,26784
37232,32024,26783
36444,32068,26793
35796,32135,26789
35500,32233,26804
34528,32295,26812
33632,32324,26828
33377,32291,26841
33316,32218,26846
33356,32140,26842
33340,32071,26857
33220,32037,26879
33196,32077,26893
33248,32150,26900
33272,32226,26912
33360,32289,26928
33492,32316,26915
33300,32291,26946
33008,32212,26964
32824,32119,26980
33124,32062,26992
33157,32024,27015
33104,32047,27012
33108,32132,27037
32872,32214,27054
32652,32287,27074
32668,32303,27070
32712,32282,27077
32824,32192,27095
32984,32119,27097
33124,32037,27116
33216,32027,27115
33096,32055,27135
32868,32133,27142
32752,32209,27158
32708,32262,27148
32725,32304,27170
32806,32271,27192
32672,32199,27178
32562,32108,27187
32308,32048,27205
32476,32030,27228
32412,32057,27221
32364,32125,27228
32173,32212,27257
32724,32263,27266
32960,32300,27289
32636,32263,27276
33400,32196,27316
32844,32102,27345
32492,32048,27356
32535,32013,27382
32416,32049,27369
32344,32117,27421
32256,32204,27445
32177,32272,27468
32108,32299,27476
32069,32263,27527
32216,32184,27559
32399,32108,27564
32248,32045,27588
32056,32007,27631
32140,32044,27654
32048,32111,27669
31984,32205,27688
32060,32263,27741
32228,32289,27764
32292,32263,27796
32292,32176,27821
32324,32094,27840
32248,32030,27837
32400,32004,27889
32548,32034,27932
31960,32115,27912
32036,32191,27981
32084,32263,28004
31888,32293,28043
32028,32251,28036
32292,32180,28108
32508,32079,28141
32512,32025,28132
32428,31973,28216
32352,32032,28245
32164,32104,28241
32028,32191,28295
32124,32261,28348
32172,32287,28404
32208,32252,28444
32320,32173,28472
32448,32090,28477
32512,32017,28552
32564,31993,28580
32449,32020,28648
32536,32092,28679
32632,32188,28706
32732,32241,28725
33040,32263,28829
32784,32242,28868
32733,32167,28836
33468,32071,28965
33048,32012,28996
33060,31989,29009
32986,32012,29050
33020,32095,29116
33024,32173,29180
32988,32237,29138
32908,32260,29255
32976,32229,29301
33109,32153,29289
33280,32073,29364
33240,32007,29335
33134,31973,29447
33052,32020,29488
32960,32087,29514
33024,32159,29468
32732,32238,29565
32752,32260,29536
32716,32229,29655
33144,32152,29690
32936,32066,29664
32697,32001,29733
32892,31972,29781
33124,32001,29740
33368,32077,29831
33308,32156,29876
33416,32231,29856
33460,32252,29929
33468,32223,29861
33600,32149,29988
33668,32060,30014
33616,31992,30002
33492,31968,30049
33384,31996,30104
33060,32075,30144
32984,32157,30088
33256,32210,30193
33504,32247,30245
33176,32220,30218
33500,32135,30292
33497,32048,30343
33509,31980,30281
33580,31965,30401
33632,31990,30413
33400,32066,30357
33310,32154,30432
33116,32213,30506
33356,32242,30480
33508,32212,30548
33572,32124,30528
33444,32054,30596
33384,31981,30524
33358,31953,30628
33264,31989,30642
33080,32058,30621
33104,32143,30662
33116,32210,30629
33300,32226,30666
33172,32199,30709
32824,32132,30657
33228,32031,30704
33288,31983,30743
32820,31949,30668
32832,31977,30764
33156,32066,30677
32824,32117,30765
32788,32204,30692
33188,32228,30776
33040,32193,30738
33188,32124,30807
33065,32036,30727
33296,31975,30812
33009,31933,30787
32764,31991,30738
32812,32045,30790
32860,32129,30800
33025,32199,30798
33164,32231,30736
32544,32192,30750
32768,32117,30708
33133,32031,30698
33528,31967,30721
33880,31933,30672
33236,31971,30702
32816,32045,30606
32936,32125,30676
33384,32189,30591
33388,32217,30610
32992,32183,30493
32853,32115,30574
32917,32032,30557
32928,31956,30476
32945,31932,30485
32484,31965,30470
32592,32037,30335
32844,32130,30392
32633,32184,30303
32524,32220,30333
32736,32188,30224
32904,32101,30244
33009,32020,30154
33064,31961,30181
33260,31932,30145
32948,31964,30011
33150,32028,30039
32816,32108,29924
32460,32189,29953
32481,32204,29831
32292,32185,29863
32852,32101,29836
33180,32025,29744
33424,31952,29740
33468,31934,29705
33420,31954,29584
33328,32036,29636
33224,32117,29605
33076,32172,29567
33164,32205,29498
33124,32162,29488
33044,32100,29460
33101,32004,29355
33164,31940,29365
33164,31912,29271
33192,31964,29306
32916,32020,29222
33116,32108,29240
33236,32180,29141
33165,32189,29185
33224,32159,29104
33436,32085,29129
34016,31993,29044
33356,31935,29047
33688,31917,29047
33376,31944,28976
33204,32021,29012
33020,32106,28994
32688,32172,28901
32852,32188,28935
33046,32157,28873
33049,32081,28916
33132,31988,28896
33110,31927,28804
33516,31909,28845
33212,31942,28836
32740,32020,28794
32620,32103,28796
32768,32167,28721
32696,32188,28768
32808,32148,28763
33056,32069,28678
32622,31982,28717
32112,31921,28671
31185,31916,28711
29878,31945,28644
28224,32052,28679
26540,32153,28630
24984,32207,28671
23746,32205,28636
22512,32228,28676
20964,32160,28672
20424,32071,28654
22430,31973,28609
26396,31950,28661
30789,31937,28616
35384,31980,28663
39460,32068,28649
41020,32120,28669
40886,32148,28672
39872,32111,28645
38592,32047,28669
37208,31973,28620
36644,31901,28684
35868,31887,28680
34836,31927,28636
34044,32002,28680
33740,32095,28665
33764,32143,28703
33756,32164,28713
34025,32125,28642
34352,32050,28675
34064,31975,28703
33660,31912,28669
33364,31891,28713
33430,31912,28706
33408,32004,28677
33541,32059,28668
33208,32145,28724
33100,32164,28736
33294,32117,28701
33648,32044,28733
33513,31972,28679
33276,31919,28741
33116,31876,28756
33096,31921,28695
33084,31996,28754
32961,32078,28768
32813,32140,28712
32736,32140,28774
33008,32121,28773
33237,32052,28741
33124,31958,28789
33020,31900,28789
32800,31879,28717
32748,31915,28780
32836,31988,28788
32180,32079,28709
32869,32135,28772
33289,32151,28787
33492,32127,28735
33456,32052,28760
33304,31950,28780
33044,31889,28709
32664,31879,28772
32592,31906,28774
32828,31990,28693
32600,32070,28759
32360,32116,28750
32196,32145,28730
32632,32119,28740
32944,32037,28737
33084,31946,28760
32972,31885,28758
32772,31860,28718
33136,31905,28772
32400,31983,28777
32020,32060,28748
31956,32122,28772
32068,32145,28796
32356,32108,28823
32420,32036,28766
32324,31948,28837
32202,31893,28830
32412,31860,28781
32676,31903,28849
32372,31976,28864
32392,32048,28852
31969,32127,28807
32868,32135,28884
32701,32101,28886
32604,32024,28847
32469,31951,28900
32263,31888,28873
32164,31867,28939
32022,31903,28967
31800,31980,28903
31800,32069,28981
31980,32118,28990
32281,32128,29028
32472,32090,28960
32488,32023,29046
32304,31945,29060
32220,31885,29079
32128,31870,29063
31936,31895,29033
31896,31966,29127
31828,32062,29121
32049,32119,29136
31748,32139,29103
31764,32093,29157
32380,32022,29181
32325,31924,29120
31936,31870,29167
32948,31855,29188
32696,31893,29206
32385,31964,29191
32405,32038,29167
32404,32108,29218
32516,32127,29228
32664,32098,29160
32820,32012,29208
32992,31935,29230
32972,31868,29260
32968,31844,29185
32832,31884,29220
32728,31960,29248
32568,32047,29265
33208,32108,29196
32800,32127,29208
32868,32071,29253
33144,32002,29260
33168,31931,29236
33244,31868,29228
33300,31849,29261
33073,31872,29270
33152,31956,29234
33337,32039,29236
33444,32103,29278
33306,32119,29279
33152,32087,29284
33092,31997,29284
33080,31916,29215
33216,31856,29262
33340,31844,29302
33356,31860,29284
33532,31949,29285
33740,32029,29297
33720,32093,29224
33568,32116,29233
33528,32073,29260
33532,31994,29286
33536,31916,29283
33560,31855,29282
33512,31839,29269
33408,31872,29250
33350,31922,29253
33248,32031,29240
33156,32092,29168
33156,32114,29159
33017,32070,29188
33140,31981,29229
33372,31909,29212
33308,31844,29191
33264,31837,29221
33316,31867,29148
33256,31937,29213
33300,32025,29183
33228,32087,29212
33248,32111,29126
33368,32074,29124
33292,31994,29162
33024,31892,29188
33353,31847,29182
33228,31832,29208
33296,31867,29128
33780,31939,29183
33048,32016,29228
33236,32078,29223
32972,32101,29220
33012,32069,29258
33036,31981,29263
32974,31898,29191
32848,31838,29194
33084,31826,29240
32992,31863,29290
33216,31933,29289
32748,32011,29292
32784,32080,29320
32724,32101,29316
32762,32064,29268
33080,31988,29253
33125,31892,29345
33340,31830,29325
33072,31809,29344
33283,31852,29360
33044,31924,29314
33016,32005,29290
32740,32058,29366
33544,32092,29367
33344,32060,29360
33168,31976,29396
33072,31899,29312
33024,31835,29396
33092,31812,29403
32948,31852,29405
32760,31933,29344
32809,32004,29444
32918,32064,29444
33000,32087,29468
32828,32049,29412
32733,31969,29455
33220,31886,29496
33077,31823,29516
32954,31817,29481
33252,31861,29542
33196,31932,29556
33224,32005,29557
32927,32069,29540
32896,32079,29533
33100,32046,29635
32640,31981,29618
32900,31884,29607
33224,31832,29677
33004,31807,29671
32776,31842,29646
32535,31923,29722
32488,32001,29703
32612,32063,29746
32868,32069,29772
32924,32044,29711
33233,31964,29800
33324,31876,29805
33272,31819,29831
32928,31803,29796
33292,31838,29869
33344,31905,29890
33056,31990,29871
33232,32063,29868
33344,32072,29949
33312,32038,29972
33492,31961,29897
33616,31867,29957
33921,31812,30000
33672,31785,30016
33592,31823,30013
33524,31897,30000
33460,31988,30096
33380,32054,30092
33352,32072,30129
33438,32028,30101
33600,31959,30095
33862,31872,30180
33660,31811,30180
33568,31792,30159
33488,31829,30133
32992,31905,30224
33496,31982,30208
33748,32046,30187
33693,32067,30241
33624,32036,30220
33500,31959,30178
33800,31865,30278
33336,31793,30294
33312,31788,30196
33108,31814,30273
33076,31897,30266
33068,31977,30178
33116,32044,30289
33172,32055,30276
32556,32022,30196
32156,31946,30164
30845,31890,30256
29404,31821,30225
27788,31828,30190
25976,31840,30124
24156,31951,30208
22810,32058,30188
21654,32116,30173
20755,32151,30084
20704,32111,30140
23196,32024,30148
27029,31914,30160
31949,31806,30077
36776,31773,30109
40272,31784,30134
41460,31862,30137
40960,31955,30079
39548,32007,30032
38688,32033,30032
37716,32000,30148
36912,31924,30125
36336,31845,30132
35185,31791,30088
34728,31770,30083
34368,31812,30113
34168,31884,30152
34100,31973,30036
34368,32028,30134
34156,32045,30117
33988,32007,30138
33872,31943,30045
33984,31852,30031
33928,31788,30070
34196,31767,30108
34464,31805,30094
33676,31872,30120
33588,31967,30020
33672,32007,30045
33720,32047,30018
33876,32004,30020
33956,31925,29996
33980,31843,29991
33637,31781,29992
33972,31751,30010
33808,31796,30037
33688,31876,30043
33404,31964,29988
33509,32016,29979
33656,32036,29969
33636,32007,29974
33788,31925,29973
33900,31839,29966
33740,31781,29980
33788,31751,30016
33360,31788,30020
33889,31861,30080
33736,31956,30062
33232,32002,30060
33040,32032,30056
33128,31990,30058
33564,31935,30061
33550,31842,30084
33616,31775,30100
33504,31756,30069
33372,31772,30053
33220,31874,30017
33129,31949,30052
33160,32017,30079
33120,32036,30155
33436,32001,30164
33356,31921,30167
33324,31837,30174
33404,31767,30211
33400,31765,30249
33077,31780,30244
33084,31863,30183
32924,31950,30214
32745,31993,30279
32784,32029,30288
32741,32001,30350
32368,31913,30351
32832,31826,30373
32845,31767,30341
33188,31751,30288
33092,31784,30333
32840,31862,30365
32572,31947,30440
32676,31996,30440
32749,32032,30452
32264,31982,30375
32432,31908,30489
33205,31828,30481
32845,31757,30515
32684,31743,30438
32756,31786,30550
32156,31870,30532
32212,31938,30534
32224,32004,30481
32296,32028,30604
32440,31983,30599
32548,31905,30609
32626,31812,30575
32448,31764,30566
32500,31745,30677
32572,31779,30653
32488,31852,30706
32545,31941,30648
32496,32007,30632
32580,32020,30693
32628,31982,30775
32916,31909,30774
32716,31822,30781
32836,31757,30807
32820,31743,30844
32919,31782,30873
32800,31855,30820
32816,31932,30816
32880,32004,30852
33026,32013,30974
33108,31977,30973
33200,31916,30983
33308,31828,31001
33284,31764,30943
33164,31742,31093
33328,31780,31108
33240,31840,31108
33132,31928,31126
33096,31976,31168
33176,32018,31169
33248,31989,31121
33385,31901,31172
33616,31815,31276
33600,31751,31273
33800,31724,31333
34072,31766,31247
33856,31844,31360
33612,31933,31390
33396,31986,31359
33509,31989,31353
33476,31965,31463
33685,31876,31460
33824,31807,31415
34385,31745,31541
33956,31725,31526
33752,31766,31570
33816,31829,31453
34000,31918,31533
33782,31981,31623
33472,32003,31597
33888,31965,31655
34160,31885,31540
33713,31806,31596
33692,31745,31618
33992,31712,31706
33964,31751,31695
33672,31841,31681
33580,31917,31692
33893,31975,31732
34052,31997,31751
34144,31952,31628
34036,31876,31688
34136,31796,31751
34316,31736,31741
34084,31713,31746
34044,31751,31760
33816,31828,31692
34244,31911,31816
34180,31972,31777
34104,31989,31786
33757,31959,31829
33760,31883,31769
33776,31803,31781
33740,31744,31796
33860,31716,31717
34092,31748,31829
33900,31827,31764
33617,31919,31868
33812,31968,31863
34008,31992,31856
33740,31954,31789
33816,31879,31851
33744,31806,31919
33772,31733,31925
33572,31717,31840
33340,31751,31840
33325,31829,31943
33472,31908,31988
33920,31977,31897
34000,31985,31893
34036,31940,32024
33949,31868,32006
33712,31796,32021
33800,31732,32013
33544,31709,32066
33516,31744,32012
33712,31828,31975
33716,31893,32037
33329,31972,32164
33584,31993,32181
33600,31958,32160
33732,31881,32241
34108,31792,32164
34096,31732,32200
33564,31713,32294
33314,31740,32309
33344,31826,32373
33692,31905,32316
33568,31970,32350
33332,31994,32484
33388,31953,32472
33540,31871,32548
33332,31796,32430
33580,31732,32505
33724,31710,32647
33376,31746,32687
33066,31828,32708
32940,31900,32740
33628,31973,32678
33816,31969,32826
33780,31948,32807
33652,31877,32892
33464,31790,32831
33496,31731,32837
33468,31710,33009
33344,31749,33002
33420,31821,33081
33176,31916,32957
33536,31956,33029
34006,31982,33176
33980,31941,33219
34100,31874,33208
33504,31791,33225
33912,31727,33316
33584,31716,33308
33524,31744,33245
33664,31815,33414
34032,31900,33405
34360,31963,33444
33833,31976,33516
34400,31948,33508
34256,31861,33445
34220,31775,33604
34465,31717,33617
34292,31702,33676
34052,31740,33548
34206,31800,33602
34300,31895,33741
34072,31958,33749
33844,31981,33703
33956,31940,33749
34234,31871,33840
34273,31780,33895
34132,31717,33953
34016,31700,33973
33820,31734,33868
33756,31815,33885
33648,31895,34048
33864,31958,34005
33710,31972,34047
33354,31941,33997
33924,31848,34087
33728,31780,34166
33748,31732,34052
33969,31700,34215
34152,31736,34244
33996,31808,34274
33224,31904,34281
32468,31958,34230
32236,31996,34164
31245,31964,34324
29348,31897,34256
27837,31800,34308
25032,31784,34215
24156,31791,34262
22852,31769,34380
21700,31905,34388
21232,31980,34276
23056,32050,34373
25952,32031,34356
30096,31980,34396
35172,31860,34235
39724,31765,34248
41644,31692,34383
41844,31676,34303
40948,31709,34340
39716,31790,34386
38464,31879,34223
37556,31948,34204
36516,31968,34208
36070,31941,34332
35496,31868,34279
35192,31784,34255
34948,31716,34267
34784,31715,34244
34656,31745,34181
34440,31821,34223
33948,31903,34064
34004,31958,34025
33988,31981,34014
34316,31944,34036
34484,31862,34004
34933,31773,34044
35289,31711,33916
34796,31693,33846
34164,31734,33969
34072,31807,33888
34088,31902,33905
33984,31960,33736
34460,31973,33736
34312,31943,33808
34164,31863,33799
34052,31783,33649
34232,31731,33609
33916,31698,33664
33928,31732,33685
33816,31812,33536
33032,31896,33620
33576,31959,33588
33760,31975,33420
33720,31940,33536
33812,31862,33527
33948,31783,33396
33773,31716,33431
33684,31694,33436
33596,31741,33280
33728,31810,33394
33760,31897,33309
33676,31959,33280
33534,31973,33182
33696,31944,33280
33524,31864,33281
33524,31780,33145
33340,31716,33245
33452,31703,33180
33432,31735,33156
33644,31796,33086
33456,31892,33189
33416,31948,33202
33708,31973,33069
32985,31942,33168
33106,31858,33127
33753,31777,33082
33176,31701,33185
32746,31686,33130
33112,31725,33202
33000,31808,33090
33068,31888,33060
33240,31961,33196
32992,31972,33156
33008,31933,33212
33252,31867,33185
33146,31773,33074
32832,31715,33086
32956,31687,33207
33036,31736,33181
32576,31794,33206
32368,31884,33063
32452,31950,33213
32472,31976,33158
32556,31943,33209
32536,31868,33063
32592,31781,33204
32704,31714,33187
32544,31680,33164
32645,31733,33120
32576,31805,33173
32648,31893,33205
32428,31930,33063
32444,31974,33185
32620,31939,33139
32556,31871,33092
33428,31777,33100
33006,31719,33214
32028,31688,33156
32520,31724,33199
32605,31808,33087
32480,31901,33125
32564,31951,33225
32736,31980,33189
33132,31936,33213
32832,31843,33276
32824,31781,33213
32636,31717,33217
32724,31695,33189
32768,31722,33287
32909,31808,33331
32696,31893,33173
32524,31954,33325
32708,31973,33279
32676,31935,33253
32708,31863,33205
33124,31779,33257
33008,31704,33316
32944,31679,33302
32982,31728,33200
32764,31815,33316
33120,31886,33287
32985,31950,33141
33156,31975,33191
33196,31943,33224
32944,31861,33260
33044,31777,33105
32961,31716,33218
33196,31700,33173
33073,31727,33132
33116,31804,33084
33158,31886,33141
32860,31954,33116
32692,31969,33041
33280,31943,32997
33532,31862,33046
33232,31773,32948
33808,31700,33049
33292,31703,33032
33525,31732,32988
33468,31809,33021
33436,31890,32964
33736,31944,32938
33136,31971,32903
33252,31929,32941
33528,31848,32836
33516,31767,32856
33108,31710,32902
33300,31685,32919
33112,31729,32775
33044,31803,32743
33092,31870,32775
32954,31945,32814
33284,31968,32854
33248,31925,32728
33193,31857,32693
33200,31780,32788
33381,31711,32736
33072,31695,32743
33132,31716,32728
33112,31800,32647
32992,31887,32559
32796,31938,32586
32648,31970,32637
32244,31933,32644
33300,31849,32519
34120,31762,32519
33596,31702,32550
32612,31683,32565
32272,31721,32404
32576,31803,32532
32760,31876,32452
32472,31942,32469
32292,31972,32332
32236,31908,32320
33188,31852,32345
33372,31773,32397
33081,31708,32329
32980,31681,32316
32672,31717,32202
32321,31807,32239
33588,31871,32277
33036,31940,32228
33064,31962,32236
32740,31933,32145
32888,31854,32064
32608,31767,32156
32440,31714,32081
32304,31687,32028
32620,31727,32068
31952,31805,32020
31920,31891,31940
31668,31950,31957
32744,31965,31948
32664,31931,31781
32564,31848,31815
32672,31764,31840
32900,31708,31764
32668,31685,31789
32624,31724,31684
32644,31812,31576
32192,31892,31652
32468,31945,31638
33248,31952,31487
33106,31932,31562
32432,31855,31534
32396,31772,31365
32437,31711,31477
32356,31695,31420
32268,31734,31332
32288,31791,31324
32392,31884,31342
32596,31951,31352
32504,31973,31238
32640,31932,31193
32328,31868,31293
32233,31779,31293
32276,31719,31140
32112,31703,31268
32400,31731,31209
32100,31812,31181
31996,31885,31149
31888,31959,31215
32116,31973,31233
31928,31943,31111
32000,31868,31232
32320,31786,31210
32660,31719,31207
32304,31695,31174
31764,31742,31122
31761,31813,31255
32121,31897,31234
32072,31960,31205
31868,31980,31197
32028,31956,31289
31888,31877,31279
32232,31784,31297
32424,31721,31214
32873,31701,31288
32208,31742,31388
32676,31812,31364
32048,31908,31426
32048,31965,31316
32121,31985,31463
32480,31950,31449
32615,31864,31472
32416,31776,31397
32460,31725,31508
32324,31711,31548
32386,31740,31509
32500,31828,31525
32616,31909,31585
31884,31972,31596
32624,31987,31559
32433,31953,31591
32901,31868,31644
32656,31789,31596
33028,31736,31639
32640,31713,31717
32816,31747,31746
32760,31818,31632
33046,31908,31795
32737,31976,31761
31479,32000,31729
32464,31960,31816
32364,31870,31807
