ECG,EDA,RR
32900,47599,32037
32830,47623,32052
33276,47696,32042
33158,47807,31952
33182,47847,32052
32911,47860,32036
32700,47847,32100
32516,47741,32057
32928,47676,32030
32864,47556,32115
33304,47623,32044
32956,47649,32175
32624,47748,32064
32584,47837,32025
32350,47894,32120
32600,47876,32038
33048,47847,31970
32528,47773,32186
32552,47696,32040
32592,47569,32054
33016,47613,31953
32912,47678,32077
32572,47764,32018
32432,47788,32007
32624,47909,32048
32528,47916,31978
32604,47879,32151
32728,47785,31998
32696,47709,31986
32688,47671,32096
32805,47597,32025
32852,47724,32025
32748,47797,31900
32776,47879,32064
32897,47877,31980
32536,47956,31988
32448,47897,31972
32628,47828,31997
32840,47751,31897
33220,47680,32117
33760,47699,31945
33080,47750,31892
33256,47812,32096
33050,47892,31940
32849,47941,31890
32416,47981,31958
32410,47936,31933
32852,47836,31855
33000,47775,32052
33144,47671,31967
33152,47676,31981
33296,47767,31926
33124,47844,31839
33062,47933,32016
33062,47980,31966
32880,47936,31966
32925,47940,31956
33188,47864,31852
33280,47741,31949
33177,47717,31877
33348,47726,32052
33420,47736,31972
33424,47876,31911
33428,47945,31972
32976,48004,31933
33012,47961,32089
33132,47972,31952
33404,47879,31913
33632,47813,32085
33408,47729,31997
33210,47775,32099
33230,47821,31995
32760,47886,32034
32848,47903,32136
32564,48032,32038
32708,48048,32062
33036,47958,32041
33408,47903,32044
33664,47842,32075
33148,47792,32120
32036,47713,32037
31364,47812,32269
30468,47924,32108
28880,47992,32054
26692,48071,32208
24640,48020,32196
23341,48048,32268
22568,47950,32189
21409,47797,32173
20808,47815,32216
22128,47836,32180
25208,47812,32309
29460,47960,32305
34281,48032,32248
38416,48052,32346
40424,48084,32263
40612,48012,32409
39744,47960,32386
38612,47893,32492
37120,47836,32408
36192,47832,32519
35200,47879,32436
34656,47951,32536
33548,48041,32452
33516,48105,32549
33772,48116,32516
33716,48066,32636
34252,47919,32540
34148,47916,32584
33888,47852,32509
33968,47801,32576
34048,47897,32545
34129,47973,32661
34188,48057,32584
33568,48120,32655
33377,48135,32556
33676,48092,32661
33632,48005,32593
33476,47933,32709
33692,47861,32653
33909,47879,32744
33568,47929,32725
33480,47989,32813
33224,48019,32766
33204,48135,32816
33148,48111,32737
33280,48103,32828
33336,48004,32775
33444,47969,32924
33832,47879,32915
33300,47827,33047
33204,47949,32922
33172,47999,32973
33264,48108,32932
33048,48120,32988
32908,48163,33089
33220,48101,32951
33136,48055,33031
33040,47909,33164
33048,47903,33084
33169,47876,33228
33276,47952,33096
33040,48039,33129
32784,48127,33143
32592,48119,33102
32468,48206,33275
32732,48135,33241
33088,48016,33277
32857,47996,33271
32976,47926,33236
33128,47938,33394
32960,47989,33320
32992,48052,33425
32720,48135,33436
32768,48194,33366
32704,48161,33494
32672,48183,33480
32544,48080,33692
32704,48015,33570
32876,47932,33605
32344,47924,33633
32222,48000,33740
32224,48093,33728
32100,48162,33816
32128,48151,33777
32152,48219,33901
32148,48180,33859
32173,48084,33892
32408,48051,33988
32608,47989,33978
32524,47930,34103
32289,48029,34076
32188,48104,34218
31932,48181,34141
31848,48185,34225
31784,48244,34169
31952,48212,34304
32012,48135,34270
32284,48049,34330
32152,48007,34423
32048,47989,34423
32396,48036,34488
32340,48127,34461
31944,48207,34541
31940,48212,34562
32224,48236,34597
32264,48231,34704
32592,48135,34684
32637,48071,34776
32489,47968,34772
32357,48007,34828
32717,47996,34828
32440,48135,34861
32208,48221,34916
32172,48288,34904
32668,48287,35031
32669,48188,34958
32856,48180,35055
32706,48094,35036
32637,48037,35140
32864,48025,35128
32904,48088,35232
32516,48168,35152
32853,48237,35180
32048,48229,35262
32200,48303,35272
32592,48263,35407
32908,48181,35280
32892,48060,35364
33064,48033,35325
33032,47988,35402
32864,48097,35433
33132,48156,35396
32990,48252,35437
33185,48252,35492
32954,48301,35493
32344,48287,35508
32524,48208,35541
32740,48127,35585
33196,48076,35625
33744,48060,35732
33400,48127,35669
33264,48191,35784
32484,48287,35719
32896,48261,35744
32714,48324,35712
32948,48300,35766
33760,48160,35764
33888,48135,35896
33440,48073,35858
33296,48077,35965
33344,48132,35891
33084,48198,35980
33480,48287,35917
33476,48348,35959
33356,48352,35948
32784,48312,36089
33180,48237,36012
33376,48148,36052
33276,48048,36033
33636,48079,36132
33552,48073,36076
33109,48239,36182
33412,48277,36072
33268,48372,36103
32649,48364,36084
32504,48332,36140
33104,48256,36129
33376,48160,36128
33564,48119,36214
33860,48116,36176
33556,48148,36276
33020,48164,36183
33012,48301,36208
33684,48352,36144
32872,48377,36173
32872,48328,36167
33108,48255,36284
32944,48199,36183
33072,48127,36261
33344,48124,36194
32660,48156,36228
31908,48255,36161
32824,48285,36212
32272,48330,36141
32452,48391,36092
32144,48313,36156
32784,48249,36112
32688,48125,36106
33884,48135,36161
33540,48071,36088
32948,48192,36181
32668,48263,36063
32548,48316,36076
32232,48410,36060
32364,48418,36076
32532,48294,35998
33600,48292,36004
32872,48216,36094
32560,48164,35972
32314,48167,35999
32332,48184,35926
32606,48279,36009
32476,48364,35933
32472,48354,35980
31688,48436,35868
31740,48373,35839
32608,48308,35948
32141,48191,35861
32268,48174,35932
31996,48119,35804
32544,48208,35821
32352,48313,35796
32364,48373,35756
32260,48364,35824
32270,48440,35722
32208,48408,35796
32392,48333,35679
32068,48244,35748
32628,48194,35583
32476,48182,35585
32736,48239,35548
32432,48304,35547
32104,48404,35624
32052,48440,35529
31988,48457,35545
31636,48412,35544
31936,48335,35450
32276,48191,35457
32596,48213,35409
32764,48198,35428
32556,48224,35390
32600,48328,35516
32712,48391,35383
32384,48383,35335
32228,48456,35356
31965,48425,35311
32369,48359,35386
32688,48247,35373
32992,48217,35405
32180,48212,35356
32356,48257,35456
32412,48359,35357
32320,48416,35452
32404,48445,35325
32528,48464,35324
32612,48364,35476
32848,48359,35373
33024,48214,35398
33237,48239,35372
33181,48221,35468
32700,48261,35404
32957,48351,35504
32452,48444,35402
32204,48408,35444
32556,48492,35437
32848,48444,35565
32908,48357,35463
32960,48292,35601
32864,48253,35493
32821,48212,35522
32812,48269,35559
32544,48372,35556
32332,48433,35621
32572,48508,35640
32536,48508,35782
32448,48425,35716
33248,48347,35847
33534,48295,35775
33155,48180,35877
32089,48232,35847
29636,48216,36006
29300,48359,35940
27328,48381,36056
25438,48512,35992
23564,48464,36145
22612,48512,36100
21376,48424,36202
20344,48316,36161
21404,48281,36191
24032,48284,36333
28060,48325,36308
32200,48388,36425
36936,48472,36356
39664,48516,36372
39980,48479,36452
39128,48493,36468
38212,48391,36605
37806,48324,36534
36596,48277,36536
35496,48284,36577
34548,48317,36654
33940,48332,36653
33584,48484,36686
33300,48519,36773
33256,48546,36716
33338,48452,36753
33480,48442,36861
33504,48339,36772
33352,48280,36871
33912,48293,36836
33448,48337,36871
32860,48412,36863
32668,48484,36967
33152,48476,36953
33278,48560,37022
33512,48508,36974
33864,48359,36981
33652,48356,37028
33584,48292,37037
33548,48228,37137
33072,48344,37100
32892,48400,37199
32660,48495,37117
32372,48481,37122
32552,48569,37148
32544,48506,37140
32876,48444,37216
33029,48362,37189
32964,48244,37288
33138,48308,37244
33020,48344,37257
33236,48416,37262
33072,48498,37236
32744,48494,37340
32936,48576,37292
33096,48519,37317
33116,48417,37296
33116,48387,37337
33080,48313,37314
33176,48309,37324
32842,48356,37397
32813,48420,37365
32292,48457,37436
32479,48582,37391
32596,48580,37405
32733,48468,37412
32704,48456,37412
32812,48377,37484
32692,48253,37424
32456,48341,37448
32404,48375,37502
32544,48454,37479
31792,48519,37509
32164,48583,37512
32632,48528,37524
32844,48495,37600
32900,48472,37570
32345,48344,37598
32180,48324,37578
32424,48336,37607
32264,48312,37684
32448,48453,37612
32652,48541,37656
32136,48580,37629
32160,48582,37700
32057,48574,37678
32378,48477,37740
32608,48401,37719
32416,48277,37701
32394,48336,37776
32404,48389,37744
32076,48464,37816
31880,48543,37772
31924,48588,37838
31880,48613,37789
31908,48572,37833
32108,48420,37809
32398,48420,37831
32525,48369,37919
32364,48349,37877
32296,48391,37926
31652,48421,37886
31104,48570,37896
31968,48574,37980
32012,48612,37951
31600,48518,38028
32328,48516,37985
32608,48425,38048
32335,48385,38013
32666,48364,38076
32676,48368,38056
32484,48436,38096
32529,48564,38105
32625,48629,38092
32224,48647,38161
32481,48583,38119
32456,48517,38180
32677,48449,38138
32433,48381,38184
32616,48304,38151
32580,48354,38208
32644,48500,38171
32641,48581,38224
32772,48628,38172
32592,48560,38216
32901,48613,38180
33404,48516,38196
33616,48374,38151
32960,48391,38208
33060,48380,38167
32592,48380,38201
32760,48497,38142
33312,48588,38151
32954,48631,38142
32708,48663,38203
33388,48600,38141
32576,48540,38164
32936,48468,38136
33132,48397,38175
32908,48328,38100
32964,48446,38079
32932,48516,38088
33213,48537,38101
33120,48628,38078
32828,48647,38089
32796,48616,38037
32904,48548,38036
33272,48462,38003
33080,48328,38035
32984,48400,37991
33324,48428,37947
33425,48519,37941
33748,48623,37996
33752,48663,37932
33624,48628,37925
33104,48636,37877
33396,48565,37849
32808,48493,37844
32832,48431,37892
32664,48428,37807
33056,48461,37781
33004,48549,37829
32960,48608,37756
33487,48656,37805
33852,48684,37733
32800,48646,37764
33380,48545,37672
33324,48487,37680
33148,48359,37629
33224,48436,37680
32744,48391,37585
32692,48519,37588
32966,48586,37536
32677,48707,37537
32752,48696,37502
33108,48588,37511
33404,48564,37452
33448,48505,37492
32858,48421,37436
34328,48429,37480
32976,48423,37381
32800,48559,37407
32480,48630,37304
32308,48692,37319
32436,48700,37260
32968,48660,37280
33092,48519,37237
32984,48501,37269
32892,48468,37208
32933,48456,37210
32768,48480,37153
32604,48485,37148
32352,48647,37096
32372,48716,37097
32452,48728,37159
32324,48678,37084
32552,48585,37117
32596,48515,37008
32724,48469,36986
32465,48420,37013
31942,48487,36976
32580,48583,37010
33068,48669,36908
32690,48717,36932
32984,48726,36892
32804,48613,36953
32956,48621,36857
33172,48532,36893
33424,48444,36802
33236,48484,36773
33012,48510,36808
32956,48599,36740
32616,48652,36807
32444,48735,36734
32888,48736,36821
32680,48694,36695
33044,48616,36773
32996,48564,36656
32728,48408,36647
33224,48466,36696
32960,48519,36596
33040,48520,36594
32980,48685,36678
32536,48740,36612
32329,48669,36672
32484,48727,36569
32856,48626,36608
33300,48556,36551
32864,48512,36640
32512,48485,36548
32140,48477,36536
32068,48605,36500
32348,48696,36525
32856,48717,36513
31608,48698,36518
32305,48719,36601
32540,48628,36485
32672,48559,36479
33173,48432,36596
32644,48493,36496
32688,48505,36551
32608,48604,36449
32412,48711,36477
32492,48751,36507
32633,48714,36477
32852,48668,36540
32932,48647,36478
32724,48582,36572
32858,48517,36463
32824,48519,36460
33204,48548,36452
32492,48562,36470
32628,48679,36545
32940,48699,36508
33652,48775,36478
33356,48749,36452
33520,48668,36487
33288,48582,36503
33192,48544,36467
33673,48519,36481
33482,48488,36509
33380,48605,36484
33244,48719,36476
32928,48788,36488
33017,48775,36460
33168,48765,36508
33136,48679,36608
33181,48597,36525
33053,48544,36613
33133,48528,36526
32868,48540,36513
32680,48644,36599
32286,48656,36533
31896,48775,36602
32704,48809,36505
33132,48741,36569
32840,48677,36536
32848,48613,36597
32932,48560,36545
32396,48543,36597
31216,48511,36517
30328,48671,36524
28704,48753,36648
26656,48809,36564
24372,48796,36656
22732,48796,36570
21736,48686,36608
21088,48653,36560
21445,48505,36544
23196,48597,36612
26532,48616,36544
30912,48692,36645
35760,48752,36558
39376,48784,36649
40808,48832,36512
40208,48813,36536
39500,48716,36648
38692,48645,36527
37676,48590,36580
36564,48568,36511
35296,48616,36529
34250,48624,36645
33880,48803,36548
33984,48832,36660
34469,48833,36572
33352,48807,36660
33516,48743,36561
33569,48671,36589
34184,48597,36545
34236,48609,36573
33728,48632,36664
33257,48647,36593
33512,48795,36646
33230,48871,36560
32824,48868,36584
33600,48845,36717
33444,48732,36594
33572,48660,36624
34432,48578,36724
33612,48593,36615
33496,48625,36661
33276,48687,36733
33377,48734,36625
33380,48855,36680
33152,48881,36670
32808,48841,36752
33260,48682,36695
33420,48637,36761
33461,48559,36661
33800,48622,36709
33584,48645,36765
33420,48740,36710
33308,48827,36719
33176,48804,36678
33112,48864,36705
32448,48858,36757
32740,48793,36712
32932,48701,36828
32976,48647,36736
32668,48645,36733
32822,48684,36825
33212,48740,36773
33172,48845,36772
33004,48903,36812
32730,48917,36804
32588,48871,36780
33292,48728,36844
32440,48733,36813
32320,48668,36940
32932,48631,36856
32572,48685,36927
32849,48767,36940
32472,48854,36919
32277,48838,36997
32064,48924,36913
32132,48844,36955
32792,48818,37004
33716,48727,36978
32924,48636,37095
32672,48647,37024
32832,48711,37125
32840,48733,37066
32936,48848,37127
32377,48867,36983
32348,48930,37078
31892,48903,37181
31889,48839,37122
31888,48741,37183
32645,48680,37097
32708,48672,37152
32324,48733,37189
32251,48804,37140
32252,48837,37196
32520,48932,37260
32612,48960,37193
32337,48902,37228
31646,48836,37220
32512,48692,37253
32700,48688,37357
32608,48701,37313
32248,48744,37404
32168,48810,37334
32464,48869,37346
33104,48952,37472
32353,48954,37390
32464,48935,37414
32588,48876,37516
32976,48716,37457
32884,48724,37488
32424,48660,37549
32272,48757,37512
32200,48839,37617
32140,48924,37567
32660,48978,37636
32172,48953,37564
32436,48956,37625
32840,48900,37615
33022,48805,37720
33008,48764,37633
33056,48713,37679
33080,48775,37708
32480,48857,37724
32104,48941,37710
32892,48996,37727
32184,48936,37808
32384,48895,37717
32256,48893,37764
32052,48736,37831
32428,48741,37742
32992,48748,37777
32980,48796,37863
33292,48860,37814
33048,48876,37878
32628,48988,37816
32900,49024,37888
32740,48999,37812
33729,48921,37826
33712,48836,37905
33093,48783,37846
32744,48765,37860
33096,48797,37885
32652,48848,37861
33428,48956,37888
33216,49031,37888
33084,49028,37871
33248,48972,37912
33396,48921,37871
33256,48775,37927
33120,48775,37878
32864,48767,37916
32780,48831,37869
33224,48885,37903
33540,48903,37879
32677,49028,37956
32840,49053,37894
32936,49014,37942
32380,48937,37857
33232,48850,37860
33577,48725,37908
33348,48775,37868
33052,48847,37848
33430,48900,37919
33486,48992,37822
33228,49052,37811
33188,49058,37877
33114,48988,37767
33540,48948,37760
33060,48793,37818
32880,48782,37740
33220,48727,37725
32356,48826,37735
33120,48844,37664
32008,48980,37684
32168,49018,37572
