ECG,EDA,RR
32600,29725,33681
32636,29686,33697
32716,29644,33722
32968,29551,33734
32820,29476,33764
32653,29455,33772
32644,29477,33941
32576,29548,33967
32392,29633,33985
32460,29703,33857
32448,29728,33872
32514,29710,33877
32628,29637,33940
32888,29548,34076
32812,29487,34024
32600,29459,34080
32516,29476,33956
32332,29541,33973
32498,29633,34023
32276,29703,34188
32864,29733,34094
32501,29708,34156
32524,29633,34137
32960,29548,34220
32668,29478,34236
32340,29457,34279
32628,29481,34300
32452,29549,34172
32600,29637,34210
32532,29692,34222
32480,29730,34253
32688,29703,34350
32760,29639,34396
32864,29548,34385
33057,29484,34384
32941,29455,34439
32868,29473,34470
32784,29538,34505
32840,29631,34471
32737,29692,34656
33068,29724,34677
33108,29701,34680
33312,29636,34692
33356,29551,34788
33365,29481,34641
33181,29448,34655
33116,29468,34841
33216,29536,34833
33049,29624,34790
32932,29686,34905
33028,29727,34796
33104,29700,34781
33148,29636,34823
33184,29549,34985
33215,29473,34991
33141,29452,35013
33184,29468,35025
33072,29532,35055
33261,29623,35084
33268,29692,35089
33236,29723,34945
33320,29697,34983
33372,29635,34980
33520,29552,35001
33552,29483,35188
33572,29444,35190
33632,29462,35141
33594,29541,35189
33608,29625,35276
33536,29685,35241
33620,29726,35180
33700,29700,35124
33744,29635,35301
33844,29550,35316
33808,29473,35267
33744,29452,35196
33632,29471,35176
33678,29532,35364
33744,29613,35330
33568,29684,35421
33600,29716,35306
33560,29700,35236
33584,29634,35399
33788,29543,35340
33644,29485,35402
33364,29441,35493
33448,29465,35304
33280,29535,35458
33468,29617,35396
33500,29690,35365
33728,29715,35472
33501,29693,35396
33520,29632,35532
33524,29549,35353
33448,29479,35517
33460,29436,35578
33448,29469,35372
33216,29537,35544
33496,29620,35463
33328,29694,35612
33376,29703,35421
33348,29703,35586
33292,29633,35500
33304,29551,35617
33237,29480,35460
33116,29442,35534
33112,29455,35534
32904,29532,35657
33376,29615,35616
33428,29685,35694
33300,29725,35536
33420,29703,35709
33160,29638,35655
33240,29548,35708
33357,29478,35572
33344,29441,35716
33297,29465,35772
33200,29532,35714
33137,29611,35708
33140,29685,35732
33208,29723,35713
33324,29693,35684
33448,29641,35808
33333,29548,35901
33544,29476,35908
33368,29447,35854
33040,29463,35951
33262,29535,35828
33228,29615,35992
33100,29684,35972
33100,29718,36067
33100,29695,35940
32896,29626,36064
33484,29545,36132
33449,29471,35961
33408,29440,36118
33804,29452,36110
33636,29525,36048
33160,29617,36196
33272,29687,36128
33168,29719,36044
33232,29695,36207
33545,29631,36161
33488,29549,36280
33358,29473,36245
33128,29441,36119
33292,29467,36103
33168,29526,36279
33478,29612,36302
33324,29683,36368
33032,29713,36176
33294,29692,36375
33300,29631,36308
33240,29548,36364
33436,29469,36229
33456,29447,36419
33360,29460,36408
33246,29520,36445
33084,29607,36312
32992,29671,36451
33052,29712,36528
33144,29697,36343
33328,29636,36496
33336,29549,36596
32991,29476,36448
33048,29440,36402
33121,29450,36592
32965,29516,36565
32968,29604,36478
32868,29687,36431
32620,29719,36632
32964,29689,36631
33436,29632,36482
33269,29545,36671
33264,29476,36588
33408,29441,36605
32912,29463,36676
33316,29519,36632
33360,29607,36720
33384,29681,36701
33420,29721,36596
33560,29700,36544
33460,29637,36686
33132,29545,36645
33540,29476,36701
33814,29440,36648
33924,29455,36538
33484,29527,36694
33081,29608,36647
33208,29676,36709
33226,29717,36735
33760,29696,36534
33636,29637,36516
33472,29549,36676
33472,29478,36660
34433,29435,36632
32750,29453,36640
33236,29524,36461
33456,29605,36653
32788,29677,36556
32992,29712,36596
32936,29703,36489
33588,29638,36410
32912,29556,36588
33320,29478,36560
33608,29445,36492
33492,29458,36560
33276,29529,36351
33052,29604,36495
32760,29674,36400
32613,29717,36505
31856,29708,36374
30464,29653,36396
29448,29580,36304
28220,29513,36230
26773,29487,36313
25205,29491,36236
24440,29580,36150
23588,29677,36044
23638,29748,36159
24868,29787,36201
28144,29732,36048
32204,29642,35933
36432,29533,36075
39712,29452,36004
40896,29433,35920
40344,29447,36000
39205,29504,35948
37984,29597,35780
36848,29677,35724
35956,29703,35684
35336,29697,35623
34760,29636,35753
34300,29556,35680
33984,29477,35714
33724,29447,35697
33516,29460,35473
33372,29532,35428
33420,29615,35537
33476,29679,35398
33144,29720,35495
33204,29711,35405
33584,29644,35223
33652,29559,35357
33408,29487,35284
33732,29444,35174
33380,29463,35231
33556,29527,35159
32668,29609,34997
33152,29687,35109
32996,29717,35045
33044,29703,35028
33296,29648,34868
33172,29557,35004
33357,29493,34968
33312,29453,34902
32740,29469,34806
33232,29532,34796
32984,29610,34817
32836,29686,34828
32360,29721,34672
32804,29703,34601
33245,29654,34724
33060,29564,34751
33060,29495,34558
33168,29447,34526
32828,29469,34639
32732,29520,34646
32752,29615,34477
32720,29684,34592
32868,29724,34508
32932,29703,34596
33073,29647,34432
32816,29569,34388
32892,29487,34370
32880,29447,34348
32848,29469,34491
32738,29533,34468
32756,29613,34391
32608,29679,34478
32688,29733,34311
32684,29714,34296
33052,29640,34439
33012,29567,34384
33372,29492,34420
32628,29462,34308
32448,29469,34305
32633,29528,34322
32081,29620,34436
32292,29688,34456
32356,29723,34452
32336,29713,34392
32600,29652,34417
32620,29569,34421
32608,29494,34429
32788,29449,34525
32384,29458,34541
32348,29533,34368
32412,29615,34376
32312,29692,34361
32084,29728,34524
32292,29703,34452
32492,29640,34567
32653,29574,34470
32448,29496,34407
33016,29455,34407
32628,29476,34397
31860,29540,34580
31972,29613,34553
32288,29690,34573
32472,29732,34567
32584,29721,34581
32221,29660,34549
32724,29569,34539
32937,29496,34566
32777,29444,34645
33214,29476,34684
32484,29536,34669
32440,29609,34551
32608,29690,34700
32288,29733,34708
32844,29718,34692
32956,29660,34638
32760,29575,34774
33112,29502,34640
33068,29465,34764
33008,29464,34703
32876,29539,34812
32744,29615,34653
32910,29684,34644
32852,29733,34804
32652,29719,34750
33224,29665,34661
33060,29574,34807
33280,29509,34782
33434,29457,34700
33160,29483,34834
33044,29529,34797
33004,29619,34869
32792,29697,34693
33308,29734,34847
33004,29714,34780
32861,29660,34879
33768,29582,34689
32864,29507,34852
33328,29466,34808
33204,29465,34815
32821,29533,34704
32870,29609,34812
33153,29693,34847
33456,29733,34864
32944,29720,34740
33224,29660,34689
33556,29582,34815
33756,29501,34858
33656,29471,34677
33813,29469,34823
33644,29537,34801
33356,29612,34807
33876,29695,34852
33328,29734,34724
33192,29732,34652
33540,29661,34816
33124,29575,34772
33256,29511,34697
33728,29465,34820
33508,29480,34686
33468,29540,34620
33488,29621,34765
33456,29696,34710
33260,29751,34695
33232,29733,34708
33716,29665,34562
33060,29591,34535
33040,29509,34661
33536,29471,34700
33472,29479,34644
33620,29548,34502
33165,29624,34484
33401,29693,34480
33336,29740,34455
33242,29728,34608
33336,29677,34597
33216,29596,34588
33441,29514,34540
33521,29475,34520
33676,29484,34496
32716,29548,34575
32879,29624,34408
33160,29703,34380
33148,29751,34543
32822,29728,34540
33404,29679,34510
33072,29593,34436
33360,29516,34524
33456,29478,34516
33326,29485,34344
33496,29546,34477
32776,29632,34479
32980,29703,34525
32816,29747,34437
33252,29737,34332
33252,29672,34476
33448,29600,34469
33532,29521,34304
33348,29473,34311
33224,29487,34439
33016,29543,34416
32928,29630,34389
33008,29703,34325
33140,29750,34375
33204,29741,34220
33220,29673,34221
33324,29602,34357
33488,29518,34257
33124,29476,34286
33250,29493,34340
33287,29553,34212
33232,29635,34164
33056,29708,34303
33060,29743,34285
33648,29741,34252
33520,29678,34181
33036,29599,34221
32632,29518,34228
33400,29483,34263
32616,29493,34088
32684,29549,34077
33144,29637,34231
33040,29717,34194
33304,29756,34180
32724,29740,34183
33004,29685,34112
33044,29602,34191
32848,29518,34196
33316,29490,34068
32948,29497,34041
32814,29549,34036
32117,29643,34181
32296,29719,34148
33228,29756,34093
32484,29744,34180
32408,29677,34158
33202,29605,34116
33140,29527,34005
32796,29491,34151
32774,29493,34100
32820,29559,34151
33013,29636,34047
32948,29713,33973
33166,29754,34106
33109,29746,34062
32396,29701,34125
33220,29607,33944
33140,29532,33940
32672,29487,34084
33568,29501,34048
32644,29553,33989
33305,29634,34095
33284,29719,34007
33160,29757,33907
33294,29745,34042
33412,29692,33960
33480,29607,34016
33980,29520,34023
33266,29484,33880
33088,29488,34005
33272,29559,33950
33180,29633,33957
33313,29712,33981
33096,29759,33799
33422,29744,33820
33544,29684,33908
33600,29606,33911
33200,29525,33886
33240,29493,33748
33496,29499,33882
33240,29560,33852
32932,29633,33716
32684,29716,33866
32742,29753,33876
32788,29745,33693
33161,29691,33765
33208,29613,33693
33249,29524,33805
33140,29487,33843
32852,29487,33658
31730,29564,33711
30552,29653,33693
29090,29746,33629
28353,29791,33753
26813,29786,33689
25424,29749,33640
24666,29660,33745
23770,29604,33695
23936,29556,33679
25332,29549,33564
28548,29590,33616
32164,29640,33678
36588,29703,33528
39468,29733,33676
40288,29732,33624
39948,29680,33663
38964,29596,33556
38028,29525,33484
36976,29480,33624
35998,29480,33540
34988,29561,33529
34266,29633,33468
33956,29716,33588
32980,29761,33536
33524,29754,33590
34000,29696,33560
33964,29621,33417
33460,29532,33521
33768,29492,33571
34020,29497,33448
33692,29557,33389
33452,29646,33534
33224,29712,33484
33264,29761,33518
33221,29751,33527
33376,29699,33505
33108,29613,33348
33540,29532,33352
33676,29499,33506
33244,29492,33488
33788,29553,33450
32900,29634,33509
33164,29720,33333
33352,29756,33367
33716,29752,33493
33632,29701,33457
33068,29608,33468
32864,29535,33428
33364,29489,33337
33257,29508,33461
33052,29552,33448
33014,29637,33409
32112,29724,33300
32704,29767,33457
33181,29760,33412
33586,29696,33460
33192,29621,33404
33192,29532,33296
33192,29493,33429
33012,29496,33436
33210,29565,33365
32820,29641,33287
32716,29723,33424
32776,29765,33369
32840,29754,33447
33020,29702,33280
32438,29620,33430
32894,29540,33396
33064,29496,33461
32888,29495,33293
32948,29557,33287
32872,29632,33449
32452,29718,33388
32677,29764,33415
32732,29758,33328
32692,29702,33467
32636,29621,33415
32672,29540,33516
32504,29501,33445
32388,29498,33377
32292,29569,33376
32496,29636,33404
32400,29724,33549
32312,29774,33524
31936,29775,33540
32552,29703,33497
33008,29620,33618
32606,29537,33454
32700,29496,33511
32385,29511,33630
32468,29564,33588
32070,29646,33663
32068,29709,33653
31544,29774,33588
32068,29759,33573
32810,29703,33605
32156,29628,33549
32224,29553,33583
32572,29499,33736
32612,29500,33726
32604,29559,33668
32484,29643,33745
32268,29719,33815
31696,29768,33660
32324,29763,33663
32276,29703,33816
32444,29617,33756
32536,29543,33841
32728,29499,33798
32630,29508,33717
32536,29559,33876
32456,29637,33860
32833,29712,33853
32596,29764,33927
32412,29754,33782
32636,29701,33810
32820,29612,33935
32544,29543,33916
32997,29495,33959
33001,29504,34012
32960,29559,33985
32992,29639,33870
32741,29724,34036
32072,29768,34025
32308,29767,33989
32856,29703,34094
32664,29623,33957
32824,29540,34125
33096,29500,34125
32936,29497,34068
32740,29559,34188
32424,29639,34036
32630,29724,34208
32948,29759,34148
32792,29760,34269
33100,29703,34114
32836,29630,34284
32884,29541,34289
33044,29492,34231
33040,29501,34262
32558,29554,34214
32808,29632,34368
32904,29708,34337
32725,29753,34276
32880,29752,34420
32976,29703,34340
33208,29625,34468
33424,29548,34304
33112,29496,34469
32900,29497,34399
33109,29552,34524
31804,29632,34391
32804,29708,34368
33056,29758,34530
32884,29762,34484
33048,29703,34547
32788,29612,34439
33052,29542,34585
33040,29503,34557
32884,29495,34543
32925,29548,34556
32820,29633,34486
32676,29717,34647
32684,29758,34596
32617,29757,34589
32760,29703,34719
32768,29622,34687
32900,29548,34708
33044,29492,34606
32780,29503,34615
32888,29541,34800
32660,29625,34817
32752,29716,34774
32436,29767,34784
32601,29748,34927
32752,29703,34876
32724,29629,34791
32776,29543,34972
32748,29502,34977
32488,29496,35088
32608,29546,34937
32449,29629,34951
32473,29714,35133
32424,29757,35096
32492,29748,35244
32036,29709,35232
32229,29624,35144
32434,29541,35318
32740,29492,35335
32808,29503,35249
31937,29557,35236
32726,29620,35460
32492,29709,35441
32186,29767,35544
32332,29758,35457
32728,29702,35463
32580,29624,35484
32505,29540,35492
32404,29494,35668
32488,29501,35695
32928,29552,35655
31943,29632,35716
31996,29713,35809
32416,29756,35799
32416,29758,35790
32524,29703,35726
32788,29621,35725
33038,29541,35896
32164,29501,35834
32160,29498,35935
33104,29543,35815
32324,29636,35940
31984,29716,36012
32748,29754,35916
32269,29764,35861
32388,29703,35996
31956,29620,36073
32320,29545,35917
32416,29492,35884
32460,29500,36092
32324,29545,36057
32132,29620,36021
32464,29711,36157
32441,29767,36039
32144,29749,35957
32416,29708,36049
31968,29634,36159
32005,29545,35990
31880,29497,36140
31964,29504,36132
32444,29541,36040
32048,29636,36078
31708,29724,36124
31844,29767,36166
32248,29767,36136
31768,29703,36073
32144,29632,35973
31808,29551,35912
32200,29501,36096
33136,29494,36072
32998,29546,35952
32894,29624,35932
32441,29703,36064
32068,29769,35988
32144,29766,36054
31982,29703,36060
32360,29629,35862
32640,29541,36020
32536,29494,35913
32684,29491,36029
32548,29550,35869
32860,29622,35798
31524,29719,35948
32352,29754,35860
32728,29754,35952
32676,29703,35833
33296,29627,35756
32984,29545,35908
32456,29498,35820
32448,29482,35905
32736,29546,35693
32629,29620,35784
31956,29703,35842
32588,29756,35684
33440,29757,35749
32236,29703,35868
32482,29612,35831
32552,29544,35648
32530,29496,35773
32700,29490,35847
32496,29550,35648
32094,29628,35797
32189,29703,35704
32100,29761,35744
32076,29762,35604
31975,29712,35677
32192,29633,35781
30973,29548,35568
29689,29519,35732
28712,29524,35628
27276,29574,35700
25720,29676,35676
24444,29772,35527
23548,29814,35639
22708,29797,35655
23104,29778,35493
24880,29672,35444
28104,29585,35612
31769,29502,35510
35824,29480,35608
38748,29529,35420
39788,29604,35373
38952,29690,35524
37844,29745,35428
36884,29746,35535
36132,29701,35332
35008,29620,35460
34304,29549,35388
33484,29504,35433
33244,29503,35239
33161,29551,35383
32910,29620,35296
32764,29703,35369
33028,29759,35210
32752,29754,35140
32532,29713,35279
32540,29628,35174
32672,29553,35189
32352,29498,35244
32760,29502,35100
32592,29549,35016
32532,29622,35160
32356,29703,35044
32262,29762,35132
32440,29754,34956
32648,29710,34925
32144,29629,35055
32501,29557,34961
32456,29501,35045
32417,29499,34873
32236,29548,34853
32280,29630,34894
32028,29709,34940
31936,29762,34796
32568,29759,34898
31973,29718,34871
33092,29628,34756
32852,29541,34903
31740,29511,34805
32020,29497,34912
32001,29540,34863
32316,29618,34853
32512,29701,34700
32240,29767,34668
32140,29759,34796
31908,29718,34780
31928,29636,34719
32064,29559,34790
32337,29504,34652
31948,29493,34761
32216,29543,34780
32476,29623,34716
31680,29708,34628
32104,29757,34776
31837,29761,34738
32020,29716,34780
31764,29637,34751
32325,29551,34641
32116,29500,34781
31624,29510,34709
31608,29559,34822
32509,29621,34732
31521,29710,34642
31580,29765,34671
31580,29773,34652
32066,29720,34805
32392,29638,34793
32021,29558,34727
31796,29506,34823
31788,29500,34766
31232,29552,34657
32284,29633,34823
31456,29703,34812
32148,29762,34807
31512,29767,34796
31973,29721,34844
32168,29637,34683
31940,29563,34672
31628,29500,34689
31869,29503,34841
32412,29544,34820
31812,29622,34752
31677,29713,34867
31556,29764,34848
31584,29762,34692
31756,29720,34844
31962,29633,34743
32976,29548,34757
32168,29506,34854
32048,29497,34832
31460,29543,34815
32200,29618,34718
31905,29709,34692
31448,29767,34700
31728,29762,34823
32068,29720,34746
31984,29639,34865
31528,29559,34768
33040,29488,34680
32121,29508,34853
32194,29532,34788
32016,29618,34887
31854,29714,34709
31720,29756,34681
31829,29756,34849
32384,29709,34813
32684,29639,34772
32260,29562,34841
32396,29508,34679
32568,29494,34661
32200,29543,34823
31828,29622,34796
32088,29703,34774
32278,29753,34732
32493,29763,34696
32148,29714,34799
32641,29636,34789
32096,29557,34735
33536,29484,34665
32750,29487,34744
32852,29541,34641
32044,29625,34757
32373,29700,34632
32064,29755,34545
32316,29762,34696
32792,29703,34601
32508,29638,34714
32517,29549,34516
32872,29501,34684
32792,29493,34641
32693,29537,34681
33188,29621,34516
32564,29694,34616
32344,29755,34618
32788,29756,34557
32741,29711,34503
32596,29636,34489
33064,29551,34656
32436,29502,34646
32198,29490,34639
32648,29537,34632
32853,29620,34685
32272,29703,34585
32820,29755,34512
32989,29756,34648
32796,29703,34590
32476,29634,34678
33036,29556,34560
33094,29485,34543
32808,29487,34544
32812,29526,34542
32300,29615,34702
32637,29701,34629
32436,29748,34719
32280,29754,34567
32538,29703,34565
32912,29630,34713
32870,29551,34632
32844,29497,34669
32640,29493,34708
32676,29532,34567
32506,29608,34692
31768,29694,34757
32668,29743,34596
32940,29758,34585
32244,29703,34750
32784,29631,34708
32880,29554,34713
32505,29492,34724
33248,29489,34818
32616,29527,34641
31948,29617,34797
32108,29697,34776
32188,29751,34744
32268,29756,34838
32700,29713,34694
32148,29634,34855
32418,29548,34823
32698,29491,34793
32240,29485,34884
31992,29536,34764
32776,29615,34746
32336,29695,34764
32222,29750,34765
32744,29748,34918
33044,29711,34903
32309,29639,34852
32212,29556,34908
32264,29504,34897
32141,29493,34933
33384,29524,34900
31982,29612,34991
32100,29695,35006
32108,29757,34916
32008,29761,34856
32252,29717,34876
32332,29636,34881
31961,29552,34900
32512,29492,34921
32248,29490,34919
32102,29540,34921
32197,29616,34934
31937,29701,34932
32204,29751,34925
31914,29756,34931
31664,29717,34945
31776,29641,35109
32136,29562,35069
32431,29490,35047
31744,29493,35047
32236,29542,35088
32028,29607,35128
31916,29692,35196
32508,29745,35028
32140,29759,35185
32460,29719,35200
32444,29636,35069
31948,29555,35228
32892,29490,35142
32840,29487,35273
32716,29535,35192
32172,29615,35135
32236,29701,35136
32605,29750,35150
32644,29757,35318
32720,29719,35236
32544,29623,35386
33272,29549,35222
32973,29492,35377
32510,29484,35384
32768,29525,35316
32936,29600,35447
32496,29689,35289
32276,29749,35272
32368,29753,35436
32908,29700,35508
33012,29629,35343
33065,29545,35335
32932,29494,35508
32916,29484,35516
32652,29522,35532
32924,29596,35388
32634,29684,35575
32428,29745,35538
32656,29761,35612
31836,29731,35456
32504,29636,35636
32844,29541,35576
32694,29503,35585
32728,29484,35686
32772,29520,35762
32832,29605,35772
32536,29688,35664
32073,29744,35641
31136,29780,35808
30053,29720,35824
29380,29656,35749
27948,29588,35920
26108,29518,35743
25704,29532,35916
24048,29585,35759
23088,29687,35926
23420,29743,35948
25425,29793,35968
29044,29792,35868
33092,29708,36037
36964,29616,36060
39309,29534,35976
40256,29483,36049
39224,29479,35941
37628,29512,36144
35984,29598,36068
35912,29675,36140
35174,29744,36013
34285,29756,36185
33652,29718,36272
33508,29639,36134
33312,29556,36148
33068,29503,36103
33056,29487,36324
33176,29527,36197
33092,29606,36257
33036,29689,36223
32905,29746,36359
33748,29753,36453
33133,29708,36238
32676,29640,36369
32849,29549,36330
33616,29500,36484
33380,29481,36552
32965,29526,36388
32821,29600,36551
32740,29700,36461
32472,29732,36545
32900,29757,36452
32880,29703,36622
32476,29638,36537
33088,29555,36677
33344,29488,36665
33372,29478,36533
32713,29521,36525
32584,29602,36717
32717,29686,36648
32660,29744,36764
32557,29753,36612
32688,29713,36585
32929,29639,36796
32944,29545,36721
32712,29497,36836
32980,29469,36775
32684,29519,36649
32692,29606,36817
32333,29685,36916
32774,29731,36753
32884,29752,36905
32632,29713,36871
32808,29636,36897
32869,29552,36976
32608,29488,36909
32556,29493,37052
32328,29528,36896
32548,29596,37062
32452,29679,37078
32500,29745,37076
31876,29759,37042
32592,29719,37213
32340,29644,37161
32446,29551,37078
31984,29490,37044
32840,29476,37236
32652,29527,37271
32238,29605,37381
32108,29695,37356
32181,29757,37241
32164,29752,37415
32367,29717,37333
32280,29639,37480
33052,29545,37545
32425,29497,37436
31956,29476,37421
32612,29526,37440
32004,29604,37485
32780,29677,37594
31860,29749,37673
31861,29755,37608
32092,29716,37567
32184,29636,37661
32356,29556,37670
32404,29496,37750
32224,29482,37852
31936,29533,37877
32133,29604,37895
31952,29688,37883
32028,29743,37860
32141,29753,37912
32029,29716,37928
32452,29632,37868
32554,29557,37857
32640,29495,37892
32604,29479,37876
32344,29525,37911
32324,29591,37952
32788,29683,37909
32848,29738,37934
32100,29760,38180
32496,29717,38215
32604,29645,38247
32736,29556,38252
32660,29496,38253
32804,29475,38284
32813,29520,38373
32668,29602,38407
32656,29679,38252
32376,29738,38437
32908,29754,38415
32484,29711,38529
32632,29638,38384
32968,29549,38297
33088,29495,38548
33544,29475,38488
33816,29520,38663
32548,29592,38596
31833,29684,38556
33144,29729,38543
32432,29760,38548
32760,29713,38527
33249,29638,38720
32924,29553,38745
33048,29488,38713
32712,29476,38660
32662,29521,38825
32936,29589,38864
33104,29677,38826
32752,29740,38720
33008,29749,38828
33016,29716,38798
32780,29638,38728
33484,29548,38710
33365,29491,38622
32752,29477,38852
33288,29511,38928
33548,29596,38895
33512,29669,38798
32850,29732,38655
32384,29753,38880
32364,29703,38813
33040,29624,38836
33364,29551,38776
33437,29485,38767
33024,29471,38791
32892,29508,38855
33828,29596,38882
32660,29652,38780
33304,29729,38818
33124,29748,38716
33484,29712,38644
32389,29630,38769
33204,29549,38727
33092,29492,38676
33128,29461,38733
32676,29510,38639
33104,29591,38535
33052,29668,38488
32416,29735,38433
32216,29749,38415
32873,29703,38380
33000,29631,38232
33672,29545,38428
32693,29477,38380
32868,29471,38336
33292,29510,38268
33108,29582,38248
32640,29655,38206
32528,29719,38149
32474,29740,38113
33272,29702,37953
32628,29631,37996
32241,29540,37942
32868,29481,37912
33248,29463,37783
33308,29504,37733
32264,29575,37748
32352,29653,37702
32316,29732,37592
32848,29743,37572
32944,29700,37357
33280,29626,37478
33840,29540,37434
33052,29476,37376
33032,29468,37318
32917,29501,37271
33140,29583,37209
32072,29664,37111
32153,29719,37157
32356,29737,37095
32736,29696,37044
32536,29624,37061
33056,29541,36846
32852,29477,36793
32372,29469,36777
32380,29511,36798
32632,29575,36902
31981,29669,36908
32320,29725,36892
32396,29742,36865
32264,29702,36780
32276,29636,36644
32488,29549,36569
33164,29484,36748
32416,29463,36710
32336,29508,36615
32624,29581,36636
32280,29660,36724
32144,29727,36636
32460,29740,36510
32344,29704,36470
32860,29635,36636
33320,29543,36532
32408,29482,36680
32556,29452,36653
32688,29492,36476
32684,29575,36647
32800,29665,36536
31728,29719,36684
32640,29740,36588
32524,29703,36521
32641,29620,36657
32941,29532,36662
32456,29487,36589
32640,29453,36684
32341,29496,36748
33136,29575,36569
32240,29660,36532
32756,29707,36716
32904,29733,36802
33088,29703,36656
33720,29623,36591
33168,29541,36829
32704,29479,36748
33216,29460,36768
32780,29488,36895
32566,29553,36802
33024,29652,36796
32824,29708,36806
32672,29725,36816
33185,29700,36996
32789,29621,36916
32394,29535,37033
32700,29476,36869
32592,29456,37086
32980,29488,37060
32932,29557,37180
32752,29646,37041
32072,29719,36988
31907,29728,37191
31841,29695,37180
32404,29623,37295
32788,29540,37159
32696,29462,37180
31280,29456,37337
30496,29492,37368
29656,29580,37348
28284,29676,37318
26536,29760,37328
25297,29789,37364
24572,29761,37521
23508,29682,37396
23589,29600,37511
25392,29521,37462
28384,29472,37495
32264,29493,37535
36060,29540,37543
38948,29628,37436
39689,29681,37604
39104,29712,37502
38024,29673,37661
37276,29607,37487
36292,29525,37660
35508,29460,37588
34608,29445,37724
34324,29484,37558
33302,29548,37685
33020,29644,37657
32616,29703,37760
33000,29725,37625
33564,29689,37511
33732,29608,37742
33280,29529,37660
32927,29464,37732
33080,29447,37749
33108,29479,37618
33468,29557,37751
32884,29639,37694
32428,29703,37801
32696,29724,37566
33449,29695,37728
32944,29614,37623
33060,29533,37776
32800,29468,37692
32684,29447,37567
32680,29479,37696
32420,29549,37696
32608,29636,37692
32842,29692,37538
32586,29719,37663
32384,29686,37639
32716,29614,37676
32960,29524,37587
33944,29468,37492
33572,29440,37374
32624,29481,37559
32392,29548,37545
32380,29638,37316
32420,29703,37508
32916,29713,37484
32472,29692,37407
33293,29612,37510
32896,29520,37486
32788,29463,37340
32832,29439,37255
32237,29474,37172
32204,29549,37149
32494,29632,37328
32868,29703,37298
33057,29712,37269
32556,29692,37213
32404,29615,37273
32428,29517,37104
32240,29468,37012
32172,29447,37013
32433,29476,36998
32432,29543,37020
32216,29629,37165
32217,29686,37153
32284,29719,37112
32692,29686,37030
32480,29604,37157
32264,29532,37156
32464,29465,37140
32296,29443,37020
31989,29477,36932
32204,29543,36836
32548,29617,37038
32892,29691,36984
32312,29723,36932
31493,29697,36975
32044,29617,36943
32484,29527,36864
32109,29460,36989
31326,29439,36940
32200,29464,36797
31572,29542,36783
31912,29630,36727
32908,29691,36689
32256,29711,36652
31919,29679,36809
31872,29615,36687
32992,29525,36790
32508,29469,36748
32092,29439,36784
32128,29472,36667
32428,29537,36548
31960,29629,36500
32101,29692,36508
31764,29725,36672
32256,29688,36495
32344,29612,36655
32448,29535,36657
32356,29467,36644
33248,29444,36589
32432,29463,36532
31974,29548,36637
32272,29631,36684
32592,29685,36583
32164,29719,36480
33068,29684,36471
33392,29610,36457
31700,29526,36649
32585,29460,36631
32508,29429,36556
32212,29468,36561
32192,29537,36708
32353,29628,36613
32809,29676,36476
32828,29703,36652
32456,29682,36615
33452,29604,36727
33288,29517,36719
32772,29459,36666
32508,29437,36682
33016,29462,36623
32720,29537,36528
32056,29617,36703
32892,29680,36683
32628,29712,36605
33576,29676,36732
32928,29614,36743
32624,29532,36727
32792,29458,36653
32288,29425,36548
32688,29453,36711
32933,29527,36649
32428,29620,36700
33108,29677,36749
32800,29703,36660
33180,29684,36596
33776,29604,36590
32872,29525,36576
33524,29447,36542
32448,29431,36712
33310,29456,36669
32828,29535,36706
32588,29617,36636
32856,29678,36561
32880,29695,36535
33036,29669,36508
33484,29604,36668
32752,29519,36655
32764,29457,36596
33108,29425,36697
32906,29463,36615
32500,29522,36470
32381,29612,36628
32696,29668,36612
32846,29702,36577
33032,29668,36486
32960,29600,36553
33140,29524,36615
32908,29447,36556
32925,29425,36415
32276,29457,36365
32832,29518,36510
31976,29606,36488
32809,29680,36380
33100,29703,36468
32512,29671,36302
32224,29604,36240
33108,29513,36390
32892,29447,36342
32824,29423,36341
33424,29461,36336
32680,29528,36329
33052,29607,36215
32452,29676,36304
33194,29702,36295
32468,29668,36174
32632,29599,36052
33008,29517,36224
32352,29436,36102
32564,29429,36196
33044,29447,36196
33000,29520,36134
32754,29612,36005
33156,29671,36125
32768,29703,36110
32588,29668,36084
33241,29598,36031
32488,29525,36100
31844,29452,36036
32621,29421,35996
32676,29455,35880
33148,29524,35863
32732,29604,35860
32192,29672,35805
32584,29700,35967
32941,29662,35936
32768,29604,35932
32740,29511,35916
32768,29447,35888
32553,29417,35847
32512,29440,35829
32728,29515,35759
32248,29603,35785
32324,29661,35862
32072,29701,35732
32424,29671,35626
32992,29596,35794
32806,29507,35772
32784,29439,35765
32152,29415,35719
32456,29444,35718
32120,29514,35696
32484,29592,35663
33032,29658,35644
32877,29699,35729
32637,29668,35542
32924,29598,35706
32644,29513,35652
33344,29447,35713
33088,29413,35648
32696,29438,35531
32648,29515,35680
32948,29593,35640
32725,29660,35709
33008,29693,35533
33184,29669,35519
33165,29599,35676
33136,29508,35592
33372,29436,35716
33484,29412,35567
33100,29434,35497
33044,29505,35680
32950,29591,35643
32992,29653,35632
33017,29676,35644
33096,29652,35733
33128,29588,35623
33400,29501,35551
33544,29439,35719
33421,29405,35717
33012,29426,35728
32844,29501,35719
32952,29588,35590
32836,29659,35734
32935,29680,35770
32932,29653,35653
33012,29583,35652
