ECG,EDA,RR
32744,25159,35116
32736,25116,34819
32832,25117,34909
32726,25183,34853
32572,25253,34901
32884,25331,34815
32600,25393,34924
32652,25383,34951
32836,25327,34892
32844,25239,34935
32984,25156,34852
32792,25119,34743
32708,25113,34764
32590,25173,34789
32604,25252,34737
32588,25340,34785
32608,25371,34772
32676,25389,34541
32757,25333,34660
32950,25247,34628
32724,25167,34679
32644,25117,34720
32752,25113,34462
32632,25169,34715
32476,25258,34644
32516,25336,34623
32524,25380,34417
32381,25391,34632
32704,25328,34384
32828,25250,34493
32852,25165,34432
32752,25119,34544
32758,25123,34365
32764,25170,34442
32404,25261,34392
32544,25340,34463
32528,25389,34329
32505,25393,34375
32552,25340,34273
32748,25250,34436
32681,25158,34445
32636,25112,34301
32525,25113,34396
32440,25167,34404
32360,25256,34333
32380,25340,34281
32457,25387,34184
32460,25391,34276
32596,25328,34334
32732,25252,34382
32772,25162,34332
32760,25119,34222
32684,25105,34276
32480,25161,34164
32396,25252,34264
32292,25332,34268
32356,25382,34120
32408,25391,34154
32428,25329,34086
32668,25247,34275
32560,25157,34157
32436,25116,34193
32236,25114,34055
32288,25174,34159
32348,25250,34167
32332,25334,34193
32321,25380,34135
32396,25388,34063
32400,25333,34086
32468,25248,33980
32528,25164,34000
32528,25111,33945
32532,25108,34031
32420,25172,33876
32236,25255,34050
32068,25341,34012
32016,25388,33881
32064,25383,33903
32194,25328,33862
32312,25244,33879
32404,25159,33780
32420,25110,34001
32364,25110,33941
32336,25164,33936
32324,25247,33908
32348,25338,33869
32472,25383,33839
32652,25382,33681
32572,25325,33876
32769,25246,33836
32772,25160,33687
32742,25121,33788
32576,25115,33792
32413,25170,33647
32260,25255,33821
32206,25329,33670
32304,25381,33552
32404,25384,33757
32576,25326,33705
32712,25245,33542
32844,25164,33708
32780,25112,33585
32800,25105,33660
32842,25165,33615
32836,25245,33535
32685,25335,33580
32512,25380,33503
32416,25383,33492
32440,25327,33572
32608,25245,33476
32725,25159,33441
32645,25113,33351
32544,25108,33484
32390,25164,33446
32096,25247,33463
32104,25329,33316
32156,25384,33476
32233,25366,33428
32224,25322,33280
32479,25237,33420
32404,25156,33401
32284,25105,33236
31829,25111,33410
31133,25167,33351
29937,25252,33209
28596,25340,33374
27206,25403,33286
25765,25396,33313
24424,25363,33148
23360,25289,33321
22537,25199,33169
21821,25156,33255
21852,25148,33078
23764,25201,33088
27140,25260,33160
31161,25343,33182
35324,25382,33005
38608,25377,33177
40012,25324,33052
39960,25253,33022
39212,25167,33117
38184,25117,33009
36936,25112,32988
35808,25178,33057
34948,25257,32912
34264,25325,32980
33784,25382,32800
33504,25380,32820
33388,25325,32896
33572,25245,32734
33678,25156,32789
33620,25113,32809
33544,25104,32639
33436,25159,32738
33152,25249,32752
33108,25321,32639
33184,25372,32541
33172,25381,32541
33212,25319,32530
33256,25239,32596
33180,25156,32433
33088,25103,32600
33092,25104,32530
33056,25160,32356
33000,25244,32500
33021,25331,32477
32917,25366,32303
32944,25368,32334
33029,25317,32393
33108,25239,32226
33012,25156,32261
32976,25103,32180
33120,25095,32228
33116,25157,32220
32940,25237,32099
32784,25324,32193
32812,25366,32218
32744,25371,32162
32868,25313,32111
32892,25225,31981
32952,25154,32042
32964,25093,31957
32976,25094,32063
32916,25149,31869
32776,25229,31956
32636,25319,31820
32597,25370,31989
32640,25372,31892
32796,25316,31730
32960,25234,31870
33016,25154,31832
32944,25103,31744
32892,25093,31740
32804,25153,31743
32810,25239,31556
32848,25313,31638
32820,25369,31668
32781,25371,31481
32756,25310,31636
32768,25223,31587
32692,25140,31564
32644,25090,31502
32553,25095,31348
32344,25152,31445
32260,25244,31367
32268,25319,31435
32488,25372,31319
32528,25368,31313
32588,25317,31360
32640,25227,31180
32696,25141,31345
32733,25095,31295
32656,25103,31305
32564,25157,31253
32497,25232,31239
32444,25318,31205
32353,25373,31052
32265,25371,31140
32236,25316,31029
32312,25225,31072
32432,25141,30967
32436,25100,31127
32340,25095,30964
32236,25156,31087
32134,25236,31051
32040,25325,30990
32033,25368,31004
32072,25367,30878
32152,25313,30914
32377,25223,30836
32400,25140,30948
32365,25094,30967
32352,25094,30965
32416,25155,30925
32441,25233,30813
32492,25319,30903
32448,25369,30916
32380,25365,30742
32412,25305,30849
32369,25225,30747
32236,25142,30811
32120,25088,30677
32056,25095,30734
32080,25151,30670
32164,25231,30737
32196,25316,30636
32304,25365,30697
32372,25360,30621
32549,25310,30672
32624,25228,30620
32636,25139,30713
32613,25092,30666
32749,25090,30761
32823,25143,30614
32824,25225,30719
32749,25313,30696
32725,25365,30537
32752,25364,30599
32844,25305,30551
32904,25223,30556
32976,25134,30556
32942,25081,30645
32852,25091,30477
32789,25147,30617
32821,25225,30538
32816,25304,30452
32796,25351,30559
32860,25356,30474
33016,25300,30553
33145,25220,30377
33300,25142,30479
33384,25078,30530
33296,25085,30420
33212,25145,30493
33184,25229,30332
33148,25306,30375
33164,25351,30452
33320,25352,30367
33413,25300,30336
33516,25215,30413
33600,25129,30367
33636,25076,30367
33568,25084,30224
33424,25142,30268
33260,25225,30225
33169,25301,30234
33140,25351,30340
33220,25359,30284
33328,25301,30149
33316,25213,30286
33300,25130,30213
33285,25080,30092
33172,25079,30205
33092,25135,30186
33040,25211,30053
32964,25302,30172
32952,25345,30141
33112,25348,30026
33392,25301,30129
33576,25206,30080
33472,25130,30103
33372,25073,29929
33262,25076,30092
33232,25133,30009
33286,25216,29950
33204,25297,29886
33080,25342,29892
32996,25344,29831
32992,25287,29920
33104,25205,29949
33256,25122,29909
33288,25076,29897
33340,25069,29737
33344,25133,29836
33408,25217,29738
33366,25297,29831
33232,25343,29718
33056,25349,29768
32873,25291,29839
32740,25207,29680
32830,25124,29780
32844,25077,29697
32760,25077,29836
32624,25134,29820
32520,25205,29726
32434,25301,29761
32420,25340,29660
32436,25351,29820
32520,25284,29796
32641,25200,29688
32680,25124,29828
32662,25073,29819
32576,25070,29687
32588,25132,29818
32665,25214,29856
32840,25298,29710
32832,25343,29832
32808,25340,29780
32848,25285,29908
32860,25206,29897
32904,25119,29796
32944,25076,29868
32916,25070,29808
32872,25129,29992
32824,25210,29983
32784,25295,29878
32782,25334,29929
32844,25335,29885
32896,25287,30078
32921,25201,30051
32804,25132,29952
32808,25060,30125
32860,25062,30124
32784,25125,30040
32632,25215,30113
32608,25292,30025
32665,25341,30209
32604,25341,30196
32780,25285,30087
32840,25196,30246
32888,25113,30240
32872,25064,30132
32852,25069,30336
32720,25125,30308
32520,25210,30213
32377,25285,30335
32360,25340,30398
32513,25340,30300
32664,25287,30311
32764,25201,30444
32846,25118,30413
32760,25065,30396
32656,25064,30574
32584,25116,30601
32556,25204,30486
32460,25287,30692
32461,25340,30652
32533,25333,30580
32624,25283,30766
32656,25197,30774
32789,25108,30682
32932,25060,30860
32888,25064,30822
32840,25124,30801
32816,25197,31022
32848,25283,30977
32879,25335,30980
32876,25337,31093
32736,25284,31032
32620,25191,31157
32558,25108,31049
32637,25060,31137
32771,25062,31109
32781,25111,31201
32752,25196,31180
32760,25280,31380
32672,25332,31396
32536,25335,31300
32548,25274,31377
32736,25191,31358
32796,25111,31492
32708,25057,31430
32600,25057,31524
32548,25112,31494
32566,25199,31697
32500,25284,31732
32412,25324,31773
32344,25327,31796
32412,25277,31684
32404,25196,31849
32444,25111,31835
32436,25061,31953
32308,25060,31951
32228,25118,32023
32212,25198,31912
32256,25279,32089
32412,25326,32016
32508,25331,32151
32560,25276,32097
32620,25196,32205
32620,25114,32179
32576,25054,32270
32485,25060,32408
32440,25111,32444
32356,25190,32474
32228,25279,32381
32128,25327,32528
32144,25329,32628
32273,25273,32570
32448,25193,32696
32632,25100,32783
32672,25059,32764
32584,25055,32700
32520,25111,32792
32456,25189,32769
32476,25265,32941
32480,25324,32868
32524,25321,33068
32560,25268,33117
32524,25192,33012
32408,25106,33095
32337,25052,33092
32400,25053,33348
32520,25104,33343
32679,25188,33401
32816,25272,33439
32824,25316,33485
32736,25329,33340
32720,25271,33607
32728,25180,33602
32768,25095,33697
32736,25050,33508
32676,25048,33777
32592,25104,33613
32508,25181,33809
32508,25271,33836
32608,25316,33798
32644,25312,33852
32672,25263,33799
32772,25180,33985
32812,25100,33830
32676,25047,34107
32596,25049,34104
32504,25104,34196
32344,25188,34165
32072,25266,34116
31900,25319,34180
31828,25317,34087
31780,25263,34223
31716,25176,34234
31484,25095,34300
30880,25053,34240
29904,25052,34412
28524,25105,34392
26915,25199,34548
25240,25293,34636
23794,25351,34630
22668,25349,34716
21846,25289,34696
21125,25212,34804
21588,25151,34760
24272,25077,34837
28472,25058,34636
32916,25096,34932
37009,25173,34884
39520,25269,34873
40112,25309,34935
39548,25313,34882
38592,25257,35001
37564,25186,34957
36624,25094,35173
35808,25047,35136
34997,25047,34980
34364,25092,35281
33828,25175,35244
33480,25261,35208
33396,25313,35282
33416,25319,35239
33548,25261,35378
33560,25172,35351
33536,25095,35420
33464,25045,35290
33288,25042,35608
33172,25092,35360
33013,25176,35532
32932,25265,35668
32968,25313,35700
32980,25313,35741
32972,25255,35756
32960,25178,35865
32960,25087,35591
32996,25038,35900
32909,25033,35879
32656,25092,35876
32576,25176,35925
32756,25257,35986
32888,25307,35993
32804,25309,35956
32740,25253,35975
32912,25174,35833
33064,25089,36068
32996,25041,36078
32752,25037,36046
32552,25095,36040
32386,25183,36060
32377,25256,36119
32374,25297,35991
32448,25305,36320
32600,25246,36272
32701,25168,36320
32748,25077,36095
32676,25039,36430
32500,25037,36358
32256,25087,36432
32072,25173,36414
31956,25262,36350
32144,25309,36356
32415,25312,36266
32576,25255,36561
32644,25167,36527
32568,25085,36448
32680,25032,36645
32728,25034,36356
32570,25087,36713
32328,25146,36654
32132,25254,36620
32016,25312,36700
32040,25306,36652
32096,25247,36701
32224,25167,36692
32428,25085,36918
32424,25034,36904
32254,25029,36983
32040,25084,36771
31902,25164,37143
31872,25252,37092
31864,25303,37187
31992,25306,37165
32204,25245,37216
32248,25162,37237
32156,25080,37103
31909,25032,37399
31708,25037,37360
31781,25089,37470
31836,25164,37199
31868,25245,37413
31856,25301,37430
31828,25308,37462
31844,25252,37460
31940,25165,37647
31916,25082,37420
31860,25030,37670
31776,25024,37676
31688,25084,37692
31516,25167,37665
31444,25247,37812
31478,25300,37872
31588,25302,37923
31672,25247,37892
31756,25161,37940
31725,25083,38021
31664,25030,38078
31748,25018,38214
31736,25082,38176
31712,25164,38141
31720,25252,38189
31768,25305,38313
31784,25305,38455
31800,25249,38383
31874,25168,38516
31960,25085,38484
32040,25028,38628
31980,25013,38279
32124,25073,38644
32172,25161,38636
32152,25244,38583
32168,25301,38637
32149,25290,38663
32288,25244,38727
32388,25160,38780
32341,25072,38933
32290,25028,38919
32244,25026,38981
32212,25079,38914
32220,25165,38965
32332,25252,38905
32444,25301,39028
32566,25300,39093
32648,25242,39140
32736,25164,39156
32796,25076,39263
32848,25021,39423
32964,25025,39335
32860,25073,39478
32728,25159,39408
32696,25247,39532
32692,25297,39477
32772,25296,39621
32960,25237,39559
33068,25153,39617
33120,25068,39439
33096,25015,39604
33076,25013,39397
33060,25068,39783
33040,25149,39468
33032,25232,39700
33112,25286,39769
33256,25290,39852
33308,25236,39976
33344,25153,39943
33300,25078,39917
33268,25020,39736
33228,25016,39951
33260,25071,40040
33300,25157,40131
33324,25237,40276
33352,25289,40184
33312,25287,40340
33356,25228,40272
33408,25151,40408
33380,25065,40335
33388,25014,40492
33376,25012,40373
33324,25060,40524
33300,25146,40395
33252,25233,40485
33232,25285,40495
33304,25280,40432
33300,25233,40543
33260,25152,40652
33280,25065,40556
33332,25018,40727
33392,25007,40620
33280,25065,40700
33081,25140,40622
32956,25228,40661
32968,25280,40615
33048,25284,40588
33018,25234,40636
33036,25143,40596
33044,25060,40775
32984,25017,40596
32920,25015,40516
32856,25065,40855
32828,25142,40721
32836,25227,40653
32824,25283,40756
32832,25287,40737
32868,25229,40856
32892,25153,40752
32884,25063,40753
32924,25008,40721
32836,25015,40745
32732,25063,40664
32652,25148,40559
32628,25235,40826
32648,25283,40428
32736,25279,40791
32808,25231,40743
32965,25151,40744
33036,25063,40652
32972,25017,40510
32800,25010,40711
32676,25060,40484
32572,25149,40725
32586,25229,40758
32600,25281,40797
32612,25289,40711
32584,25229,40688
32592,25146,40737
32640,25061,40768
32712,25006,40752
32628,24999,40796
32548,25056,40749
32552,25146,40479
32624,25224,40906
32632,25282,40761
32684,25283,40641
32670,25233,40928
32778,25137,40772
32809,25052,40736
32800,25004,40687
32716,25005,40665
32656,25057,40784
32548,25143,40788
32524,25228,40807
32532,25277,40767
32552,25284,40665
32620,25231,40657
32712,25144,40543
32816,25054,40807
32844,25005,40750
32728,25003,40888
32612,25052,40749
32544,25127,40685
32592,25223,40673
32740,25276,40625
32844,25271,40710
32892,25222,40452
32869,25136,40652
32929,25052,40581
32904,24996,40615
32788,24997,40676
32669,25055,40606
32656,25132,40676
32712,25217,40532
32740,25274,40414
32740,25276,40497
32772,25229,40443
32892,25146,40468
32892,25051,40488
32920,24999,40404
32900,24999,40549
32824,25052,40396
32728,25134,40300
32648,25219,40470
32545,25271,40332
32512,25277,40260
32620,25222,40240
32684,25140,40288
32792,25051,40396
32832,25005,40248
32789,24988,40124
32620,25046,40134
32588,25135,40124
32584,25216,40096
32545,25268,40158
32624,25273,40140
32752,25220,40220
32833,25137,40108
32876,25049,40165
32816,25007,40017
32680,24997,39940
32524,25053,39957
32505,25143,39824
32508,25217,40085
32504,25273,39933
32496,25273,40061
32508,25217,39922
32560,25135,39972
32568,25057,39556
32504,24994,39831
32496,24995,39812
32400,25048,39716
32337,25123,39540
32388,25212,39839
32532,25265,39716
32700,25269,39608
32772,25212,39809
32769,25139,39646
32762,25053,39652
32668,25004,39679
32540,24996,39583
32428,25048,39564
32340,25130,39549
32296,25212,39537
32316,25268,39519
32440,25270,39431
32568,25209,39388
32792,25144,39211
32972,25054,39534
33024,24999,39424
32972,24992,39461
32858,25044,39351
32684,25124,39273
32552,25208,39290
32532,25262,39228
32644,25264,39260
32765,25214,39175
32880,25131,39222
32936,25047,39247
33012,24995,39172
32924,24991,39111
32924,25044,39122
32828,25129,39095
32824,25211,39032
32912,25265,38974
32996,25267,39012
32960,25213,38933
33004,25134,38919
32984,25040,38882
32940,24990,38852
32876,24992,38836
32734,25034,38887
32740,25113,38863
32756,25202,38956
32796,25253,38808
32848,25259,38788
32924,25207,38745
33000,25129,38572
33004,25037,38663
32948,24994,38421
32756,24990,38732
32506,25036,38641
32372,25125,38597
32324,25206,38492
32320,25263,38440
32120,25263,38456
31764,25217,38236
31188,25132,38592
30212,25046,38452
28901,25001,38520
27468,25004,38132
25840,25057,38348
24210,25146,38407
23025,25240,38328
22014,25296,38424
21124,25313,38280
21448,25252,38268
24044,25164,38143
28036,25046,38108
32414,24997,38101
36616,24977,38116
39544,25025,38216
40424,25109,38112
40016,25196,38185
39000,25250,38042
37996,25249,37997
37056,25220,37907
36288,25142,37929
35624,25053,37925
35088,24990,37892
34436,24991,37839
33900,25044,37767
33566,25124,37743
33492,25204,37788
33448,25252,37852
33480,25254,37721
33588,25205,37791
33580,25121,37676
33676,25037,37598
33520,24980,37540
33608,24989,37325
33424,25028,37441
33316,25116,37412
33272,25199,37484
33168,25246,37533
33220,25255,37408
33340,25205,37420
33372,25126,37189
33244,25038,37298
33256,24983,37112
33224,24981,37184
33164,25028,37244
33080,25117,37179
33024,25204,37176
32980,25248,37111
33036,25252,37149
33120,25199,37009
33236,25119,36990
33348,25035,36852
33332,24989,36818
33168,24981,36665
33056,25038,36831
32916,25120,36719
32837,25199,36709
32824,25251,36655
32940,25259,36732
33012,25212,36669
33154,25125,36724
33249,25032,36598
33244,24980,36500
33116,24972,36473
32904,25026,36532
32865,25111,36471
32780,25191,36468
32760,25245,36508
32828,25253,36429
32872,25205,36426
32894,25113,36380
32896,25029,36376
32822,24972,36089
32748,24968,36344
32596,25023,36050
32536,25107,36252
32533,25199,36031
32508,25247,36174
32528,25251,36038
32660,25196,36132
32752,25119,36072
32808,25002,36181
32632,24976,36164
32604,24975,36176
32520,25031,36236
32509,25104,36150
32344,25189,36176
32336,25245,36017
32264,25249,36080
32236,25191,36007
32452,25111,36108
32420,25035,36180
32404,24983,35856
32356,24967,36020
32212,25022,35845
32032,25117,36036
31980,25197,35865
31968,25247,36012
31973,25251,35847
32092,25204,36006
32244,25111,35967
32217,25027,35959
32172,24980,36070
32093,24967,36066
32061,25024,36053
31936,25109,35893
31872,25197,35972
31856,25241,36071
31940,25252,36071
32080,25199,36103
32172,25116,36063
32152,25033,35968
32268,24978,36000
32200,24979,35847
32116,25027,36069
32048,25105,35847
32080,25188,36133
32064,25247,35844
32064,25255,35968
32096,25197,35989
32220,25116,36060
32348,25030,36053
32440,24975,36052
32708,24965,36096
32468,25020,35847
32408,25095,36040
32332,25189,36018
32357,25237,36052
32504,25241,36006
32596,25186,36064
32700,25115,36000
32805,25022,36073
32897,24967,35756
32908,24967,35910
32876,25016,35852
32836,25109,35925
32636,25188,35820
32744,25242,35908
32888,25249,35811
33052,25197,35848
33256,25109,35778
33352,25030,35842
33316,24968,35652
33252,24967,35936
33438,25020,35847
33272,25095,35823
33261,25186,35820
33304,25237,35865
33312,25243,35785
33416,25185,35645
33601,25111,35815
33612,25023,35740
33732,24972,35769
33780,24961,35684
33652,25003,35564
33678,25103,35561
33560,25177,35532
33600,25231,35684
33824,25233,35605
33880,25184,35463
33952,25095,35456
33981,25013,35476
33852,24958,35508
33972,24953,35425
33916,25014,35466
33792,25095,35490
33832,25175,35452
33752,25229,35488
33736,25236,35392
33816,25181,35429
33956,25100,35132
33996,25013,35372
34077,24957,35292
34068,24955,35217
34038,25011,35153
33940,25087,35020
33768,25176,35172
33908,25229,35033
34028,25227,35044
33797,25173,35008
33808,25087,35085
34060,25018,35077
33912,24967,35028
33908,24958,35070
33872,25007,34974
33704,25083,34949
33486,25174,34913
33620,25220,34929
33636,25226,34864
33784,25182,34797
33916,25095,34764
33820,25013,34612
33796,24954,34772
33584,24951,34716
33576,25001,34561
33616,25087,34633
33488,25166,34439
33544,25227,34644
33576,25223,34561
33600,25181,34582
33552,25092,34521
33644,25007,34354
33548,24959,34529
33324,24949,34423
33280,24999,34298
33276,25088,34287
33252,25167,34169
33210,25224,34244
33280,25231,34209
33400,25185,34276
33408,25103,34228
33508,25012,34180
33436,24963,34005
33309,24950,34041
33412,24996,34092
33270,25084,34183
33037,25165,33981
33056,25223,34060
32997,25227,33909
33324,25176,33993
33232,25095,33841
33476,25012,33926
33296,24964,33926
33236,24944,33767
33188,25001,33873
33188,25079,33839
33056,25167,33665
33120,25217,33769
33244,25225,33753
33356,25169,33580
33520,25089,33759
33500,25007,33639
33400,24956,33446
33432,24945,33516
33332,24996,33543
33217,25082,33540
33160,25165,33385
33132,25223,33539
33232,25223,33429
33308,25175,33257
33456,25087,33455
33500,25007,33377
33644,24949,33188
33524,24949,33336
33340,24999,33244
33364,25080,33257
33344,25163,33084
33228,25213,33286
33340,25220,33215
33336,25165,33055
33404,25087,33140
33488,24999,33159
33440,24945,33202
33416,24943,33108
33344,25004,32976
33216,25079,33080
33296,25157,33085
33264,25215,32993
33181,25217,33025
33200,25172,32903
33476,25085,32958
33300,25004,32840
33389,24944,33003
33380,24941,32880
33268,24997,32799
33157,25075,32874
33228,25159,32783
33138,25208,32916
33164,25208,32903
33288,25172,32757
33416,25085,32950
33588,25001,32820
33588,24953,32876
33568,24943,32890
33364,24990,32860
33153,25077,32701
33172,25159,32870
33164,25212,32825
33136,25221,32757
33180,25164,32791
33384,25079,32782
33276,24993,32748
33358,24948,32575
33320,24944,32791
33268,24987,32689
33280,25067,32579
33184,25158,32673
33240,25204,32544
33296,25215,32692
33252,25166,32513
33216,25077,32636
33576,24996,32480
33497,24938,32677
33324,24933,32623
33036,24984,32478
33068,25081,32575
33144,25159,32533
33032,25204,32596
33104,25213,32625
33356,25160,32583
33382,25080,32519
33412,24993,32556
33388,24945,32572
33216,24934,32463
33088,24990,32380
33028,25072,32541
33000,25148,32536
32884,25205,32492
33061,25211,32513
33028,25164,32378
33208,25084,32519
33321,24997,32418
33328,24945,32375
33033,24941,32551
33336,24990,32507
33068,25060,32348
33040,25160,32534
33068,25213,32516
32996,25213,32431
33120,25165,32452
33404,25080,32504
33400,24997,32537
33312,24946,32511
33148,24939,32345
33104,24988,32433
33040,25065,32495
32846,25150,32432
32816,25200,32406
32976,25204,32484
33129,25160,32368
33260,25079,32375
33136,24996,32327
33148,24939,32519
32892,24929,32460
33072,24975,32332
33068,25063,32400
33160,25149,32324
32953,25199,32496
33100,25207,32473
33060,25146,32316
33332,25076,32503
33444,24988,32473
33334,24935,32470
33204,24932,32465
33060,24973,32487
32952,25063,32465
33040,25154,32484
32917,25201,32303
32981,25215,32448
32988,25161,32292
33380,25077,32487
33200,24992,32439
33268,24940,32288
33118,24932,32391
32788,24981,32437
32880,25061,32461
32866,25148,32417
32864,25198,32445
32806,25209,32421
32728,25155,32461
32960,25069,32258
33020,24988,32452
32980,24930,32228
33012,24924,32311
32933,24973,32226
32769,25061,32333
32852,25143,32229
32900,25205,32327
32968,25192,32237
32876,25151,32359
33096,25072,32217
33024,24981,32295
33014,24929,32222
32784,24929,32295
32732,24980,32198
32516,25061,32334
32728,25140,32365
32840,25200,32186
32852,25207,32288
33032,25159,32164
33144,25077,32244
33144,24981,32156
33286,24939,32218
33069,24920,32201
33192,24976,32263
33080,25058,32212
33036,25150,32222
33008,25199,32100
32928,25207,32308
32882,25152,32247
33048,25077,32108
32964,24992,32144
33156,24933,32068
33198,24935,32135
33160,24980,32068
33150,25053,32196
32889,25143,32058
32804,25199,32092
32972,25202,32015
33152,25144,32074
33214,25073,32020
33164,24981,32081
33204,24932,31990
33044,24922,32158
32932,24973,31972
32879,25055,32135
32700,25137,32084
32828,25191,31925
33032,25196,31991
32948,25151,31887
32900,25071,32029
33068,24981,32027
33024,24939,31860
32684,24921,31972
32693,24967,31977
32772,25053,31973
32584,25130,31971
32136,25191,31932
31552,25200,31892
30380,25157,31909
29088,25080,31853
27712,25000,31893
26216,24957,31884
24696,24952,31860
23528,25001,31785
22434,25095,31663
21488,25191,31812
21248,25233,31652
23072,25239,31776
26788,25165,31744
31008,25079,31621
35277,24989,31714
38620,24932,31615
40288,24926,31704
40252,24983,31713
39240,25045,31700
38096,25132,31656
37221,25189,31630
36248,25196,31518
35688,25150,31620
35364,25063,31516
34910,24985,31569
34272,24937,31508
33900,24924,31487
33932,24974,31584
33812,25050,31438
33616,25137,31561
33460,25178,31585
33404,25191,31535
33504,25148,31362
33804,25061,31516
33726,24980,31508
33637,24930,31423
33580,24923,31468
33436,24973,31472
33424,25045,31456
33548,25135,31469
33312,25191,31434
33252,25196,31460
33281,25149,31256
33356,25068,31377
33596,24976,31248
33444,24921,31344
33216,24924,31348
33156,24967,31364
33272,25053,31367
33248,25137,31343
33162,25196,31354
33192,25199,31305
33516,25145,31160
33128,25068,31319
33228,24980,31301
33212,24921,31144
33189,24914,31309
33118,24966,31239
33124,25045,31116
33024,25132,31196
32981,25191,31180
33016,25191,31118
33143,25146,31204
33216,25060,31191
33036,24982,31257
33216,24924,31110
33088,24919,31279
33044,24970,31237
32904,25051,31119
32900,25134,31200
32864,25189,31289
32912,25191,31205
32944,25137,31270
33101,25057,31163
33132,24976,31366
32981,24927,31332
32928,24920,31191
32824,24964,31285
32656,25045,31349
32712,25123,31373
32461,25180,31253
32588,25188,31440
32568,25135,31388
32876,25061,31300
32648,24983,31461
32744,24922,31417
32524,24910,31296
32456,24967,31428
32492,25053,31300
32288,25135,31437
32432,25188,31417
32348,25192,31319
32296,25143,31488
32488,25056,31460
32508,24982,31408
32460,24924,31461
32512,24917,31404
32328,24962,31477
32086,25044,31340
32232,25124,31404
32558,25188,31357
32200,25189,31429
32136,25138,31388
32192,25060,31452
32208,24977,31417
32081,24916,31615
32160,24909,31574
32165,24964,31468
31972,25044,31656
31809,25133,31652
31944,25185,31654
32168,25184,31686
32144,25133,31620
32252,25053,31711
32256,24981,31742
32084,24921,31768
32096,24919,31679
31968,24959,31647
31936,25039,31812
31916,25130,31805
31940,25181,31821
31776,25189,31709
32006,25140,31785
32236,25058,31743
32212,24971,31877
32288,24921,31920
32600,24912,31919
32341,24964,31928
32092,25040,31940
32048,25124,31980
32416,25172,31844
32424,25185,32005
32448,25135,31961
32556,25053,31831
32572,24962,31919
32628,24919,31833
32633,24907,31993
32624,24953,31991
32604,25029,31988
32608,25121,32004
32588,25180,31992
32736,25186,32004
32832,25132,31925
32904,25052,31865
33094,24968,32012
33228,24914,32016
33420,24909,32025
33184,24958,32052
