ECG,EDA,RR
31904,34590,28443
31896,34669,28407
31960,34704,28455
32136,34700,28464
32292,34641,28457
32580,34549,28476
32736,34468,28474
32552,34407,28485
32108,34447,28507
31868,34500,28495
32192,34591,28471
32208,34660,28509
32244,34709,28529
32040,34695,28516
31720,34617,28535
32192,34552,28535
32400,34461,28554
32552,34420,28551
32488,34429,28572
32768,34484,28588
32821,34572,28575
32564,34655,28577
32392,34703,28602
32484,34691,28601
32916,34624,28620
32748,34533,28612
32060,34460,28632
32756,34396,28644
32808,34427,28645
33088,34478,28655
32944,34560,28678
32948,34641,28688
32960,34684,28679
32698,34669,28710
32980,34607,28716
33060,34532,28728
32792,34447,28716
33336,34412,28748
33396,34405,28752
33232,34481,28772
32910,34549,28779
32752,34642,28782
33000,34681,28784
32717,34671,28808
32904,34600,28831
33126,34521,28821
32956,34415,28845
32852,34394,28864
32732,34415,28869
33177,34463,28876
32936,34521,28904
32552,34631,28892
32868,34669,28909
33056,34662,28935
33372,34599,28948
32932,34521,28964
32500,34436,28961
31406,34401,28982
30436,34415,29008
28673,34497,28996
27080,34583,29006
25392,34676,29040
24109,34721,29068
23045,34708,29081
22016,34660,29070
21946,34528,29073
24188,34487,29092
27854,34389,29084
31992,34404,29104
36984,34416,29124
39996,34493,29150
40764,34579,29157
40044,34625,29166
39088,34627,29169
37960,34567,29180
36788,34487,29156
36152,34407,29166
34760,34373,29191
33804,34388,29196
34056,34444,29201
33620,34537,29172
33364,34612,29172
33860,34655,29199
33872,34655,29190
33912,34589,29185
34148,34495,29192
33952,34405,29168
33800,34373,29148
33620,34380,29136
33460,34439,29145
33232,34532,29129
33248,34612,29159
33360,34641,29145
33377,34639,29140
33388,34583,29149
33377,34487,29127
33296,34412,29125
33266,34364,29132
33200,34377,29098
33120,34429,29126
32744,34517,29128
32996,34599,29086
32956,34633,29100
32917,34628,29100
33108,34561,29090
33056,34479,29096
33192,34404,29069
33188,34366,29055
33100,34367,29073
32972,34429,29072
32940,34512,29049
32944,34591,29044
33328,34629,29061
33188,34622,29052
33021,34565,29040
33144,34469,29020
33452,34396,29040
32956,34357,29047
33325,34368,29033
33212,34420,29046
32664,34510,29048
32548,34591,29053
33040,34628,29064
32936,34616,29049
33052,34551,29044
33252,34477,29049
32902,34376,29086
32816,34325,29092
32828,34356,29093
32722,34412,29094
32441,34497,29097
32316,34577,29120
32416,34620,29132
32692,34615,29116
32776,34548,29143
32800,34432,29150
32796,34385,29157
32736,34342,29169
32600,34354,29157
32536,34405,29137
32668,34487,29158
32348,34564,29176
32318,34614,29180
32320,34615,29193
32212,34540,29190
32520,34456,29181
32276,34375,29213
32661,34311,29220
32476,34343,29196
32553,34396,29202
32480,34484,29232
32480,34533,29238
32468,34605,29238
32669,34596,29257
32813,34530,29284
32800,34422,29265
32597,34368,29288
32868,34329,29302
32918,34324,29300
32660,34393,29329
32976,34473,29351
32812,34553,29331
32808,34596,29341
32732,34584,29386
32894,34529,29399
32973,34420,29430
33061,34360,29407
33056,34311,29460
32864,34319,29462
32980,34382,29481
32805,34471,29510
32860,34548,29488
32772,34594,29537
33112,34586,29557
33092,34517,29543
33444,34439,29580
33456,34359,29584
33444,34306,29615
33724,34311,29575
33232,34356,29641
33124,34468,29637
33046,34537,29671
32992,34580,29636
32704,34584,29683
33000,34509,29692
33056,34428,29708
33264,34359,29713
33180,34297,29732
33020,34311,29673
33192,34374,29748
33016,34458,29732
33413,34536,29760
33264,34586,29720
32848,34575,29761
32937,34510,29756
32512,34424,29770
33254,34349,29729
33168,34298,29734
33408,34308,29772
32924,34365,29786
33129,34444,29789
33228,34535,29763
33040,34574,29765
32908,34564,29796
33432,34503,29803
33548,34414,29755
33336,34334,29772
33996,34287,29776
33246,34301,29784
33496,34326,29758
33384,34447,29778
33304,34518,29779
32982,34560,29764
33124,34559,29772
33240,34477,29774
33276,34409,29730
33376,34332,29721
33216,34295,29752
32932,34290,29740
33168,34353,29741
33088,34433,29730
32732,34509,29693
32594,34559,29701
32916,34551,29740
33052,34492,29724
33424,34405,29732
33188,34323,29676
33284,34284,29687
33108,34278,29711
33108,34345,29716
32806,34423,29692
32788,34508,29653
33000,34551,29660
32764,34526,29681
32732,34488,29677
32625,34400,29642
32800,34301,29604
32744,34271,29641
32429,34273,29616
32860,34335,29624
32768,34423,29567
32876,34476,29588
32933,34540,29566
32908,34543,29568
32896,34469,29532
32992,34388,29500
32961,34308,29527
32956,34273,29490
32936,34279,29481
33145,34336,29444
32856,34422,29441
32697,34504,29436
32656,34548,29447
32229,34548,29431
32765,34469,29430
33004,34394,29378
32868,34310,29376
32832,34253,29376
32720,34276,29375
32532,34324,29353
32660,34421,29356
32654,34480,29340
32584,34543,29345
32748,34535,29290
33064,34463,29293
32404,34360,29310
32344,34309,29297
32614,34256,29277
32592,34252,29237
32620,34325,29250
32608,34411,29275
32368,34473,29257
32297,34534,29256
32432,34520,29258
32696,34468,29240
32908,34373,29221
32520,34295,29249
32920,34252,29249
32888,34255,29240
33048,34311,29258
32954,34388,29253
32928,34474,29240
33076,34516,29260
33180,34521,29263
33338,34448,29252
33296,34370,29277
33172,34289,29293
33312,34235,29255
33304,34255,29313
33108,34297,29309
33320,34397,29334
33310,34473,29308
33158,34501,29348
33376,34508,29360
33288,34447,29377
33316,34364,29388
33512,34287,29389
33248,34241,29399
33156,34244,29428
32956,34305,29446
33192,34388,29444
33124,34439,29427
32953,34516,29484
32928,34502,29492
32940,34421,29509
33085,34343,29485
33152,34277,29536
33092,34231,29540
32976,34225,29552
32964,34293,29572
32900,34382,29580
32724,34468,29573
32384,34510,29624
31492,34508,29638
30312,34446,29648
29044,34380,29621
27410,34317,29684
25708,34293,29672
24280,34294,29712
22877,34340,29676
21840,34441,29740
21716,34529,29744
23256,34508,29756
26736,34527,29780
31100,34446,29740
35384,34340,29808
39348,34232,29812
40973,34175,29772
40508,34190,29847
39476,34249,29853
38396,34345,29857
37340,34429,29830
36320,34483,29897
35560,34473,29908
34960,34420,29920
34736,34311,29884
34236,34263,29912
33936,34212,29959
34164,34216,29958
33924,34279,29929
33676,34367,29964
33708,34441,30004
33552,34484,30015
33504,34480,30015
33389,34421,30029
32728,34342,30062
33512,34248,30068
33706,34183,30055
33984,34213,30031
33776,34268,30084
33573,34344,30129
33400,34431,30136
33324,34480,30149
33346,34460,30120
33460,34414,30199
33494,34325,30197
33472,34244,30224
33492,34196,30221
33484,34207,30257
33364,34256,30220
33264,34348,30241
33253,34417,30303
33064,34460,30304
32968,34452,30332
33088,34403,30329
33144,34311,30340
33252,34231,30309
33192,34204,30351
33088,34188,30404
33000,34240,30430
32933,34340,30384
32960,34417,30464
32924,34463,30492
33088,34457,30445
33204,34401,30510
33244,34311,30556
33284,34234,30573
33194,34188,30605
32980,34184,30572
32700,34240,30687
32636,34341,30700
32880,34416,30741
32716,34452,30727
32776,34452,30806
32849,34380,30864
32912,34303,30805
32920,34217,30932
32956,34159,30958
32888,34182,30938
32732,34247,31046
32664,34324,31065
32640,34406,31122
32532,34455,31064
32885,34438,31111
33028,34353,31225
32996,34301,31263
33092,34212,31239
32560,34183,31285
32696,34180,31366
32452,34229,31423
32552,34324,31428
32380,34401,31415
32232,34444,31495
32240,34433,31567
32280,34383,31593
32356,34289,31634
32432,34213,31599
32592,34164,31741
32544,34174,31767
32468,34231,31833
32420,34308,31840
32392,34392,31807
32460,34436,31961
32600,34432,31980
32784,34372,32060
32812,34276,31976
32876,34205,32142
32758,34159,32192
32684,34169,32124
32392,34228,32303
32300,34305,32327
32440,34388,32404
32497,34431,32426
32592,34421,32452
32716,34373,32472
32724,34281,32604
32668,34201,32676
33300,34151,32654
33280,34161,32785
33052,34213,32703
32986,34288,32884
32844,34389,32896
32888,34429,32980
32876,34416,32917
33012,34363,33088
33325,34287,33092
33168,34192,33172
32873,34145,33092
33008,34144,33254
33016,34183,33327
32712,34288,33231
33052,34368,33389
33120,34408,33436
33104,34414,33398
33168,34351,33478
33308,34244,33450
33378,34193,33504
33332,34143,33588
33156,34144,33560
33057,34199,33711
33016,34279,33694
33056,34350,33636
33112,34412,33825
33176,34404,33816
33112,34333,33874
33152,34277,33892
33156,34189,33836
33064,34113,33992
33456,34144,34004
33532,34199,33972
33336,34284,34004
33232,34369,34081
33224,34415,34140
33317,34407,34055
33352,34349,34224
33580,34260,34228
33500,34175,34273
33040,34120,34262
33584,34140,34221
33509,34189,34391
33032,34273,34391
32996,34357,34407
33165,34399,34360
33164,34399,34375
33384,34311,34439
33294,34257,34519
33436,34175,34519
33536,34135,34396
33624,34130,34424
33516,34183,34550
33352,34271,34575
33156,34358,34500
32981,34395,34465
32836,34392,34596
32768,34341,34561
32800,34233,34570
32904,34149,34609
32852,34126,34476
32684,34123,34613
32952,34196,34556
33152,34271,34533
33108,34345,34525
33128,34391,34556
33160,34388,34463
33164,34325,34471
33208,34255,34561
33156,34165,34540
33040,34114,34538
32892,34118,34444
32784,34175,34546
32782,34268,34469
32820,34311,34498
33052,34385,34356
33172,34389,34361
33104,34324,34420
33056,34236,34447
33048,34156,34296
32848,34116,34277
32708,34123,34348
32512,34175,34292
32380,34257,34264
32469,34341,34164
32793,34378,34251
32836,34372,34226
32304,34322,34101
32412,34233,34052
32590,34149,34140
32700,34108,34050
32708,34101,34052
32876,34164,33895
32940,34245,33988
32980,34332,33911
32624,34383,33897
32608,34372,33751
33064,34303,33832
33222,34228,33775
33100,34151,33713
33252,34097,33721
32896,34104,33567
32716,34136,33500
32480,34254,33570
32384,34329,33503
32660,34375,33473
32876,34364,33333
33044,34284,33367
32906,34223,33341
32664,34141,33180
32832,34088,33159
32677,34105,33198
32376,34161,33128
32240,34244,33072
32332,34317,32993
32484,34360,33001
32788,34360,32942
32880,34281,32862
32952,34192,32866
32916,34137,32793
32964,34081,32735
32917,34084,32740
32992,34140,32736
33124,34234,32568
33056,34311,32580
33176,34341,32580
33232,34364,32560
33320,34284,32428
33473,34206,32459
33208,34132,32454
32896,34080,32307
32884,34076,32301
32989,34141,32324
32889,34214,32252
33000,34304,32187
33044,34343,32084
33054,34340,32159
33204,34285,32113
33028,34199,32004
33060,34119,31949
32677,34079,31989
32292,34087,31912
32388,34116,31895
32520,34213,31727
32652,34295,31797
32880,34340,31729
32953,34341,31708
33100,34284,31566
33208,34180,31522
32989,34114,31514
32304,34073,31501
31180,34084,31476
29672,34158,31332
28028,34244,31324
26144,34311,31313
24216,34404,31293
22844,34392,31185
21968,34333,31127
21245,34276,31080
21252,34188,31092
23502,34066,31032
27497,34100,31004
31796,34133,30938
36332,34191,30844
39540,34252,30772
40584,34299,30721
40404,34295,30711
39724,34235,30704
38724,34161,30658
37465,34081,30599
36176,34032,30585
35136,34048,30452
34220,34111,30449
33600,34209,30432
33492,34280,30415
33536,34327,30305
33580,34324,30293
33416,34271,30260
33412,34177,30244
33530,34096,30146
33484,34052,30125
33550,34046,30086
33300,34118,30098
33116,34196,30053
32984,34269,30024
32448,34327,29997
32903,34312,29921
33156,34256,29866
33336,34175,29855
32972,34095,29840
32908,34038,29836
32892,34042,29797
32892,34109,29727
33032,34176,29756
32944,34265,29714
33060,34311,29666
33100,34300,29635
33008,34254,29628
32904,34164,29597
32788,34092,29572
32772,34038,29533
32768,34039,29468
32800,34093,29485
32700,34183,29463
32613,34262,29382
32668,34308,29387
32696,34308,29373
32652,34239,29353
32585,34165,29288
32524,34072,29268
32448,34013,29279
32284,34044,29280
32184,34092,29247
32076,34153,29191
32152,34268,29168
32128,34301,29189
32056,34308,29167
32184,34242,29164
32244,34159,29152
32328,34077,29125
32308,34028,29117
32276,34031,29089
32268,34095,29077
32228,34167,29071
32208,34255,29092
32212,34300,29103
32324,34293,29105
32424,34223,29103
32321,34156,29061
32236,34074,29063
32292,34017,29101
32284,34023,29095
32388,34084,29093
32108,34162,29089
31968,34245,29108
31924,34292,29069
31561,34288,29105
31768,34224,29112
31956,34142,29119
32032,34073,29112
32348,34013,29099
32457,34020,29111
32260,34076,29156
31825,34151,29162
31680,34237,29184
32024,34284,29158
31973,34274,29165
31896,34229,29224
31712,34131,29236
31752,34063,29268
31768,34013,29292
31724,34009,29262
31540,34074,29270
31616,34146,29351
31780,34233,29341
32016,34284,29376
32134,34277,29416
32324,34206,29437
32148,34132,29407
32485,34044,29461
32448,33992,29508
32472,34007,29548
32400,34055,29544
32480,34147,29537
32548,34212,29590
32572,34265,29644
32644,34246,29668
32788,34210,29692
32608,34120,29664
32544,34045,29718
32468,33996,29764
32452,33976,29812
32560,34049,29803
32680,34132,29801
32644,34212,29893
32473,34260,29896
32360,34268,29933
32316,34197,29969
32758,34121,29993
33129,34028,30012
33136,33965,29968
32844,33985,30019
32680,34044,30084
32492,34132,30092
32420,34213,30132
32525,34245,30151
32742,34255,30092
32868,34189,30152
32780,34100,30212
32876,34021,30224
32756,33989,30257
32760,33991,30228
32724,34036,30309
32832,34115,30309
32832,34204,30351
32748,34242,30349
32524,34245,30316
32709,34183,30412
33108,34085,30428
33040,34020,30436
33048,33980,30405
33300,33980,30516
33372,34028,30526
33360,34110,30574
33036,34180,30516
33216,34239,30576
33368,34236,30629
33236,34183,30645
33241,34088,30671
33160,33996,30708
33216,33973,30724
32936,33975,30720
32624,33999,30697
32740,34108,30708
32816,34169,30752
32880,34231,30797
32665,34233,30821
32745,34172,30887
32832,34089,30900
33088,33994,30931
32828,33956,30942
32852,33956,30909
32716,34010,30948
32696,34077,31028
32852,34174,31039
32952,34220,31052
33040,34220,31085
33128,34167,31124
33030,34085,31148
32793,34004,31168
32862,33944,31160
32840,33956,31124
32596,34005,31163
32404,34087,31266
32218,34181,31261
32448,34225,31311
32804,34193,31256
33184,34165,31271
33344,34065,31372
33256,34005,31376
33156,33952,31427
33072,33950,31376
32948,33996,31353
32584,34092,31443
32484,34175,31508
32536,34196,31518
32476,34210,31534
32246,34141,31556
32808,34076,31604
33572,33985,31542
33180,33949,31564
32900,33942,31628
33080,33989,31704
33001,34076,31711
32620,34151,31713
32556,34189,31740
32644,34212,31777
32564,34149,31692
32516,34068,31751
33016,33981,31824
32712,33940,31841
33024,33935,31824
32924,33989,31824
32745,34079,31905
32744,34156,31916
32968,34202,31874
32800,34205,31864
32756,34148,31976
32996,34065,31975
33028,33972,32007
33082,33928,32004
32928,33932,31927
32782,33991,32036
32720,34070,32036
32846,34148,31993
32632,34183,31975
32548,34205,32030
32687,34140,32037
32924,34068,32019
33132,33970,32037
33520,33927,32134
33292,33927,32100
33248,33983,32092
33052,34056,32053
32776,34146,32066
33100,34183,32116
33552,34189,32147
33432,34128,32089
33416,34049,32036
33360,33981,32157
33716,33923,32157
33688,33912,32148
33260,33980,32168
33204,34052,32101
33160,34147,32054
32726,34199,32137
33080,34183,32192
33304,34127,32180
33324,34044,32159
33324,33972,32120
33008,33916,32117
33436,33922,32125
33196,33972,32244
33216,34055,32225
33184,34113,32223
32640,34183,32263
33116,34172,32167
33396,34120,32185
33249,34039,32270
33136,33964,32244
32952,33911,32244
33108,33908,32164
33252,33970,32214
32877,34047,32295
33140,34116,32292
32784,34177,32275
31876,34180,32265
30880,34139,32305
29496,34071,32308
28004,33996,32181
26324,33957,32231
24736,33966,32309
23482,34028,32302
22197,34116,32303
21065,34193,32305
21598,34236,32190
24704,34176,32214
29036,34152,32238
33548,34033,32244
38184,33920,32314
40752,33855,32233
41056,33858,32297
39996,33919,32280
39112,34011,32281
37893,34093,32272
36964,34143,32247
36013,34153,32213
35004,34095,32216
34716,34021,32223
34576,33943,32175
33872,33893,32097
33821,33899,32092
33572,33957,32185
33504,34031,32157
33244,34119,32108
33404,34169,32113
33444,34145,32007
33392,34108,31983
33384,34023,32088
33852,33949,32066
33464,33895,32023
33317,33885,32006
33684,33939,32026
33544,34028,31972
32916,34114,31879
32956,34156,31868
33300,34163,31894
33604,34099,31972
33280,34023,31924
33252,33940,31925
33196,33892,31916
33221,33892,31887
33273,33943,31898
32848,34029,31877
32942,34105,31829
32776,34149,31745
33605,34149,31728
32788,34093,31735
32876,33989,31732
33164,33933,31777
32828,33878,31737
32884,33858,31748
32812,33940,31633
32656,34012,31628
32624,34092,31653
32416,34143,31664
32808,34125,31636
32944,34094,31634
32714,34013,31641
32746,33927,31628
32628,33880,31608
32714,33869,31533
32556,33935,31501
32492,33989,31490
32400,34095,31512
32456,34141,31529
32548,34148,31511
32740,34071,31500
32926,34009,31476
32880,33917,31511
32852,33873,31529
32724,33873,31596
32308,33927,31571
32456,34006,31606
32289,34084,31572
32129,34143,31548
32153,34149,31504
32296,34095,31492
32400,33988,31548
32332,33916,31626
32473,33874,31623
32668,33876,31612
32220,33932,31650
32152,34012,31646
32105,34097,31556
32092,34141,31588
31916,34115,31671
31824,34089,31677
32216,33999,31656
32132,33916,31669
32408,33872,31588
31992,33871,31700
31992,33900,31672
32110,34001,31688
32120,34093,31608
32181,34108,31629
32080,34136,31705
32180,34076,31694
32465,33973,31700
32177,33919,31729
32304,33867,31710
32352,33855,31692
32356,33916,31644
32188,33992,31655
32180,34087,31647
32177,34141,31688
32376,34121,31751
32456,34072,31737
32524,33995,31769
32576,33911,31765
32352,33858,31722
32556,33853,31685
32536,33911,31805
32570,33988,31804
32348,34055,31778
32492,34119,31802
33120,34124,31812
33061,34071,31748
32816,33988,31714
32848,33901,31780
32752,33857,31833
32876,33852,31855
33052,33904,31744
32770,33989,31872
32753,34073,31847
32806,34116,31863
32816,34118,31872
32908,34055,31816
33256,33977,31823
33172,33909,31913
33192,33863,31908
33084,33840,31900
32924,33892,31860
32652,33980,31952
32879,34063,31930
32912,34111,31948
33096,34115,31860
33468,34046,31983
33268,33980,31962
33276,33900,32007
33568,33844,31909
33260,33851,32029
33192,33905,32029
32968,33980,31927
33118,34060,32065
33240,34115,32039
33380,34114,32080
33788,34052,32002
33322,33972,32006
33536,33892,32067
33340,33839,32106
33416,33833,32112
32804,33893,32097
33312,33977,32164
33365,34045,32172
33272,34104,32209
33412,34096,32132
33285,34049,32179
33676,33967,32236
33428,33884,32181
33396,33833,32268
33695,33806,32263
33284,33877,32289
33136,33967,32188
32936,34050,32244
32992,34076,32324
32740,34103,32340
33180,34045,32357
33600,33956,32253
33584,33884,32300
33249,33830,32398
33224,33829,32368
32928,33881,32391
32848,33959,32305
32718,34038,32409
32804,34095,32387
32796,34087,32417
32948,34042,32401
33048,33953,32320
33148,33863,32420
32968,33815,32454
33040,33815,32315
33012,33873,32444
32894,33963,32420
32424,34040,32412
32317,34092,32440
32724,34066,32373
32944,34039,32344
33132,33943,32449
33110,33864,32407
33052,33817,32443
33096,33797,32393
32892,33873,32311
32830,33948,32325
32744,34039,32344
32760,34086,32439
32896,34076,32405
32724,34037,32425
33388,33924,32306
33052,33858,32344
33156,33812,32423
33188,33819,32424
33176,33849,32388
33281,33948,32420
33173,34036,32330
33070,34072,32316
33052,34077,32429
33128,34023,32394
33128,33923,32420
33056,33861,32308
33077,33815,32446
32884,33806,32413
32656,33870,32309
32774,33934,32383
32805,34025,32444
33352,34084,32433
33156,34085,32457
33148,34017,32452
33330,33934,32361
33240,33844,32420
33112,33799,32432
33484,33805,32512
33336,33853,32516
32984,33927,32519
32709,34023,32445
32896,34079,32590
32764,34071,32568
32916,33992,32590
33012,33929,32605
32980,33853,32520
32852,33799,32660
32856,33799,32651
32932,33848,32645
32736,33943,32676
32808,34012,32685
32944,34073,32580
33033,34076,32660
33020,34009,32700
33038,33932,32753
33088,33853,32636
33148,33799,32766
32960,33777,32758
32705,33863,32801
32752,33932,32756
32612,34020,32701
32864,34063,32852
32812,34044,32836
32892,34012,32876
33380,33935,32764
33304,33848,32892
33312,33799,32873
33320,33798,32903
33184,33844,32802
33112,33933,32877
33396,34007,32974
32516,34061,32936
32900,34060,32991
33284,34015,32860
33348,33924,33018
33572,33834,32989
33694,33799,33021
33444,33788,33013
33412,33840,32925
33412,33927,32923
33308,34009,33078
33265,34061,33044
33264,34073,33041
33217,34005,33020
33252,33927,33101
33248,33849,33084
33360,33796,33125
33196,33798,33132
33104,33831,33016
33136,33916,33076
32932,34004,33131
32980,34039,33151
32720,34064,33044
33108,34009,33172
33033,33921,33143
33185,33840,33165
33008,33799,33189
32348,33795,33181
31546,33846,33167
30240,33921,33076
28580,34046,33230
27084,34096,33204
25564,34092,33260
23934,34076,33159
22712,33989,33168
22048,33917,33260
21422,33861,33253
22024,33854,33286
24500,33908,33183
28372,33960,33220
32896,34016,33337
37136,34036,33308
39740,34025,33296
40896,33974,33284
41104,33881,33373
40096,33807,33362
38756,33756,33367
37668,33756,33420
36540,33831,33304
35604,33907,33380
34900,33999,33449
34540,34045,33468
34212,34055,33366
34072,33982,33516
34080,33924,33484
34224,33836,33488
33972,33781,33446
33896,33765,33509
33816,33828,33556
33788,33916,33461
33797,33994,33481
33788,34047,33580
33722,34046,33561
33644,34005,33554
33772,33913,33503
33876,33823,33629
33752,33786,33616
33408,33785,33600
33532,33839,33607
33564,33921,33518
33372,34001,33674
33240,34048,33657
33380,34063,33679
33444,33999,33604
33728,33920,33588
33676,33845,33693
33688,33780,33701
33548,33774,33701
33564,33828,33600
33504,33895,33621
33364,33993,33745
33441,34052,33737
33336,34048,33718
33452,33998,33733
33436,33924,33656
33316,33820,33740
33564,33788,33736
33408,33779,33687
33376,33840,33765
33148,33910,33779
33084,34000,33765
33208,34055,33688
33109,34054,33825
32858,33994,33776
33044,33916,33861
33228,33845,33773
33116,33793,33733
32981,33780,33892
33012,33836,33864
32944,33911,33881
32860,33992,33901
32664,34047,33812
32712,34038,33875
32697,33994,33932
32788,33921,33927
32936,33840,33908
32968,33781,34021
32954,33781,33985
32936,33825,33934
32616,33908,33972
32620,33997,34044
32654,34046,34073
32664,34052,34020
32640,33999,34027
33077,33903,34084
32652,33836,34113
32673,33780,34036
32536,33783,34188
32676,33834,34188
32366,33913,34164
32324,33999,34151
32404,34050,34159
31960,34055,34244
32428,33997,34320
32732,33925,34191
32420,33832,34337
32366,33780,34337
32568,33780,34346
32564,33828,34366
32216,33910,34439
32152,33999,34480
32276,34042,34348
32364,34050,34429
32316,33994,34525
32576,33924,34556
32392,33836,34484
32452,33775,34633
32448,33790,34620
32376,33828,34685
32292,33903,34685
32200,33997,34596
32128,34044,34766
32412,34053,34757
32736,34004,34772
33004,33913,34817
33208,33842,34725
33244,33789,34750
33040,33777,34884
32920,33830,34860
32844,33905,34909
32797,33996,34805
32840,34039,34970
32928,34021,34961
32984,34004,35001
33029,33909,34878
33044,33834,34941
33116,33780,35045
33208,33776,35078
33236,33829,35071
33160,33903,35049
33144,33988,35149
33160,34044,35140
33183,34050,35172
33200,33996,35064
33272,33919,35073
33280,33844,35230
33400,33781,35228
33340,33780,35232
33288,33833,35209
33224,33911,35308
33208,33972,35271
32980,34045,35200
33258,34042,35360
33544,33992,35304
33596,33918,35393
33564,33813,35392
33404,33780,35295
33340,33773,35448
33248,33828,35476
33433,33899,35441
33688,33988,35372
34100,34033,35529
34076,34033,35551
34060,33991,35513
34060,33906,35597
34021,33823,35479
34010,33767,35489
33685,33775,35510
33712,33804,35536
33624,33900,35549
33492,33985,35716
33468,34030,35685
33456,34044,35701
33536,34001,35788
33500,33916,35684
33263,33831,35649
33328,33768,35668
33540,33749,35700
33564,33821,35841
33508,33909,35828
33433,33991,35808
33332,34036,35908
33408,34045,35825
33400,33998,35773
33448,33910,35932
33368,33828,35943
33264,33785,35940
33180,33770,35974
33098,33822,35935
33053,33903,35998
32928,33989,35887
32920,34045,35929
32992,34040,36031
33016,33991,36025
32840,33908,36031
32812,33814,36129
32864,33773,36162
33061,33751,36159
33181,33823,36175
33056,33903,36144
32917,33989,36068
32880,34031,36084
33004,34038,36111
33049,33988,36120
33036,33904,36256
33160,33818,36256
33504,33769,36254
33656,33756,36348
33400,33820,36184
33148,33895,36340
32888,33973,36350
32768,34037,36312
32781,34036,36348
32844,33984,36404
32880,33910,36292
32972,33829,36255
33172,33783,36280
33318,33769,36404
33340,33823,36359
33406,33886,36412
33344,33981,36278
33128,34029,36233
32948,34036,36388
32964,33985,36359
33085,33908,36293
33220,33823,36356
33068,33764,36289
33088,33752,36170
33118,33813,36305
32920,33892,36245
32656,33957,36271
32648,34039,36168
32750,34036,36081
32908,33961,36056
32592,33911,36172
32808,33816,36132
32932,33770,36070
32744,33768,36141
32896,33817,35943
32984,33892,36065
32936,33967,35980
32992,34031,36040
33004,34037,35996
33044,33980,35910
33260,33897,35798
33452,33824,35796
33460,33763,35836
33322,33752,35783
33080,33815,35844
32828,33892,35748
32700,33975,35744
32736,34031,35629
32972,34025,35625
33252,33988,35700
33404,33895,35643
33600,33817,35588
33540,33767,35559
33360,33758,35463
33073,33788,35439
32896,33895,35524
32828,33965,35453
32773,34021,35493
32752,34039,35332
32728,33975,35290
32636,33901,35393
32868,33817,35328
33260,33756,35311
33552,33757,35273
33472,33799,35148
33104,33876,35124
32656,33981,35217
32536,34023,35180
32492,34029,35105
32398,33987,35118
32384,33898,35012
32472,33815,34916
32576,33767,34901
32692,33757,34975
32472,33808,34933
32272,33885,34900
32252,33973,34760
32400,34001,34751
32576,34028,34821
32912,33981,34756
33064,33902,34704
33156,33818,34694
33072,33765,34572
32688,33759,34513
32488,33798,34588
32768,33886,34580
32734,33964,34468
32892,34016,34341
33128,34025,34332
33444,33981,34425
33500,33900,34376
33468,33815,34310
33332,33753,34263
32872,33747,34276
32628,33799,34104
32640,33877,34212
32472,33967,34134
32400,34020,34148
32480,34005,33961
32724,33981,34079
32816,33892,34028
32629,33799,33973
32632,33765,33893
32756,33756,33937
32815,33772,33799
32828,33876,33712
32816,33959,33718
32906,34012,33781
32992,34023,33732
33088,33972,33651
33036,33869,33624
32916,33812,33625
32588,33759,33543
32357,33749,33405
32288,33796,33362
32308,33883,33360
32108,33965,33273
31513,34033,33244
30812,34037,33332
29764,34001,33250
28301,33927,33248
26712,33828,33204
24910,33812,33125
23432,33806,32997
22292,33808,32944
21124,33927,32956
20208,33972,32888
20688,34087,32888
23905,34068,32796
28472,34013,32812
33261,33895,32849
37512,33780,32830
40040,33708,32676
40528,33702,32623
40036,33762,32623
38996,33853,32604
37924,33935,32537
36896,33991,32500
35932,34009,32447
35196,33957,32460
34612,33881,32397
33992,33797,32352
33752,33751,32354
33484,33721,32442
33416,33797,32399
33336,33876,32356
33296,33957,32325
33218,34012,32325
33152,34031,32305
33216,33965,32201
33373,33884,32167
33520,33799,32116
33452,33756,32092
33136,33732,32112
32776,33789,32094
32852,33868,32175
32932,33956,32122
32886,33990,32115
32808,34007,32056
32740,33968,32006
32628,33878,31985
32752,33799,31934
32788,33749,31956
32968,33720,32021
32770,33799,31965
32556,33862,31950
32408,33951,31953
32168,34013,31927
32296,34004,31809
32576,33944,31840
32788,33884,31893
32820,33799,31844
32892,33732,31804
32884,33734,31780
32568,33789,31840
32280,33867,31826
32084,33963,31759
32304,34007,31836
32456,34019,31792
32489,33956,31732
32593,33857,31722
32628,33798,31764
32724,33741,31797
32737,33736,31789
32452,33777,31732
32062,33872,31828
31920,33957,31852
31916,34013,31760
31984,34025,31818
32096,33964,31896
32226,33874,31885
32456,33799,31936
32560,33751,31818
32448,33741,31948
32284,33780,31972
32020,33868,31917
31844,33949,31976
31740,34016,31972
31920,34020,31983
32052,33962,32068
32058,33890,32066
32108,33799,32103
32164,33751,32028
32286,33743,32089
32172,33796,32158
31920,33869,32190
31788,33925,32190
31424,34028,32128
31384,34020,32284
31760,33975,32288
31797,33893,32300
31800,33812,32352
31800,33748,32271
31775,33740,32421
31716,33776,32412
31676,33881,32452
31789,33959,32399
31656,34002,32391
31504,34023,32467
31916,33974,32564
31448,33888,32588
31726,33780,32524
31804,33759,32556
31884,33734,32695
31880,33797,32680
32004,33877,32756
31916,33949,32705
31876,34012,32716
31900,34020,32775
