ECG,EDA,RR
29456,18613,38688
29402,18607,38676
29248,18615,38767
29108,18667,38279
28936,18685,38485
28786,18701,38551
28692,18712,38422
28716,18687,38421
28716,18659,38237
28768,18653,38245
28864,18631,38304
28837,18609,38012
28756,18628,38035
28505,18651,37784
28396,18687,37973
28277,18706,37679
28220,18703,37828
28244,18684,37797
28288,18653,37751
28320,18623,37697
28432,18597,37605
28432,18603,37666
28329,18639,37632
28148,18656,37700
28124,18692,37210
28080,18706,37365
28207,18708,37402
28372,18687,37362
28473,18658,37300
28660,18637,37263
28852,18607,37162
28932,18605,37060
29032,18622,37141
29056,18643,37108
29112,18673,36999
29208,18741,36926
29412,18725,36816
29713,18702,36833
30036,18677,36806
30364,18633,36820
30752,18610,36760
30972,18605,36808
31118,18619,36639
31272,18646,36497
31408,18688,36453
31648,18697,36468
31900,18696,36464
32244,18685,36405
32616,18655,36290
32940,18625,36299
33333,18599,36239
33516,18595,36175
33684,18614,35934
33709,18639,36205
33872,18669,35776
34072,18695,35886
34232,18738,36005
34446,18708,35909
34676,18668,35975
34900,18651,35797
35041,18607,35804
35197,18601,35685
35284,18655,35655
35316,18669,35553
35297,18677,35510
35308,18708,35496
35336,18749,35535
35520,18733,35417
35669,18692,35429
35836,18639,35188
35864,18605,35259
35828,18679,35244
35768,18658,35021
35720,18658,34997
35636,18692,34999
35609,18705,35028
35660,18704,35012
35792,18726,34884
35896,18677,34884
35976,18652,34764
36040,18612,34714
35969,18610,34743
35832,18702,34737
35780,18714,34653
35688,18756,34655
35576,18744,34565
35572,18738,34541
35572,18708,34268
35620,18680,34336
35760,18639,34353
35784,18609,34396
35708,18612,34446
35576,18690,34304
35440,18708,34356
35376,18716,34225
35274,18725,34084
35292,18717,34080
35320,18703,34124
35420,18667,34148
35516,18631,33799
35560,18612,33917
35482,18686,33905
35388,18692,33846
35288,18693,33853
35144,18708,33880
34992,18724,33843
34956,18719,33845
34960,18710,33924
35004,18671,33753
35057,18671,33528
35148,18629,33748
35076,18615,33818
34972,18631,33621
34872,18697,33684
34780,18702,33678
34644,18719,33557
34604,18724,33508
34632,18708,33503
34716,18668,33602
34768,18639,33619
34852,18612,33287
34792,18689,33381
34696,18667,33492
34586,18689,33445
34436,18709,33510
34332,18715,33373
34280,18725,33329
34404,18705,33150
34444,18674,33242
34502,18634,33251
34516,18607,33195
34472,18657,33213
34350,18669,33101
34232,18677,33127
34092,18685,32897
33992,18711,32919
34012,18708,32835
34020,18744,32837
34064,18703,32872
34184,18647,32519
34228,18629,32580
34124,18631,32558
34048,18637,32570
33916,18653,32597
33781,18685,32488
33687,18762,32374
33684,18743,32390
33772,18708,32345
33888,18689,32172
33956,18638,32141
33960,18618,32199
33989,18615,32214
33902,18659,31981
33808,18667,32036
33612,18689,32013
33516,18711,31940
33516,18753,31769
33612,18721,31776
33716,18684,31770
33760,18652,31620
33816,18642,31553
33780,18619,31604
33732,18677,31410
33584,18676,31468
33418,18697,31516
33372,18712,31196
33385,18743,31313
33466,18713,31284
33580,18679,31044
33612,18687,31220
33668,18635,31117
33628,18614,31164
33572,18669,30951
33444,18666,31024
33396,18687,30861
33380,18751,30847
33328,18727,30876
33360,18701,30752
33532,18690,30862
33628,18658,30719
33664,18633,30637
33712,18620,30508
33632,18685,30586
33476,18683,30421
33336,18707,30488
33268,18721,30250
33292,18745,30377
33384,18710,30284
33472,18679,30199
33556,18679,30222
33632,18641,30171
33596,18623,29972
33532,18680,30047
33421,18684,29897
33308,18706,29905
33181,18729,29701
33200,18787,29832
33272,18725,29815
33345,18697,29590
33420,18646,29664
33416,18665,29529
33436,18631,29529
33320,18642,29316
33288,18705,29413
33228,18717,29351
33137,18719,29191
33134,18785,29241
33216,18735,29223
33312,18697,28967
33360,18647,29051
33424,18663,28943
33400,18633,28775
33312,18637,28854
33245,18696,28671
33176,18725,28559
33012,18741,28541
33044,18739,28436
33056,18723,28521
33048,18692,28484
33168,18652,28204
33274,18626,28277
33312,18658,28206
33304,18669,28159
33212,18673,27989
33140,18695,28001
33028,18724,27797
33052,18747,27884
33096,18723,27708
33160,18682,27783
33244,18676,27719
33276,18652,27436
33305,18624,27527
33240,18670,27364
33116,18689,27377
32980,18692,27172
32932,18758,27237
32936,18747,27232
33013,18709,26978
33148,18726,27076
33216,18668,27047
33284,18647,26790
33256,18631,26879
33188,18640,26865
33036,18735,26609
32944,18743,26724
32825,18746,26631
32884,18740,26443
32936,18716,26550
32924,18749,26391
33084,18689,26465
33208,18655,26225
33200,18628,26346
33112,18670,26289
33052,18688,26237
32880,18703,26074
32770,18753,26048
32753,18748,26106
32840,18718,25972
32932,18735,26047
33048,18678,25808
33152,18642,25940
33104,18652,25925
33024,18661,25732
32940,18686,25717
32872,18725,25616
32830,18732,25740
32844,18733,25671
32868,18761,25488
32964,18720,25618
33060,18678,25613
33092,18652,25424
33101,18631,25413
33004,18644,25309
32876,18674,25447
32832,18739,25363
32748,18749,25178
32716,18755,25326
32784,18720,25296
32912,18722,25095
33012,18664,25223
33056,18701,25180
32984,18662,24997
32913,18660,25076
32832,18676,25047
32692,18708,24909
32588,18750,24973
32592,18737,24858
32640,18769,24717
32744,18722,24847
32877,18684,24809
32960,18636,24659
32956,18676,24740
32844,18671,24594
32751,18679,24657
32668,18753,24616
32644,18751,24568
32644,18759,24423
32696,18727,24438
32781,18702,24317
32841,18726,24371
32900,18688,24335
32904,18660,24213
32800,18673,24247
32716,18692,24134
32568,18716,24077
32544,18738,23952
32572,18743,24002
32592,18729,23868
32668,18775,23990
32772,18719,23856
32852,18685,23901
32856,18656,23777
32808,18657,23631
32736,18716,23753
32608,18726,23728
32496,18739,23541
32496,18750,23529
32616,18777,23441
32672,18753,23505
32764,18693,23311
32824,18653,23431
32820,18650,23310
32753,18702,23182
32665,18701,23196
32556,18725,23185
32476,18748,23023
32477,18755,23100
32504,18776,23033
32628,18726,22948
32756,18694,22965
32797,18669,22825
32780,18645,22815
32704,18665,22742
32604,18725,22794
32536,18740,22740
32448,18764,22613
32455,18757,22608
32500,18739,22472
32588,18713,22535
32680,18684,22468
32752,18689,22330
32740,18663,22404
32672,18668,22349
32560,18766,22160
32488,18769,22260
32406,18775,22200
32464,18778,22015
32541,18741,22128
32608,18719,22092
32728,18727,21876
32793,18677,21985
32768,18676,21946
32700,18719,21843
32620,18716,21766
32502,18748,21737
32496,18755,21655
32492,18822,21653
32556,18756,21668
32640,18747,21586
32716,18690,21505
32826,18717,21524
32800,18676,21501
32724,18674,21292
32592,18759,21394
32544,18773,21353
32472,18774,21164
32388,18763,21252
32476,18788,21154
32600,18740,21119
32708,18693,20999
32756,18700,21060
32732,18681,20996
32648,18687,20804
32496,18705,20904
32264,18805,20876
32116,18789,20686
32092,18781,20756
32092,18761,20652
32129,18764,20517
32156,18712,20602
32308,18676,20500
32388,18669,20348
32296,18718,20430
32248,18725,20348
32180,18783,20299
32161,18779,20186
32112,18777,20119
32144,18759,20124
32213,18738,19961
32292,18739,20037
32344,18697,19987
32344,18683,19778
32118,18687,19844
31918,18741,19761
31848,18760,19721
31777,18767,19544
31696,18815,19604
31744,18779,19547
31808,18757,19414
31844,18706,19376
31964,18680,19276
31948,18719,19236
31909,18714,19151
31880,18719,19057
31740,18750,19049
31796,18794,18980
31984,18810,18836
32108,18782,18858
32314,18740,18768
32572,18757,18616
32702,18703,18636
32788,18691,18572
32837,18729,18423
32780,18747,18425
32788,18774,18341
32752,18781,18205
32804,18783,18203
32896,18808,18108
33028,18765,17982
33124,18726,17972
33229,18690,17920
33213,18708,17802
33084,18719,17752
33016,18719,17616
32976,18761,17593
32832,18820,17478
32856,18810,17449
32920,18779,17388
33024,18821,17305
33172,18748,17220
33264,18711,17124
33192,18695,17065
33152,18711,17013
33032,18753,16890
32960,18780,16856
32916,18858,16778
32896,18829,16685
33016,18799,16639
33092,18775,16548
33173,18739,16499
33236,18704,16421
33244,18732,16356
33164,18725,16294
33152,18752,16214
33014,18772,16160
32788,18847,16090
32852,18839,16036
32957,18844,15967
32956,18805,15908
33056,18767,15842
33148,18743,15786
33308,18719,15725
33112,18720,15668
32980,18746,15605
32900,18813,15556
32733,18812,15500
32772,18808,15460
32856,18796,15392
32936,18810,15363
33012,18767,15299
33016,18729,15269
33005,18727,15205
32892,18748,15172
32780,18755,15104
32660,18782,15084
32608,18870,15022
32714,18836,14981
32852,18823,14930
32780,18783,14897
32572,18748,14856
31808,18768,14817
31040,18749,14804
30364,18745,14761
29936,18772,14744
29574,18799,14672
29432,18812,14630
29608,18817,14610
29800,18850,14567
29988,18807,14564
30380,18770,14516
30396,18733,14506
30248,18726,14437
29768,18737,14409
29408,18763,14375
29378,18788,14387
29556,18816,14338
30486,18839,14333
33216,18847,14260
36436,18804,14252
38728,18783,14205
39880,18748,14191
40408,18730,14148
40572,18737,14119
40228,18763,14094
39872,18795,14127
39836,18821,14068
39964,18832,14077
40040,18851,13993
40109,18806,13967
39872,18796,13954
39280,18761,13935
38492,18738,13902
37884,18815,13860
37292,18831,13861
36668,18844,13826
35956,18861,13814
35368,18842,13791
34868,18825,13819
34426,18856,13740
33896,18815,13775
33481,18773,13709
33120,18757,13729
32672,18769,13650
32196,18788,13684
31868,18821,13632
31536,18859,13639
31220,18869,13572
31096,18844,13556
31108,18820,13491
31072,18796,13532
31049,18768,13485
31060,18760,13496
30928,18782,13418
30842,18807,13447
30652,18835,13371
30573,18854,13381
30528,18874,13330
30604,18853,13351
30624,18823,13298
30737,18786,13301
30808,18766,13199
30756,18774,13201
30696,18783,13246
30704,18815,13130
30512,18854,13138
30376,18885,13184
30348,18892,13125
30472,18863,13134
30684,18835,13077
30776,18802,13111
30764,18782,13015
30708,18775,13065
30644,18787,13016
30561,18799,13055
30392,18837,12967
30390,18858,12961
30408,18868,12932
30480,18854,12992
30568,18831,12917
30656,18797,12946
30847,18828,12890
30796,18804,12833
30544,18817,12867
30308,18842,12792
30240,18860,12870
30232,18885,12770
30316,18891,12754
30356,18873,12720
30508,18842,12661
30476,18810,12724
30488,18787,12670
30480,18807,12623
30372,18821,12594
30296,18839,12514
30218,18861,12586
30092,18893,12524
30085,18898,12541
30196,18876,12432
30181,18850,12428
30281,18819,12398
30260,18802,12395
30276,18789,12342
30192,18794,12356
30025,18857,12238
29812,18883,12233
29696,18909,12197
29736,18925,12137
29772,18924,12136
29805,18890,12126
29900,18852,12123
30052,18831,12050
29972,18823,12085
29768,18823,12030
29604,18849,12065
29408,18878,11984
29348,18901,12033
29312,18910,11978
29284,18899,12016
29308,18870,11950
29466,18850,11988
29372,18813,11988
29284,18803,11986
29100,18812,11939
28960,18843,12037
28776,18870,11959
28688,18898,11973
28632,18905,11948
28696,18893,11973
28624,18889,11941
28652,18858,12021
28644,18826,11965
28536,18815,12053
28456,18828,12028
28420,18844,12072
28388,18879,12015
28305,18929,12051
28232,18932,11988
28264,18910,11963
28417,18881,12068
28624,18859,12022
28688,18826,12098
28688,18815,12034
28618,18823,12033
28584,18879,12009
28564,18909,11977
28720,18925,12110
28644,18929,12069
28928,18910,12112
29136,18896,12032
29232,18854,12038
29488,18834,12055
29744,18839,12116
29896,18845,12061
30020,18856,12078
30024,18895,12041
30196,18919,12064
30368,18951,12039
30659,18927,12098
31032,18895,12073
31376,18853,12121
31664,18879,12037
31892,18852,12034
32024,18855,12034
32321,18887,12036
32420,18911,12049
32623,18927,11985
32836,18937,12021
33116,18989,11996
33388,18929,12084
33656,18892,12043
34008,18857,12108
34160,18848,12032
34226,18853,12016
34376,18900,12106
34492,18929,12020
34440,18942,12001
34468,18945,12037
34812,18926,12100
35090,18967,12035
35232,18921,12064
35412,18892,12062
35460,18876,12029
35468,18880,12102
35552,18904,12063
35540,18941,12169
35528,18950,12110
35480,18951,12190
35548,18942,12125
35620,18971,12099
35825,18924,12182
35992,18884,12201
35840,18877,12256
35752,18877,12181
35729,18968,12181
35624,18983,12293
35477,18975,12228
35560,18976,12212
35652,18957,12305
35740,18933,12316
35856,18900,12397
35872,18920,12362
35820,18905,12404
35604,18907,12369
35637,18925,12350
35536,18964,12423
35480,18985,12388
35304,18972,12517
35356,18967,12463
35404,18980,12505
35552,18930,12461
35564,18909,12441
35560,18895,12502
35440,18889,12527
35332,18916,12534
35216,18999,12506
35036,19008,12485
35032,19000,12599
34992,18980,12526
35124,18944,12551
35260,18918,12553
35361,18892,12631
35316,18889,12579
35100,18956,12656
35021,18962,12574
34888,18980,12592
34852,18996,12591
34812,18995,12683
34950,18981,12658
34980,18952,12718
34936,18925,12662
34964,18899,12684
35004,18894,12680
35005,18909,12700
34736,18981,12677
34492,19004,12802
34333,19033,12776
34512,19020,12845
34557,19007,12809
34654,18977,12860
34721,18951,12795
34840,18906,12880
34760,18972,12847
34604,18939,12844
34452,18970,12860
34380,18977,12856
34332,19054,12927
34332,19040,12885
34324,19009,12928
34400,18990,12876
34472,19014,12834
34424,18947,12862
34457,18932,12871
34424,18925,12901
34296,18949,12837
34164,18980,12905
34020,19014,12817
34008,19062,12799
33880,19052,12812
34128,19018,12764
34344,18967,12808
34265,18950,12751
34232,18940,12799
34192,18937,12749
33988,18959,12812
34032,18998,12718
33839,19023,12772
33768,19087,12787
33836,19047,12804
33868,19009,12749
33988,18968,12809
34080,18949,12755
34092,18930,12797
33948,18946,12695
33805,18965,12733
33693,19007,12746
33720,19031,12741
33624,19042,12785
33676,19024,12741
33753,19004,12796
33872,19014,12715
33848,18969,12700
33924,18960,12728
33804,18961,12698
33693,18989,12739
33588,19015,12759
33494,19076,12829
33388,19079,12748
33504,19055,12726
33616,19027,12855
33704,18980,12816
33704,18963,12864
33756,18947,12845
33768,18966,12901
33628,19022,12827
33448,19047,12859
33480,19063,12883
33473,19071,12846
33396,19052,12918
33556,19016,12906
33660,18988,12956
33732,18962,12924
33680,19000,12992
33644,18984,12976
33545,18996,13095
33416,19078,13028
33204,19079,13050
33292,19076,13105
33340,19053,13088
33460,19068,13193
33522,19011,13139
33592,18980,13147
33540,18980,13170
33412,18976,13166
33344,19041,13284
33260,19047,13224
33224,19063,13240
33240,19133,13340
33324,19098,13295
33316,19061,13363
33444,19014,13314
33556,18980,13308
33465,19012,13426
33349,19004,13361
33349,19011,13368
33288,19081,13465
33112,19079,13399
33256,19079,13387
33300,19111,13443
33300,19076,13465
33340,19037,13502
33436,18996,13493
33412,18975,13514
33316,19047,13493
33156,19053,13553
33061,19066,13524
33056,19083,13520
33077,19093,13561
33100,19074,13580
33177,19052,13644
33304,19055,13610
33228,19015,13643
33240,18998,13617
33288,19015,13627
33185,19033,13640
33116,19065,13728
32977,19085,13698
33016,19138,13750
33112,19101,13694
33148,19055,13709
33188,19071,13796
33381,19025,13742
33268,19010,13794
33200,19028,13788
33052,19033,13774
33036,19071,13847
32932,19119,13854
32820,19113,13922
32889,19086,13868
32984,19094,13894
33262,19040,13977
33296,19010,13930
33232,19009,14000
33028,19013,13974
32900,19044,14024
32916,19105,14016
32788,19113,14024
32856,19109,14113
32860,19130,14093
32996,19099,14163
33124,19053,14139
33185,19025,14199
33204,19005,14158
33132,19058,14172
32956,19061,14213
32864,19099,14234
32704,19103,14249
32770,19148,14310
32716,19108,14279
32912,19077,14306
32940,19108,14375
33000,19081,14360
32941,19045,14384
32952,19054,14377
32908,19060,14372
32840,19089,14419
32768,19111,14436
32684,19164,14499
32708,19135,14479
33024,19100,14471
32949,19052,14528
32976,19052,14517
33032,19022,14517
32975,19031,14585
32864,19100,14560
32836,19112,14631
32720,19126,14631
32685,19122,14673
32748,19147,14656
32812,19101,14661
32940,19060,14734
33096,19031,14719
33037,19057,14734
32952,19047,14790
32848,19057,14792
32696,19132,14792
32687,19138,14845
32628,19147,14853
32644,19116,14906
32812,19095,14906
32868,19105,14951
33073,19068,14937
33080,19047,14962
32988,19044,15000
32836,19066,14992
32669,19141,15040
32632,19141,15038
32616,19141,15064
32560,19124,15098
32728,19131,15096
32860,19085,15111
32868,19061,15141
32860,19042,15145
32856,19057,15174
32756,19077,15193
32702,19104,15210
32613,19128,15224
32600,19191,15247
32688,19157,15271
32780,19122,15302
32888,19107,15294
32800,19074,15336
32870,19045,15322
32832,19063,15362
32754,19092,15355
32672,19123,15402
32553,19134,15401
32536,19142,15434
32662,19126,15415
32796,19151,15440
32889,19108,15463
32920,19083,15472
32882,19076,15515
32856,19085,15496
32708,19101,15519
32654,19128,15535
32568,19157,15548
32580,19169,15568
32610,19134,15605
32672,19108,15605
32764,19077,15645
32852,19053,15636
32932,19087,15652
32864,19089,15682
32884,19096,15691
32656,19122,15717
32485,19144,15724
32506,19199,15741
32669,19177,15764
32688,19135,15783
32856,19082,15790
32924,19106,15828
32896,19069,15833
32784,19079,15859
32680,19107,15871
32616,19139,15885
32484,19146,15921
32476,19202,15940
32496,19165,15968
32637,19128,15969
32821,19092,16000
32888,19113,16025
32889,19070,16030
32804,19076,16056
32696,19090,16092
32644,19171,16097
32572,19178,16119
32493,19168,16147
32565,19145,16164
32734,19123,16186
32728,19129,16200
32848,19086,16229
32820,19068,16255
32750,19073,16274
32577,19092,16305
32556,19179,16312
32528,19176,16337
32476,19165,16359
32500,19149,16380
32616,19162,16407
32789,19130,16425
32808,19091,16457
32872,19087,16469
32748,19083,16503
32656,19116,16532
32495,19127,16546
32400,19149,16580
32388,19197,16606
32524,19165,16620
32617,19140,16663
32728,19101,16686
32828,19066,16729
32852,19092,16756
32740,19082,16765
32584,19101,16809
32480,19126,16846
32352,19185,16866
32448,19181,16899
32580,19149,16938
32616,19173,16958
32608,19124,17012
32688,19090,17051
32817,19075,17079
32636,19086,17122
32472,19096,17125
32293,19168,17191
32128,19179,17234
32064,19181,17241
32144,19159,17300
32172,19125,17349
32194,19140,17357
32328,19104,17421
32364,19074,17465
32314,19074,17513
32184,19130,17504
32112,19142,17580
32008,19167,17631
32012,19170,17639
32100,19152,17693
32212,19126,17701
32352,19141,17780
32420,19104,17834
32336,19085,17836
32158,19074,17904
31968,19093,17953
31964,19129,17932
31756,19196,18015
31624,19202,18014
31792,19195,18084
31784,19127,18113
31866,19092,18189
31962,19073,18226
31968,19115,18249
31916,19116,18297
31976,19113,18346
31896,19140,18372
31932,19175,18418
31946,19172,18422
32144,19157,18500
32381,19129,18507
32612,19097,18549
32809,19102,18559
32829,19073,18613
32820,19076,18661
32842,19092,18644
32872,19173,18758
32824,19173,18814
32892,19180,18783
33125,19159,18852
33276,19130,18916
33372,19101,18868
33456,19106,18980
33440,19091,19029
33317,19095,18999
33184,19111,19076
33126,19152,19073
33124,19170,19158
33132,19173,19210
33124,19157,19159
33208,19135,19254
33210,19126,19269
33392,19090,19322
33384,19076,19265
33328,19073,19394
33213,19153,19412
33134,19167,19431
33044,19167,19428
33005,19162,19529
33080,19204,19535
33200,19134,19487
33349,19121,19629
33324,19086,19631
33357,19057,19684
33332,19123,19672
33260,19131,19732
33154,19167,19678
32964,19188,19822
32952,19183,19832
33028,19175,19775
33072,19143,19929
33184,19119,19902
33292,19084,19981
33280,19070,19990
33224,19072,19991
33133,19095,20046
32948,19126,20101
32928,19194,20164
32900,19195,20074
32916,19156,20214
33242,19124,20217
33148,19140,20167
33061,19109,20315
33136,19073,20318
33077,19066,20399
33014,19123,20288
32791,19134,20453
32778,19147,20489
32864,19159,20529
32920,19148,20492
33100,19178,20540
33116,19117,20569
32804,19082,20655
31968,19073,20684
31100,19071,20622
30416,19110,20615
29868,19137,20788
29556,19160,20833
29529,19157,20717
29668,19146,20888
29684,19141,20908
29792,19090,20920
30028,19060,20963
29968,19075,20873
29612,19076,21054
29117,19085,21055
28732,19113,21010
28808,19137,21126
29212,19178,21205
30624,19157,21064
33940,19116,21255
37552,19076,21240
39792,19048,21288
40872,19089,21196
41424,19072,21323
41360,19095,21420
41092,19109,21479
40840,19140,21372
40976,19217,21533
41180,19183,21505
41164,19127,21551
41148,19073,21476
40762,19118,21664
40108,19071,21645
39388,19071,21666
38744,19091,21669
37912,19173,21812
37152,19162,21852
36484,19149,21821
35888,19140,21892
35284,19135,21791
34724,19108,21988
34248,19052,21999
33748,19049,21900
33236,19056,22113
32692,19108,22072
32204,19124,22135
31746,19141,22106
31425,19144,22239
31272,19137,22282
31280,19108,22220
31286,19108,22354
31280,19071,22357
31182,19065,22284
31068,19069,22445
30873,19074,22463
30696,19144,22540
30693,19163,22445
30632,19157,22591
30656,19135,22551
30805,19105,22654
30848,19109,22513
30920,19061,22727
30776,19039,22726
30780,19047,22791
30600,19107,22781
30449,19125,22814
30352,19142,22849
30440,19140,22863
30528,19165,22976
30641,19122,23028
30684,19081,22887
30717,19045,23068
30696,19039,23079
30637,19079,23068
30492,19083,23150
30416,19117,23107
30305,19128,23291
30260,19172,23244
30332,19152,23202
30488,19135,23391
30624,19105,23268
30676,19063,23450
30724,19044,23471
30608,19049,23480
30524,19063,23508
30424,19096,23476
30290,19149,23657
30196,19145,23688
30280,19131,23624
30396,19111,23735
30510,19074,23692
30580,19039,23733
30484,19023,23663
30373,19079,23865
30264,19067,23858
30156,19131,23848
30112,19141,23868
30093,19138,23804
30089,19117,24007
30244,19093,23952
30264,19093,23980
30312,19068,24079
30248,19052,24037
30202,19066,23956
30032,19075,24143
29900,19095,24128
29812,19121,24007
29724,19123,24191
29792,19113,24239
29888,19087,24255
29972,19079,24199
29976,19045,24142
29957,19014,24306
29804,19069,24332
29633,19073,24180
29512,19094,24328
29306,19106,24417
29209,19140,24260
29156,19133,24359
29244,19105,24301
29280,19063,24463
29356,19029,24453
29128,19013,24394
29028,19040,24389
28876,19053,24487
28760,19079,24416
28542,19104,24583
28460,19125,24532
28505,19107,24578
28556,19077,24642
28612,19069,24684
28648,19022,24556
28577,19010,24670
28476,19048,24703
28312,19057,24605
28172,19084,24677
28000,19101,24598
27933,19127,24785
28100,19101,24764
28301,19079,24664
28360,19040,24829
28384,19034,24813
28446,19014,24893
28404,19023,24805
28372,19031,24788
28278,19068,24894
28260,19113,24789
28384,19111,24989
28540,19085,25012
28772,19090,24876
28956,19043,25047
29165,19021,25060
29384,19002,24943
29408,19036,25077
29500,19057,25005
29566,19066,25131
29716,19088,25109
29952,19094,25026
30252,19085,25130
30610,19063,25060
30936,19031,25207
31256,19041,25092
31564,19024,25260
31717,19021,25284
31908,19037,25181
32020,19064,25269
32216,19094,25140
32621,19098,25304
32884,19076,25332
33120,19060,25242
33472,19028,25356
33805,19039,25231
33916,19023,25323
33948,19013,25202
33996,19036,25376
33944,19065,25341
34032,19088,25409
34324,19092,25445
34616,19078,25271
34832,19103,25410
35112,19069,25257
35425,18996,25369
35736,18985,25310
35760,19034,25426
35720,19057,25313
35740,19078,25397
35676,19097,25361
35704,19085,25410
35760,19078,25344
35852,19084,25536
36008,19029,25476
36076,18986,25377
36116,18980,25473
36084,19039,25452
35977,19050,25604
35866,19062,25550
35740,19080,25471
35680,19108,25532
35748,19073,25481
35860,19128,25668
35960,19069,25708
36044,19015,25692
36100,18989,25610
36008,18994,25552
35896,19015,25692
35780,19040,25580
35648,19065,25746
35620,19117,25804
35624,19079,25650
35652,19039,25833
35712,19049,25735
35648,18991,25876
35568,18975,25715
35420,19017,25903
35336,19012,25860
35333,19034,25785
35316,19059,25965
35376,19139,25892
35388,19116,25989
35404,19065,26046
35424,19022,25902
35473,18975,26080
35488,19008,26039
35452,18994,25967
35336,19005,26160
35193,19031,26174
35068,19058,26217
35008,19065,26260
35044,19052,26271
35116,19084,26294
35176,19049,26325
35229,18968,26197
35168,18956,26337
35108,18967,26270
35004,18993,26417
34916,19023,26362
34776,19088,26409
34696,19077,26401
34768,19057,26560
34888,19031,26569
34917,18993,26629
34885,19016,26701
34728,18970,26544
34640,18978,26628
34556,19009,26572
34356,19017,26746
34136,19047,26742
34128,19106,26775
34284,19087,26689
34552,19057,26808
34788,19039,26892
34900,19013,26903
34936,19019,26917
34616,18996,26883
34324,19007,26977
34208,19031,26935
34181,19046,27015
34192,19046,27009
34284,19036,26927
34344,19015,27008
34461,19044,26937
34564,18994,27087
34540,18983,27029
34358,18976,27164
34248,18985,27161
34108,19001,27041
33984,19033,27174
33888,19084,27244
33900,19055,27119
34096,19026,27316
34192,18986,27150
34192,18950,27263
34206,18934,27180
34120,18991,27349
33984,18981,27428
33792,19001,27244
33676,19026,27431
33708,19040,27391
33860,19025,27462
33921,19060,27328
33942,19009,27492
33912,18981,27399
33880,18961,27487
33884,18965,27439
33772,18985,27515
33776,18993,27500
33676,19085,27655
33616,19065,27613
33652,19035,27602
33740,19000,27642
33872,19026,27655
33917,18952,27797
33864,18928,27818
33774,18973,27860
33684,18972,27727
33553,18994,27920
33420,19062,27837
33409,19047,27916
33496,19034,27988
33581,18994,27972
33652,19019,27893
33700,18977,27975
33596,18979,27941
33560,18972,28039
33492,18989,28006
33441,19000,28068
33398,19021,28084
33360,19029,28225
33392,19063,28228
33444,19007,28328
33500,18963,28140
33632,18924,28327
33628,18943,28319
33544,18932,28417
33452,18999,28318
33354,19004,28245
33284,19015,28421
33228,19013,28397
33284,19039,28462
33340,18997,28308
33480,18947,28501
33612,18961,28423
33600,18919,28451
33556,18937,28557
33364,18941,28494
33144,19012,28493
33000,19017,28460
33060,19025,28503
33240,18999,28560
33441,19023,28486
33544,18968,28652
33525,18924,28724
33524,18904,28543
33448,18961,28713
33236,18945,28748
33120,18965,28688
33084,19017,28585
33120,19007,28782
33176,19042,28770
33284,18991,28712
33433,18943,28650
33452,18956,28844
33272,18918,28896
33176,18919,28887
33168,18932,28807
33164,19004,28805
33068,19009,28812
32800,19005,28888
32789,19037,28897
32936,18984,29033
33196,18951,29105
33310,18909,28921
33372,18953,28980
33320,18926,29015
33256,18943,29156
33196,18961,29100
33016,19004,29125
32956,18999,29061
32988,19031,29232
33124,18983,29308
33198,18929,29156
33414,18950,29322
33310,18917,29396
33300,18913,29232
33117,18919,29405
32932,18993,29377
32794,18989,29367
32796,18989,29470
32825,19004,29488
32904,18958,29538
33008,18978,29357
33064,18919,29495
33100,18895,29446
33052,18893,29604
32956,18972,29532
32796,18983,29524
32741,18993,29681
32704,18998,29692
32772,18982,29525
32822,18949,29622
32904,18968,29612
32956,18916,29745
33004,18905,29723
33000,18892,29780
32840,18910,29699
32702,18946,29782
32628,19006,29721
32684,19012,29940
32697,18988,29897
32655,18964,29950
32716,18916,29723
32792,18940,29831
32916,18919,29820
32988,18915,29905
32832,18921,29928
32580,18954,29964
32429,18972,30016
32400,19003,30008
32600,18991,29988
32852,18943,29855
32945,18964,29990
32970,18899,30126
33008,18876,30093
32996,18881,30175
32848,18945,30125
32724,18950,30204
32656,18960,30006
32608,19012,30122
32620,18988,30132
32685,18965,30191
32708,18909,30274
32773,18923,30038
32712,18879,30160
32552,18933,30316
32550,18909,30113
32680,18927,30259
32688,18960,30191
32648,18996,30303
32740,18975,30332
32884,18934,30199
33012,18946,30336
33044,18887,30363
33041,18861,30244
32924,18909,30372
32785,18914,30410
32633,18935,30393
32520,18951,30484
32525,19004,30247
32544,18973,30325
32556,18940,30245
32640,18895,30364
32760,18905,30343
32796,18866,30471
32852,18869,30532
32820,18885,30308
32676,18956,30436
32564,18966,30424
32542,18961,30542
32540,19001,30575
32628,18948,30417
32774,18908,30589
32828,18869,30590
32792,18891,30471
32752,18874,30610
32641,18884,30575
32544,18917,30496
32504,18976,30633
32474,18966,30667
32456,18956,30674
32520,18950,30566
32624,18919,30637
32734,18873,30680
32790,18852,30692
32732,18859,30723
32616,18917,30775
32520,18921,30615
32468,18962,30727
32449,18956,30829
32470,18936,30751
32580,18963,30682
32604,18926,30645
32700,18884,30678
32692,18868,30670
32604,18868,30808
32464,18887,30885
32309,18908,30691
32177,18941,30815
32249,18986,30825
32388,18965,30859
32608,18932,30928
32760,18909,30668
32752,18853,30847
32752,18874,30965
32632,18862,30719
32512,18871,30895
