ECG,EDA,RR
33325,17883,26613
33244,17895,26601
33336,17931,26716
33432,17883,26778
33388,17836,26590
33432,17838,26768
33476,17797,26692
33460,17841,26772
33372,17825,26733
33300,17844,26797
33177,17921,26788
33136,17906,26852
33308,17891,26761
33484,17917,26772
33412,17853,26891
33545,17806,26788
33668,17835,26888
33472,17820,26900
33312,17815,26947
33213,17885,26788
33146,17885,26900
33216,17895,26876
33144,17959,26960
33256,17895,26853
33384,17853,26928
33460,17806,26988
33496,17848,27045
33448,17812,26837
33381,17839,26977
33236,17903,27018
33144,17884,26839
33056,17887,26862
33116,17922,26905
33184,17877,26996
33300,17836,27015
33360,17868,26914
33392,17813,26968
33328,17805,27006
33248,17817,26971
33192,17892,27039
33120,17888,26961
33012,17892,26893
33006,17886,27005
33080,17913,26913
33196,17845,27054
33408,17805,26990
33380,17834,26910
33336,17805,27092
33192,17813,26958
33012,17891,27108
32884,17887,26929
32844,17968,26939
32872,17919,27079
33068,17885,27136
33128,17836,26941
33264,17809,27050
33232,17807,27117
33182,17798,26964
33088,17813,27112
33028,17874,27162
32884,17898,26956
32844,17886,27093
32860,17886,26954
32980,17932,27057
33136,17877,26964
33337,17833,27007
33308,17815,26964
33152,17812,27158
33040,17830,27099
32880,17849,26940
32758,17877,27015
32764,17892,26928
32856,17957,26975
32936,17901,26932
33017,17849,26967
33136,17807,26904
33148,17794,27074
33100,17797,26917
33000,17874,26926
32864,17862,26873
32804,17882,27000
32792,17889,26996
32768,17935,26980
32876,17878,26977
32944,17841,26976
33037,17805,26951
33125,17807,26785
33092,17799,26925
32996,17861,26983
32904,17883,26916
32840,17890,26772
32800,17902,26865
32728,17888,26844
32788,17901,26746
33037,17862,26758
33128,17810,26695
33092,17795,26744
33026,17851,26684
32953,17836,26717
32886,17844,26698
32744,17951,26824
32672,17911,26704
32756,17888,26660
32852,17919,26706
32945,17870,26641
33076,17825,26700
33156,17804,26652
33004,17797,26805
32882,17872,26700
32900,17885,26797
32776,17915,26676
32740,17922,26791
32744,17903,26852
32860,17878,26804
32980,17845,26859
33144,17814,26707
32925,17861,26855
32900,17833,26657
32828,17834,26732
32700,17849,26680
32576,17878,26816
32516,17895,26775
32568,17939,26851
32800,17901,26903
32928,17873,26861
32924,17828,26852
32916,17805,26726
32856,17801,26799
32750,17821,26786
32766,17890,26921
32774,17897,26972
32645,17904,26797
32624,17891,26911
32864,17873,26791
32916,17889,26849
32990,17855,26856
33120,17829,27029
32936,17813,26837
32844,17817,26910
32804,17849,26876
32636,17877,26985
32700,17941,26895
32684,17925,26957
32796,17884,26928
32885,17862,26980
33108,17817,26945
33048,17796,27007
32937,17854,26981
32832,17855,27122
32832,17871,27021
32908,17891,27169
32665,17900,27103
32796,17893,27215
32732,17907,27097
32670,17865,27094
32927,17813,27242
32940,17850,27113
32964,17833,27263
32880,17833,27301
32724,17848,27167
32694,17919,27268
32712,17909,27172
32652,17896,27226
32984,17874,27196
33193,17844,27420
33180,17813,27372
32920,17801,27238
32900,17802,27290
32752,17885,27251
32567,17898,27485
32524,17927,27438
32532,17941,27300
32629,17913,27471
32652,17899,27340
32860,17848,27476
33096,17815,27407
33180,17868,27527
33172,17860,27491
32852,17863,27574
32710,17871,27631
32348,17888,27439
32592,17897,27539
32852,17946,27468
32837,17893,27617
32856,17863,27500
32648,17828,27590
32796,17804,27503
33024,17804,27580
32912,17824,27541
32793,17901,27677
32789,17927,27566
32752,17948,27617
32673,17929,27583
32629,17920,27799
32724,17893,27789
32844,17867,27705
32820,17823,27792
32848,17820,27684
32760,17838,27741
32585,17856,27685
32600,17889,27834
32368,17964,27705
32584,17916,27846
32624,17900,27828
32740,17854,27863
32836,17851,27753
32844,17828,27869
32948,17807,27662
32964,17826,27817
32740,17897,27655
32685,17906,27749
32752,17915,27704
32652,17908,27716
32740,17879,27728
32893,17850,27484
33020,17893,27667
33240,17852,27569
33008,17855,27558
33001,17879,27508
32644,17900,27470
32665,17935,27425
32647,17935,27425
32722,17911,27178
32762,17889,27300
32848,17871,27217
32956,17822,27078
32910,17804,27140
32880,17809,26923
32860,17870,27025
32601,17877,26964
32480,17898,26929
32628,17925,26793
32481,17901,26786
32488,17881,26624
32476,17853,26767
32764,17817,26700
32960,17806,26614
33016,17791,26516
32720,17860,26474
32660,17890,26444
32577,17933,26451
32652,17947,26430
32704,17924,26371
32652,17911,26164
32544,17897,26151
32740,17823,26252
32964,17805,26053
32936,17810,26112
32776,17901,25893
32628,17912,25921
32540,17887,25905
32244,17909,25841
32429,17896,25684
32548,17878,25607
32356,17855,25615
32437,17821,25383
32412,17871,25425
32372,17852,25196
32380,17872,25291
32100,17863,25077
32282,17899,25076
32304,17921,24864
32160,17926,24705
32244,17900,24764
32553,17875,24656
32620,17839,24477
32700,17826,24292
32373,17832,24367
32481,17841,24172
32212,17877,24074
31748,17905,23972
31765,17920,23975
31812,17922,23736
31928,17905,23687
32136,17875,23694
32265,17844,23430
32222,17819,23458
32016,17828,23335
31703,17847,23332
31800,17874,23138
31729,17901,23130
31892,17927,22876
32228,17910,22884
32352,17895,22799
32432,17858,22807
32552,17825,22716
32776,17811,22457
32796,17816,22473
32940,17834,22375
33044,17909,22360
33041,17904,22321
32892,17911,22137
32968,17908,22111
33392,17957,21954
33465,17908,21952
33808,17865,21816
33852,17839,21780
33680,17815,21596
33518,17876,21700
33418,17876,21632
33430,17908,21548
33232,17909,21477
33312,17975,21350
33512,17938,21311
33780,17909,21257
33776,17861,21028
33952,17832,21101
34036,17821,20990
33536,17840,20970
33236,17905,20856
33249,17927,20831
33304,17927,20768
33544,17911,20597
33649,17895,20548
33632,17908,20401
33788,17844,20442
33877,17820,20412
33696,17860,20183
33709,17852,20224
33420,17882,20152
33452,17898,20045
33528,17967,20012
33600,17943,19876
33508,17909,19871
33444,17867,19775
33792,17854,19729
33736,17829,19708
33508,17821,19523
33680,17903,19574
33416,17908,19390
33424,17923,19431
33109,17940,19314
33176,17915,19321
33472,17940,19229
33461,17908,19095
33393,17849,19117
33496,17829,19010
33465,17829,19000
33304,17847,18879
33492,17868,18878
33300,17903,18822
33244,17943,18645
33260,17926,18677
33274,17901,18572
33388,17873,18545
33390,17880,18480
33572,17839,18316
33532,17839,18335
33436,17865,18184
33069,17887,18204
32217,17908,18080
31120,17924,18085
29896,17922,17949
29708,17932,17972
29396,17886,17940
29213,17849,17780
29600,17826,17796
29520,17865,17723
29268,17859,17597
29272,17880,17616
29152,17900,17580
28716,17925,17479
28264,17948,17454
28098,17926,17362
28220,17903,17351
28980,17862,17236
29989,17835,17228
32997,17819,17193
37321,17839,17104
40524,17861,17067
42316,18025,16978
43360,17985,16974
43728,17968,16880
43668,17940,16881
43540,17871,16856
43768,17842,16792
43876,17897,16775
44200,17894,16711
44148,17948,16648
43388,17938,16621
42492,17932,16584
41472,17943,16534
40564,17927,16510
40012,17980,16437
39152,17938,16420
38496,17881,16364
37756,17855,16352
36896,17840,16280
35884,17934,16265
34850,17917,16221
34176,17943,16199
33668,17941,16173
32952,17932,16127
32260,17972,16099
31888,17933,16053
31804,17868,16041
31492,17837,16016
31222,17876,15956
30988,17868,15930
30680,17889,15901
30592,17972,15861
30486,17955,15830
30432,17949,15804
30460,17926,15764
30544,17909,15737
30620,17866,15700
30700,17847,15670
30585,17841,15629
30384,17901,15604
30352,17912,15550
30109,17940,15520
30142,17958,15476
30032,17947,15454
30048,17932,15422
30348,17896,15408
30168,17857,15367
30144,17839,15348
30124,17844,15310
30024,17895,15284
30064,17902,15258
29960,17920,15231
29924,17943,15202
29888,17968,15173
29983,17937,15148
30048,17906,15124
30082,17876,15104
30092,17851,15079
30108,17849,15056
30016,17871,15024
29860,17927,15005
29876,17947,14981
29844,17956,14964
29834,17966,14943
29988,17924,14929
30060,17894,14905
30076,17868,14887
30054,17888,14875
30120,17872,14860
29957,17886,14828
29742,17902,14823
29600,17949,14797
29664,17949,14796
29804,17949,14767
29720,17982,14764
29561,17918,14734
29858,17876,14725
29636,17852,14717
29760,17887,14719
29713,17903,14704
29664,17924,14699
29533,17949,14703
29444,17959,14687
29460,17951,14692
29414,17927,14691
29428,17901,14708
29452,17916,14699
29500,17884,14709
29536,17876,14715
29389,17889,14724
28960,17914,14732
28917,17943,14733
29040,17957,14753
28812,17946,14743
28764,17929,14755
28704,17937,14760
28700,17893,14777
28516,17870,14798
28672,17862,14797
28501,17889,14812
28432,17901,14815
28060,17936,14829
27950,17953,14836
27911,17950,14852
27968,17932,14856
28128,17904,14864
27865,17873,14878
27764,17851,14895
27712,17857,14914
27640,17912,14929
27516,17924,14955
27228,17959,14981
27024,17941,14993
27006,17975,15028
27109,17949,15042
27168,17916,15075
26988,17879,15101
27012,17855,15122
26945,17848,15161
26924,17870,15183
26872,17927,15225
26904,17954,15236
26811,17963,15285
26692,17968,15308
26784,17952,15340
26837,17925,15389
27078,17898,15410
27156,17877,15457
27468,17880,15487
27536,17900,15537
27502,17923,15564
27458,17957,15606
27836,17972,15653
27812,17961,15702
28108,17942,15733
28416,17917,15762
28804,17880,15820
28869,17865,15863
29250,17872,15921
29528,17877,15954
29652,17898,15983
29896,17941,16036
29576,17957,16073
30244,18000,16133
31088,17967,16156
31270,17935,16202
31508,17886,16237
32116,17858,16287
32368,17932,16298
32624,17951,16312
32828,17956,16357
33108,17974,16386
33112,17977,16406
33600,17975,16428
33772,17938,16452
33889,17914,16472
34232,17957,16453
34520,17949,16479
34756,17912,16493
34784,17900,16462
35097,17917,16468
35260,17942,16418
35337,18044,16429
35605,18008,16387
35757,17972,16376
35796,17943,16328
35804,17895,16320
36124,17865,16251
36252,17900,16246
36208,17933,16202
36141,17929,16150
36176,17968,16112
36356,17968,16060
36376,17976,15999
36384,17951,15975
36348,17925,15921
36500,17946,15879
36704,17914,15819
36364,17901,15783
36281,17910,15725
36196,17932,15685
36060,17955,15649
36137,17971,15589
36249,18018,15543
36180,17984,15498
36072,17943,15452
36217,17902,15404
36232,17874,15358
36224,17903,15308
36260,17913,15264
36076,17912,15212
35900,18006,15174
35737,18021,15116
35728,18007,15070
35804,17973,15023
35884,17950,14983
35967,17901,14945
35977,17869,14921
35992,17878,14863
35856,17943,14808
35748,17955,14772
35604,17983,14725
35520,17989,14701
35480,17971,14665
35457,17993,14640
35520,17957,14599
35656,17945,14548
35641,17957,14542
35528,17878,14496
35444,17894,14468
35192,17921,14438
35044,17957,14399
34988,17972,14383
34984,17974,14343
35144,17950,14319
35320,17932,14301
35420,17967,14256
35324,17922,14245
34848,17927,14234
34872,17933,14198
34860,17940,14198
34828,17969,14169
34725,17988,14180
34660,17975,14119
34836,18023,14088
35084,17957,14100
34932,17923,14089
34980,17877,14093
34900,17878,14055
34597,17894,14044
34757,17924,14019
34684,18030,14018
34432,18036,13985
34396,18029,14011
34544,17987,13960
34464,17948,13980
34364,17922,13949
34685,17906,13957
34749,17896,13922
34324,17910,13931
34308,17939,13890
34228,17970,13871
34188,17993,13915
33997,17998,13875
34060,17973,13872
34378,17956,13867
34164,17927,13866
34173,17901,13877
33952,17900,13837
34060,17927,13860
34085,17939,13829
33656,17961,13852
33584,17979,13814
33728,17981,13828
33876,17965,13838
33944,17930,13827
33980,17896,13871
33964,17877,13816
34031,17886,13840
33725,17903,13821
33549,17975,13833
33669,17998,13829
33628,18005,13876
33680,17994,13849
33836,17972,13838
33908,17946,13852
33752,17918,13871
33992,17896,13871
33872,17880,13868
33776,17896,13921
33644,17927,13912
33580,17995,13895
33486,17989,13949
33313,17981,13927
33448,17963,13939
33648,17927,13959
33736,17945,13961
33720,17897,13980
33844,17907,13998
33748,17903,13999
33632,17926,14030
33601,17961,14015
33496,18055,14059
33412,18026,14038
33496,17989,14052
33524,17977,14073
33564,17931,14101
33528,17893,14115
33588,17887,14134
33600,17903,14189
33444,17959,14183
33390,17982,14195
33280,17983,14263
33284,18024,14250
33260,17986,14270
33260,17944,14316
33424,17912,14341
33548,17876,14369
33600,17925,14377
33586,17927,14396
33480,17950,14412
33384,17972,14429
33272,17979,14470
33336,18052,14487
33393,18037,14510
33457,17994,14532
33520,17943,14555
33588,17918,14604
33644,17905,14618
33564,17923,14646
33364,17940,14667
33295,17964,14704
33296,17978,14724
33272,18047,14767
33256,17989,14780
33317,17956,14806
33428,17899,14844
33560,17927,14884
33516,17917,14922
33496,17914,14950
33416,17945,14994
33266,17959,15009
33108,18004,15052
33012,17991,15104
33085,17961,15134
33216,17988,15176
33356,17923,15214
33337,17886,15257
33354,17889,15292
33384,17937,15329
33364,17956,15372
33184,17961,15408
33024,18022,15457
32960,17994,15495
33052,17975,15529
33210,17939,15582
33288,17901,15632
33480,17942,15672
33548,17919,15705
33312,17919,15763
33222,17932,15785
33176,18011,15842
33160,18003,15899
33084,18007,15927
33060,17970,15984
33092,17929,16020
33380,17953,16071
33364,17900,16138
33452,17884,16162
33404,17976,16215
33216,17952,16277
32953,17965,16311
32877,17974,16377
32877,18013,16438
32980,17975,16476
33220,17935,16551
33352,17905,16579
33504,17879,16663
33564,17876,16692
33388,17899,16796
33173,17982,16870
33092,18001,16914
32836,18009,17001
32956,17999,17044
33124,17972,17119
33220,17942,17151
33244,17893,17252
33412,17909,17269
33492,17894,17392
33296,17893,17415
33052,17915,17529
32900,18000,17556
32844,18004,17681
32764,17985,17735
32756,17951,17784
32924,17974,17870
33192,17901,17942
33304,17872,18039
33160,17927,18130
33012,17919,18140
33032,17940,18231
33009,17942,18246
32908,18007,18407
32868,17985,18455
32896,17954,18556
32832,17977,18648
32902,17912,18674
32921,17879,18759
32886,17871,18796
32780,17967,18927
32718,17927,19036
32784,17943,18988
32808,17988,19196
32856,17970,19289
32954,17941,19253
33008,17970,19415
32961,17920,19468
33088,17884,19636
33216,17884,19646
33004,17877,19754
32992,17905,19805
32788,17941,19981
32692,18004,20012
32696,17986,20141
32842,17959,20125
32873,17914,20296
33056,17889,20343
33216,17890,20519
33204,17882,20624
32996,17878,20598
32804,17934,20787
32748,17956,20875
32761,17952,20991
32792,18015,21103
32904,17965,21117
33084,17929,21263
33056,17876,21313
33010,17851,21485
32928,17891,21436
32928,17889,21631
32910,17895,21666
32788,17957,21768
32724,17953,21922
32728,17956,21956
32828,17973,22151
33007,17927,22237
33204,17887,22357
33313,17852,22458
33352,17895,22549
33472,17886,22655
33392,17916,22658
33204,17927,22740
33116,18008,22775
33022,17966,22984
32916,17934,23044
32752,17951,23138
32736,17881,23252
32708,17853,23364
32576,17887,23421
32757,17883,23532
33088,17890,23565
33149,17954,23826
33172,17957,23948
33128,17948,24036
32800,17986,24160
32364,17925,24241
32160,17876,24325
32325,17845,24296
32504,17853,24544
32716,17858,24667
32908,17927,24769
32816,17932,24895
32644,17955,24876
32480,17936,24990
32373,17956,25031
32364,17916,25268
32456,17861,25216
32580,17839,25476
32584,17839,25428
32516,17889,25701
32432,17888,25782
32416,17915,25893
32416,17974,25938
32321,17946,25921
32332,17921,26205
32466,17919,26308
32548,17864,26247
32604,17836,26454
32684,17869,26484
32532,17862,26719
32448,17875,26847
32480,17966,26775
32518,17956,26977
32597,17939,26989
32624,17919,27216
32676,17959,27192
32784,17895,27441
32900,17845,27446
32840,17833,27685
32672,17907,27850
32504,17903,27927
32484,17919,28037
32556,17927,28144
32456,17927,28249
32364,17938,28250
32460,17901,28420
32692,17852,28601
32833,17873,28804
32928,17837,29004
32841,17855,29084
32644,17868,29292
32480,17945,29196
32403,17945,29401
32224,17945,29541
32236,17903,29812
32412,17883,29957
32684,17881,30145
32872,17832,30323
32948,17825,30471
32893,17894,30642
32704,17894,30813
32554,17914,30997
32352,17919,31036
32444,17949,31239
32525,17911,31416
32548,17877,31655
32576,17846,31812
32512,17865,32053
32382,17828,32296
32224,17844,32256
32359,17860,32548
32236,17933,32837
32252,17940,32997
32328,17933,33260
32412,17902,33260
32528,17909,33572
32644,17845,33622
32680,17816,34013
32497,17843,33989
32052,17837,34337
31608,17862,34530
31460,17929,34450
31364,17927,34793
31302,17925,34885
31172,17932,35278
31148,17885,35578
31176,17859,35656
31352,17822,35927
31469,17816,36031
31560,17831,36301
31474,17895,36399
30996,17917,36516
30568,17927,36637
30600,17939,36684
30852,17908,36996
31296,17879,37237
31660,17840,37468
31776,17817,37709
31954,17860,37812
31968,17861,37975
31948,17892,38143
32032,17916,38365
31980,17927,38615
32228,17925,38726
32461,17905,39013
32552,17885,39078
32764,17845,39219
33044,17815,39388
33184,17819,39572
33198,17881,39711
33336,17906,39788
33278,17928,40165
33340,17945,40024
33332,17927,40397
33300,17895,40772
33500,17869,40895
33392,17885,41061
33424,17837,41189
33328,17836,41436
33206,17829,41792
33088,17905,41380
32816,17900,41981
32728,17926,42327
32836,17915,41991
33121,17959,42452
33252,17901,42753
33432,17855,42992
33700,17884,43021
33832,17832,43397
33816,17844,43174
33680,17855,43575
33580,17943,43798
33216,17932,44071
33204,17916,44181
33160,17961,44295
33229,17908,44496
33676,17863,44580
34396,17851,44948
34468,17844,45167
34334,17852,45191
34000,17903,45447
33488,17941,45679
33046,17951,45790
32741,17935,45998
32444,17903,46076
32100,17872,46189
32124,17889,46470
32064,17843,46633
31872,17836,46412
31704,17847,46863
31748,17867,47012
31656,17893,47302
31644,17967,47440
31696,17955,47604
32100,17921,47669
32653,17891,47760
32932,17861,47999
32880,17830,48148
32649,17823,48391
32460,17834,48512
32209,17927,48700
31940,17930,48830
31812,17932,48588
31648,17940,49072
31361,17898,49311
31092,17917,49272
30704,17860,49556
30348,17830,49711
29892,17822,49893
29536,17873,50030
29052,17882,50102
28812,17911,50228
28828,17917,50394
28764,17951,50599
28601,17922,50693
28108,17885,50836
27726,17845,51000
27924,17852,50839
28700,17839,51156
30260,17839,51364
33596,17853,51493
37548,17976,51607
40340,17973,51701
42024,17951,51790
43122,17909,52039
43740,17871,52103
43328,17956,52269
42720,17858,52288
42548,17849,52516
42524,17922,52548
42308,17888,52743
41929,17892,52780
41500,18012,52985
40888,17961,53069
40064,17927,53127
39093,17908,53343
38388,17857,53465
37600,17893,53322
36972,17845,53637
36380,17847,53724
35644,17904,53893
34713,17919,53583
33936,17933,54095
33308,17935,54236
32988,17940,54264
32736,17908,54429
32376,17861,54429
31910,17837,54540
31504,17861,54686
31318,17858,54877
31049,17874,54885
30768,17929,55069
30524,17941,55056
30592,17932,55278
30556,17956,55303
30505,17902,55415
30396,17867,55589
30289,17839,55696
30324,17833,55700
30364,17884,55812
30180,17895,55863
30036,17913,56020
29888,17982,56069
29876,17958,56248
30244,17927,56188
30680,17940,56388
30912,17888,56528
30788,17849,56576
30544,17876,56613
30285,17861,56751
30205,17876,56895
30328,17942,56736
30189,17953,57052
29976,17935,57132
29868,17942,57115
29640,17899,57172
29360,17902,57388
29224,17862,57476
29184,17845,57503
29310,17891,57268
29960,17896,57646
30956,17921,57780
31612,17943,57757
31316,17973,57895
30968,17949,58028
30712,17903,57991
30716,17885,58095
30776,17845,58198
30676,17873,58340
30508,17869,58313
30460,17927,58401
30372,17943,58565
30400,17946,58030
30296,17946,58655
30296,17961,58652
30608,17921,58844
30688,17882,58916
30580,17850,58909
30394,17892,58973
30068,17891,59045
29996,17895,59212
29896,17927,59264
29857,17993,59232
29896,17980,59428
29881,17957,59388
29784,17915,59564
29720,17902,59576
29824,17865,59640
29828,17855,59695
29696,17868,59724
29488,17909,59911
29392,17940,59684
29356,17959,60007
29224,17952,60100
29165,17939,60143
29296,17948,60284
29422,17909,60189
29381,17872,60345
29329,17861,60505
29224,17880,60423
29096,17931,60541
28864,17940,60663
28668,17956,60628
28452,17989,60768
28372,17957,60807
28376,17920,60935
28429,17886,60805
28400,17889,60988
28401,17870,61128
28260,17874,61063
27836,17922,61191
27681,17928,61303
27557,17987,61380
27556,17971,61348
27713,17949,61476
27761,17960,61559
27792,17918,61508
27829,17884,61549
27684,17870,61676
27496,17916,61616
27336,17920,61703
27328,17942,61788
27192,17965,61884
27388,17963,61933
27540,17953,61988
27680,17961,62056
27809,17924,61956
28060,17881,62053
28244,17868,62168
28144,17890,62213
28012,17909,62296
27908,17981,62164
28032,17997,62380
28217,17990,62192
28424,17975,62320
28646,17944,62390
28864,17913,62413
29360,17891,62205
29741,17880,62540
30088,17893,62536
30292,17919,62597
30924,17989,62652
31172,17999,62722
31348,17989,62750
31156,17981,62825
31204,17945,62852
31156,17906,62872
31336,17927,62840
31772,17905,62951
32172,17905,62972
32760,17924,63063
33200,17991,62951
33502,17993,63084
33580,17988,63156
33868,18043,62629
33956,17975,63166
34084,17927,63271
34520,17895,62879
34540,17957,63212
34560,17950,62978
34636,17984,63343
34689,17976,63239
34736,17991,63367
34872,18042,63396
35200,17997,63341
35484,17976,63420
35684,17924,63488
35928,17953,63152
36036,17903,63494
36188,17972,63461
36133,17966,63566
36072,17973,63495
36000,18021,63495
35980,18033,63526
36100,17988,63588
36128,18020,62983
36384,17965,63592
36468,17914,63717
36396,17965,63633
36260,17932,63492
36288,17941,63716
36192,18021,63687
36052,18022,63805
36056,18100,63792
36024,18013,63709
36101,17975,63792
36215,18003,63799
36408,17953,63844
36464,17919,63751
36364,17980,63821
36292,17975,63792
36054,17996,63748
35952,18041,63877
35872,18072,63857
35876,18027,63879
35936,18005,63924
36016,17969,63564
36121,17928,63847
35956,17986,63772
35852,17956,63879
35728,17966,63917
35648,17996,63901
35520,18074,63925
35552,18052,63684
35564,18043,63821
35616,17996,63804
35776,18005,63879
35912,17966,63900
35648,17932,63577
35504,17996,63844
35332,17990,63840
35151,18012,63782
35004,18026,63843
35056,18102,63733
35204,18055,63709
35168,18020,63727
35248,17972,63639
35308,17968,63648
35200,17954,63680
35088,17951,63221
35052,18020,63623
34944,18021,63620
34807,18045,63207
34712,18042,63463
34799,18028,63416
34772,18007,63465
34890,18047,63477
35005,17985,62777
35052,17961,63296
35009,17974,63287
34768,17983,63297
34601,18017,63280
34440,18117,63143
34372,18086,63206
34536,18047,63047
34568,18031,63084
34573,17980,63092
34596,18021,63007
34504,17998,62960
34344,17981,62903
34345,18014,62933
34356,18045,62840
34084,18047,62911
33916,18051,62909
34060,18100,62816
34220,18046,62801
34293,18010,62746
34316,17985,62749
34350,17958,62807
34204,18004,62596
33937,18021,62727
33889,18077,62676
33805,18078,62564
33900,18104,62676
33964,18057,62524
34012,18103,62510
34148,18003,62520
34309,17969,62557
34224,18025,62208
34108,17997,62495
33968,18005,62501
34016,18036,62336
33948,18107,62313
33792,18084,62338
33696,18076,62215
33780,18031,62300
33812,18045,62269
33920,17989,62145
34012,17989,62215
34032,17989,62180
34016,18007,61820
33876,18113,62077
33704,18116,62053
33604,18102,61775
33580,18084,61888
33653,18048,61856
33729,18019,61743
33776,17986,61701
33816,18033,61644
33750,18012,61636
33565,18037,61531
33428,18054,61420
33484,18119,61433
33516,18095,61357
33568,18080,60997
33648,18057,61133
33712,18084,61077
33744,18023,60848
33776,18000,60903
33784,18012,60807
33744,18041,60689
33658,18073,60533
33584,18095,60496
33636,18090,60397
33652,18084,60295
33560,18057,60160
33544,18028,59959
33636,18075,59868
33676,18031,59812
33728,18023,59655
33748,18050,59559
33665,18066,59417
33464,18161,59360
33432,18144,59236
33444,18124,58508
33545,18095,58887
33728,18055,58768
33800,18017,58687
33572,18013,58584
33228,18021,58452
33104,18038,58358
33204,18073,58109
33292,18146,58080
33216,18143,57927
33264,18113,57812
33388,18070,57479
33452,18038,57479
33608,18019,57377
33540,18050,57277
33520,18046,57153
33516,18050,56896
33416,18116,56857
33402,18108,56687
33388,18111,56516
33200,18145,56455
33156,18103,56340
33348,18057,56124
33384,18031,56017
33268,18017,55349
33156,18025,55687
33146,18092,55584
33044,18098,55460
32884,18109,55352
32757,18160,55238
32976,18130,54847
33112,18084,54961
33252,18099,54897
33320,18063,54381
33216,18031,54529
32960,18037,54461
32848,18054,54263
32820,18119,54149
32748,18121,54095
32940,18116,53767
33104,18151,53796
33204,18109,53672
33280,18073,53484
33368,18029,53373
33296,18021,52925
33160,18071,53076
32941,18069,52985
32714,18097,52812
32740,18114,52668
32700,18167,52476
32744,18132,52440
32852,18101,52304
32790,18068,51836
32857,18031,52037
32852,18055,51887
32872,18055,51732
32916,18058,51551
32832,18132,51463
32748,18127,51344
32824,18119,51061
33109,18129,51056
33181,18095,50924
33348,18124,50865
33156,18069,50358
32684,18037,50636
32560,18084,50407
32440,18076,50378
32492,18092,50241
32488,18112,50151
32505,18143,50039
32568,18118,49935
32733,18087,49780
32872,18099,49625
32916,18047,49667
32761,18028,49456
32772,18051,49458
32612,18063,49016
32444,18127,49303
32548,18137,49200
32568,18124,49060
32672,18140,49064
32908,18100,48900
33164,18055,48860
33060,18077,48860
32788,18037,48791
32480,18034,48737
32456,18087,48317
32528,18100,48598
32552,18179,48605
32608,18142,48149
32688,18109,48509
32792,18128,48356
32697,18078,48431
32628,18097,48247
32592,18036,48349
32640,18043,48301
32616,18060,48038
32621,18086,48184
32544,18134,48118
32496,18130,48118
32504,18102,48076
32586,18143,47941
32608,18095,47972
32624,18037,48004
32700,18021,47679
32656,18031,47894
32572,18099,47896
32384,18098,47493
32284,18111,47788
32236,18178,47788
32401,18143,47364
32540,18102,47740
32728,18055,47701
32906,18079,47271
32828,18054,47532
32718,18047,47429
32544,18063,47580
32468,18084,47456
32588,18103,47508
32728,18161,47450
32520,18117,47305
32320,18097,47391
32380,18044,47366
32580,18059,47168
32540,18020,47255
32388,18070,47282
32292,18071,47120
32253,18079,47124
32225,18144,46831
32168,18127,47133
32336,18103,47016
32430,18089,47063
32346,18053,46614
