ECG,EDA,RR
32932,18779,29489
33161,18745,29437
33320,18751,29345
33540,18701,29462
33398,18741,29381
33196,18708,29411
33008,18719,29324
33020,18732,29421
32761,18802,29377
32880,18795,29535
32904,18763,29580
33020,18746,29533
33256,18754,29551
33225,18701,29464
33244,18677,29657
33172,18725,29676
33128,18719,29783
32772,18737,29737
32500,18786,29816
32544,18773,29582
32868,18829,29807
32940,18764,29797
32916,18738,29790
33081,18695,29826
33152,18680,29676
33052,18731,29917
33060,18720,29896
32916,18740,29897
32864,18759,29812
32820,18840,29742
32832,18801,30004
32940,18775,29943
33065,18736,29820
33137,18708,29924
33192,18686,29814
33113,18757,29837
33216,18744,29768
32784,18758,30008
32684,18763,29841
32712,18842,29988
32820,18805,29903
32924,18758,29786
32976,18772,29892
33092,18727,29782
33100,18698,29754
33037,18703,29653
32936,18713,29908
32852,18807,29808
32704,18800,29658
32552,18791,29808
32512,18775,29571
32748,18791,29797
32840,18749,29729
32900,18700,29770
32908,18713,29488
32836,18701,29626
32824,18772,29632
32657,18757,29679
32540,18778,29596
32504,18836,29607
32548,18789,29546
32708,18769,29476
32797,18735,29493
32804,18705,29522
32816,18712,29295
32868,18695,29367
32820,18747,29378
32708,18765,29396
32520,18776,29280
32404,18812,29365
32456,18789,29230
32612,18761,29260
32756,18756,29220
32872,18709,29284
32956,18747,29159
32972,18730,29161
32848,18753,29261
32684,18767,29124
32560,18791,29302
32485,18802,29191
32528,18783,29193
32636,18764,29074
32744,18767,29132
32824,18732,29007
32848,18696,29224
32756,18746,29151
32664,18741,29004
32604,18758,29058
32488,18780,28965
32580,18851,29148
32489,18809,28953
32574,18792,29094
32656,18746,29075
32700,18747,28929
32800,18729,29021
32808,18706,29055
32660,18776,28980
32536,18797,28972
32560,18807,29047
32544,18808,28881
32576,18796,29087
32613,18772,29023
32753,18797,28866
32920,18764,29048
32892,18756,28881
32744,18759,28993
32560,18783,28805
32560,18798,29047
32520,18823,28948
32480,18823,28793
32564,18815,28820
32668,18791,28949
32680,18767,28887
32773,18743,28961
32888,18733,28943
32864,18718,28901
32780,18785,28951
32668,18787,28821
32552,18809,28847
32536,18821,28940
32644,18802,28769
32564,18778,28945
32664,18759,28896
32804,18778,28935
32848,18761,28785
32850,18750,28915
32792,18763,28908
32748,18791,28942
32638,18817,28767
32625,18829,28836
32636,18817,28968
32632,18801,28878
32728,18774,28961
32820,18748,28813
32877,18727,29021
32812,18731,28963
32736,18814,28794
32636,18802,29029
32484,18823,28908
32533,18827,28983
32552,18822,28842
32636,18803,28869
32784,18791,29020
32849,18749,28929
32940,18743,29007
32964,18735,28883
32732,18749,28907
32508,18777,29018
32350,18810,29127
32200,18818,28996
32188,18863,29094
32268,18836,28964
32260,18784,29113
32396,18759,29108
32444,18733,28944
32504,18732,28995
32380,18809,29213
32264,18823,29155
32020,18847,28988
32057,18855,29039
32080,18839,29142
32253,18801,29212
32372,18838,29191
32400,18767,29229
32224,18755,29256
32124,18741,29249
32004,18802,29270
31972,18817,29276
31820,18828,29340
31654,18833,29296
31648,18825,29156
31773,18844,29298
31885,18796,29256
31908,18752,29343
31924,18757,29413
31850,18759,29343
31762,18767,29350
31732,18830,29388
31660,18840,29458
31768,18834,29221
31933,18864,29340
32032,18824,29287
32436,18785,29431
32590,18801,29499
32708,18776,29479
32656,18763,29518
32894,18770,29485
32944,18842,29396
32908,18861,29397
32941,18852,29528
32880,18833,29581
33036,18860,29388
33124,18804,29553
33196,18767,29548
33332,18750,29615
33200,18798,29681
33184,18797,29646
33022,18804,29580
32852,18881,29643
32832,18868,29693
32772,18839,29604
32846,18871,29598
32984,18832,29725
33272,18807,29633
33304,18781,29788
33256,18785,29873
33196,18788,29644
32960,18851,29825
32876,18853,29796
32960,18851,29725
32989,18903,29877
33084,18858,29924
33172,18813,29738
33304,18772,29815
33248,18809,29842
33160,18797,29930
33058,18805,29828
32996,18821,29948
32912,18889,30041
32868,18875,29847
32917,18908,29997
33000,18855,30068
33024,18831,29989
33112,18786,30053
33212,18830,29903
33129,18807,30023
33068,18823,30091
32972,18832,29850
32809,18860,29981
32804,18875,29928
32760,18857,30048
32672,18839,30125
32888,18852,29872
33012,18806,30013
33096,18788,29874
32992,18783,30063
32892,18822,29985
32816,18847,29947
32668,18857,30028
32708,18869,29908
32869,18918,29957
33045,18886,29877
33080,18848,30095
32864,18804,29876
32092,18789,30101
31136,18787,29837
30416,18858,30083
29884,18836,30041
29416,18888,30082
29420,18892,30022
29641,18884,29879
29760,18861,29972
29832,18822,29931
29900,18844,29988
29845,18811,29977
29518,18817,29929
29137,18822,29828
28804,18844,29889
28793,18874,29889
29056,18871,29926
30444,18892,29988
33656,18860,29904
37304,18832,29941
39724,18796,29905
40944,18839,29972
41500,18819,29888
41564,18838,29831
41254,18831,29852
40924,18934,29819
40944,18927,29845
41101,18888,29921
41092,18854,29652
41036,18900,29764
40724,18822,29703
40104,18801,29831
39412,18797,29863
38708,18871,29660
37976,18868,29783
37216,18894,29808
36528,18886,29792
35872,18969,29744
35284,18885,29628
34732,18852,29761
34140,18811,29716
33652,18859,29757
33164,18836,29700
32785,18835,29620
32240,18854,29733
31704,18933,29772
31340,18911,29585
31140,18895,29724
31060,18917,29776
31228,18867,29574
31278,18822,29694
31196,18804,29575
30856,18804,29687
30692,18823,29685
30604,18880,29697
30468,18894,29646
30308,18915,29717
30432,18888,29731
30572,18854,29711
30628,18867,29752
30685,18837,29536
30692,18809,29708
30597,18812,29537
30516,18863,29613
30260,18883,29548
30212,18893,29640
30510,18903,29599
30420,18899,29716
30421,18907,29675
30584,18869,29726
30655,18821,29775
30656,18847,29536
30504,18834,29630
30488,18847,29582
30288,18855,29629
30277,18921,29589
30184,18930,29600
30320,18917,29644
30544,18878,29717
30534,18889,29764
30576,18844,29529
30488,18813,29556
30586,18852,29504
30480,18845,29628
30276,18863,29674
30272,18915,29420
30440,18923,29565
30216,18901,29504
30364,18917,29556
30378,18871,29540
30424,18828,29550
30488,18835,29372
30260,18832,29504
30240,18840,29551
30100,18867,29302
30102,18913,29447
29993,18920,29474
29854,18904,29270
29884,18917,29318
30113,18869,29354
30204,18831,29408
30192,18850,29350
30192,18837,29312
30076,18844,29373
29912,18892,29409
29692,18910,29182
29492,18915,29324
29624,18939,29213
29581,18895,29348
29732,18858,29141
29876,18847,29285
29870,18818,29165
29704,18855,29277
29516,18855,29072
29324,18871,29218
29196,18944,29201
29080,18932,29183
29072,18920,29161
29068,18882,29063
29260,18885,29144
29044,18841,29028
28980,18844,29131
28956,18839,29062
28736,18847,29060
28568,18892,29025
28396,18901,29087
28213,18933,28841
28312,18919,28890
28276,18896,28784
28328,18871,28884
28252,18860,28840
28356,18822,28737
28408,18852,28817
28264,18858,28874
28052,18877,28676
27917,18920,28754
27816,18924,28831
27884,18946,28831
27960,18917,28796
28064,18887,28809
28160,18841,28866
28345,18826,28644
28302,18860,28780
28202,18861,28692
28210,18878,28809
28173,18906,28756
28152,18917,28797
28414,18944,28660
28636,18919,28783
28740,18883,28672
28949,18847,28807
29160,18829,28868
29356,18869,28829
29436,18857,28719
29596,18884,28674
29732,18907,28820
29752,18956,28789
29924,18943,28837
30416,18917,28844
30912,18875,28654
31332,18892,28702
31578,18862,28676
31802,18854,28798
31896,18875,28620
31976,18877,28682
32164,18909,28615
32516,18957,28742
32760,18937,28585
32980,18903,28651
33364,18920,28597
33700,18880,28668
33956,18857,28605
34144,18837,28679
34308,18888,28620
34376,18907,28661
34400,18915,28679
34668,18992,28617
34872,18969,28437
35116,18927,28460
35252,18894,28419
35392,18853,28521
35524,18862,28556
35644,18856,28495
35684,18877,28537
35636,18886,28468
35576,18996,28423
35572,18987,28428
35658,18962,28460
35784,18926,28399
35900,18896,28375
36085,18860,28206
36136,18881,28281
36125,18870,28217
36160,18876,28218
35972,18892,28157
35884,18921,28315
35796,18938,28302
35912,18930,28141
36069,18916,28161
36168,18942,28117
36176,18892,28252
36296,18873,28120
36068,18859,28214
35837,18875,28068
35656,18885,28166
35524,18973,28047
35521,18975,28216
35624,18951,28166
35716,18935,28036
35584,18908,28038
35792,18861,27967
35836,18919,27988
35796,18872,27963
35669,18884,28045
35470,18894,27925
35264,18927,27980
35352,18985,27864
35384,18964,27892
35388,18926,27837
35512,18895,27955
35460,18908,27958
35550,18871,27949
35524,18857,27953
35344,18869,27929
35144,18941,27841
35038,18949,27899
34788,18956,27850
34936,18939,27893
35176,18961,27924
35208,18909,27894
35092,18880,27810
35240,18855,27871
35118,18854,27723
34956,18874,27812
34816,18896,27700
34924,18967,27804
34814,18962,27788
34800,18939,27841
34785,18919,27740
34860,18951,27829
34964,18911,27877
34940,18869,27657
34760,18863,27685
34766,18872,27653
34688,18943,27783
34568,18944,27816
34340,18940,27605
34353,18991,27751
34444,18947,27776
34520,18916,27570
34576,18867,27711
34664,18896,27751
34520,18871,27537
34340,18887,27577
34140,18919,27516
34136,18935,27670
34040,18988,27710
34020,18972,27648
34048,18928,27702
34136,18916,27642
34372,18886,27655
34556,18876,27628
34508,18859,27591
34392,18873,27593
34092,18898,27537
33888,18929,27580
33840,18944,27602
33869,18981,27388
33977,18933,27448
34036,18911,27365
34112,18871,27516
34108,18898,27454
34084,18874,27328
33900,18878,27457
33777,18906,27324
33728,18956,27457
33688,18960,27308
33712,18963,27398
33746,18927,27361
33832,18945,27271
33872,18899,27415
33860,18864,27364
33864,18855,27337
33797,18935,27191
33652,18941,27296
33524,18964,27172
33504,18974,27241
33561,18957,27143
33633,18934,27189
33808,18895,27139
33912,18918,27236
33884,18878,27106
33840,18869,27264
33732,18877,27164
33656,18903,27180
33496,18934,27109
33383,18983,27159
33448,18964,27105
33564,18935,27252
33632,18921,27245
33648,18887,27157
33684,18861,27256
33760,18870,27188
33695,18879,27228
33597,18903,27088
33540,18933,27217
33468,18989,27153
33452,18956,27251
33524,18936,27281
33600,18899,27086
33616,18907,27205
33672,18866,27076
33728,18868,27241
33712,18872,27081
33616,18901,27237
33550,18967,27070
33404,18958,27127
33392,18950,27061
33420,18924,27111
33500,18945,27044
33601,18895,27201
33692,18870,27108
33696,18851,27218
33577,18874,27072
33414,18941,27176
33316,18963,27104
33272,18967,27146
33270,18962,27036
33412,18930,27183
33496,18897,27085
33532,18868,27165
33592,18854,27089
33580,18905,27175
33560,18877,27022
33420,18937,27082
33308,18969,27177
33248,18985,27196
33276,18978,27194
33332,18951,27209
33420,18930,27188
33524,18905,27031
33532,18878,27196
33440,18869,27239
33316,18874,27039
33324,18943,27223
33284,18964,27221
33220,18977,27210
33188,18956,27092
33221,18926,27245
33399,18897,27288
33477,18889,27109
33496,18869,27177
33440,18855,27112
33396,18870,27279
33388,18954,27176
33308,18958,27288
33188,18951,27262
33181,18941,27345
33240,18948,27365
33444,18902,27217
33544,18864,27277
33505,18879,27223
33420,18865,27401
33332,18865,27432
33276,18924,27271
33140,18935,27437
33184,18980,27505
33228,18949,27333
33268,18925,27392
33348,18900,27364
33444,18892,27537
33500,18871,27588
33472,18857,27398
33412,18909,27465
33248,18913,27423
32996,18938,27589
32937,18941,27583
33008,18932,27607
33121,18937,27679
33176,18912,27495
33300,18865,27572
33321,18888,27493
33240,18869,27646
33140,18879,27711
33004,18896,27684
32920,18927,27680
32824,19003,27684
32924,18980,27636
33060,18948,27687
33160,18914,27532
33277,18872,27676
33360,18854,27541
33325,18858,27619
33136,18893,27540
33052,18913,27676
32920,18921,27575
32832,18940,27614
32844,18981,27578
32960,18929,27737
33056,18892,27791
33148,18866,27758
33228,18868,27800
33180,18860,27598
33168,18868,27660
33084,18935,27617
32938,18940,27751
32888,18967,27636
32910,18934,27746
32988,18958,27677
33048,18921,27749
33166,18876,27704
33216,18852,27804
33208,18849,27772
33152,18931,27876
33064,18927,27825
32972,18930,27979
32946,18951,28020
32921,18934,28028
32948,18916,28093
32992,18953,28085
33076,18899,28159
33152,18857,28146
33112,18854,28110
32929,18871,28201
32816,18886,28196
32679,18964,28270
32628,18965,28308
32758,18947,28351
32912,18928,28415
33044,18891,28421
33113,18906,28524
33264,18876,28513
33188,18860,28572
33074,18871,28589
32972,18887,28568
32892,18917,28675
32812,18973,28684
32720,18957,28588
32760,18937,28825
32836,18913,28665
32948,18863,28855
33030,18838,28949
33028,18887,28783
32985,18875,29004
32858,18893,29093
32776,18917,29095
32720,18931,29164
32824,18928,28994
32996,18962,29227
33052,18903,29128
33060,18870,29198
33036,18858,29209
33021,18849,29301
33052,18859,29312
32941,18922,29473
32832,18924,29599
32700,18938,29396
32672,18929,29527
32801,18959,29540
32893,18901,29712
32964,18852,29831
33050,18837,29816
33041,18869,29808
32948,18876,29783
32828,18878,29895
32760,18919,29821
32705,18943,30060
32812,18939,30145
32865,18909,30174
32912,18939,30288
32880,18888,30116
32936,18845,30301
32900,18839,30281
32828,18900,30453
32784,18896,30551
32768,18917,30567
32644,18928,30695
32560,18956,30675
32628,18916,30791
32732,18879,30596
32788,18903,30799
32740,18860,30797
32645,18855,30930
32512,18857,30919
32296,18875,31080
32064,18923,31172
32072,18933,31109
32056,18920,31272
32204,18903,31358
32476,18919,31257
32552,18862,31425
32540,18839,31608
32516,18886,31473
32329,18859,31644
32060,18879,31796
32052,18944,31542
32172,18938,31808
32232,18920,31809
32261,18965,31949
32260,18897,32079
32216,18868,31898
32236,18838,32044
32132,18827,32016
31900,18844,32284
31740,18919,32324
31625,18942,32477
31612,18943,32461
31600,18937,32592
31628,18906,32607
31802,18880,32757
31968,18861,32503
32040,18824,32763
32184,18832,32647
32260,18867,32825
32192,18889,32901
32120,18900,33031
32165,18918,33024
32292,18951,33076
32500,18914,33164
32748,18893,33221
32920,18845,33308
32997,18869,33464
33080,18847,33636
33140,18848,33348
33244,18868,33689
33108,18923,33637
33100,18939,33673
33120,18927,33765
33140,18908,33812
33212,18881,33828
33312,18840,34092
33292,18828,34128
33250,18866,34260
33208,18895,34277
33180,18933,34452
32900,18898,34420
32816,18957,34516
32808,18948,34558
32920,18913,34630
33052,18892,34671
33196,18849,34671
33325,18829,34898
33276,18823,34716
33188,18893,34838
33088,18891,34968
33020,18916,35099
32988,18920,35264
33056,18905,35232
33128,18894,35423
33176,18908,35079
33232,18875,35495
33300,18859,35446
33240,18855,35449
33156,18845,35528
33012,18883,35409
32920,18902,35734
32941,18911,35636
32868,18945,35807
32916,18919,35841
33080,18881,35964
33228,18837,35964
33308,18856,35974
33228,18832,36076
32984,18835,36117
32888,18903,36221
32772,18907,36299
32720,18912,36415
32752,18909,36471
32856,18925,36660
33016,18872,36575
33120,18833,36645
33124,18817,36400
33028,18823,36863
32954,18901,36813
32968,18925,36896
32840,18930,36933
32648,18928,36913
32272,18916,36993
31573,18905,37004
30844,18866,37108
30340,18830,37175
29932,18848,37307
29544,18837,37359
29241,18844,37543
29255,18855,37193
29060,18887,37487
28908,18943,37536
28894,18917,37647
28872,18892,37813
28640,18862,37653
28280,18852,37796
28024,18820,37933
28120,18820,37932
28692,18823,38085
30528,18840,37740
33996,18908,37980
37444,18906,38220
39736,18885,38198
40992,18919,38125
41604,18865,38245
41728,18823,38380
41413,18868,38549
41084,18853,38455
40904,18849,38527
40964,18849,38493
40956,18969,38584
40972,18940,38744
40704,18926,38375
40216,18880,38700
39556,18916,38815
39012,18852,38858
38452,18809,38773
37824,18860,38884
37112,18848,38871
36360,18863,39078
35592,18878,39092
34764,18939,39182
34046,18912,39071
33480,18882,39181
33049,18854,39354
32664,18859,39296
32424,18837,39469
32264,18837,39376
31936,18844,39413
31592,18868,39463
31242,18881,39532
30920,18899,39511
30816,18924,39524
30824,18899,39543
30848,18872,39616
30916,18826,39636
30988,18810,39687
30910,18804,39628
30708,18859,39733
30580,18865,39774
30520,18895,39492
30436,18898,39881
30369,18933,39540
30401,18901,39999
30504,18860,39789
30600,18829,40018
30652,18802,39717
30672,18835,39959
30558,18841,40026
30420,18850,40020
30304,18877,40153
30228,18893,40188
30220,18925,40297
30329,18913,40222
30368,18866,40388
30401,18836,40335
30464,18807,40479
30444,18827,40327
30308,18836,40356
30177,18850,40335
30000,18883,40508
29892,18892,40196
29936,18922,40512
30044,18885,40262
30176,18849,40485
30304,18854,40629
30424,18823,40553
30364,18814,40531
30280,18824,40556
30215,18844,40684
30104,18898,40638
29972,18901,40805
30004,18891,40645
30144,18876,40756
30228,18880,40613
30260,18826,40580
30298,18815,40550
30256,18804,40596
30134,18815,40644
29888,18840,40693
29690,18903,40678
29572,18905,40734
29592,18897,40895
29590,18871,40344
29596,18866,40734
29829,18820,40753
29972,18796,40778
29888,18823,40751
29740,18823,40836
29644,18839,40782
29604,18870,40931
29536,18915,40381
29430,18896,40711
29441,18872,40744
29434,18888,40807
29420,18830,40877
29388,18796,40860
29284,18823,40472
29064,18822,40796
28908,18837,40916
28744,18894,40836
28600,18899,40998
28564,18884,40444
28540,18886,40798
28572,18851,40999
28548,18816,40436
28545,18797,40988
28468,18793,40860
28272,18809,40996
28120,18857,40857
27949,18868,40873
27784,18894,40833
27680,18880,40796
27612,18861,40549
27625,18863,40777
27708,18813,40758
27705,18785,40769
27696,18813,40953
27568,18812,40468
27385,18838,40728
27240,18863,40630
27104,18879,40621
27021,18896,40673
27112,18868,40654
27264,18846,40500
27424,18805,40708
27544,18788,40404
27640,18787,40780
27936,18799,40636
28004,18828,40600
27900,18859,40517
27904,18894,40495
28224,18897,40520
28564,18860,40127
28897,18834,40599
29224,18833,40420
29540,18797,40297
29634,18791,40357
29792,18803,40373
30025,18822,40493
30148,18853,40319
30293,18898,40398
30524,18879,40244
30984,18861,40396
31444,18830,40199
31852,18837,40223
32244,18820,39777
32528,18807,40285
32684,18805,39716
32844,18815,40001
33040,18902,39986
33200,18894,39976
33444,18893,39937
33684,18857,39845
33976,18893,39880
34300,18803,39770
34528,18823,39519
34720,18799,39978
34848,18815,39799
34864,18843,39844
34885,18861,39716
34928,18866,39749
35080,18919,39655
35332,18863,39780
35548,18832,39605
35632,18799,39606
35829,18842,39351
35924,18833,39493
35916,18825,39100
35892,18829,39302
35792,18848,39357
35656,18886,39317
35596,18911,39336
35696,18867,39253
35893,18852,39317
36064,18803,39133
36188,18783,39077
36184,18825,39077
35980,18810,39178
35717,18820,38948
35648,18852,38969
35612,18911,39071
35680,18903,38897
35865,18870,38969
36084,18836,38756
36252,18879,38791
36216,18816,38845
36068,18804,38717
35932,18791,38791
35868,18871,38325
35832,18858,38532
35790,18868,38702
35632,18886,38460
35496,18860,38470
35548,18825,38500
35602,18838,38420
35696,18785,38490
35804,18772,38343
35892,18786,38455
35780,18881,38297
35544,18893,38364
35404,18904,38223
35267,18884,38309
35117,18870,37821
35088,18900,38081
34997,18832,38111
35060,18799,38053
35062,18799,38124
35136,18785,38023
35188,18859,37869
35221,18857,37956
35276,18860,37948
35220,18898,37908
35096,18853,37921
35112,18820,37876
35188,18804,37732
35113,18772,37767
35064,18820,37761
35016,18802,37877
35055,18805,37775
35009,18918,37892
34969,18887,37739
34857,18873,37742
34784,18853,37444
34737,18868,37673
34790,18812,37753
34768,18772,37448
34744,18809,37554
34628,18794,37548
34424,18808,37618
34300,18887,37718
34270,18889,37569
34172,18874,37500
34196,18843,37628
34057,18881,37496
34080,18825,37607
34224,18783,37400
34460,18761,37457
34460,18779,37477
34462,18870,37388
34388,18884,37407
34236,18885,37356
34189,18871,37450
34224,18849,37364
34384,18818,37377
34496,18831,37329
34516,18776,37452
34336,18764,37105
34161,18842,37258
34040,18831,37233
33876,18854,37215
33736,18873,37231
33608,18863,37277
33644,18836,37383
33828,18855,37265
33984,18802,37391
34056,18786,37271
34160,18771,37331
33884,18775,36944
33654,18802,37258
33588,18898,37248
33671,18888,37318
33726,18876,37036
33820,18839,37205
33917,18814,37085
33876,18813,37262
33836,18781,37014
33874,18765,37242
33821,18772,36996
33692,18844,37377
33424,18841,37028
33284,18853,37462
33216,18850,37364
33316,18860,37413
33556,18813,37169
33636,18780,37270
33760,18775,37340
33878,18778,37312
33801,18771,37135
33705,18848,37380
33560,18842,37413
33517,18848,37453
33568,18847,37443
33540,18870,37454
33536,18823,37253
33600,18795,37685
33576,18757,37612
33472,18807,37669
33380,18789,37654
33348,18807,37743
33410,18829,37713
33348,18875,37847
33308,18869,37748
33424,18829,37879
33472,18853,37444
33600,18788,37684
33736,18751,37846
33648,18799,37852
33344,18788,37996
33252,18853,37831
33128,18846,37932
33012,18844,38070
33028,18849,37972
33117,18864,38085
33288,18813,37734
33508,18771,38044
33593,18775,37948
33504,18748,38159
33348,18809,38141
33230,18813,38285
33136,18841,38178
33132,18839,38324
33104,18882,38228
33072,18844,38134
33188,18801,38327
33349,18801,38338
33468,18764,38343
33400,18747,38340
33184,18798,38377
32940,18802,38388
32580,18829,38461
32488,18835,38596
32604,18880,38206
32768,18821,38554
33038,18838,38724
33120,18783,38585
33176,18746,38685
33140,18772,38673
33045,18760,38903
32928,18827,38764
32820,18837,38487
32704,18836,38817
32736,18873,39029
32812,18831,38858
32864,18847,38969
32860,18775,39112
32884,18741,38975
32800,18788,39080
32780,18768,39136
32848,18788,38904
32828,18810,39120
32948,18856,39300
32989,18845,39169
33044,18885,39282
33026,18801,39228
32868,18756,39460
32744,18768,39289
32596,18737,39068
32568,18793,39348
32496,18785,39583
32432,18809,39391
32496,18864,39504
32560,18839,39669
32617,18817,39345
32636,18791,39558
32800,18802,39660
32760,18745,39653
32713,18753,39616
32568,18753,39752
32512,18807,39732
32534,18816,39908
32516,18825,39572
32602,18884,39717
32720,18838,39807
32792,18798,39872
32936,18757,40066
33040,18803,39652
32948,18729,39774
32860,18807,39892
32732,18788,40062
32516,18816,40111
32392,18829,40271
32404,18865,40164
32588,18825,40351
32696,18791,39972
32752,18754,40180
32768,18778,40253
32836,18759,40215
32796,18765,39996
32672,18778,40526
32524,18805,40065
32487,18823,40372
32420,18860,40487
32404,18812,40500
32556,18787,40628
32568,18801,40612
32576,18749,40692
32544,18727,40708
32678,18785,40797
32732,18781,40628
32692,18794,40789
32604,18834,40717
32532,18822,40996
32461,18821,40844
32596,18783,40929
32696,18791,40912
32581,18751,40681
32716,18735,40956
32768,18740,40789
32668,18815,40914
32576,18810,41095
32517,18818,41095
32516,18860,41191
32552,18815,40793
32684,18776,41049
32668,18767,41124
32740,18748,41159
32744,18725,41303
32736,18764,41223
32629,18765,41385
32415,18853,41253
32318,18843,41312
32276,18836,41056
32312,18804,41344
32473,18776,41321
32662,18748,41492
32680,18753,41031
32584,18740,41309
32526,18733,41127
32416,18754,41343
32380,18834,41332
32336,18844,41560
32348,18820,41351
32516,18792,41500
32680,18813,41685
32820,18772,41536
32933,18740,41701
33056,18739,41567
33100,18735,41607
32956,18752,41589
32736,18815,41565
32534,18820,41508
32444,18823,41396
32448,18801,41821
32566,18772,41684
32760,18809,41844
32796,18746,41720
32712,18727,41703
32660,18726,41351
32714,18754,41949
32568,18823,41820
32428,18831,41863
32308,18823,41847
32360,18813,41820
32532,18768,41848
32774,18778,42029
32856,18733,41913
32796,18733,42076
32629,18742,41947
32505,18775,41861
32416,18791,41852
32380,18805,41956
32396,18817,42040
32516,18791,42161
32633,18834,42064
32725,18774,42104
32756,18726,42103
32769,18725,42064
32740,18722,42141
32605,18813,42287
32416,18819,42161
32236,18822,42180
32146,18815,42076
32164,18802,42148
32250,18765,42079
32324,18733,42217
32380,18751,42260
32340,18734,42280
32312,18733,42348
32313,18747,42309
32240,18780,42302
32220,18837,42318
32113,18821,42216
31926,18798,42348
31972,18759,42335
32148,18769,42324
32276,18738,42060
32454,18730,42496
32380,18730,42311
32128,18759,42035
31960,18775,42567
31690,18799,42460
31744,18823,42552
31936,18798,42484
32145,18777,42454
32124,18730,42519
32087,18765,42421
32028,18734,42375
32052,18737,42445
31900,18741,42503
31873,18776,42444
31785,18828,42405
31758,18817,42432
31908,18814,42663
32100,18799,42608
32360,18764,42655
32724,18735,42607
32928,18718,42701
32904,18718,42615
32880,18795,42702
32873,18807,42617
32900,18805,42628
32920,18797,42565
33085,18780,42574
33244,18811,42460
33300,18756,42493
