ECG,EDA,RR
33320,20695,31449
33344,20748,31399
33238,20742,31444
33108,20802,31266
33004,20790,31263
32980,20803,31371
33068,20768,31247
33192,20760,31341
33248,20740,31204
33252,20700,31313
33220,20729,31252
33157,20721,31078
33060,20757,31156
32968,20805,31022
32976,20820,31215
32977,20837,31170
33080,20784,31052
33149,20775,31109
33232,20751,30917
33288,20711,31074
33284,20735,31074
33218,20769,30903
33108,20772,31081
33004,20818,30923
32972,20847,30852
32901,20820,31029
32972,20812,30959
33100,20799,30818
33164,20780,31011
33236,20735,30934
33220,20767,30784
33076,20763,30973
32988,20800,30876
32994,20859,30689
32888,20839,30932
32860,20862,30753
32912,20860,30844
33064,20805,30700
33174,20787,30885
33192,20744,30821
33157,20765,30644
33068,20783,30764
32948,20815,30686
32800,20885,30799
32680,20862,30655
32852,20869,30809
32992,20837,30775
33025,20823,30623
33142,20794,30789
33089,20765,30741
33064,20789,30756
32940,20820,30598
32826,20827,30774
32764,20884,30665
32712,20871,30741
32640,20885,30585
32708,20861,30759
32852,20839,30692
32974,20813,30532
33026,20781,30781
32984,20795,30612
32840,20836,30717
32684,20839,30572
32680,20892,30693
32684,20911,30620
32716,20895,30694
32820,20878,30566
32900,20846,30766
33060,20831,30665
33112,20823,30542
33032,20808,30759
32980,20839,30624
32837,20858,30669
32716,20908,30700
32628,20905,30704
32692,20930,30519
32784,20884,30672
32800,20869,30645
32873,20859,30622
32984,20813,30690
32956,20845,30557
32752,20844,30676
32592,20886,30601
32460,20935,30714
32328,20928,30660
32352,20933,30690
32372,20935,30709
32388,20881,30525
32432,20880,30583
32436,20843,30719
32488,20868,30646
32448,20869,30660
32288,20922,30712
32236,20932,30745
32188,20965,30596
32136,20941,30720
32220,20927,30740
32416,20919,30596
32440,20861,30801
32416,20863,30678
32261,20855,30787
32068,20869,30788
31840,20922,30712
31692,20960,30701
31668,20954,30830
31700,20967,30690
31788,20960,30778
31840,20907,30852
31880,20886,30716
31924,20879,30908
31944,20906,30767
31900,20895,30876
31840,20939,30907
31781,20953,30767
31716,20991,30916
31808,20984,30820
31992,20981,30927
32204,20924,30818
32428,20905,31001
32636,20909,30952
32716,20889,30980
32752,20919,30932
32796,20955,30973
32893,20972,30917
32934,21007,30903
33072,21018,31118
33208,20975,31007
33304,20961,30879
33464,20903,30958
33512,20919,31036
33472,20901,31126
33322,20941,31037
33160,20951,31127
33040,20996,30993
33080,21033,31196
33028,20999,31044
33124,21005,31165
33292,20956,30988
33352,20944,31072
33396,20904,31258
33404,20921,31148
33332,20979,31108
33244,20967,31196
33160,21021,31028
33064,21015,31089
33140,21028,31252
33208,21038,31209
33341,20977,31236
33376,20964,31264
33424,20918,31068
33384,20936,31316
33328,20954,31272
33212,21005,31261
33054,21007,31279
33060,21045,31122
33061,21024,31286
33124,21025,31220
33256,20976,31325
33400,20956,31218
33404,20972,31284
33266,20950,31337
33148,21008,31346
33020,20996,31173
32908,21025,31270
32876,21049,31295
32892,21039,31341
32976,21031,31213
33100,20989,31316
33156,20983,31417
33132,20959,31432
33097,20948,31373
33061,20992,31407
32992,21010,31372
32928,21065,31285
32900,21060,31333
32985,21060,31325
32936,21071,31381
32610,21012,31397
31853,20981,31397
31180,20952,31391
30560,20971,31196
30120,20982,31268
29580,21027,31449
29424,21051,31288
29456,21063,31391
29252,21064,31266
29156,21037,31292
29200,21015,31447
29076,20995,31309
28722,20964,31320
28248,20967,31398
27996,20996,31409
28117,21017,31205
28800,21058,31271
30920,21064,31424
35041,21094,31466
38761,21058,31304
41136,21066,31399
42192,20989,31232
42652,21015,31322
42480,20976,31373
42024,21045,31410
41652,21052,31407
41608,21110,31292
41792,21091,31444
41864,21122,31399
41708,21069,31425
41324,21035,31246
40740,21009,31455
40052,20988,31365
39288,20999,31435
38504,21069,31297
37696,21067,31495
36928,21131,31412
36144,21103,31273
35408,21135,31365
34752,21080,31416
34200,21044,31392
33727,21023,31464
33333,20998,31301
32884,21021,31363
32352,21025,31485
31804,21074,31528
31404,21095,31384
31069,21101,31484
30980,21118,31505
30928,21084,31511
30916,21052,31321
30944,21034,31383
30912,21007,31468
30852,21034,31591
30704,21031,31525
30564,21061,31391
30436,21093,31558
30356,21140,31531
30336,21119,31436
30436,21089,31540
30500,21062,31545
30548,21024,31367
30548,21038,31437
30564,21023,31480
30528,21041,31588
30432,21087,31606
30296,21108,31670
30180,21109,31555
30240,21116,31623
30268,21087,31637
30293,21087,31637
30388,21045,31453
30433,21015,31536
30416,21036,31535
30336,21041,31687
30261,21091,31751
30144,21108,31596
30116,21139,31697
30160,21127,31716
30268,21125,31509
30334,21081,31596
30420,21037,31780
30433,21025,31637
30372,21057,31732
30301,21052,31545
30213,21081,31604
30165,21119,31716
30176,21150,31735
30208,21133,31584
30286,21080,31691
30304,21091,31771
30404,21044,31720
30444,21036,31708
30396,21029,31506
30292,21078,31581
30132,21093,31572
29980,21118,31702
29936,21146,31599
29948,21134,31662
30072,21132,31463
30136,21089,31664
30184,21047,31560
30156,21055,31633
30052,21047,31655
29920,21055,31424
29820,21106,31513
29644,21128,31674
29564,21154,31596
29616,21138,31615
29693,21118,31604
29764,21103,31460
29824,21062,31653
29789,21043,31572
29639,21061,31484
29432,21070,31572
29256,21089,31573
29209,21127,31632
29156,21151,31557
29084,21141,31381
29114,21124,31425
29176,21100,31596
29160,21060,31541
29068,21051,31564
28992,21046,31495
28852,21077,31461
28724,21097,31564
28512,21141,31439
28348,21146,31591
28457,21151,31537
28520,21124,31546
28556,21105,31406
28600,21067,31540
28604,21063,31606
28516,21060,31557
28384,21076,31464
28184,21112,31433
28000,21145,31503
27932,21149,31535
27980,21154,31342
28114,21124,31461
28240,21109,31557
28340,21066,31440
28372,21060,31517
28376,21055,31529
28365,21087,31533
28324,21108,31533
28340,21141,31525
28426,21167,31338
28544,21152,31410
28612,21129,31415
28844,21116,31535
29105,21073,31526
29292,21069,31544
29348,21060,31356
29408,21094,31426
29508,21115,31447
29568,21161,31604
29672,21161,31649
30018,21170,31494
30400,21150,31603
30764,21103,31613
31156,21079,31639
31440,21055,31452
31676,21077,31527
31860,21085,31678
32000,21119,31596
32064,21175,31697
32324,21175,31508
32696,21193,31576
33136,21144,31803
33441,21137,31630
33720,21082,31764
33924,21077,31644
34069,21068,31721
34140,21107,31860
34190,21155,31809
34212,21173,31623
34436,21212,31727
34620,21181,31925
34800,21144,31765
35005,21132,31879
35216,21126,31763
35376,21081,31940
35424,21105,31836
35400,21095,31941
35396,21141,31822
35372,21161,31981
35368,21180,31974
35463,21166,31824
35512,21178,31908
35728,21145,32014
35896,21091,31989
35828,21087,32087
35800,21113,31962
35708,21100,32116
35624,21159,32117
35496,21167,32165
35436,21200,32149
35448,21175,32237
35584,21167,32226
35668,21130,32044
35804,21100,32343
35870,21116,32273
35772,21085,32121
35624,21128,32359
35520,21135,32284
35452,21179,32433
35428,21185,32327
35457,21203,32506
35512,21164,32500
35600,21138,32461
35652,21155,32692
35644,21098,32557
35544,21130,32502
35452,21108,32740
35364,21153,32761
35156,21165,32617
35000,21218,32757
35024,21185,32961
35141,21188,32895
35304,21140,32992
35365,21140,33060
35337,21097,33100
35204,21095,32914
35128,21143,33068
34968,21163,33111
34788,21177,33358
34753,21216,33393
34780,21207,33409
34872,21168,33383
34951,21182,33436
35008,21121,33362
35040,21099,33480
34928,21130,33559
34792,21127,33592
34644,21183,33591
34456,21185,33645
34380,21207,33699
34464,21194,33532
34588,21180,33649
34578,21145,33817
34604,21126,33940
34552,21094,33807
34508,21130,33812
34480,21127,33933
34309,21181,33813
34188,21200,33901
34112,21249,34126
34165,21206,33971
34262,21177,34074
34328,21180,34145
34428,21117,34053
34486,21131,34146
34392,21126,34268
34236,21127,34157
34130,21161,34293
34040,21187,34105
33924,21216,34307
33972,21199,34479
34048,21190,34360
34092,21156,34270
34216,21135,34400
34188,21103,34575
34064,21118,34551
33944,21130,34613
33904,21172,34535
33772,21193,34729
33668,21227,34609
33641,21202,34764
33684,21195,34692
33772,21199,34926
33856,21124,34860
33968,21119,34823
33896,21159,35026
33729,21129,35003
33652,21164,34984
33572,21224,34960
33516,21213,34929
33496,21229,35143
33616,21189,35205
33628,21184,35008
33788,21127,35238
33876,21137,35414
33848,21118,35320
33756,21167,35412
33692,21166,35360
33548,21229,35573
33460,21225,35516
33477,21209,35552
33584,21198,35505
33700,21161,35739
33750,21134,35615
33756,21119,35726
33836,21153,35605
33709,21145,35834
33680,21188,35700
33492,21200,35860
33428,21237,35759
33538,21212,35965
33580,21217,36021
33584,21167,35844
33692,21161,36020
33788,21116,35894
33728,21132,36167
33648,21143,36033
33508,21190,36007
33433,21206,36116
33416,21264,36189
33476,21223,36125
33548,21228,36231
33628,21178,36298
33716,21173,36181
33692,21124,36327
33660,21143,36260
33576,21143,36388
33416,21177,36393
33156,21221,36340
33096,21223,36568
33181,21233,36494
33348,21201,36498
33488,21186,36348
33616,21140,36540
33636,21147,36694
33616,21127,36484
33496,21177,36585
33292,21186,36655
33108,21246,36701
33105,21239,36724
33184,21223,36743
33216,21234,36484
33301,21189,36703
33408,21181,36871
33489,21143,36708
33460,21163,36871
33436,21164,36888
33332,21180,36765
33193,21225,36908
33076,21229,37061
33100,21237,36857
33232,21199,37012
33384,21189,37093
33464,21180,37049
33484,21145,37062
33308,21164,36965
33185,21157,37215
33057,21215,37164
32992,21236,37127
32877,21231,37212
32888,21240,37149
32972,21181,37377
33160,21191,37229
33352,21147,37315
33420,21135,37412
33344,21149,37290
33272,21158,37109
33112,21191,37529
32974,21231,37437
32952,21241,37234
32920,21269,37448
33017,21221,37592
33168,21219,37479
33252,21159,37558
33284,21144,37511
33320,21173,37741
33252,21159,37639
33088,21196,37548
32908,21219,37749
32825,21255,37737
32876,21234,37689
33004,21225,37580
33120,21189,37784
33149,21156,37686
33220,21158,37868
33277,21153,37680
33072,21193,37759
32912,21204,37855
32800,21223,38023
32752,21255,37865
32772,21239,37991
32860,21225,38023
32844,21191,37871
32984,21175,37996
33189,21139,38210
33192,21156,38135
33148,21163,38042
33056,21215,38205
32816,21226,37927
32692,21271,38166
32696,21242,38317
32852,21229,38151
32924,21223,38300
33052,21165,38205
33120,21181,38269
33040,21162,38428
32936,21162,38519
32817,21216,38557
32702,21229,38372
32632,21269,38465
32744,21246,38492
32868,21236,38598
32872,21191,38452
32948,21181,38508
33032,21164,38484
33016,21197,38588
32933,21182,38317
32836,21239,38597
32700,21248,38773
32596,21244,38791
32653,21261,38805
32792,21225,38645
32832,21212,38791
32892,21166,38661
32909,21158,38900
32840,21193,38740
32840,21192,38885
32776,21233,38823
32612,21244,38898
32592,21253,39064
32673,21254,38855
32724,21231,38912
32784,21235,38903
32768,21183,38996
32760,21187,39087
32669,21159,39021
32484,21193,39232
32328,21215,39007
32180,21249,39167
32136,21281,39143
32133,21252,39220
32193,21243,39221
32312,21231,39196
32446,21186,39348
32464,21153,39404
32372,21178,39314
32264,21180,39272
32140,21218,39047
32064,21240,39300
31980,21276,39476
31933,21253,39255
31920,21249,39412
31910,21199,39322
32064,21185,39444
32157,21139,39431
32068,21175,39420
31958,21156,39477
31820,21217,39408
31608,21244,39523
31532,21276,39631
31772,21255,39385
31814,21257,39544
31896,21218,39220
32008,21196,39508
32132,21172,39637
32192,21191,39486
32221,21188,39559
32269,21208,39613
32320,21255,39555
32428,21264,39756
32604,21266,39623
32788,21283,39508
32840,21232,39780
33080,21216,39543
33072,21169,39488
33100,21201,39608
33220,21188,39805
33116,21238,39628
33102,21253,39717
33109,21290,39644
33185,21268,39768
33156,21259,39713
33184,21252,39629
33216,21204,39814
33289,21205,39732
33308,21171,39681
33346,21213,39868
33240,21221,39709
33276,21277,39424
33236,21285,39815
33295,21265,39693
33221,21255,39780
33184,21250,39696
33172,21194,39833
33288,21164,39825
33177,21183,39679
33132,21189,39791
33320,21240,39796
33210,21254,39831
32748,21283,39757
32893,21316,39815
32848,21263,39799
32940,21265,39888
32984,21197,39816
33264,21196,39769
33073,21178,39892
32832,21237,40020
32728,21229,39762
32790,21252,39926
32920,21289,39610
32928,21268,39977
32976,21262,40109
33026,21214,39972
32916,21207,40065
32889,21168,40012
32960,21202,40237
32800,21196,40175
32852,21214,40135
32880,21261,40166
32670,21271,40228
32580,21284,40088
32700,21287,40238
32839,21225,40133
33052,21200,40404
32905,21160,40239
32864,21175,39943
32396,21188,40375
31476,21220,40205
30441,21279,40048
29756,21283,40265
29346,21273,40135
28949,21243,40205
28948,21231,40189
29037,21184,40199
29008,21161,40004
28736,21174,40199
28576,21180,40178
28560,21228,40102
28085,21254,40048
27616,21260,39865
27578,21262,39932
27905,21239,39904
29006,21200,39676
31884,21178,39840
35880,21140,39800
39104,21173,39616
41080,21171,39653
41788,21255,39537
41800,21248,39610
41586,21333,39628
41040,21277,39325
40888,21257,39408
41144,21226,39368
41444,21177,39303
41632,21208,39212
41429,21164,39279
40916,21172,39255
40208,21250,39241
39488,21244,39082
38748,21249,39051
38064,21274,39002
37476,21240,38710
36825,21195,38936
36268,21178,39008
35676,21148,38903
34816,21177,38766
33972,21172,38785
33300,21225,38657
32844,21235,38788
32508,21247,38781
32188,21269,38756
31940,21237,38493
31532,21199,38503
31156,21171,38535
30852,21153,38490
30920,21150,38140
30822,21170,38361
30360,21189,38431
30204,21239,38359
30184,21236,38265
30096,21251,37975
30248,21217,37967
30468,21204,38169
30652,21159,38249
30452,21166,38244
30356,21147,37964
30152,21161,38020
30100,21204,38028
30016,21231,38023
29821,21239,37975
29988,21250,37857
30061,21216,37958
30080,21199,38016
30272,21165,37961
30408,21169,37904
30373,21153,37884
30249,21160,37652
30288,21209,37713
30260,21225,37719
30152,21255,37487
30132,21228,37625
30212,21224,37632
30344,21187,37500
30476,21177,37519
30500,21143,37543
30414,21141,37516
30316,21168,37419
30218,21190,37407
30100,21235,37533
30010,21260,37376
30032,21237,37417
30153,21225,37335
30256,21185,37404
30372,21160,37392
30428,21153,37298
30400,21142,37476
30244,21174,37371
30146,21184,37159
30028,21229,37415
29980,21255,37244
29997,21232,37157
30062,21221,37473
30160,21197,37279
30292,21153,37383
30317,21151,37383
30268,21161,37367
30104,21161,37509
29892,21196,37300
29784,21247,37421
29792,21242,37396
29768,21245,37558
29826,21236,37412
29845,21197,37183
29953,21173,37420
29964,21145,37504
29824,21157,37372
29780,21173,37366
29630,21212,37484
29444,21235,37482
29370,21263,37497
29412,21255,37477
29428,21243,37407
29464,21207,37402
29520,21166,37549
29580,21165,37446
29428,21149,37405
29288,21183,37359
29216,21225,37451
28880,21247,37132
28746,21261,37425
28708,21268,37405
28800,21244,37104
28880,21207,37210
28884,21177,37255
28856,21159,37260
28801,21175,37332
28620,21203,37183
28400,21220,37241
28252,21269,37255
28176,21270,36933
28188,21255,37117
28212,21242,37100
28265,21208,37201
28340,21193,37236
28385,21168,37199
28340,21164,37004
28220,21193,36996
28129,21215,37004
28008,21257,36676
28012,21273,36860
28081,21272,37012
28216,21255,36941
28304,21232,36777
28520,21189,36816
28710,21161,36773
28786,21182,36735
28908,21205,36680
28974,21223,36380
28968,21265,36487
29073,21273,36565
29308,21276,36645
29580,21246,36373
29865,21234,36408
30264,21191,36396
30516,21170,36324
30672,21189,36285
30832,21203,36272
31028,21245,36052
31186,21260,36231
31440,21289,36269
31799,21272,36234
32148,21262,35975
32504,21225,35948
32796,21193,36000
33024,21178,35695
33236,21195,35654
33404,21202,35617
33557,21255,35728
33720,21274,35704
33984,21310,35719
34225,21287,35664
34448,21260,35576
34712,21268,35527
34992,21205,35492
35188,21184,35463
35272,21213,35495
35280,21229,35440
35228,21235,35516
35284,21288,35417
35300,21285,35313
35468,21323,35263
35660,21284,35237
35804,21237,35201
35945,21221,35221
36000,21184,34919
35980,21209,34999
35944,21211,34895
35885,21242,34823
35760,21293,34806
35800,21295,34901
35880,21293,35061
35887,21271,34847
35973,21258,34812
36056,21210,34868
36089,21228,34823
36044,21204,34797
35916,21255,34725
35844,21263,34791
35764,21285,34732
35664,21331,34700
35692,21300,34545
35732,21271,34524
35908,21244,34464
35960,21244,34452
35936,21205,34356
35844,21197,34310
35702,21273,34238
35572,21259,34311
35552,21284,34329
35420,21324,34433
35372,21298,34325
35448,21277,34246
35556,21263,34191
35620,21224,34152
35548,21239,34164
35396,21213,34137
35276,21223,34114
35152,21275,33828
35024,21285,33917
34968,21335,33909
34968,21313,33857
35044,21281,33927
35057,21266,33964
35124,21214,33901
35177,21235,33671
35013,21220,33632
34888,21251,33713
34716,21254,33433
34520,21303,33605
34432,21303,33652
34469,21305,33437
34496,21328,33487
34644,21261,33287
34744,21215,33192
34736,21219,33221
34660,21207,33174
34560,21258,33189
34428,21276,33216
34236,21287,33180
34116,21330,33201
34132,21315,32964
34284,21278,33004
34353,21271,32999
34400,21223,32956
34440,21236,32697
34300,21217,32658
34132,21217,32726
34052,21280,32708
33956,21300,32825
33840,21304,32774
33852,21337,32749
33904,21284,32702
33952,21298,32512
34056,21228,32596
34164,21248,32432
34056,21213,32510
33960,21229,32497
33796,21276,32431
33692,21297,32425
33652,21326,32383
33737,21298,32240
33836,21310,32239
33952,21255,32378
34028,21244,32253
34016,21210,32244
33940,21204,32068
33860,21239,32116
33796,21255,32173
33708,21301,32217
33636,21304,32124
33680,21317,31990
33786,21279,32047
33880,21273,32025
34014,21220,31800
34016,21223,31853
33940,21205,31908
33876,21249,31985
33788,21257,31913
33644,21308,31874
33628,21303,31868
33672,21311,31713
33800,21271,31708
33914,21255,31828
33948,21212,31765
33952,21199,31610
33948,21215,31805
33800,21231,31655
33689,21262,31614
33616,21285,31661
33516,21313,31453
33601,21329,31484
33696,21279,31591
33772,21255,31541
33820,21258,31532
33860,21206,31333
33824,21251,31449
33740,21236,31511
33616,21255,31485
33476,21300,31353
33424,21302,31358
33440,21309,31167
33540,21301,31375
33609,21251,31261
33652,21244,31263
33684,21207,31036
33688,21201,31069
33557,21230,31220
33416,21241,31126
33287,21300,31140
33192,21297,30931
33300,21304,31055
33496,21269,31060
33548,21263,30916
33596,21207,31007
33628,21210,30846
33560,21206,30904
33465,21231,30952
33356,21252,30800
33260,21293,30896
33244,21332,30693
33304,21299,30820
33344,21297,30758
33536,21243,30776
33560,21236,30791
33532,21207,30769
33512,21231,30568
33404,21237,30549
33292,21251,30540
33194,21297,30607
33144,21293,30726
33220,21302,30592
33204,21305,30628
33304,21247,30623
33360,21209,30621
33424,21209,30434
33383,21235,30629
33328,21229,30496
33216,21277,30534
33120,21285,30530
33088,21296,30511
33104,21309,30359
33160,21299,30469
33244,21259,30517
33312,21228,30375
33380,21204,30353
33320,21201,30423
33180,21233,30269
33057,21281,30404
33014,21295,30432
33033,21327,30361
33120,21308,30193
33184,21268,30215
33241,21265,30250
33344,21210,30279
33408,21221,30279
33356,21204,30305
33232,21213,30300
33080,21274,30097
32950,21287,30124
32892,21324,30241
32932,21300,30215
33116,21319,30182
33284,21251,30210
33244,21244,30037
33261,21207,30040
33245,21194,30047
33180,21234,30167
32960,21245,30193
32789,21309,30087
32788,21301,30148
32836,21316,30148
33048,21266,29983
33144,21265,30156
33260,21216,30143
33286,21223,29996
33209,21201,30004
33124,21213,30020
33000,21263,29969
32776,21283,30017
32760,21292,30027
32797,21294,29903
32856,21263,29881
32928,21261,29926
33068,21204,30081
33172,21212,29937
33176,21197,29984
33032,21212,30007
32972,21259,29856
32768,21284,29852
32701,21317,29823
32744,21295,29980
32892,21296,29991
33036,21244,29951
33071,21231,29827
33080,21186,29940
33036,21198,29909
32900,21243,29768
32736,21241,29940
32652,21293,29823
32648,21289,29938
32692,21298,29784
32780,21263,29953
32952,21263,29884
33016,21227,29922
33014,21184,29766
32992,21218,29957
32908,21221,29804
32841,21283,29893
32772,21280,29896
32700,21285,29727
32640,21296,29801
32720,21260,29806
32864,21250,29884
32986,21196,29740
33049,21205,29932
32976,21204,29794
32744,21207,29884
32692,21254,29732
32588,21277,29870
32525,21313,29778
32477,21300,29804
32504,21261,29873
32552,21264,29881
32492,21217,29888
32561,21183,29722
32532,21210,29736
32388,21223,29735
32264,21244,29861
32248,21309,29934
32200,21299,29924
32176,21282,29801
32288,21255,29787
32332,21226,29887
32400,21204,29904
32417,21181,29901
32424,21184,29911
32312,21221,29753
32140,21228,29879
31924,21284,29917
31684,21284,29873
31704,21273,29916
31908,21269,29948
32000,21231,29788
32056,21190,29804
32036,21198,29801
31944,21193,29805
31776,21198,29909
31656,21253,29975
31584,21263,29974
31573,21291,29851
31684,21279,30068
31828,21252,29927
32036,21228,30032
32292,21189,29896
32460,21188,30100
32500,21177,30056
32512,21220,29948
32488,21225,29997
32564,21285,30124
32696,21287,30063
32884,21268,30185
32964,21283,30048
33169,21229,30076
33310,21182,30281
33348,21182,30225
33360,21174,30266
33280,21215,30184
33156,21228,30220
32988,21287,30419
32948,21282,30372
33101,21295,30442
33308,21260,30292
33408,21242,30540
33425,21189,30436
33376,21197,30552
33308,21181,30400
33133,21193,30480
33068,21234,30616
33012,21296,30633
32901,21276,30557
32932,21306,30734
33096,21255,30669
33240,21255,30812
33284,21192,30698
33372,21194,30924
33360,21189,30868
33180,21219,30764
33144,21223,30901
33120,21255,31036
33048,21290,31002
33072,21268,31036
33052,21267,31086
33104,21215,31031
33224,21202,31196
33260,21161,31100
33252,21182,31205
33120,21188,31048
33012,21233,31148
32934,21249,31359
32817,21273,31298
32842,21290,31342
32932,21245,31257
33032,21209,31275
33096,21189,31508
33160,21165,31383
33220,21177,31505
33056,21191,31396
32924,21229,31426
32820,21252,31639
32788,21293,31572
32912,21271,31545
33100,21239,31684
33113,21220,31511
32924,21179,31568
32256,21184,31619
31372,21171,31641
30533,21190,31721
30000,21222,31751
29481,21249,31968
29145,21276,31853
29150,21255,31995
29260,21251,31812
29317,21219,31928
29440,21169,32093
29356,21163,32064
28940,21178,32173
28404,21189,32212
27880,21209,32252
27749,21243,32285
28184,21269,32144
29820,21249,32164
33372,21221,32284
37304,21240,32335
40157,21184,32428
41548,21170,32519
42110,21249,32634
42124,21210,32508
41512,21266,32652
41012,21263,32519
40985,21297,32784
41232,21263,32860
41500,21290,32766
41757,21228,32823
41468,21164,32885
40828,21164,32943
40124,21159,32825
39272,21201,33056
38472,21209,33100
37676,21287,33113
36904,21285,33140
36300,21275,33113
35744,21233,33178
35192,21234,33310
34512,21189,33340
33856,21167,33391
33388,21159,33457
32886,21194,33269
32408,21204,33465
31957,21248,33500
31544,21254,33601
31304,21269,33425
31256,21227,33645
31136,21212,33608
31080,21188,33754
30977,21152,33747
30816,21169,33849
30784,21181,33749
30632,21220,33884
30516,21237,33784
30468,21277,33885
30528,21256,34086
30604,21229,33992
30672,21196,33999
30760,21175,34132
30700,21157,33927
30620,21191,34144
30440,21197,34311
30328,21220,34207
30192,21239,34342
30156,21267,34360
30296,21279,34383
30372,21236,34356
30408,21216,34439
30400,21166,34541
30450,21171,34469
30468,21156,34620
30444,21199,34572
30417,21204,34437
30340,21255,34765
30264,21255,34645
30329,21258,34669
30500,21237,34735
30584,21196,34631
30640,21169,34946
30676,21170,34877
30556,21157,34797
30452,21187,34828
30460,21231,34689
30364,21251,35028
30332,21273,34863
30372,21251,34989
30457,21237,34937
30444,21192,35091
30528,21181,35020
30564,21151,35084
30508,21153,35079
30340,21175,35068
30204,21199,35201
30064,21247,35079
30092,21248,35183
30093,21255,34980
30168,21227,35247
30206,21205,35352
30268,21153,35180
30288,21159,35312
30244,21156,35204
30124,21183,35378
29929,21201,35440
29781,21241,35264
29714,21250,35422
29748,21252,35423
29809,21220,35369
29952,21213,35529
30012,21164,35416
29884,21161,35540
29840,21153,35447
29652,21181,35660
29349,21209,35716
29252,21255,35510
29216,21253,35687
29188,21260,35602
29300,21233,35741
29440,21212,35823
29449,21173,35668
29449,21160,35821
29348,21157,35758
29124,21187,35957
28956,21209,35912
28786,21241,35949
28648,21263,35868
28649,21244,36103
28700,21228,36004
28652,21196,36069
28676,21167,36007
28717,21167,36231
28656,21163,36044
28512,21174,36200
28312,21210,36020
28092,21236,36288
28136,21258,36228
28264,21260,36040
28352,21233,36284
28309,21209,36478
28396,21171,36356
28332,21158,36425
28188,21160,36353
28161,21181,36568
28244,21208,36520
28260,21244,36519
28264,21260,36556
28396,21249,36581
28549,21232,36437
28708,21203,36596
28964,21186,36688
29094,21160,36700
29168,21159,36813
29196,21197,36676
29232,21208,36723
29304,21234,36766
29424,21275,36797
29624,21255,36812
29985,21228,36621
30344,21212,36892
30620,21167,36892
30912,21165,36836
31148,21159,36896
31348,21199,36942
31464,21208,36951
31640,21260,36884
31892,21295,37032
32074,21263,36979
32353,21235,37038
32628,21216,37057
32956,21212,37051
33224,21159,36984
33452,21175,37097
33768,21181,37058
33773,21228,37138
33782,21249,37277
34008,21284,37227
34260,21255,37188
34524,21269,36972
34732,21217,37172
34926,21202,37359
35056,21161,37196
35013,21209,37255
35016,21198,37046
35032,21245,37285
34972,21253,37420
35024,21296,37383
35148,21265,37333
35308,21276,37116
35536,21214,37430
35756,21215,37528
35884,21169,37324
35872,21201,37447
35772,21203,37489
35668,21257,37279
35672,21271,37548
35645,21304,37380
35660,21271,37229
35744,21265,37589
35876,21244,37541
35948,21188,37511
35992,21189,37696
35872,21169,37493
35676,21230,37508
35585,21240,37613
35464,21319,37357
35408,21284,37583
35540,21265,37671
35588,21270,37639
35607,21221,37691
35645,21212,37439
35634,21172,37783
35552,21207,37628
35512,21204,37782
35376,21247,37718
35208,21268,37893
35128,21310,37948
35144,21291,37719
35276,21292,37881
35400,21250,37625
35400,21197,37836
35560,21212,38012
35356,21196,37813
35105,21244,37960
34998,21232,38009
34872,21284,37929
34784,21285,37924
34829,21280,37924
34816,21279,38023
35045,21234,38037
35046,21213,37924
34860,21181,37789
34840,21198,38149
34788,21225,37776
34632,21239,38106
34537,21289,38172
34412,21300,37999
34440,21321,38137
34428,21277,37928
34592,21281,38247
34732,21220,38048
34708,21223,38180
34456,21210,38185
34252,21217,37868
34104,21274,38143
34065,21279,38196
34056,21314,38199
34041,21291,38093
34060,21288,38264
34140,21238,38097
34208,21223,38209
34312,21190,37967
34208,21225,38276
34136,21210,38178
33972,21256,37895
33740,21283,38264
33712,21308,38148
33788,21288,38132
33820,21289,37828
33949,21247,38055
34016,21242,38124
34145,21211,38167
34092,21205,38031
34028,21236,37823
33865,21285,38137
33704,21299,37975
33628,21300,38032
33586,21312,37933
33740,21271,38093
33828,21267,37872
33920,21213,37959
33984,21212,37852
33900,21206,38057
33788,21247,37859
33680,21295,37609
33552,21303,37828
33548,21309,37938
33584,21321,37999
33629,21285,37812
33764,21273,37829
33764,21223,37853
33756,21230,37557
33740,21218,37780
33669,21271,37925
33608,21270,37653
33521,21326,37788
33469,21310,37527
33553,21316,37871
33616,21319,37713
33593,21271,37704
33572,21261,37624
33608,21225,37767
33630,21250,37532
33504,21249,37636
33400,21268,37484
33328,21309,37660
33308,21351,37497
33356,21318,37223
33392,21316,37579
33516,21279,37328
33612,21255,37132
33652,21213,37457
33596,21238,37240
33504,21263,37321
33361,21272,37247
33240,21307,37161
33120,21325,37228
33264,21325,37192
33424,21294,37048
33464,21280,37124
33557,21234,36855
33516,21229,37021
33508,21263,36965
33352,21255,36707
33276,21312,36999
33304,21328,36794
33276,21328,36855
33244,21333,36705
33404,21340,36913
33332,21287,36686
33468,21263,36622
33588,21233,36781
33336,21255,36572
33200,21250,36628
33112,21288,36692
32996,21340,36517
32988,21361,36477
33084,21323,36465
33136,21320,36481
33180,21313,36393
33392,21244,36300
33353,21238,36128
33296,21274,36484
33232,21271,36340
33132,21283,36097
33028,21334,36366
33016,21364,36175
33020,21331,36020
33072,21319,36286
33192,21283,36198
33340,21262,36192
33344,21271,36183
33284,21247,36109
33200,21289,35868
33061,21303,36124
32978,21353,35994
