ECG,EDA,RR
37255,11267,36936
35236,11263,36725
34280,11290,36791
32996,11313,36624
30780,11337,36388
29365,11281,36020
28908,11332,36268
29304,11356,36086
30808,11383,36240
31680,11299,36074
31750,11301,36021
31532,11289,35963
30436,11314,36032
28313,11245,35941
27036,11257,35782
27242,11299,35856
28364,11325,35826
30320,11362,35752
32460,11427,35909
34004,11300,35653
34516,11276,35924
33512,11279,35911
32628,11255,36073
31869,11264,36012
31820,11312,36110
32804,11380,36164
34152,11307,36393
35118,11344,36291
35324,11334,36436
35548,11353,36652
35508,11328,36676
35524,11309,36445
34949,11305,36796
34800,11310,36804
35072,11368,37119
35588,11295,37109
36584,11340,37215
37549,11359,37383
37352,11351,37364
36600,11332,37201
36576,11327,37629
35769,11308,37679
34936,11334,37888
35105,11258,37833
34632,11309,37945
33620,11343,37964
33228,11409,38138
33100,11348,38095
32548,11364,38207
31500,11370,38145
30508,11366,38396
30368,11359,38276
30820,11266,38382
31375,11274,38338
32044,11289,38581
32194,11332,38324
32128,11430,38496
32442,11358,38720
32996,11378,38391
32908,11364,38621
32872,11353,38727
33092,11363,38848
33496,11276,38556
33464,11282,38887
33316,11327,39140
33153,11358,39067
33008,11429,39215
33124,11370,39272
33668,11377,39552
34372,11377,39543
34849,11351,39295
35712,11362,39868
35888,11279,39932
35384,11279,40343
34560,11329,40318
33816,11365,40525
34597,11441,40844
36000,11365,40924
36448,11367,41146
35848,11365,41248
34076,11375,41721
31122,11364,41748
28965,11274,42036
28252,11285,42142
28932,11323,42564
31197,11328,42711
34724,11370,42564
36396,11391,43220
36328,11404,43429
34485,11415,43661
31580,11320,43865
29636,11290,44152
29406,11297,44448
29648,11300,44524
29748,11360,44876
30105,11316,45008
30832,11379,45412
31408,11390,45624
31860,11500,45895
32412,11345,45955
33248,11330,46432
34068,11364,46592
34844,11269,46855
34828,11294,46951
34348,11316,47364
34022,11397,47623
33644,11353,47879
33480,11387,48056
33594,11394,47879
34133,11422,48612
34352,11323,48805
34516,11311,48966
34362,11301,49228
34492,11336,49507
34300,11305,49619
33812,11337,49768
33786,11380,50041
34320,11430,50325
34496,11434,50504
36116,11361,50693
37768,11373,50929
39204,11296,50600
40020,11317,51207
39556,11351,51444
37220,11313,51661
33521,11369,51785
30645,11390,52053
29956,11439,52216
30924,11463,52333
33392,11501,52492
35660,11352,52775
36960,11334,52836
37080,11390,53085
35456,11308,53230
33008,11322,53352
30196,11378,53525
28004,11417,53172
27380,11444,53803
28316,11389,54057
29312,11371,54183
30408,11364,54364
31460,11373,54463
31996,11422,54448
32284,11301,54670
32464,11327,54943
32372,11373,55084
32201,11413,55116
31888,11471,55368
31716,11388,55490
31928,11379,55380
32225,11357,55745
32456,11333,55908
32392,11345,55972
31672,11388,56180
30974,11314,56199
30365,11340,56295
29620,11376,56320
28999,11395,56608
29240,11398,56739
29605,11417,56881
29808,11325,56937
29750,11300,57016
29340,11291,57080
28672,11288,57223
27889,11324,57424
27628,11332,57479
28020,11380,57668
28448,11430,57780
29533,11364,57791
32436,11361,57919
35841,11346,57959
38476,11369,58168
40568,11439,58140
42494,11295,57732
46480,11296,58438
49420,11326,58479
49000,11403,58564
46688,11380,58740
42992,11409,58724
38808,11400,58816
36740,11383,58967
36872,11349,59084
37532,11381,59189
37536,11315,59254
36712,11329,59255
35352,11386,59247
33469,11420,59015
31596,11479,59364
31504,11409,59445
32200,11403,59520
32604,11399,59444
33308,11388,59071
33476,11338,59512
33132,11374,59579
32908,11393,59484
32444,11467,59237
31928,11501,59121
31392,11448,59496
30822,11451,59493
30426,11436,59399
30165,11418,59320
30284,11423,59380
30508,11407,59205
30586,11458,59133
30916,11412,59207
30844,11442,59057
30352,11480,59076
30024,11500,59005
29972,11514,58863
30492,11496,58365
30608,11480,58812
30984,11461,58717
31352,11448,58743
32228,11489,58628
32864,11447,58503
32772,11495,58524
33036,11522,58375
33121,11564,58449
32972,11575,58292
33168,11517,58224
32960,11491,58285
33428,11464,58172
34448,11463,58087
33288,11481,58148
31681,11522,58020
30956,11591,57699
28876,11545,57960
27176,11572,57836
26168,11572,57912
25693,11576,57788
25600,11571,57684
26168,11498,57748
26808,11500,57663
27044,11511,57612
27538,11577,57560
28428,11652,57468
29016,11564,57433
29844,11595,57463
30126,11601,57343
29480,11639,57201
29230,11546,57319
29932,11521,57157
29704,11511,57220
29800,11541,57060
29712,11557,56469
29828,11578,57057
29981,11614,56999
29984,11707,56927
29876,11679,56775
29532,11641,56793
29528,11645,56649
29705,11607,56581
29736,11541,56476
29820,11557,56455
30044,11577,56324
30540,11595,56317
30628,11635,56214
30452,11658,55540
30298,11646,56014
30417,11636,55804
30332,11613,55687
30516,11583,55692
30896,11574,55551
31648,11568,55301
32465,11596,55157
33724,11607,55076
35212,11637,55012
34845,11669,54780
32652,11663,54633
29856,11641,54548
28285,11616,54407
26832,11600,54124
25556,11619,54053
25020,11560,53831
24408,11607,53472
24769,11594,53535
25296,11633,53313
25468,11664,53191
26056,11674,53089
26656,11616,52804
27340,11598,52749
27892,11586,52533
27804,11603,51989
27776,11561,52231
27780,11597,52135
27608,11613,51831
27601,11657,51699
27612,11635,51584
27449,11644,51503
27556,11632,51157
27853,11634,51172
27948,11630,51020
27776,11625,50822
27832,11559,50756
27908,11577,50563
28380,11641,50476
28920,11643,50296
29640,11665,50183
31908,11648,50012
33840,11636,49864
35512,11636,49828
36852,11608,49740
37444,11605,49593
38105,11642,49408
36640,11578,49024
32680,11608,49260
29580,11645,49192
28060,11669,49050
26192,11668,48937
26360,11681,48772
26872,11613,48775
26784,11583,48647
26888,11570,48496
27552,11591,48204
27544,11619,48005
27108,11648,47980
27092,11667,47968
27092,11716,48053
28152,11651,47847
29380,11662,47840
30500,11633,47674
31668,11634,47413
32172,11665,47469
32246,11580,47437
32924,11588,47260
33284,11631,47215
33680,11717,46676
34141,11654,46908
34232,11676,46804
34240,11719,46836
34396,11614,46631
34670,11590,46599
34973,11600,46381
35088,11598,46409
35112,11678,46245
35152,11606,46174
35432,11631,45991
35692,11663,45959
35948,11678,45772
36584,11694,45703
36932,11605,45479
37108,11584,45503
37860,11583,45384
38881,11668,45244
40068,11696,45140
41272,11595,44918
42856,11719,44885
44528,11626,44644
44728,11644,44679
43348,11652,44490
40952,11619,44334
37948,11624,44295
34380,11652,44072
31060,11569,43692
28992,11595,43992
28736,11633,43704
29000,11661,43622
29476,11669,43636
30464,11684,43429
31396,11674,43429
32525,11616,43277
33381,11609,43233
34088,11594,43071
33700,11640,42593
33864,11585,42929
34053,11613,42695
34716,11650,42615
35135,11671,42757
35868,11689,42556
35664,11685,42433
35360,11690,41991
35292,11587,42332
35197,11573,42199
35300,11594,42300
35244,11669,42069
35229,11607,42052
35420,11660,42068
35580,11722,41935
36168,11648,41831
36928,11629,41750
38076,11637,41917
38557,11623,41644
38834,11578,41622
39876,11581,41633
41344,11617,41471
41216,11713,41469
38796,11636,41424
35248,11688,41479
32096,11677,41291
30332,11678,40829
29950,11677,41153
31380,11588,40988
33132,11566,40882
34500,11572,40927
35336,11589,41031
35101,11635,40772
33508,11675,40732
32912,11719,40629
32120,11654,40748
31804,11637,40676
31892,11622,40333
32128,11616,40357
32516,11583,40268
33224,11613,40180
34048,11654,40263
34808,11691,40068
35807,11796,39884
36536,11647,39425
36605,11655,39735
35724,11640,39641
34728,11621,39545
33948,11590,39421
32812,11575,39326
32468,11584,38972
32349,11604,39209
33460,11661,39140
34652,11799,39007
35312,11648,39145
37932,11639,39037
40480,11641,38892
41024,11630,38668
40108,11651,38761
38032,11740,38648
36164,11568,38625
33493,11610,38670
31260,11620,38552
30732,11675,38404
31376,11688,38395
32745,11684,38359
34132,11700,38333
33804,11735,37980
33248,11577,37924
32876,11556,38312
32681,11562,38292
32220,11598,38236
32124,11623,38168
31812,11684,38371
31624,11777,38191
31624,11644,37838
31976,11659,38233
32384,11655,38143
33012,11573,38333
33772,11588,38151
33973,11608,38192
33868,11681,38214
33544,11616,38255
33173,11629,38093
33257,11663,38364
33592,11702,38300
34592,11620,38223
35936,11594,38088
36460,11597,38241
35720,11625,38242
35437,11548,38109
35044,11564,38292
34052,11607,38345
34380,11684,38177
34664,11619,37844
36760,11613,38004
39552,11595,37888
41616,11597,38204
42212,11558,38204
40856,11556,38195
37688,11619,38152
35001,11546,38134
32834,11574,38279
30396,11629,38148
28656,11620,38225
28360,11619,38101
28768,11603,37918
29550,11561,38022
30964,11538,37957
31848,11547,37844
32245,11565,37990
32452,11577,37895
32572,11659,37996
32796,11695,37969
33008,11579,37932
33144,11575,37888
33472,11559,37717
33801,11557,37607
33916,11529,37647
33880,11549,37628
33956,11577,37592
33876,11494,37469
33776,11552,37614
33777,11619,37414
33872,11561,37414
33888,11591,37311
33944,11541,37025
33964,11535,37310
34396,11529,37428
34582,11591,37045
34272,11475,37212
33776,11493,37125
33412,11548,37260
33288,11571,37088
33300,11622,37023
33557,11626,37016
33782,11608,36943
33972,11598,36861
34088,11492,36788
34144,11469,36949
34136,11480,36906
33940,11515,36733
33768,11529,36445
33668,11565,36716
33580,11601,36711
33637,11597,36641
33669,11600,36529
33912,11591,36757
33840,11599,36601
33924,11481,36611
34028,11498,36615
34296,11512,36615
34128,11540,36540
33732,11612,36640
33404,11630,36735
33128,11633,36732
33380,11546,36559
33530,11522,36369
33584,11492,36278
33701,11478,36329
33624,11480,36313
33336,11504,36639
33276,11551,36554
33256,11586,36728
33272,11573,36581
33380,11570,36642
33512,11580,36556
33608,11586,36773
33608,11588,36552
33576,11493,36613
33624,11490,36565
33440,11511,36500
33329,11533,36445
33277,11643,36588
33248,11688,36585
33098,11583,36543
33134,11568,36563
33133,11565,36688
33262,11550,36593
33472,11546,36439
33492,11576,36517
33412,11520,36517
33376,11543,36404
33268,11581,36596
33260,11601,36646
33316,11589,36671
33388,11604,36645
33428,11628,36484
33629,11522,36252
33668,11505,36552
33592,11508,36581
33400,11527,36615
33372,11555,36637
33173,11581,36652
33116,11625,36687
33148,11608,36718
33224,11604,36753
33400,11610,36764
33388,11527,36829
33316,11515,37007
33140,11529,36956
33052,11579,36940
33084,11619,37017
33056,11633,37025
33008,11604,36863
32976,11627,36865
33072,11623,37273
33226,11653,37359
33340,11526,37423
33440,11534,37382
33310,11536,37665
33188,11597,37602
33020,11632,37505
32936,11584,37812
32936,11605,37848
33024,11628,37820
33240,11604,38080
33276,11604,38196
33308,11588,38183
33284,11517,38004
33181,11519,38343
33076,11560,38330
32988,11594,38535
32828,11657,38194
32532,11681,38593
32520,11602,38508
32692,11617,38676
32842,11601,38757
33000,11537,38679
33128,11516,39003
33128,11537,38984
33048,11555,38868
32888,11602,38993
32768,11704,38897
32735,11609,39093
32688,11632,39038
32816,11637,39109
32948,11635,39140
33028,11588,39164
33148,11631,39188
33132,11520,39353
33032,11564,39196
32892,11577,38876
32848,11623,39295
32608,11631,39295
32684,11625,39303
32736,11631,39384
32812,11615,39120
32977,11613,39404
33140,11527,39317
33242,11532,39532
33128,11553,39373
32860,11583,39454
32620,11616,39492
32478,11685,39622
32568,11614,39503
32641,11615,39549
32856,11599,39517
33038,11582,39451
33134,11565,39476
33096,11605,39754
33020,11549,39548
32924,11575,39533
32700,11607,39553
32556,11631,39572
32656,11655,39431
32717,11665,39407
33000,11666,39575
33134,11541,39577
32965,11559,39390
32821,11599,39421
32517,11544,39311
32328,11564,39268
32288,11620,39421
32376,11646,39284
32476,11639,39135
32636,11635,38839
32744,11610,39060
32812,11551,39010
32884,11539,38919
32901,11553,38823
32788,11581,38976
32704,11633,38831
32468,11613,38596
32340,11626,38694
32236,11654,38564
32365,11629,38652
32556,11639,38517
32636,11564,38116
32592,11546,38364
32548,11551,38312
32462,11592,38103
32296,11622,38164
32186,11655,38220
32165,11685,37958
32096,11719,37922
32156,11629,37868
32324,11606,37728
32468,11591,37557
32505,11589,37596
32524,11592,37604
32508,11634,37381
32472,11736,37374
32384,11649,37146
32517,11689,37332
32648,11697,37125
32892,11757,36772
33148,11620,36956
33324,11611,36753
33445,11600,36903
33437,11655,36641
33612,11608,36328
33612,11628,36254
33632,11658,36167
33380,11677,36021
33344,11692,36276
33460,11680,36215
33440,11711,36004
33472,11692,36084
33896,11749,36100
34164,11732,36026
34156,11622,35823
34336,11657,35615
34204,11701,35796
33956,11767,35692
33610,11704,35780
33472,11713,35646
33888,11693,35414
34140,11664,35567
34296,11709,35476
34020,11629,35626
33656,11655,35351
33156,11697,35475
32997,11774,35353
32876,11721,35452
32940,11729,35309
33113,11716,35301
33260,11703,35038
33552,11719,35348
33712,11646,35212
33672,11680,35399
33508,11726,35022
33428,11689,35302
33360,11720,35250
33344,11741,35138
33364,11761,35349
33444,11739,35311
33356,11729,35137
33428,11714,35115
33448,11713,35032
33376,11711,34884
33312,11751,35143
33292,11697,35114
33344,11729,35028
33264,11746,34925
33276,11756,35161
33300,11741,35020
33318,11751,34748
33272,11761,34989
33436,11657,34854
33456,11685,34895
33304,11703,34727
33100,11756,34845
32728,11734,34805
32032,11751,34647
31282,11769,34848
30644,11754,34608
30181,11744,34509
29780,11686,34544
29724,11690,34534
29994,11700,34413
30428,11752,34199
30228,11708,34231
29764,11740,34024
29228,11756,33781
28584,11766,33959
27853,11759,33824
27317,11759,33846
27425,11691,33569
27860,11678,33531
28960,11698,33344
31652,11703,33205
35404,11736,33125
38560,11769,32940
40524,11781,33005
41584,11779,32789
42316,11767,32731
42524,11746,32644
42168,11726,32517
41556,11722,32364
41510,11695,32268
41841,11723,32036
41440,11751,31813
40740,11799,31628
39552,11801,31367
38048,11800,31511
36972,11820,31333
36332,11897,31353
35932,11715,31045
35424,11719,30833
34612,11723,30903
33896,11748,30685
33327,11774,30543
32856,11833,30626
32528,11865,30498
32296,11884,30338
32020,11871,30183
31440,11789,30117
30860,11751,29993
30296,11772,29843
29877,11792,29662
29613,11736,29584
29512,11756,29524
29392,11791,29356
29312,11828,29487
29326,11850,29191
29388,11914,29041
29488,11779,29086
29528,11769,28939
29569,11783,28892
29581,11735,28928
29511,11749,28854
29460,11795,28748
29400,11822,28569
29404,11862,28361
29396,11879,28292
29472,11868,28248
29572,11887,28132
29648,11757,28060
29708,11764,27931
29700,11765,27828
29813,11780,27789
29964,11835,27892
29848,11817,27775
29688,11839,27741
29652,11857,27767
29668,11838,27746
29576,11852,27697
29852,11833,27580
30245,11870,27373
30210,11759,27236
29948,11777,27413
29757,11817,27365
29664,11845,27204
29626,11886,27192
29884,11902,27150
30126,11828,27260
30124,11827,27277
29972,11818,27093
29744,11758,27020
29470,11772,26930
29532,11823,27094
29412,11806,27028
29316,11838,27030
29294,11867,27094
29336,11898,26869
29536,11841,26776
29732,11818,26947
29936,11819,26874
29918,11809,26945
29920,11907,26764
29820,11922,26852
29670,11818,26800
29456,11852,26700
29412,11868,26601
29454,11875,26538
29477,11877,26652
29572,11877,26588
29632,11889,26506
29692,11802,26629
29600,11821,26613
29460,11847,26544
29353,11873,26366
29244,11902,26399
29168,11940,26389
29136,11899,26410
29160,11885,26228
29228,11871,26179
29282,11839,26321
29316,11825,26133
29327,11830,26096
29220,11865,26173
29104,11884,26096
29024,11915,25929
28884,11942,25996
28752,11943,25988
28868,11919,25956
29060,11903,25917
29490,11895,25848
30024,11885,25857
30148,11888,25835
29880,11927,25804
29592,11954,25773
29104,12023,25719
28396,12015,25724
27968,12001,25685
28021,12022,25671
28792,11911,25659
29180,11885,25621
29220,11871,25596
28980,11877,25573
28632,11914,25552
27732,11928,25536
27200,11983,25513
26796,12029,25484
26672,11957,25459
26688,11947,25452
26914,11928,25364
27205,11904,25329
27336,11891,25405
27492,11895,25421
27592,11911,25385
27800,11928,25321
28000,11985,25519
28199,11998,25483
28380,12001,25530
28636,11999,25493
28988,12001,25386
29188,12014,25334
29474,11904,25329
29676,11927,25500
29792,11950,25508
29968,11980,25511
30116,12028,25448
30276,12076,25471
30592,11998,25556
30937,11983,25623
31313,11976,25774
31672,11966,25609
31984,11983,25572
32214,12026,25798
32314,11945,25798
32424,12024,25860
32544,12044,25821
32722,12019,25968
32992,12013,26020
33284,12005,26013
33564,11980,26108
33948,11952,26151
34188,11961,26052
34300,11961,26220
34396,12002,26247
34397,12022,26281
34488,12063,26245
34608,12094,26354
34728,12107,26528
34956,12097,26601
35208,12082,26612
35428,11970,26487
35536,11958,26495
35732,11974,26694
36008,12049,26752
36196,12004,26904
36704,12029,26832
36912,12076,26780
36632,12101,26764
36084,12111,26845
35448,12015,26871
35094,11993,27095
34952,11994,27164
35001,12049,27090
35104,12129,27321
35169,12019,27417
35188,12047,27446
35208,12066,27372
35320,12079,27365
35500,12061,27420
35648,12031,27540
35820,12009,27550
35824,11993,27569
35765,12010,27538
35701,12030,27789
35592,12069,27807
35496,12088,27767
35498,12119,27811
35504,12105,27853
35600,12105,27932
35828,12059,28072
36156,12028,28126
36436,12015,28188
36936,12028,28229
37380,12055,28143
37420,12111,28428
37520,12189,28252
36948,12115,28207
35972,12117,28269
35324,12098,28516
34740,12096,28463
34437,12123,28551
34340,12029,28453
34288,12042,28671
34128,12065,28713
33952,12143,28796
34032,12101,28857
34261,12122,28637
34472,12140,28905
34601,12120,28876
34548,12119,29031
34462,12136,29066
34572,12142,28980
34604,12044,28920
34540,12052,29044
34408,12124,29198
34320,12168,29061
34320,12169,29093
34332,12214,29341
34425,12108,29362
34464,12089,29296
34564,12072,29567
34584,12070,29509
34532,12084,29549
34488,12122,29495
34368,12081,29648
34248,12143,29686
34152,12167,29652
34164,12167,29767
34253,12166,29951
34304,12162,29801
34384,12183,29703
34476,12165,29748
34660,12055,30031
34768,12069,30083
34480,12094,30069
34532,12121,30049
34752,12138,30080
34669,12172,30370
34661,12145,30404
34724,12125,30460
34356,12109,30306
34116,12098,30470
34042,12134,30460
33816,12165,30557
33556,12106,30600
33240,12153,30520
33092,12230,30670
33152,12160,30814
33272,12167,30727
33369,12135,30877
33540,12147,30896
33540,12079,31107
33424,12090,30940
33200,12117,30860
33048,12191,31156
33028,12154,31141
33028,12166,31189
33173,12172,31367
33377,12166,31515
33544,12150,31540
33780,12139,31396
33912,12187,31385
33896,12089,31360
33673,12108,31429
33556,12146,31684
33408,12175,31767
33368,12207,31816
33413,12255,31750
33605,12274,32038
33608,12145,31950
33701,12124,31933
33780,12123,31845
33776,12180,32124
33632,12124,32077
33477,12146,32127
33358,12177,32226
33278,12202,32335
33304,12208,32468
33456,12233,32412
33564,12240,32330
33662,12208,32396
33684,12201,32519
33656,12125,32404
33528,12147,32597
33376,12160,32615
33296,12201,32661
33248,12240,32655
33228,12237,32657
33312,12232,32768
33452,12205,32853
33524,12168,32900
33572,12188,32814
33576,12217,32801
33460,12161,32759
33324,12178,32613
33204,12232,32903
33088,12260,32924
33048,12293,32845
33176,12292,32888
33344,12259,32948
33468,12247,32979
33520,12224,33005
33480,12276,33013
33400,12247,33021
33292,12197,33036
33160,12254,33165
33092,12275,32980
33196,12301,32967
33281,12290,33028
33264,12276,33069
33352,12253,33102
33400,12238,33124
33368,12169,33061
33264,12199,33124
33088,12236,33183
32888,12264,33169
32916,12308,33239
32996,12289,33111
33092,12314,33218
33192,12223,33096
33276,12205,32976
33268,12197,33141
33112,12235,33168
33037,12247,33166
32832,12311,33193
32690,12261,33172
32748,12284,33165
32892,12306,33158
33072,12309,33301
33260,12313,33247
33909,12212,33183
35049,12197,33166
35616,12222,33056
35440,12252,33260
34790,12325,33140
33504,12281,33404
32068,12292,33413
31264,12303,33287
31256,12292,33263
31556,12324,33346
32000,12301,33373
32372,12215,33275
32568,12229,33477
32568,12263,33543
32524,12279,33506
32484,12316,33580
32524,12338,33402
32714,12336,33462
32852,12310,33503
32980,12295,33552
32964,12284,33590
33017,12264,33606
33016,12283,33452
33000,12341,33657
32884,12407,33677
32773,12311,33687
32684,12355,33596
32744,12344,33716
32816,12345,33825
32952,12325,33792
33063,12340,33829
33056,12324,33729
33016,12357,33728
32948,12383,33832
32856,12362,33799
32734,12396,33868
32628,12353,33924
32672,12349,34110
32760,12353,34080
32900,12327,33988
32944,12315,34030
32936,12295,34209
32980,12323,34212
32952,12362,34199
32740,12408,34287
32612,12429,34212
32608,12439,34210
32756,12455,34273
32928,12432,34317
33092,12329,34340
32996,12300,34382
33072,12304,34359
33052,12305,34380
32941,12341,34348
32824,12383,34400
32644,12440,34406
32662,12382,34532
32821,12391,34687
32889,12387,34544
32924,12403,34536
32936,12319,34404
33045,12302,34409
32961,12308,34452
32940,12340,34789
32879,12403,34756
32774,12480,34891
32696,12392,34912
32768,12399,34629
32876,12393,34893
33044,12405,35071
33108,12401,34983
33088,12404,34961
33020,12325,35074
32964,12367,35045
32877,12430,35235
32769,12391,35108
32734,12441,35237
32604,12449,35260
32700,12479,35319
32812,12376,35233
32944,12378,35384
33000,12351,35426
32980,12383,35431
32888,12428,35654
32684,12489,35602
32568,12504,35559
32549,12500,35605
32672,12520,35743
32553,12412,35685
32702,12401,35929
32693,12379,35660
32672,12392,35940
32804,12356,36129
32797,12373,36002
32713,12393,35877
32628,12447,36194
32500,12471,36231
32492,12517,36300
32616,12513,36314
32820,12410,36424
32848,12380,36175
32805,12365,36577
32792,12391,36568
32652,12489,36380
32596,12410,36753
32564,12450,36972
32432,12462,36964
32496,12485,36822
32606,12462,37094
32664,12444,37046
32744,12413,37311
32896,12401,37390
32864,12393,37518
32776,12432,37549
32620,12479,37454
32496,12517,37369
32472,12517,37435
32348,12514,37856
32434,12500,37979
32472,12473,38001
32436,12439,38032
32484,12433,38260
32532,12455,38457
32272,12495,38407
32110,12447,38504
32124,12472,38619
32052,12490,38678
32152,12496,38669
32240,12506,38919
32328,12472,39000
32392,12463,38887
32372,12508,39108
32441,12410,39218
32413,12459,39351
32236,12481,39335
31876,12531,39314
31696,12603,39496
31716,12583,39607
31744,12580,39653
31984,12473,39623
32100,12447,39856
32208,12470,39881
32180,12431,40015
31896,12477,40033
31856,12489,39984
31832,12531,40327
31870,12578,40239
31796,12599,40062
31888,12515,40341
32008,12489,40540
32168,12478,40481
32333,12471,40479
32420,12462,40621
32584,12484,40623
32692,12528,40876
32668,12571,40844
32640,12613,40831
32820,12636,40895
32900,12527,41032
32952,12502,41146
33064,12499,40663
33296,12493,41162
33376,12484,41085
33216,12500,41285
33057,12541,41348
32960,12619,41396
32972,12563,41322
33069,12558,41689
33236,12577,41528
33364,12539,41460
33500,12519,41460
33264,12516,41734
33232,12500,41340
33180,12566,41828
33082,12606,41797
33212,12561,42119
33180,12593,42189
33144,12606,42061
33196,12645,42119
33304,12544,42265
33204,12540,42267
33256,12532,42284
33284,12554,42559
33336,12598,42537
33265,12647,42516
33156,12582,42460
33068,12596,42337
32952,12604,42348
33054,12612,42799
33240,12582,42849
33344,12607,42804
33372,12522,43029
33382,12530,42942
33256,12562,42740
33120,12628,43151
33132,12696,43172
33012,12616,43220
33064,12622,43342
33044,12615,43388
33052,12611,43317
33188,12584,43389
33240,12597,43526
33204,12653,43464
33048,12655,43543
32940,12585,43480
32886,12628,43716
32888,12656,43582
32908,12698,43772
33020,12754,43831
33048,12602,43808
32904,12588,43844
32456,12613,43585
31616,12632,44004
30824,12580,43911
30236,12607,43967
29752,12640,44090
29264,12676,44039
29280,12671,44000
29420,12657,43843
29333,12646,44276
29364,12638,44304
29550,12629,44164
29484,12661,44308
29108,12594,44332
28485,12616,44305
28400,12665,44491
28728,12682,44352
29697,12688,44423
32152,12682,44551
35500,12667,44590
38198,12679,44580
39880,12589,44453
40508,12592,44703
40768,12623,44751
40500,12673,44774
40002,12691,44804
39776,12727,44804
39864,12752,44832
40164,12770,44744
40228,12658,44729
40204,12614,44781
40004,12612,44879
39536,12651,44885
38808,12661,44908
38016,12731,44846
37401,12772,44863
36904,12791,44889
36356,12837,44916
35592,12695,44886
34976,12688,44856
34556,12665,44761
34192,12681,45108
33564,12637,45008
33060,12649,45022
32673,12676,45040
32332,12730,45040
31984,12750,45126
31668,12754,45089
31444,12764,45108
31340,12689,45212
31329,12684,45063
31244,12717,44892
31088,12688,44935
30980,12676,44973
30952,12692,45062
30845,12731,45004
30734,12747,45156
30748,12765,45096
30872,12760,45365
30868,12727,45332
