ECG,EDA,RR
34624,19222,32097
34024,19233,32188
33773,19236,32197
33749,19213,32271
33961,19208,32244
34044,19131,32244
34310,19175,32148
33844,19140,32352
32952,19160,32453
32368,19195,32293
32010,19231,32415
31296,19245,32500
30936,19247,32206
31648,19229,32421
33262,19165,32532
35246,19132,32476
36360,19127,32413
36144,19155,32513
35181,19187,32531
33760,19209,32428
32424,19251,32647
31584,19261,32396
31116,19239,32556
30872,19217,32696
31436,19179,32501
32225,19158,32368
32840,19151,32596
33192,19151,32577
33186,19194,32455
33372,19239,32533
33520,19277,32557
34072,19247,32340
34240,19229,32422
34300,19204,32337
34260,19176,32156
33765,19145,32263
32964,19138,31945
31981,19155,32020
31112,19180,31876
30357,19214,31884
30224,19247,31557
29992,19266,31519
30120,19255,31424
30592,19231,31175
30108,19196,30940
29668,19164,30818
29464,19146,30806
29700,19157,30631
29668,19185,30405
28808,19223,30365
28076,19249,30136
28488,19244,30047
29696,19255,29824
31328,19229,29729
34028,19188,29412
35064,19166,29175
35068,19158,29184
35616,19154,28917
36972,19179,28871
38700,19213,28600
41076,19263,28396
43328,19268,28386
44628,19250,28145
44884,19246,28108
44364,19201,27781
43928,19166,27759
43164,19164,27508
42100,19180,27495
40916,19233,27135
40036,19280,27119
39280,19243,27012
38692,19251,26639
37948,19248,26543
37060,19245,26383
36348,19224,26164
35844,19165,26039
35208,19148,25792
34528,19161,25804
33848,19189,25574
32893,19223,25408
31833,19258,25129
31313,19271,25015
31184,19273,24794
31216,19260,24668
31192,19188,24468
31110,19175,24260
31064,19172,24052
30844,19191,23734
30620,19217,23632
30394,19245,23384
30332,19245,23072
30288,19269,22925
30284,19265,22621
30260,19237,22593
30208,19199,22315
30060,19177,22010
30108,19167,21977
30068,19176,21723
30380,19226,21412
30668,19207,21376
30788,19245,21168
30908,19258,20888
30880,19253,20784
30696,19234,20618
30576,19199,20294
30496,19163,20228
30525,19163,20020
30592,19177,19748
30460,19198,19674
30288,19253,19516
30240,19236,19295
30272,19250,19129
30074,19241,18900
29956,19214,18818
30016,19193,18656
30416,19159,18412
30642,19144,18323
30625,19157,18181
30525,19184,17988
30340,19214,17842
30316,19236,17718
30376,19247,17504
30060,19244,17395
29488,19228,17254
28847,19188,17077
27724,19157,16943
26192,19143,16785
26356,19156,16644
27796,19173,16510
29372,19217,16356
31038,19222,16215
32252,19232,16079
32512,19221,15931
32236,19200,15782
31709,19169,15656
31028,19148,15532
30848,19127,15395
30657,19126,15271
30021,19160,15156
28804,19195,15008
27442,19225,14918
26356,19236,14744
25696,19222,14615
26188,19206,14536
27180,19156,14405
28532,19121,14326
29796,19113,14178
30577,19128,14102
31232,19155,13954
31560,19194,13885
31438,19236,13703
30900,19206,13621
30200,19203,13508
29660,19182,13469
29365,19146,13325
28813,19123,13277
27908,19110,13113
28012,19123,13096
28252,19122,12950
28064,19157,12905
28340,19185,12736
30080,19208,12694
31596,19213,12575
31798,19156,12567
31604,19124,12396
31468,19085,12304
30700,19078,12241
29200,19084,12257
28062,19119,12138
27868,19132,12112
28092,19161,11996
28248,19173,11961
28640,19159,11895
28853,19138,11773
29032,19135,11647
29514,19097,11731
30016,19078,11594
30197,19084,11540
29724,19109,11428
28880,19133,11496
28084,19159,11360
27860,19175,11227
27832,19165,11265
28396,19152,11188
29341,19086,11204
29952,19090,11116
30201,19077,11072
30352,19046,11092
30380,19078,10951
30160,19108,10901
29604,19139,10973
29420,19149,10892
29449,19147,10953
29854,19133,10876
30680,19110,10921
31546,19040,10842
32158,19028,10845
32381,19041,10789
32084,19079,10726
31764,19098,10882
31621,19153,10814
31660,19170,10894
31916,19125,10820
32572,19100,10820
33184,19073,10875
33028,19039,10880
32412,19029,10969
32300,19044,10919
32489,19072,11013
32732,19093,10921
32976,19135,10956
33448,19153,11069
33980,19148,11086
34176,19135,11111
34518,19108,11103
34644,19086,11108
34540,19095,11288
34417,19028,11268
34592,19054,11301
35020,19079,11466
35104,19117,11403
34844,19126,11458
34796,19137,11656
35204,19120,11648
36092,19079,11722
37172,19056,11814
37892,19074,11891
37792,19100,12065
37396,19047,12050
36952,19079,12180
36416,19115,12303
35940,19129,12380
35768,19137,12460
35612,19118,12682
35484,19105,12771
35612,19086,12939
35776,19025,13012
35677,19053,13207
35372,19069,13274
35028,19122,13445
34252,19167,13565
33504,19141,13682
33160,19129,13871
33433,19113,14031
34268,19078,14214
34832,19047,14305
35060,19036,14455
34972,19047,14670
34489,19076,14793
32822,19116,14986
30280,19152,15105
28493,19164,15263
28861,19160,15453
31240,19153,15595
34280,19143,15769
37380,19051,15932
39364,19036,16103
39648,19047,16281
38236,19072,16444
36320,19101,16623
34240,19145,16793
32912,19169,16982
32876,19175,17144
33720,19159,17327
34452,19094,17484
35340,19061,17682
35920,19049,17832
35624,19085,18068
35220,19108,18243
35072,19186,18431
34756,19161,18596
34429,19194,18750
34405,19217,19007
34292,19131,19167
34190,19124,19332
34286,19098,19526
34500,19107,19650
34652,19062,19871
34524,19108,20014
34094,19135,20251
33618,19175,20367
33372,19209,20625
32872,19152,20825
32660,19126,20980
33049,19114,21095
33436,19095,21344
34014,19068,21421
34372,19110,21752
34692,19082,21908
34577,19113,22144
34476,19142,22241
34352,19157,22550
34140,19153,22691
33872,19134,22984
32269,19102,23118
30624,19087,23329
30424,19079,23615
31144,19100,23733
32492,19121,24076
34612,19101,24296
36292,19132,24545
36604,19149,24745
36068,19141,24888
35512,19125,25232
34952,19122,25303
34440,19079,25655
33972,19076,25813
33940,19087,26217
33996,19112,26445
33928,19102,26756
33860,19132,26868
34012,19152,27271
34124,19148,27421
33996,19145,27813
33972,19119,28118
34016,19100,28366
34000,19041,28537
33920,19048,28807
33700,19078,29191
33236,19113,29348
32892,19140,29630
32884,19175,30009
33304,19173,30261
33440,19165,30487
33488,19079,30828
33324,19055,31069
33177,19041,31182
33128,19050,31530
33089,19085,31967
33093,19105,32108
33116,19141,32249
33180,19166,32612
33188,19166,32848
33236,19145,33096
33288,19125,33396
33324,19109,33580
33140,19034,33824
33350,19082,34012
33136,19095,34186
33124,19127,34493
33024,19162,34837
32768,19173,34785
32636,19173,35133
32520,19110,35364
32492,19086,35620
32628,19055,35965
33022,19052,36080
33236,19071,36348
33420,19109,36244
33373,19082,36862
33196,19136,36661
33312,19146,37190
33280,19146,37344
33334,19124,37626
33324,19106,37954
33100,19087,38004
32953,19029,38294
32954,19033,38447
32794,19056,38677
32552,19101,38951
32484,19133,39295
32300,19139,39346
32424,19140,39610
32660,19126,39986
32737,19129,40092
32808,19042,40347
32872,19035,40197
32972,19040,40883
32928,19111,41057
32972,19093,41228
32664,19152,41697
32576,19126,41793
32508,19132,42157
32409,19132,42314
32524,19110,42676
32728,19038,42857
32736,19038,43151
32592,19065,43393
32200,19053,43638
32116,19089,43909
32264,19125,44120
32500,19161,44405
32873,19181,44599
32896,19101,44845
32748,19084,45076
32476,19068,45370
31790,19019,45556
31128,19040,45853
30305,19066,46044
30070,19092,45946
30877,19112,46556
32040,19151,46720
33028,19165,46796
33632,19094,47164
33950,19064,47332
34104,19044,47605
34020,19057,47804
34028,19017,48084
33852,19042,48252
33508,19086,48129
33140,19129,48605
33068,19159,48841
32928,19106,49024
33164,19113,49230
33252,19087,49355
33264,19073,49461
33127,19012,49652
33144,19017,49900
33060,19043,49969
32920,19069,50160
32868,19109,50383
32896,19151,50517
33028,19106,50631
33000,19087,50717
32864,19074,50916
32724,19046,51095
32804,19044,51221
32680,19012,51319
32684,19041,51405
32580,19078,51479
32260,19108,51676
31720,19143,51844
31584,19108,51908
31620,19084,52039
31416,19063,52148
30928,19045,52284
30892,19044,52136
31024,19009,52436
31160,19045,52213
30752,19079,52680
29942,19118,52671
29621,19102,52848
29748,19102,52948
30428,19089,53060
31264,19072,53156
32096,19061,53276
32444,19000,53390
32492,19004,53391
32448,19023,53548
32526,19053,53639
32440,19085,53332
31937,19109,53736
31544,19111,53796
31892,19124,53895
32168,19044,53976
32033,19017,54028
32452,19012,54148
33208,19023,54080
33984,19039,54268
34362,19087,54336
34104,19076,54303
33976,19109,54465
33876,19108,54439
33663,19086,54449
33600,19081,54549
33722,19009,54693
33716,18988,54724
33657,18993,54687
33516,19028,54791
33256,19059,54785
33022,19089,54900
32928,19117,54956
32876,19093,54860
33029,19081,55085
33092,19082,55065
33164,19011,55180
33160,18989,55260
33044,19010,55217
32918,19033,55264
32948,19078,55334
32884,19072,55412
32792,19085,55501
32729,19092,55004
32856,19100,55564
33196,19033,55247
33309,19014,55621
33244,19004,55687
33036,19025,55815
32884,19004,55875
32804,19037,55860
32664,19068,55840
32576,19090,55968
32640,19084,55924
32920,19064,55932
33160,19055,56052
33226,19018,55970
33224,19023,56040
33112,19036,56007
33000,19001,56125
32876,19023,56156
32852,19063,55712
32836,19098,56071
32916,19078,56164
33029,19073,55588
33148,19071,56159
33292,18995,56032
33272,18991,56156
33172,19000,56071
33049,19044,56133
32792,19029,56111
32676,19072,56136
32608,19089,55623
32680,19108,56004
32792,19049,56011
32897,19040,56008
32808,18991,55972
32504,18997,55940
31744,19012,55765
30837,18994,55933
30184,19036,55909
29553,19067,55943
29108,19087,55860
28812,19074,55845
28840,19069,55684
29274,19023,55688
29716,18992,55521
29893,18988,55607
29912,19011,55572
29792,18989,55560
29552,19023,55504
29380,19060,55481
29605,19091,55431
30876,19059,54924
33728,19054,55236
36624,19017,55204
38800,18993,54992
40268,19006,55039
41092,19036,54957
41352,18981,54780
41076,19031,54740
40484,19041,54580
39996,19065,54015
39780,19084,54417
39768,19037,54319
40048,19042,54101
40281,19026,54023
40197,18957,53804
39840,18990,53700
39400,19024,53289
38780,19008,53431
37988,19044,53284
37324,19084,53245
36704,19119,53016
36192,19033,52884
35596,19046,52721
35084,18983,52655
34489,18969,52423
33828,18988,52256
33224,19032,52103
32736,19003,52045
32304,19037,51830
31884,19063,51652
31564,19073,51591
31308,19060,51430
31332,19008,51273
31308,18979,51068
31220,18956,50886
31128,18958,50733
30901,18989,50556
30572,19015,50324
30473,19050,50220
30500,19089,50025
30596,19053,49935
30824,19037,49783
30776,19013,49599
30608,18992,49380
30540,18986,49212
30336,18951,49109
30428,18975,48959
30528,19010,48740
30398,19061,48568
30340,19052,48237
30656,19060,48153
30769,19039,48056
30804,19019,47502
30972,18991,47705
31120,18981,47436
30948,18988,47320
30688,19005,46966
30497,19031,46983
30422,19024,46788
30630,19048,46418
30528,19060,46448
30432,19048,46215
30778,18992,45775
31040,18977,45788
31044,18983,45407
30837,18948,45413
30852,18980,45319
31044,19000,44927
30636,19036,44983
30280,19066,44711
30404,19038,44629
30509,19043,44294
30720,18995,44200
30716,18975,43924
30700,18957,43872
30680,18969,43645
30529,18954,43168
30124,18990,43168
30048,19028,43015
29972,19064,42812
30294,19035,42609
30574,19021,42471
30692,19009,42161
30529,19000,42047
30441,18937,41756
30348,18949,41694
30280,18980,40924
30156,19018,41120
30042,19039,40873
29924,19061,40857
29950,19034,40334
30036,19026,40270
30020,19015,40249
29896,18948,40050
30012,18938,39972
30117,18959,39676
30044,18946,39397
29988,18977,39396
29720,19012,39199
29704,19049,39172
29560,19022,38885
29312,19006,38694
29388,18980,38572
29564,18964,38467
29560,18917,38428
29388,18919,38197
29221,18945,37972
29084,18972,37947
28961,19013,37889
28860,19044,37743
28793,19012,37503
28952,19008,37569
29053,18988,37646
29052,18948,37445
29036,18939,37062
29024,18950,37189
28876,18935,37249
28848,18965,37164
28786,19007,37108
28688,19025,37175
28928,19024,36735
29166,19011,36947
29444,18985,37066
29688,18958,36966
29500,18908,36551
29049,18909,36684
28877,18930,36738
28944,18976,36685
28865,18981,36713
28716,19011,36652
28744,19013,36716
28950,18981,36319
29376,18957,36464
29502,18935,36452
29604,18928,36397
29620,18897,36273
29632,18927,36200
29784,18953,36197
30040,18998,36213
30032,19026,35751
30045,19028,35928
30288,18977,35964
30728,18950,35508
31176,18927,35544
31836,18912,35512
32428,18928,35460
32805,18923,35431
33080,18940,35263
33088,18975,35009
33204,18990,35065
33432,18989,34905
33896,18977,34671
34080,18962,34519
34253,18931,34478
34456,18930,34439
34588,18937,34013
34704,18972,34077
34664,18929,33959
34768,18967,33852
34944,18991,33516
35136,18981,33492
35404,18974,33228
35456,18956,33104
35456,18919,33018
35533,18900,32740
35600,18902,32750
35658,18919,32336
35684,18953,32340
35584,18994,32159
35536,19030,31820
35664,19048,31792
35840,18967,31589
35965,18934,31333
35852,18905,31269
35956,18885,31036
35968,18887,30924
35884,18900,30559
35708,18941,30599
35569,18967,30348
35560,18991,30372
35580,18991,30046
35812,18980,30022
35716,18977,29853
35864,18975,29632
35850,18934,29463
35764,18877,29528
35608,18889,29488
35284,18917,29189
35108,18951,29234
34988,18978,29098
34948,18992,28932
35100,19012,28945
35253,18925,28810
35332,18907,28879
35368,18905,28922
35384,18916,28646
35200,18886,28699
34956,18919,28647
34804,18969,28783
34717,18964,28828
34812,18957,28613
34849,18972,28755
34924,18917,28631
34964,18909,28739
35017,18886,28712
34956,18907,28781
34773,18878,28733
34664,18925,28841
34512,18973,28840
34588,18998,29014
34420,18960,29045
34404,18943,28919
34532,18929,29077
34764,18908,29025
34737,18905,29191
34768,18862,29126
34588,18874,29109
34460,18908,29284
34336,18955,29257
34197,18970,29245
34212,18981,29350
34240,18967,29313
34348,18956,29229
34485,18932,29400
34548,18888,29292
34508,18875,29464
34464,18894,29287
34332,18925,29428
34208,18953,29348
34044,18974,29442
33912,18976,29252
33956,18968,29411
34180,18900,29511
34396,18871,29241
34508,18873,29333
34492,18875,29340
34356,18905,29447
34224,18888,29508
