ECG,EDA,RR
33580,11352,32679
33624,11361,32977
33769,11315,32896
33866,11290,33085
33912,11328,32937
33972,11296,32838
33912,11293,33018
33761,11285,33048
33548,11303,33068
33352,11318,32964
33278,11428,32932
33368,11394,33189
33528,11329,33148
33676,11310,32940
33796,11265,33148
33868,11248,33140
33756,11347,33177
33612,11388,33125
33468,11432,33205
33341,11406,33143
33260,11407,33341
33348,11379,33252
33469,11325,33183
33548,11287,33093
33652,11324,33079
33692,11273,33308
33642,11261,33261
33516,11298,33439
33384,11303,33293
33240,11319,33124
33184,11432,33364
33220,11358,33127
33366,11341,33422
33500,11285,33415
33550,11262,33331
33605,11284,33580
33528,11278,33509
33400,11265,33375
33241,11343,33236
32988,11335,33519
32844,11426,33543
32888,11375,33571
32933,11333,33654
33008,11378,33489
33088,11277,33321
33104,11248,33597
32948,11313,33583
32757,11298,33542
32596,11368,33569
32452,11333,33760
32400,11342,33581
32405,11468,33655
32476,11337,33677
32597,11367,33664
32608,11284,33700
32574,11252,33716
32520,11269,33572
32313,11264,33857
32188,11377,33676
32121,11353,33467
32116,11343,33784
32136,11332,33764
32168,11345,33693
32220,11289,33792
32280,11311,33702
32324,11278,33839
32240,11251,33950
32056,11322,33830
31868,11306,33748
31696,11319,33890
31584,11409,33922
31688,11353,33773
31876,11335,34004
31936,11295,34041
32044,11281,33959
32140,11244,33829
32120,11315,33844
32000,11283,33880
31904,11298,34147
31824,11316,34020
31788,11385,34065
31900,11343,34005
32032,11312,33884
32040,11351,33787
32088,11286,34117
32020,11251,34113
31920,11247,34159
31804,11324,34284
31705,11321,34109
31584,11335,34214
31541,11354,34183
31608,11333,34336
31788,11312,34351
31888,11365,34249
31969,11321,34116
32012,11277,34301
31916,11263,34289
31798,11271,34323
31732,11369,34448
31621,11335,34400
31536,11336,34204
31528,11332,34395
31672,11387,34364
31852,11331,34519
31973,11270,34534
32040,11250,34417
32025,11255,34139
31912,11321,34485
31785,11306,34447
31674,11320,34360
31680,11393,34373
31614,11357,34392
31748,11314,34422
31905,11351,34475
31980,11297,34697
32064,11261,34607
32028,11257,34545
31881,11266,34667
31712,11376,34644
31548,11367,34532
31456,11351,34820
31532,11328,34852
31719,11374,34789
31836,11324,34742
31970,11295,34759
31998,11264,34729
31952,11252,34775
31864,11340,34944
31688,11309,34939
31660,11329,34988
31728,11335,34844
31816,11395,34726
31913,11336,34980
32072,11304,34985
32096,11264,34887
32069,11328,35032
32048,11284,35189
31896,11303,35159
31764,11297,35071
31688,11322,35068
31692,11413,35065
31772,11367,34909
31916,11347,34884
31928,11297,35256
32173,11270,35279
32292,11283,35296
32268,11261,35320
32136,11351,35344
31972,11323,35360
31724,11330,35396
31697,11344,35425
31900,11399,35328
32060,11337,35328
32184,11311,35349
32272,11268,35390
32380,11321,35412
32320,11282,35436
32229,11287,35457
32044,11301,35581
31932,11363,35632
31880,11366,35604
31997,11339,35609
32236,11397,35676
32336,11348,35654
32421,11293,35755
32461,11257,35830
32417,11332,35823
32324,11307,35772
32168,11319,35885
32088,11333,35983
32040,11418,35980
32096,11375,35972
32192,11337,35968
32356,11307,35981
32504,11277,36033
32532,11316,36047
32496,11281,36125
32367,11419,36125
32264,11319,36205
32188,11352,36279
32044,11341,36257
32044,11409,36276
32068,11347,36343
32132,11309,36368
32228,11316,36407
32296,11270,36453
32356,11409,36600
32344,11336,36793
32368,11337,36668
32358,11357,36687
32320,11347,36732
32300,11404,36605
32440,11340,36812
32696,11303,36901
32832,11344,36973
33052,11276,36999
33074,11260,37039
33040,11390,36940
33012,11335,37067
32828,11351,37209
32712,11349,37308
32804,11425,37175
32906,11350,37191
32996,11309,36980
32896,11276,37345
32833,11326,37383
32876,11279,37404
32852,11311,37452
32708,11308,37472
32608,11331,37436
32544,11349,37679
32616,11345,37524
32776,11402,37556
32935,11347,37308
33168,11303,37308
33346,11266,37396
33368,11264,37767
33324,11367,37748
33264,11357,37719
33196,11351,37758
33184,11367,37925
33368,11349,37991
33688,11339,37892
33961,11392,37991
34084,11344,38012
34185,11284,37984
34232,11271,38061
34141,11289,38042
34084,11340,38180
33982,11357,38150
33949,11355,38167
34073,11417,38213
34188,11348,38357
34278,11311,38345
34388,11337,38444
34428,11295,38464
34396,11269,38526
34325,11290,38535
34213,11383,38525
34088,11388,38637
33870,11383,38815
33924,11377,38693
34108,11359,38703
34284,11316,38702
34520,11419,38548
34672,11337,38629
34640,11304,38861
34461,11308,38917
34300,11311,38940
34144,11450,38895
34072,11407,38919
34124,11371,39124
34220,11341,39174
34284,11405,39204
34400,11324,39184
34484,11291,39175
34389,11276,39252
34236,11329,39268
34136,11335,39336
34032,11365,39156
33936,11379,39112
33993,11357,39220
34036,11391,39020
34268,11327,39286
34368,11373,39292
34360,11310,38999
34352,11276,39077
34269,11361,39076
33998,11344,39409
33842,11346,39425
33760,11461,39448
33821,11404,39490
33933,11364,39508
34080,11336,39412
34168,11295,39559
34196,11361,39717
34224,11309,39740
34097,11297,39724
33984,11391,39588
33868,11365,39596
33820,11365,39769
33740,11366,39808
33464,11487,39756
32804,11389,39676
32128,11319,39356
31624,11315,39773
31168,11287,39791
30688,11366,39764
30382,11347,39801
30473,11371,39904
30494,11369,40037
30604,11430,40021
30820,11372,39928
31048,11345,39804
30964,11301,39708
30652,11356,39719
30288,11310,39796
30220,11300,39666
30672,11391,39732
32336,11371,39712
35564,11363,39778
38496,11504,40145
40488,11403,40180
41500,11335,40197
41860,11403,40199
41916,11308,40239
41564,11289,40279
41240,11378,40301
41164,11349,40318
41164,11362,40324
41162,11428,40325
41021,11412,40341
40744,11363,40324
40264,11443,40372
39744,11355,40455
39212,11333,40596
38648,11311,40559
37908,11316,40316
37048,11413,40476
36364,11398,40560
35740,11385,40604
35116,11451,40630
34552,11395,40582
34173,11365,40593
33800,11319,40613
33488,11376,40325
33128,11367,40708
32760,11336,40737
32340,11369,40650
31960,11372,40725
31676,11421,40812
31568,11390,40812
31456,11444,40484
31540,11372,40566
31732,11327,40863
31698,11359,40999
31592,11321,41111
31468,11329,41021
31284,11387,41045
31140,11384,41052
31040,11398,41204
30956,11457,41232
31064,11404,41215
31132,11359,41183
31260,11333,41111
31364,11452,41187
31240,11365,41215
31096,11359,41174
30980,11372,41223
30900,11383,41343
30852,11475,41456
30836,11421,41270
30912,11384,41341
31058,11400,41383
31240,11365,41184
31288,11322,41471
31296,11375,41575
31212,11354,41621
31000,11359,41636
30816,11524,41620
30656,11471,41216
30748,11417,41607
30848,11470,41823
30900,11385,41843
31008,11357,41908
31133,11320,41929
31125,11325,41772
31024,11409,41863
30868,11402,41820
30612,11408,41567
30436,11423,41444
30568,11412,41912
30701,11503,41991
30780,11435,41900
30852,11407,42180
30824,11360,42202
30704,11360,42229
30724,11352,42174
30540,11373,41942
30344,11397,42128
30278,11419,42156
30316,11484,42215
30268,11468,42071
30368,11457,42367
30528,11399,42279
30552,11354,42023
30436,11364,41825
30208,11353,41975
30020,11420,42228
29947,11416,41903
29780,11425,41900
29662,11490,42064
29716,11426,42033
29816,11394,41953
29834,11362,42441
29908,11348,42437
29844,11402,42342
29688,11370,42373
29436,11384,42399
29181,11413,42559
29048,11546,42702
29008,11464,42668
29053,11435,42269
29101,11411,42696
29158,11379,42696
29189,11353,42705
29144,11422,42671
28932,11385,42816
28752,11399,42895
28560,11419,42941
28414,11438,42884
28444,11439,42881
28481,11474,42788
28453,11422,42607
28608,11395,42623
28664,11364,43076
28572,11357,43117
28512,11412,43154
28448,11415,43191
28317,11427,43231
28232,11489,43253
28206,11471,43260
28260,11428,43237
28420,11465,43173
28640,11405,43303
28872,11381,43413
29049,11383,43239
28997,11376,43398
28888,11398,43509
28832,11493,43503
28921,11480,43412
29004,11469,43516
29320,11435,43525
29692,11536,43596
29950,11438,43677
30272,11396,43697
30420,11374,43783
30536,11386,43764
30632,11458,43527
30696,11448,43863
30908,11459,43854
31142,11536,43724
31592,11464,43840
32004,11438,43911
32388,11399,43928
32704,11428,43962
32952,11390,44020
33116,11401,44005
33184,11494,44022
33300,11486,43855
33400,11491,44037
33568,11464,43741
33908,11517,43797
34244,11452,44117
34512,11404,44164
34709,11464,44228
34860,11401,44231
34780,11415,44221
34848,11420,44108
34852,11452,44224
34952,11476,44132
35140,11537,43900
35336,11487,43854
35492,11457,44250
35588,11418,44215
35588,11396,44293
35630,11485,44113
35664,11476,44271
35700,11490,44048
35608,11475,44245
35512,11488,44311
35520,11479,44181
35577,11580,44124
35672,11502,44236
35748,11462,44245
35948,11431,43911
35960,11429,44302
35780,11441,44263
35532,11474,44166
35456,11493,44286
35481,11492,44308
35552,11489,44182
35660,11589,44265
35688,11528,44216
35737,11464,44004
35784,11442,44319
35748,11415,44174
35564,11421,44157
35384,11531,44268
35224,11503,44308
35077,11509,44300
35032,11500,44268
35128,11564,44196
35284,11496,44081
35452,11465,44091
35548,11415,44354
35625,11455,44332
35524,11439,44291
35312,11456,44256
34944,11548,44391
34768,11527,44380
34832,11505,44337
34910,11583,44335
34936,11492,44341
35048,11455,44335
35077,11427,44173
35104,11526,44039
35052,11490,44000
34800,11486,44346
34548,11493,44423
34372,11509,44332
34396,11511,44405
34533,11616,44294
34637,11556,44052
34772,11476,44028
34840,11461,44449
34872,11427,44436
34636,11442,44463
34464,11560,44410
34332,11562,44290
34185,11542,44355
34148,11532,44317
34208,11509,44389
34308,11486,44388
34456,11522,44348
34572,11454,44300
34528,11430,44319
34352,11586,44260
34158,11504,44271
34092,11497,44260
33941,11566,44196
33876,11551,44159
34004,11572,44165
34012,11524,44044
34108,11492,44099
34192,11439,44117
34094,11517,44099
33924,11471,44039
33880,11479,44000
33856,11503,43972
33752,11561,43894
33628,11557,43911
33656,11541,43933
33684,11497,43788
33888,11512,43837
33948,11472,43833
33896,11455,43847
33848,11458,43765
33644,11482,43717
33448,11549,43773
33276,11548,43649
33228,11566,43580
33276,11531,43340
33464,11585,43294
33564,11493,43341
33645,11473,43559
33636,11454,43559
33544,11565,43596
33364,11549,43391
33224,11533,43492
33184,11559,43516
33196,11623,43516
33284,11564,43470
33404,11514,43459
33504,11485,43340
33636,11514,43270
33584,11460,43308
33397,11561,43332
33212,11518,43388
33044,11675,43255
32860,11581,43285
32917,11561,43164
33137,11535,43261
33340,11581,43264
33512,11509,43296
33560,11472,43293
33492,11461,43271
33308,11541,43122
33174,11525,43101
33024,11557,42996
32920,11556,43118
32944,11551,43189
33156,11623,43081
33264,11621,42663
33336,11540,43080
33408,11486,43081
33388,11464,43056
33284,11533,43044
33173,11524,42975
33084,11527,42549
32952,11584,42924
32932,11567,42911
33004,11543,42997
33080,11588,43004
33173,11529,42983
33336,11482,42980
33260,11468,42853
33192,11588,42755
33096,11556,42669
32896,11548,42549
32756,11583,42817
32768,11573,42812
32812,11545,42796
32968,11604,42781
33104,11519,42755
33224,11485,42740
33240,11568,42748
33152,11537,42724
33052,11520,42709
32940,11545,42688
32836,11556,42652
32784,11648,42615
32824,11569,42661
33022,11530,42631
33137,11641,42628
33138,11534,42612
33192,11505,42564
33128,11491,42569
33033,11505,42554
32824,11627,42503
32740,11615,42364
32600,11595,42453
32621,11557,42337
32832,11621,42341
33046,11543,42542
33213,11496,42577
33148,11497,42431
32988,11502,42364
32912,11509,42387
32740,11538,42406
32628,11632,42381
32636,11610,42228
32752,11613,42438
32868,11556,42279
32896,11525,41863
32956,11491,41836
32968,11485,42214
32958,11579,42258
32842,11583,42153
32716,11575,42269
32600,11590,42305
32549,11584,42277
32600,11557,42117
32648,11645,42119
32772,11565,42134
32927,11519,42124
32988,11488,42053
32944,11493,42096
32816,11594,42185
32608,11585,42085
32440,11597,41946
32476,11572,41968
32569,11595,41982
32696,11549,41991
32789,11619,41951
32920,11552,41989
32980,11500,42085
32912,11508,41988
32740,11525,41499
32508,11659,41860
32484,11616,41837
32487,11591,41701
32555,11581,41863
32680,11568,41785
32849,11536,41702
32944,11500,41932
32880,11509,41642
32700,11503,41717
32564,11521,41592
32436,11559,41656
32396,11576,41692
32420,11572,41677
32469,11571,41588
32592,11642,41756
32672,11575,41649
32804,11532,41167
32752,11514,41622
32628,11506,41532
32544,11524,41550
32436,11612,41688
32356,11602,41709
32408,11727,41628
32388,11613,41511
32516,11576,41449
32644,11524,41425
32764,11585,41204
32768,11515,41321
32676,11504,41371
32564,11543,41388
32476,11553,41300
32381,11670,41316
32336,11613,41289
32332,11600,41409
32460,11568,41252
32672,11534,41172
32761,11580,41215
32756,11493,41127
32664,11578,41115
32540,11573,41222
32396,11586,41327
32280,11593,41244
32328,11610,41110
32365,11573,40884
32428,11556,41084
32596,11676,41063
32764,11561,41015
32756,11518,41022
32673,11523,40959
32464,11546,40924
32337,11556,41026
32344,11665,41033
32332,11655,41092
32384,11615,40966
32482,11568,40847
32535,11540,40876
32665,11527,40776
32756,11506,40961
32676,11514,40772
32484,11529,40455
32354,11558,40743
32260,11627,40717
32244,11614,40551
32344,11575,40701
32508,11620,40777
32653,11551,40728
32692,11506,40636
32660,11495,40525
32612,11574,40112
32553,11533,40351
32488,11588,40471
32304,11587,40371
32229,11590,40580
32302,11690,40269
32404,11617,40366
32624,11543,40340
32808,11505,40324
32788,11547,40225
32644,11564,40251
32512,11557,40356
32372,11557,40254
32256,11652,40177
32245,11619,39775
32348,11603,40001
32508,11596,40219
32736,11546,40055
32716,11521,40019
32772,11508,39964
32724,11513,39919
32572,11526,40039
32433,11557,39862
32276,11661,39789
32220,11631,39431
32284,11593,39813
32384,11569,39772
32436,11553,39620
32465,11503,39847
32444,11500,39736
32303,11588,39597
32140,11594,39191
32012,11574,39588
31860,11583,39567
31816,11580,39479
31932,11569,39525
32076,11550,39571
32216,11601,39471
32308,11535,39382
32304,11519,39148
32228,11518,39317
32036,11525,39257
31892,11549,39188
31802,11572,39328
31768,11718,39263
31817,11650,39063
31880,11625,38684
31768,11586,39038
31865,11555,38855
32016,11516,39093
31876,11534,39030
31642,11522,38913
31572,11557,38684
31473,11571,38812
31444,11578,38633
31540,11657,38798
31689,11620,38774
31952,11582,38599
32088,11567,38223
32196,11534,38581
32192,11524,38407
32052,11546,38612
32000,11561,38613
31988,11581,38436
32172,11589,38399
32372,11566,38389
32624,11545,38351
32844,11597,38289
33061,11536,38274
33145,11504,38230
33052,11525,38113
32820,11523,38076
32733,11553,38255
32660,11588,38037
32796,11578,37732
32908,11564,38012
32952,11547,37914
33044,11515,37948
33188,11495,38023
33172,11577,37957
33168,11560,37857
32992,11579,37748
32844,11620,37757
32720,11565,37580
32696,11590,37751
32776,11595,37356
32888,11565,37636
33032,11532,37557
33154,11492,37409
33204,11479,37622
33164,11495,37511
32996,11569,37428
32928,11570,37268
32820,11598,37382
32688,11600,37337
32702,11576,37214
32792,11568,37382
33012,11511,37185
33181,11486,37017
33158,11482,37167
32932,11486,37169
32820,11508,37196
32636,11655,37021
32516,11659,37081
32568,11614,37056
32636,11610,36999
32797,11597,37044
32968,11570,36668
33081,11562,36892
33068,11554,37039
32916,11567,36812
32816,11590,36857
32700,11591,36726
32652,11608,36871
32637,11620,36529
32704,11626,36718
32852,11532,36767
32920,11511,36692
32993,11487,36593
33088,11477,36738
32992,11481,36677
32964,11499,36308
32792,11524,36561
32512,11556,36532
32129,11561,36511
31500,11556,36487
30920,11531,36319
30473,11510,36561
30092,11479,36289
29736,11472,36388
29428,11480,36272
29496,11506,36447
29516,11601,36380
29472,11627,36192
29692,11679,36261
29890,11548,36093
29956,11527,36223
29872,11564,36100
29776,11529,36125
29976,11535,36062
30448,11471,36223
31972,11492,36036
34797,11588,35940
37368,11599,36047
39128,11582,35996
40024,11603,35994
40352,11611,35968
40386,11596,35625
40188,11649,35900
39934,11559,35784
39792,11513,35897
39884,11509,36005
39780,11553,35993
39668,11558,35975
39336,11556,35940
38924,11546,35740
38480,11523,35481
37940,11494,35791
37488,11475,35652
36952,11460,35692
36348,11478,35637
35616,11619,35705
34874,11671,35693
34240,11621,35540
33628,11619,35799
33120,11580,35728
32956,11546,35620
32720,11502,35559
32532,11468,35324
32256,11465,35620
31905,11484,35539
31604,11557,35607
31308,11553,35698
31120,11564,35488
30924,11573,35212
30908,11557,35541
30932,11533,35633
31008,11511,35448
31080,11492,35509
31041,11484,35463
30964,11493,35564
30808,11516,35463
30682,11519,35393
30524,11624,35300
30442,11609,35431
30536,11598,35412
30666,11584,35355
30820,11567,35288
30912,11467,35452
30944,11476,35303
30908,11537,35260
30736,11550,35338
30640,11578,35200
30544,11594,35400
30388,11577,35351
30500,11562,35164
30656,11538,35019
30872,11501,35280
30972,11483,35119
30896,11488,35335
30752,11481,35183
30592,11498,35044
30488,11514,34888
30396,11541,35216
30400,11540,35175
30495,11537,35065
30621,11512,35246
30700,11487,35166
30784,11463,35057
30856,11526,34814
30748,11497,35096
30625,11506,35009
30537,11521,35044
30381,11545,35170
30296,11561,35008
30372,11541,34857
30336,11516,35020
30336,11485,34982
30480,11465,34850
30536,11451,34989
30436,11460,35001
30336,11479,34653
30296,11503,34882
30252,11531,34927
30172,11545,34876
30196,11530,34787
30228,11628,34831
30248,11543,34839
30372,11483,34808
30356,11468,34740
30204,11475,34644
30088,11483,34639
29920,11499,34661
29796,11620,34564
29704,11601,34561
29754,11586,34710
29844,11546,34777
29876,11518,34661
29892,11485,34484
29889,11481,34612
29748,11502,34451
29568,11495,34426
29408,11522,34425
29220,11526,34428
29080,11647,34506
29066,11578,34608
29192,11549,34492
29356,11526,34352
29404,11497,34461
29380,11509,34311
29238,11521,34468
29056,11534,34293
28849,11564,34383
28662,11588,34254
28632,11582,34452
28644,11552,34396
28739,11523,34260
28884,11508,33972
28990,11475,34268
28976,11465,34212
28944,11449,34212
28829,11535,34197
28748,11548,34050
28678,11540,34219
28737,11548,34260
28748,11518,34247
28872,11497,34060
29124,11537,33984
29344,11471,33957
29444,11456,33735
29528,11472,34005
29448,11464,33940
29528,11562,33943
29552,11563,33861
29688,11562,33831
29912,11542,33773
30188,11527,33949
30447,11466,33870
30824,11444,33692
31112,11505,33479
31284,11494,33717
31366,11491,33677
31496,11493,33609
31608,11513,33583
31884,11525,33510
32113,11631,33449
32456,11573,33602
32800,11522,33389
33153,11476,33430
33352,11460,33385
33421,11456,33485
33550,11477,33391
33652,11487,33235
33724,11511,33300
33804,11527,33248
34108,11591,33088
34420,11522,33055
34604,11500,33031
34781,11444,33092
34932,11433,33151
35048,11442,32871
35045,11526,32807
35040,11525,33025
34992,11531,32980
35045,11551,32841
35168,11521,33047
35317,11499,33015
35424,11573,32885
35564,11495,32761
35660,11471,32684
35633,11465,32775
35528,11471,32754
35440,11479,32740
35301,11617,32688
35292,11569,32677
35412,11544,32647
35592,11495,32615
35712,11465,32556
35808,11444,32505
35824,11431,32464
35672,11440,32572
35536,11557,32388
35404,11547,32263
35260,11570,32420
35212,11582,32396
35224,11555,32292
35372,11511,32206
35500,11477,32178
35568,11440,32249
35556,11435,32383
35468,11534,32271
35304,11505,32156
35189,11513,32183
35036,11562,32041
35012,11548,32135
35109,11514,32090
35201,11572,32056
35276,11489,31974
35388,11443,32036
35420,11521,32042
35241,11485,32001
35072,11468,31967
34894,11497,31902
34711,11514,31971
34692,11661,32033
34772,11591,32093
34824,11550,32045
34916,11482,31972
35052,11468,31992
35068,11444,32019
34973,11439,31956
34768,11451,31887
34618,11482,31810
34537,11505,31893
34468,11591,31841
34488,11567,31929
34557,11519,32004
34696,11476,32020
34752,11443,31863
34740,11504,31788
34698,11482,31597
34468,11474,31853
34349,11503,31868
34236,11507,31855
34136,11655,31717
34233,11595,31888
34356,11545,31935
34428,11522,31764
34480,11481,31594
34488,11455,31851
34428,11462,31722
34329,11449,31735
34173,11558,31747
33932,11557,31916
33832,11540,31703
33893,11540,31628
34012,11516,31784
34140,11477,31783
34269,11442,31770
34213,11514,31740
34128,11465,31751
33932,11468,31686
33824,11492,31852
33728,11523,31835
33696,11519,31773
33740,11509,31672
33788,11494,31580
33848,11467,31737
33965,11440,31761
34016,11451,31765
33924,11467,31688
33789,11486,31785
33632,11512,31813
33472,11535,31588
33460,11539,31765
33492,11514,31741
33560,11492,31616
33656,11478,31791
33814,11446,31599
33830,11428,31741
33733,11431,31776
33584,11457,31751
33414,11620,31698
33272,11581,31622
33236,11575,31685
33324,11588,31877
33404,11591,31833
33496,11514,31885
33636,11460,31839
33681,11452,31652
33632,11455,31785
33504,11486,31733
33332,11507,31812
33204,11519,31889
33113,11548,31721
33248,11533,31668
33360,11511,31823
33481,11487,31751
33572,11473,31921
33600,11448,31751
33496,11444,31594
33392,11475,31816
33268,11509,31964
33184,11515,31921
33140,11521,31808
33204,11523,31900
33308,11495,31925
33480,11466,31917
33540,11446,31868
33550,11436,31870
33476,11493,31957
33356,11497,32071
33166,11527,31896
33070,11520,31918
33104,11530,31895
33156,11517,31892
33293,11604,31735
33388,11528,32012
33460,11467,31967
33536,11447,31922
33484,11460,32127
33360,11476,32003
33204,11479,31956
33044,11503,31956
32970,11525,31788
33012,11512,32047
33096,11497,31829
33260,11550,31868
33445,11497,31830
33528,11479,32087
33476,11463,31838
33316,11466,31858
33156,11474,32126
33016,11612,32145
32864,11569,32164
32940,11533,32163
33108,11526,32174
33304,11492,32167
33292,11469,32060
33328,11430,32294
33268,11439,32336
33232,11555,32332
33096,11545,32364
33012,11535,32294
32958,11537,32196
32920,11528,32202
33116,11498,32036
33264,11473,32072
33292,11527,32332
33352,11469,32313
33224,11447,32365
33125,11452,32294
32988,11481,32272
32828,11618,32462
32833,11591,32551
32958,11565,32452
33024,11513,32457
33100,11482,32467
33192,11444,32359
33312,11436,32516
33248,11527,32454
33096,11519,32501
32964,11521,32516
32852,11524,32471
32804,11542,32309
32916,11522,32581
33020,11521,32573
33080,11501,32621
33112,11448,32749
33160,11433,32696
33136,11517,32568
32972,11519,32391
32868,11520,32703
32677,11537,32694
32636,11546,32559
32752,11524,32751
32893,11503,32823
33008,11477,32730
33176,11587,32581
33260,11577,32761
33124,11515,32773
32968,11513,32932
32876,11556,32836
32836,11509,32910
32736,11522,32785
32756,11548,32876
32916,11526,33034
33016,11493,33002
33160,11453,32812
33156,11436,32981
33076,11438,32941
32976,11455,32856
32884,11557,32884
32792,11557,33159
32737,11541,33080
32728,11533,33015
32884,11508,32813
32964,11488,33068
33072,11461,33234
33140,11437,33061
33168,11445,33167
32872,11460,33177
32684,11497,32956
32564,11530,33181
32548,11553,33192
32648,11542,33318
32832,11521,33153
32996,11503,33260
33084,11462,33280
33045,11439,33279
32921,11527,33271
32732,11531,33173
32637,11524,33452
32484,11541,33338
32496,11557,33271
32596,11531,33285
32724,11506,33356
32796,11483,33349
32904,11450,33527
32968,11447,33536
32988,11508,33524
32885,11486,33448
32692,11503,33369
32580,11532,33214
32540,11558,33468
32580,11535,33351
32712,11508,33412
32860,11488,33572
32956,11533,33516
33008,11525,33350
32944,11486,33511
32860,11493,33529
32748,11505,33440
32580,11540,33687
32560,11564,33595
32632,11537,33501
32758,11511,33396
32840,11489,33613
32908,11592,33589
32948,11514,33584
32816,11493,33661
32696,11492,33404
32592,11531,33496
32500,11571,33629
32432,11584,33649
32480,11575,33635
32609,11557,33668
32740,11519,33453
32848,11474,33671
32870,11475,33582
32790,11458,33764
32679,11466,33644
32529,11599,33431
32420,11582,33676
32377,11580,33639
32443,11556,33580
32557,11524,33772
32688,11641,33780
32800,11468,33385
32828,11455,33620
32764,11461,33766
32688,11581,33596
32592,11571,33388
32464,11572,33695
32386,11580,33535
32441,11582,33790
32540,11548,33594
32664,11519,33681
32784,11506,33671
32844,11470,33580
32736,11462,33788
32600,11477,33697
32504,11505,33595
32436,11588,33381
32388,11596,33671
32436,11590,33569
32529,11576,33733
32660,11557,33372
32820,11517,33663
32832,11493,33572
32769,11477,33688
32644,11490,33740
32480,11513,33445
32308,11551,33537
32225,11571,33695
32190,11561,33580
32258,11529,33509
32372,11503,33591
32480,11475,33704
32528,11465,33492
32476,11476,33577
32328,11502,33490
32204,11536,33583
32144,11566,33271
32060,11571,33504
32090,11593,33637
32196,11598,33431
32314,11595,33494
32472,11612,33460
32568,11614,33460
32428,11472,33265
32128,11493,33397
31902,11514,33398
31776,11569,33126
31712,11587,33380
31736,11584,33345
31860,11597,33287
31984,11614,33313
32104,11482,33244
32288,11471,33404
32238,11479,33183
32100,11518,33252
31964,11533,33085
31896,11560,33332
31916,11574,33162
32104,11574,32868
32184,11554,33124
32313,11518,33117
32652,11492,33097
32817,11623,33004
32892,11483,33145
32896,11496,32965
32798,11521,32711
32685,11647,32972
32698,11568,32925
32848,11560,32817
33088,11546,32871
33104,11520,32861
33185,11497,32900
33254,11590,32716
33220,11546,32601
33069,11570,32716
32932,11607,32836
32716,11621,32601
32637,11591,32412
32836,11595,32633
33030,11577,32623
32968,11529,32582
33109,11631,32538
33150,11559,32448
33204,11554,32608
33089,11557,32590
32928,11574,32396
32808,11604,32185
32780,11631,32434
32840,11614,32297
33056,11574,32436
33164,11540,32495
33173,11500,32440
33208,11489,32359
33232,11605,32263
33152,11590,32068
33046,11607,32279
32886,11564,32140
32704,11679,32305
32688,11646,32271
32893,11606,32129
32968,11564,31935
33176,11532,32200
