ECG,EDA,RR
36540,15606,28924
36540,15631,28773
36424,15677,28837
36292,15644,28837
36104,15702,28815
35968,15741,28691
35952,15761,28685
36012,15796,28639
36132,15656,28660
36278,15643,28542
36344,15631,28597
36328,15667,28765
36180,15634,28668
35992,15653,28502
35852,15697,28703
35704,15743,28576
35684,15774,28435
35776,15685,28665
35868,15679,28596
35924,15680,28503
36016,15620,28497
35936,15613,28445
35772,15660,28677
35612,15703,28493
35428,15692,28596
35340,15724,28399
35360,15747,28642
35456,15689,28521
35540,15673,28420
35648,15668,28663
35636,15677,28583
35508,15629,28379
35360,15652,28639
35230,15690,28585
35056,15743,28485
34960,15712,28548
34924,15719,28620
34980,15723,28613
35084,15692,28639
35188,15711,28485
35233,15641,28620
35204,15652,28757
35012,15713,28736
34848,15670,28648
34680,15708,28896
34572,15733,28855
34592,15772,28762
34656,15703,28887
34741,15685,28965
34800,15696,28821
34836,15641,29100
34752,15646,28956
34588,15677,29095
34428,15677,29116
34304,15707,29036
34172,15727,29161
34148,15741,29197
34252,15782,29087
34360,15696,29209
34444,15673,29181
34480,15683,29153
34444,15644,29041
34266,15674,29219
34092,15703,29172
33912,15780,29036
33800,15732,29137
33792,15749,29220
33909,15729,29156
34036,15749,29095
34132,15661,29188
34208,15654,29053
34188,15716,29256
34060,15673,29088
33948,15712,29128
33804,15775,29152
33728,15735,29126
33728,15760,29113
33780,15725,28917
33912,15714,29033
34036,15725,29095
34152,15651,29121
34152,15676,28999
34052,15716,29139
33900,15693,29148
33702,15747,28997
33608,15789,29047
33628,15745,29188
33700,15741,29098
33816,15758,29213
33917,15685,29245
33980,15719,29078
33876,15683,29135
33680,15677,29197
33532,15721,29252
33454,15727,29438
33356,15765,29397
33436,15806,29440
33488,15734,29391
33572,15736,29568
33580,15682,29477
33548,15688,29565
33476,15663,29609
33404,15700,29620
33408,15711,29564
33400,15748,29599
33397,15789,29751
33464,15755,29601
33620,15753,29863
33680,15759,29828
33780,15687,29652
33852,15689,29772
33840,15735,29991
33640,15685,29940
33429,15735,29797
33308,15780,30049
33208,15757,30014
33229,15757,29925
33336,15765,30016
33469,15812,30092
33568,15694,30207
33620,15700,29946
33593,15727,30149
33447,15694,30039
33300,15734,29995
33168,15791,30291
33097,15756,30198
33120,15792,30097
33200,15794,30302
33326,15722,30215
33440,15718,30097
33542,15777,30361
33524,15684,30268
33424,15719,30151
33256,15722,30201
33132,15755,30066
33032,15789,30390
33084,15789,30295
33184,15845,30169
33336,15744,30181
33516,15732,30293
33572,15757,30312
33533,15690,30226
33376,15717,30312
33252,15789,30192
33132,15759,30413
33000,15789,30297
33048,15821,30241
33152,15762,30180
33292,15767,30093
33413,15740,30388
33493,15772,30308
33416,15709,30092
33304,15759,30252
33222,15732,30215
33112,15775,30325
33044,15831,30199
33032,15781,30404
33121,15781,30315
33268,15769,30215
33330,15780,30384
33453,15703,30316
33396,15717,30135
33326,15768,30404
33185,15745,30240
33084,15812,30364
32976,15788,30245
32972,15792,30319
33036,15790,30279
33236,15805,30425
33324,15729,30430
33404,15737,30292
33376,15712,30411
33232,15749,30212
33052,15782,30372
32960,15773,30559
32888,15819,30398
32868,15879,30404
33004,15797,30481
33128,15796,30484
33206,15741,30509
33308,15781,30522
33280,15719,30417
33216,15780,30642
33084,15789,30487
32948,15792,30437
32796,15823,30540
32770,15815,30565
32885,15809,30599
33084,15863,30597
33188,15773,30390
33228,15753,30672
33228,15728,30724
33133,15756,30551
32996,15833,30653
32800,15807,30431
32660,15858,30564
32812,15813,30700
32904,15821,30591
33029,15823,30471
33200,15751,30662
33280,15767,30796
33276,15740,30681
33096,15772,30719
32948,15774,30588
32808,15825,30810
32708,15825,30679
32772,15830,30719
32908,15864,30758
33004,15809,30765
33096,15836,30742
33172,15762,30625
33180,15799,30709
33100,15769,30870
32990,15849,30676
32768,15835,30766
32704,15831,30793
32768,15846,30567
32848,15873,30660
32964,15801,30673
33080,15801,30823
33148,15754,30884
33069,15777,30801
33028,15771,30790
32864,15806,30593
32792,15853,30781
32720,15838,30697
32728,15847,30621
32832,15871,30933
32952,15803,30827
33044,15791,30609
33089,15756,30780
33052,15782,30953
32967,15777,30828
32864,15816,30871
32688,15829,30775
32648,15879,30860
32648,15851,30953
32764,15871,30772
32880,15815,30916
32942,15812,30861
33014,15814,30869
33000,15774,30884
32908,15823,30951
32776,15812,30741
32672,15853,30999
32584,15909,30884
32620,15861,30975
32754,15875,30777
32864,15824,30950
32976,15826,31092
33036,15787,30872
33061,15809,31007
32960,15847,30808
32824,15813,31042
32668,15871,30919
32572,15916,31052
32586,15932,31135
32676,15867,31017
32782,15850,30956
32978,15866,31181
33052,15791,31082
33016,15813,30983
32864,15857,31153
32756,15836,31108
32648,15898,31020
32580,15875,31121
32592,15897,31015
32681,15864,31199
32808,15869,31024
32910,15875,31147
32976,15806,30929
32945,15826,31116
32858,15812,31239
32672,15861,31100
32512,15934,31160
32377,15892,31022
32312,15926,31149
32321,15869,31290
32376,15863,31072
32468,15824,31061
32561,15835,31151
32532,15808,31173
32405,15879,31183
32264,15869,31181
32172,15872,31111
32060,15942,31169
32039,15909,31156
32128,15939,31188
32216,15882,31206
32316,15833,31184
32356,15833,30972
32325,15810,31111
32232,15851,31124
32064,15855,31094
31788,15948,31140
31645,15919,31121
31645,15894,31221
31692,15918,31293
31838,15879,31238
31960,15837,31103
32072,15849,31129
32036,15817,31149
31904,15847,31200
31712,15907,31060
31592,15908,31119
31584,15972,31279
31680,15924,31068
31788,15940,31199
31992,15871,31010
32176,15855,31204
32404,15885,31094
32548,15824,31203
32640,15862,30956
32609,15863,30963
32580,15906,31079
32630,15966,31281
32740,15932,31276
32928,15966,31205
33136,15897,31064
33272,15852,31126
33380,15896,31166
33392,15868,31097
33336,15847,31197
33189,15895,30972
33044,15902,31092
32952,15942,31096
33008,15924,31058
33116,15968,31092
33241,15903,31143
33295,15910,31292
33412,15841,31258
33360,15881,31116
33280,15852,31172
33212,15892,31190
33124,15981,31085
33092,15941,31300
33116,15991,31073
33188,15929,31119
33264,15892,31197
33352,15892,30973
33460,15886,31201
33464,15847,31092
33342,15884,31201
33248,15915,31092
33108,15975,31300
33004,15934,31077
33016,15968,31195
33086,15923,31202
33220,15924,30980
33328,15872,31043
33376,15885,31100
33344,15852,31029
33224,15898,31101
33120,15889,31237
32928,15943,31070
32864,15983,31192
32896,15940,30961
32964,15948,31077
33096,16005,31067
33200,15892,31269
33304,15893,31137
33238,15862,31074
33088,15903,31157
32941,15899,31164
32826,15957,31045
32756,15993,31256
32764,15962,31252
32900,15969,31022
33060,15916,31148
33204,15895,31013
33184,15903,31096
32848,15936,31169
32006,15898,31018
30940,15940,31141
30125,15938,31017
29504,15972,31207
29076,15973,31081
28813,15993,31101
28896,15926,30998
29040,15909,31137
28992,15942,31044
28912,15885,31125
28744,15921,30964
28385,15909,31135
27962,15960,31045
27565,15992,31089
27648,15967,31109
28296,15965,31012
30144,15976,31212
33852,15897,31103
37840,15893,31076
40564,15956,31118
41876,15896,31087
42304,15942,31165
42216,15996,31135
41696,15969,30902
41272,16004,31198
41256,16016,31088
41572,15939,31157
41936,15911,31153
42048,15929,31111
41752,15932,31175
41152,16020,31063
40304,15949,31234
39444,15991,31048
38661,16110,31164
38048,16015,31201
37404,16032,31095
36768,15946,31252
36144,15948,31272
35536,15972,31140
34789,15901,31201
33988,15934,31106
33340,16037,31108
32756,15984,31309
32240,16007,31105
31904,15992,31167
31664,16004,31225
31434,16003,31054
31286,15932,31111
31231,15951,31140
31072,15921,31094
30884,15925,31124
30656,15978,31119
30472,15980,31317
30396,16012,31184
30340,15999,31084
30360,16009,31182
30424,15966,31204
30512,15955,31009
30508,15917,31124
30460,15930,31234
30388,15969,31166
30252,15954,31186
30096,15998,31188
30032,16049,31060
30000,16001,31202
30077,16000,31059
30202,16039,31229
30324,15949,31261
30432,15969,31085
30412,15924,31176
30304,15954,31228
30192,15961,31033
30060,16013,31137
29924,16062,31315
29946,16013,31127
30047,16012,31058
30177,15997,31220
30284,15946,31324
30349,15955,31292
30300,15931,31225
30140,15953,31111
30034,16001,31229
29968,16000,31356
29840,16033,31124
29836,16064,31262
29860,16005,31088
30016,15994,31340
30192,15988,31236
30272,15930,31238
30180,15943,31296
30057,15986,31151
29925,15974,31239
29764,16023,31239
29646,16016,31117
29632,16034,31337
29744,16033,31189
29844,15984,31197
29920,15972,31105
29952,15990,31250
29853,15939,31056
29740,15978,31165
29604,15980,31087
29508,16017,31084
29364,16061,31228
29337,16006,31107
29428,16027,30983
29516,16017,31044
29572,15966,31017
29589,15949,30848
29500,15964,31087
29316,15982,30962
29189,16041,30764
29012,16009,30983
28832,16053,30903
28834,16075,30727
28916,16014,30924
29048,16006,30727
29092,16009,30816
29080,15956,30896
29044,15958,30784
28860,15967,30660
28640,16011,30717
28496,16050,30756
28316,16034,30663
28264,16053,30489
28288,16073,30572
28340,16004,30637
28372,15996,30606
28428,15956,30492
28337,15963,30589
28201,15979,30565
28054,16021,30572
27864,16016,30420
27668,16052,30532
27596,16076,30451
27708,16028,30417
27852,16015,30301
27898,15989,30523
27997,15992,30447
28040,15957,30410
27896,15990,30450
27783,16042,30316
27660,16023,30297
27600,16054,30388
27665,16074,30351
27876,16033,30245
28128,16014,30234
28372,16005,30349
28564,15967,30156
28591,15977,30420
28480,16015,30285
28472,15997,30085
28472,16039,30334
28533,16089,30247
28738,16049,30149
29068,16057,30272
29304,16061,30239
29640,15991,30119
30020,15985,30262
30284,16015,30210
30392,15981,30082
30552,16015,30247
30692,16069,30182
30860,16049,30109
31152,16064,30053
31544,16068,30140
31965,16021,30014
32388,16013,30096
32756,16031,30104
32992,15983,29914
33166,16022,30096
33308,16007,30012
33392,16062,30076
33556,16096,29965
33788,16057,30135
34085,16068,30007
34436,16052,29905
34740,16002,30094
34976,15994,29868
35081,16050,29934
35136,16017,29959
35228,16064,29824
35196,16039,30024
35198,16073,29804
35308,16106,29895
35500,16046,29764
35764,16057,29925
35920,16057,29844
36104,15987,29717
36140,15991,29909
36100,16023,29815
36000,16096,29681
35980,16047,29866
35946,16085,29745
35928,16071,29781
35983,16065,29567
36064,16075,29812
36204,16007,29665
36296,16005,29754
36316,16049,29620
36164,15999,29688
36012,16039,29776
35892,16111,29712
35796,16076,29556
35808,16114,29712
35896,16060,29680
36016,16057,29712
36120,16076,29591
36232,16001,29765
36196,16053,29613
36040,16004,29697
35864,16068,29711
35644,16053,29593
35536,16101,29759
35604,16068,29620
35653,16081,29716
35832,16037,29541
35967,16018,29745
35957,16022,29753
35924,15983,29612
35776,16025,29742
35580,16073,29636
35404,16048,29631
35180,16093,29732
35072,16119,29645
35116,16054,29737
35244,16069,29609
35352,16025,29672
35409,16050,29703
35376,15988,29575
35272,16015,29769
35180,16072,29561
34988,16066,29527
34808,16123,29631
34832,16068,29610
34956,16069,29506
35072,16031,29609
35124,16021,29521
35136,15984,29470
35084,16007,29484
35024,15997,29423
34832,16031,29276
34596,16130,29412
34368,16078,29304
34368,16127,29167
34452,16070,29168
34584,16037,29201
34732,16032,28957
34748,16036,29130
34745,15983,29159
34669,16020,28968
34500,16022,28990
34328,16063,28736
34212,16165,28756
34222,16089,28876
34208,16117,28831
34352,16038,28757
34428,16029,28516
34432,16070,28541
34428,16013,28687
34316,16043,28505
34144,16031,28332
34024,16080,28396
33916,16132,28492
33920,16078,28340
34008,16086,28224
34148,16111,28196
34260,16042,28176
34296,16056,28174
34229,16003,27965
34188,16047,28101
34008,16036,27989
33852,16084,27974
33694,16085,27730
33740,16115,27820
33884,16125,27700
34028,16052,27732
34092,16045,27527
34160,16006,27695
34160,16053,27485
34060,16018,27359
33900,16068,27387
33752,16105,27348
33640,16087,27324
33644,16103,27130
33799,16143,27284
33912,16053,27133
33994,16070,27105
34085,16013,26892
34072,16032,27057
33924,16021,26847
33756,16071,26913
33612,16131,26676
33556,16093,26829
33580,16121,26714
33656,16084,26625
33780,16072,26684
33929,16095,26494
33980,16013,26646
33936,16053,26502
33832,16040,26549
33672,16122,26515
33552,16089,26349
33412,16092,26303
33465,16135,26288
33560,16080,26361
33697,16070,26302
33798,16095,26399
33884,16034,26241
33840,16055,26389
33796,16023,26309
33720,16067,26367
33576,16068,26205
33412,16111,26341
33392,16153,26343
33432,16094,26220
33592,16096,26255
33728,16033,26398
33828,16062,26353
33788,16008,26350
33700,16042,26381
33536,16046,26220
33392,16090,26447
33308,16182,26284
33240,16093,26273
33364,16141,26248
33464,16080,26277
33560,16079,26468
33612,16026,26423
33606,16069,26472
33501,16031,26325
33452,16122,26376
33380,16078,26512
33265,16089,26580
33285,16103,26445
33368,16075,26540
33460,16072,26572
33540,16028,26441
33652,16019,26613
33572,16081,26521
33494,16023,26645
33374,16069,26485
33264,16123,26557
33108,16082,26692
33085,16113,26535
33200,16069,26628
33320,16070,26758
33444,16023,26736
33524,16024,26780
33496,15999,26631
33400,16054,26644
33252,16037,26887
33132,16083,26782
33072,16076,26829
33093,16101,26897
33196,16135,26742
33300,16051,26958
33380,16049,26853
33452,16000,26975
33448,16061,26999
33376,16029,27036
33212,16029,26887
33048,16071,27006
32928,16148,27045
32912,16079,27132
32956,16084,27072
33056,16049,27097
33244,16028,27220
33344,16062,27098
33324,15997,27344
33168,16020,27300
33032,16078,27157
32960,16056,27424
32897,16100,27355
32869,16123,27247
32932,16164,27493
33064,16063,27442
33132,16072,27478
33252,15998,27541
33248,16023,27431
33160,16005,27616
33038,16048,27711
32932,16142,27564
32832,16086,27715
32864,16110,27556
32936,16064,27624
33068,16069,27825
33168,16056,27709
33212,15998,27851
33172,16015,27727
33044,16004,27776
32904,16053,27980
32836,16087,27980
32784,16071,27815
32800,16096,27892
32944,16061,27932
33040,16063,28047
33104,16036,28020
33176,16061,28183
33144,16003,28036
33029,16045,28257
32932,16020,28167
32832,16066,28321
32716,16109,28183
32736,16139,28401
32804,16060,28334
32878,16057,28473
32996,16013,28347
33084,16020,28432
33101,16058,28591
33036,16022,28612
32904,16071,28673
32776,16050,28733
32748,16098,28655
32732,16069,28865
32796,16073,28767
33020,16111,28934
33240,16019,28858
33384,16013,29095
33296,15985,29001
33100,16015,29131
32956,16048,29053
32810,16052,29311
32680,16093,29238
32710,16124,29335
32832,16055,29238
32952,16047,29516
33081,16052,29447
33209,15989,29524
33097,16015,29565
33080,16013,29420
32932,16077,29545
32784,16067,29648
32728,16132,29708
32740,16098,29816
32848,16133,29909
33028,16046,29861
33176,16044,29860
33280,15991,29967
33240,16005,29842
33108,15998,29903
32932,16032,30100
32780,16047,30220
32700,16085,30060
32764,16076,30203
32908,16069,30252
33012,16038,30081
33148,16027,30211
33313,15991,30396
33300,16005,30460
33102,16001,30417
32924,16031,30485
32776,16050,30381
32749,16076,30612
32732,16127,30508
32801,16063,30533
32917,16059,30739
33036,16084,30650
33044,15987,30611
32908,15999,30956
32754,16003,30860
32645,16029,30767
32664,16068,31119
32648,16132,31018
32688,16084,31177
32741,16082,31216
32756,16129,31212
32888,16021,31141
33088,16003,31540
33090,16079,31495
32912,16014,31485
32716,16060,31732
32676,16043,31751
32548,16086,31748
32540,16122,32037
32592,16060,31994
32752,16045,32060
32736,16060,32185
32752,15985,32279
32752,15980,32359
32557,16021,32352
32344,16052,32488
32088,16037,32641
31980,16085,32633
32096,16091,32759
32216,16049,32906
32364,16055,32916
32616,16023,33023
32645,15980,33029
32652,15982,33319
32620,16013,33383
32456,16007,33425
32336,16044,33453
32169,16109,33628
32081,16057,33717
32089,16066,33701
32164,16096,33951
32208,16004,33981
32276,16014,33941
32260,15978,34187
32208,16035,34293
32080,16007,34321
31900,16064,34253
31688,16047,34417
31700,16093,34606
31872,16039,34686
32100,16036,34767
32248,16036,34778
32408,15961,34917
32352,15975,35004
32284,16053,35019
32334,16011,35285
32448,16059,35233
32448,16099,35321
32541,16053,35405
32679,16030,35430
32972,16033,35588
33189,16001,35393
33373,16011,35846
33436,15960,35697
33460,16001,35922
33300,16039,35980
33213,16017,35975
33012,16039,35829
33008,16063,36284
33088,16044,36290
33232,16057,36278
33409,15972,36561
33512,15966,36439
33432,16023,36564
33368,15963,36637
33320,15992,36711
33212,16065,36754
33028,16028,36760
32985,16042,37029
33109,16065,36908
33148,15997,36908
33317,15993,37058
33482,15950,37284
33396,15951,37196
33230,15984,37270
33172,15974,37326
33093,16026,37541
32936,16058,37461
32868,16111,37308
32968,16033,37584
33012,16018,37668
33166,15958,37716
33336,15954,37789
33352,15988,37781
33205,15944,38039
32992,15975,37941
32820,16007,37721
32621,16071,38148
32716,16016,38280
32858,16026,38236
32968,16014,38061
33177,15954,38423
33304,15952,38580
33120,15979,38423
32886,15940,38639
32864,15980,38455
32844,15989,38833
32788,16015,38703
32756,16070,38906
32848,15999,38919
33012,16008,39205
33096,15949,38999
33190,15940,39236
33230,15920,39077
33028,15935,39447
32720,15971,39364
32064,16065,39446
31088,16017,39544
30300,16005,39663
29868,16029,39346
29620,15984,39743
29368,15981,39998
29349,15924,39828
29488,15959,40021
29308,15941,40086
29052,16005,40105
28980,15991,40384
28770,16031,40248
28460,15997,40375
28152,16008,40124
27956,15972,40455
28224,15929,40668
29022,15913,40517
31112,15933,40745
34760,15981,40860
38000,15945,40967
40097,15961,41054
40968,16021,41164
41332,15979,40967
41280,15991,41132
41004,15948,41220
40856,15929,41295
41008,15963,41229
41224,15904,41441
41192,15929,41403
40980,15926,41649
40368,15985,41493
39724,16036,41662
39112,15974,41722
38488,15985,41959
37904,16007,41892
37384,15922,41543
36848,15910,41955
36248,15897,42263
35560,15924,42033
34736,15973,42272
33972,15953,42047
33328,16004,42312
32952,15975,42397
32580,15994,42652
32261,15940,42460
32054,15927,42672
31760,15921,42629
31576,15889,42902
31336,15913,42887
31092,15921,42775
30922,15957,42849
30656,15965,43015
30576,15977,43129
30672,15954,43015
30764,15954,43303
30860,15941,43168
30992,15884,43400
30872,15904,43062
30812,15886,43519
30600,15924,43613
30428,15992,43512
30324,15965,43756
30316,15979,43693
30385,15945,43881
30510,15940,43948
30600,15951,44012
30664,15881,44121
30708,15899,44063
30508,15885,44175
30409,15913,44286
30280,15966,44431
30224,15945,44216
30272,15979,44536
30384,15944,44497
30436,15935,44701
30468,15889,44798
30608,15885,44617
30672,15906,44927
30572,15874,44952
30404,15919,45081
30328,15975,45009
30224,15947,45191
30204,15968,45220
30252,15941,45390
30368,15934,45485
30445,15885,45556
30544,15908,45616
30556,15872,45308
30424,15915,45677
30348,15899,45807
30180,15953,45876
30048,15946,45856
30060,15980,46044
30060,15933,45727
30124,15920,46164
30244,15922,46181
30372,15860,46343
30404,15876,46237
30304,15869,46471
30128,15903,46468
30064,15917,46636
29861,15940,46636
29766,15975,46757
29844,15923,46879
29960,15926,46980
30048,15876,46715
30148,15879,47064
30128,15846,47214
30060,15873,47238
29892,15884,47396
29709,15930,47168
29504,16004,47485
29416,15956,47668
29423,15964,47719
29480,15900,47808
29604,15911,47949
29700,15856,48025
29584,15845,48182
29544,15861,48015
29272,15870,48263
29042,15915,48468
28920,15964,48466
28783,15928,48612
28808,15932,48724
28956,15924,48877
29045,15860,48950
29100,15855,49050
28956,15877,48713
28732,15845,49263
28551,15881,49372
28372,15896,49408
28208,15930,49604
28210,15938,49540
28216,15932,49757
28309,15889,49859
28512,15855,49943
28540,15847,49671
28536,15870,50132
28404,15838,50148
28344,15864,50317
28220,15904,50348
28112,15947,50461
28122,15910,50612
28138,15912,50643
28436,15913,50745
28612,15844,50845
28792,15843,50503
28800,15840,51063
28700,15878,51121
28632,15852,51095
28660,15892,51333
28720,15930,51391
28792,15954,51288
29047,15894,51582
29372,15875,51624
29608,15876,51759
29868,15819,51780
30142,15842,51805
30300,15830,51996
30364,15872,52061
30461,15909,51916
30532,15950,52231
30704,15900,52284
31084,15913,52359
31530,15926,52390
31800,15840,52536
32248,15833,52615
32672,15853,52564
32766,15822,52767
32740,15861,52807
32648,15924,52687
32988,15992,52989
33344,15911,53033
33669,15907,53025
34052,15928,53148
34308,15831,53144
34580,15829,53255
34709,15838,53340
34824,15850,53383
34904,15842,53469
34804,15906,53449
34736,15892,53668
34840,15911,53625
35116,15949,53766
35444,15865,53472
35576,15854,53915
35736,15813,53870
35856,15834,54012
35876,15903,53702
35824,15862,54080
35593,15921,54165
35463,15879,54212
35588,15910,53760
35592,15922,54316
35872,15855,54416
35988,15842,54487
36116,15855,54396
36128,15791,54589
36032,15822,54636
35909,15874,54628
35660,15856,54621
35540,15894,54820
35542,15900,54823
35584,15932,54428
35764,15847,54980
35948,15837,54940
35968,15886,55077
35984,15820,54984
35964,15868,55215
35848,15839,55212
35702,15920,55241
35528,15878,55366
35488,15905,55334
35445,15870,55509
35416,15854,55500
35612,15884,55551
35704,15792,55628
35644,15813,55736
35596,15860,55751
35344,15822,55860
35040,15871,55844
34933,15916,55926
34972,15881,55942
35100,15884,56148
35172,15905,56188
35220,15810,56111
35288,15803,56325
35300,15831,56372
35088,15909,56336
34880,15820,56524
34657,15871,56455
34648,15926,56559
34608,15868,56684
34732,15885,56705
34840,15898,56532
34820,15808,56839
34917,15805,56861
34917,15781,56951
34736,15817,56932
34556,15868,56980
34413,15841,57148
34249,15889,57143
34320,15908,57095
34480,15852,57279
34428,15833,57309
34476,15822,57252
34668,15813,57351
34676,15883,57440
34448,15789,57196
34206,15821,57508
34156,15885,57461
34020,15924,57468
34028,15862,57524
34076,15864,57556
34200,15866,57652
34137,15801,57648
34144,15778,57695
34196,15788,57730
34109,15820,57735
33980,15802,57863
33853,15832,57820
33820,15871,57844
33796,15892,57394
33760,15905,58015
33980,15815,57956
34077,15798,57463
34108,15784,58105
34023,15821,58119
33900,15776,58032
33728,15815,58183
33572,15863,58133
33460,15843,58119
33484,15854,58199
33628,15869,58263
33648,15818,58276
33808,15793,57744
33808,15791,58280
33640,15828,58364
33612,15771,58360
33702,15802,58308
33548,15864,58417
33360,15880,58461
33260,15845,58372
33389,15847,58556
33545,15844,58446
33616,15868,58548
33744,15764,58527
33856,15785,58669
33760,15767,58543
33472,15791,58592
33444,15825,58695
33448,15846,58700
33396,15862,58685
33472,15871,58671
33604,15807,58647
33669,15781,58825
33717,15797,58728
33641,15748,58849
33548,15769,58815
33496,15812,58804
33296,15799,58821
33327,15838,58872
33280,15869,58876
33332,15815,58964
33512,15812,58868
33660,15814,58988
33814,15749,59012
33736,15764,58988
33676,15800,58981
33520,15773,59052
33516,15810,59015
33336,15869,59015
33180,15890,59140
33232,15905,59089
33308,15786,59133
33445,15771,59125
33576,15754,58542
33484,15774,59184
33358,15814,59174
33400,15767,59044
33512,15803,59077
33348,15841,58711
33136,15850,59175
33088,15904,59085
33216,15801,59060
33505,15781,59124
33654,15778,59129
33600,15789,59063
33608,15737,59049
33540,15759,58476
33188,15811,59070
32958,15893,59013
32932,15837,59079
32892,15845,58936
33209,15781,59028
33368,15764,58948
33173,15788,58887
33316,15736,58908
33388,15773,59012
33328,15749,58921
33172,15796,58951
33128,15871,58428
33041,15808,58840
33124,15812,58887
33192,15826,58808
33200,15751,58813
33192,15738,58348
33270,15782,58692
33040,15730,58765
32968,15777,58711
32878,15825,58597
32836,15799,58585
32880,15805,58551
32924,15807,58595
33156,15772,58570
33300,15748,58405
33380,15743,58500
33448,15771,58423
33188,15722,58464
32997,15754,58367
32790,15841,58437
32756,15802,58404
32780,15820,58396
32804,15859,57757
32992,15788,58301
33144,15773,58312
33176,15713,58337
33140,15709,58200
33101,15737,58324
32984,15785,58225
32844,15764,58264
32640,15806,58193
32648,15835,58249
32780,15780,58214
32972,15782,57692
33073,15751,58213
33100,15714,58133
33212,15724,57917
33164,15734,58180
32928,15739,58061
32844,15770,58068
32700,15802,58095
32722,15847,58092
32768,15791,58039
32760,15802,58014
32920,15729,57692
33108,15725,58008
33076,15779,58036
33104,15716,58021
32944,15751,57892
32828,15788,57919
32656,15830,57924
32552,15850,57948
32764,15774,57935
32864,15750,57927
33088,15749,57896
33241,15711,57892
33244,15709,57863
33084,15763,57764
32916,15727,57780
32756,15751,57716
32600,15777,57782
32740,15807,57216
32771,15786,57607
32804,15760,57665
32876,15733,57679
33032,15717,57684
32880,15749,57629
32892,15702,57574
32732,15733,57540
32676,15762,57340
32625,15799,57540
32404,15815,57396
32484,15830,57479
32704,15741,57396
32929,15729,57294
33068,15728,57392
33045,15752,57351
32908,15697,57351
32660,15718,57292
32536,15756,57232
32484,15791,57188
32596,15776,57223
32517,15773,56996
32562,15774,57190
32732,15713,57149
32896,15702,56759
32864,15708,57126
32904,15749,57033
32800,15717,56909
32812,15743,56967
32708,15769,56837
32756,15778,56877
32788,15768,56380
32920,15762,56927
32889,15721,56892
32924,15717,56752
32896,15737,56839
32852,15740,56720
32704,15735,56796
32388,15766,56728
32185,15785,56726
32204,15796,56692
32352,15778,56636
32528,15751,56596
32806,15735,56324
32788,15759,56568
32732,15683,56568
32740,15702,56500
32513,15732,56053
32224,15787,56489
32117,15806,56455
32002,15818,56327
32060,15818,56280
32288,15748,56235
32444,15701,56327
32648,15681,56292
32504,15681,55687
32320,15703,56232
32421,15738,56133
32260,15778,56129
32160,15790,56100
31982,15810,55846
32068,15746,56085
31996,15751,56004
32052,15708,55855
32164,15712,55916
32172,15719,55514
32156,15681,55895
31856,15700,55815
31848,15738,55736
31664,15831,55798
31598,15752,55720
31748,15757,55626
31960,15748,55652
31990,15769,55623
32089,15667,55452
32140,15682,55540
32144,15693,55488
32136,15734,55476
32184,15718,55372
32192,15765,55316
32232,15844,55251
32430,15745,55259
32716,15739,55204
32840,15750,55065
33216,15692,55127
33320,15705,54988
33016,15774,55012
33124,15692,54889
32965,15748,54868
32952,15793,54772
32956,15807,54823
33072,15733,54783
33100,15724,54639
33152,15734,54647
33284,15723,54588
33288,15656,54383
33249,15687,54479
33192,15704,54391
33161,15767,53992
33008,15739,54293
32832,15741,54172
33036,15747,53685
33148,15735,54100
33020,15745,54023
33288,15760,53975
33292,15657,53572
33368,15679,53784
33284,15723,53653
32972,15798,53653
32634,15741,53492
32684,15780,53524
32705,15732,53334
33020,15739,53348
33232,15719,53200
33236,15722,53157
33296,15725,53028
33096,15660,53047
33232,15709,52930
33180,15777,52871
32926,15731,52670
32878,15759,52637
32952,15746,52551
33036,15738,52542
33097,15740,52456
33088,15655,52284
33272,15674,52215
33176,15682,52097
32821,15726,52103
32761,15703,51916
32688,15739,51940
32636,15788,51814
32822,15727,51719
33024,15700,51458
32956,15703,51646
32932,15680,51556
33024,15708,51359
32992,15655,51396
32704,15695,51316
32372,15741,51079
31332,15725,51152
30576,15749,51005
30095,15746,50565
29748,15745,50974
29605,15681,50919
29524,15653,50772
29700,15652,50684
29845,15665,50669
29937,15697,50656
29932,15733,50604
29684,15753,50482
29640,15780,50375
29366,15712,50175
29472,15692,50328
29594,15673,50284
30440,15654,50133
32464,15655,50080
35360,15655,49924
37673,15717,50055
39284,15751,49693
40160,15751,49927
40516,15759,49895
40532,15755,49855
40036,15748,49782
39860,15660,49700
39736,15635,49567
39960,15623,49628
40228,15643,49535
40212,15685,49450
39856,15704,49221
39212,15767,49436
38625,15711,49356
38184,15724,48868
37502,15716,49287
37092,15733,49216
36660,15633,49088
36280,15631,49065
35460,15678,49108
34804,15653,49006
34136,15700,48896
33436,15751,48848
32936,15711,48884
32608,15695,48871
32344,15694,48831
32285,15679,48696
32228,15676,48647
32032,15707,48420
31636,15629,48564
31128,15667,48576
30956,15684,48565
30616,15729,48516
30428,15745,48436
30576,15767,48373
30672,15666,48240
30980,15638,48325
31292,15621,47828
31317,15632,48252
30868,15646,48220
30660,15689,47917
30368,15729,48052
30208,15684,48060
30380,15695,48024
30428,15697,48025
30540,15685,47866
30800,15671,47856
31016,15654,47698
31194,15602,47841
31004,15618,47823
30564,15646,47696
