ECG,EDA,RR
31144,20013,28985
31408,20010,28871
31796,20042,29053
32206,20001,28900
32508,19998,28849
32824,19934,28909
33132,19928,28957
33366,19893,28807
33592,19945,28878
33678,19943,28963
33704,20029,28935
33884,20016,28788
34176,20045,28898
34404,20002,28833
34618,20000,28932
34805,19932,28773
34916,19894,28854
34880,19919,28859
34934,19908,28912
35112,19948,28741
35168,19971,28771
35180,20005,28879
35184,19992,28847
35344,19988,28865
35524,19945,28856
35708,19958,28695
35872,19901,28865
35905,19886,28807
35844,19953,28769
35684,19955,28724
35400,19972,28822
35248,20047,28658
35340,19998,28724
35580,20013,28686
35808,19951,28792
35900,19956,28625
35904,19889,28807
35848,19892,28727
35792,19913,28748
35744,19924,28577
35632,20004,28574
35457,20005,28768
35408,19978,28712
35464,20022,28640
35508,19950,28665
35568,19912,28694
35492,19878,28685
35360,19907,28512
35364,19905,28679
35252,19934,28684
35192,20000,28642
35200,19996,28485
35256,20024,28557
35248,19965,28527
35172,19969,28625
35120,19896,28465
35316,19920,28652
35452,19888,28516
35496,19881,28606
35408,19959,28432
35212,19967,28433
34924,20028,28564
34768,19982,28574
34880,19948,28591
34985,19954,28423
35060,19903,28593
35140,19860,28604
35298,19903,28485
35232,19905,28587
35164,19916,28421
34996,19991,28588
34764,19973,28519
34693,20029,28604
34748,19955,28460
34794,19915,28637
34900,19900,28605
34932,19859,28467
34948,19893,28655
34809,19887,28543
34624,19945,28526
34414,19951,28711
34244,20012,28677
34240,19971,28540
34385,19935,28711
34616,19929,28632
34692,19878,28729
34612,19913,28761
34617,19864,28607
34489,19877,28693
34256,19935,28853
34144,19943,28742
34060,19948,28838
34064,19991,28692
34140,19938,28723
34284,19896,28909
34464,19877,28872
34456,19840,28767
34404,19855,28907
34192,19861,28922
33936,19918,28981
33740,19925,28844
33712,19983,28901
33696,19955,29060
33912,19914,28959
34040,19917,29088
34047,19858,29057
34092,19846,29112
34104,19864,29005
33977,19849,29044
33904,19894,29008
33862,19908,29180
33804,19956,29133
33780,19932,29245
33820,19917,29316
33972,19937,29337
34053,19860,29232
34152,19829,29231
34032,19892,29340
33860,19857,29373
33772,19876,29405
33604,19913,29343
33504,19932,29452
33477,19939,29340
33652,19909,29547
33741,19907,29452
33836,19855,29563
33836,19876,29428
33776,19833,29569
33713,19877,29516
33552,19879,29657
33456,19901,29540
33352,19926,29601
33332,19942,29724
33430,19901,29671
33572,19892,29711
33756,19876,29816
33933,19823,29681
33936,19839,29847
33692,19831,29902
33344,19885,29793
33161,19899,29920
33112,19947,30009
33268,19926,29947
33532,19895,29957
33692,19900,30111
33646,19844,29957
33560,19805,30181
33441,19821,30156
33356,19828,30253
33388,19889,30164
33376,19893,30245
33384,19940,30373
33428,19932,30276
33500,19884,30510
33585,19887,30445
33645,19840,30517
33696,19805,30422
33724,19839,30535
33556,19828,30567
33320,19842,30725
33140,19900,30631
33045,19913,30727
33124,19902,30744
33152,19922,30973
33260,19858,30942
33344,19842,30871
33413,19801,31007
33372,19821,30996
33352,19813,31122
33272,19860,31089
33000,19881,31296
32916,19933,31260
32988,19899,31119
33084,19884,31267
33156,19873,31455
33272,19829,31453
33312,19793,31524
33302,19814,31509
33309,19808,31589
33400,19876,31689
33380,19892,31591
33284,19892,31684
33284,19925,31855
33116,19881,31964
33197,19854,31927
33364,19813,32019
33517,19812,31964
33576,19799,31999
33324,19836,32233
33113,19850,32195
32984,19868,32304
32900,19907,32149
32825,19887,32324
32904,19879,32407
33037,19889,32540
33060,19814,32528
33168,19789,32740
33181,19812,32620
33260,19801,32805
33228,19857,32754
33068,19869,33015
32960,19929,32974
32916,19906,33017
32953,19911,32900
33124,19859,33192
33280,19807,33149
33404,19799,33324
33330,19780,33208
33156,19813,33444
32938,19834,33598
32800,19901,33556
32760,19895,33671
32721,19923,33732
32728,19885,33711
32828,19841,33927
32956,19836,34028
33064,19797,34016
33072,19781,33980
33028,19825,34149
32936,19845,34261
32840,19855,34340
32692,19892,34257
32689,19876,34401
32741,19889,34604
32944,19844,34724
33136,19800,34695
33240,19792,34816
33192,19778,34620
33044,19829,34945
32876,19824,35067
32788,19894,35069
32652,19897,35172
32576,19878,35172
32688,19878,35385
32944,19833,35328
33006,19823,35474
33016,19794,35557
32856,19767,35380
32709,19812,35471
32512,19821,35677
32421,19847,35797
32525,19888,36025
32668,19871,35845
32804,19883,36031
32944,19847,36112
33120,19792,36160
33136,19789,36244
33040,19775,36409
32864,19823,36263
32756,19827,36411
32596,19850,36487
32485,19882,36260
32444,19866,36569
32444,19887,36775
32548,19833,36680
32792,19831,36761
33040,19783,36761
33048,19759,36997
32896,19791,36853
32748,19808,37012
32684,19856,37143
32608,19864,37071
32612,19874,36916
32708,19848,37202
32673,19852,37253
32629,19798,37320
32696,19765,37436
32770,19773,37529
32776,19781,37407
32684,19819,37589
32588,19836,37583
32568,19871,37713
32600,19861,37780
32676,19863,37596
32789,19817,37895
32865,19828,38046
32924,19783,38133
32928,19769,37929
32929,19809,38117
32812,19812,37995
32572,19846,37985
32352,19857,38260
32460,19895,38424
32500,19856,38436
32608,19812,38461
32732,19784,38245
32907,19751,38677
32992,19773,38651
32836,19771,38681
32668,19829,38756
32488,19846,38730
32369,19855,38935
32449,19866,39007
32584,19836,38919
32588,19829,38771
32628,19775,39135
32928,19772,39081
32864,19729,39052
32784,19781,39303
32496,19793,39143
32356,19857,39298
32239,19865,39349
32240,19852,39031
32372,19853,39365
32664,19800,39588
32768,19802,39382
32956,19737,39585
33008,19764,39556
32925,19757,39791
32826,19820,39684
32456,19835,39708
32172,19879,39428
32276,19863,39808
32456,19863,39870
32564,19809,39927
32728,19805,39927
32712,19751,40108
32581,19741,39957
32288,19774,40041
32136,19787,40031
32072,19867,40164
31936,19846,40199
32017,19836,40148
32189,19825,40118
32281,19792,40266
32388,19781,40372
32548,19742,40197
32352,19767,40244
32480,19759,40263
32276,19815,40153
31988,19823,40316
31888,19830,40175
31801,19847,40485
31880,19819,40319
31908,19796,40305
31934,19809,40247
32052,19749,40396
32057,19724,40420
31836,19775,40351
31484,19782,40419
31420,19807,40391
31324,19847,40540
31124,19832,40404
31244,19829,40455
31588,19780,40509
31738,19765,40410
31844,19756,40068
32000,19736,40476
32050,19777,40567
32025,19791,40455
32076,19835,40455
32120,19820,40327
32477,19858,40448
32636,19806,40544
32714,19802,40406
32892,19740,40199
32925,19743,40590
32918,19714,40428
33064,19752,40364
33084,19761,40455
33040,19815,40434
32928,19817,40348
32884,19833,40321
33064,19794,40413
33088,19819,40083
33172,19748,40399
33300,19777,40327
33164,19716,40090
33060,19756,40477
32960,19759,40309
32988,19810,40247
32688,19866,40219
32708,19821,40199
32637,19828,40176
32752,19775,40215
32985,19788,40149
33140,19724,40061
33132,19755,39807
32901,19735,40265
32872,19775,40116
32696,19789,40116
32700,19846,39933
32820,19815,40016
32913,19812,40071
32964,19766,39933
32997,19745,39609
32978,19710,40047
32816,19725,39892
32632,19755,39908
32620,19750,39733
32749,19788,39780
32768,19834,39427
32856,19821,39679
32856,19831,39712
32940,19772,39552
33189,19777,39556
33226,19711,39447
33253,19704,39542
33100,19765,39290
33032,19757,39138
32816,19777,39376
32720,19837,39407
32778,19813,39100
32860,19781,39176
32912,19795,39028
33036,19743,39170
33104,19743,39001
33028,19713,38888
32852,19751,38799
32580,19741,38872
32376,19787,38855
32072,19796,38726
31468,19811,38722
30736,19782,38617
30182,19762,38484
29764,19745,38587
29496,19703,38461
29252,19716,38557
29260,19714,38429
29236,19733,38204
29056,19776,38476
28937,19810,38084
28920,19803,38276
28816,19798,38113
28452,19749,38180
28353,19702,38133
28576,19689,38047
29252,19674,38057
31170,19708,37985
34636,19713,37828
37761,19774,37919
39860,19773,37583
40864,19820,37819
41228,19763,37719
41240,19753,37456
40912,19771,37820
40612,19678,37663
40568,19699,37613
40768,19689,37439
40932,19738,37268
40816,19849,37591
40288,19807,37448
39732,19860,37360
39141,19777,37299
38616,19780,37039
38216,19729,37380
37612,19679,37149
36644,19689,37199
35880,19693,37173
35240,19726,37038
34626,19753,36876
34080,19785,36951
33568,19808,37004
33352,19761,37073
32992,19768,36869
32705,19709,36879
32428,19677,36804
32020,19678,36837
31508,19725,36764
31193,19728,36633
30892,19787,36731
30680,19781,36617
30616,19807,36508
30708,19765,36533
30840,19757,36483
30804,19688,36430
30864,19681,36340
30847,19660,36409
30816,19684,36050
30640,19736,36284
30425,19749,36263
30368,19788,36295
30324,19767,36157
30332,19779,36148
30492,19737,36031
30616,19685,36101
30612,19689,36149
30524,19664,35959
30429,19684,36009
30292,19700,35714
30304,19767,35886
30249,19786,35924
30240,19772,35974
30252,19756,35763
30376,19711,35815
30509,19697,35617
30582,19669,35729
30561,19653,35808
30504,19685,35639
30368,19699,35668
30344,19727,35538
30352,19777,35697
30240,19766,35522
30292,19740,35372
30424,19743,35544
30572,19684,35365
30672,19667,35292
30644,19651,35333
30485,19664,35335
30272,19719,35175
30200,19735,35335
30180,19746,35198
30204,19776,34912
30176,19747,34941
30484,19702,35160
30624,19697,35005
30592,19660,35015
30610,19645,34866
30500,19700,34893
30301,19701,34927
30192,19722,34836
29932,19764,34733
29834,19757,34768
29968,19726,34567
30074,19719,34611
30232,19662,34743
30244,19658,34526
30256,19636,34544
30200,19673,34388
30104,19687,34352
29861,19708,34349
29749,19759,34391
29764,19749,34412
29728,19725,34183
29792,19712,34196
29912,19665,34177
29928,19634,34133
29780,19633,34103
29800,19673,34060
29612,19687,34009
29288,19713,33956
29168,19732,33959
29100,19750,33773
29129,19719,33769
29200,19688,33860
29052,19684,33875
29092,19634,33772
29088,19626,33602
29109,19654,33757
29080,19668,33637
28968,19721,33424
28780,19728,33596
28600,19756,33668
28644,19721,33434
28732,19695,33517
28780,19652,33488
28830,19644,33367
28809,19625,33383
28748,19648,33393
28620,19665,33447
28460,19696,33375
28328,19736,33229
28352,19728,33226
28472,19708,33196
28676,19700,33192
28904,19650,33055
28993,19620,33107
28922,19641,33039
28948,19647,32932
29000,19665,33005
28996,19694,32966
29052,19732,32740
29248,19730,32875
29396,19695,32941
29804,19695,32701
30140,19641,32713
30288,19615,32740
30444,19637,32464
30594,19641,32696
30652,19653,32533
30772,19721,32556
30936,19735,32548
31184,19727,32292
31540,19703,32313
31960,19716,32498
32367,19646,32284
32608,19612,32356
32652,19633,32200
32776,19633,32319
32772,19647,32182
32824,19704,32191
33196,19716,32183
33616,19706,32130
34060,19730,31996
34396,19680,32135
34496,19626,32029
34672,19644,31984
34628,19626,31970
34636,19620,31805
34733,19682,31791
34884,19698,31783
34944,19698,31940
35112,19706,31740
34981,19687,31772
35088,19702,31785
35256,19626,31636
35416,19603,31799
35560,19645,31648
35736,19633,31670
35700,19658,31639
35616,19673,31484
35476,19702,31616
35512,19741,31511
35637,19709,31490
35721,19665,31527
35964,19614,31285
36068,19622,31508
35904,19589,31438
35632,19652,31205
35368,19640,31389
35348,19718,31292
35445,19701,31339
35480,19693,31397
35544,19689,31308
35596,19648,31153
35637,19643,31188
35720,19588,31239
35728,19616,31079
35620,19626,31228
35428,19636,31111
35188,19698,31133
34993,19704,30906
34897,19692,31140
35024,19696,30983
35252,19650,31039
35453,19684,30836
35532,19609,30960
35484,19582,30918
35244,19606,30841
35016,19652,30938
34880,19664,30724
34792,19733,30892
34846,19703,30777
35000,19675,30863
35156,19701,30717
35232,19621,30888
35230,19590,30716
35164,19590,30772
34912,19659,30756
34580,19667,30759
34448,19669,30610
34408,19684,30788
34508,19753,30680
34616,19691,30703
34632,19655,30684
34676,19619,30668
34784,19610,30641
34640,19583,30452
34212,19598,30598
34148,19622,30604
34420,19660,30599
34544,19678,30389
34577,19725,30436
34648,19684,30492
34708,19668,30563
34658,19615,30477
34624,19582,30483
34536,19621,30485
34440,19615,30439
34272,19625,30481
34120,19713,30284
34072,19711,30314
34000,19695,30340
34048,19662,30511
34104,19634,30358
34292,19645,30341
34296,19604,30391
34192,19596,30405
33960,19601,30400
33940,19615,30214
33872,19689,30390
33524,19689,30245
33552,19682,30352
33704,19724,30152
33876,19656,30282
33976,19600,30331
34032,19579,30288
33948,19599,30301
34004,19609,30154
33750,19616,30269
33620,19687,30255
33532,19679,30159
33473,19677,30076
33588,19700,30097
33604,19652,30260
33692,19606,30133
33776,19574,30200
33704,19604,30045
33744,19597,30119
33800,19621,30247
33717,19652,30084
33583,19686,30012
33476,19676,30077
33516,19654,30208
33536,19631,30118
33788,19613,30183
33776,19574,30066
33856,19631,30126
33840,19599,30181
33732,19609,30075
33632,19667,30127
33568,19685,30185
33552,19675,30191
33480,19652,30028
33484,19662,30185
33624,19620,30212
33720,19581,30161
33752,19572,30197
33668,19647,30060
33686,19623,30149
33600,19644,30220
33500,19669,30075
33496,19701,30281
33476,19668,30200
33369,19664,30075
33508,19610,30269
33705,19584,30108
33872,19565,30197
33880,19627,30185
33756,19625,30105
33568,19647,30251
33352,19670,30073
33336,19711,30158
33437,19668,29956
33486,19624,30135
33580,19645,30112
33712,19589,30098
33676,19589,30087
33556,19636,29940
33332,19629,30111
33100,19661,29928
33036,19718,30021
33196,19685,29909
33400,19661,29900
33420,19673,29947
33504,19613,29933
33696,19596,29787
33772,19576,29904
33684,19636,29804
33524,19645,29856
33416,19663,29686
33296,19719,29803
33276,19687,29708
33312,19663,29794
33468,19666,29640
33540,19602,29669
33624,19611,29768
33628,19581,29653
33484,19648,29749
33317,19642,29703
33133,19674,29575
33030,19727,29677
33136,19691,29606
33220,19664,29662
33260,19672,29543
33344,19610,29528
33453,19632,29568
33308,19589,29648
33008,19583,29524
32988,19622,29590
33021,19642,29628
33004,19706,29458
33108,19684,29668
33244,19657,29489
33445,19671,29580
33508,19605,29572
33464,19573,29433
33377,19605,29615
33316,19607,29453
33205,19657,29557
33024,19659,29504
32836,19703,29493
32752,19670,29373
32900,19668,29504
33044,19622,29518
33196,19594,29374
33309,19606,29380
33238,19568,29479
33112,19589,29519
33044,19599,29473
33000,19649,29300
32940,19655,29507
33088,19694,29421
33144,19650,29268
33280,19666,29404
33248,19591,29328
33201,19557,29379
33136,19589,29214
33060,19572,29280
32972,19637,29348
32984,19652,29176
32912,19714,29379
32920,19686,29307
33064,19644,29137
33192,19645,29190
33328,19584,29245
33416,19615,29252
33356,19572,29278
33204,19569,29133
32983,19635,29319
32880,19650,29159
32804,19706,29156
32792,19663,29214
32909,19645,29263
33069,19628,29279
33133,19575,29274
33220,19577,29161
33192,19557,29349
33140,19612,29215
33040,19601,29310
32736,19626,29138
32432,19676,29370
32504,19661,29300
32772,19666,29345
33032,19613,29185
33228,19601,29365
33356,19557,29263
33286,19588,29257
33048,19577,29268
32852,19633,29469
32692,19637,29405
32676,19699,29319
32633,19664,29306
32656,19638,29517
32860,19644,29380
33104,19585,29504
33210,19595,29520
32976,19562,29498
32744,19561,29546
32738,19602,29408
32792,19628,29620
32932,19687,29479
32978,19670,29593
32972,19676,29441
32976,19632,29688
33012,19620,29637
33148,19553,29504
33128,19594,29725
32980,19575,29580
32852,19584,29700
32760,19656,29565
32585,19656,29719
32581,19646,29605
32817,19668,29734
32964,19621,29648
33049,19572,29670
33046,19559,29638
33012,19541,29843
32880,19567,29801
32720,19585,29812
32624,19653,29740
32544,19658,29830
32476,19646,29663
32500,19655,29748
32676,19608,29743
32932,19617,29865
33158,19559,29735
33152,19547,29845
33005,19601,29888
32636,19599,29753
32332,19608,29881
32336,19647,29765
32580,19642,29819
32704,19645,29909
32848,19601,29767
33076,19607,29938
33176,19545,29923
33040,19535,29737
32692,19583,29934
32488,19575,29860
32396,19648,29916
32512,19652,29783
32709,19643,29943
32824,19654,29828
32932,19607,29917
32980,19567,29721
33052,19566,29902
33072,19548,29857
33016,19551,29903
32872,19589,29751
32736,19612,29956
32648,19668,29777
32644,19655,29886
32701,19623,29728
32792,19616,29894
32924,19563,29863
32944,19588,29859
32912,19547,29700
32772,19583,29770
32656,19574,29823
32544,19641,29669
32492,19636,29863
32556,19692,29742
32645,19635,29778
32789,19600,29789
32797,19593,29601
32960,19555,29621
32912,19537,29769
32789,19561,29659
32736,19625,29596
32492,19630,29624
32308,19686,29650
32353,19655,29711
32596,19620,29703
32704,19631,29518
32672,19575,29537
32628,19539,29661
32564,19566,29694
32520,19553,29638
32284,19616,29666
32025,19621,29506
31920,19635,29696
32012,19658,29568
32128,19643,29628
32300,19599,29479
32504,19573,29638
32520,19535,29524
32439,19557,29604
32332,19545,29484
32224,19596,29516
32066,19609,29575
31988,19648,29460
31816,19636,29574
31781,19647,29529
31845,19608,29543
32032,19559,29377
32088,19567,29349
31968,19528,29535
31789,19557,29471
31657,19573,29316
31541,19620,29468
31456,19633,29343
31484,19670,29289
31800,19627,29298
32104,19593,29445
32353,19567,29412
32448,19535,29237
32468,19554,29237
32412,19564,29425
32272,19564,29307
32244,19620,29166
32288,19626,29381
32420,19670,29334
32608,19626,29297
32852,19591,29149
32976,19570,29191
33084,19573,29207
33156,19545,29280
33172,19543,29133
32970,19596,29114
32908,19607,29232
32892,19640,29253
32804,19630,29092
32836,19637,29284
33013,19591,29221
33157,19569,29087
33242,19527,29268
33240,19541,29116
33192,19550,29222
33040,19586,29049
32904,19610,29156
32801,19637,29196
32797,19629,29209
32892,19631,29050
33033,19591,29247
33244,19573,29164
33352,19532,29186
33316,19541,29021
33128,19542,29176
32977,19597,29158
32912,19615,29135
32876,19631,29168
32885,19643,29004
32996,19617,29207
33040,19621,29063
33124,19561,29164
33056,19569,28984
32797,19533,29005
32620,19532,29056
32681,19602,29199
32776,19607,29063
32900,19629,29125
32916,19658,28966
33048,19615,29047
33096,19605,29031
33141,19614,29117
33136,19545,28929
33080,19527,28941
32844,19594,29089
32768,19585,29084
32716,19602,29015
32650,19660,29068
32705,19650,28881
32828,19655,28996
32912,19596,29028
32964,19551,29015
33084,19546,28841
33125,19520,28860
33068,19578,29023
32704,19580,28966
31879,19600,28861
30992,19655,28956
30386,19636,28959
30068,19652,28792
29940,19600,28964
29901,19577,28929
29997,19535,28738
30109,19559,28857
29888,19549,28857
29706,19597,28884
29612,19599,28745
29308,19630,28781
28860,19625,28780
28397,19619,28828
28412,19604,28745
28805,19546,28857
29724,19541,28708
31924,19511,28882
35476,19548,28809
38465,19557,28838
40064,19640,28670
40828,19634,28669
41164,19685,28853
41076,19625,28780
40908,19585,28796
41017,19573,28836
41372,19539,28761
41485,19580,28694
41320,19530,28716
40804,19573,28693
40116,19604,28709
39366,19650,28817
38648,19640,28888
38108,19660,28868
37600,19633,28875
37096,19567,28839
36552,19526,28775
35744,19561,28782
34812,19556,28826
34008,19564,28844
33508,19623,28678
32912,19625,28802
32536,19650,28784
32472,19616,28701
32364,19615,28679
32124,19567,28692
31840,19575,28812
31544,19535,28908
31320,19541,28793
30940,19584,28856
30648,19599,28877
30613,19644,28734
30564,19642,28746
30648,19646,28907
30705,19605,28814
30629,19558,28886
30664,19534,28745
30636,19522,28737
30748,19560,28800
30620,19580,28871
30588,19629,28950
30454,19642,28836
30484,19669,28913
30372,19629,28926
30536,19585,28766
30660,19566,28798
30712,19525,28984
30724,19548,28884
30632,19551,28952
30476,19564,28981
30293,19610,28829
30192,19622,29024
30192,19644,29016
30340,19657,28862
30306,19591,29088
30297,19569,28964
30592,19525,28996
30672,19538,28933
30572,19538,29119
30484,19584,29008
30356,19602,29125
30416,19658,29122
30556,19636,28973
30472,19612,29013
30420,19614,29104
30476,19550,29204
30636,19554,29092
30580,19532,29184
30544,19534,29213
30432,19591,29220
30136,19617,29233
30084,19631,29097
30180,19656,29095
30416,19630,29102
30336,19591,29181
30200,19552,29311
30228,19544,29281
30373,19532,29183
30320,19539,29175
30228,19559,29206
30252,19620,29223
30116,19633,29302
29792,19658,29140
29852,19629,29200
29872,19596,29360
29964,19545,29281
30157,19542,29253
29952,19524,29344
30009,19532,29383
30028,19580,29244
29624,19609,29212
29276,19617,29253
29172,19631,29437
29204,19606,29413
29437,19591,29277
29544,19572,29521
29524,19535,29471
29652,19534,29340
29418,19536,29519
29224,19557,29413
29240,19599,29548
29167,19619,29394
28808,19637,29433
28932,19615,29628
28964,19596,29583
28932,19547,29641
29204,19541,29484
29088,19511,29692
28824,19544,29593
28872,19565,29703
28664,19589,29740
28453,19640,29765
28280,19636,29703
28188,19613,29724
28410,19573,29855
28708,19558,29908
28540,19524,29936
28580,19510,29838
28533,19534,29852
28328,19549,29886
28192,19603,29933
28053,19618,29992
28284,19612,30176
28424,19605,30065
28580,19570,30196
28696,19540,30103
29048,19528,30324
29108,19514,30198
28916,19521,30229
28608,19556,30336
28757,19583,30393
28748,19632,30420
29126,19616,30305
29444,19591,30292
29728,19588,30376
30008,19543,30489
30292,19540,30596
30398,19519,30492
30529,19550,30605
30448,19556,30461
30556,19611,30625
30652,19617,30732
30988,19653,30652
31438,19607,30636
31904,19570,30702
32264,19558,30532
32528,19503,30669
32712,19531,30812
32921,19517,30743
32932,19563,30620
33004,19573,30716
33134,19622,30753
33256,19615,30756
33600,19592,30590
33896,19583,30684
34202,19526,30743
34349,19536,30817
34672,19524,30674
34776,19517,30744
34704,19590,30748
34536,19599,30741
34584,19613,30741
34628,19606,30686
34700,19651,30732
34896,19574,30759
35260,19591,30616
35520,19529,30815
35645,19503,30651
35716,19526,30773
35336,19540,30629
35117,19613,30727
35068,19611,30839
35196,19668,30710
35286,19598,30781
35565,19565,30622
35648,19576,30585
35728,19517,30788
35720,19544,30703
35521,19521,30807
35280,19541,30671
35109,19596,30869
34964,19628,30809
34880,19603,30889
35052,19612,30756
35268,19559,30830
35516,19573,30654
35652,19521,30854
35636,19534,30741
35452,19510,30852
35321,19551,30752
34904,19636,30907
34860,19612,30855
34916,19592,30883
34921,19610,30759
34984,19565,30895
35184,19569,30925
35348,19515,30844
35204,19488,30926
35172,19518,30790
35052,19577,30838
35073,19565,30744
34892,19619,31004
34824,19598,30858
34936,19623,30947
35024,19553,30932
35056,19525,30966
35080,19537,30968
35004,19485,30961
34912,19523,30826
34788,19521,30983
34596,19568,30993
34504,19580,30995
34469,19606,30983
34448,19575,30876
34480,19559,30892
34544,19510,30996
34660,19503,31016
34672,19503,31021
34560,19492,30889
34373,19532,30971
34368,19591,31024
34420,19578,30945
34348,19602,30919
34341,19567,31040
34380,19583,30895
34512,19514,30983
34460,19535,31026
34308,19484,30840
34148,19486,31051
34040,19538,30964
33916,19551,31040
33968,19598,30855
34080,19575,31077
34045,19602,30966
34104,19546,31063
34172,19500,30876
33953,19504,30960
34024,19485,31029
34028,19535,31149
33988,19519,31005
33940,19589,31076
33680,19589,31078
33556,19572,30885
33732,19569,30954
33876,19530,31050
33788,19519,31172
33904,19468,30965
33920,19495,31072
33960,19489,31085
33712,19507,31075
33732,19562,31056
33646,19557,31069
33728,19588,30937
33736,19543,31129
33933,19543,31017
34012,19492,31033
33968,19471,30844
33868,19512,30980
33764,19487,31020
33724,19496,31040
33693,19567,31012
33488,19564,30853
33413,19591,30951
33628,19550,30821
33568,19555,30948
33704,19489,30820
33924,19525,30831
34024,19473,30764
33697,19468,30825
33592,19509,30661
33372,19533,30796
33356,19597,30906
33532,19567,30711
33556,19541,30808
33637,19547,30805
33952,19505,30639
34008,19453,30573
33889,19487,30613
33788,19484,30573
33712,19501,30644
33404,19525,30641
33407,19584,30615
33428,19567,30754
33508,19562,30780
33560,19509,30635
33622,19521,30597
33744,19491,30588
33684,19460,30665
33632,19463,30599
33495,19491,30572
33341,19540,30640
33348,19543,30612
33304,19588,30432
33360,19545,30460
33512,19504,30439
33616,19509,30404
33540,19446,30593
33568,19455,30512
33585,19497,30343
33464,19500,30335
33273,19557,30420
33088,19553,30416
33020,19550,30396
32745,19543,30382
32876,19494,30249
33320,19484,30431
33669,19444,30311
33664,19466,30324
33604,19471,30308
33448,19477,30280
33324,19539,30141
33312,19550,30313
33436,19540,30208
33512,19535,30224
33620,19499,30208
33412,19486,30061
33416,19435,30095
33428,19428,30157
33316,19475,30223
33388,19481,30041
33424,19553,30135
33348,19548,29956
33276,19534,30073
33198,19532,30011
33328,19506,29999
33552,19457,30078
33692,19445,29912
33572,19426,30040
33396,19455,30009
33332,19471,30014
33236,19533,29860
33184,19542,30039
33084,19528,29877
33208,19534,29957
33340,19494,29797
33340,19514,29784
33413,19429,29974
33488,19414,29896
33320,19461,29700
33380,19477,29743
32998,19493,29761
32724,19553,29903
32646,19537,29764
32752,19505,29775
32904,19526,29813
33072,19458,29673
33348,19455,29732
33436,19431,29862
33336,19471,29797
33109,19470,29604
33084,19535,29703
32972,19520,29701
32896,19557,29570
33068,19505,29782
33108,19519,29624
33184,19461,29725
33296,19455,29712
33268,19407,29622
33336,19455,29496
33208,19452,29741
32936,19501,29660
32872,19510,29506
32732,19521,29527
32792,19532,29470
33005,19468,29654
33297,19449,29563
33416,19462,29375
33524,19425,29497
33408,19418,29510
33196,19476,29380
33009,19480,29492
32896,19541,29457
32854,19516,29270
32940,19520,29265
33090,19468,29375
33124,19458,29447
33166,19408,29335
33212,19410,29325
33176,19413,29182
33072,19446,29364
32898,19474,29261
32740,19553,29160
32669,19519,29242
32804,19487,29243
33008,19497,29052
33168,19436,29029
33296,19397,29025
33288,19429,29076
33129,19412,29157
32912,19430,29036
32665,19475,29136
32508,19489,28943
32660,19522,29064
32800,19478,29029
32952,19463,28911
32964,19421,28921
32854,19427,29124
32768,19394,29013
32872,19436,29029
32838,19428,28882
32773,19454,29033
32680,19511,28975
32584,19509,29002
32772,19473,28828
33010,19478,29004
33089,19422,28881
33228,19380,28901
33428,19416,28932
33100,19398,28740
32992,19415,28758
32936,19463,28908
32856,19473,28765
32864,19519,28853
32920,19481,28668
32932,19441,28749
33036,19416,28700
33016,19376,28800
32896,19386,28604
32789,19382,28801
32704,19426,28688
32584,19438,28735
32704,19493,28565
32884,19477,28727
32862,19496,28696
32924,19445,28532
33036,19460,28696
33148,19387,28583
33216,19367,28652
33024,19406,28457
32852,19407,28634
32720,19436,28581
32709,19492,28577
32876,19476,28598
32884,19453,28420
33008,19444,28608
33060,19394,28487
33072,19401,28566
33160,19375,28401
32997,19371,28404
32893,19419,28412
32756,19474,28540
32624,19463,28377
32585,19518,28484
32640,19465,28518
32741,19421,28352
32828,19421,28481
32916,19373,28453
32964,19351,28420
32944,19379,28495
32788,19391,28317
32653,19456,28341
32596,19453,28506
32596,19500,28380
32677,19454,28466
32757,19415,28452
32844,19378,28295
32964,19370,28309
32840,19342,28476
32800,19399,28429
32728,19401,28293
32592,19419,28384
32552,19469,28453
32584,19455,28312
32729,19466,28423
32836,19423,28266
33061,19375,28464
33148,19353,28406
32904,19335,28417
32620,19366,28265
32421,19416,28366
32292,19415,28400
32260,19473,28236
32254,19460,28452
32360,19422,28319
32473,19410,28226
32516,19365,28267
32640,19363,28382
32716,19337,28377
32608,19380,28205
32372,19373,28417
32100,19429,28295
31964,19427,28357
31968,19447,28204
32044,19424,28277
32366,19427,28324
32672,19369,28273
32725,19375,28338
32576,19337,28160
32328,19341,28132
32016,19361,28144
31908,19441,28128
31808,19447,28295
31664,19428,28177
31748,19415,28162
31864,19433,28156
31988,19367,28219
32108,19321,28229
32128,19314,28044
32120,19338,28078
32024,19354,28148
31856,19441,28183
31800,19421,28145
31932,19414,28112
32196,19427,28136
32560,19370,27950
32744,19375,28132
32936,19315,28033
33140,19328,28075
33200,19317,27900
33168,19372,28031
33035,19382,28026
33070,19450,27896
33172,19432,27971
33296,19396,27970
33385,19389,27804
33400,19338,27967
33484,19337,27812
33504,19301,27911
33373,19354,27735
33212,19345,27896
33124,19374,27768
33102,19436,27852
33120,19421,27670
33276,19391,27781
33320,19398,27732
33337,19348,27796
33358,19301,27781
33288,19316,27631
33220,19308,27667
33182,19345,27596
33166,19372,27677
33080,19407,27623
33072,19405,27724
33092,19407,27557
