ECG,EDA,RR
32881,18357,29047
32912,18332,29064
32924,18304,28909
33024,18345,29141
33160,18269,28918
33180,18281,29071
33116,18253,29111
33036,18309,28935
32908,18308,29052
32768,18374,29049
32792,18349,29109
32828,18364,29013
32852,18311,29009
32900,18314,29095
33044,18252,28993
33000,18271,29061
32964,18254,29108
32977,18319,29139
32946,18329,28924
32701,18333,28999
32180,18359,29052
31397,18342,29124
30794,18348,29156
30368,18290,29117
30109,18295,29117
29820,18252,28932
29860,18261,29048
29960,18297,28922
29612,18311,29015
29596,18350,29068
29780,18348,29082
29846,18365,28962
29557,18337,29068
29248,18285,28973
29244,18275,29079
29596,18258,29014
30224,18297,29089
32404,18288,29130
35892,18370,29065
38756,18345,29068
40473,18349,28928
41180,18401,29031
41521,18338,29031
41484,18309,28919
41278,18254,28999
41128,18281,28915
41152,18277,29015
41064,18293,28902
40905,18373,28935
40456,18360,28909
39928,18422,29029
39400,18358,28962
38688,18321,28933
38181,18349,28858
37588,18292,29064
36948,18271,29021
36292,18327,29083
35453,18307,29022
34652,18341,28869
34040,18360,29084
33352,18364,29007
32977,18397,28874
32792,18351,28965
32484,18297,28823
32164,18332,29063
31836,18302,28943
31548,18284,28807
31265,18298,29063
30952,18327,28991
30653,18357,28809
30568,18415,29063
30636,18387,28980
30768,18346,28849
30808,18310,29036
30880,18291,28934
30896,18284,28982
30820,18278,28839
30680,18328,28971
30480,18337,28951
30330,18361,28952
30304,18405,28921
30480,18364,28946
30618,18343,28880
30588,18306,28935
30728,18315,28788
30756,18290,28893
30712,18293,28768
30501,18304,28968
30432,18384,28948
30312,18374,28988
30260,18378,28935
30335,18406,28997
30452,18351,28932
30582,18306,28855
30656,18293,28777
30592,18276,28801
30536,18315,28765
30480,18319,28895
30536,18334,28924
30316,18377,28887
30261,18380,28911
30348,18364,28865
30448,18349,28831
30556,18311,28703
30584,18311,28723
30764,18285,28649
30756,18284,28807
30456,18361,28815
30209,18365,28660
30038,18377,28740
29976,18374,28773
29884,18388,28839
30084,18358,28764
30272,18317,28690
30373,18321,28713
30396,18295,28598
30284,18291,28767
30084,18349,28575
30000,18351,28761
29872,18373,28724
29844,18421,28561
29872,18389,28659
29928,18347,28510
30032,18345,28741
30172,18308,28519
30132,18277,28748
29933,18339,28670
29716,18342,28525
29545,18361,28699
29400,18388,28569
29328,18392,28662
29273,18384,28505
29380,18356,28669
29548,18317,28560
29580,18323,28663
29524,18307,28517
29464,18303,28658
29236,18316,28674
29064,18345,28519
28740,18405,28718
28576,18397,28657
28612,18378,28505
28797,18351,28676
28865,18353,28639
28888,18305,28487
28812,18289,28659
28629,18299,28631
28520,18343,28474
28324,18367,28674
28224,18395,28556
28116,18389,28449
28096,18404,28647
28132,18373,28565
28236,18335,28421
28397,18301,28474
28384,18321,28530
28340,18325,28356
28132,18341,28381
27952,18362,28532
27920,18393,28508
27982,18394,28330
28080,18411,28541
28358,18375,28453
28480,18342,28294
28648,18303,28408
28728,18340,28376
28754,18318,28225
28840,18337,28349
28866,18357,28199
28860,18396,28257
29008,18403,28179
29256,18391,28389
29404,18414,28297
29696,18353,28213
30208,18325,28269
30408,18303,28140
30580,18343,28178
30664,18349,28089
30930,18364,28127
30964,18413,28047
31132,18445,28137
31476,18413,28097
31969,18380,28198
32198,18346,28028
32541,18312,28209
32852,18311,28132
33074,18361,28142
33232,18378,27980
33456,18389,28181
33536,18420,28100
33676,18414,27949
33937,18404,28124
34184,18384,28049
34424,18420,28077
34592,18382,27911
34764,18359,28100
34880,18351,28039
35004,18372,27863
34972,18397,28065
35032,18428,27925
35172,18420,27996
35424,18469,28009
35604,18417,27884
35813,18373,27805
35836,18325,28013
35844,18362,27948
35800,18344,27799
35676,18353,27824
35656,18423,27751
35629,18421,27961
35552,18425,27898
35580,18439,27836
35740,18394,27844
35908,18362,27720
36092,18375,27854
36013,18335,27774
35952,18341,27840
35936,18351,27677
35932,18419,27805
35756,18447,27655
35696,18428,27837
35604,18461,27647
35616,18423,27817
35649,18371,27748
35696,18336,27580
35694,18331,27585
35460,18343,27655
35375,18413,27710
35412,18423,27534
35356,18447,27676
35518,18455,27604
35460,18428,27534
35460,18403,27565
35484,18446,27665
35500,18405,27524
35668,18377,27612
35420,18362,27513
35176,18381,27460
34976,18397,27448
34828,18491,27533
34785,18485,27452
34888,18462,27557
35117,18419,27430
35080,18398,27509
35180,18371,27501
35172,18338,27361
35117,18407,27565
34956,18417,27495
34857,18425,27346
34764,18453,27536
34740,18468,27461
34665,18460,27360
34844,18415,27360
34992,18390,27372
35036,18357,27477
34873,18348,27303
34744,18350,27311
34676,18452,27497
34562,18443,27442
34384,18458,27293
34436,18473,27372
34429,18446,27428
34529,18424,27260
34608,18434,27399
34605,18377,27399
34684,18354,27384
34501,18359,27285
34360,18385,27197
34216,18473,27283
34164,18508,27384
34156,18503,27229
34316,18464,27318
34212,18436,27352
34308,18396,27281
34380,18409,27128
34348,18371,27330
34200,18375,27160
34184,18405,27271
34028,18439,27108
33892,18466,27284
33896,18469,27133
33992,18451,27229
34064,18429,27066
34152,18396,27175
34260,18370,27098
34204,18402,27068
34200,18389,27183
34086,18397,27204
33832,18453,27166
33784,18479,27190
33632,18467,27027
33668,18459,27127
33729,18481,27028
33880,18431,27197
34054,18396,27154
34020,18370,27020
33893,18382,27132
33716,18399,27180
33704,18493,27031
33536,18481,27052
33448,18481,27010
33516,18468,27143
33668,18479,27006
33821,18437,27092
33996,18392,27072
34060,18374,27125
34009,18425,27169
33888,18429,26993
33742,18457,27188
33516,18492,27167
33422,18482,27077
33480,18473,27150
33560,18455,26991
33796,18421,27067
33800,18429,26993
33620,18404,27049
33637,18394,26981
33620,18417,26975
33540,18515,27089
33388,18512,26966
33344,18503,27040
33437,18492,26947
33632,18468,27033
33664,18484,26953
33792,18430,26996
33840,18407,26930
33776,18402,27025
33668,18465,26932
33516,18476,27013
33436,18498,26924
33280,18505,27082
33366,18493,27063
33360,18506,27094
33452,18466,27031
33664,18412,27062
33724,18442,26925
33588,18439,27098
33460,18452,27054
33360,18468,27000
33180,18499,26892
33172,18548,27023
33225,18523,26885
33295,18501,27034
33388,18452,26983
33396,18407,27050
33436,18450,27078
33381,18439,26916
33344,18439,27053
33104,18519,26890
33164,18531,26937
33132,18520,26887
33276,18545,27048
33368,18503,26964
33348,18463,26887
33505,18477,27045
33478,18439,27036
33421,18438,27061
33300,18457,26962
33236,18529,26942
33165,18535,26896
33128,18532,26944
33192,18567,26896
33260,18518,26949
33255,18471,26948
33413,18491,27030
33448,18453,26897
33226,18445,27047
33208,18468,26903
33034,18553,26956
32925,18564,26919
32820,18572,27103
32832,18545,27078
32988,18529,26949
33212,18526,27074
33405,18481,27124
33280,18457,27085
33196,18478,26927
33016,18487,27017
32889,18508,26969
32868,18588,27147
32877,18578,27107
32933,18565,27060
33060,18533,27057
33192,18502,26964
33236,18469,27015
33180,18490,27045
33140,18479,27134
33004,18503,27172
32852,18520,27134
32805,18599,27167
32780,18581,27138
32944,18560,27125
33032,18532,27133
33153,18544,27020
33212,18490,27154
33236,18464,27136
33164,18475,27156
33056,18498,26999
32944,18573,27050
32808,18577,27005
32772,18574,27065
32880,18565,27021
32964,18550,27143
33036,18543,27172
33100,18509,27004
33208,18469,27160
33116,18532,27011
32960,18530,27145
32908,18552,27031
32738,18568,27175
32620,18580,27182
32570,18572,27098
32792,18551,27081
32929,18589,27020
32988,18531,27165
33112,18496,27175
33112,18503,27093
33032,18535,27143
32822,18549,27072
32720,18611,27053
32752,18601,27180
32844,18594,27161
32952,18562,27082
32992,18532,27159
33036,18522,27207
33056,18495,27005
32956,18502,27103
32856,18558,27004
32804,18567,27101
32524,18585,27015
32392,18641,27128
32386,18605,27041
32569,18578,27066
32752,18591,27020
32888,18524,27119
33084,18500,27028
33108,18549,27193
32964,18533,27031
32960,18599,27111
32900,18597,27137
32908,18656,27180
32965,18628,27070
33080,18580,27204
33104,18597,27078
33084,18540,27221
33012,18514,27097
32808,18561,27245
32688,18564,27302
32676,18573,27156
32556,18633,27308
32457,18628,27288
32580,18610,27285
32720,18613,27301
32768,18564,27340
32660,18531,27324
32813,18551,27167
32796,18548,27272
32748,18545,27196
32700,18619,27245
32388,18625,27200
32324,18627,27287
32408,18649,27224
32724,18602,27396
32998,18566,27257
33192,18574,27417
33236,18540,27462
33084,18546,27373
32909,18629,27485
32868,18603,27354
32816,18639,27457
32826,18639,27577
32892,18620,27492
32945,18645,27569
32988,18596,27509
33088,18567,27634
33134,18529,27580
33056,18577,27684
32938,18585,27676
32781,18599,27879
32580,18629,27774
32532,18676,27993
32640,18638,28001
32888,18613,27948
32936,18588,28089
32856,18573,28044
32752,18551,28191
32736,18581,28304
32664,18583,28347
32412,18596,28420
32160,18668,28478
32184,18663,28576
32192,18683,28440
32332,18638,28665
32380,18588,28573
32464,18602,28815
32353,18558,28748
32284,18554,29021
32172,18576,29047
32236,18632,29134
32200,18654,29179
32188,18653,29125
32032,18684,29318
31976,18634,29402
31952,18597,29478
32168,18619,29555
32312,18574,29508
32272,18562,29713
32148,18580,29625
32009,18632,29855
31820,18643,29846
31728,18703,30082
31773,18661,29932
31870,18628,30065
32168,18620,30104
32396,18569,30292
32448,18599,30316
32444,18589,30468
32540,18588,30604
32576,18640,30620
32572,18653,30776
32576,18703,30783
32765,18683,30847
32828,18637,30911
32972,18629,31053
33284,18581,31096
33188,18595,31108
33212,18573,31143
33156,18639,31236
33140,18636,31237
33128,18660,31560
32980,18721,31623
33000,18684,31751
33104,18655,31812
33277,18666,31891
33156,18597,31938
33304,18575,31864
33356,18629,32287
33334,18624,32277
33142,18641,32293
32962,18716,32364
32780,18693,32451
32760,18679,32740
32829,18681,32557
32808,18631,32956
32864,18641,32756
32872,18599,33194
32800,18591,33173
32706,18646,33397
32628,18657,33407
32512,18684,33392
32536,18693,33576
32578,18714,33692
32684,18687,33709
32872,18642,33911
33056,18609,34007
33064,18625,34037
32895,18628,34156
32716,18627,34287
32682,18701,34433
32604,18725,34460
32564,18714,34592
32548,18702,34598
32688,18724,34683
32928,18670,34785
33036,18671,34855
32877,18630,34993
32600,18623,35033
32312,18653,35181
32288,18673,35220
32216,18735,35182
32160,18743,35601
32140,18757,35614
32196,18715,35768
32244,18647,35817
32473,18650,35974
32812,18622,35956
32832,18677,35990
32526,18670,36064
32100,18691,35951
31352,18764,36416
30532,18755,36380
30040,18727,36439
29894,18733,36520
29573,18700,36340
29196,18650,36667
28988,18633,36817
28872,18661,36880
28757,18669,37024
28512,18693,36929
28056,18749,37127
27376,18757,37028
26893,18741,37404
26785,18737,37340
27207,18695,37420
28468,18657,37476
30901,18660,37544
34504,18644,37657
37608,18701,37732
39700,18698,37756
40789,18788,37995
41160,18772,38013
40856,18798,38053
40428,18724,38201
40080,18727,38311
40268,18665,38436
40676,18675,38500
40833,18661,38596
40540,18725,38613
40248,18715,38557
39956,18753,38977
39564,18791,38978
39140,18761,39110
38592,18774,39269
37896,18718,39372
37040,18727,39330
36296,18690,39512
35564,18722,39600
34760,18717,39567
33964,18791,39969
33316,18780,39973
32865,18778,40047
32544,18815,40153
32136,18763,39900
31804,18764,40486
31620,18711,40368
31508,18740,40455
31136,18695,40477
30828,18708,40625
30600,18753,40728
30712,18774,40995
30824,18796,40934
30808,18782,41172
30748,18783,41116
30628,18735,41311
30624,18703,41217
30740,18725,41172
30928,18714,41293
30892,18722,41391
30560,18786,41425
30392,18799,41573
30352,18796,41712
30321,18809,41770
30508,18774,41735
30568,18779,41596
30557,18717,41927
30832,18693,41908
30976,18725,42039
30716,18728,42180
30448,18796,42292
30172,18798,42327
30008,18809,42440
30041,18802,42503
30310,18815,42649
30492,18762,42642
30710,18760,42801
30718,18718,42919
30692,18741,42959
30528,18746,43079
30281,18760,43105
30304,18814,43204
30420,18813,43247
30352,18835,43334
30300,18799,43405
30492,18761,43429
30672,18749,43441
30844,18725,43348
30825,18756,43492
30529,18751,43605
30296,18823,43661
30177,18823,43729
30204,18857,43892
30240,18839,43949
30192,18824,44085
30372,18779,44048
30512,18741,44140
30444,18719,44005
30257,18732,44200
30265,18743,44183
30080,18791,44309
29968,18809,44164
29848,18840,44549
29804,18823,44661
29820,18801,44508
29912,18799,44700
30020,18749,44864
30096,18725,44797
29972,18756,44967
29800,18764,44975
29676,18783,45036
29516,18825,44981
29388,18830,45136
29257,18831,45134
29256,18807,45248
29324,18803,45473
29345,18755,45501
29304,18764,45564
29128,18744,45541
28876,18776,45549
28680,18783,45778
28504,18839,45677
28448,18837,45783
28420,18836,45940
28446,18804,46015
28504,18791,46084
28568,18758,46087
28570,18724,46173
28394,18736,46215
28240,18743,46308
28004,18793,46287
27760,18821,46295
27648,18822,46416
27668,18809,46471
27800,18795,46560
27848,18753,46367
27924,18733,46629
27969,18701,46685
27894,18727,46721
27870,18718,46760
27844,18732,46813
27641,18785,46756
27668,18783,46852
27820,18772,46921
27936,18776,46926
28184,18732,46804
28436,18686,47015
28632,18649,47069
28764,18677,47061
28772,18673,47126
28776,18719,46852
28828,18738,47165
28904,18766,47229
29156,18741,47184
29582,18713,47148
29969,18716,46925
30448,18644,47288
30820,18612,47341
31012,18653,47241
31148,18646,47251
31256,18658,47239
31312,18705,47312
31488,18701,47255
31868,18749,47383
32256,18690,47428
32808,18643,47429
33366,18638,47455
33856,18596,47444
34081,18618,47455
34112,18612,47354
33940,18629,47433
33620,18679,47389
33660,18676,47448
34084,18704,47436
34408,18662,47457
34812,18678,47428
35256,18598,47423
35460,18554,47372
35468,18591,47064
35408,18574,47271
35392,18634,47300
35384,18639,47309
35400,18676,46937
35488,18636,47151
35732,18643,46921
35917,18588,47068
36084,18599,46855
36104,18548,47056
36062,18532,47044
35988,18583,46988
35956,18585,46972
35936,18615,46908
35988,18663,46849
36112,18629,46695
36280,18647,46783
36408,18589,46693
36320,18535,46657
36164,18535,46586
36157,18519,46576
35997,18574,46489
35868,18583,46471
35712,18660,46395
35592,18624,46376
35596,18601,46225
35688,18609,46265
35940,18553,46151
36312,18543,46124
36592,18499,46009
36600,18549,45989
36248,18532,46028
35876,18533,45959
35548,18612,45838
35373,18602,45884
35348,18650,45855
35484,18588,45782
35624,18557,45734
35668,18518,45700
35632,18515,45689
35556,18495,45461
35396,18549,45575
35344,18557,45516
35244,18655,45292
35088,18604,45405
35092,18591,45409
35168,18606,45311
35260,18543,45308
35352,18556,45173
35308,18516,45188
35052,18495,44973
34878,18528,45076
34844,18538,44949
34692,18614,44879
34397,18593,44896
34440,18628,44840
34600,18576,44767
34776,18570,44455
34942,18513,44626
34940,18542,44615
34748,18496,44452
34496,18548,44463
34500,18548,44279
34447,18568,44193
34528,18628,43860
34376,18603,44090
34264,18631,43719
34288,18549,43820
34432,18504,43684
34464,18518,43783
34408,18495,43677
34168,18551,43569
34032,18544,43206
33844,18607,43321
33608,18609,43236
33628,18647,43231
33768,18586,43079
33953,18543,42959
34092,18520,42740
34309,18509,42944
34417,18493,42759
34372,18514,42308
34080,18565,42708
33848,18583,42564
33836,18590,42542
33829,18621,42341
34004,18590,42192
34165,18543,42119
34220,18551,42103
34176,18498,42180
34092,18496,41929
33973,18548,41797
33805,18546,41759
33712,18574,41655
33640,18635,41598
33684,18612,41656
33780,18575,41457
33836,18583,41413
33880,18522,41215
33977,18500,41300
33932,18494,41204
33804,18557,41040
33732,18557,41109
33604,18584,40993
33544,18596,41009
33600,18637,40967
33632,18596,40944
33761,18552,40791
33868,18555,40754
34012,18511,40622
34060,18501,40725
33992,18554,40788
33817,18558,40653
33624,18634,40628
33536,18612,40541
33524,18599,40519
33620,18597,40455
33740,18551,40484
33976,18564,40345
34204,18524,40095
34149,18523,40484
33916,18524,40318
33680,18565,40316
33304,18580,40277
33141,18623,40303
33300,18604,40176
33456,18609,40132
33672,18561,39981
33832,18556,40029
33796,18524,39935
33864,18505,39996
33744,18539,40048
33532,18554,39864
33408,18631,39520
33424,18631,39980
33516,18609,39809
33636,18623,39620
33645,18565,39598
33728,18567,39573
33661,18518,39736
33592,18510,39637
33620,18562,39524
33584,18565,39497
33420,18599,39502
33360,18630,39542
33340,18612,39372
33468,18640,39055
33612,18580,39461
33704,18532,39284
33733,18535,39201
33632,18512,39158
33500,18588,39094
33313,18585,39151
33239,18593,39068
33200,18653,39103
33204,18625,38913
33308,18652,38629
33464,18592,38988
33541,18541,38812
33576,18549,38756
33593,18535,38643
33508,18603,38428
33352,18585,38604
33268,18645,38661
33100,18636,38585
33064,18665,38647
33176,18617,38508
33344,18620,38550
33452,18547,38407
33492,18567,38490
33476,18537,38316
33398,18540,38332
33288,18587,38220
33113,18660,38164
33020,18623,38228
33012,18633,38103
33200,18607,38144
33290,18586,37733
33380,18596,37868
33348,18541,37863
33320,18567,37852
33261,18551,37937
33144,18586,37503
33024,18611,37769
32888,18651,37429
32888,18646,37751
32976,18605,37652
33148,18625,37753
33300,18564,37607
33376,18526,37601
33356,18551,37484
33252,18548,37493
33094,18623,37404
32960,18612,37511
32893,18656,37049
32921,18636,37181
32932,18650,37212
33088,18595,37232
33300,18600,36916
33368,18567,37292
33332,18554,37140
33144,18611,37141
33004,18597,36797
32941,18681,36973
32940,18641,36871
32958,18656,36860
33056,18621,36868
33164,18628,36919
33184,18577,36807
33164,18543,36844
33141,18561,36711
33060,18556,36781
32917,18615,36644
32768,18630,36660
32669,18684,36517
32764,18653,36229
32836,18629,36591
32940,18645,36417
33076,18588,36309
33168,18548,36249
33164,18607,36101
32969,18581,36384
32764,18595,36231
32632,18657,36157
32644,18660,36077
32828,18692,35935
32684,18650,36099
32644,18609,36088
32868,18588,36112
33068,18546,36012
33012,18577,35905
32964,18586,35936
32937,18596,35912
32792,18668,35985
32652,18662,35847
32636,18653,35881
32796,18663,35800
32956,18606,35765
33068,18591,35684
33134,18557,35847
33092,18601,35540
32916,18580,35797
32665,18601,35648
32532,18657,35676
32464,18657,35331
32440,18671,35440
32508,18636,35469
32541,18650,35513
32620,18581,35312
32557,18612,35481
32476,18569,35154
32254,18573,35360
32016,18620,35124
32100,18642,35458
32288,18672,35133
32528,18660,35412
32508,18679,35268
32544,18623,35290
32708,18623,35205
32780,18577,35214
32688,18604,34896
32388,18598,35077
32116,18604,35079
31901,18679,35033
31817,18671,34965
31914,18664,34903
31980,18679,34906
32122,18628,34847
32237,18636,34764
32196,18576,34736
32094,18562,34692
31989,18611,34708
31924,18612,34645
31880,18676,34660
31900,18672,34636
32044,18665,34589
32288,18692,34623
32468,18621,34252
32692,18599,34408
32888,18567,34332
33020,18589,34332
33052,18591,34254
33029,18652,34288
33016,18650,34248
32992,18701,34218
33052,18676,34183
33068,18699,34135
33156,18647,34007
33264,18597,34052
33374,18593,34118
33256,18629,34003
33172,18607,34036
33096,18621,33688
32984,18674,33870
32948,18748,33748
32986,18684,33799
33096,18711,33799
33224,18650,33707
33308,18607,33684
33377,18592,33679
33356,18585,33602
33324,18634,33590
33136,18649,33473
33046,18716,33543
32968,18701,33436
32920,18692,33421
33032,18703,33380
33184,18652,33340
33253,18610,33189
33354,18613,33417
33373,18589,33129
33312,18660,33397
33076,18648,33324
32948,18670,33408
32992,18709,33119
32972,18691,33189
32976,18713,33044
33076,18652,33142
33172,18612,33071
33228,18599,33141
33157,18596,33239
32996,18631,33213
32892,18651,33159
32816,18670,33135
32824,18710,33079
32888,18694,33159
32976,18713,33221
33048,18667,33124
33120,18684,33133
33104,18607,33111
33052,18598,33158
32909,18649,33063
32789,18661,32952
32828,18671,33149
32809,18743,32999
32800,18708,32927
32680,18679,33021
32237,18679,32803
31589,18641,33033
30997,18592,32953
30420,18632,32943
29876,18630,32924
29573,18642,32841
29592,18720,32762
29664,18716,32849
29789,18708,32863
30020,18681,32764
30296,18656,32548
30464,18645,32737
30180,18607,32623
29900,18608,32492
29824,18619,32672
29956,18679,32590
30821,18695,32646
33297,18697,32664
36484,18695,32649
38904,18724,32581
40256,18665,32476
40864,18702,32614
40976,18623,32529
40685,18610,32308
40357,18613,32574
40292,18686,32461
40377,18684,32310
40248,18703,32601
40340,18704,32391
40068,18773,32430
39752,18695,32468
39128,18660,32350
38456,18610,32443
37680,18655,32444
36980,18652,32391
36188,18649,32391
35556,18722,32417
34956,18722,32295
34264,18709,32340
33816,18730,32389
33416,18695,32188
33024,18645,32311
32660,18611,32380
32408,18605,32347
32024,18655,32148
31684,18670,32449
31286,18699,32260
30928,18707,32369
30772,18748,32259
30692,18710,32454
30668,18666,32356
30790,18673,32455
30768,18622,32374
30680,18629,32256
30608,18629,32463
30424,18692,32351
30304,18697,32263
30228,18712,32479
30216,18757,32372
30328,18708,32295
30520,18671,32382
30596,18634,32391
30528,18641,32207
30445,18627,32353
30388,18631,32292
30308,18692,32423
30190,18708,32393
30154,18710,32322
30184,18738,32440
30280,18713,32556
30372,18671,32473
30468,18661,32421
30520,18619,32464
30508,18628,32437
30304,18631,32381
30126,18681,32455
29992,18697,32293
29844,18714,32581
29916,18716,32503
30080,18725,32332
30185,18690,32564
30308,18644,32505
30336,18620,32391
30252,18625,32401
30064,18631,32388
29930,18687,32587
29828,18708,32492
29880,18716,32405
29948,18749,32444
30088,18708,32309
30182,18679,32532
30236,18640,32405
30264,18653,32217
30216,18635,32396
30092,18633,32211
29956,18671,32269
29832,18693,32176
29796,18741,32479
29776,18720,32365
29792,18724,32385
29940,18676,32347
30077,18671,32236
30128,18627,32418
30096,18617,32293
29950,18632,32105
29812,18690,32392
29748,18713,32180
29584,18729,32270
29504,18716,32294
29424,18726,32252
29476,18687,32061
29528,18645,32305
29536,18655,32236
29488,18629,32335
29382,18635,32230
29228,18683,32197
28985,18710,32200
28832,18712,32116
28812,18739,32160
28862,18697,32183
28944,18693,32175
29060,18646,32134
29137,18657,32093
29128,18631,31957
29008,18639,32192
28837,18663,32148
28752,18714,32030
28576,18735,32129
28380,18723,32111
28300,18727,32004
28380,18690,32017
28365,18638,32052
28282,18644,32042
28152,18631,31990
28120,18637,31859
28144,18684,31944
28192,18704,31984
28216,18729,31866
28272,18719,31894
28408,18729,31912
28484,18684,31749
28628,18649,31953
28780,18621,31743
28880,18620,31836
28768,18659,31704
28724,18676,31829
28741,18694,31746
28882,18740,31545
29064,18732,31759
29244,18715,31585
29466,18676,31660
29740,18655,31719
30037,18622,31543
30248,18658,31596
30404,18646,31463
30388,18663,31579
30492,18749,31508
30720,18735,31287
31000,18725,31394
31332,18760,31524
31628,18696,31408
31956,18646,31359
32276,18628,31381
32468,18613,31189
32632,18683,31369
32764,18677,31316
32929,18700,31228
33040,18740,31239
33260,18725,31095
33556,18734,31161
33848,18681,30988
34104,18682,31252
34284,18624,30989
34412,18655,31220
34610,18642,31143
34720,18731,31101
34760,18727,31038
34800,18733,30871
34872,18775,31142
35044,18727,31051
35348,18681,30919
35644,18705,31116
35676,18663,30889
35540,18647,30997
35308,18656,30844
35200,18664,31001
35192,18741,30934
35288,18736,30961
35292,18736,30784
35420,18710,30847
35648,18687,31036
35904,18673,30940
36012,18653,30741
35984,18626,30905
35841,18637,30903
35708,18735,30905
35568,18732,30694
35460,18737,30776
35460,18727,30908
35472,18714,30880
35613,18711,30704
35688,18655,30955
35708,18626,30876
35652,18698,30668
35528,18686,30839
35448,18675,30742
35408,18703,30849
35404,18778,30877
35392,18759,30773
35384,18737,30837
35312,18701,30697
35212,18727,30755
35140,18638,30620
35092,18621,30855
35028,18682,30786
34948,18695,30644
34856,18698,30717
34813,18763,30764
34856,18741,30637
34952,18719,30772
35040,18756,30736
35136,18669,30586
35196,18632,30775
35144,18621,30629
34992,18660,30486
34912,18678,30723
34764,18697,30589
34624,18753,30461
34584,18735,30637
34592,18711,30545
34664,18726,30638
34668,18662,30537
34680,18627,30624
34620,18623,30508
34512,18701,30605
34384,18689,30599
34300,18708,30488
34352,18720,30651
34532,18762,30551
34616,18721,30404
34694,18684,30421
34572,18647,30566
34416,18625,30614
34364,18690,30493
34326,18681,30516
34184,18700,30292
34080,18717,30373
33985,18728,30516
33952,18743,30484
34092,18711,30372
34199,18680,30421
34288,18647,30244
34396,18656,30454
34360,18632,30264
34200,18650,30369
34052,18657,30157
33853,18705,30200
33692,18717,30373
33752,18714,30343
33896,18700,30192
34012,18748,30286
34088,18680,30082
34181,18631,30325
34053,18617,30254
33892,18675,30139
33836,18668,30132
33748,18698,30009
33652,18713,30238
33560,18731,30193
33496,18702,30061
33646,18716,30052
33824,18655,30142
33968,18628,30000
33916,18614,30191
33772,18654,30102
33580,18659,29946
33445,18689,30119
33420,18735,30057
33460,18724,29924
33565,18711,30100
33684,18676,30008
33748,18664,29902
33774,18623,29950
33828,18613,29812
33830,18669,29967
33788,18663,29905
33640,18684,29765
33400,18756,30025
33328,18725,29946
33416,18700,29938
33556,18676,29855
33696,18705,29916
33752,18687,29701
33708,18626,29915
33688,18631,29876
33612,18655,29720
33480,18744,29905
33366,18730,29851
33456,18727,29734
33492,18754,29823
33600,18680,29779
33720,18650,29711
33808,18612,29636
33776,18652,29723
33702,18648,29757
33568,18662,29676
33452,18753,29719
33308,18727,29590
33316,18715,29684
33400,18738,29567
33524,18689,29572
33653,18647,29673
33696,18661,29673
33740,18622,29638
33580,18625,29486
33460,18717,29592
33348,18710,29604
33216,18733,29509
33296,18709,29557
33340,18719,29432
33404,18671,29486
33564,18661,29420
33612,18618,29468
33544,18610,29337
33564,18665,29553
33460,18664,29482
33393,18697,29287
33324,18700,29481
33230,18748,29455
33260,18705,29429
33393,18663,29438
33444,18660,29413
33484,18621,29365
33448,18611,29199
33405,18663,29319
33304,18660,29352
33197,18700,29241
33156,18708,29273
33133,18705,29301
33196,18693,29293
33228,18709,29256
33342,18670,29225
33400,18650,29245
33284,18621,29092
33160,18625,29153
33109,18647,29236
32992,18681,29040
32916,18758,29091
32996,18736,29255
33052,18701,29183
32992,18673,29013
33024,18629,29119
33070,18639,29156
33072,18620,29028
33092,18636,29079
33012,18642,29120
32988,18676,28964
33024,18746,29157
33125,18743,28972
33376,18724,29049
33560,18695,29072
33652,18640,28912
33545,18608,28943
33268,18606,29034
32984,18674,29055
32936,18687,28958
32876,18704,29015
32824,18719,28864
32848,18722,29063
32948,18708,28925
33092,18677,28988
33252,18627,28808
33316,18601,28889
33233,18599,29007
33104,18615,28844
32956,18686,28945
32877,18703,28845
32840,18709,28847
32860,18714,28772
32948,18684,28988
33028,18709,28854
33128,18653,28735
33168,18621,28959
33096,18603,28901
32972,18616,28732
32948,18675,28919
32877,18682,28892
32784,18695,28767
32737,18702,28775
32864,18708,28687
33084,18676,28927
33200,18631,28743
33237,18597,28861
33108,18641,28709
33052,18653,28852
33016,18661,28814
32736,18685,28819
32516,18697,28645
32584,18700,28868
32736,18725,28701
32868,18684,28671
33052,18636,28651
33264,18608,28781
33396,18591,28785
33348,18651,28672
33216,18665,28708
32912,18687,28599
32608,18693,28792
32484,18716,28596
32592,18685,28812
32740,18658,28737
32868,18645,28734
32988,18607,28709
33000,18593,28585
32864,18651,28689
32740,18655,28737
32724,18684,28595
32684,18697,28649
32680,18691,28577
32772,18729,28708
32901,18683,28663
33036,18633,28580
33037,18644,28623
32933,18609,28574
32792,18609,28605
32692,18629,28720
32625,18708,28741
32626,18708,28631
32621,18708,28565
32756,18681,28707
32792,18693,28572
32784,18641,28685
32820,18611,28624
32758,18597,28718
32556,18671,28760
32376,18659,28736
32312,18673,28589
32212,18688,28739
32217,18701,28733
32380,18721,28580
32509,18688,28644
32580,18644,28567
32528,18598,28632
32424,18589,28625
32288,18663,28714
32188,18668,28575
32108,18695,28759
32080,18710,28597
31945,18716,28709
31769,18681,28556
32022,18693,28735
32133,18645,28690
32216,18644,28756
32132,18605,28690
32040,18623,28518
31976,18654,28541
31828,18662,28720
31788,18741,28673
31736,18727,28549
31828,18687,28613
32036,18654,28564
