ECG,EDA,RR
32961,15989,33573
32593,15967,33452
32300,15956,33295
32044,15946,33455
31872,15935,33393
31616,15920,33344
31328,15929,33324
31072,15948,33348
30808,15969,33324
30628,15999,33247
30524,15956,33454
30564,15950,33413
30672,15930,33240
30744,15911,33300
30792,15884,33298
30780,15885,33197
30656,15893,33287
30581,15923,33372
30492,15913,33180
30320,15943,33268
30208,15951,33199
30264,15948,33359
30332,15925,33307
30484,15909,33143
30588,15881,33219
30616,15895,33189
30580,15906,33166
30436,15926,33172
30264,15929,33100
30152,15954,33094
30152,15958,33149
30208,15971,33271
30340,15951,33310
30452,15909,33253
30548,15884,33140
30560,15898,32966
30480,15911,33189
30348,15923,33135
30229,15950,33034
30144,15966,33137
30096,15977,33135
30164,16007,33260
30281,15958,33135
30408,15937,33245
30512,15865,33174
30516,15850,33098
30466,15855,33018
30296,15879,33012
30160,15944,33001
30036,15970,32840
29958,15967,32855
29980,15942,32889
30144,15924,32809
30288,15905,33055
30364,15867,32997
30304,15868,32967
30220,15851,32959
30113,15867,32887
29924,15899,32967
29810,15965,32962
29736,15986,32941
29716,15927,32911
29796,15909,32821
29800,15887,32933
29876,15862,32947
29920,15853,32877
29822,15848,32775
29636,15869,32733
29448,15894,32647
29224,15940,32803
29140,15940,32733
29180,15927,32647
29260,15905,32846
29292,15896,32709
29320,15866,32791
29308,15853,32639
29152,15872,32526
29000,15900,32471
28844,15938,32653
28678,15919,32619
28580,15924,32590
28553,15920,32480
28628,15895,32452
28665,15874,32628
28682,15841,32601
28672,15834,32468
28553,15843,32446
28348,15859,32465
28192,15880,32420
28036,15973,32359
27976,15965,32338
28020,15943,32328
28152,15919,32199
28276,15885,32143
28400,15846,32132
28428,15844,32122
28364,15849,32087
28256,15857,32065
28152,15890,32297
28072,15924,32261
28101,15937,32209
28214,15914,32206
28472,15908,32229
28712,15881,32199
28964,15846,32192
29096,15827,32260
29148,15834,32161
29174,15896,32212
29180,15916,32151
29213,15938,32100
29304,15933,31968
29536,15923,32159
29913,15907,32104
30296,15887,32068
30700,15848,32030
31004,15826,32037
31168,15830,31828
31292,15846,31829
31413,15879,31940
31620,15957,31988
31848,15946,31822
32188,15933,31875
32620,15929,31964
33020,15911,31949
33344,15871,31916
33624,15844,31751
33798,15847,31767
33904,15861,31759
33964,15872,31744
34072,15902,31730
34244,15921,31692
34457,15909,31688
34701,15995,31662
34984,15932,31471
35232,15925,31650
35380,15885,31636
35432,15871,31604
35488,15881,31599
35492,15903,31350
35456,15933,31453
35436,15912,31591
35508,15995,31549
35692,15895,31572
35872,15863,31502
36048,15897,31383
36064,15869,31333
36070,15859,31340
35996,15872,31321
35865,15900,31441
35708,15931,31477
35660,15963,31323
35726,15946,31262
35848,15914,31361
36008,15895,31416
36136,15842,31392
36188,15837,31383
36072,15829,31409
35996,15845,31353
35852,15874,31268
35644,15908,31298
35644,15908,31344
35685,15909,31324
35740,15887,31287
35840,15929,31295
35913,15889,31281
35916,15859,31237
35824,15851,31147
35680,15878,31112
35536,15902,31089
35432,15918,31102
35332,15931,31120
35364,15925,31103
35360,15896,31109
35436,15863,30969
35557,15836,30863
35608,15820,30868
35552,15831,30956
35388,15916,31144
35204,15930,31052
35040,15948,30996
34916,15956,30912
34932,15969,30944
35028,15887,30989
35164,15860,30946
35296,15836,31037
35348,15891,31048
35181,15897,31035
35000,15938,30829
34828,15873,30935
34676,15900,30949
34596,15991,31009
34624,15969,31089
34708,15948,31151
34808,15919,31163
34940,15902,31121
34972,15859,31108
34828,15851,31107
34696,15877,30961
34592,15868,31083
34437,15960,30935
34320,15973,30976
34301,15958,31008
34380,15917,31143
34441,15881,31174
34528,15879,31081
34552,15890,30967
34460,15828,30960
34400,15845,30948
34248,15866,30861
34062,15905,31066
33980,15908,31062
34000,15903,31060
34096,15887,31063
34184,15860,31060
34288,15836,31048
34264,15815,31042
34201,15823,31025
34021,15840,30937
33880,15864,31080
33728,15897,31087
33660,15911,31125
33696,15903,31109
33836,15883,30956
33960,15854,30959
34020,15835,30951
34020,15842,30951
33928,15908,30957
33806,15937,30849
33648,15932,30931
33556,15957,31069
33516,15966,31073
33600,15956,31078
33685,15967,31075
33808,15947,31074
33912,15889,31081
33952,15870,31085
33864,15853,31084
33708,15887,30993
33616,15908,30952
33468,15911,31033
33420,15931,30961
33476,15924,30949
33580,15909,31024
33680,15892,30983
33776,15879,31036
33776,15882,31172
33724,15821,31189
33580,15905,31192
33472,15938,31140
33384,15947,31136
33340,15967,30965
33424,15884,30932
33480,15884,30909
33572,15861,31053
33744,15885,30864
33804,15858,30845
33728,15841,30837
33620,15857,31057
33448,15901,31060
33348,15892,31029
33308,15903,30988
33356,15911,30956
33432,15902,30909
33492,15871,30951
33604,15852,31044
33660,15860,31055
33608,15819,30898
33525,15834,30837
33404,15879,30973
33272,15898,30940
33196,15924,30927
33256,15920,30903
33352,15943,30934
33460,15950,30814
33570,15814,30804
33620,15863,30912
33528,15909,30819
33374,15832,30789
33272,15850,30853
33156,15879,30932
33070,15896,30949
33136,15892,30808
33246,15873,30783
33388,15940,30826
33504,15879,30833
33528,15858,30810
33444,15892,30631
33304,15832,30590
33172,15855,30579
33052,15885,30693
32996,15895,30664
33056,15893,30661
33216,15888,30792
33336,15861,30796
33408,15832,30798
33437,15818,30800
33360,15817,30800
33244,15826,30577
33104,15852,30598
32968,15877,30594
32928,15896,30589
32936,15894,30572
33044,15895,30811
33208,15876,30780
33344,15834,30777
33412,15821,30708
33340,15838,30772
33160,15868,30892
32980,15908,30903
32839,15955,30692
32784,15893,30676
32808,15895,30686
32924,15871,30711
33048,15842,30672
33192,15817,30562
33270,15800,30557
33248,15807,30557
33117,15823,30607
32992,15845,30590
32877,15879,30538
32860,15906,30546
32884,15908,30756
32956,15891,30743
33100,15844,30527
33228,15813,30532
33300,15803,30742
33205,15807,30516
33068,15829,30559
32908,15916,30623
32816,15941,30674
32733,15983,30717
32768,15971,30829
32940,15868,30742
33092,15844,30844
33236,15805,30757
33272,15866,30647
33180,15869,30663
33044,15820,30632
32928,15908,30695
32800,15932,30727
32744,15932,30752
32766,15946,30756
32900,15964,30780
33040,15841,30788
33144,15815,30791
33169,15811,30773
33068,15845,30743
32900,15820,30673
32788,15863,30876
32664,15918,30721
32636,15887,30620
32700,15879,30601
32894,15881,30836
33016,15853,30838
33134,15836,30825
33216,15825,30850
33109,15844,30869
32948,15872,30873
32780,15924,30871
32681,15869,30882
32624,15888,30764
32640,15885,30776
32777,15863,30748
32917,15840,30697
33040,15815,30788
33088,15815,30807
33024,15812,30826
32894,15867,30708
32796,15894,30833
32680,15880,31047
32572,15912,30836
32664,15885,30940
32821,15861,30970
32936,15840,30981
33013,15804,30974
33036,15793,30981
33004,15793,30968
32892,15813,31005
32761,15939,31016
32600,15866,31023
32544,15875,31035
32636,15878,31032
32728,15857,31040
32884,15838,31053
32984,15803,31048
33032,15795,30876
32962,15803,31069
32832,15841,31052
32692,15881,31061
32572,15914,31050
32556,15939,31072
32604,15939,31065
32696,15925,31068
32800,15837,31050
32904,15807,30958
33020,15791,30961
32976,15802,31133
32828,15830,31086
32716,15846,31159
32576,15880,31191
32526,15903,31209
32582,15899,31228
32704,15887,31232
32832,15830,31125
32956,15801,31033
33004,15785,31081
32956,15799,31048
32856,15834,30937
32704,15839,31164
32548,15879,31177
32492,15905,31184
32588,15909,31192
32700,15878,31180
32801,15849,30972
32935,15832,30983
32980,15804,31092
32952,15811,31050
32796,15831,31097
32709,15879,31015
32581,15937,31239
32508,15948,31264
32552,15869,31198
32676,15879,31312
32817,15871,31316
32908,15867,31174
32968,15780,31183
32892,15781,31196
32776,15805,31185
32664,15844,31202
32534,15868,31079
32497,15890,31105
32540,15886,31084
32668,15868,31193
32788,15846,31173
32870,15820,31097
32936,15803,31124
32864,15794,31101
32762,15819,31341
32640,15864,31339
32528,15909,31343
32412,15927,31345
32468,15922,31103
32600,15948,31331
32708,15828,31117
32844,15798,31127
32896,15782,31232
32856,15782,31239
32748,15800,31276
32580,15845,31415
32444,15868,31440
32360,15917,31288
32396,15965,31220
32535,15850,31127
32688,15852,31329
32820,15816,31303
32876,15835,31207
32776,15841,31269
32662,15866,31380
32556,15881,31420
32360,15850,31292
32228,15883,31176
32168,15901,31317
32208,15908,31260
32301,15819,31293
32404,15817,31355
32420,15819,31216
32352,15780,31148
32260,15795,31173
32156,15822,31180
32025,15851,31186
31972,15886,31056
32029,15899,31260
32100,15913,31132
32192,15823,31336
32312,15807,31205
32405,15795,31030
32380,15801,31025
32188,15848,31236
31888,15818,31239
31653,15848,31190
31578,15893,31281
31580,15921,31117
31656,15855,31225
31788,15839,31172
31904,15865,31293
31940,15769,31111
31888,15803,30991
31757,15828,31172
31680,15865,31108
31616,15845,31147
31592,15858,31279
31640,15866,31179
31872,15857,31060
32132,15841,30969
32364,15842,31169
32544,15860,31146
32632,15861,31148
32644,15787,31049
32604,15813,31108
32613,15844,31037
32640,15859,31101
32717,15852,31081
32868,15837,31021
33066,15818,31009
33220,15806,31028
33316,15789,31132
33308,15814,31208
33160,15851,31167
33004,15814,31004
32868,15855,31111
32781,15901,31144
32840,15953,31116
32976,15838,31002
33140,15812,30996
33280,15783,31020
33364,15768,31199
33328,15781,31128
33216,15806,30996
33040,15832,30910
32864,15889,31109
32804,15900,31092
32896,15890,30904
32982,15882,30936
33104,15865,30905
33220,15836,31005
33324,15823,30997
33268,15824,31169
33152,15829,31197
33004,15850,31117
32888,15895,31207
32817,15853,31089
32884,15859,31056
32992,15861,31014
33136,15834,31037
33248,15812,30936
33357,15816,30900
33232,15866,31130
33088,15784,31092
32960,15809,31063
32813,15842,31081
32772,15876,31004
32820,15870,31048
32964,15855,31028
33052,15839,31004
33064,15830,31108
33060,15764,31148
33000,15767,31112
32988,15804,31030
32892,15820,30977
32756,15888,31149
32704,15913,31125
32704,15942,31121
32756,15833,31045
32952,15815,31177
33168,15789,31143
33240,15781,31221
33016,15781,31263
32420,15817,31236
31416,15845,31188
30564,15871,31253
29924,15879,31260
29504,15895,31172
29186,15830,31057
29244,15872,31068
29496,15775,31052
29508,15764,30948
29384,15756,31175
29304,15783,31172
29040,15813,31187
28568,15847,31184
28064,15860,31185
27938,15874,31132
28244,15887,31268
29248,15802,31124
31917,15776,31050
35972,15769,31040
39104,15762,31047
40800,15803,31186
41416,15863,31173
41516,15918,31172
41252,15938,31192
40984,15840,31152
40956,15820,31111
41308,15807,31112
41682,15804,31285
