ECG,EDA,RR
34424,17217,42201
34392,17217,42093
34296,17219,42076
34132,17253,42118
33968,17279,42020
33924,17293,42132
33952,17347,42166
34006,17304,41975
34088,17260,41900
34197,17220,41468
34276,17196,42015
34262,17228,41692
34112,17239,41812
33964,17249,41765
33840,17274,41677
33725,17324,41805
33644,17303,41641
33760,17319,41580
33868,17272,41583
33992,17276,41095
34120,17223,41633
34092,17287,41428
34004,17235,41175
33844,17311,41495
33684,17286,41287
33580,17293,41127
33620,17316,41358
33720,17280,41180
33824,17276,41140
33924,17216,41069
33996,17242,41027
33944,17201,41068
33860,17260,40981
33696,17261,40869
33624,17295,40855
33532,17322,40859
33456,17300,40750
33480,17335,40868
33736,17273,40688
33872,17224,40599
33956,17220,40566
33904,17204,40255
33816,17264,40657
33692,17258,40444
33582,17334,40120
33480,17310,40484
33553,17301,40194
33576,17323,40300
33648,17268,40214
33796,17223,40064
33872,17225,40132
33840,17209,40132
33712,17237,39990
33556,17249,39607
33392,17321,40081
33287,17307,39891
33352,17300,39813
33425,17315,39891
33572,17261,39740
33716,17278,39639
33736,17219,39692
33672,17269,39548
33556,17239,39628
33432,17248,39444
33285,17319,39352
33248,17325,39488
33245,17301,39308
33408,17310,39341
33548,17261,39175
33588,17282,38997
33580,17229,39244
33580,17211,39071
33444,17280,38983
33380,17281,39086
33252,17292,38876
33172,17308,38588
33121,17316,38795
33232,17363,38557
33324,17277,38766
33424,17249,38725
33541,17208,38750
33525,17262,38573
33391,17247,38237
33268,17254,38679
33172,17289,38508
33048,17344,38205
33036,17311,38385
33124,17291,38416
33264,17311,38381
33416,17242,38221
33496,17214,38287
33484,17253,38391
33384,17252,38212
33284,17301,38239
33192,17309,38157
33136,17305,38076
33116,17336,38249
33176,17309,38021
33244,17262,38052
33356,17271,38053
33440,17226,37970
33400,17218,37969
33288,17252,38065
33140,17251,37887
32960,17322,37773
32860,17312,37980
32944,17348,37828
33108,17297,37759
33216,17270,37767
33284,17263,37757
33340,17223,37639
33292,17273,37580
33220,17252,37645
33128,17257,37719
32968,17335,37546
32877,17333,37244
32908,17310,37671
32968,17340,37493
33076,17281,37463
33196,17243,37522
33236,17276,37405
33238,17247,37143
33142,17243,37508
32992,17268,37374
32844,17311,37415
32752,17316,37333
32796,17333,37288
32920,17349,37302
33036,17300,37272
33134,17245,37144
33196,17258,37239
33190,17237,37319
33120,17295,37217
33000,17277,37304
32849,17354,37145
32812,17326,37241
32836,17348,36837
32848,17303,37055
32934,17293,37028
33076,17252,37026
33180,17249,36996
33174,17292,36999
33040,17270,36983
32928,17275,36906
32796,17321,36805
32737,17327,36978
32804,17352,36680
32880,17311,37087
32980,17322,36982
33144,17259,37031
33228,17283,36926
33148,17261,36776
33056,17335,36903
32972,17295,36932
32844,17309,36860
32737,17381,36881
32748,17348,36905
32924,17314,36893
32977,17310,36822
33101,17255,36799
33128,17273,36849
33076,17243,36860
32988,17309,36837
32884,17293,36761
32750,17317,36564
32644,17367,36928
32680,17343,36727
32772,17385,36838
32912,17309,36653
33048,17267,36916
33116,17287,36748
33060,17257,36495
32944,17316,36905
32772,17315,36776
32644,17327,36576
32624,17367,36890
32680,17344,36740
32782,17373,36772
32896,17323,36767
33000,17270,36800
33071,17281,36765
33068,17255,36703
32960,17316,36817
32832,17308,36766
32716,17402,36860
32654,17382,36726
32680,17355,36686
32696,17364,36700
32800,17312,36764
32928,17295,36818
33032,17268,36748
32988,17288,36796
32904,17282,36711
32810,17332,36687
32636,17412,36700
32516,17386,36588
32560,17428,36852
32704,17344,36444
32818,17371,36871
32936,17303,36724
32988,17353,36681
33012,17281,36717
32918,17319,36820
32768,17317,36768
32636,17374,36743
32572,17451,36743
32605,17388,36681
32693,17415,36680
32837,17359,36626
32916,17349,36860
32980,17287,36743
32988,17327,36807
32925,17303,36743
32780,17348,36781
32628,17415,36715
32572,17402,36674
32604,17426,36615
32653,17383,36704
32752,17349,36833
32848,17380,36651
32949,17309,36441
32933,17300,36828
32832,17330,36713
32724,17348,36724
32636,17399,36692
32558,17460,36628
32584,17414,36613
32632,17441,36700
32744,17370,36615
32884,17331,36613
32965,17344,36694
32892,17323,36645
32774,17379,36596
32604,17362,36359
32500,17423,36702
32464,17410,36332
32496,17462,36588
32570,17412,36708
32668,17380,36500
32784,17403,36614
32852,17345,36644
32792,17370,36325
32660,17361,36725
32608,17419,36605
32572,17433,36468
32528,17476,36530
32520,17430,36297
32576,17436,36710
32672,17388,36588
32784,17364,36685
32892,17389,36539
32864,17345,36512
32760,17393,36524
32616,17383,36552
32486,17434,36660
32448,17444,36519
32508,17460,36463
32615,17431,36545
32696,17416,36530
32820,17376,36436
32832,17366,36390
32736,17374,36428
32568,17460,36384
32380,17417,36191
32228,17442,36527
32168,17478,36465
32192,17511,36385
32276,17444,36308
32325,17434,36357
32437,17392,36556
32584,17390,36417
32604,17413,36401
32493,17392,36353
32264,17445,36375
32088,17508,36359
31968,17502,36275
32024,17534,36492
32161,17482,36367
32321,17487,36389
32364,17420,36209
32297,17418,36263
32217,17394,36300
32140,17426,36301
32064,17491,36426
31900,17479,36319
31744,17531,36268
31728,17501,36204
31852,17505,36076
31920,17506,36175
31980,17431,36236
32024,17434,36238
32028,17493,36231
32076,17452,36231
32110,17509,36172
32048,17502,36103
32072,17556,35933
32172,17517,36124
32332,17517,36150
32564,17488,36182
32820,17503,36127
32973,17446,36100
33024,17508,35876
32996,17462,36278
32878,17543,36156
32844,17518,36133
32757,17581,36164
32688,17562,36079
32788,17606,36108
33024,17505,35908
33156,17496,36052
33252,17452,35812
33214,17465,36188
33088,17522,36077
32928,17508,36158
32758,17572,36063
32604,17561,36140
32677,17585,36024
32932,17590,35988
33124,17527,35861
33252,17532,35985
33264,17479,35988
33212,17492,35936
33196,17543,35865
33072,17534,35980
32944,17577,35908
32821,17635,36020
32813,17597,35900
32997,17605,35966
33124,17545,35874
33184,17524,35878
33230,17545,35794
33280,17504,35776
33156,17529,35812
33052,17598,35831
32932,17583,35760
32728,17625,35876
32696,17610,35710
32884,17631,35661
33108,17567,35577
33172,17556,35612
33144,17519,35671
33064,17540,35669
33032,17541,35653
32952,17596,35526
32780,17603,35549
32692,17634,35567
32624,17631,35471
32692,17615,35524
32776,17637,35288
32937,17575,35636
33096,17583,35538
33056,17543,35439
32877,17574,35405
32696,17644,35388
32516,17641,35360
32548,17647,35469
32716,17697,35357
32844,17649,35532
32720,17613,35404
32324,17596,35404
31660,17570,35248
30948,17574,35121
30368,17583,35453
29940,17628,35325
29540,17689,35279
29493,17672,35231
29792,17705,35012
29928,17671,35236
30088,17628,35349
30490,17622,35143
30568,17584,35181
30284,17587,34980
29824,17622,35164
29472,17630,34996
29530,17698,35092
29736,17698,34980
30964,17685,35125
33952,17720,34934
37076,17663,34973
39200,17621,34708
40268,17671,34838
40608,17621,34956
40572,17628,34820
40316,17724,34817
40040,17725,34692
40032,17709,34838
40184,17767,34692
40197,17734,34661
40044,17681,34493
39648,17713,34613
39100,17644,34652
38472,17634,34471
37752,17698,34328
37109,17696,34495
36516,17720,34261
35901,17793,34308
35333,17742,34159
34828,17773,34359
34295,17716,34094
33825,17671,34165
33504,17718,34011
33145,17678,34196
32668,17687,33948
32156,17759,33820
31664,17757,34069
31327,17807,33866
31168,17772,33633
31172,17797,33952
31236,17722,33794
31244,17734,33661
31260,17691,33838
31188,17722,33612
31052,17693,33476
30940,17733,33647
30852,17758,33570
30676,17788,33551
30625,17781,33374
30664,17772,33456
30788,17742,33333
30800,17735,33356
30892,17695,33364
30915,17708,33325
30820,17780,33189
30680,17745,33166
30481,17804,33218
30340,17801,32973
30372,17812,33246
30612,17829,33151
30728,17773,32925
30736,17770,33177
30764,17715,33052
30760,17751,32881
30704,17733,33111
30624,17795,32853
30500,17814,32953
30381,17817,32828
30396,17850,32982
30516,17809,32827
30588,17829,32608
30724,17761,32841
30800,17799,32751
30744,17742,32616
30628,17749,32783
30496,17797,32652
30332,17813,32726
30216,17861,32601
30288,17841,32444
30368,17860,32630
30408,17814,32357
30464,17764,32457
30572,17784,32432
30553,17756,32335
30432,17794,32178
30348,17798,32376
30158,17846,32257
30052,17889,32279
30050,17860,32176
30092,17864,32121
30240,17815,32058
30368,17792,31901
30448,17815,32119
30356,17778,31968
30154,17821,31824
29972,17812,31885
29837,17862,31844
29724,17911,31896
29740,17874,31769
29788,17891,31524
29824,17845,31772
29918,17839,31645
29880,17801,31396
29732,17812,31687
29580,17800,31549
29517,17855,31524
29353,17864,31457
29192,17901,31314
29172,17926,31359
29268,17870,31301
29328,17859,31320
29292,17838,31300
29321,17796,31239
29380,17810,31092
29160,17858,31138
28956,17844,31103
28780,17911,31048
28688,17913,30906
28632,17934,31008
28632,17887,30759
28736,17876,30884
28812,17828,30697
28812,17819,30917
28784,17841,30605
28720,17838,30805
28614,17892,30742
28440,17903,30754
28344,17946,30679
28404,17917,30717
28508,17905,30396
28660,17903,30599
28772,17841,30312
28884,17830,30454
28976,17855,30295
28948,17837,30372
28866,17876,30237
28796,17929,30308
28740,17920,30300
28912,17940,30248
29140,17927,30260
29392,17877,30180
29616,17861,30188
29788,17857,30111
29944,17829,30084
30024,17858,29988
30140,17925,29877
30229,17908,29988
30304,17957,29943
30524,17927,29797
30934,17922,29858
31240,17879,29695
31568,17865,29717
31870,17861,29639
32044,17884,29689
32206,17853,29593
32332,17899,29652
32452,17926,29741
32670,17977,29625
32944,17932,29598
33208,17932,29418
33552,17937,29629
33856,17854,29520
34092,17847,29447
34288,17878,29273
34380,17854,29476
34444,17889,29215
34424,17908,29444
34480,17947,29326
34624,17999,29180
34872,17926,29367
35064,17886,29274
35248,17869,29172
35416,17870,29156
35484,17835,29040
35384,17868,29074
35332,17927,28992
35284,17909,28978
35308,17962,28913
35348,17924,28956
35496,17935,28821
35632,17959,28985
35768,17861,28847
35872,17893,28734
35880,17828,28808
35808,17858,28728
35700,17881,28820
35620,17960,28676
35532,17922,28676
35556,17927,28628
35656,17978,28640
35748,17876,28559
35844,17857,28639
35896,17893,28485
35852,17828,28716
35697,17886,28636
35580,17860,28613
35420,17890,28581
35280,17926,28551
35340,17959,28536
35416,17892,28588
35476,17877,28508
35548,17852,28521
35608,17853,28478
35556,17809,28441
35408,17847,28449
35292,17874,28481
35194,17940,28423
35077,17901,28447
35088,17910,28208
35124,17893,28285
35148,17899,28228
35229,17815,28312
35272,17798,28213
35236,17812,28319
35068,17833,28400
34920,17829,28321
34780,17874,28391
34690,17906,28180
34676,17925,28300
34748,17865,28261
34868,17840,28309
34972,17819,28300
35016,17831,28297
34952,17779,28221
34820,17827,28157
34712,17817,28223
34557,17869,28145
34456,17915,28266
34422,17869,28159
34504,17872,28274
34640,17885,28345
34676,17801,28144
34668,17789,28156
34616,17759,28092
34444,17784,28196
34316,17862,28104
34180,17836,28225
34098,17861,28293
34116,17895,28061
34169,17826,28180
34292,17813,28200
34388,17761,28198
34468,17756,28137
34464,17772,28182
34397,17748,28204
34286,17820,28136
34094,17800,28209
33908,17837,27972
33924,17862,28111
34040,17801,27938
34108,17781,28021
34060,17774,27973
34068,17715,28092
34060,17727,28132
33951,17733,27882
33781,17795,27929
33622,17783,27897
33504,17817,27985
33533,17825,27887
33616,17774,27998
33726,17763,27869
33820,17735,27972
33860,17741,27959
33816,17686,27954
33736,17709,28007
33620,17741,27921
33484,17757,27954
33348,17783,27908
33353,17815,27751
33468,17759,27891
33544,17766,27887
33688,17689,27814
33764,17680,27833
33704,17659,27700
33604,17691,27847
33472,17730,27801
33376,17724,27833
33228,17755,27837
33245,17737,27815
33440,17734,27761
33614,17744,27764
33633,17650,27727
33676,17658,27788
33626,17672,27700
33496,17649,27673
33324,17700,27606
33264,17697,27797
33220,17739,27759
33240,17711,27798
33301,17709,27734
33360,17697,27736
33509,17627,27732
33636,17623,27759
33604,17610,27731
33516,17630,27736
33380,17682,27701
33262,17671,27543
33156,17707,27580
33136,17684,27671
33224,17679,27724
33352,17629,27676
33481,17593,27684
33532,17606,27645
33504,17569,27612
33412,17606,27567
33284,17607,27464
33204,17647,27505
33117,17652,27479
33120,17663,27552
33215,17671,27489
33376,17612,27591
33472,17599,27444
33544,17551,27514
33504,17580,27559
33412,17547,27569
33276,17577,27558
33228,17633,27452
33192,17616,27423
33156,17634,27394
33248,17647,27532
33368,17569,27511
33484,17545,27464
33492,17495,27417
33453,17521,27311
33334,17546,27359
33196,17540,27469
33108,17583,27302
32986,17630,27389
33036,17581,27449
33168,17575,27295
33212,17580,27471
33270,17502,27426
33316,17487,27246
33276,17527,27446
33132,17491,27387
33012,17522,27231
32940,17592,27437
32896,17558,27385
32970,17572,27216
33074,17585,27302
33160,17519,27368
33285,17502,27216
33416,17449,27369
33292,17490,27344
33172,17460,27356
33012,17501,27404
32888,17546,27348
32832,17528,27292
32900,17538,27319
32862,17565,27172
33004,17495,27349
33142,17488,27287
33252,17415,27140
33237,17447,27288
33121,17427,27220
33000,17472,27300
32892,17481,27180
32860,17509,27231
32888,17575,27123
33048,17476,27343
33152,17468,27278
33280,17464,27154
33276,17388,27186
33216,17408,27118
33072,17427,27253
32960,17421,27102
32860,17466,27253
32813,17503,27177
32800,17464,27325
32940,17449,27268
33020,17430,27129
33053,17378,27244
33136,17373,27268
33120,17428,27105
33060,17390,27186
32942,17477,27149
32828,17447,27303
32760,17483,27248
32774,17432,27111
32821,17439,27143
32924,17384,27096
33033,17352,27213
33100,17360,27231
33080,17332,27186
32864,17355,27229
32665,17423,27073
32564,17414,27153
32488,17449,27036
32549,17412,27180
32684,17406,27023
32788,17359,27060
32896,17336,26983
32968,17358,27175
32948,17315,27131
32900,17355,27013
32736,17349,27127
32538,17420,27076
32493,17395,26908
32500,17439,27084
32540,17377,27039
32596,17403,26920
32736,17313,26972
32828,17321,26815
32796,17284,26883
32716,17334,26837
32641,17316,26772
32488,17362,26877
32436,17366,26873
32468,17375,26885
32536,17364,26759
32596,17388,26868
32680,17291,26804
32752,17283,26825
32780,17254,26753
32730,17281,26582
32630,17290,26756
32556,17350,26698
32500,17356,26627
32488,17394,26506
32508,17330,26671
32637,17330,26607
32748,17254,26480
32792,17244,26559
32784,17284,26377
32740,17249,26493
32660,17292,26349
32596,17359,26455
32516,17322,26295
32481,17328,26389
32492,17358,26287
32620,17280,26263
32740,17278,26304
32812,17217,26188
32836,17207,26328
32676,17247,26352
32520,17284,26289
32416,17281,26119
32374,17312,26144
32393,17351,26056
32473,17283,26167
32647,17300,26012
32812,17211,26062
32848,17219,26121
32784,17184,26072
32624,17253,26104
32516,17236,26061
32412,17309,25863
32408,17293,25948
32445,17342,25981
32564,17276,25816
32721,17229,25895
32864,17205,25924
32932,17171,25764
32884,17172,25863
32678,17191,25733
32594,17251,25668
32473,17245,25680
32436,17287,25624
32528,17255,25728
32624,17246,25569
32720,17216,25739
32832,17199,25673
32906,17209,25496
32888,17144,25530
32752,17193,25448
32632,17229,25502
32492,17227,25449
32396,17267,25572
32412,17293,25504
32581,17245,25325
32720,17246,25385
32848,17180,25433
32952,17187,25261
32968,17135,25287
32834,17170,25225
32712,17181,25391
32621,17237,25326
32560,17226,25231
32544,17255,25176
32608,17216,25266
32692,17220,25241
32806,17143,25218
32864,17146,25024
32904,17116,25061
32848,17151,24971
32668,17208,25103
32557,17200,24947
32432,17253,24996
32428,17212,24952
32544,17268,24860
32736,17188,25009
32825,17131,24986
32873,17127,24971
32808,17095,24940
32735,17151,24763
32628,17213,24879
32540,17204,24876
32516,17256,24740
32561,17208,24721
32676,17225,24669
32804,17157,24673
32925,17149,24607
33025,17096,24633
32956,17105,24560
32844,17185,24632
32746,17140,24572
32662,17189,24673
32584,17188,24617
32544,17201,24420
32644,17215,24569
32768,17142,24379
32864,17121,24512
32956,17091,24355
32976,17095,24524
32853,17100,24473
32720,17153,24350
32572,17161,24318
32456,17230,24381
32524,17180,24403
32640,17214,24220
32752,17137,24325
32888,17152,24322
32940,17098,24175
32881,17150,24255
32825,17100,24269
32761,17159,24110
32656,17153,24220
32584,17184,24143
32556,17175,24117
32570,17177,24096
32649,17173,24188
32764,17093,24055
32844,17126,24132
32760,17095,24110
32588,17091,24023
32436,17167,24100
32328,17159,24010
32214,17180,23960
32224,17228,23960
32264,17169,23968
32361,17180,24062
32468,17101,23903
32576,17059,24021
32588,17079,23943
32516,17080,24037
32328,17137,23869
32220,17153,23944
32150,17225,24022
32180,17178,23862
32280,17139,24025
32404,17150,24005
32536,17082,23877
32480,17095,24032
32316,17063,24007
32152,17111,23860
31949,17119,24002
31772,17213,23916
31680,17163,24018
31700,17156,23878
31728,17171,23917
31865,17109,23870
31960,17137,24032
32044,17066,23977
32088,17057,23920
32088,17079,24068
32006,17097,24036
31932,17148,23905
31920,17223,23973
31988,17170,24096
32270,17129,23932
32544,17140,24053
32772,17077,24121
32940,17100,23949
33040,17062,24047
33068,17119,24152
33029,17094,24069
32980,17155,24135
32940,17143,24021
32988,17168,24095
33188,17127,24085
33352,17131,24129
33489,17077,24145
33576,17100,24254
33576,17060,24173
33520,17058,24287
33678,17125,24239
33912,17143,24303
33956,17145,24175
33992,17175,24233
33984,17125,24265
33820,17137,24245
33496,17070,24385
33061,17086,24389
32888,17055,24274
32844,17061,24250
32921,17135,24474
32976,17141,24367
33012,17207,24375
33064,17159,24532
33021,17171,24422
33092,17104,24470
33232,17109,24552
33344,17058,24421
33321,17105,24640
33034,17076,24608
32692,17081,24516
32652,17154,24685
32621,17143,24704
32552,17174,24605
32593,17124,24669
32804,17114,24664
32864,17145,24868
32925,17055,24772
32944,17039,24911
33200,17072,24820
33485,17085,24892
33216,17130,24880
32844,17191,25068
32624,17143,25094
32560,17155,24961
32617,17093,25113
32616,17103,25095
32712,17052,25216
32852,17090,25197
32860,17063,25223
33052,17117,25410
33348,17113,25444
33848,17144,25425
34608,17152,25412
34836,17175,25617
34492,17110,25600
33917,17115,25558
32924,17061,25768
31632,17039,25670
30466,17093,25829
29816,17094,25731
29356,17164,25977
29248,17148,25963
29580,17172,26038
30228,17135,26010
30668,17071,26028
31036,17073,26197
30656,17036,26085
29772,17051,26334
28660,17055,26241
27742,17089,26404
27372,17111,26329
27521,17132,26505
28356,17144,26501
30792,17104,26518
34812,17102,26679
38180,17050,26584
39868,17062,26844
40636,17090,26855
40832,17051,26788
40773,17107,26916
40516,17110,27041
40424,17147,26953
40828,17231,27218
40968,17140,27229
40996,17155,27128
40852,17056,27237
40416,17105,27277
39648,17050,27493
38904,17095,27536
38176,17079,27461
37288,17160,27724
36504,17134,27735
35884,17151,27675
35356,17117,27868
34780,17118,27966
34196,17120,27885
33692,17065,28137
33196,17097,28130
32740,17061,28055
32304,17135,28191
31813,17135,28423
31348,17136,28422
31132,17149,28516
31432,17185,28514
31620,17119,28540
31556,17135,28720
31424,17045,28776
31260,17062,28660
31256,17100,28905
30852,17104,28994
30393,17185,28923
30144,17154,29017
30108,17197,28985
30100,17147,29316
30164,17161,29294
30460,17083,29222
30756,17092,29380
30788,17058,29477
30708,17082,29500
30740,17093,29501
30716,17166,29657
30450,17140,29580
30268,17167,29665
30284,17125,29820
30564,17143,29671
30588,17091,29947
30472,17051,29988
30400,17086,30015
30136,17071,29917
29988,17129,30128
29848,17137,30162
29768,17191,30233
29756,17162,30159
29836,17175,30426
30076,17114,30292
30257,17070,30433
30424,17084,30321
30496,17061,30431
30424,17076,30548
30273,17116,30617
30104,17175,30538
29988,17158,30789
29890,17153,30745
30056,17178,30769
30168,17122,30855
30324,17086,30670
30312,17063,30815
30200,17089,31033
30024,17100,30964
29884,17107,30948
29868,17193,31093
29865,17180,31022
29872,17162,31248
29928,17164,31084
29944,17132,31225
30044,17085,31296
30112,17096,31111
30156,17077,31246
30104,17085,31428
29952,17145,31471
29664,17163,31367
29445,17172,31448
29400,17167,31482
29392,17167,31446
29528,17124,31599
29600,17124,31516
29696,17089,31582
29736,17076,31607
29596,17134,31511
29348,17133,31573
29196,17151,31748
29064,17206,31688
28992,17189,31547
28908,17163,31676
28924,17163,31489
28953,17111,31698
28948,17126,31664
28820,17098,31681
28724,17108,31491
28629,17163,31626
28440,17176,31744
28370,17228,31649
28416,17212,31457
28540,17174,31781
28718,17183,31567
28820,17126,31668
28820,17092,31514
28696,17114,31765
28440,17123,31645
28228,17180,31681
27982,17183,31566
27705,17221,31699
27468,17205,31620
27505,17227,31680
27532,17167,31604
27720,17126,31756
27948,17127,31557
28080,17116,31685
28261,17125,31492
28304,17180,31560
28404,17199,31772
28524,17207,31589
28705,17221,31678
28868,17189,31648
28976,17196,31570
29100,17137,31465
29264,17159,31604
29329,17130,31784
29248,17129,31657
29144,17191,31589
29192,17206,31788
29372,17255,31663
29630,17222,31478
29992,17244,31677
30388,17183,31580
30753,17175,31505
31181,17127,31772
31492,17138,31693
31716,17151,31581
31876,17196,31628
32000,17211,31648
32189,17271,31551
32404,17236,31774
32816,17260,31684
33249,17197,31676
33624,17200,31613
33944,17145,31482
34076,17169,31572
34156,17165,31674
34180,17231,31680
34272,17223,31562
34444,17268,31453
34624,17316,31577
34901,17244,31420
35280,17259,31726
35872,17199,31636
36264,17219,31532
36105,17168,31623
35828,17170,31623
35616,17223,31560
35448,17238,31548
35360,17271,31447
35428,17307,31566
35760,17252,31375
36012,17284,31606
36030,17199,31559
36028,17219,31476
35864,17196,31604
35608,17186,31539
35404,17226,31436
35321,17245,31583
35288,17308,31484
35393,17281,31495
35588,17339,31474
35796,17261,31525
36048,17207,31443
36156,17180,31416
36180,17240,31303
36092,17223,31345
35892,17235,31458
35605,17258,31215
35519,17323,31300
35620,17301,31053
35712,17327,31212
35748,17255,31287
35805,17211,31046
35754,17238,30921
35612,17215,31101
35328,17204,30928
35188,17261,31012
35120,17286,30863
35056,17286,31020
35024,17352,30776
35104,17311,30829
35232,17269,30675
35380,17230,30656
35500,17248,30675
35476,17218,30681
35332,17233,30416
35132,17270,30522
34956,17285,30524
34840,17353,30508
34896,17321,30351
35057,17290,30471
35132,17323,30340
35212,17252,30380
35264,17212,30223
35200,17255,30276
35084,17241,30273
34957,17303,30153
34808,17318,30228
34596,17382,30166
34532,17343,29955
34608,17305,30056
34684,17322,29986
34749,17244,29927
34864,17252,29900
34877,17226,29793
34700,17263,30024
34584,17273,29929
34576,17331,29820
34504,17321,29769
34388,17341,29645
34449,17315,29874
34528,17311,29713
34468,17262,29613
34424,17239,29660
34492,17253,29691
34417,17254,29681
34212,17335,29464
34080,17325,29694
34076,17412,29486
34208,17359,29412
34660,17326,29587
34692,17317,29428
34520,17265,29297
34636,17268,29508
34624,17253,29409
34264,17301,29268
33820,17306,29447
33652,17383,29332
33686,17360,29249
33938,17397,29165
34100,17341,29034
34212,17342,29276
34312,17279,29171
34444,17293,29004
34384,17267,29175
34232,17337,29070
34116,17324,28868
33880,17343,29044
33716,17389,28965
33596,17368,28775
33552,17345,28796
33744,17353,28935
33832,17286,28855
33848,17316,28741
33813,17298,28782
33729,17290,28748
33663,17335,28556
33556,17349,28772
33551,17397,28647
33668,17361,28513
33901,17393,28648
34016,17327,28453
34060,17338,28498
34060,17280,28431
33932,17332,28525
33708,17300,28421
33493,17372,28447
33316,17369,28466
33248,17400,28503
33309,17375,28413
33388,17366,28411
33436,17370,28198
33604,17305,28428
33768,17301,28188
33820,17334,28333
33856,17301,28311
34017,17350,28153
34108,17359,28356
34204,17400,28274
34336,17385,28108
34380,17381,28250
34196,17415,28237
34184,17323,28129
34092,17334,28116
33720,17293,28074
33472,17334,28177
33204,17391,28186
32852,17377,28034
32812,17413,28212
33124,17391,28188
33541,17390,28087
33897,17349,28120
34048,17335,28191
34028,17381,28077
33872,17311,28081
33368,17349,28039
32940,17349,28164
32805,17391,28118
32912,17399,28200
32844,17422,28189
32864,17381,28220
32928,17394,28082
33052,17332,28270
32984,17341,28257
32984,17308,28156
33088,17330,28277
33096,17423,28327
33152,17400,28193
32972,17481,28419
32901,17415,28316
32978,17383,28389
33124,17383,28277
33208,17343,28457
33272,17357,28429
33240,17319,28288
33208,17330,28388
33082,17366,28433
33040,17388,28551
33004,17422,28433
33065,17407,28672
33124,17454,28508
33256,17393,28642
33384,17393,28532
33452,17320,28619
33422,17375,28721
33328,17360,28570
33148,17425,28845
32988,17402,28797
32936,17437,28745
33157,17415,28754
33381,17414,28714
33448,17380,28895
33544,17360,28938
33660,17364,29052
33544,17324,28981
33448,17364,29074
33316,17403,29052
33097,17405,29140
32932,17444,28948
32908,17423,29221
33040,17420,29165
33356,17457,29070
33456,17359,29216
33540,17332,29260
33820,17359,29159
33640,17348,29233
33252,17385,29148
32872,17456,29310
32657,17444,29404
32684,17470,29303
32637,17421,29351
32812,17445,29287
33092,17369,29597
33244,17335,29537
33237,17354,29455
33048,17401,29492
32826,17388,29468
32600,17463,29642
32566,17448,29596
32580,17479,29539
32784,17415,29837
32956,17407,29774
33028,17381,29884
33012,17415,29632
33060,17366,29902
33012,17412,29895
32856,17415,29732
32784,17424,29959
32808,17467,29949
32904,17439,30048
33060,17462,30013
33084,17407,30118
33212,17413,30153
33325,17359,30068
33316,17383,30196
33312,17371,30262
33369,17431,30116
33372,17434,30416
33300,17486,30375
33232,17446,30340
33390,17446,30406
33264,17411,30372
33152,17401,30615
33100,17358,30536
32984,17394,30590
32812,17381,30517
32748,17455,30693
32628,17460,30727
32564,17502,30781
32820,17467,30745
33232,17484,30627
33380,17439,30890
33444,17388,30810
33376,17381,30945
32996,17369,31029
32628,17415,30928
32208,17431,31101
32140,17442,30923
32100,17482,31223
32358,17468,31201
32630,17460,31175
