ECG,EDA,RR
32609,33581,50540
32557,33599,50607
32560,33632,50471
32528,33636,50724
32528,33651,50740
32580,33615,50775
32656,33572,50892
32716,33551,50852
32724,33535,50993
32728,33538,50996
32716,33573,50917
32696,33588,51176
32684,33639,51188
32768,33628,51268
32812,33617,51191
32832,33613,51028
32820,33569,51407
32828,33535,51420
32813,33513,51463
32800,33527,51508
32776,33564,51476
32752,33568,51591
32754,33604,51565
32780,33628,51661
32773,33604,51664
32757,33602,51585
32724,33565,51388
32696,33541,51783
32668,33508,51789
32664,33524,51716
32668,33532,51809
32684,33558,51616
32637,33585,51860
32648,33617,51804
32720,33604,51872
32782,33565,51612
32848,33543,51889
32864,33513,51884
32893,33497,51868
32864,33496,51719
32860,33514,51896
32800,33537,51836
32752,33592,51864
32736,33588,51847
32776,33580,51895
32788,33572,51852
32820,33543,51792
32856,33488,51870
32848,33500,51786
32777,33485,51828
32737,33520,51855
32768,33535,51791
32756,33575,51837
32701,33581,51816
32768,33587,51701
32825,33559,51504
32877,33537,51766
32912,33490,51768
32916,33495,51639
32844,33472,51735
32752,33508,51680
32752,33548,51716
32752,33567,51632
32720,33591,51376
32712,33573,51590
32736,33536,51624
32788,33524,51296
32832,33501,51556
32836,33480,51576
32797,33471,51505
32748,33500,51512
32724,33531,51420
32672,33544,51463
32641,33556,51292
32613,33568,51408
32615,33541,51329
32584,33495,51303
32600,33488,51276
32672,33471,51119
32648,33484,51221
32604,33491,51073
32632,33525,51127
32665,33558,50898
32676,33567,51033
32724,33572,50919
32756,33534,50964
32816,33519,50855
32904,33479,50672
32900,33471,50845
32893,33461,50708
32928,33480,50748
32914,33511,50572
32826,33536,50430
32756,33557,50593
32780,33553,50524
32820,33540,50448
32892,33502,50468
32996,33482,50303
33004,33454,50043
32992,33468,50324
33012,33485,50276
32980,33508,49960
32996,33552,50197
33001,33552,50044
33010,33541,50087
33008,33530,49746
33001,33478,49921
33009,33462,49903
32918,33446,49900
32812,33447,49861
32800,33458,49788
32788,33511,49748
32816,33539,49580
32820,33548,49684
32848,33532,49556
32864,33494,49533
32908,33493,49412
32960,33445,49261
33016,33445,49468
32964,33436,49348
32892,33445,49287
32788,33485,49277
32744,33521,49265
32740,33529,49196
32770,33524,49018
32783,33500,49159
32808,33478,49042
32809,33452,49087
32849,33430,48871
32764,33441,48740
32689,33447,48960
32654,33473,48926
32544,33512,48800
32380,33519,48848
32168,33526,48688
31856,33508,48772
31521,33471,48688
31168,33453,48714
30808,33425,48590
30592,33447,48633
30654,33445,48559
31024,33484,48487
31608,33524,48552
32760,33518,48484
34240,33508,48380
35820,33478,48489
37532,33455,48432
39700,33422,48301
41740,33398,48416
43232,33401,48308
44256,33432,48353
45272,33469,48336
46100,33503,48280
45708,33503,48332
43948,33493,48156
42248,33476,48294
40808,33441,48244
39096,33415,48097
37308,33402,48212
35860,33413,48231
34919,33436,48132
34200,33465,48213
33600,33508,48196
33072,33486,48200
32564,33497,48077
32132,33485,48148
31809,33447,48064
31508,33432,47845
31276,33401,48069
31048,33409,48077
30824,33425,47962
30669,33427,48007
30588,33495,47924
30624,33511,47972
30628,33479,47884
30654,33449,47781
30644,33428,47856
30693,33401,47742
30720,33396,47781
30688,33389,47623
30652,33420,47463
30656,33444,47696
30592,33470,47556
30592,33476,47607
30652,33487,47312
30660,33444,47559
30660,33393,47495
30684,33394,47383
30759,33368,47519
30770,33388,47411
30756,33396,47462
30748,33397,47176
30721,33456,47354
30720,33460,47444
30764,33458,47341
30813,33431,47425
30816,33406,47327
30860,33375,47359
30940,33350,47140
30937,33372,47348
30892,33391,47396
30824,33415,47116
30832,33420,47348
30848,33433,47308
30892,33451,47364
30936,33423,47197
31009,33404,47065
31064,33364,47342
30961,33321,47246
30876,33363,47205
30808,33375,47300
30753,33373,47222
30712,33439,47247
30720,33437,47175
30732,33441,47016
30752,33397,47216
30776,33381,47110
30812,33360,47146
30828,33319,46901
30804,33334,47151
30828,33375,47029
30812,33377,47088
30832,33415,47012
30892,33415,47058
30948,33420,46949
30984,33413,46926
30980,33364,46925
30984,33332,46701
30964,33337,46910
31032,33316,46865
31060,33345,46919
31048,33389,46644
30970,33401,46807
30974,33416,46777
30960,33421,46564
30968,33384,46735
31053,33361,46767
31104,33314,46500
31172,33332,46709
31164,33317,46617
31144,33348,46673
31173,33359,46393
31168,33391,46565
31176,33414,46520
31256,33390,46516
31304,33387,46247
31356,33349,46453
31408,33312,46365
31444,33311,46316
31405,33311,46372
31436,33357,46260
31536,33367,46131
31592,33405,46249
31652,33398,46149
31764,33377,46014
31836,33385,46111
31924,33354,45954
31965,33326,45964
32029,33296,45700
32052,33319,45881
32076,33348,45831
32134,33353,45607
32124,33396,45692
32116,33415,45680
32164,33397,45386
32263,33381,45488
32380,33353,45521
32432,33325,45199
32432,33308,45355
32425,33320,45328
32442,33324,45164
32484,33345,45240
32480,33405,45127
32400,33396,45142
32332,33388,44991
32276,33389,45052
32204,33337,44964
32164,33316,44783
32102,33287,44929
32016,33319,44817
31912,33324,44576
31916,33360,44708
31845,33388,44684
31781,33407,44392
31761,33389,44589
31680,33374,44564
31572,33351,44268
31508,33327,44389
31516,33294,44423
31433,33312,44354
31348,33293,44132
31300,33348,44311
31200,33391,44223
31168,33388,44004
31212,33396,44172
31268,33357,44000
31288,33345,43968
31248,33301,44028
31252,33300,43878
31200,33295,43912
31124,33287,43589
31020,33360,43704
30984,33367,43564
30992,33380,43737
31040,33383,43664
31013,33364,43341
30996,33321,43479
30988,33297,43516
30996,33294,43188
30993,33285,43423
30956,33308,43319
30960,33340,43244
31004,33367,43015
30976,33360,43177
30976,33369,43188
30928,33342,42928
30920,33311,43096
30940,33276,43046
30948,33273,42804
30980,33267,42937
30980,33281,42928
30960,33340,42872
30912,33340,42590
30864,33372,42759
30848,33358,42759
30832,33350,42692
30832,33324,42540
30816,33277,42468
30880,33269,42580
30868,33269,42244
30808,33303,42500
30776,33325,42446
30716,33357,42445
30688,33354,42148
30658,33358,42364
30661,33348,42285
30668,33316,42226
30688,33287,42221
30704,33256,42197
30636,33277,41850
30624,33299,41982
30636,33308,42063
30584,33329,41663
30560,33367,41847
30568,33346,41894
30576,33309,41505
30560,33318,41593
30549,33246,41674
30508,33252,41328
30469,33250,41527
30448,33270,41560
30416,33313,41300
30396,33345,41382
30372,33344,41209
30380,33359,41287
30432,33316,41255
30460,33287,40988
30458,33268,41100
30440,33248,40965
30428,33264,41031
30424,33270,40824
30452,33313,40597
30420,33328,40788
30400,33353,40654
30344,33325,40748
30332,33331,40484
30352,33276,40583
30380,33260,40477
30376,33255,40325
30361,33239,40395
30368,33239,40288
30364,33301,40204
30313,33324,40260
30352,33306,40130
30373,33319,40220
30405,33277,40036
30446,33268,39828
30488,33241,39917
30500,33204,39948
30492,33244,39943
30488,33243,39967
30469,33285,39708
30417,33324,39597
30404,33321,39729
30364,33305,39684
30348,33287,39748
30364,33254,39621
30360,33233,39495
30365,33209,39614
30348,33216,39559
30349,33232,39465
30304,33287,39524
30248,33311,39372
30194,33329,39232
30204,33311,39412
30208,33263,39392
30240,33264,39311
30228,33239,39204
30228,33226,39329
30188,33215,39274
30196,33250,39240
30192,33255,39244
30176,33293,39077
30128,33287,39181
30162,33316,39167
30156,33277,39160
30166,33263,38991
30168,33218,38887
30193,33212,39093
30196,33225,39037
30200,33250,38888
30172,33255,39012
30112,33296,38964
30064,33316,38839
30054,33300,38962
30144,33284,38844
30183,33242,38988
30194,33226,38722
30216,33195,38864
30192,33188,38933
30144,33216,38740
30132,33241,38657
30132,33276,38868
30108,33268,38822
30116,33273,38849
30132,33258,38693
30120,33255,38824
30132,33197,38764
30133,33165,38711
30096,33218,38813
30104,33216,38836
30112,33231,38584
30054,33287,38733
30064,33287,38780
30052,33287,38580
30076,33253,38708
30096,33237,38820
30130,33216,38581
30133,33188,38773
30125,33205,38792
30092,33204,38621
30152,33247,38751
30132,33284,38759
30104,33300,38684
30128,33287,38768
30148,33247,38649
30156,33204,38767
30196,33193,38612
30172,33167,38760
30136,33167,38713
30134,33216,38651
30160,33248,38769
30136,33279,38528
30112,33265,38654
30148,33253,38503
30180,33247,38726
30264,33223,38668
30310,33188,38620
30272,33183,38584
30268,33184,38516
30256,33215,38692
30213,33236,38663
30200,33268,38663
30220,33271,38592
30264,33279,38700
30288,33245,38540
30320,33228,38532
30336,33180,38439
30388,33170,38613
30364,33169,38493
30336,33213,38564
30296,33221,38484
30280,33266,38617
30260,33261,38436
30288,33271,38373
30276,33228,38575
30272,33211,38455
30280,33196,38485
30280,33154,38342
30272,33180,38532
30240,33199,38402
30266,33207,38533
30264,33223,38372
30312,33268,38496
30304,33252,38394
30368,33236,38516
30416,33215,38253
30440,33182,38356
30448,33153,38445
30432,33176,38308
30414,33177,38213
30392,33191,38388
30396,33257,38415
30332,33269,38160
30296,33245,38308
30232,33202,38364
30208,33216,38172
30184,33175,38301
30177,33171,38263
30136,33181,38247
30160,33169,38056
30134,33209,38239
30148,33252,38140
30224,33237,38193
30328,33225,38007
30416,33247,38160
30464,33196,38052
30525,33145,38077
30565,33164,38112
30592,33151,38117
30612,33157,37925
30624,33216,38040
30584,33232,38059
30589,33263,38050
30636,33252,37948
30684,33221,38020
30720,33209,37807
30820,33159,37975
30877,33148,38004
30860,33164,37768
30825,33164,37890
30844,33212,37917
30816,33224,37948
30792,33245,37930
30780,33216,37924
30832,33220,37724
30892,33180,37868
30932,33159,37799
30928,33135,37816
30936,33158,37860
30976,33159,37620
30937,33190,37691
30884,33228,37736
30880,33225,37760
30924,33235,37631
30976,33200,37691
31016,33181,37508
31032,33137,37616
30968,33133,37509
30961,33153,37623
30928,33168,37425
30924,33191,37495
30924,33212,37556
30888,33230,37538
30916,33227,37437
30980,33192,37329
31040,33174,37409
31077,33153,37341
31101,33135,37412
31076,33133,37392
30980,33149,37359
30796,33191,37302
30466,33199,37294
30120,33215,37151
29812,33222,37211
29448,33186,37237
29204,33175,37212
29204,33159,37077
29484,33127,37086
29956,33111,37120
30872,33159,37142
32164,33172,36943
33644,33207,37039
35244,33220,36917
37264,33200,37013
39544,33181,37024
41408,33157,36828
42648,33137,36953
43688,33112,36989
44872,33112,36805
45388,33159,36935
44504,33172,36839
42548,33200,36904
40748,33216,36740
39164,33223,36854
37352,33188,36924
35656,33172,36729
34424,33151,36855
33608,33121,36796
32960,33119,36805
32353,33164,36861
31776,33172,36754
31244,33195,36799
30780,33231,36644
30372,33213,36727
30116,33196,36649
29972,33159,36776
29856,33161,36676
29776,33129,36600
29708,33119,36740
29677,33156,36676
29648,33184,36729
29664,33233,36541
29572,33221,36674
29540,33199,36556
29576,33215,36601
29648,33172,36465
29768,33112,36549
29849,33140,36529
29888,33132,36596
29928,33153,36487
29900,33156,36436
29880,33221,36567
29872,33220,36468
29908,33213,36567
29984,33191,36382
30064,33159,36521
30121,33127,36525
30116,33100,36385
30096,33141,36539
30080,33140,36587
30045,33181,36397
30044,33212,36551
30054,33213,36621
30084,33191,36440
30116,33206,36524
30168,33167,36637
30240,33148,36485
30280,33108,36637
30280,33127,36589
30289,33156,36492
30316,33168,36500
30372,33180,36620
30392,33231,36686
30440,33194,36516
30472,33182,36644
30488,33167,36656
30520,33121,36484
30600,33132,36556
30624,33134,36492
30616,33157,36554
30560,33154,36461
30560,33193,36548
30524,33217,36428
30493,33189,36549
30560,33199,36557
30613,33150,36356
30668,33124,36444
30784,33117,36480
30881,33135,36295
30953,33159,36345
30988,33172,36404
30932,33187,36270
30868,33231,36220
30870,33209,36127
30952,33185,36256
31045,33172,36109
31104,33148,36021
31137,33105,36125
31204,33108,36068
31232,33156,35883
31220,33159,35966
31210,33205,35933
31244,33228,35746
31284,33207,35879
31372,33188,35724
31460,33151,35776
31520,33148,35669
31556,33108,35674
31604,33125,35492
31624,33159,35560
31680,33159,35557
31728,33218,35365
31792,33227,35463
31860,33213,35404
31948,33175,35380
32082,33159,35335
32112,33140,35140
32268,33124,35253
32344,33102,35190
32388,33135,35109
32396,33164,35131
32476,33213,34925
32528,33221,35009
32660,33199,35000
32768,33181,34973
32889,33157,34894
32972,33134,34728
33052,33111,34822
33128,33132,34780
33221,33151,34748
33288,33183,34716
33284,33198,34548
33280,33223,34541
33380,33216,34478
33500,33188,34555
33604,33159,34437
33644,33124,34333
33680,33132,34415
33740,33127,34311
33768,33135,34328
33768,33183,34140
33740,33207,34219
33710,33216,34207
33685,33213,34013
33692,33191,34024
33628,33151,33917
33580,33132,34032
33584,33116,33980
33584,33127,33812
33612,33140,33845
33608,33188,33733
33572,33211,33809
33525,33215,33781
33472,33219,33740
33400,33200,33628
33368,33153,33511
33389,33134,33639
33408,33129,33521
33460,33121,33421
33384,33159,33420
33264,33175,33441
33288,33205,33425
33312,33220,33412
33360,33202,33312
33404,33188,33229
33388,33167,33164
33480,33116,33224
33512,33111,33145
33472,33141,33053
33420,33133,33067
33380,33188,33105
33317,33191,33036
33300,33214,32933
33276,33222,32964
33324,33183,32944
33444,33164,32972
33532,33125,32804
33604,33123,32896
33568,33119,32869
33556,33140,32716
33596,33173,32823
33608,33195,32796
33612,33209,32673
33596,33197,32688
33640,33191,32642
33684,33149,32700
33756,33126,32661
33812,33113,32507
33724,33125,32631
33672,33148,32562
33673,33167,32476
33704,33188,32440
33724,33196,32545
33772,33189,32500
33774,33181,32523
33788,33159,32436
33812,33125,32512
33812,33113,32460
33836,33127,32388
33880,33127,32485
33912,33172,32436
33884,33211,32434
33880,33204,32364
33928,33200,32403
33980,33189,32416
34032,33144,32333
34120,33132,32388
34114,33101,32369
34096,33121,32348
34092,33129,32353
34144,33172,32224
34168,33196,32309
34141,33215,32316
34152,33205,32189
34184,33193,32300
34240,33145,32281
34352,33124,32148
34396,33115,32260
34444,33103,32252
34388,33140,32128
34361,33172,32188
34312,33190,32080
34332,33204,32206
34404,33192,32164
34480,33188,32037
34506,33159,32157
34536,33112,32152
34522,33104,32034
34494,33116,32103
34480,33135,32080
34464,33156,32004
34504,33204,32068
34564,33197,32063
34636,33204,31924
34657,33164,32021
34616,33153,32007
34676,33113,31900
34728,33103,31991
34752,33125,31926
34780,33136,31906
34781,33159,31870
34744,33196,31916
34780,33212,31761
34792,33199,31801
34768,33167,31816
34800,33159,31740
34844,33104,31828
34856,33111,31764
34796,33117,31714
34728,33127,31705
34748,33156,31719
34796,33182,31687
34824,33208,31636
34830,33193,31673
34820,33175,31677
34816,33150,31538
34828,33112,31645
34868,33101,31599
34832,33104,31608
34844,33136,31492
34876,33167,31521
34832,33182,31524
34820,33199,31436
34805,33183,31544
34800,33175,31524
34804,33153,31388
34892,33108,31495
34868,33097,31461
34828,33101,31375
34860,33127,31452
34880,33153,31409
34928,33183,31338
34932,33199,31318
34991,33193,31368
35020,33169,31363
34972,33143,31269
35016,33104,31296
35048,33086,31327
35045,33106,31303
35008,33117,31257
34904,33156,31281
34860,33196,31212
34804,33192,31272
34816,33184,31256
34912,33172,31180
34964,33132,31213
35032,33108,31209
35108,33092,31153
35112,33094,31174
35100,33119,31160
35084,33153,31077
35064,33183,31151
35176,33192,31148
35184,33191,31043
35148,33149,31125
35168,33129,31097
35172,33116,31032
35124,33091,31040
35084,33088,31093
35080,33120,31079
35076,33139,31001
35080,33167,31018
35092,33197,31038
35052,33184,31061
35008,33159,30953
35024,33139,31052
35093,33105,31021
35084,33102,31044
35080,33095,30936
35072,33115,31006
35088,33148,30988
35064,33175,30996
35068,33188,30938
35049,33188,30953
35076,33156,30953
35120,33136,30853
35180,33115,30956
35264,33089,30921
35248,33095,30847
35244,33131,30925
35184,33140,30889
35120,33181,30900
35109,33181,30775
35156,33176,30891
35248,33156,30866
35282,33130,30854
35280,33092,30836
35304,33088,30757
35312,33092,30800
35300,33120,30830
35256,33151,30836
35168,33164,30744
35120,33185,30803
35116,33181,30817
35120,33153,30748
35136,33124,30788
35056,33094,30724
34972,33096,30789
34928,33092,30716
34932,33120,30802
34944,33151,30802
34932,33188,30737
34968,33183,30774
35012,33181,30693
35089,33169,30745
35120,33124,30779
35128,33103,30799
35148,33095,30713
35144,33100,30796
35108,33126,30781
35084,33137,30789
35033,33181,30736
34992,33199,30748
34960,33182,30789
34973,33149,30780
34968,33131,30793
34968,33111,30765
34980,33089,30789
34948,33095,30800
34940,33111,30701
34948,33140,30802
34984,33180,30784
34957,33185,30677
34972,33183,30791
35048,33159,30764
35144,33124,30711
35228,33092,30783
35200,33096,30780
35204,33104,30720
35160,33113,30745
35160,33150,30658
35132,33185,30703
35160,33183,30705
35148,33176,30625
35180,33167,30674
35276,33127,30607
35344,33102,30684
35296,33095,30639
35280,33088,30572
35328,33119,30630
35336,33135,30619
35281,33167,30548
35260,33175,30500
35288,33187,30546
35360,33159,30548
35332,33132,30463
35280,33095,30428
35272,33092,30485
35268,33100,30454
35264,33127,30448
35321,33128,30373
35312,33181,30408
35304,33173,30389
35300,33175,30309
35344,33158,30296
35328,33119,30364
35344,33096,30327
35356,33078,30270
35344,33079,30321
35320,33119,30316
35326,33139,30236
35284,33172,30263
35220,33188,30188
35216,33182,30258
35180,33146,30232
35204,33120,30214
35260,33103,30218
35272,33076,30228
35164,33086,30194
35108,33122,30237
35008,33143,30144
34822,33180,30172
34564,33173,30205
34212,33161,30220
33844,33159,30134
33488,33118,30233
33136,33096,30196
32952,33085,30220
33005,33093,30167
33350,33124,30146
34005,33142,30225
35140,33177,30209
36592,33172,30217
38136,33166,30136
39928,33140,30207
42096,33109,30200
44044,33078,30196
45480,33070,30224
46536,33085,30202
47516,33097,30244
48144,33159,30244
47460,33172,30160
45429,33184,30244
43748,33169,30268
42416,33149,30213
40820,33116,30288
39172,33093,30286
37942,33073,30288
37148,33086,30233
36436,33116,30287
35772,33133,30321
35224,33168,30327
34757,33181,30320
34360,33175,30297
34046,33153,30342
33780,33141,30308
33608,33090,30323
33441,33084,30343
33320,33101,30359
33224,33117,30292
33135,33148,30285
33048,33164,30321
32984,33180,30328
32984,33177,30215
32992,33160,30313
32980,33117,30318
32990,33090,30229
32960,33073,30284
32980,33095,30279
32960,33105,30180
32972,33141,30260
33048,33172,30214
33093,33183,30214
33108,33166,30148
33120,33143,30192
33148,33117,30160
33144,33076,30164
33136,33061,30080
33112,33095,30152
33073,33097,30124
33089,33132,30052
33064,33167,30125
33064,33180,30113
33100,33169,30109
33112,33133,30097
33152,33114,30112
33248,33090,30044
33200,33077,30012
33182,33073,30057
33212,33104,30100
33216,33127,30076
33240,33148,30086
33204,33177,29990
33234,33173,30016
33284,33141,30080
33328,33111,30056
33404,33090,30075
33436,33068,30041
33381,33084,29978
33316,33092,30056
33242,33117,30036
33202,33151,30017
33252,33159,29942
33272,33166,29968
33320,33141,29976
33376,33116,29956
33469,33077,29952
33560,33053,29864
33532,33078,29877
33438,33092,29899
33456,33128,29863
33480,33140,29844
33484,33159,29791
33496,33132,29752
33518,33135,29771
33560,33117,29733
33572,33079,29703
33607,33073,29643
33596,33071,29591
33516,33100,29631
33472,33100,29575
33440,33152,29557
33441,33174,29431
33428,33159,29452
33381,33132,29432
33440,33113,29375
33532,33070,29313
33616,33076,29327
33705,33070,29279
33734,33084,29220
33724,33132,29208
33772,33153,29169
33792,33168,29114
33876,33145,29048
33948,33137,29004
33964,33093,28967
34105,33071,28935
34212,33068,28840
34256,33063,28844
34284,33076,28802
34372,33125,28725
34428,33137,28708
34452,33159,28657
34560,33141,28618
34600,33127,28580
34649,33103,28501
34725,33075,28485
34784,33062,28443
34808,33063,28397
34888,33081,28340
34944,33103,28324
35008,33151,28284
35096,33159,28247
35124,33143,28196
35196,33129,28151
35240,33095,28126
35320,33067,28088
35316,33051,28062
35352,33062,28007
35424,33081,27975
35452,33121,27952
35416,33137,27884
35372,33149,27875
35348,33149,27841
35336,33127,27796
35304,33094,27764
35252,33069,27716
35233,33057,27677
35126,33065,27644
34948,33090,27604
34814,33119,27558
34812,33133,27527
34748,33141,27482
34696,33140,27444
34688,33113,27388
34644,33093,27348
34496,33055,27318
34444,33048,27268
34422,33041,27239
34424,33071,27191
34310,33092,27140
34220,33129,27100
34104,33129,27076
34080,33119,27041
34068,33100,26993
34104,33045,26926
34148,33031,26889
34173,33012,26852
34136,33031,26836
34096,33044,26788
34108,33068,26716
34032,33096,26681
34008,33104,26649
34072,33082,26621
34145,33055,26574
34180,33031,26522
34112,32989,26500
34100,32983,26468
34128,32974,26425
34152,33007,26393
34069,33019,26348
34000,33045,26361
34132,33056,26281
34212,33031,26276
34176,33015,26276
34168,32982,26204
34220,32941,26181
34232,32933,26161
34183,32944,26172
34084,32949,26100
34016,32977,26105
33956,32994,26089
33916,33002,26136
33928,32999,26060
34004,32952,26059
33991,32920,26097
33984,32884,26036
33984,32884,26064
33990,32879,26047
33972,32892,26036
33937,32908,26062
33924,32949,26068
33919,32953,26078
33888,32937,26020
33968,32908,26041
33980,32869,26042
33908,32833,26064
33856,32833,26079
33824,32830,26036
33840,32861,26047
33792,32868,26071
33752,32902,26056
33708,32903,26074
33712,32893,26100
33717,32863,26110
33708,32820,26072
33720,32791,26080
33672,32772,26084
33726,32775,26096
33685,32791,26110
33708,32831,26124
33696,32867,26137
33676,32849,26112
33652,32846,26117
33764,32825,26140
33748,32783,26136
33638,32756,26141
33724,32747,26152
33736,32739,26119
33656,32751,26130
33764,32796,26150
33836,32813,26127
33760,32828,26141
33734,32816,26139
33688,32773,26129
33712,32748,26162
33712,32731,26122
33852,32716,26140
33856,32705,26113
33832,32729,26101
33764,32763,26106
33704,32788,26136
33913,32785,26104
33944,32783,26110
33924,32750,26121
33920,32735,26092
33908,32705,26108
33928,32687,26096
33968,32703,26129
33992,32703,26109
34008,32743,26101
34008,32767,26112
33948,32775,26106
33892,32757,26141
33878,32744,26125
33968,32728,26116
34092,32685,26119
34116,32680,26148
34048,32669,26109
34000,32708,26131
33958,32740,26142
33919,32763,26124
33829,32775,26125
33884,32773,26138
34000,32746,26162
34064,32717,26132
33994,32693,26126
33932,32669,26157
33944,32689,26127
33954,32729,26132
33912,32743,26154
33896,32775,26117
33872,32796,26125
33936,32775,26119
34032,32761,26140
34124,32732,26119
34144,32711,26082
34084,32704,26088
34060,32708,26055
34046,32734,26061
33996,32762,26036
33996,32805,26036
33948,32807,25992
34005,32801,25983
34037,32761,25988
34016,32756,25909
34001,32731,25908
34000,32725,25876
34020,32726,25893
34040,32743,25828
34012,32790,25777
33904,32815,25736
33856,32829,25766
33844,32821,25663
33912,32807,25648
33920,32767,25586
33900,32765,25580
33888,32733,25522
33952,32763,25440
33928,32775,25406
33912,32812,25344
33852,32838,25332
33821,32852,25285
33901,32837,25184
33912,32829,25085
33952,32805,25030
34008,32768,25000
33996,32768,24960
33918,32770,24793
33888,32796,24733
33852,32835,24639
33756,32865,24644
33808,32872,24559
33924,32857,24393
33964,32849,24295
34048,32807,24317
34104,32797,24118
34112,32788,24024
34116,32780,24024
34112,32823,23856
33972,32863,23805
33972,32876,23724
33964,32892,23631
33972,32874,23544
34036,32847,23460
34025,32837,23333
33928,32812,23303
33924,32804,23316
33920,32813,23129
33920,32836,23051
33952,32854,23005
33952,32879,22902
33868,32909,22792
33936,32900,22837
33920,32879,22727
33952,32857,22668
33936,32815,22576
34016,32817,22639
34044,32817,22437
33996,32857,22442
33920,32871,22341
33932,32908,22456
33980,32924,22276
34064,32912,22229
34060,32887,22280
34036,32871,22174
34008,32830,22160
33936,32823,22076
33949,32851,22104
33925,32861,22023
33812,32897,22060
33760,32927,22121
33750,32932,22023
33744,32911,22094
33772,32901,21933
33804,32881,21908
33752,32846,22068
33684,32841,21891
33604,32848,21927
33509,32879,21864
33568,32893,22024
33576,32929,21895
33584,32951,21930
33608,32919,21844
33556,32892,21873
33544,32876,21889
33596,32856,21819
33636,32854,21861
33729,32844,21899
33780,32887,21947
33778,32909,21796
33716,32949,21766
33640,32940,21917
33692,32924,21805
33760,32911,21756
33744,32893,21822
33748,32853,21857
33704,32848,21736
33760,32871,21802
33736,32869,21701
33668,32913,21707
33616,32948,21709
33548,32961,21682
33544,32940,21765
33540,32921,21702
33655,32881,21834
33780,32869,21704
33764,32859,21708
33672,32869,21689
33672,32900,21713
33696,32919,21821
33636,32956,21633
33672,32965,21648
33764,32936,21695
33789,32927,21684
33748,32903,21764
33724,32860,21604
33756,32856,21609
33680,32861,21624
33653,32903,21620
33577,32929,21769
33492,32937,21665
33480,32951,21728
33548,32951,21638
33592,32924,21652
33632,32916,21584
33648,32879,21591
33696,32853,21755
33668,32879,21662
33700,32903,21765
33680,32935,21606
33640,32949,21631
33528,32966,21697
33292,32966,21636
33000,32932,21636
32648,32901,21572
32342,32892,21620
31932,32862,21692
31568,32893,21527
31372,32917,21524
31448,32951,21632
31668,32964,21564
32356,32972,21584
33616,32972,21444
35108,32940,21446
36596,32893,21536
38489,32870,21455
40528,32861,21492
42336,32879,21348
43588,32911,21316
44584,32932,21488
45436,32965,21294
45572,32991,21240
44256,32980,21348
42288,32956,21246
40844,32920,21350
39652,32897,21143
38084,32895,21104
36596,32909,21165
35768,32927,21099
35172,32959,21198
34512,32994,20994
33988,32991,20967
33556,32987,20980
33212,32964,20948
32925,32943,20924
32612,32905,21010
32224,32908,20795
31872,32911,20838
31708,32940,20775
31560,32969,20730
31452,32996,20740
31448,33012,20737
31425,32988,20795
31468,32973,20572
31516,32935,20548
31492,32925,20583
31508,32899,20508
31556,32914,20644
31589,32948,20439
31620,32957,20468
31608,33001,20384
31536,33005,20405
31544,33004,20356
31472,32956,20407
31440,32942,20328
31490,32908,20330
31556,32916,20278
31576,32923,20197
31524,32952,20271
31449,32953,20254
31420,32991,20376
31432,32986,20180
31452,33004,20168
