ECG,EDA,RR
32925,37495,37516
32788,37527,37432
32916,37556,37500
33040,37596,37500
32877,37653,37532
32692,37639,37520
32512,37628,37500
32408,37584,37472
32756,37509,37465
33048,37502,37471
33076,37473,37297
32948,37545,37368
33008,37572,37263
32956,37631,37320
32764,37628,37231
32552,37645,37334
32318,37628,37213
32184,37560,37298
32432,37546,37304
32672,37511,37141
32816,37522,37233
32890,37545,37172
32840,37589,37220
32696,37637,37192
32504,37671,37055
32340,37668,37125
32188,37652,36999
32164,37612,37066
32305,37551,37044
32344,37511,37052
32512,37543,36992
32804,37545,36887
32836,37571,36913
32404,37661,36817
32208,37673,36900
32496,37696,36766
32872,37663,36824
32976,37629,36704
33080,37583,36798
33248,37540,36804
33172,37543,36645
32976,37580,36706
32944,37618,36613
33064,37678,36660
32992,37704,36552
32873,37719,36607
32812,37679,36517
32804,37639,36580
32736,37590,36600
32601,37548,36534
32560,37584,36529
32672,37612,36393
32680,37639,36460
32580,37697,36353
32556,37737,36465
32672,37743,36348
32716,37719,36428
32732,37668,36420
32784,37630,36388
32844,37600,36271
32668,37613,36352
32476,37639,36225
32444,37637,36269
32452,37742,36157
32368,37767,36231
32312,37759,36116
32152,37740,36189
31916,37671,36104
31901,37671,36184
32244,37628,36054
32624,37639,36103
32716,37669,35988
32804,37724,36056
32953,37748,35951
32960,37789,36018
32896,37781,35912
32712,37772,35983
32344,37718,35875
32261,37679,35941
32440,37668,35834
32432,37660,35898
32352,37692,35933
32336,37736,35873
32196,37801,35856
32028,37824,35765
31904,37839,35821
31968,37807,35733
32312,37761,35800
32732,37724,35670
32940,37662,35752
32936,37708,35683
32862,37736,35732
32788,37774,35741
32662,37809,35613
32412,37853,35692
32228,37865,35572
32280,37847,35660
32368,37813,35580
32444,37757,35652
32512,37740,35528
32532,37735,35586
32568,37775,35480
32556,37821,35556
32460,37825,35445
32416,37908,35502
32476,37904,35405
32496,37869,35462
32529,37836,35381
32373,37803,35424
31892,37780,35301
31688,37783,35373
31732,37791,35357
31840,37844,35228
31888,37912,35300
32088,37951,35236
32280,37946,35129
32206,37927,35176
31960,37884,35126
31934,37829,35047
31820,37814,35089
31740,37824,35024
31660,37834,34912
31688,37895,34956
31840,37962,34919
32178,37988,34784
32552,37980,34823
32696,37961,34745
32828,37935,34760
33020,37877,34686
33144,37860,34575
33008,37837,34632
32760,37908,34578
32544,37941,34460
32464,37999,34471
32240,38028,34420
32076,38044,34405
32048,38007,34340
32152,37981,34230
32280,37941,34268
32452,37902,34209
32596,37917,34102
32676,37953,34116
32556,38004,34060
32289,38040,34039
32210,38086,33982
32232,38096,33881
32297,38052,33860
32256,38023,33757
32097,37943,33773
32098,37965,33709
32206,37959,33615
32216,38001,33612
32056,38044,33556
32065,38090,33445
32126,38132,33453
32192,38138,33393
32216,38096,33308
31904,38073,33297
31636,38030,33220
31748,38017,33153
31912,38013,33132
32220,38048,33031
32616,38092,33031
32744,38149,32968
32557,38173,32958
32189,38183,32922
32253,38168,32836
32536,38113,32836
32584,38080,32807
32540,38023,32775
32596,38069,32740
32812,38087,32685
32917,38119,32689
32792,38207,32670
32408,38233,32623
32084,38224,32628
31853,38212,32581
31716,38180,32605
31528,38143,32580
31240,38104,32584
30972,38119,32560
30632,38112,32582
30422,38212,32573
30440,38263,32590
30708,38278,32601
31516,38247,32581
32628,38269,32585
33564,38245,32608
34560,38196,32606
36120,38151,32641
37839,38168,32660
39412,38204,32620
40564,38246,32676
41433,38297,32650
42096,38329,32724
41785,38336,32743
40276,38304,32721
39062,38276,32761
38704,38237,32790
37892,38207,32792
36592,38208,32775
35452,38245,32832
34712,38303,32836
34168,38313,32873
33646,38367,32868
33184,38389,32864
32628,38357,32900
32020,38339,32865
31468,38301,32916
31180,38249,32884
31041,38268,32916
30800,38256,32886
30780,38343,32935
30740,38381,32916
30640,38430,32892
30588,38439,32902
30511,38396,32860
30544,38361,32887
30832,38336,32845
30832,38301,32861
30949,38317,32820
31013,38351,32855
30881,38404,32816
30600,38436,32847
30240,38477,32841
30240,38485,32822
30532,38407,32831
30604,38432,32828
30788,38365,32853
31165,38348,32860
31488,38365,32876
31576,38389,32901
31608,38437,32872
31501,38505,32937
31364,38527,32953
31228,38481,32941
31088,38509,32996
31056,38455,32987
31096,38425,33037
31252,38373,33036
31292,38397,33081
31200,38441,33110
31140,38429,33082
30988,38533,33140
30884,38575,33149
30912,38564,33147
30944,38548,33175
30957,38516,33193
30924,38453,33140
30808,38455,33188
30864,38439,33159
30932,38491,33196
30900,38529,33180
30840,38596,33156
30824,38588,33164
30869,38592,33143
30992,38596,33079
31072,38569,33088
30960,38501,33071
31010,38445,33044
31184,38513,32997
31249,38512,32973
31136,38575,32929
31120,38582,32850
31194,38671,32844
31180,38663,32758
31128,38628,32749
31124,38605,32692
31242,38504,32663
31388,38546,32607
31272,38543,32517
31308,38559,32494
31260,38609,32433
31244,38673,32388
31240,38661,32338
31284,38711,32256
31380,38663,32220
31468,38641,32172
31680,38576,32103
31816,38576,32052
31836,38578,31976
31720,38567,31935
31432,38668,31889
31200,38700,31809
31113,38742,31764
31196,38756,31701
31242,38686,31637
31284,38681,31590
31544,38639,31519
31828,38598,31456
31833,38604,31422
31692,38663,31348
31744,38703,31292
32062,38738,31225
32256,38773,31165
32352,38741,31101
32576,38756,31062
32728,38727,30972
32864,38663,30914
32780,38644,30852
32648,38629,30788
32672,38692,30745
32820,38738,30665
33104,38791,30598
33280,38823,30575
33372,38813,30498
33356,38791,30481
33308,38753,30383
33300,38724,30374
33212,38684,30289
33142,38686,30250
32936,38687,30178
32665,38761,30164
32432,38829,30070
32368,38860,30013
32564,38838,29989
32901,38820,29972
33108,38783,29892
33080,38723,29864
32936,38718,29797
32665,38711,29798
32424,38753,29717
32316,38797,29679
32244,38838,29672
32200,38879,29597
32065,38881,29608
32012,38854,29508
32096,38798,29477
32040,38765,29381
32012,38749,29368
32048,38740,29390
31856,38791,29304
31293,38800,29319
30552,38871,29212
29566,38919,29236
29236,38893,29128
29709,38876,29105
30396,38852,29024
30544,38757,28959
30184,38780,28941
30584,38775,28862
31220,38813,28849
31352,38796,28806
31172,38895,28832
31110,38935,28699
31156,38919,28732
30196,38906,28589
29596,38808,28535
30568,38829,28449
32104,38783,28404
33013,38788,28412
33312,38785,28308
33336,38876,28306
33238,38913,28227
33208,38949,28264
33305,38949,28117
33252,38879,28140
32788,38878,28004
31992,38847,27996
31141,38812,27873
30609,38824,27904
30797,38852,27754
31684,38889,27730
32336,38933,27572
32788,38973,27508
32836,38945,27469
32436,38951,27392
31696,38903,27287
30804,38863,27242
30352,38845,27156
30732,38840,27177
31736,38885,27015
32444,38909,26952
32596,38964,26856
32830,38948,26813
33092,38989,26901
32932,38957,26717
32640,38919,26732
32612,38826,26544
32680,38852,26591
32764,38852,26354
32464,38892,26264
32256,38943,26350
32324,38974,26084
32508,39014,26084
32473,38984,25910
32268,38988,25857
32053,38935,25912
32008,38901,25656
32172,38850,25649
32004,38869,25655
31585,38906,25483
31220,38892,25417
31474,39015,25260
32200,39028,25222
32788,39018,25274
32836,38994,25052
32556,38965,25055
32568,38919,24788
32644,38882,24759
32592,38884,24841
32557,38874,24564
32652,38964,24510
32628,38998,24517
32520,39037,24358
32284,39044,24319
32256,39012,24133
32388,38961,24109
32464,38919,24142
32508,38868,23983
32548,38885,23892
32384,38927,24008
31988,38977,23679
31385,39033,23668
31136,39047,23752
31540,39047,23500
32264,38969,23466
32676,38991,23508
32912,38919,23265
33156,38871,23305
33164,38919,23269
32876,38900,23212
32660,38988,22981
32504,39030,23011
32256,39073,23001
32100,39068,22839
32176,39033,22788
32276,39003,22824
32544,38943,22854
32756,38919,22518
33009,38919,22542
33040,38953,22497
32852,39004,22460
32516,39044,22492
32272,39079,22332
32200,39067,22360
32325,39037,22148
32612,38978,22180
32836,38917,22005
32776,38930,22052
32756,38937,21984
32960,38961,21968
33008,38963,22091
32672,39064,21783
32280,39076,21876
32356,39079,21696
32616,39013,21796
32652,39013,21650
32640,38959,21737
32552,38893,21867
32513,38946,21583
32545,38964,21657
32592,38964,21524
32512,39063,21588
32412,39076,21660
32256,39087,21579
32168,39005,21668
32368,39023,21436
32654,38959,21519
32840,38943,21399
32744,38949,21469
32528,38969,21621
32421,38964,21428
32356,39073,21573
32357,39080,21369
32276,39047,21415
32152,39069,21505
32230,39014,21300
32100,38983,21399
31828,38936,21540
31764,38949,21336
31588,38994,21388
30644,39012,21220
30388,39077,21302
31080,39095,21412
31848,39084,21174
32476,39066,21277
33276,39033,21300
33712,38967,21220
33492,38948,21241
33268,38957,21068
33304,38985,21141
33380,39015,21246
33401,39044,21007
33376,39108,21077
33260,39086,21213
33088,39022,20921
32816,39030,20997
32432,38965,21169
32104,38948,20872
32420,38949,20958
32852,38980,20993
32968,39031,20835
33052,39055,20928
32964,39103,20968
32940,39060,20752
32949,39060,20847
32956,39007,20772
32996,38972,20852
32988,38949,20825
32864,38943,20846
32604,38933,20827
32460,39021,20938
32392,39052,20814
32208,39087,20914
32256,39047,20796
32477,39040,20860
32660,39000,20669
32856,38975,20848
32780,38945,20635
32476,38934,20726
32384,38941,20900
32476,39015,20623
32648,39055,20733
32780,39047,20626
32700,39081,20718
32664,39025,20835
32492,38996,20652
32276,38960,20655
32232,38901,20677
32461,38940,20599
32576,38949,20705
32694,39000,20478
32876,39052,20596
33144,39084,20417
33345,39079,20512
32884,39039,20367
32496,39004,20426
32520,38956,20414
32524,38913,20505
32148,38909,20299
31760,38973,20373
31148,39013,20196
30872,39047,20271
30520,39073,20114
30268,39070,20170
30564,39005,20144
31060,39012,20109
31440,38944,20116
32101,38932,19904
32964,38937,19999
34184,38956,19947
35572,38966,20027
36752,39047,19734
38196,39074,19759
39788,39063,19869
40928,39024,19697
41704,38989,19524
41908,38949,19570
40920,38892,19583
39540,38919,19470
39020,38941,19427
38804,38988,19362
37704,39047,19242
35996,39063,19285
34776,39025,19407
34240,39037,19125
34064,38977,19276
33912,38932,19148
33600,38919,19236
32900,38908,19041
32444,38954,19121
32257,38974,18840
32072,39030,18892
31900,39056,18920
31705,39044,18824
31420,39024,18874
31261,38941,18584
31432,38943,18664
31468,38895,18584
31516,38911,18580
31416,38935,18637
31216,38948,18416
31096,39005,18431
31232,39040,18313
31172,39004,18355
30832,38998,18352
30360,38972,18272
30280,38917,18272
30777,38895,18065
31060,38884,18173
31236,38887,18129
31528,38960,18115
31684,39012,18125
31500,39039,17974
31301,39017,18084
31312,38988,18116
31356,38956,17935
31078,38887,18094
30856,38869,17937
31020,38829,18092
31005,38909,17923
31164,38913,18050
31396,38975,17928
31600,39013,18032
31792,38994,18123
31681,38981,18079
31148,38931,18175
31124,38887,17951
31328,38865,18060
31220,38852,17976
31152,38894,18085
31260,38940,18209
31480,38983,18069
31714,39004,18106
31940,38956,17970
32036,38969,18081
32068,38905,18125
31993,38859,18020
31756,38836,18077
31528,38863,18037
31624,38873,18142
31852,38868,17868
31796,38980,17990
31680,38967,17881
31420,38972,17962
31248,38948,17812
31148,38887,17942
31304,38865,17784
31505,38794,17927
31613,38837,17764
31592,38870,17847
31510,38914,17993
31696,38944,17708
31948,38988,17808
32281,38964,17801
32393,38948,17812
32340,38880,17927
32180,38844,17671
31760,38821,17750
31595,38820,17625
31557,38852,17753
31728,38896,17834
31786,38926,17629
32108,38956,17712
32341,38956,17655
32236,38917,17632
32040,38885,17658
31928,38825,17550
31740,38756,17664
31888,38800,17670
32200,38791,17495
32536,38885,17606
32672,38919,17636
32466,38901,17544
32288,38919,17589
32564,38858,17481
32852,38872,17598
32948,38791,17607
33068,38781,17536
33080,38805,17575
32784,38831,17530
32796,38850,17682
32912,38900,17407
33169,38919,17511
33584,38908,17640
33801,38893,17531
33805,38852,17655
33600,38791,17511
33396,38732,17570
33216,38784,17364
33293,38796,17464
33708,38842,17616
33952,38892,17480
33757,38898,17519
33584,38893,17380
33529,38846,17489
33516,38842,17444
33381,38759,17485
33416,38758,17513
33580,38744,17501
33608,38789,17412
33492,38820,17522
33232,38866,17427
32801,38893,17636
32216,38893,17452
32212,38864,17642
32664,38797,17614
32940,38757,17646
32896,38716,17625
32672,38740,17657
32432,38775,17556
32152,38817,17680
31692,38845,17690
31364,38823,17728
31620,38880,17837
32208,38828,17764
32608,38790,17884
32776,38732,17670
32740,38717,17793
32544,38708,17857
32192,38693,17806
31712,38791,17842
31788,38837,18016
31920,38861,17760
32148,38838,17890
32252,38804,17992
32312,38780,17815
32412,38718,17982
32588,38698,18001
32668,38696,18057
32277,38734,17952
32016,38752,18013
32008,38809,18128
32100,38836,18060
32176,38819,18212
32408,38773,17995
32640,38757,18224
32636,38691,18140
32536,38675,18260
32452,38662,18196
32440,38687,18248
32464,38740,18177
32364,38791,18345
32252,38791,18210
32264,38789,18421
32240,38725,18316
32188,38734,18396
32156,38673,18277
32096,38604,18416
31960,38663,18463
31712,38687,18520
31564,38720,18591
31508,38765,18444
31769,38788,18594
31997,38775,18775
32190,38737,18558
32268,38700,18737
32124,38652,18815
31580,38597,18672
31288,38589,18832
31468,38663,18852
31676,38678,18856
31944,38741,18958
32308,38731,18885
32574,38757,19034
32633,38718,19237
32528,38685,19160
32500,38631,19245
32692,38598,19116
32796,38594,19298
32856,38623,19208
32709,38631,19390
32504,38712,19313
32280,38736,19531
32156,38719,19473
32020,38693,19692
32128,38628,19484
32644,38597,19628
32968,38576,19740
32904,38551,19644
32688,38621,19804
32640,38628,19736
32672,38693,19906
32804,38721,20008
32864,38708,19900
32608,38663,20052
32456,38625,20100
32436,38577,20180
32404,38552,20293
32272,38541,20212
32192,38579,20447
32060,38609,20381
31976,38668,20532
32332,38673,20476
32488,38684,20641
32381,38639,20828
32520,38582,20687
32640,38556,20898
32596,38525,21080
32476,38526,20897
32616,38548,21121
32200,38562,21041
31580,38616,21231
31800,38673,21181
32432,38647,21342
32560,38620,21583
32681,38565,21392
32556,38524,21588
32684,38492,21493
32901,38461,21695
33044,38535,21796
33288,38559,21708
33325,38617,21864
32952,38594,21800
32625,38628,21936
32788,38585,22004
33112,38535,22115
33244,38497,22125
33252,38461,22276
33192,38480,22089
32944,38506,22229
32580,38551,22323
32492,38577,22350
32708,38600,22380
32772,38607,22407
32452,38561,22378
31884,38505,22515
32108,38463,22522
32720,38401,22642
32865,38433,22764
32791,38460,22640
32624,38519,22612
32352,38559,22684
32188,38564,22852
32372,38577,22672
32791,38533,22748
33068,38496,22809
33172,38436,22996
33136,38385,22800
32824,38401,22876
32752,38444,23061
32700,38492,22816
32496,38520,22898
32413,38549,23012
32480,38497,22967
32728,38511,22974
32892,38431,23126
32668,38421,22879
32468,38385,22940
32576,38377,22959
32692,38430,22981
32616,38444,23122
32460,38505,22862
32304,38500,22920
32164,38526,23054
32320,38476,22832
32532,38452,22922
32640,38383,22880
32541,38364,23048
32544,38356,22795
32628,38383,22838
32836,38433,22956
32988,38481,22796
33016,38495,22766
32976,38467,22770
32856,38447,22935
32584,38407,22693
32388,38324,22696
32488,38337,22852
32821,38342,22713
33032,38360,22748
33028,38407,22582
32892,38449,22673
32789,38462,22792
32607,38453,22574
32456,38421,22580
32496,38370,22535
32756,38333,22568
33132,38293,22629
32858,38311,22416
32792,38301,22516
32960,38373,22392
32905,38407,22452
32732,38425,22329
32644,38406,22401
32624,38391,22389
32612,38351,22243
32800,38290,22320
33028,38239,22193
33044,38264,22239
33072,38309,22141
33032,38326,22236
32804,38377,22317
32812,38401,22148
33056,38397,22184
33184,38360,22005
33284,38312,22048
33320,38255,22021
33360,38195,21997
33156,38249,21946
32865,38279,21925
32760,38293,22054
32652,38351,21919
32556,38372,22044
32465,38372,21855
32420,38326,21797
32278,38290,21834
32192,38245,21692
32196,38200,21740
32164,38221,21676
31944,38245,21678
31728,38279,21740
31456,38318,21552
31260,38320,21634
31108,38334,21727
31000,38309,21621
30932,38252,21653
31136,38170,21472
31780,38196,21572
32854,38169,21448
34268,38213,21519
35752,38212,21516
37232,38292,21551
38744,38301,21684
40128,38297,21544
41228,38252,21637
42112,38227,21438
42356,38164,21531
41484,38133,21408
39894,38142,21476
38884,38185,21478
38584,38220,21536
37740,38252,21612
36464,38273,21402
35552,38247,21468
35060,38245,21655
34580,38191,21383
34092,38145,21460
33600,38109,21585
33156,38109,21405
32924,38148,21502
32741,38189,21306
32404,38221,21380
32216,38248,21292
32201,38247,21268
31877,38205,21268
31110,38160,21098
30992,38115,21132
31456,38092,21097
31748,38099,21021
31616,38111,20895
31624,38136,20928
31745,38208,21024
31749,38212,20708
31672,38211,20729
31638,38179,20769
31812,38124,20545
31788,38068,20575
31832,38020,20577
31868,38062,20516
31836,38081,20471
31700,38127,20313
31524,38172,20304
31310,38177,20316
31096,38179,20383
31172,38148,20135
31380,38108,20206
31472,38045,20057
31408,38020,20126
31412,37982,20035
31332,38061,20088
31284,38089,20134
31300,38137,19972
31376,38144,19841
31488,38140,19879
31572,38071,19984
31600,38057,19827
31702,38026,19812
31976,37989,19701
32121,37989,19600
32084,38023,19644
31872,38069,19728
31820,38111,19550
31700,38109,19631
31424,38077,19334
31260,38087,19404
31356,38020,19204
31712,37972,19335
31976,37949,19192
32141,37960,19153
32160,37986,19073
32100,38023,19106
31944,38039,18901
31588,38092,18964
31384,38064,18673
31364,38039,18753
31520,37999,18462
31796,37959,18513
32072,37940,18368
32160,37930,18325
32000,37916,18237
31676,38004,18236
31404,38043,18112
31272,38060,18084
31576,38055,17842
31772,37998,17761
31896,37983,17746
32024,37926,17847
31992,37886,17521
32017,37892,17552
32080,37924,17385
32146,37970,17417
31844,37999,17401
31836,38020,17128
32076,38008,17174
31897,37985,17075
31768,37932,17064
32080,37855,17024
32492,37852,17068
32576,37864,16836
32548,37887,16749
32513,37929,16756
32288,37941,16564
32212,38002,16586
32392,37968,16626
32480,37942,16517
32264,37893,16498
31849,37812,16383
32072,37837,16453
32584,37839,16275
32760,37847,16318
32592,37882,16130
32862,37943,16160
32956,37959,15933
33160,37956,15986
33316,37928,15844
33256,37856,15919
33432,37823,15836
33604,37778,15716
33684,37806,15737
33704,37807,15620
33764,37861,15657
33805,37908,15497
33573,37888,15577
33636,37912,15420
33809,37881,15494
33884,37842,15356
33716,37781,15426
33348,37756,15300
33128,37767,15369
33028,37752,15262
33022,37823,15296
33037,37886,15176
33156,37895,15237
33312,37887,15110
33372,37840,15196
33353,37799,15058
33336,37753,15141
33261,37697,15086
32984,37741,15125
32560,37760,15110
32340,37797,15060
32361,37819,15065
32464,37857,14916
32498,37844,15010
32412,37808,15025
32224,37767,14990
32252,37694,14903
32364,37700,14963
32384,37697,14872
32344,37718,14936
32140,37759,14824
31858,37770,14924
31816,37830,14789
31832,37823,14896
32128,37767,14968
32432,37729,14873
32448,37670,14876
32368,37668,14753
32425,37652,14850
32640,37698,14985
32792,37728,14751
32780,37781,14897
32660,37780,14751
32244,37774,14861
31852,37751,14733
31776,37719,14880
31780,37639,14897
32020,37628,14864
32112,37639,14832
31968,37660,14889
31973,37693,14801
31916,37705,14917
31668,37745,14844
31831,37752,14958
32266,37703,15056
32696,37666,15000
32957,37620,14932
33064,37596,15031
33060,37580,15084
33036,37633,15105
32928,37639,15221
32800,37716,15078
32568,37727,15163
32264,37685,15306
32412,37669,15143
32720,37636,15268
32852,37588,15193
32804,37559,15341
32744,37569,15354
32612,37602,15282
32376,37639,15426
32180,37684,15514
32176,37691,15377
32348,37656,15541
32469,37660,15538
32550,37598,15596
32644,37556,15608
32668,37511,15753
32616,37531,15581
32540,37562,15710
32404,37604,15672
32308,37653,15807
32148,37648,15890
32116,37663,15839
32416,37630,15888
33028,37567,15952
33392,37535,16089
33184,37500,15864
32961,37501,16013
32764,37543,16157
32713,37564,16116
32756,37608,16184
32566,37636,16173
32501,37588,16308
32542,37596,16157
32556,37536,16316
32517,37500,16189
32329,37445,16340
32064,37481,16449
32152,37493,16454
32576,37503,16495
33000,37596,16636
33072,37596,16521
33025,37596,16646
32992,37566,16551
33024,37510,16687
33124,37460,16812
32984,37443,16684
32868,37407,16826
32744,37476,16913
32736,37511,16930
32664,37553,17030
32692,37583,16914
32724,37568,17062
32652,37521,17227
32500,37493,17060
32520,37447,17250
32565,37413,17334
32456,37420,17189
32500,37457,17345
32596,37472,17524
32672,37535,17333
32744,37549,17486
32932,37537,17541
33120,37479,17559
33112,37449,17526
33032,37404,17656
32908,37369,17851
32912,37377,17765
32972,37420,17720
32972,37460,17846
32856,37493,18022
32492,37519,17908
32376,37492,18020
32529,37479,17986
32700,37428,18162
32893,37381,18164
33121,37348,18412
33189,37367,18199
32956,37393,18345
32720,37429,18405
32736,37446,18615
32800,37493,18439
32924,37468,18590
32692,37447,18815
32580,37402,18673
32564,37348,18801
32268,37325,19041
32260,37312,18852
32624,37343,19005
33040,37394,19093
33184,37448,19255
33080,37434,19390
32871,37440,19208
32829,37377,19291
33024,37372,19477
32900,37288,19561
32628,37277,19584
32708,37311,19785
33098,37340,19669
33388,37365,19732
33532,37380,19892
33424,37447,20053
33320,37412,19954
33320,37392,20116
33304,37348,20176
33144,37291,20361
33060,37252,20369
32956,37261,20297
32900,37295,20475
33017,37336,20527
33100,37383,20692
33000,37404,20560
32800,37396,20690
32644,37356,20863
32625,37272,20743
32576,37263,20861
32576,37247,21124
32868,37244,21046
33212,37252,21119
33124,37317,21042
32940,37349,21170
32792,37379,21287
32836,37381,21340
32808,37340,21446
32764,37272,21334
32632,37236,21458
32592,37215,21458
32712,37223,21573
32864,37255,21550
32952,37293,21692
32976,37324,21890
33068,37349,21796
33132,37311,21882
33220,37312,21806
33100,37271,21895
32884,37212,21890
32808,37197,21996
32917,37192,22021
32716,37223,22127
32436,37255,22080
32664,37276,22100
32960,37335,22273
33189,37312,22102
33344,37284,22232
33272,37244,22276
33224,37180,22164
33020,37175,22298
32916,37164,22300
33088,37207,22226
32864,37244,22282
32096,37284,22468
31608,37266,22236
31824,37294,22306
31904,37249,22441
31877,37223,22368
32632,37165,22450
33484,37113,22269
33680,37152,22316
33676,37183,22257
33796,37196,22316
33788,37255,22493
33568,37252,22344
33116,37268,22356
32920,37236,22492
33113,37188,22248
33300,37127,22255
33276,37069,22274
33252,37127,22418
33372,37137,22194
33324,37188,22245
33252,37223,22207
33104,37253,22350
32992,37239,22150
32952,37196,22166
32902,37152,22211
32808,37079,22148
32852,37089,22129
33012,37088,22260
33220,37127,22013
33268,37155,22077
33160,37175,22029
32808,37237,22196
32396,37213,21943
32000,37161,22002
31610,37143,21997
31320,37100,22134
31156,37064,21870
31088,37072,21957
31170,37101,22008
31392,37121,21834
31508,37193,21904
32228,37197,21967
33384,37191,21814
34640,37159,21897
36144,37103,21924
38100,37036,21976
39832,37031,21764
41028,37031,21883
41896,37065,21953
42704,37100,21743
43140,37141,21807
42528,37164,21964
40988,37156,21712
39840,37119,21839
39120,37083,21893
38188,37024,21708
36920,37007,21770
35836,37023,21924
35120,37049,21692
34492,37052,21796
33796,37143,21904
33472,37151,21684
33348,37113,21763
33200,37113,21759
32880,37070,21853
32316,37028,21621
31946,36998,21732
32005,36975,21661
32044,37012,21816
32044,37063,21562
31848,37117,21605
31520,37127,21570
31228,37111,21689
31276,37069,21446
31376,37045,21525
31400,36996,21495
31353,36972,21618
31260,36985,21328
31172,37021,21380
31188,37055,21476
31064,37087,21238
31036,37095,21321
31272,37092,21442
31544,37031,21204
31552,37031,21264
31408,36967,21135
30982,36951,21188
30652,36916,21369
30685,36992,21108
30844,37023,21159
31045,37079,21241
31160,37081,21072
31352,37037,21173
31568,37029,21180
31704,37003,21056
31772,36953,21101
31804,36925,21105
31712,36941,21001
31476,36964,21095
31432,37005,21054
31500,37046,21095
31552,37073,21172
31636,37058,21208
31701,37027,20988
31592,36969,20974
31520,36905,21015
31320,36896,20993
31092,36918,21097
30848,36957,20839
30756,36975,20900
30752,37025,21036
30824,37021,20785
31076,37039,20826
31268,36997,20885
31248,36925,20793
31284,36917,20712
31652,36871,20735
32088,36893,20615
31948,36908,20708
31968,36953,20702
32188,36999,20551
32244,37031,20554
32272,37004,20540
32240,36983,20511
32160,36927,20516
