ECG,EDA,RR
33916,32847,45256
33772,32864,45239
33696,32879,45128
33566,32901,44903
33536,32861,45016
33560,32831,44885
33520,32808,44935
33348,32780,44749
33220,32791,44870
33168,32817,44693
33060,32831,44820
32935,32848,44872
32793,32869,44790
32720,32879,44564
32660,32843,44676
32652,32809,44573
32732,32799,44615
32760,32767,44508
32633,32775,44630
32576,32775,44365
32608,32815,44524
32601,32825,44316
32516,32839,44412
32448,32842,44465
32457,32832,44479
32336,32800,44412
32356,32775,44404
32384,32748,44340
32356,32756,44108
32336,32773,44276
32384,32791,44269
32330,32812,44217
32264,32837,44029
32280,32839,44143
32260,32796,44117
32196,32775,43968
32341,32759,43789
32428,32733,43908
32380,32725,43844
32330,32748,43935
32308,32769,43887
32312,32790,43872
32340,32799,43829
32376,32812,43527
32548,32800,43721
32388,32754,43527
32420,32722,43684
32573,32708,43684
32577,32692,43684
32464,32719,43628
32428,32754,43396
32336,32766,43512
32376,32797,43285
32426,32784,43508
32496,32766,43508
32551,32741,43208
32568,32705,43425
32588,32677,43407
32608,32678,43402
32536,32685,43256
32564,32727,43143
32460,32743,43316
32392,32766,43324
32464,32756,43072
32540,32733,43271
32636,32708,43157
32600,32687,43152
32620,32661,43044
32653,32657,43208
32685,32681,43148
32672,32688,43013
32596,32732,43118
32574,32749,42991
32588,32728,43080
32660,32719,43052
32724,32684,42992
32764,32664,42924
32773,32636,42756
32736,32647,42972
32660,32655,42957
32540,32673,42853
32548,32700,42921
32572,32717,42741
32664,32728,42606
32816,32696,42740
32780,32668,42655
32736,32647,42780
32796,32620,42733
32820,32623,42553
32872,32629,42697
32840,32645,42696
32788,32689,42612
32728,32701,42364
32842,32709,42596
32828,32677,42609
32889,32661,42524
32860,32616,42551
32884,32606,42532
32901,32598,42481
32916,32622,42540
32910,32644,42401
32820,32660,42196
32688,32672,42480
32720,32687,42374
32728,32671,42320
32812,32639,42404
32900,32588,42285
32920,32587,42420
32820,32578,42117
32840,32604,42304
32736,32622,42328
32680,32637,42320
32636,32669,42288
32677,32657,42369
32769,32647,42052
32808,32609,42308
32904,32581,42159
32936,32549,42237
32808,32552,42012
32740,32559,42140
32816,32601,42167
32800,32613,42236
32732,32637,42284
32716,32629,41957
32796,32610,42230
32772,32587,42160
32908,32549,42048
32936,32550,42212
32780,32540,42241
32768,32558,41916
32720,32572,42148
32700,32590,42237
32760,32627,41991
32720,32616,42204
32608,32609,42048
32644,32564,42231
32672,32540,41964
32704,32500,42189
32684,32505,42060
32624,32533,42228
32662,32567,41980
32716,32579,42177
32568,32594,42199
32580,32604,42178
32736,32564,42189
32696,32551,42008
32632,32519,42185
32668,32487,42224
32709,32489,41917
32748,32500,42087
32660,32528,42036
32620,32556,42152
32604,32580,42060
32656,32572,42111
32716,32559,42105
32832,32519,42244
32764,32484,42244
32804,32468,42268
32840,32455,42191
32788,32474,42192
32672,32493,42289
32652,32532,42335
32532,32549,42297
32568,32519,42256
32688,32519,42140
32745,32493,42308
32760,32447,42207
32764,32420,42356
32776,32433,42360
32804,32441,42380
32768,32465,42332
32816,32492,42348
32816,32517,42220
32876,32493,42298
32828,32476,42148
32908,32463,42430
32900,32428,42231
32920,32391,42399
32910,32405,42476
32800,32409,42176
32680,32451,42324
32654,32476,42391
32657,32482,42487
32768,32480,42525
32872,32463,42197
32816,32420,42375
32785,32391,42304
32640,32367,42465
32592,32367,42503
32744,32399,42320
32752,32428,42496
32728,32439,42540
32640,32470,42247
32560,32465,42412
32504,32429,42485
32256,32398,42376
31836,32385,42426
31468,32354,42566
31144,32375,42284
30820,32367,42498
30532,32407,42588
30481,32429,42294
30612,32453,42516
31100,32442,42604
31968,32423,42304
33292,32388,42588
34616,32357,42310
36320,32327,42493
38100,32328,42402
39756,32349,42572
40948,32372,42492
42004,32408,42645
42892,32423,42585
43276,32428,42375
42336,32405,42577
40556,32381,42430
39360,32348,42558
38512,32325,42503
37088,32325,42676
35672,32342,42580
34772,32383,42679
34244,32405,42626
33776,32412,42728
33292,32415,42793
32840,32391,42524
32521,32336,42708
32153,32331,42732
31732,32316,42813
31562,32319,42726
31420,32340,42676
31084,32348,42628
30856,32382,42805
30740,32381,42760
30710,32396,42783
30712,32389,42637
30696,32351,42649
30660,32315,42481
30688,32292,42749
30640,32295,42704
30580,32317,42705
30604,32334,42353
30576,32357,42528
30504,32380,42296
30580,32385,42503
30756,32340,42348
30644,32322,42425
30640,32283,42441
30596,32284,42476
30604,32263,42503
30620,32263,42292
30600,32324,42332
30516,32344,42447
30537,32367,42181
30602,32349,42390
30700,32330,42228
30732,32309,42332
30668,32263,42256
30673,32224,42415
30708,32263,42436
30704,32268,42236
30588,32281,42321
30524,32335,42232
30600,32327,42277
30724,32335,42092
30748,32316,42375
30750,32263,42374
30696,32242,42309
30656,32209,42309
30630,32238,42316
30708,32240,42317
30708,32275,42315
30656,32324,41974
30689,32331,42116
30656,32304,41912
30656,32284,42036
30656,32279,42167
30664,32240,41800
30768,32231,42013
30788,32221,42071
30652,32244,41812
30613,32268,41952
30620,32284,41942
30592,32289,41684
30648,32308,41814
30676,32279,41780
30764,32263,41551
30735,32208,41665
30776,32180,41681
30796,32209,41276
30768,32216,41437
30770,32256,41431
30786,32263,41423
30730,32271,41399
30728,32279,41064
30796,32263,41244
30860,32245,41092
30888,32204,41173
30965,32193,41126
31012,32199,41048
30976,32204,40916
31008,32243,40948
31124,32274,40908
31232,32261,40869
31352,32271,40740
31216,32239,40797
31208,32234,40800
31372,32182,40457
31541,32172,40616
31552,32156,40649
31628,32178,40338
31589,32231,40404
31588,32242,40421
31664,32262,40428
31740,32263,40408
31800,32229,40152
31901,32219,40161
31976,32184,40100
32036,32154,40147
31992,32168,40096
32004,32195,40065
32072,32203,40124
32184,32244,40042
32164,32261,40008
32248,32242,39781
32288,32236,39687
32202,32199,39847
32238,32158,39878
32256,32156,39636
32204,32165,39764
32152,32182,39652
32044,32197,39612
31952,32243,39408
31928,32238,39588
31892,32228,39613
31820,32208,39407
31780,32196,39497
31712,32168,39445
31608,32151,39457
31420,32157,39238
31324,32169,39380
31156,32211,39275
31032,32217,39288
31012,32246,39287
30636,32241,39204
30640,32196,39116
30677,32184,39196
30684,32164,39063
30692,32135,39092
30625,32148,38871
30536,32161,39086
30444,32184,38998
30272,32220,39001
30242,32220,38968
30156,32229,38791
30172,32199,38932
30210,32156,38823
30252,32146,38888
30192,32127,38663
30181,32138,38790
30176,32152,38823
30156,32169,38546
30216,32202,38626
30280,32201,38679
30040,32218,38479
29936,32203,38580
30060,32152,38653
30012,32135,38404
30004,32129,38567
30116,32117,38448
30144,32147,38575
30132,32156,38368
30005,32194,38468
30008,32198,38516
30036,32175,38247
30084,32183,38348
30140,32145,38270
30100,32133,38385
30048,32095,38392
29960,32106,38176
30032,32128,38337
30072,32135,38340
30028,32180,38333
29920,32199,38348
29800,32173,38312
29829,32159,38313
29784,32135,38080
29964,32104,38276
30240,32073,38116
30132,32085,38180
29858,32113,38109
29738,32123,38132
29736,32148,38102
29968,32175,38252
29920,32149,38236
29788,32146,38072
29852,32121,38180
29900,32065,38223
29888,32062,38023
29920,32071,38117
29924,32095,38084
29948,32090,38204
29920,32121,38279
29736,32159,38060
29688,32133,38186
29693,32119,38233
29820,32102,38286
29916,32050,38236
30000,32044,38286
29840,32027,38326
29632,32070,38392
29724,32076,38183
29852,32127,38381
29949,32120,38429
29800,32101,38284
29780,32087,38440
29989,32052,38381
30188,32020,38535
30152,32021,38304
29672,32016,38508
29412,32059,38597
29416,32061,38404
29232,32103,38543
29296,32093,38644
29116,32071,38393
29608,32078,38535
30304,32025,38436
30180,32007,38581
29536,31972,38711
29960,31999,38508
30424,32001,38669
30252,32027,38705
30112,32049,38456
29876,32076,38653
29784,32063,38529
29656,32052,38622
29780,32004,38372
30236,31959,38550
30372,31948,38524
30512,31944,38361
29994,31980,38420
29533,31989,38256
29960,31998,38284
30056,32044,38151
29976,32030,38061
29952,32001,37913
30133,31964,37918
30156,31932,37767
30184,31910,37791
30080,31905,37525
30045,31941,37332
30124,31948,37296
29992,31981,37312
29912,31983,36992
29816,31980,36912
30156,31930,36908
30428,31921,36605
30608,31871,36590
30460,31868,36380
30357,31856,36324
30368,31873,36004
30492,31894,35959
30344,31930,35788
30244,31916,35692
30236,31908,35476
30304,31872,35271
30428,31855,35212
30496,31814,34981
30586,31812,34862
30592,31797,34561
30152,31824,34533
30196,31830,34310
30160,31871,34114
30228,31868,33964
30293,31862,33714
30308,31825,33672
30240,31808,33433
30220,31763,33349
30180,31711,33031
30120,31748,32858
29936,31751,32713
30016,31764,32681
30244,31799,32529
30256,31791,32236
30284,31791,32143
30364,31756,32050
30276,31733,31920
30456,31687,31708
30496,31663,31622
30364,31682,31423
30308,31683,31389
30252,31692,31252
30172,31721,31012
30124,31716,31023
30232,31722,30855
30320,31696,30753
30512,31673,30527
30680,31637,30458
30769,31589,30444
30560,31604,30296
30568,31623,30215
30557,31637,29991
30432,31669,30024
30388,31670,29897
30300,31669,29788
30476,31634,29719
30680,31604,29524
30733,31562,29551
30616,31550,29425
30401,31540,29372
30532,31556,29188
30416,31562,29198
30400,31580,29101
30288,31596,29040
30232,31591,28877
30320,31572,28853
30541,31534,28800
30844,31495,28745
30564,31481,28608
30644,31476,28622
30688,31493,28536
30708,31513,28496
30862,31533,28383
30728,31548,28311
30420,31517,28280
29960,31517,28238
29540,31468,28125
29677,31440,28103
30014,31408,28023
30350,31425,27940
30660,31413,27945
30920,31454,27868
30924,31479,27772
31006,31484,27772
31080,31472,27692
31468,31440,27641
31476,31393,27532
31524,31367,27486
31652,31356,27440
31532,31357,27383
31444,31374,27262
31509,31401,27229
31533,31426,27165
31204,31442,27090
31158,31417,27022
30376,31403,26925
29808,31383,26869
29704,31335,26765
29357,31300,26716
29156,31333,26629
29056,31348,26560
29028,31380,26495
28980,31389,26405
30237,31391,26326
31856,31364,26264
33376,31366,26178
35000,31333,26104
36972,31292,26036
38636,31279,25940
40156,31292,25872
41512,31305,25777
42168,31327,25716
42816,31362,25649
42384,31367,25504
40780,31367,25481
38712,31348,25416
37465,31324,25319
36372,31287,25262
35008,31265,25154
34028,31273,25093
33440,31310,25026
32744,31325,24942
32041,31356,24878
31724,31375,24833
31521,31362,24719
31296,31340,24648
30752,31321,24583
30666,31281,24502
31004,31275,24446
30656,31291,24357
30185,31287,24264
30160,31329,24164
30340,31363,24097
30048,31385,24076
30020,31362,23943
29208,31357,23860
28808,31320,23778
29020,31305,23679
29156,31280,23636
29153,31278,23466
29632,31310,23374
29864,31353,23361
29712,31380,23186
29756,31407,23125
30108,31383,22991
30444,31377,22924
30416,31355,22889
30540,31327,22775
30460,31316,22735
30032,31332,22583
29552,31361,22517
29564,31391,22500
30140,31409,22393
30826,31418,22386
30824,31428,22257
29636,31422,22174
28485,31407,22076
28648,31365,22008
29604,31364,22075
29956,31361,21892
29660,31404,21842
30240,31440,21857
31005,31472,21737
31236,31493,21647
31393,31474,21565
31341,31477,21588
31460,31447,21408
31432,31436,21372
31336,31418,21405
31355,31437,21213
31364,31454,21160
30784,31508,21198
29689,31546,21068
28724,31551,21097
28956,31559,20898
29944,31535,20878
30436,31512,20833
31060,31495,20873
31368,31502,20650
31572,31505,20625
31764,31540,20656
31805,31568,20569
31716,31582,20440
31664,31631,20421
31752,31617,20393
31764,31610,20340
31536,31607,20271
31528,31585,20253
31356,31573,20129
31380,31581,20156
31582,31623,20044
31680,31655,20108
31688,31679,19943
31564,31715,19959
31464,31709,19908
30768,31702,20014
30384,31688,19783
30601,31642,19820
31080,31653,19811
31664,31665,19810
32045,31692,19669
32194,31744,19624
32172,31778,19700
32136,31797,19556
32148,31769,19503
32277,31767,19637
32220,31765,19412
32332,31725,19468
32452,31736,19427
32202,31749,19493
31868,31772,19276
31960,31812,19249
32324,31836,19404
32580,31879,19183
32412,31865,19201
32348,31856,19277
32372,31832,19057
32345,31814,19085
32372,31797,19130
31653,31832,18980
31276,31847,18988
31880,31873,19021
32508,31908,19025
33012,31921,18933
33676,31927,18874
33964,31913,19020
34092,31911,18822
33768,31878,18782
33540,31876,18962
32912,31884,18747
32752,31917,18756
32481,31944,18932
32496,31993,18705
32548,31992,18784
33156,32007,18728
33508,31973,18882
33640,31956,18682
33524,31931,18756
33260,31922,18797
32934,31956,18683
32296,31975,18789
31818,32015,18801
31804,32037,18700
31956,32057,18785
32276,32044,18842
32188,32045,18838
31872,32007,18857
31840,31989,19005
32008,31999,18853
32295,31992,18881
32160,32007,19060
31840,32054,18989
31368,32085,18998
31373,32093,18980
31788,32101,19095
32300,32087,19178
32564,32054,19215
32592,32041,19141
32432,32020,19237
32405,32036,19437
32416,32067,19365
32376,32100,19424
32404,32135,19383
32373,32143,19520
32352,32151,19556
32432,32121,19608
32404,32109,19671
32348,32072,19778
31984,32078,19701
31684,32092,19814
32036,32100,19974
32276,32140,19892
31816,32157,20010
31333,32172,20189
30784,32180,20093
30792,32164,20231
31132,32148,20300
31048,32093,20504
31272,32101,20421
31620,32125,20546
31656,32135,20644
30396,32172,20745
30216,32197,20785
31100,32231,20918
31909,32199,21037
32452,32175,21134
32612,32175,21156
33044,32149,21364
33193,32133,21377
33188,32132,21485
33312,32156,21585
33368,32201,21716
33672,32221,21821
33738,32244,21804
33624,32213,21924
33264,32199,21956
33084,32182,22173
33224,32172,22119
33052,32148,22199
33096,32153,22347
32912,32191,22350
32432,32214,22336
32172,32244,22423
32329,32250,22406
32600,32245,22535
32660,32239,22574
32969,32204,22508
33312,32191,22526
33221,32172,22604
33180,32192,22639
33040,32213,22560
32876,32238,22543
32620,32253,22574
32033,32274,22622
31752,32279,22628
31656,32255,22489
31660,32220,22481
31244,32195,22476
31325,32194,22472
31512,32184,22375
31876,32212,22368
32642,32248,22309
32932,32273,22353
32856,32292,22306
32684,32261,22133
32760,32247,22095
33328,32212,22048
34080,32188,22100
34368,32183,21922
34380,32187,21892
34244,32223,21791
33956,32245,21897
33964,32285,21680
33900,32277,21639
33752,32284,21722
33656,32252,21506
33604,32224,21474
33604,32185,21503
33724,32195,21332
33612,32205,21328
33452,32218,21201
33501,32247,21315
33476,32261,21122
33624,32286,21063
33912,32257,20997
33888,32245,20984
33844,32207,21050
33925,32189,20834
33896,32180,20853
33748,32190,20755
33620,32219,20878
33636,32225,20773
33576,32263,20687
33476,32260,20735
33492,32252,20556
33548,32220,20570
33580,32201,20630
33464,32167,20580
33332,32144,20521
33132,32161,20524
33056,32189,20437
33412,32206,20593
33556,32237,20424
33408,32230,20446
33404,32230,20413
33589,32223,20529
33580,32165,20404
33416,32145,20496
32848,32117,20432
32656,32120,20485
33176,32164,20615
33404,32176,20460
33768,32223,20551
33692,32213,20638
33432,32200,20527
33272,32191,20561
33144,32154,20724
33693,32128,20686
34168,32096,20748
34396,32116,20788
33748,32116,20803
33552,32164,20884
33836,32191,20803
34065,32191,20883
34060,32190,20912
33911,32148,20910
33801,32141,20996
34060,32088,21115
34408,32095,21003
34607,32096,21092
34684,32116,21113
34589,32137,21237
34292,32175,21167
34300,32175,21302
34376,32175,21156
34344,32136,21187
34456,32100,21204
34584,32086,21233
34496,32077,21340
33972,32077,21251
33932,32108,21259
33880,32130,21433
33804,32161,21291
33985,32158,21298
34104,32161,21438
34293,32125,21318
34385,32101,21318
34416,32065,21484
34456,32054,21340
34496,32072,21337
34388,32087,21471
34304,32124,21359
34292,32143,21384
34312,32161,21529
34180,32140,21367
34188,32125,21431
34256,32084,21409
34196,32069,21477
34168,32049,21415
34344,32061,21396
34264,32075,21568
34245,32122,21418
34320,32117,21476
34352,32146,21569
34180,32143,21450
33496,32103,21513
33352,32068,21479
33956,32040,21615
34584,32032,21506
34636,32056,21578
34517,32070,21635
34472,32100,21674
34294,32122,21604
33960,32141,21609
33828,32127,21740
33864,32101,21741
33662,32066,21697
33404,32039,21753
33692,32029,21830
33972,32039,21833
34008,32066,21845
33532,32087,21890
33248,32121,22008
33852,32113,21950
34432,32117,22005
34100,32085,22146
33478,32053,22084
33396,32033,22168
33192,32022,22151
33104,32031,22319
32944,32057,22334
32748,32083,22293
33228,32100,22375
34349,32105,22460
35940,32111,22498
38028,32076,22527
40032,32052,22593
41696,32033,22724
42740,32022,22636
43700,32028,22704
45020,32059,22810
45920,32081,22782
45708,32126,22871
44256,32116,22885
42632,32107,22960
41284,32089,23106
39912,32060,23054
38550,32039,23140
37424,32028,23137
36576,32031,23225
36068,32061,23331
35560,32076,23321
34832,32119,23356
34076,32127,23423
33645,32103,23460
33317,32085,23564
33276,32071,23546
33156,32029,23666
33228,32007,23620
33097,32030,23648
32756,32057,23757
32476,32069,23738
32568,32106,23779
32284,32109,23848
32308,32118,23822
32316,32077,23834
31868,32060,23880
31728,32031,23884
32276,32020,23936
32400,32014,24004
32404,32044,23916
32580,32072,23973
32720,32089,23953
32884,32103,24058
33014,32105,23974
32896,32085,24012
32684,32055,24001
32772,32024,24040
32908,32022,24041
32892,32016,24061
32796,32032,24132
32836,32075,24070
32732,32095,24080
32776,32108,24062
32776,32103,24077
32948,32064,24078
33112,32053,24099
33164,32028,24131
33180,32007,24116
33008,32027,24133
33032,32041,24133
32996,32072,24128
32960,32087,24112
32950,32111,24180
32848,32092,24126
32864,32079,24121
32920,32044,24198
32873,32021,24132
32976,32007,24165
32456,32035,24190
32082,32032,24153
32488,32071,24162
32832,32097,24232
32924,32097,24184
33129,32094,24204
33272,32060,24221
33416,32045,24248
33388,32023,24294
33120,32000,24300
32893,32013,24273
32478,32032,24281
32320,32072,24361
32284,32077,24330
32336,32099,24333
32584,32069,24398
32740,32063,24392
32812,32028,24401
32360,31997,24396
31916,31988,24435
31616,31984,24528
32604,32007,24468
33624,32020,24524
34132,32063,24565
34300,32055,24576
34156,32050,24580
34036,32017,24606
33936,31983,24697
33808,31943,24673
33797,31943,24714
34168,31940,24815
34344,31947,24813
34304,31985,24860
34260,32004,24912
34444,32000,24950
34576,31984,24998
34780,31952,25068
34696,31929,25108
34260,31900,25157
34028,31879,25247
33412,31891,25261
32918,31903,25331
33528,31925,25417
34436,31932,25434
34840,31932,25509
35046,31916,25601
35344,31887,25623
35140,31847,25701
35228,31823,25751
35552,31809,25822
35616,31808,25884
35752,31825,25967
35748,31837,26001
35636,31860,26076
35368,31859,26153
35350,31847,26200
35540,31807,26266
35736,31773,26330
35836,31737,26401
35716,31737,26433
35488,31734,26511
35300,31751,26576
35108,31772,26647
35168,31793,26685
35028,31789,26759
34896,31775,26820
34645,31746,26877
34652,31706,26916
34728,31676,27012
34766,31657,27074
34616,31660,27096
34400,31668,27192
34264,31702,27253
34404,31714,27288
34180,31716,27377
33916,31708,27444
33904,31671,27460
34004,31639,27570
34017,31601,27631
33996,31580,27655
33820,31586,27737
33500,31619,27820
33389,31634,27867
33268,31657,27931
33490,31660,28004
33584,31637,28028
33589,31607,28128
33441,31583,28185
33436,31547,28218
33672,31529,28308
33760,31532,28356
33644,31554,28412
33476,31558,28416
33484,31605,28508
33496,31588,28566
33632,31564,28552
33536,31541,28597
33312,31502,28679
33440,31486,28709
33656,31461,28675
33832,31461,28785
33821,31486,28809
33724,31503,28744
33588,31520,28860
33184,31538,28878
33340,31524,28810
33504,31502,28900
33608,31455,28917
33964,31428,28844
33624,31405,28935
33324,31420,28957
33192,31443,28964
33324,31455,28948
33504,31487,28903
33484,31485,28948
33592,31465,28866
33617,31456,28920
33520,31404,28870
33292,31396,28874
33052,31360,28866
33541,31367,28793
33892,31407,28836
33834,31425,28796
33821,31449,28688
33728,31452,28708
33888,31447,28640
33684,31410,28640
33612,31389,28568
33440,31343,28453
33388,31330,28452
33396,31355,28401
33820,31367,28288
34076,31397,28241
34055,31417,28105
34020,31431,28081
33928,31415,27958
33600,31393,27905
33344,31358,27820
33688,31333,27662
33920,31318,27583
34004,31335,27453
33800,31342,27369
33708,31367,27244
33436,31407,27088
33112,31410,26978
32580,31404,26827
31884,31383,26698
31668,31328,26551
33064,31316,26412
33704,31309,26251
34212,31321,26102
34028,31335,25948
33232,31374,25797
33352,31396,25624
33676,31407,25464
33908,31383,25296
34296,31367,25124
34588,31329,24973
34624,31308,24784
34420,31292,24604
34513,31301,24412
34644,31319,24258
34657,31367,24049
34584,31381,23952
34624,31385,23678
34468,31381,23495
34149,31353,23403
33929,31333,23117
34096,31297,22933
34280,31288,22769
34457,31312,22543
34585,31324,22457
34508,31357,22177
34384,31382,21968
34180,31376,21865
34144,31381,21646
34064,31356,21551
33928,31336,21202
34000,31301,21004
34149,31307,20956
34221,31298,20684
34248,31332,20565
34076,31349,20253
34064,31393,20091
34100,31391,20024
33888,31380,19735
33860,31356,19528
33948,31337,19489
34056,31309,19182
34080,31304,19076
34116,31316,18952
33836,31335,18661
33424,31367,18533
33834,31390,18497
33856,31396,18241
33516,31399,18093
33380,31369,18112
33720,31340,17813
34148,31307,17735
34244,31306,17767
34100,31318,17432
33752,31340,17404
33640,31373,17231
33620,31397,17308
33604,31420,17006
33784,31397,16906
33732,31376,16984
33696,31351,16674
33688,31325,16654
33612,31319,16625
33492,31333,16352
33688,31341,16369
34040,31380,16159
34244,31412,16119
34440,31404,16055
34600,31405,15956
34593,31380,16005
34616,31347,15831
34508,31326,15727
34344,31316,15530
34108,31332,15584
33908,31358,15391
33704,31372,15365
33580,31404,15213
33769,31415,15233
33736,31412,15080
33792,31389,15173
34042,31351,14910
34416,31329,14940
34416,31316,14732
34248,31329,14721
34124,31359,14786
34028,31384,14576
33880,31410,14488
34124,31413,14414
34292,31413,14362
34316,31367,14409
34440,31356,14167
34596,31320,14222
34620,31317,13974
34420,31333,13999
34345,31346,13992
34204,31372,13774
34168,31391,13908
34074,31427,13719
33848,31413,13604
33632,31380,13517
33840,31353,13408
33912,31335,13316
33953,31320,13348
33976,31327,13153
34161,31358,13260
34085,31384,13105
33908,31420,13193
33872,31412,12902
33896,31406,13019
33964,31389,12774
33988,31351,12797
34120,31329,12785
34344,31319,12695
34021,31335,12634
33772,31348,12621
33806,31380,12586
33688,31413,12512
33292,31422,12552
33056,31412,12381
32776,31381,12405
32609,31352,12292
32576,31340,12345
32784,31308,12066
32952,31333,12126
33488,31357,12024
34524,31381,12068
35740,31406,12112
37032,31420,12003
38913,31410,11844
40684,31381,11892
41988,31365,11834
43164,31322,11900
44189,31337,11885
44956,31343,11770
44440,31365,11786
42852,31406,11884
41172,31422,11672
40004,31429,11748
39005,31417,11890
37885,31389,11652
36732,31364,11746
35841,31333,11843
35396,31335,11649
34925,31332,11771
34597,31357,11681
34292,31391,11846
34005,31425,11719
33648,31433,11886
33344,31413,11788
33136,31395,11893
33048,31351,12029
33032,31327,11844
32964,31323,11959
32920,31333,11997
32720,31367,12093
32588,31380,12155
32424,31413,12054
32536,31429,12177
32544,31405,12356
32512,31396,12164
32528,31335,12359
32440,31327,12320
32380,31308,12527
32444,31334,12356
32552,31346,12528
32680,31383,12475
32736,31420,12611
32676,31411,12632
32588,31391,12761
32672,31367,12920
32820,31345,12817
32792,31317,12958
32741,31308,13124
32768,31313,13193
32638,31361,13348
32584,31372,13242
32572,31393,13452
32644,31409,13463
32672,31399,13589
32636,31367,13822
32656,31337,13748
32570,31316,13888
32477,31313,13907
32276,31309,14081
32144,31355,14110
32472,31378,14330
32644,31389,14305
32732,31407,14562
32888,31378,14565
32916,31367,14699
32940,31325,14672
33028,31298,14962
33056,31296,14948
33074,31307,15079
32996,31341,15122
32888,31367,15383
32704,31391,15280
32728,31388,15370
32805,31375,15463
33046,31359,15537
32948,31309,15651
32970,31296,15903
33000,31286,15863
32852,31313,15946
32660,31324,15940
32732,31357,15972
32929,31388,16196
33020,31391,16217
33016,31380,16384
33216,31362,16374
33352,31313,16556
33305,31292,16504
33285,31287,16695
33361,31303,16630
33400,31316,16736
33365,31345,16703
33406,31373,16781
33392,31377,16860
33412,31381,16941
33540,31333,16973
33696,31301,17012
33790,31284,17217
33794,31281,17119
33776,31300,17232
33816,31316,17287
33876,31343,17370
33953,31365,17432
33968,31387,17494
33981,31350,17573
34152,31332,17648
34264,31305,17708
34352,31282,17784
34388,31269,17941
34484,31287,17986
34552,31310,18151
34617,31324,18084
34548,31358,18123
34552,31356,18425
34676,31357,18308
34884,31328,18380
34993,31292,18657
35008,31274,18613
34984,31271,18864
35009,31281,18805
35024,31305,18890
35005,31332,19045
35064,31350,19126
35012,31361,19273
34996,31349,19334
34932,31326,19436
34888,31285,19597
34828,31268,19848
34712,31255,19856
34556,31273,19992
34288,31295,20117
34184,31326,20248
34156,31356,20517
34193,31358,20601
34136,31343,20743
34050,31309,21003
33936,31285,21017
33832,31269,21184
33782,31238,21369
33622,31266,21509
33472,31288,21711
33340,31303,21864
33180,31338,22100
33197,31337,22253
33120,31333,22436
33092,31293,22620
33096,31264,22780
33041,31249,23053
32980,31241,23172
32932,31239,23405
32804,31285,23532
32628,31306,23736
32504,31324,23972
32532,31332,24146
32640,31321,24404
32672,31295,24562
32752,31250,24809
32832,31223,24982
32928,31229,25181
32952,31231,25410
32948,31263,25616
32996,31285,25849
32940,31317,26056
32852,31309,26276
32808,31295,26491
32820,31279,26696
32909,31236,26924
33004,31220,27132
32956,31204,27382
32929,31229,27616
32860,31238,27839
32729,31289,28070
32684,31293,28276
32776,31301,28539
32904,31289,28695
33004,31247,28991
32925,31223,29153
32848,31189,29469
32752,31203,29740
32764,31213,29972
32752,31236,30225
32736,31254,30419
32636,31290,30693
32520,31296,30861
32596,31268,31185
32737,31248,31359
32832,31213,31709
32876,31196,31997
32904,31178,32152
32804,31192,32485
32808,31229,32680
32792,31260,33012
32780,31269,33152
32740,31277,33564
32764,31273,33821
32884,31229,34069
33052,31205,34337
33040,31186,34476
32948,31168,34841
32872,31188,35007
32860,31215,35327
32876,31239,35548
32824,31261,35943
32837,31261,36092
32844,31248,36472
32868,31224,36644
32912,31203,37046
32932,31159,37354
32952,31180,37407
32932,31180,37764
32920,31208,38014
32932,31225,38401
32950,31249,38752
32976,31252,38823
33044,31239,39131
33064,31200,39295
33088,31189,39739
33032,31163,39933
32962,31151,40253
32968,31168,40485
32916,31199,40774
32812,31228,41161
32692,31239,41455
32836,31239,41609
33021,31236,41804
33100,31193,42193
33182,31183,42374
33126,31135,42830
32940,31140,43119
32864,31146,43380
32816,31180,43608
32872,31194,43684
32906,31237,44183
33012,31232,44432
33036,31217,44460
33045,31194,44871
33061,31165,45189
33080,31141,45480
33120,31136,45708
32992,31151,45692
32876,31156,46116
32686,31200,46261
32628,31229,46687
32736,31228,46936
32845,31193,46941
32968,31180,47408
33100,31156,47577
33164,31138,47724
33108,31125,48069
33044,31145,48222
33056,31160,48493
33072,31184,48551
32970,31209,48900
32924,31215,48988
32900,31207,49228
32904,31164,49465
32976,31142,49600
33149,31116,49541
33128,31117,49910
33044,31132,49964
32996,31153,50292
32933,31188,50400
32838,31201,50460
32852,31212,50745
32956,31178,50909
33016,31148,51045
32972,31111,51093
32960,31109,51285
32832,31104,51452
32700,31115,51572
32672,31148,51540
32712,31170,51824
32744,31192,51969
32868,31189,51772
32989,31185,52160
33090,31149,52348
33140,31140,52248
33172,31102,52583
33098,31094,52672
32956,31111,52682
32860,31132,52901
32756,31153,52965
32724,31184,53069
32772,31181,53204
32945,31173,53287
33048,31137,53292
33072,31111,53479
33096,31079,53472
33128,31079,53656
33028,31079,53632
33016,31119,53836
32956,31141,53805
32944,31153,53976
32929,31151,53990
32960,31132,54052
33032,31124,54144
33120,31092,54208
33088,31055,54312
33016,31052,54356
32980,31077,54444
32978,31078,54471
32984,31111,54532
32868,31141,54476
32706,31133,54596
32760,31129,54676
32800,31103,54745
32916,31053,54804
33037,31030,54412
33000,31037,54752
32925,31045,54828
32840,31073,54902
32736,31097,54828
32693,31120,54941
32732,31118,54589
32813,31102,54949
