ECG,EDA,RR
32740,38279,57285
32644,38220,57309
32348,38200,57280
32386,38184,57001
32573,38191,57262
32540,38252,57280
32392,38311,57268
32328,38343,57260
32280,38350,57095
32128,38318,57268
32054,38279,57244
32136,38184,57125
32380,38182,57136
32524,38180,57095
32476,38205,57132
32300,38257,56941
32168,38300,57185
31852,38360,57203
32032,38353,57252
32332,38317,57241
32468,38243,57204
32668,38212,57209
32972,38129,57116
33156,38150,57192
32716,38151,57196
32152,38231,57248
31612,38246,57232
31526,38309,57112
31884,38348,57197
32260,38336,57222
32356,38277,57223
32588,38239,57220
32668,38180,56985
32636,38180,57236
32545,38172,57159
32501,38229,57216
32116,38317,57168
32144,38332,57180
32280,38358,57204
32549,38305,57040
32769,38244,57189
32824,38221,56816
32932,38165,57120
32997,38151,57140
32836,38186,57109
32749,38234,57095
32656,38287,57126
32496,38332,57043
31956,38336,56784
31936,38319,57089
32428,38245,57013
32776,38205,57052
32849,38172,57040
32549,38143,57052
32248,38148,56916
32568,38201,57077
32876,38231,57016
32972,38320,57093
32948,38324,57084
32696,38308,57076
32416,38252,57095
32496,38193,57024
32800,38117,57028
33124,38133,56774
33524,38151,57040
33812,38209,57036
33530,38253,57040
32912,38264,57076
32608,38319,57048
32373,38285,56772
32377,38252,57086
32264,38180,57052
32532,38143,56956
32440,38121,57029
32508,38157,56961
32560,38172,57112
32548,38244,57039
32793,38301,56772
32562,38292,57081
32392,38270,56999
32412,38228,57095
32480,38124,56952
32892,38128,57119
32992,38116,57068
32477,38136,56753
32112,38151,57036
32064,38244,57052
32248,38293,57080
32296,38282,57031
32404,38268,57092
32352,38228,57052
32444,38165,56981
32624,38129,57079
32832,38094,57085
33056,38088,57140
32892,38164,57078
32728,38237,57095
32308,38279,57061
32356,38276,57164
32840,38262,57192
33344,38205,57076
33680,38109,57236
33352,38085,57248
33037,38105,57201
32704,38132,57176
32356,38180,57276
32261,38207,57333
32180,38216,57351
32404,38279,57264
32996,38247,57340
33497,38208,57374
33634,38132,57460
33340,38088,57476
32740,38080,57365
32696,38117,57456
32908,38172,57549
33008,38217,57488
32582,38276,57564
32428,38277,57624
32320,38216,57628
32488,38165,57693
32852,38132,57684
33092,38056,57656
33392,38084,57735
33328,38116,57700
32984,38151,57748
32708,38225,57632
32548,38253,57735
32472,38271,57471
33032,38232,57727
33564,38204,57708
33740,38142,57834
33464,38104,57836
32756,38044,57820
32168,38085,57792
32176,38137,57849
32340,38207,57863
31992,38279,57818
31164,38269,57863
30676,38245,57732
30356,38175,57863
30572,38142,57846
31304,38060,57679
31876,38087,57825
32716,38127,57556
33776,38151,57863
35137,38216,57848
36652,38245,57732
38472,38232,57863
40504,38224,57860
42045,38188,57825
43040,38121,57808
43912,38079,57688
44280,38048,57858
43508,38091,57828
41540,38137,57888
40100,38204,57880
38796,38236,57880
37704,38252,57640
36540,38236,57920
35228,38172,57591
34289,38120,57941
33797,38052,57948
33184,38069,57924
32868,38110,57932
32424,38129,57860
32172,38212,57940
31920,38260,57908
32152,38244,57927
32104,38244,57676
31680,38196,57919
31561,38132,57892
31396,38101,57861
31148,38072,57822
31268,38048,57684
31561,38127,57711
31760,38217,57676
31802,38258,57687
31508,38271,57592
30872,38248,57604
30452,38182,57524
30717,38150,57479
31096,38092,57468
31132,38069,57404
31192,38089,57412
31086,38144,57412
31264,38215,57375
30632,38252,57348
30580,38279,57316
30452,38236,57263
31068,38208,57212
32037,38129,57120
32740,38094,57196
32672,38068,57135
32080,38099,57160
31452,38149,57137
31292,38220,57080
31192,38244,57049
31296,38279,56972
31084,38236,56828
31028,38214,56848
30980,38144,56737
31264,38103,56820
31425,38077,56752
31313,38069,56676
31200,38144,56636
31388,38216,56455
31564,38272,56437
31064,38277,56248
31204,38252,56327
31224,38175,56206
31468,38133,56292
31748,38119,56214
32104,38076,56144
31648,38088,56032
31461,38151,55992
31444,38196,55869
31392,38265,55856
31468,38303,55812
31344,38249,55751
31536,38188,55532
31852,38151,55628
32176,38119,55500
31944,38092,55503
31756,38147,55328
31479,38172,55360
31128,38237,55252
31180,38279,55216
31324,38263,55064
31596,38270,55100
31646,38239,54910
31972,38172,54960
32393,38117,54738
32248,38125,54919
32016,38134,54838
31500,38132,54584
31188,38247,54712
31556,38279,54644
31941,38296,54527
32116,38295,54457
32208,38231,54300
32156,38191,54309
32232,38140,54053
32208,38127,54236
32045,38169,54159
32064,38190,54073
31984,38248,54020
32192,38286,53876
32572,38280,53892
32797,38292,53845
32432,38223,53797
32384,38198,53717
32621,38148,53549
32596,38144,53600
32856,38140,53476
33000,38209,53229
32944,38271,53416
32846,38303,53345
33126,38332,53240
33148,38289,53167
33380,38267,52933
33668,38169,53085
33776,38135,52804
33512,38134,53028
33548,38159,52680
33544,38219,52844
33768,38279,52868
33692,38333,52837
33564,38335,52768
33724,38309,52688
33804,38279,52637
33860,38212,52500
33472,38127,52500
33508,38151,52501
33480,38192,52474
33944,38197,52420
33788,38277,52367
33800,38349,52320
33808,38346,52258
33700,38345,52181
33764,38284,52140
33492,38228,51975
32948,38173,52064
32865,38139,52042
33068,38209,51836
32878,38232,51894
32689,38265,51868
33012,38364,51789
33368,38351,51688
32852,38308,51687
32420,38292,51652
32468,38263,51342
32624,38207,51485
32517,38199,51280
32673,38221,51396
33116,38247,51308
32676,38318,51353
32192,38342,51309
32392,38370,51181
32560,38367,51117
32336,38332,51161
31840,38260,50992
31912,38223,51063
32159,38196,50944
32784,38212,50677
32760,38270,50914
32100,38347,50839
31584,38375,50581
31101,38400,50785
31200,38390,50686
32308,38334,50668
32952,38247,50540
33228,38244,50532
33416,38220,50519
32760,38218,50245
32256,38309,50396
32109,38345,50333
31944,38361,50085
31616,38436,50273
31788,38389,50183
32332,38319,50208
32572,38308,50101
32400,38255,50045
32404,38206,50088
32348,38279,49892
32296,38301,49992
32081,38382,49911
32076,38436,49697
32704,38433,49852
33488,38412,49728
33876,38384,49765
33657,38326,49693
33045,38265,49637
32540,38256,49484
32536,38301,49564
32448,38333,49427
31488,38380,49204
31157,38407,49381
31512,38445,49332
32240,38399,49308
32720,38420,49240
32780,38354,49159
33036,38303,49124
33184,38293,48884
33024,38316,49096
32558,38365,49031
32936,38407,48825
33548,38479,48929
33640,38486,48700
33313,38462,48854
32776,38439,48810
31960,38339,48853
31840,38333,48756
32520,38314,48716
33256,38349,48740
33628,38388,48664
33168,38423,48669
32185,38487,48680
31909,38508,48570
32212,38472,48636
32416,38444,48604
32816,38380,48390
33720,38356,48567
33828,38348,48508
33196,38371,48336
32668,38425,48489
31904,38461,48401
31582,38512,48449
31676,38484,48210
32184,38521,48400
32512,38474,48292
32856,38420,48352
32956,38367,48109
32960,38330,48284
33120,38392,48220
33608,38428,47997
33776,38479,48209
33084,38516,48120
32424,38548,48191
32184,38500,48005
32252,38487,48148
32320,38440,48094
32356,38407,47943
32252,38401,48100
32229,38382,48068
32348,38471,47844
32376,38524,48044
32568,38580,47988
32348,38568,47781
32596,38535,47919
32532,38525,48012
32808,38461,47974
33480,38386,47733
33048,38416,47924
32720,38435,47902
32343,38500,47809
32184,38540,47868
32028,38609,47749
32249,38604,47808
32832,38596,47622
33232,38533,47864
33408,38440,47820
33888,38463,47584
33076,38430,47813
32748,38462,47732
32313,38489,47773
32612,38556,47649
32132,38594,47751
31808,38615,47740
31928,38575,47636
32652,38548,47641
33384,38471,47468
34416,38453,47612
34400,38461,47429
33676,38471,47636
32804,38525,47623
32112,38580,47588
32316,38648,47588
32869,38629,47472
32705,38632,47485
32708,38580,47331
32852,38529,47488
32836,38464,47485
32736,38463,47476
33028,38455,47476
33400,38549,47344
33693,38601,47360
33464,38653,47176
33056,38643,47332
32297,38633,47148
32077,38605,47300
32080,38540,47137
32172,38521,47269
32382,38448,47287
32340,38510,47325
31864,38582,47221
31128,38583,47251
30744,38684,47239
30804,38640,47156
31084,38663,47205
32120,38589,47041
32956,38572,47255
33564,38535,47239
34756,38512,47159
36326,38553,47188
37688,38578,47093
39232,38648,47220
40376,38684,47224
41804,38700,47220
43868,38676,47212
45736,38616,47156
45717,38575,47189
43356,38520,47060
40744,38528,47149
38864,38548,47188
37432,38580,47204
36472,38652,47200
36260,38705,47188
36172,38724,47185
35848,38710,47148
34940,38662,47164
33096,38591,47127
31756,38572,47073
31516,38565,47128
31672,38566,47124
31888,38636,47032
32321,38689,46863
32368,38743,47044
31668,38741,46799
30476,38722,46940
30156,38631,46940
30616,38637,46879
31168,38580,46852
31368,38578,46716
31096,38585,46772
30941,38578,46748
30806,38708,46620
30704,38748,46588
30940,38777,46431
30940,38745,46524
30800,38676,46420
30924,38620,46508
31028,38608,46533
31292,38580,46433
31633,38564,46436
31473,38628,46264
30904,38717,46468
30316,38772,46414
30752,38769,46208
31776,38700,46394
32072,38697,46388
31816,38645,46157
31125,38616,46349
30660,38604,46316
30438,38624,46224
30464,38652,46236
30760,38736,46229
31479,38764,46229
31832,38783,46198
31708,38753,46055
31344,38726,46077
31220,38663,45943
31380,38624,46020
31912,38601,45888
31988,38628,45956
31746,38636,45985
31110,38713,45761
30940,38777,45869
31064,38796,45881
31244,38763,45688
31288,38734,45756
31092,38640,45644
31108,38609,45737
31360,38616,45713
31504,38637,45476
31606,38660,45596
31488,38737,45492
31396,38748,45575
31708,38780,45572
31952,38737,45521
31918,38733,45445
31668,38652,45421
31632,38576,45213
31465,38599,45391
31568,38604,45374
31608,38660,45259
31328,38713,45231
31404,38772,45056
31636,38760,45236
31568,38781,45211
31732,38756,45012
31724,38674,45049
31948,38608,44880
31993,38621,45063
31693,38644,44911
31637,38695,44932
31532,38744,44759
31548,38780,44909
31596,38785,44842
31481,38772,44693
31484,38742,44772
31885,38680,44772
32120,38652,44516
32432,38636,44656
31824,38639,44676
31996,38639,44644
32264,38727,44481
32105,38760,44544
31857,38806,44364
31872,38797,44460
32260,38749,44304
32444,38681,44488
32685,38637,44412
32864,38632,44196
33056,38646,44405
33028,38704,44369
32868,38764,44300
32388,38791,44329
32220,38828,44216
32784,38799,44260
33296,38751,44240
33412,38708,44245
33512,38613,44215
33424,38631,44198
33416,38669,44103
33480,38708,44112
33660,38779,44008
33688,38815,44054
34112,38820,43948
33552,38821,43988
33213,38768,43809
32910,38693,43935
33104,38638,43793
33344,38636,43965
33433,38673,43940
33300,38701,43884
33064,38788,43901
32952,38783,43781
32832,38838,43735
32836,38801,43825
32974,38741,43823
33008,38722,43794
33020,38657,43712
32800,38637,43550
32964,38678,43700
33004,38700,43708
32960,38756,43689
32588,38845,43605
32424,38852,43500
32602,38823,43590
32744,38791,43524
32796,38725,43612
32354,38676,43452
32192,38678,43508
32337,38718,43359
32228,38745,43460
32228,38804,43355
32212,38853,43468
32404,38854,43296
32416,38861,43452
32484,38789,43348
32497,38750,43453
32292,38717,43260
32240,38703,43439
32288,38722,43484
32248,38721,43469
32300,38815,43437
32138,38879,43260
32108,38883,43472
32248,38870,43239
32316,38828,43468
32484,38761,43457
32616,38720,43429
32764,38697,43452
32568,38734,43399
32224,38765,43431
32064,38807,43280
32152,38836,43367
32360,38887,43276
32420,38871,43406
32472,38786,43396
32724,38773,43396
32680,38740,43327
32596,38711,43217
32680,38728,43300
32581,38791,43239
32592,38821,43364
32444,38874,43377
32204,38910,43152
32168,38855,43252
32093,38834,43100
32168,38802,43263
32548,38699,43196
32756,38708,43260
32741,38753,43076
32808,38787,43196
32712,38836,43167
32548,38871,43005
32584,38924,43165
32812,38898,43074
33108,38860,43143
33373,38768,43072
33420,38740,43143
33056,38751,43119
32832,38761,43101
32576,38783,43063
32544,38863,42988
32592,38919,42837
32876,38889,43013
33010,38908,43015
33096,38860,42772
33028,38822,42924
32934,38756,42756
32980,38750,42881
32992,38778,42724
33044,38799,42828
33180,38823,42624
33166,38916,42768
32896,38948,42597
32740,38914,42732
32929,38880,42542
33048,38812,42720
33128,38764,42452
33036,38757,42573
33088,38766,42404
33100,38829,42476
33036,38887,42364
32928,38929,42436
32973,38940,42268
33104,38919,42374
33044,38868,42169
33108,38804,42320
33293,38772,42114
33452,38773,42237
33416,38788,42015
33228,38828,42151
32980,38861,41957
32906,38904,42164
32908,38919,42104
32972,38919,42090
32960,38897,42033
32980,38839,41991
33120,38803,41968
33252,38783,41965
33288,38782,41904
33245,38823,41881
33180,38876,41844
33008,38908,41839
32824,38961,41782
32768,38965,41781
32752,38917,41724
32864,38839,41701
33020,38759,41668
33049,38785,41669
33172,38824,41420
33100,38852,41607
32992,38919,41569
32840,38967,41479
32756,38980,41340
32825,38960,41457
32860,38912,41479
33140,38842,41229
33338,38816,41317
33408,38796,41281
33342,38813,41328
33204,38868,41252
33173,38919,41269
32968,38947,41260
32873,38949,41220
32965,38959,41200
33192,38935,41168
33300,38877,41118
33320,38829,41078
33316,38804,41005
33296,38831,40964
33264,38848,40884
33308,38912,40909
33264,38989,40870
33208,38993,40829
33324,38983,40808
33340,38919,40754
33388,38884,40654
33548,38833,40669
33456,38797,40517
33368,38820,40548
33204,38876,40468
33108,38900,40492
33152,38980,40327
33276,39012,40437
33332,38942,40392
33432,38919,40327
33400,38865,40249
33440,38836,40104
33380,38836,40129
33354,38825,40164
33412,38839,40036
33392,38949,40033
33312,38983,40043
33208,39023,39940
33124,38985,39900
33244,38958,39738
33352,38887,39822
33256,38852,39647
33124,38805,39676
32782,38844,39538
32278,38861,39676
31924,38954,39471
31600,39000,39577
31340,39021,39508
31364,39013,39391
31740,38964,39356
32320,38892,39220
33432,38813,39311
34916,38812,39273
36314,38832,39205
37964,38895,39168
39648,38943,39112
41312,38975,39072
42716,38994,38960
43752,38975,38943
44596,38927,38882
44924,38861,38888
43936,38825,38829
42328,38808,38778
41156,38813,38655
39868,38863,38636
38272,38933,38501
36608,38976,38591
35360,38964,38420
34624,38960,38466
34128,38912,38329
33784,38868,38394
33464,38823,38354
33144,38791,38308
32828,38791,38244
32496,38841,38150
32130,38873,38071
31836,38919,37917
31684,38961,37913
31628,38932,37756
31532,38903,37765
31580,38791,37620
31628,38759,37613
31616,38749,37449
31560,38767,37464
31472,38791,37279
31448,38820,37285
31350,38890,37112
31289,38884,37171
31296,38866,37073
31424,38821,36892
31564,38765,36905
31656,38652,36746
31649,38656,36743
31532,38655,36572
31448,38708,36601
31400,38753,36487
31376,38791,36393
31376,38809,36388
31481,38779,36293
31572,38759,36108
31676,38663,36139
31828,38622,36068
31920,38532,35990
31868,38588,35819
31832,38644,35788
31736,38620,35596
31664,38706,35616
31604,38732,35481
31640,38703,35454
31752,38650,35364
31856,38589,35236
32000,38460,35079
32084,38492,35053
32064,38490,34908
31908,38517,34860
31777,38558,34718
31676,38617,34652
31752,38630,34496
31900,38583,34472
32028,38555,34364
32128,38495,34269
32156,38407,34148
32084,38407,34076
32004,38364,33993
31924,38417,33900
31745,38480,33773
31756,38510,33705
31752,38508,33612
31832,38500,33517
31901,38428,33407
31936,38372,33319
32020,38316,33181
32008,38264,33141
32080,38297,33016
32120,38308,32981
32108,38357,32877
31904,38346,32781
31818,38393,32695
31844,38388,32572
31928,38320,32519
32056,38279,32439
32292,38207,32356
32360,38168,32268
32356,38207,32186
32232,38215,32028
32128,38244,32013
32026,38300,31933
32000,38316,31841
32080,38285,31767
32282,38212,31684
32320,38167,31618
32452,38101,31525
32504,38087,31444
32524,38048,31367
32492,38108,31288
32448,38126,31205
32380,38192,31129
32340,38227,31056
32536,38185,30972
32708,38151,30911
32896,38086,30818
33028,38021,30761
33088,37970,30680
33056,37961,30630
32960,38025,30537
32984,38084,30495
33004,38113,30405
33092,38135,30329
33136,38100,30269
33234,38077,30231
33348,38009,30132
33540,37930,30100
33664,37877,30002
33676,37922,29949
33668,37972,29870
33684,38000,29797
33584,38066,29766
33556,38038,29661
33551,38033,29660
33677,37988,29561
33740,37940,29514
33792,37895,29416
33844,37861,29368
33764,37868,29285
33728,37924,29264
33568,37959,29177
33380,38023,29165
33256,38021,29062
33192,38016,28996
33206,37965,28918
33221,37895,28906
33340,37838,28815
33312,37795,28751
33204,37834,28679
33164,37895,28617
32992,37895,28556
32806,37988,28479
32772,37956,28509
32684,37966,28380
32672,37895,28303
32716,37863,28284
32800,37799,28174
32808,37804,28104
32740,37837,28050
32636,37865,27991
32492,37929,28036
32368,37960,27894
32296,37951,27832
32364,37960,27869
32464,37949,27743
32588,37860,27641
32676,37801,27655
32656,37813,27580
32640,37807,27460
32557,37863,27516
32496,37886,27448
32276,37973,27486
32266,38005,27371
32308,37952,27420
32356,37945,27276
32460,37874,27308
32630,37796,27236
32686,37821,27228
32676,37857,27180
32612,37892,27221
32569,37948,27110
32476,37996,27055
32356,38004,27038
32376,38017,27053
32496,37964,26988
32576,37895,26966
32700,37814,27070
32796,37832,26980
32844,37865,27009
32828,37885,26916
32744,37943,26887
32616,38006,26988
32556,38041,26857
32600,38020,26801
32652,37987,26869
32744,37911,26818
32846,37863,26753
32984,37844,26824
32978,37863,26764
32956,37924,26836
32820,37971,26709
32692,38017,26752
32717,38063,26636
32772,38023,26607
32916,37998,26660
33048,37930,26605
33124,37904,26700
33188,37879,26548
33120,37895,26551
33016,37935,26632
32889,38011,26488
32784,38044,26447
32768,38076,26580
32856,38047,26422
32992,38023,26385
33064,37960,26493
33148,37884,26378
33200,37869,26484
33196,37894,26333
33133,37964,26289
32968,38010,26296
32852,38065,26330
32880,38086,26264
32956,38062,26253
33008,38038,26242
33066,37935,26231
33148,37927,26208
33204,37873,26140
33214,37934,26252
33160,37975,26156
33108,38004,26132
32924,38082,26175
32828,38069,26079
32828,38065,26188
32916,38047,26058
33020,37946,26071
33184,37923,25983
33312,37917,25934
33312,37924,26075
33276,37984,25945
33224,38031,26037
33072,38087,25888
32980,38092,25921
32969,38056,25861
33021,38036,25866
33088,38001,25774
33204,37936,25735
33360,37937,25844
33392,37933,25745
33264,37977,25840
33188,38025,25692
33068,38099,25740
33012,38077,25630
33073,38087,25645
33102,38052,25561
33180,37956,25630
33257,37936,25573
33316,37943,25661
33280,37945,25540
33256,37977,25610
33165,38052,25456
33068,38055,25548
33096,38114,25428
33116,38100,25544
33210,38073,25397
33284,37996,25443
33373,37941,25307
33376,37934,25264
33332,37969,25408
33228,37993,25283
33124,38068,25399
33056,38071,25224
33076,38113,25333
33156,38119,25180
33212,38055,25277
33310,38019,25142
33412,37980,25196
33484,37959,25084
33406,37980,25016
33292,37997,25177
33156,38085,25044
33093,38117,25151
33076,38140,24979
33084,38129,24903
33124,38069,24996
33245,38005,24910
33372,37973,25036
33408,37917,24861
33396,37973,24830
33336,37984,24964
33176,38079,24768
33065,38127,24749
33028,38161,24889
33036,38129,24716
33104,38119,24640
33168,38036,24782
33284,37999,24690
33372,37990,24574
33312,37980,24764
33216,38023,24557
33121,38080,24518
33008,38151,24637
32972,38147,24503
33069,38164,24434
33136,38106,24536
33208,38072,24485
33292,38009,24420
33320,37991,24468
33312,38005,24420
33236,38021,24310
33132,38107,24341
33020,38144,24277
32940,38180,24468
32996,38148,24282
33036,38127,24293
33173,38068,24259
33244,37997,24252
33332,37996,24355
33352,38015,24230
33216,38031,24204
33156,38085,24137
32956,38140,24082
32880,38176,24106
32932,38119,24044
33024,38119,24054
33112,38054,24001
33192,38000,24097
33272,38008,24053
33288,38000,24032
33196,38060,23965
33044,38081,23920
32924,38141,24059
32872,38164,23964
32928,38151,23946
32976,38132,23880
33057,38057,23832
33204,38023,23951
33268,37957,23879
33260,38001,23988
33236,38025,23787
33148,38092,23722
33012,38125,23928
32932,38185,23735
32904,38160,23664
32940,38137,23751
33036,38065,23736
33148,37999,23780
33188,37996,23673
33153,38023,23607
33056,38060,23620
32940,38061,23686
32832,38151,23624
32732,38190,23767
32738,38151,23576
32744,38095,23629
32864,38036,23528
32945,38004,23590
33048,38005,23461
32988,38013,23641
32940,38047,23550
32897,38076,23615
32768,38145,23484
32668,38185,23454
32656,38159,23452
32772,38106,23483
32928,38068,23457
33124,38016,23536
33124,37988,23424
33096,37968,23428
33068,38035,23359
32956,38061,23305
32868,38142,23360
32832,38181,23288
32904,38141,23355
32980,38096,23268
33136,38047,23329
33244,37991,23236
33284,37997,23349
33264,37996,23316
33176,38040,23415
33056,38092,23213
32958,38120,23333
32868,38161,23265
32872,38151,23145
32952,38095,23344
33060,38061,23202
33172,37989,23134
33224,37991,23278
33252,37989,23197
33184,38044,23080
33121,38071,23191
33016,38129,23153
32936,38141,23029
32932,38145,23121
33004,38096,23052
33120,38057,23213
33224,37981,23056
33308,37980,22969
33268,37973,23021
33181,38023,22938
33064,38044,23028
32948,38115,22988
32936,38160,23086
32964,38119,22983
32976,38096,23045
32984,38021,22944
32922,37964,23000
32736,37935,22927
32432,37958,22914
32037,37972,22871
31568,38052,22799
31216,38079,22964
31172,38126,22803
31536,38118,22845
32064,38084,22735
32988,38020,22791
34300,37969,22724
35685,37944,22814
37116,37980,22780
38828,37988,22814
40680,38053,22821
42216,38080,22745
43328,38124,22639
44192,38104,22797
45092,38064,22738
45324,38012,22791
44204,37951,22662
42264,37925,22592
40732,37961,22748
39256,37990,22661
37577,38024,22671
35992,38119,22566
34849,38124,22785
34136,38126,22603
33596,38074,22569
33152,38032,22657
32848,37983,22670
32556,37956,22581
32253,37975,22766
31948,37991,22551
31608,38060,22476
31344,38101,22609
31112,38089,22545
31046,38109,22423
31080,38095,22448
31168,38031,22362
31272,37972,22412
31332,37954,22314
31300,37964,22373
31201,38014,22260
31109,38056,22372
30968,38135,22304
30928,38141,22402
31000,38104,22220
31116,38081,22268
31176,38023,22169
31272,37980,22350
31381,37949,22176
31380,37975,22302
31357,37989,22180
31296,38063,22114
31136,38108,22229
31077,38132,22153
31125,38108,22318
31186,38057,22158
31320,38023,22181
31420,37959,22093
31501,37953,22205
31484,37944,22125
31408,38015,22213
31408,38036,22086
31264,38103,22080
31216,38109,22084
31236,38095,22045
31325,38052,21991
31436,37967,22008
31580,37933,21992
31640,37905,22109
31630,37940,21954
31552,37984,21988
31440,38030,21866
31332,38101,21776
31270,38097,21957
31304,38104,21840
31360,38076,21952
31436,38009,21818
31540,37937,21804
31608,37945,21808
31604,37959,21748
31532,37981,21767
31412,38036,21820
31288,38074,21691
31240,38119,21733
31264,38103,21689
31340,38052,21727
31412,38010,21551
31528,37943,21665
31596,37938,21577
31620,37943,21781
31536,37996,21623
31464,38028,21486
31369,38058,21580
31312,38113,21536
31372,38100,21519
31429,38044,21503
31512,37991,21438
31636,37895,21471
31740,37914,21381
31764,37951,21454
31710,37989,21400
31628,38023,21460
31508,38091,21572
31428,38077,21324
31508,38090,21387
31601,38041,21478
31697,38004,21364
31837,37940,21436
31904,37926,21228
31916,37880,21401
31856,37966,21206
31790,38045,21318
31712,38023,21142
31696,38100,21208
31756,38080,21135
31880,38065,21224
32016,37996,21194
32172,37955,21064
32277,37868,21228
32324,37919,21149
32310,37956,21127
32236,38036,21121
32212,38080,21255
32148,38089,21095
32240,38095,21086
32400,38004,21057
32504,37985,20940
32652,37943,21012
32788,37876,20893
32844,37920,21029
32816,37966,20988
32792,37981,21068
32740,38064,20941
32684,38039,21052
32732,38056,20901
32804,38012,20827
32912,37975,20868
33064,37925,20807
33136,37895,20972
33148,37932,20824
33108,37936,20732
33052,38016,20969
32912,38048,20786
32800,38088,20679
32800,38079,20826
32876,38022,20738
32960,37944,20725
33064,37913,20769
33092,37881,20733
33048,37924,20594
32952,37929,20736
32784,37996,20673
32636,38045,20552
32572,38023,20796
32520,38071,20605
32560,38013,20556
32628,37981,20612
32680,37893,20582
32740,37895,20469
32724,37895,20636
32602,37943,20579
32500,37967,20426
32320,37999,20640
32296,38037,20492
32340,38063,20567
32376,38007,20496
32472,37964,20374
32609,37889,20517
32660,37839,20412
32648,37839,20584
32552,37912,20453
32485,37985,20501
32332,37989,20442
32252,38036,20574
32272,38036,20432
32352,37944,20377
32432,37933,20372
32544,37872,20275
32588,37857,20437
32556,37831,20270
32480,37911,20490
32364,37945,20389
32280,37991,20274
32221,38016,20455
32204,37993,20382
32288,37980,20240
32380,37919,20447
32513,37869,20362
32528,37856,20437
32505,37867,20343
32476,37860,20342
32360,37956,20288
32264,37981,20196
32200,38004,20380
32176,37996,20285
32261,37940,20341
32344,37894,20263
32460,37829,20151
32548,37826,20261
32556,37863,20127
32484,37840,20251
32421,37925,20100
32316,37996,20252
32240,38005,20079
32300,38004,20154
32393,37956,20058
32485,37917,20214
32612,37852,20048
32676,37815,20148
32644,37812,20071
32600,37867,20270
32496,37917,20080
32408,37969,20016
32364,38006,20093
32424,37984,20011
32512,37928,20196
32608,37904,20061
32756,37831,19950
32804,37784,20014
32816,37818,19924
32736,37845,20078
32676,37885,20008
32612,37956,20072
32545,37945,20005
32592,37950,20010
32664,37911,20000
32768,37872,19980
32884,37804,19959
32980,37797,19870
33000,37783,20084
32944,37835,19940
32828,37895,20085
32721,37943,19981
32704,37969,19957
32740,37942,19950
32826,37893,19851
32896,37864,19949
33051,37768,20088
33116,37775,19820
33121,37796,19972
33053,37812,19815
32932,37855,19945
32841,37941,19806
32788,37959,19953
32812,37952,19905
32880,37895,19901
32980,37848,19877
33127,37767,20040
33152,37767,19893
33168,37753,20018
33076,37800,19845
32996,37860,19788
32876,37916,19828
32812,37893,19729
32864,37919,19895
32916,37869,19842
33004,37833,19943
33180,37740,19766
33264,37733,19855
33240,37761,19698
33216,37796,19782
33108,37854,19727
33012,37861,19805
32948,37921,19868
32948,37890,19667
32996,37879,19762
33124,37809,19742
33220,37761,19875
33332,37693,19745
33320,37727,19862
33256,37780,19689
33136,37819,19885
33016,37892,19705
32984,37860,19849
33005,37877,19740
33092,37868,19732
33184,37761,19724
33300,37724,19656
33377,37708,19724
33372,37719,19684
33292,37767,19666
33189,37816,19621
33060,37857,19652
32976,37879,19655
33000,37884,19559
33116,37833,19635
33228,37789,19557
33308,37698,19681
33320,37709,19585
33316,37669,19607
33264,37745,19519
33188,37764,19612
33036,37841,19569
32988,37885,19749
33010,37860,19574
33060,37845,19482
33125,37742,19593
33248,37700,19474
33352,37696,19533
33328,37700,19516
33262,37729,19562
33156,37796,19465
33072,37841,19513
33001,37848,19455
33020,37863,19528
33072,37808,19408
33180,37779,19534
33284,37711,19400
33340,37684,19591
33328,37677,19412
33256,37716,19514
33202,37724,19378
33084,37812,19542
33036,37845,19441
33032,37812,19541
33101,37767,19460
33196,37741,19607
33321,37672,19441
33420,37645,19470
33384,37692,19434
33336,37712,19328
33216,37735,19485
33144,37767,19437
33048,37823,19562
33060,37830,19374
33152,37756,19541
33236,37709,19416
33352,37679,19522
33444,37639,19406
33412,37671,19351
33334,37701,19362
33220,37732,19267
33100,37805,19345
33036,37823,19252
33026,37815,19401
33088,37733,19309
33216,37709,19463
33336,37639,19365
33428,37631,19436
33404,37639,19351
33316,37668,19287
33252,37735,19318
33116,37745,19412
33028,37796,19352
33048,37788,19252
33140,37751,19334
33237,37719,19229
33304,37652,19444
33376,37628,19354
33368,37633,19453
33240,37661,19354
33104,37716,19393
33024,37720,19304
32932,37780,19304
32932,37789,19313
32980,37710,19296
33069,37683,19300
33169,37645,19205
33160,37620,19307
33148,37635,19274
33048,37639,19421
32936,37696,19331
32856,37719,19400
32808,37767,19328
32841,37767,19204
32928,37724,19354
33100,37688,19206
33204,37629,19359
33304,37615,19246
33288,37604,19436
33246,37639,19349
33164,37687,19396
33029,37733,19276
32949,37765,19472
32976,37733,19314
33084,37711,19416
33204,37632,19312
33316,37607,19208
33440,37580,19335
33420,37588,19208
33364,37619,19286
33272,37668,19224
33172,37694,19282
33096,37752,19303
33086,37741,19327
33160,37689,19385
33264,37668,19247
33356,37588,19455
33412,37573,19265
33388,37553,19167
33348,37564,19384
33252,37633,19282
33132,37685,19173
33089,37721,19301
33132,37720,19159
33188,37688,19367
33264,37604,19181
33396,37536,19324
33486,37556,19212
