ECG,EDA,RR
32789,28236,64620
32840,28233,64589
32832,28236,64551
32784,28263,64540
32764,28279,64492
32768,28311,64464
32809,28317,64391
32844,28303,64424
32876,28288,64365
32870,28262,64343
32888,28234,64212
32928,28239,64292
32916,28236,64252
32884,28263,64180
32881,28276,64189
32910,28301,63788
32896,28305,64135
32948,28308,64028
32960,28284,64007
32932,28263,63996
32957,28238,64007
33009,28230,63885
32968,28239,63885
32943,28254,63769
32904,28276,63879
32844,28302,63852
32852,28303,63708
32902,28297,63751
32916,28280,63652
32848,28254,63540
32816,28228,63551
32800,28225,63524
32784,28229,63516
32841,28251,63532
32764,28268,63348
32684,28303,63391
32684,28309,63380
32726,28295,63301
32776,28282,63108
32856,28245,63180
32904,28228,63229
32924,28221,63084
32916,28236,63076
32877,28242,63020
32836,28271,63056
32833,28297,62885
32805,28300,62911
32809,28288,62855
32848,28277,62796
32897,28255,62840
32992,28229,62704
33052,28222,62669
33029,28228,62749
33012,28249,62608
32992,28261,62636
32936,28292,62556
32900,28295,62436
32976,28290,62493
33052,28268,62516
33096,28247,62393
33128,28220,62375
33116,28214,62309
33100,28221,62361
33072,28231,62328
33048,28258,62236
32989,28285,62215
33028,28295,62132
33056,28284,62188
33116,28263,62077
33124,28244,61908
33164,28218,62044
33176,28209,62005
33144,28211,61902
33148,28229,61949
33120,28254,61882
33100,28281,61672
33094,28284,61820
33072,28282,61741
33056,28261,61597
33102,28236,61660
33164,28214,61534
33164,28202,61575
33120,28206,61423
33072,28226,61438
33060,28249,61332
33052,28273,61284
33028,28284,61204
32972,28269,61220
32800,28258,61140
32576,28236,61093
32228,28206,61124
31908,28191,60602
31596,28197,61004
31240,28224,60864
30956,28249,60436
30832,28269,60858
31054,28287,60679
31550,28261,60738
32304,28249,60588
33444,28237,60584
34764,28204,60476
36168,28197,60516
37656,28208,60364
39176,28238,60423
40524,28287,60329
41692,28305,60174
42584,28313,60248
43024,28292,60200
42352,28279,60053
40776,28283,60084
39980,28242,60063
39568,28208,60013
38496,28216,59946
37100,28248,59724
35908,28256,59865
35096,28281,59744
34516,28288,59652
34028,28252,59655
33528,28263,59676
33149,28237,59620
32800,28210,59508
32473,28189,59476
32168,28200,59336
31928,28218,59252
31784,28244,59324
31612,28262,59156
31474,28278,59156
31348,28268,59015
31332,28253,59052
31296,28221,58998
31312,28199,58804
31312,28183,58804
31317,28192,58796
31280,28204,58676
31220,28224,58687
31193,28257,58518
31188,28277,58535
31240,28260,58332
31252,28239,58375
31300,28214,58322
31336,28193,58268
31444,28190,58164
31453,28181,58092
31424,28205,58062
31396,28228,57950
31362,28256,58012
31365,28261,57917
31424,28252,57852
31453,28234,57863
31528,28207,57800
31488,28196,57676
31477,28187,57644
31460,28182,57688
31472,28202,57560
31448,28229,57616
31472,28248,57580
31528,28256,57364
31572,28252,57372
31640,28236,57407
31646,28202,57373
31631,28172,57268
31628,28175,57204
31612,28164,57190
31596,28204,57132
31580,28222,57118
31556,28237,56961
31536,28252,57036
31556,28253,56932
31576,28235,56752
31632,28203,56814
31672,28181,56758
31644,28179,56564
31632,28167,56644
31653,28196,56572
31694,28223,56376
31677,28244,56420
31645,28241,56404
31609,28250,56213
31592,28229,56264
31680,28207,56093
31744,28183,56136
31740,28162,55758
31764,28167,55908
31792,28198,55916
31780,28220,55861
31764,28236,55671
31772,28251,55746
31789,28247,55660
31825,28229,55471
31804,28212,55544
31852,28180,55407
31932,28164,55396
31952,28172,55140
31940,28193,55264
31952,28217,55192
31954,28236,55117
31944,28257,55044
32024,28248,54901
32100,28224,54904
32141,28202,54887
32212,28182,54457
32264,28167,54752
32273,28175,54604
32352,28189,54604
32456,28208,54136
32500,28239,54471
32481,28255,54388
32548,28248,54244
32656,28231,54292
32798,28196,54196
32844,28178,54145
32872,28164,54018
32916,28177,53736
32953,28184,53951
32977,28210,53844
33010,28238,53806
33088,28248,53679
33175,28241,53599
33188,28229,53341
33248,28204,53505
33320,28174,53487
33306,28167,53309
33260,28176,53327
33286,28178,53255
33302,28212,52884
33304,28239,53141
33284,28244,52974
33260,28244,53009
33292,28225,52900
33260,28197,52756
33208,28180,52742
33152,28167,52636
33068,28167,52628
32980,28185,52604
32861,28214,52391
32752,28229,52421
32804,28236,52412
32784,28233,52148
32654,28218,52271
32518,28192,52165
32476,28167,52004
32424,28164,52044
32367,28162,52001
32320,28157,51892
32284,28201,51852
32256,28223,51517
32221,28228,51613
32152,28231,51676
32164,28206,51588
32164,28191,51197
32176,28167,51457
32160,28138,51357
32104,28152,51380
32129,28174,51202
32144,28186,51248
32080,28212,51076
32072,28228,51129
32005,28223,50776
32068,28206,50996
32124,28176,50941
32153,28160,50733
32160,28137,50812
32144,28140,50755
32154,28167,50407
32092,28173,50623
32016,28208,50535
32020,28227,50372
32028,28212,50404
32020,28197,50397
32074,28173,49959
32136,28145,50172
32141,28132,50076
32156,28129,50121
32136,28160,49990
32116,28180,49908
32044,28194,49945
32072,28216,49901
32096,28210,49838
32124,28185,49452
32093,28167,49741
32124,28142,49708
32097,28132,49481
32064,28118,49584
32080,28146,49422
32164,28167,49098
32120,28193,49413
32124,28213,49264
32168,28207,49333
32196,28180,48922
32148,28163,49183
32164,28143,49084
32161,28125,49116
32140,28126,48927
32149,28138,48942
32157,28169,48665
32116,28191,48912
32144,28197,48768
32208,28196,48839
32273,28180,48740
32180,28167,48670
32230,28135,48686
32256,28125,48428
32244,28119,48572
32216,28137,48492
32200,28166,48262
32220,28183,48341
32232,28204,48088
32184,28192,48340
32204,28177,48236
32244,28165,47897
32301,28133,48184
32332,28116,48171
32308,28125,47807
32296,28128,48044
32284,28167,48021
32329,28190,47924
32396,28201,47908
32368,28193,47613
32364,28180,47780
32386,28151,47756
32376,28132,47665
32417,28113,47564
32380,28116,47612
32348,28137,47277
32392,28153,47512
32400,28188,47464
32420,28196,47359
32416,28199,47285
32448,28180,47316
32508,28148,47184
32608,28130,47180
32512,28116,47175
32464,28121,47067
32500,28132,47068
32468,28153,46957
32372,28184,46866
32384,28191,46926
32385,28188,46780
32405,28167,46700
32352,28145,46743
32254,28120,46652
32204,28110,46612
32168,28127,46580
32116,28132,46335
32209,28141,46467
32228,28164,46377
32264,28193,46213
32284,28192,46247
32258,28180,46244
32292,28150,46060
32344,28122,46068
32368,28112,46087
32372,28117,45871
32376,28140,45852
32334,28148,45876
32324,28175,45852
32308,28191,45713
32353,28197,45660
32400,28173,45655
32436,28142,45582
32464,28126,45524
32476,28110,45408
32508,28108,45364
32548,28132,45389
32509,28157,45263
32432,28181,45168
32440,28190,44927
32484,28189,45161
32600,28167,45108
32604,28140,44863
32580,28127,44988
32528,28109,44948
32540,28101,44666
32528,28120,44825
32508,28143,44663
32527,28167,44760
32576,28189,44380
32564,28181,44560
32568,28162,44477
32656,28140,44518
32700,28119,44132
32712,28101,44359
32620,28100,44260
32545,28124,43949
32512,28146,44167
32517,28167,44141
32528,28187,44008
32544,28186,43677
32572,28164,43897
32564,28141,43700
32556,28119,43492
32616,28095,43605
32616,28100,43592
32560,28118,43552
32540,28137,43205
32537,28165,43375
32480,28181,43327
32425,28177,43015
32236,28159,43152
31980,28129,42924
31616,28100,43012
31320,28097,42660
30904,28095,42476
30596,28117,42724
30594,28137,42654
30880,28167,42552
31392,28188,42128
32328,28180,42424
33492,28152,42244
34912,28145,41855
36364,28119,42119
38276,28101,42020
40048,28140,41776
41432,28150,41908
42304,28160,41749
43172,28185,41527
44024,28240,41592
43836,28228,41471
42511,28196,41277
41124,28154,41325
40065,28128,40900
38740,28128,41244
37208,28125,41092
35880,28130,41025
34816,28159,40824
34073,28181,40812
33480,28189,40660
32972,28193,40650
32408,28177,40326
31972,28148,40470
31580,28121,40190
31292,28119,40394
30992,28108,40032
30763,28126,40076
30640,28152,39815
30600,28176,39935
30556,28188,39943
30544,28178,39840
30504,28167,39660
30460,28145,39652
30492,28122,39584
30524,28111,39500
30532,28112,39364
30576,28132,39196
30564,28132,39084
30584,28165,38869
30588,28189,38977
30584,28159,38644
30616,28164,38900
30568,28151,38742
30576,28122,38468
30617,28108,38580
30600,28100,38364
30624,28114,38404
30644,28141,38330
30664,28173,38193
30684,28190,38044
30712,28167,38151
30788,28159,38023
30884,28140,37702
30916,28118,37827
30892,28092,37553
30756,28103,37780
30716,28130,37660
30750,28133,37477
30776,28167,37419
30860,28180,37461
30836,28175,37253
30848,28166,37293
30924,28147,37249
30928,28110,37172
30892,28100,37073
30898,28103,36887
30943,28121,36889
30924,28153,36654
30934,28162,36834
30912,28183,36719
30928,28186,36676
31000,28167,36554
31028,28132,36473
31080,28114,36325
31088,28101,36121
31036,28111,36212
31026,28120,35921
31004,28148,36052
30913,28181,35853
30916,28192,35737
30941,28167,35758
31016,28160,35500
31112,28145,35650
31116,28122,35541
31112,28111,35309
31148,28102,35408
31160,28127,35292
31184,28150,35063
31144,28183,35013
31114,28178,34860
31213,28180,34880
31256,28162,34836
31244,28144,34659
31280,28129,34637
31300,28100,34396
31296,28114,34517
31396,28130,34279
31492,28156,34257
31552,28177,34040
31436,28192,34159
31492,28182,33909
31548,28176,33972
31652,28152,33873
31748,28123,33648
31854,28119,33713
31909,28119,33515
31972,28132,33485
32074,28157,33461
32157,28183,33206
32196,28199,33284
32320,28197,33196
32384,28178,32977
32485,28157,32938
32576,28128,32788
32584,28119,32868
32661,28129,32793
32692,28145,32653
32670,28165,32510
32752,28184,32414
32820,28200,32380
32852,28201,32368
32961,28187,32188
33120,28159,32097
33232,28139,31968
33161,28126,32023
33052,28133,31820
33004,28151,31837
33012,28170,31791
33016,28191,31536
33004,28215,31548
32920,28211,31452
32932,28184,31341
32896,28158,31389
32813,28138,31325
32789,28127,31139
32736,28134,31156
32704,28157,30945
32560,28167,31009
32476,28201,30802
32416,28214,30821
32396,28212,30700
32388,28188,30727
32396,28162,30677
32376,28140,30534
32382,28128,30544
32325,28133,30319
32230,28145,30381
32168,28167,30364
32133,28200,30229
32116,28209,30175
32221,28212,30194
32240,28188,29949
32284,28159,30052
32344,28140,29972
32368,28122,29958
32312,28128,29916
32288,28145,29689
32334,28167,29754
32276,28200,29685
32272,28215,29698
32236,28207,29517
32284,28190,29506
32368,28164,29540
32476,28135,29506
32484,28133,29332
32400,28137,29370
32364,28151,29304
32372,28172,29324
32321,28191,29181
32320,28212,29166
32388,28207,29146
32465,28189,29164
32524,28167,28968
32544,28143,29093
32556,28129,29045
32520,28132,28921
32508,28156,28984
32496,28178,28951
32472,28196,28790
32464,28210,28844
32524,28209,28853
32576,28191,28862
32608,28174,28787
32608,28148,28675
32712,28130,28788
32697,28133,28741
32676,28151,28744
32660,28181,28679
32688,28204,28572
32664,28225,28664
32608,28216,28679
32552,28193,28636
32514,28175,28581
32609,28138,28500
32641,28135,28519
32648,28134,28545
32640,28156,28500
32628,28188,28527
32620,28201,28548
32600,28216,28399
32597,28213,28495
32653,28210,28528
32657,28181,28371
32664,28148,28493
32736,28140,28490
32704,28149,28328
32660,28174,28412
32633,28189,28428
32552,28212,28375
32560,28228,28423
32672,28227,28410
32680,28213,28264
32660,28183,28349
32668,28159,28284
32708,28151,28348
32768,28148,28361
32740,28166,28261
32768,28201,28308
32796,28222,28185
32764,28235,28291
32712,28226,28271
32749,28205,28133
32812,28186,28218
32825,28164,28153
32838,28148,28177
32820,28150,28185
32868,28167,28104
32789,28188,28157
32804,28218,28068
32760,28236,28177
32814,28229,28028
32880,28217,28141
32872,28198,28097
32916,28167,28119
32936,28148,28132
32920,28162,28029
32872,28175,28092
32856,28199,28132
32896,28224,28124
32832,28244,28106
32784,28239,28057
32820,28221,27975
32920,28198,28111
33032,28167,28109
32908,28155,27984
32868,28164,28092
32832,28184,28066
32776,28212,28061
32736,28233,27994
32724,28238,28124
32668,28239,28077
32645,28217,28133
32644,28204,28065
32668,28172,28102
32668,28167,28149
32632,28175,28012
32684,28190,28104
32676,28213,28088
32664,28241,28098
32656,28252,28155
32733,28240,28014
32820,28226,28156
32916,28204,28148
32930,28182,28023
32932,28175,28133
32865,28177,28167
32836,28199,28033
32869,28227,28174
32840,28249,28152
32832,28257,28196
32916,28259,28061
32961,28229,28172
33028,28216,28226
33052,28185,28116
33141,28177,28206
33076,28185,28188
32981,28204,28212
32980,28220,28228
33004,28241,28224
33000,28269,28147
32972,28263,28293
33005,28237,28313
33032,28216,28200
33028,28195,28288
33088,28177,28245
33168,28180,28361
33008,28204,28337
32957,28225,28333
33052,28254,28260
33084,28265,28269
33044,28261,28416
33088,28237,28432
33068,28213,28327
33108,28191,28409
33168,28189,28444
33136,28185,28338
33125,28209,28453
33056,28230,28440
33084,28257,28373
33116,28266,28388
33081,28261,28547
33116,28245,28516
33132,28223,28575
33214,28198,28421
33212,28196,28580
33196,28198,28587
33192,28212,28610
33104,28233,28596
32956,28261,28549
32696,28268,28583
32384,28269,28622
32005,28250,28541
31624,28228,28678
31320,28202,28695
31212,28181,28622
31344,28196,28711
31676,28208,28657
32302,28234,28716
33373,28266,28719
34684,28276,28713
36068,28279,28725
37716,28276,28748
39704,28257,28820
41500,28228,28762
42685,28220,28793
43556,28225,28862
44396,28253,28725
44868,28269,28868
44172,28340,28904
42552,28333,28783
41208,28306,28893
39912,28284,28972
38428,28261,28924
36964,28244,28996
35848,28225,28921
35036,28230,29053
34336,28249,29072
33776,28274,28956
33268,28293,29070
32800,28300,29054
32416,28295,29145
32092,28289,29176
31840,28261,29064
31572,28236,29153
31484,28216,29073
31260,28233,29163
31136,28250,29070
31066,28256,29173
31036,28287,29236
31109,28301,29123
31200,28302,29162
31184,28285,29124
31144,28240,29169
31100,28235,29128
31168,28219,29208
31256,28229,29169
31180,28249,29128
31156,28268,29188
31200,28295,29191
31204,28294,29036
31180,28306,29128
31210,28280,29204
31220,28257,29050
31268,28236,29181
31304,28231,29172
31341,28231,29237
31328,28242,29102
31212,28263,29252
31168,28303,29284
31232,28305,29136
31272,28302,29253
31305,28284,29269
31396,28252,29341
31468,28232,29328
31476,28208,29412
31500,28230,29335
31512,28258,29405
31509,28285,29318
31520,28305,29472
31472,28305,29491
31488,28294,29356
31480,28287,29519
31524,28262,29512
31582,28243,29391
31576,28236,29504
31609,28237,29559
31620,28254,29470
31596,28260,29498
31556,28297,29460
31586,28308,29521
31544,28311,29536
31592,28295,29421
31626,28271,29528
31620,28247,29525
31596,28223,29373
31624,28241,29476
31612,28261,29404
31630,28287,29447
31660,28285,29444
31668,28319,29319
31688,28314,29379
31708,28300,29251
31753,28270,29312
31792,28251,29284
31808,28239,29261
31725,28253,29295
31704,28253,29181
31688,28282,29225
31696,28313,29150
31776,28321,29223
31828,28316,29231
31916,28297,29155
31988,28278,29188
32017,28248,29164
32052,28251,29148
32088,28263,29105
32141,28264,29100
32176,28288,28953
32152,28319,29058
32200,28329,29068
32384,28326,28936
32453,28303,29001
32480,28279,29028
32625,28252,28880
32696,28246,28841
32708,28249,28953
32784,28271,28949
32908,28289,28852
32961,28329,28905
32920,28335,28791
33025,28324,28862
33140,28311,28732
33188,28289,28814
33232,28271,28772
33316,28253,28839
33388,28263,28748
33464,28278,28789
33496,28300,28792
33501,28326,28743
33488,28341,28775
33524,28339,28749
33560,28317,28719
33568,28300,28596
33552,28277,28700
33568,28263,28668
33608,28269,28595
33516,28281,28596
33448,28315,28642
33436,28301,28594
33384,28357,28629
33352,28343,28608
33356,28308,28503
33312,28298,28532
33236,28282,28420
33164,28268,28543
33060,28274,28518
33032,28287,28443
32964,28311,28442
32960,28335,28363
32880,28351,28420
32830,28344,28300
32804,28327,28378
32768,28305,28384
32828,28281,28255
32877,28264,28311
32868,28274,28200
32784,28292,28248
32688,28313,28209
32612,28335,28240
32608,28346,28214
32716,28341,28072
32817,28317,28071
32832,28301,28125
32724,28289,28096
32724,28268,27962
32789,28268,28045
32744,28286,27964
32680,28309,28039
32688,28332,28025
32692,28347,27985
32688,28344,27976
32668,28326,27871
32780,28295,27924
32820,28279,27794
32816,28262,27887
32816,28268,27885
32788,28293,27813
32752,28292,27802
32784,28334,27829
32909,28349,27751
32820,28343,27818
32801,28321,27828
32804,28305,27772
32840,28277,27718
32856,28265,27825
32832,28268,27718
32836,28289,27846
32816,28311,27817
32788,28337,27736
32860,28345,27825
32844,28343,27732
32813,28317,27830
32900,28294,27838
32916,28279,27890
32912,28262,27764
32908,28268,27876
32825,28292,27893
32776,28308,27796
32756,28337,27924
32796,28332,27902
32848,28343,27897
32828,28317,27952
32828,28297,27877
32852,28274,27943
32892,28263,27880
32952,28273,27981
32965,28293,28010
32940,28313,27914
32928,28332,28004
32956,28348,27902
32864,28341,28009
32845,28320,27966
32916,28303,28037
32992,28272,28014
32994,28268,28039
32948,28275,28040
32880,28292,28002
32892,28304,28020
32902,28337,28037
32935,28355,27997
32940,28343,27956
32924,28322,27993
33000,28303,27916
33072,28242,27996
33160,28264,27999
33096,28273,27873
33041,28284,27869
33044,28309,27887
33088,28341,27892
33052,28345,27801
33148,28336,27849
33185,28317,27822
33196,28302,27805
33133,28265,27644
33116,28265,27744
33136,28264,27715
33120,28287,27629
33160,28313,27616
33124,28333,27618
33040,28343,27564
33064,28339,27596
33124,28317,27580
33120,28297,27484
33184,28268,27536
33176,28258,27457
33168,28273,27488
33152,28276,27393
33130,28301,27475
33088,28332,27493
33076,28348,27369
33132,28335,27440
33208,28319,27375
33244,28294,27461
33200,28272,27444
33236,28263,27396
33220,28268,27345
33204,28287,27431
33204,28305,27455
33112,28327,27317
33153,28345,27420
33145,28337,27428
33160,28319,27306
33220,28297,27428
33300,28277,27426
33288,28263,27312
33225,28263,27408
33240,28279,27398
33304,28303,27372
33164,28339,27428
33088,28338,27424
33166,28327,27322
33184,28317,27393
33168,28292,27420
33176,28277,27361
33200,28256,27413
33144,28252,27417
33160,28285,27405
33188,28304,27348
33140,28325,27388
33156,28343,27292
33160,28341,27399
33180,28316,27404
33180,28295,27398
33204,28263,27398
33168,28260,27284
33164,28260,27375
33121,28276,27340
33068,28295,27364
33016,28325,27388
33056,28334,27397
33060,28332,27407
33108,28317,27388
33120,28295,27404
33140,28268,27309
33100,28252,27392
33024,28260,27378
32956,28281,27396
32924,28300,27289
32900,28319,27377
32900,28340,27344
32908,28337,27412
32872,28308,27415
32816,28295,27423
32892,28260,27413
32940,28255,27300
32900,28260,27428
32865,28282,27441
32868,28303,27438
32820,28327,27449
32752,28333,27364
32808,28335,27420
32948,28317,27416
33036,28292,27460
33009,28271,27440
33048,28252,27367
33092,28261,27472
33068,28276,27439
33020,28303,27476
33024,28333,27478
33008,28337,27420
32984,28337,27496
33036,28312,27493
33112,28295,27407
33109,28270,27485
33149,28253,27462
33204,28260,27478
33216,28273,27511
33135,28308,27421
33074,28332,27489
33044,28337,27423
33056,28329,27494
33056,28311,27457
33149,28285,27510
33152,28271,27488
33156,28259,27525
33145,28257,27476
33168,28275,27511
33128,28303,27422
33096,28324,27533
33140,28337,27524
33144,28329,27500
33148,28309,27556
33232,28287,27552
33336,28260,27564
33260,28240,27518
33180,28260,27567
33176,28276,27487
33144,28295,27534
33112,28312,27485
33060,28332,27572
33088,28324,27586
33101,28301,27527
33112,28282,27572
33148,28261,27459
33177,28246,27560
33168,28261,27585
33096,28273,27458
33160,28295,27548
33076,28325,27588
33056,28325,27463
33074,28317,27556
33060,28300,27544
32940,28280,27487
32644,28256,27568
32333,28238,27556
31977,28253,27540
31604,28278,27516
31256,28300,27569
31092,28331,27549
31244,28324,27591
31748,28321,27591
32656,28308,27482
33820,28287,27568
35212,28260,27520
36640,28260,27580
38424,28269,27504
40288,28278,27617
41848,28311,27616
42896,28328,27586
43792,28349,27606
44760,28388,27512
45016,28350,27614
44044,28309,27636
42313,28288,27534
40964,28270,27604
39648,28263,27564
37976,28309,27641
36512,28321,27646
35524,28341,27582
34885,28345,27646
34306,28340,27657
33700,28319,27702
33180,28300,27604
32756,28269,27704
32336,28249,27710
31952,28263,27705
31724,28288,27719
31496,28317,27585
31336,28319,27692
31228,28341,27644
31308,28337,27609
31372,28316,27661
31214,28284,27628
31193,28263,27652
31169,28251,27652
31223,28263,27577
31212,28281,27570
31168,28305,27609
31128,28309,27620
31080,28329,27543
31136,28337,27548
31128,28309,27556
31164,28289,27473
31204,28267,27530
31216,28237,27521
31232,28263,27444
31252,28279,27474
31184,28295,27388
31192,28315,27466
31256,28324,27413
31324,28326,27489
31308,28308,27461
31325,28282,27506
31344,28260,27375
31365,28249,27487
31421,28256,27476
31432,28261,27413
31456,28290,27492
31372,28317,27482
31356,28313,27356
31452,28315,27461
31521,28305,27476
31536,28276,27366
31516,28245,27443
31460,28240,27444
31432,28239,27357
31468,28261,27416
31432,28279,27409
31372,28319,27320
31398,28324,27284
31460,28317,27349
31472,28295,27342
31480,28277,27208
31584,28254,27264
31564,28235,27281
31613,28238,27134
31696,28259,27201
31644,28284,27201
31472,28309,27068
31480,28325,27100
31536,28319,27070
31592,28292,27071
31620,28272,26956
31724,28248,26936
31748,28229,26938
31808,28236,26892
31712,28256,26818
31660,28282,26836
31708,28305,26817
31668,28320,26772
31692,28317,26718
31705,28300,26649
31743,28272,26671
31780,28245,26652
31812,28238,26519
31860,28242,26576
31836,28261,26520
31838,28284,26445
31916,28309,26478
31972,28313,26424
31944,28315,26360
32008,28295,26264
32092,28276,26319
32144,28253,26292
32224,28247,26229
32288,28243,26144
32357,28253,26192
32337,28280,26164
32448,28304,26106
32488,28319,26096
32556,28308,25996
32636,28295,25959
32757,28272,25976
32926,28253,25958
32925,28233,25861
33048,28240,25878
33069,28258,25849
33120,28279,25760
33108,28313,25798
33100,28323,25762
33208,28312,25716
33228,28295,25708
33296,28260,25656
33344,28247,25580
33440,28237,25591
33488,28244,25564
33488,28261,25544
33552,28287,25457
33496,28308,25506
33464,28321,25468
33504,28316,25407
33444,28295,25404
33396,28274,25358
33368,28237,25340
33404,28237,25268
33428,28236,25295
33348,28261,25245
33260,28280,25242
33196,28311,25194
33160,28316,25196
33020,28310,25172
32936,28295,25092
32876,28277,25127
32844,28241,25093
32868,28236,25044
32768,28239,25033
32677,28256,25025
32648,28279,24964
32668,28296,24970
32640,28311,24906
32612,28309,24922
32508,28293,24884
32554,28260,24871
32616,28244,24812
32668,28229,24820
32580,28230,24767
32492,28244,24783
32554,28261,24740
32496,28289,24740
32400,28300,24711
32420,28287,24692
32528,28272,24670
32572,28242,24644
32604,28228,24623
