ECG,EDA,RR
31896,30033,32594
31828,30047,32657
31816,30065,32592
31772,30071,32540
31724,30093,32700
31741,30092,32663
31788,30076,32708
31776,30060,32556
31749,30029,32739
31808,30012,32660
31744,30017,32761
31712,30037,32692
31740,30057,32799
31748,30077,32716
31736,30099,32809
31881,30092,32678
31844,30082,32764
31829,30058,32769
31896,30004,32871
31936,30008,32752
31932,30004,32729
31872,30012,32887
31952,30028,32924
31992,30079,32855
31801,30093,32837
31784,30097,32890
31796,30077,32934
31836,30052,32788
31885,30008,32788
31840,29994,32921
31804,29996,32833
31878,30018,32916
31940,30038,32740
31880,30059,32853
31880,30078,32852
31772,30078,32816
31841,30064,32696
31864,30048,32668
31856,30022,32756
31856,29999,32753
31808,30003,32700
31772,30023,32704
31856,30045,32576
31964,30060,32489
31960,30061,32631
31936,30056,32511
31869,30052,32524
31927,30029,32524
32072,30017,32329
31988,29992,32292
31932,29991,32397
31908,30014,32316
31892,30032,32312
31952,30053,32294
31961,30061,32072
31952,30075,32164
31992,30053,32125
32026,30021,32119
32064,30008,31940
32236,29989,31879
32260,29980,31999
32154,29989,31817
32161,30015,31878
32232,30049,31817
32348,30060,31815
32416,30061,31657
32348,30052,31751
32352,30029,31659
32504,30004,31669
32652,29980,31500
32640,29969,31564
32628,29985,31463
32732,30011,31480
32828,30036,31444
32888,30056,31248
32936,30045,31349
32936,30037,31253
32937,29983,31173
32968,30001,31052
33024,29976,31046
33040,29973,31117
33092,29989,31024
33200,30010,31004
33212,30032,30813
33276,30051,30916
33280,30046,30821
33340,30022,30820
33396,30021,30704
33428,29989,30606
33466,29973,30533
33492,29969,30596
33468,29984,30536
33398,30009,30559
33224,30038,30428
33208,30042,30385
33272,30047,30293
33330,30031,30308
33304,30014,30309
33204,29980,30252
33184,29966,30116
33153,29959,30210
33092,29967,30116
33004,29988,30087
32960,30015,30086
32852,30028,30072
32816,30033,29913
32756,30024,29888
32760,29991,29948
32762,29972,29881
32676,29951,29889
32653,29959,29796
32536,29968,29681
32464,29996,29794
32376,30012,29766
32325,30034,29704
32300,30018,29731
32372,30005,29636
32340,29985,29532
32294,29959,29636
32324,29944,29593
32344,29949,29605
32372,29959,29508
32304,29977,29596
32260,29997,29545
32292,30020,29477
32392,30017,29446
32436,30009,29543
32305,29985,29508
32364,29945,29478
32425,29925,29529
32448,29933,29490
32448,29943,29527
32440,29975,29405
32440,29998,29527
32492,29997,29540
32524,30005,29511
32520,29997,29544
32512,29972,29447
32505,29941,29565
32524,29917,29564
32548,29915,29543
32528,29932,29588
32480,29953,29624
32504,29988,29537
32468,29984,29632
32532,29996,29668
32512,29977,29705
32476,29956,29577
32504,29924,29736
32512,29903,29763
32468,29918,29703
32413,29933,29764
32416,29951,29836
32408,29964,29728
32360,29985,29839
32328,29988,29902
32396,29972,29905
32400,29953,29925
32436,29924,29844
32511,29901,29956
32480,29900,29959
32553,29908,30057
32484,29941,30078
32416,29953,29987
32324,29981,30116
32284,29973,30024
32336,29964,30153
32428,29944,30169
32456,29909,30176
32500,29889,30245
32548,29886,30336
32588,29908,30286
32492,29927,30255
32516,29952,30436
32528,29960,30447
32500,29965,30344
32496,29957,30501
32556,29932,30572
32616,29889,30448
32668,29876,30607
32660,29873,30636
32748,29890,30708
32657,29916,30583
32676,29942,30769
32704,29953,30776
32712,29950,30746
32684,29943,30750
32684,29924,30878
32740,29895,30944
32784,29863,30806
32668,29865,30994
32652,29879,31038
32724,29909,30933
32736,29935,31088
32713,29955,31138
32644,29932,31032
32656,29918,31200
32716,29905,31234
32692,29879,31161
32784,29858,31324
32796,29869,31346
32844,29876,31296
32896,29891,31404
32908,29912,31413
32872,29937,31494
32720,29925,31396
32752,29916,31511
32872,29886,31568
32848,29855,31639
32788,29849,31584
32788,29855,31623
32784,29855,31732
32772,29881,31812
32728,29911,31724
32752,29916,31856
32780,29917,31936
32876,29897,31943
32886,29883,31882
32860,29859,32016
32828,29844,32056
32808,29831,31976
32809,29839,32172
32732,29868,32190
32620,29895,32135
32638,29918,32263
32773,29908,32181
32932,29886,32362
32844,29863,32356
32828,29847,32306
32820,29830,32344
32885,29814,32521
32912,29831,32544
32876,29850,32492
32844,29877,32588
32828,29900,32628
32768,29900,32598
32822,29886,32708
32936,29849,32737
32864,29825,32879
32852,29814,32760
32764,29810,32976
32780,29831,32991
32796,29849,32902
32860,29868,33017
32852,29884,33058
32800,29881,33206
32830,29868,33094
32816,29839,33205
32772,29823,33218
32832,29800,33382
32801,29806,33359
32680,29821,33501
32700,29836,33405
32684,29860,33620
32764,29865,33620
32716,29871,33704
32632,29853,33588
32576,29827,33772
32548,29808,33823
32608,29789,33898
32672,29778,33815
32657,29794,33865
32624,29828,33944
32645,29844,34133
32608,29863,34042
32580,29862,34140
32544,29849,34299
32596,29828,34293
32552,29805,34436
32448,29783,34387
32484,29768,34540
32510,29793,34430
32580,29807,34472
32665,29831,34660
32740,29849,34719
32828,29855,34780
32761,29833,34893
32740,29812,34796
32776,29792,34927
32832,29761,35028
32805,29767,35142
32748,29776,35167
32736,29796,35247
32792,29821,35156
32864,29841,35335
32892,29839,35390
32844,29829,35368
32868,29808,35569
32864,29783,35559
32896,29764,35730
32836,29761,35808
32776,29767,35687
32788,29799,35786
32832,29812,35916
32852,29828,36005
32800,29829,36116
32752,29812,36209
32776,29782,36247
32897,29760,36204
32916,29736,36413
32892,29746,36400
32920,29760,36533
32872,29777,36628
32848,29799,36706
32840,29814,36668
32852,29818,36836
32841,29803,36936
32852,29770,36798
32877,29752,36941
32892,29729,37112
32840,29731,37212
32809,29737,37285
32784,29764,37260
32804,29785,37468
32800,29805,37508
32850,29796,37472
32825,29788,37625
32900,29757,37735
32992,29733,37563
32992,29711,37636
32820,29703,37721
32680,29716,37871
32536,29756,37946
32148,29780,37996
31776,29798,38106
31504,29789,38132
31217,29781,38372
30960,29750,38438
30836,29727,38484
30932,29703,38500
31170,29703,38477
31872,29729,38608
33008,29745,38521
34240,29761,38671
35620,29784,38801
37180,29784,38834
38716,29768,38653
40033,29751,38840
41120,29732,38973
42032,29719,39092
42208,29727,39100
41272,29732,39136
39588,29746,38917
38424,29767,38950
37797,29788,39197
36860,29780,39364
35816,29763,39228
35048,29747,39335
34565,29717,39381
34184,29696,39463
33792,29694,39337
33476,29708,39556
33228,29732,39633
32832,29758,39491
32456,29756,39653
32204,29751,39668
32096,29748,39716
31916,29730,39732
31740,29703,39633
31612,29661,39815
31540,29658,39815
31424,29679,39781
31385,29703,39565
31416,29727,39723
31413,29743,39792
31444,29746,39952
31388,29737,39841
31326,29710,39920
31396,29684,39930
31480,29666,39833
31536,29669,39997
31580,29662,39838
31508,29697,39950
31468,29717,39756
31488,29727,40028
31436,29732,39904
31508,29705,40028
31580,29697,40052
31591,29669,40044
31580,29650,39980
31612,29617,40111
31708,29646,39855
31784,29668,40085
31701,29692,40266
31549,29724,40151
31544,29703,40260
31544,29703,40130
31625,29687,40409
31680,29661,40396
31668,29625,40400
31664,29618,40455
31700,29633,40352
31673,29657,40527
31676,29676,40568
31664,29693,40570
31740,29697,40623
31840,29676,40416
31868,29658,40608
31849,29633,40790
31904,29621,40642
31973,29620,40761
31808,29622,40782
31708,29637,40480
31690,29661,40692
31716,29693,40792
31788,29672,40864
31836,29658,40839
31828,29647,40566
31884,29624,40757
31772,29614,40869
31764,29597,40922
31772,29625,40889
31804,29638,40921
31764,29662,40780
31920,29666,40912
31952,29664,40892
31952,29648,40959
32012,29631,40636
32013,29605,40781
32032,29586,41036
32052,29589,40879
32120,29604,40876
32172,29623,40964
32164,29648,40834
32204,29668,40938
32192,29661,40967
32152,29646,41052
32125,29629,41036
32165,29594,40940
32260,29572,40862
32336,29568,40983
32316,29572,40996
32366,29606,40998
32416,29638,40996
32432,29656,40692
32484,29641,40949
32584,29626,40984
32646,29609,40861
32704,29588,40978
32784,29562,41069
32788,29567,41061
32840,29575,40928
32888,29604,40897
32925,29610,41068
33024,29630,41081
33092,29639,41018
33092,29627,41029
33124,29606,40820
33197,29581,41094
33332,29559,41160
33440,29549,40965
33412,29564,41094
33468,29584,41020
33412,29613,41180
33332,29621,41098
33504,29620,40806
33528,29612,41009
33552,29590,41196
33612,29570,41126
33614,29556,41142
33628,29544,40832
33660,29543,40896
33620,29567,41105
33636,29585,41252
33580,29602,41252
33580,29612,41164
33590,29591,41217
33584,29572,41213
33513,29549,40894
33468,29524,41065
33376,29514,41058
33249,29540,41161
33228,29557,41245
33148,29575,41309
32980,29597,41304
32844,29588,41133
32856,29575,41248
32850,29557,41287
32808,29533,41270
32757,29527,41103
32625,29511,41176
32612,29523,41264
32544,29541,41349
32580,29573,41255
32493,29596,41168
32408,29585,41290
32416,29575,41314
32458,29553,40981
32440,29517,41287
32438,29500,41335
32544,29492,41259
32384,29508,41319
32254,29524,41020
32252,29544,41276
32344,29561,41406
32332,29574,41262
32344,29567,40976
32432,29532,41152
32524,29500,41368
32506,29484,41196
32480,29480,41291
32396,29493,41144
32368,29513,41368
32373,29545,41173
32300,29556,41268
32334,29557,41287
32428,29540,40967
32433,29523,41168
32424,29496,41372
32416,29461,41157
32412,29457,41262
32452,29476,41309
32409,29485,41300
32396,29511,41304
32432,29533,41308
32436,29535,41028
32416,29522,41176
32404,29503,41290
32430,29469,41292
32412,29447,41241
32416,29444,41270
32420,29456,41293
32420,29473,41223
32462,29496,41405
32448,29518,41236
32432,29530,41332
32448,29516,41223
32432,29473,41396
32444,29452,41412
32496,29437,41301
32536,29438,41354
32473,29447,41344
32480,29471,41172
32568,29485,41116
32592,29513,41148
32636,29508,41214
32704,29496,41429
32724,29478,41249
32725,29433,41393
32753,29420,41044
32784,29415,41196
32672,29431,41271
32580,29440,41428
32596,29468,41425
32684,29484,41336
32734,29489,41257
32773,29479,41319
32680,29459,41324
32776,29424,41387
32916,29404,41380
33078,29396,41063
32992,29414,41230
32772,29428,41439
32776,29455,41452
32869,29467,41386
32865,29473,41331
32812,29464,41362
32878,29436,41383
32968,29404,41356
32900,29395,41071
32844,29396,41244
32860,29402,41223
32868,29420,41261
32900,29447,41438
32868,29457,41294
32896,29460,41220
32974,29454,41252
33024,29424,41336
33120,29405,41348
33060,29388,41121
33000,29374,41200
32980,29381,41220
32968,29396,41284
32992,29417,41223
32989,29444,41221
32920,29436,41244
32921,29438,41169
32952,29417,41028
32952,29391,41340
32888,29364,41343
32876,29357,41329
32892,29362,41324
32853,29369,41309
32896,29415,41318
32864,29441,41304
32840,29432,40967
32844,29431,41132
32912,29407,41188
32932,29367,41241
32952,29348,41140
32944,29349,41230
32896,29353,41215
32884,29366,41199
32896,29391,40868
32864,29415,41040
32788,29423,41103
32800,29400,41215
32869,29390,41143
32936,29367,41156
32860,29334,41143
32776,29327,41124
32840,29337,41052
32884,29362,40873
32744,29384,40949
32692,29404,40961
32684,29415,40933
32748,29397,40887
32746,29381,40562
32720,29357,40617
32768,29327,40655
32816,29319,40665
32804,29328,40644
32778,29350,40796
32760,29380,40762
32684,29401,40733
32760,29406,40500
32820,29387,40600
32840,29361,40373
32916,29341,40517
32916,29312,40556
32796,29316,40317
32725,29316,40406
32832,29340,40364
32932,29359,40161
32896,29373,40032
32972,29381,40092
32980,29373,40092
32968,29349,40156
33084,29319,40133
33112,29301,40052
33088,29287,40128
33008,29300,39884
32924,29319,39844
32986,29345,39792
32888,29361,39758
32816,29343,39712
32856,29353,39770
32960,29332,39495
32996,29304,39588
33056,29289,39575
33046,29280,39597
33053,29287,39652
32922,29302,39428
32848,29340,39473
32855,29354,39477
32953,29364,39309
33041,29349,39431
33024,29324,39370
33012,29293,39300
33040,29282,39003
33084,29271,39096
33040,29280,39092
32944,29300,39188
32960,29324,39120
32988,29343,39004
32980,29351,38928
33000,29324,38895
33056,29307,38881
33064,29285,38937
33090,29260,38940
33082,29260,38772
33036,29268,38721
32972,29284,38720
33024,29293,38720
33024,29329,38712
32916,29333,38703
32784,29313,38668
32477,29292,38663
32064,29271,38636
31748,29249,38463
31604,29237,38568
31492,29247,38535
31242,29276,38279
30980,29307,38480
31004,29327,38342
31280,29339,38397
31872,29302,38453
32956,29293,38312
34120,29264,38338
35432,29247,38328
36768,29234,38329
38204,29248,38292
39440,29283,38268
40636,29300,38016
41524,29329,38160
41784,29332,38159
40992,29328,38222
39484,29305,38025
38628,29278,38137
38232,29255,37892
37412,29247,37950
36384,29251,38004
35605,29263,38084
35028,29287,37904
34612,29300,37980
34200,29305,37989
33785,29294,37988
33456,29273,37727
33176,29242,37813
32956,29221,37905
32688,29214,37953
32480,29223,37765
32222,29236,37855
31988,29271,37604
31900,29289,37748
31860,29301,37849
31818,29289,37724
31812,29260,37740
31844,29237,37624
31854,29191,37709
31809,29207,37639
31777,29214,37472
31769,29230,37615
31702,29246,37508
31640,29269,37492
31621,29269,37333
31608,29265,37457
31636,29240,37293
31680,29223,37351
31748,29191,37189
31784,29184,37329
31796,29195,37149
31792,29219,37233
31712,29244,36996
31789,29262,37127
31884,29271,37149
31856,29263,37176
31760,29232,36954
31776,29212,37004
31904,29157,37118
31900,29178,37192
31928,29177,37013
31904,29191,37104
31880,29212,36951
31876,29247,37160
31948,29260,37104
31944,29241,36917
31909,29220,36998
31884,29200,37124
31968,29180,36976
31956,29164,37056
32040,29161,37085
31992,29188,36957
31920,29207,36966
31972,29234,37048
32004,29244,36871
32030,29242,37039
32066,29221,36945
32052,29181,36935
31981,29159,36929
31985,29140,36780
32012,29149,36848
31960,29167,36849
31956,29201,36719
31936,29232,36775
31924,29231,36752
32004,29228,36505
32024,29184,36615
32076,29178,36535
32132,29156,36589
32136,29144,36412
32128,29154,36496
32093,29140,36332
32120,29186,36404
32177,29205,36213
32174,29220,36344
32189,29205,36160
32156,29185,36200
32193,29167,36156
32316,29145,36030
32384,29117,35956
32472,29124,35893
32436,29159,35952
32416,29175,35716
32408,29200,35693
32408,29215,35676
32484,29207,35792
32468,29182,35733
32508,29156,35668
32693,29140,35574
32744,29118,35372
32744,29135,35343
32776,29151,35324
32820,29168,35292
32852,29191,35352
32892,29201,35313
33000,29183,35277
33044,29172,35232
32992,29151,35124
33124,29120,35006
33264,29108,34985
33404,29112,35017
33472,29130,34975
33444,29154,34777
33376,29175,34813
33429,29180,34766
33472,29173,34785
33509,29165,34760
33452,29144,34536
33584,29111,34528
33637,29102,34480
33708,29108,34444
33736,29124,34524
33708,29144,34549
33741,29173,34468
33697,29172,34391
33688,29167,34311
33696,29149,34292
33700,29124,34346
33648,29108,34138
33708,29102,34132
33632,29109,34212
33432,29124,34228
33365,29140,34180
33264,29164,34077
33188,29180,34023
33169,29163,34043
33120,29137,34054
33080,29104,34030
33121,29089,33838
33012,29076,33799
32836,29092,33936
32784,29108,33919
32756,29129,33796
32668,29149,33849
32656,29161,33808
32692,29153,33783
32500,29132,33598
32392,29108,33726
32428,29084,33652
32428,29076,33661
32442,29078,33445
32428,29096,33479
32460,29104,33517
32424,29113,33500
32400,29154,33503
32414,29146,33485
32409,29121,33319
32436,29103,33256
32449,29068,33250
32404,29057,33222
32368,29054,33321
32400,29087,33312
32409,29102,33244
32353,29132,33213
32364,29140,33236
32460,29129,33022
32428,29107,33165
32360,29082,33077
32366,29057,33108
32424,29047,33100
32400,29052,32903
32456,29066,33049
32416,29087,32930
32444,29109,33004
32466,29126,32842
32472,29112,32857
32388,29100,32927
32376,29071,32951
32428,29049,32930
32456,29041,32829
32416,29042,32893
32416,29063,32872
32488,29074,32849
32416,29102,32823
32446,29112,32668
32416,29099,32671
32524,29079,32628
32596,29059,32743
32552,29033,32756
32456,29028,32745
32464,29039,32680
32532,29055,32629
32576,29073,32600
32588,29090,32580
32568,29097,32623
32576,29086,32660
32536,29079,32492
32436,29047,32476
32433,29028,32465
32612,29015,32536
32660,29023,32572
32605,29028,32508
32576,29062,32468
32636,29084,32553
32629,29093,32388
32620,29084,32384
32636,29063,32344
32720,29039,32495
32668,29010,32434
32652,29001,32377
32729,29009,32456
32700,29028,32280
32700,29045,32360
32824,29067,32412
32788,29076,32365
32752,29085,32340
32780,29055,32369
32824,29024,32352
32808,28999,32205
32868,28997,32172
32848,29002,32161
32820,29015,32166
32840,29037,32261
32800,29063,32241
32828,29061,32236
32924,29063,32244
32932,29036,32138
32888,29021,32215
32800,29001,32202
32836,28995,32169
32980,28995,32168
32980,29008,32020
32896,29035,32008
32977,29054,32117
32926,29055,32125
32868,29063,32074
32936,29041,32107
33060,29012,32112
33168,28991,32145
33065,28977,32134
32904,28980,32151
32829,28999,32145
32916,29008,32148
32940,29029,32151
32896,29053,32012
32872,29031,32007
32908,29020,32063
32984,29006,32040
32972,28975,32153
32976,28964,32168
32909,28972,32007
32912,28989,32023
32980,29013,32025
32908,29029,32009
32897,29036,32097
32908,29033,32201
32948,29023,32192
32888,28996,32116
32916,28972,32118
32932,28948,32196
32904,28951,32213
32876,28972,32228
32868,28996,32107
32884,29015,32112
32926,29030,32252
33013,29025,32263
33012,29009,32271
32952,28980,32135
32972,28964,32141
33048,28947,32156
32956,28951,32148
32873,28967,32168
32828,28985,32165
32848,29007,32165
32812,29029,32184
32856,29017,32196
32940,28997,32251
32980,28978,32364
32968,28948,32367
32992,28935,32312
32893,28936,32364
32828,28958,32379
32868,28973,32409
32908,29006,32416
32936,29001,32381
33010,29004,32440
33108,28984,32458
33052,28959,32345
33020,28931,32335
33052,28929,32351
33000,28925,32371
32893,28951,32375
32880,28973,32388
32912,28993,32551
32880,29005,32525
32784,29003,32503
32868,28982,32540
32932,28959,32592
32972,28929,32630
32832,28918,32556
32752,28925,32553
32768,28941,32570
32730,28959,32669
32748,28988,32514
32738,29002,32634
32736,28994,32637
32820,28977,32623
32860,28956,32725
32784,28915,32573
32793,28908,32638
32736,28914,32741
32744,28932,32658
32760,28952,32737
32734,28975,32764
32712,28989,32606
32732,28948,32612
32804,28970,32695
32852,28923,32764
32908,28918,32742
32880,28906,32767
32844,28912,32800
32812,28931,32656
32852,28943,32648
32800,28979,32714
32844,28987,32743
32928,28984,32808
33002,28961,32733
32949,28932,32826
33028,28912,32687
32920,28901,32677
32748,28903,32676
32716,28917,32719
32797,28935,32697
32876,28964,32832
32920,28977,32830
32952,28964,32856
32872,28953,32773
32940,28930,32861
32972,28900,32878
32930,28893,32866
32932,28892,32892
32932,28908,32900
32812,28925,32900
32813,28956,32809
32833,28968,32882
32961,28965,32921
32952,28934,32949
32972,28918,32933
33000,28888,32948
33012,28874,32828
32968,28877,32815
32936,28897,32892
32932,28912,32949
32924,28948,32912
32864,28961,32980
32896,28959,33004
32960,28932,32860
33052,28911,32856
33064,28887,33023
32853,28874,32932
32904,28878,32974
32912,28892,33028
32892,28911,33052
32688,28925,32903
32348,28935,33062
31988,28926,33072
31772,28919,33087
31552,28893,33069
31236,28876,33031
31068,28861,33061
31212,28856,33088
31476,28868,33109
32024,28897,33109
33092,28924,32972
34312,28940,32972
35520,28943,33001
37040,28922,33142
38644,28909,33165
40156,28881,33061
41200,28869,33177
42220,28876,33017
43312,28896,33023
43752,28918,33060
42982,28945,33132
41380,28967,33172
40016,28953,33120
38940,28935,33196
37728,28908,33233
36417,28881,33248
35492,28862,33124
34844,28862,33118
34188,28880,33124
33568,28900,33133
33104,28924,33167
32624,28943,33238
32292,28925,33246
32042,28908,33348
31840,28885,33351
31572,28870,33244
31280,28858,33387
31200,28844,33373
31092,28867,33229
31120,28892,33234
31141,28909,33313
31148,28921,33402
31144,28919,33252
31064,28910,33261
31068,28887,33284
31168,28853,33324
31168,28833,33388
31108,28833,33380
31136,28849,33356
31105,28879,33324
31152,28899,33325
31092,28922,33312
31076,28924,33262
31072,28903,33271
31104,28882,33376
31200,28857,33364
31116,28825,33415
31148,28823,33244
31180,28845,33248
31133,28855,33352
31180,28898,33445
31192,28914,33355
31148,28911,33460
31208,28899,33477
31321,28871,33332
31420,28848,33342
31333,28836,33456
31184,28821,33465
31252,28839,33526
31264,28861,33394
31164,28877,33484
31180,28893,33452
31304,28889,33414
31368,28874,33519
31354,28846,33581
31308,28832,33582
31312,28812,33607
31312,28815,33448
31316,28836,33470
31436,28855,33599
31349,28873,33573
31333,28893,33519
31380,28895,33581
31388,28879,33592
31500,28857,33409
31560,28837,33524
31637,28807,33537
31416,28804,33549
31412,28821,33368
31484,28845,33484
31476,28871,33401
31566,28881,33476
31500,28887,33287
31496,28877,33316
31608,28854,33388
31612,28804,33356
31656,28800,33200
31600,28804,33230
31584,28821,33319
31552,28853,33241
31584,28867,33102
31684,28876,33069
31676,28879,33156
31704,28860,33152
31796,28836,33070
31820,28829,33094
31816,28807,32919
31820,28771,32885
31832,28807,32984
31756,28828,32962
31736,28847,32843
31808,28885,32892
31925,28878,32764
31936,28844,32839
32024,28829,32641
32161,28801,32693
32224,28793,32744
32128,28790,32676
32201,28804,32674
32244,28828,32488
32288,28859,32589
32356,28876,32568
32460,28873,32495
32404,28860,32415
32442,28839,32455
32596,28807,32289
32744,28788,32361
32844,28791,32373
32773,28807,32197
32712,28829,32164
32836,28844,32180
32884,28869,32207
32932,28868,32213
33064,28848,32087
33052,28829,32152
33092,28807,31988
33208,28794,31924
33204,28794,32013
33324,28807,32020
33264,28825,31924
33136,28851,31948
33129,28869,31918
33204,28868,31892
33208,28855,31884
33172,28823,31728
33132,28798,31700
33168,28775,31672
33154,28780,31652
33012,28799,31652
32924,28814,31620
32894,28844,31575
32858,28865,31596
32852,28861,31690
32756,28841,31608
32708,28825,31606
32668,28801,31636
32652,28777,31492
32640,28775,31458
32528,28783,31534
32488,28779,31565
32440,28813,31564
32396,28853,31462
32376,28841,31541
32405,28828,31388
32476,28807,31335
32476,28783,31493
32452,28769,31448
32448,28769,31348
32440,28773,31401
32288,28799,31448
32352,28820,31375
32356,28847,31396
32392,28837,31409
32328,28830,31300
32348,28805,31237
32424,28785,31250
32560,28761,31356
32520,28755,31277
32504,28772,31356
32364,28787,31171
32333,28817,31310
32373,28833,31238
32472,28823,31310
32576,28815,31142
32496,28790,31220
32544,28774,31268
32516,28752,31265
32472,28752,31133
32537,28768,31089
32646,28784,31223
32632,28800,31173
32476,28812,31156
32482,28816,31191
32452,28801,31228
32508,28783,31224
32500,28767,31079
32532,28747,31164
32584,28743,31129
32661,28757,31188
32644,28774,31036
32660,28805,31117
32552,28816,31133
32564,28816,31148
32508,28801,31084
32588,28782,31159
32696,28754,31028
32716,28739,30974
32692,28740,31132
32588,28743,31133
32636,28764,31121
32564,28793,31120
32472,28806,31072
32636,28809,30989
32652,28788,31111
32632,28767,31020
32533,28740,31100
32496,28717,30957
32580,28726,30932
32602,28733,30980
32668,28757,31087
32608,28780,31018
32580,28799,31064
32464,28804,31099
32584,28791,30988
32516,28769,30932
32544,28737,31016
32608,28724,31083
32424,28725,31012
32432,28742,31029
32628,28754,31062
32448,28779,30976
32472,28792,30972
32553,28791,30964
32436,28773,30925
32528,28757,30900
32653,28737,30932
32700,28716,30981
32640,28716,31026
32597,28725,30941
32620,28750,31018
32676,28766,30856
32632,28784,30992
32580,28795,30989
32588,28777,30854
32636,28759,30908
32716,28735,30898
32804,28704,30970
32804,28709,30831
32885,28722,30916
32840,28741,30892
32780,28762,30966
32794,28772,30871
32801,28776,30808
32788,28767,30828
32741,28753,30800
32760,28722,30853
32844,28709,30920
32880,28710,30965
32884,28712,30895
32864,28732,30956
32812,28756,30889
32828,28776,30852
32816,28779,30879
32944,28758,30848
32940,28741,30980
32884,28717,30954
32824,28704,30997
32928,28692,30956
32992,28709,31020
32860,28728,31022
32840,28749,31004
32844,28766,31004
32789,28770,31028
32788,28756,31055
32852,28732,31076
32850,28712,30949
32860,28692,30912
32908,28688,30972
32968,28700,31084
32954,28726,31036
32852,28749,31031
32752,28765,31040
32796,28761,31086
32928,28755,31114
32970,28732,31070
32876,28707,31033
32960,28689,31110
32904,28649,31141
32785,28700,30970
32752,28718,31079
32761,28746,31100
32760,28756,31104
32836,28764,31094
32952,28750,31149
32868,28729,30999
32876,28701,31150
32900,28677,31147
32884,28679,31017
32852,28689,31140
32900,28706,31062
32826,28726,31005
32858,28756,31018
32802,28753,31164
32612,28741,31116
32632,28717,31100
32804,28692,31111
32884,28679,31092
32868,28676,31092
32864,28678,31155
32892,28707,30973
32980,28733,31143
32925,28751,31125
32752,28748,30983
32652,28732,31124
32632,28717,31081
32604,28684,31046
32632,28677,31077
32733,28668,31095
32705,28679,31101
32662,28696,31099
32676,28724,30983
32604,28745,30972
32612,28749,30929
32613,28740,30900
32676,28714,30896
32700,28695,30905
32732,28669,30980
32788,28661,30924
32729,28670,30956
32772,28699,30768
32864,28720,30724
32800,28743,30756
32764,28741,30765
32878,28735,30725
32885,28711,30715
32956,28679,30692
32934,28657,30532
32840,28658,30452
32628,28678,30434
32724,28693,30431
32724,28720,30479
32840,28728,30398
32972,28740,30392
33048,28727,30189
32888,28703,30228
32858,28679,30212
32861,28661,30114
32844,28636,30118
32977,28663,29988
33001,28687,29855
32817,28703,29925
32808,28732,29860
32820,28730,29831
32880,28718,29734
32904,28693,29615
32972,28669,29663
32880,28655,29602
32917,28647,29548
32980,28648,29486
33057,28672,29489
33000,28708,29480
32896,28720,29343
32801,28722,29286
32804,28717,29327
32804,28692,29303
32960,28666,29209
32942,28649,29080
32872,28647,29191
32768,28652,29159
32832,28671,29070
32780,28697,29100
32876,28716,28946
32924,28718,28981
32881,28701,28948
32832,28684,28899
32836,28658,28835
32824,28644,28712
32868,28636,28813
32904,28644,28783
32424,28671,28717
32212,28693,28729
31832,28716,28697
31456,28720,28551
31273,28712,28487
31188,28692,28456
31137,28660,28461
31168,28629,28503
31472,28639,28505
32216,28645,28477
33090,28661,28453
34236,28689,28388
35408,28708,28360
37064,28716,28340
38704,28703,28314
40068,28686,28292
41000,28667,28280
42084,28649,28262
43036,28643,28288
43092,28655,28128
42114,28679,28104
40412,28703,28168
39200,28725,28208
38144,28724,28161
36924,28711,28164
35840,28689,28181
35048,28664,28103
34380,28646,28039
33844,28636,28071
33440,28645,28138
32896,28667,28162
32428,28687,28137
32164,28709,28137
31872,28711,28124
31616,28698,28130
31553,28676,28164
31353,28656,28167
31200,28644,28020
31168,28633,28092
31188,28647,28137
31172,28650,28116
31140,28679,28143
31132,28700,28137
31140,28709,28001
31236,28698,28102
31192,28676,28101
31060,28655,28079
31152,28639,28062
31208,28622,28071
31228,28639,28068
31208,28654,28084
31188,28669,28005
31192,28690,27963
31288,28693,27952
31352,28687,27948
31184,28667,28012
31220,28645,28023
31248,28628,28004
31344,28621,28008
31320,28630,28039
31268,28645,28044
31224,28673,27979
31272,28700,27983
31321,28706,27940
31376,28688,28071
31480,28652,28049
31420,28644,28076
31432,28604,27973
31444,28612,28102
31468,28620,28076
31448,28640,28113
31500,28661,28138
31512,28692,28049
31477,28688,28049
31569,28679,28149
31580,28660,28166
31420,28640,28108
31376,28614,28066
31540,28608,28159
31636,28622,28167
31584,28643,28172
31593,28661,28206
31604,28687,28165
31724,28689,28148
31544,28679,28084
31592,28656,28094
31728,28639,28156
31752,28605,28196
31780,28605,28181
31756,28613,28185
31688,28622,28155
31760,28645,28167
31700,28679,28105
31740,28679,28068
31720,28664,28036
31832,28645,28097
31900,28619,28096
31849,28609,28090
31872,28604,28116
31840,28611,27958
31820,28633,28049
31748,28652,28057
31784,28673,28004
31884,28679,28002
31877,28671,28005
31892,28645,28001
32008,28631,27985
32076,28607,27925
32032,28605,27944
32028,28615,27834
32060,28631,27781
32136,28653,27768
32136,28674,27749
32176,28673,27768
32232,28661,27816
32256,28644,27820
32464,28627,27820
32508,28603,27672
32456,28596,27776
32468,28603,27743
32553,28621,27761
32604,28652,27666
32648,28676,27612
32704,28672,27684
32740,28661,27691
32805,28644,27678
32948,28616,27669
33068,28596,27665
33161,28591,27655
33240,28601,27522
33276,28626,27608
