ECG,EDA,RR
32164,24821,27268
32036,24816,27264
32013,24799,27364
32036,24786,27364
32100,24755,27405
32145,24728,27236
32160,24733,27385
32160,24753,27319
32076,24767,27385
31957,24788,27333
31876,24811,27240
31840,24808,27391
31760,24789,27372
31784,24768,27433
31924,24737,27270
31956,24718,27399
31920,24716,27457
31920,24729,27283
31992,24751,27372
32060,24783,27410
32136,24799,27461
32184,24798,27345
32040,24789,27369
31588,24761,27423
31336,24728,27461
31316,24711,27432
31332,24708,27369
31564,24734,27426
31828,24748,27516
32164,24770,27474
32448,24781,27556
32536,24789,27428
32472,24773,27469
32389,24746,27584
32452,24732,27545
32456,24709,27614
32477,24711,27453
32505,24715,27652
32500,24743,27615
32500,24770,27665
32413,24789,27570
32366,24769,27575
32312,24765,27630
32308,24733,27723
32280,24709,27572
32252,24696,27671
32269,24699,27684
32260,24710,27668
32288,24741,27711
32352,24761,27698
32464,24776,27743
32472,24775,27762
32320,24765,27829
32136,24731,27710
32152,24710,27841
32308,24677,27853
32560,24679,27765
32704,24687,27766
32720,24711,27908
32493,24735,27884
32320,24751,27829
32140,24748,27773
32044,24741,27870
32040,24722,27946
32248,24697,27970
32572,24684,27897
32672,24679,27876
32732,24699,28018
32765,24722,27946
32797,24724,28021
32820,24743,27968
32844,24764,28081
32860,24740,28081
32864,24725,28008
32860,24696,27984
32872,24656,28109
32816,24653,28084
32736,24673,28165
32693,24692,28012
32652,24716,28103
32540,24740,28215
32492,24730,28087
32708,24718,28120
32948,24695,28157
33156,24671,28260
33188,24655,28196
33096,24652,28143
33016,24664,28236
32952,24692,28266
32876,24720,28301
32772,24740,28356
32620,24740,28246
32480,24703,28239
32228,24678,28328
32117,24656,28383
32292,24641,28410
32488,24642,28381
32652,24656,28468
32632,24687,28359
32716,24697,28378
32824,24712,28385
32936,24711,28449
32984,24689,28558
32962,24676,28471
32928,24652,28457
32848,24638,28428
32812,24636,28609
32708,24652,28564
32492,24671,28654
32432,24696,28553
32472,24708,28575
32648,24700,28721
32844,24692,28633
32992,24670,28725
33092,24640,28765
33060,24631,28644
32964,24624,28668
32773,24640,28749
32664,24669,28807
32680,24690,28750
32656,24711,28686
32616,24709,28890
32601,24693,28868
32644,24660,28812
32788,24632,28853
32940,24608,28884
32940,24610,28919
32881,24617,28855
32806,24650,28873
32776,24691,28989
32832,24702,29037
32812,24700,28876
32684,24684,28943
32590,24660,28984
32637,24631,29089
32768,24617,28960
32976,24612,29025
33109,24625,29122
32940,24639,28992
32712,24667,29092
32564,24680,29135
32605,24680,29032
32562,24663,29156
32460,24637,29054
32661,24604,29177
32892,24583,29143
32965,24591,29218
32928,24602,29146
32948,24628,29148
33025,24653,29231
33132,24663,29145
33149,24665,29146
33113,24654,29319
33044,24628,29258
33028,24601,29339
32914,24577,29188
32728,24583,29263
32624,24601,29359
32612,24615,29269
32617,24652,29221
32676,24671,29386
32748,24660,29341
32756,24655,29353
32808,24623,29345
32892,24602,29346
32884,24583,29304
32860,24577,29424
32887,24589,29452
32903,24613,29348
32793,24636,29329
32552,24652,29503
32452,24649,29437
32604,24640,29524
32776,24613,29375
33004,24589,29569
33177,24581,29471
33108,24572,29556
33065,24583,29591
33084,24612,29444
33124,24643,29600
33116,24655,29628
32984,24659,29526
32760,24634,29624
32664,24616,29660
32700,24574,29565
32808,24556,29662
32864,24555,29516
32876,24576,29589
32932,24597,29636
33009,24620,29676
33116,24620,29561
33128,24653,29661
33160,24630,29640
33162,24611,29594
32958,24573,29670
32896,24558,29776
32980,24559,29742
33008,24573,29632
33048,24589,29759
33068,24612,29739
33088,24625,29638
33024,24649,29816
32806,24621,29817
32836,24593,29673
32968,24563,29839
32992,24541,29861
32900,24541,29702
32790,24559,29845
32805,24573,29821
32833,24628,29892
32836,24638,29732
32812,24636,29916
32884,24609,29911
32868,24581,29872
32709,24552,29868
32548,24539,29840
32156,24540,29916
31617,24559,29973
31137,24576,29825
30908,24599,29991
31104,24613,29892
31573,24612,30011
32148,24593,29861
33148,24583,30033
34580,24565,29882
36092,24548,30052
37728,24540,30052
39520,24566,29904
41225,24580,29993
42564,24604,29951
43636,24614,30088
44432,24662,30112
44672,24632,30117
43460,24601,30065
41284,24569,29989
39216,24533,30157
37880,24522,30169
36464,24571,30152
35136,24577,30164
34304,24604,30057
34020,24615,30229
33832,24613,30196
33492,24595,30120
33192,24569,30119
33021,24550,30168
32765,24511,30273
32552,24506,30122
32328,24529,30232
32080,24549,30245
31784,24578,30136
31536,24598,30228
31413,24593,30136
31220,24574,30255
31113,24548,30185
31159,24516,30159
31246,24508,30270
31342,24503,30265
31324,24508,30111
31140,24546,30255
30960,24575,30148
30904,24583,30251
31016,24580,30159
31156,24559,30140
31376,24541,30223
31548,24520,30100
31636,24496,30129
31640,24500,30101
31636,24519,30061
31644,24537,30044
31657,24567,30200
31620,24583,30212
31428,24577,30096
31146,24553,30093
30973,24524,30268
30986,24500,30142
31216,24489,30104
31556,24486,30292
31656,24503,30169
31728,24517,30168
31688,24545,30206
31480,24564,30277
31384,24562,30150
31400,24542,30321
31348,24521,30303
31404,24495,30337
31512,24473,30176
31568,24487,30244
31500,24504,30181
31348,24521,30312
31292,24542,30348
31352,24559,30192
31400,24557,30364
31560,24540,30261
31716,24516,30215
31900,24494,30248
32012,24471,30237
32008,24472,30296
31937,24491,30317
31840,24523,30148
31848,24548,30125
31836,24541,30296
31844,24545,30233
31950,24533,30253
31992,24503,30072
32076,24474,30115
32160,24457,30208
32092,24463,30033
32016,24478,30127
31976,24500,30063
31954,24527,30125
31940,24543,29943
31914,24537,30012
31984,24520,29974
32004,24500,29950
31885,24473,29946
31870,24453,29887
31958,24449,30016
32052,24464,29885
32108,24495,29925
32116,24517,29846
32178,24532,29924
32332,24532,29868
32524,24519,29885
32636,24495,29737
32572,24468,29900
32413,24456,29863
32268,24456,29713
32352,24470,29870
32496,24487,29842
32612,24509,29694
32656,24526,29765
32734,24527,29813
32864,24533,29653
33009,24496,29738
33140,24476,29814
33308,24455,29687
33472,24461,29828
33496,24475,29729
33452,24497,29814
33480,24525,29677
33569,24541,29812
33588,24529,29816
33613,24516,29678
33685,24485,29854
33744,24471,29736
33780,24455,29828
33904,24432,29863
34032,24453,29698
34128,24473,29880
34164,24511,29787
34176,24516,29873
34132,24519,29703
34076,24504,29858
34146,24479,29882
34256,24448,29720
34140,24436,29884
34041,24433,29884
34096,24448,29748
34132,24468,29841
34212,24501,29883
34200,24508,29736
34276,24502,29880
34260,24491,29801
34128,24468,29908
33904,24438,29791
33688,24420,29797
33432,24425,29910
33206,24445,29739
32964,24468,29892
32800,24489,29802
32801,24514,29879
32852,24508,29718
32856,24500,29828
32736,24482,29839
32706,24449,29784
32576,24437,29821
32253,24428,29653
32056,24442,29764
32024,24468,29784
31997,24496,29677
31884,24496,29688
31844,24502,29701
31844,24473,29711
31816,24466,29559
31680,24441,29500
31448,24409,29655
31472,24411,29594
31616,24428,29437
31808,24450,29394
31972,24478,29440
32008,24487,29500
31956,24500,29305
31972,24487,29432
31988,24442,29294
31990,24416,29369
32028,24420,29164
31908,24406,29244
31824,24418,29164
31908,24439,29234
31920,24472,29021
31928,24485,29152
31848,24477,29141
31728,24462,29060
31730,24436,29048
31928,24412,28883
32180,24397,28916
32264,24369,28865
32292,24429,28919
32196,24452,28736
32104,24463,28686
32109,24478,28821
32194,24471,28735
32136,24460,28740
32144,24433,28537
32198,24412,28493
32312,24404,28621
32308,24404,28541
32212,24420,28421
32144,24442,28359
32129,24465,28352
32173,24474,28423
32244,24476,28190
32324,24466,28271
32308,24437,28287
32320,24412,28154
32352,24401,28196
32400,24387,28180
32396,24405,28047
32388,24429,28093
32385,24452,27957
32200,24473,27844
32011,24463,27974
32028,24455,27905
32129,24431,27885
32268,24405,27749
32236,24392,27622
32108,24391,27677
32108,24364,27639
32144,24414,27635
32308,24444,27626
32416,24458,27457
32468,24463,27382
32624,24439,27481
32623,24417,27391
32496,24386,27301
32308,24380,27168
32208,24375,27269
32168,24389,27237
32184,24413,27088
32201,24439,26980
32272,24457,27028
32384,24453,27055
32568,24440,26956
32668,24423,26957
32656,24396,26928
32664,24377,26709
32646,24388,26740
32668,24404,26729
32604,24406,26742
32492,24428,26583
32524,24439,26608
32548,24438,26628
32520,24433,26548
32517,24394,26560
32522,24367,26396
32564,24352,26338
32668,24361,26365
32808,24381,26402
32932,24404,26196
32956,24439,26316
32956,24437,26294
32880,24429,26245
32756,24413,26106
32721,24394,26124
32520,24374,26162
32316,24352,26109
32332,24361,26112
32500,24376,25935
32652,24409,26054
32660,24436,25965
32676,24397,25998
32776,24431,25954
32844,24420,25842
32968,24397,25808
33072,24369,25893
33085,24356,25844
33016,24356,25718
32716,24372,25777
32228,24391,25761
31960,24415,25711
31982,24423,25596
32236,24429,25664
32616,24403,25708
32862,24376,25530
32991,24349,25666
33053,24337,25628
33028,24340,25506
32920,24377,25580
32848,24397,25592
32788,24419,25421
32768,24420,25553
32760,24431,25496
32799,24412,25541
32804,24389,25356
32744,24357,25461
32736,24349,25490
32820,24350,25356
32712,24349,25316
32616,24369,25444
32592,24391,25393
32744,24414,25420
32980,24412,25409
33064,24415,25352
33072,24384,25304
32992,24356,25297
32936,24341,25309
32888,24324,25330
32856,24345,25190
32800,24386,25288
32760,24410,25247
32920,24425,25284
33056,24423,25266
33036,24378,25233
32980,24361,25156
33036,24327,25225
32985,24319,25215
32888,24336,25189
32896,24351,25257
32956,24364,25104
32977,24390,25244
32920,24404,25209
32876,24400,25236
32812,24383,25095
32768,24356,25182
32724,24323,25233
32725,24327,25180
32796,24327,25188
32808,24340,25226
32824,24364,25100
32880,24383,25189
33008,24403,25188
33184,24396,25210
33252,24383,25052
33232,24356,25169
33104,24324,25189
32927,24304,25057
32744,24308,25189
32592,24325,25192
32472,24345,25044
32436,24366,25188
32460,24385,25169
32556,24393,25095
32608,24372,25170
32628,24357,25156
32736,24319,25095
32764,24302,25183
32824,24308,25146
32689,24319,25090
32652,24340,25145
32728,24374,25141
32928,24376,25116
32928,24367,25079
32892,24354,25155
32864,24324,25178
32760,24297,25058
32688,24287,25050
32685,24288,25181
32728,24304,25157
32824,24335,25173
32925,24367,25065
32916,24379,25029
32880,24370,25161
32996,24356,25137
33040,24339,25045
33036,24316,25056
32924,24306,25108
32880,24279,25136
32856,24301,25024
32821,24322,25141
32704,24347,25143
32588,24380,25070
32664,24370,25110
32864,24359,25022
33012,24335,25125
33092,24308,25113
33112,24293,25044
33024,24297,25109
32941,24317,25095
32805,24334,25024
32744,24338,24984
32685,24355,25093
32732,24371,25065
32764,24346,25092
32880,24312,24941
32997,24292,24960
32972,24277,25061
32912,24273,25063
32748,24294,24967
32672,24312,24966
32704,24336,25012
32792,24357,25052
32912,24349,24964
33031,24327,24943
33088,24305,24985
33156,24282,24996
33064,24280,25014
32820,24261,24956
32428,24278,24876
32028,24300,24970
31660,24328,24945
31328,24341,24924
31072,24338,24956
30984,24311,24941
31104,24297,24940
31372,24269,24908
32180,24264,24823
33488,24276,24937
35052,24269,24917
36572,24300,24880
38348,24334,24836
40316,24352,24932
42216,24360,24894
43536,24374,24920
44604,24356,24852
45456,24305,24880
45485,24296,24892
43940,24294,24876
41608,24322,24892
39645,24339,24896
38076,24357,24933
36408,24376,24820
35060,24317,24880
34222,24310,24909
33708,24281,24904
33376,24261,24823
33168,24244,24916
32884,24248,24905
32584,24268,24812
32260,24292,24915
31861,24325,24920
31564,24336,24948
31436,24324,24871
31384,24306,24885
31264,24273,24912
31096,24250,24888
30948,24230,24869
30944,24237,24900
30888,24256,24874
30860,24285,24783
30946,24302,24892
31024,24318,24870
31100,24316,24897
31168,24297,24765
31248,24267,24749
31228,24239,24817
31200,24230,24849
31192,24236,24812
31124,24255,24837
31045,24281,24792
30936,24314,24701
30916,24304,24823
30992,24300,24806
31142,24286,24815
31257,24265,24868
31412,24243,24748
31510,24225,24880
31482,24231,24869
31485,24255,24871
31408,24269,24925
31340,24289,24796
31268,24305,24932
31148,24300,24928
31228,24281,24978
31344,24260,24897
31384,24228,24999
31416,24221,24977
31448,24223,25009
31444,24244,24982
31380,24264,24998
31404,24287,25040
31468,24301,25052
31544,24301,25111
31568,24284,25060
31484,24247,24976
31460,24226,25080
31397,24220,25140
31408,24228,25095
31384,24234,25125
31352,24261,25152
31372,24290,25092
31448,24305,24981
31572,24289,25082
31664,24263,25110
31692,24249,25065
31664,24228,25071
31661,24222,25095
31552,24209,24996
31580,24226,24980
31648,24261,24920
31748,24290,25044
31844,24288,24989
31928,24279,25012
31992,24258,24886
32002,24239,24833
32028,24223,24933
32012,24214,24894
32000,24218,24921
32012,24220,24762
32000,24241,24861
31998,24268,24816
31985,24288,24828
32032,24281,24824
32136,24265,24677
32249,24244,24723
32352,24216,24756
32340,24192,24743
32272,24195,24662
32266,24214,24607
32310,24244,24701
32372,24264,24673
32460,24271,24536
32564,24269,24636
32512,24260,24613
32516,24230,24520
32676,24211,24517
32852,24204,24549
33022,24190,24543
33124,24214,24500
33048,24243,24525
33096,24260,24401
33184,24273,24437
33332,24273,24441
33384,24252,24410
33512,24233,24428
33696,24208,24368
33776,24198,24254
33808,24201,24333
33820,24222,24321
33796,24247,24300
33772,24276,24324
33800,24253,24213
33864,24259,24146
33980,24245,24184
34128,24216,24247
34152,24191,24229
34124,24184,24186
34076,24191,24190
33985,24204,24127
33860,24225,24036
33772,24246,24108
33700,24252,24077
33668,24272,24064
33693,24252,24057
33716,24231,24076
33732,24192,24068
33760,24180,24031
33680,24189,23993
33716,24208,23897
33728,24233,23999
33560,24217,23959
33428,24255,23975
33320,24244,23878
33243,24231,23929
33180,24201,23920
33156,24173,23836
33060,24193,23894
32912,24196,23887
32629,24207,23756
32316,24228,23826
32012,24252,23852
31704,24249,23732
31605,24237,23749
31696,24219,23783
31937,24198,23806
32136,24166,23677
32036,24159,23783
31876,24164,23757
31764,24185,23712
31664,24213,23643
31564,24229,23717
31640,24244,23696
31852,24245,23718
32032,24213,23668
32224,24186,23586
32397,24168,23640
32436,24156,23674
32436,24164,23676
32452,24184,23583
32412,24205,23659
32376,24231,23632
32308,24241,23524
32232,24238,23626
32204,24217,23614
32056,24207,23624
32068,24176,23533
32088,24157,23607
32036,24170,23598
32022,24172,23607
31992,24196,23532
31900,24221,23520
31828,24230,23558
31665,24224,23576
31290,24221,23484
31248,24193,23544
31404,24157,23551
31660,24141,23557
31756,24150,23500
31756,24169,23512
31788,24194,23524
31844,24221,23540
31922,24230,23468
32052,24221,23431
32276,24207,23532
32396,24177,23520
32496,24157,23526
32564,24153,23424
32560,24160,23533
32528,24181,23513
32436,24205,23503
32376,24207,23447
32272,24220,23532
32240,24215,23520
32220,24196,23548
32201,24172,23516
32168,24151,23460
32144,24148,23559
32132,24151,23571
32204,24174,23573
32344,24202,23472
32349,24204,23492
32368,24215,23556
32426,24212,23568
32304,24204,23556
32176,24170,23588
32272,24155,23484
32365,24145,23596
32360,24148,23572
32332,24169,23565
32423,24192,23549
32524,24207,23576
32508,24222,23537
32516,24205,23565
32512,24191,23596
32574,24164,23606
32584,24137,23592
32644,24121,23526
32644,24140,23649
32540,24156,23616
32425,24179,23654
32342,24205,23609
32296,24222,23559
32312,24212,23601
32292,24179,23676
32220,24148,23696
32160,24137,23674
32304,24124,23711
32556,24129,23609
32756,24149,23712
32832,24177,23701
32868,24199,23745
32880,24208,23721
32928,24207,23655
32892,24196,23715
32736,24151,23788
32700,24121,23775
32761,24115,23800
32872,24117,23721
32872,24145,23830
32852,24169,23809
32868,24205,23845
32820,24214,23826
32828,24207,23768
32764,24187,23899
32741,24146,23864
32840,24119,23900
32912,24108,23925
32924,24125,23864
32944,24144,23836
32856,24175,23873
32760,24193,23916
32600,24191,23964
32456,24188,24008
32492,24167,24018
32588,24145,23952
32660,24140,23919
32712,24105,24013
32725,24117,24039
32688,24140,24081
32584,24165,24096
32542,24180,24067
32700,24197,24020
32796,24191,24047
32913,24174,24148
32940,24151,24153
32752,24124,24191
32668,24111,24089
32556,24116,24165
32440,24133,24195
32642,24150,24191
32844,24172,24146
32980,24194,24221
32992,24191,24264
33004,24169,24274
33056,24152,24320
33093,24124,24224
33072,24117,24224
33005,24117,24353
32920,24132,24377
32741,24153,24269
32580,24177,24340
32584,24185,24384
32682,24176,24421
32780,24157,24394
32804,24136,24327
32812,24109,24458
32804,24100,24436
32692,24105,24484
32608,24114,24420
32612,24138,24469
32534,24164,24524
32636,24173,24397
32856,24164,24534
33009,24148,24519
33172,24128,24568
33208,24101,24477
33220,24093,24545
33228,24103,24562
33244,24121,24605
33192,24146,24567
33160,24172,24492
33024,24163,24500
32912,24173,24542
32877,24157,24663
32869,24144,24628
32968,24095,24642
33021,24085,24676
33038,24097,24557
33008,24112,24576
33000,24145,24684
32975,24176,24703
32928,24158,24685
32900,24177,24622
32900,24159,24660
32912,24131,24731
32964,24106,24718
32984,24096,24745
32912,24109,24770
32876,24122,24735
32840,24152,24658
32828,24152,24750
32796,24175,24681
32784,24161,24762
32714,24143,24834
32386,24128,24829
32285,24084,24812
32404,24078,24829
32744,24092,24855
32956,24097,24889
33058,24117,24854
33100,24173,24908
33077,24180,24772
33060,24172,24929
33044,24153,24900
32880,24120,24945
32776,24092,24864
32668,24085,24944
32604,24084,24932
32684,24103,24980
32688,24122,24909
32604,24149,24860
32568,24164,24912
32636,24164,25020
32646,24141,24982
32824,24122,25045
32804,24101,24967
32753,24071,24933
32672,24071,25074
32589,24096,25053
32592,24135,25036
32692,24160,24986
32884,24169,25061
33028,24161,25109
33132,24143,25007
33216,24112,25101
33228,24076,25136
33232,24071,24993
33248,24067,25142
33265,24090,25116
33272,24113,25153
33221,24143,25152
33168,24151,25135
33092,24146,25173
33005,24126,25192
32968,24108,25199
32933,24069,25201
33000,24057,25104
33044,24064,25077
33012,24089,25071
32965,24104,25153
32956,24130,25231
33048,24160,25222
33072,24130,25228
33056,24114,25201
33092,24093,25234
33104,24065,25238
33100,24055,25169
33084,24060,25089
33068,24071,25237
33005,24122,25214
32896,24143,25259
32732,24152,25200
32596,24137,25274
32544,24119,25232
32524,24100,25271
32596,24071,25288
32696,24063,25136
32752,24058,25284
32897,24085,25268
33008,24098,25221
32936,24133,25152
32721,24135,25266
32412,24129,25272
32009,24110,25276
31508,24094,25285
31112,24068,25316
30788,24054,25168
30552,24060,25254
30837,24075,25302
31473,24098,25316
32544,24125,25159
34016,24129,25329
35660,24134,25276
37396,24109,25330
39588,24089,25212
41628,24076,25184
43212,24069,25240
44060,24119,25328
44816,24141,25300
45552,24164,25316
45240,24207,25342
43308,24196,25256
40840,24173,25222
39040,24159,25343
37548,24116,25312
36188,24052,25345
35124,24037,25309
34558,24047,25223
34164,24059,25380
33760,24089,25328
33309,24104,25384
32928,24124,25252
32656,24118,25347
32402,24099,25349
32124,24079,25414
31872,24055,25300
31726,24041,25284
31505,24048,25417
31360,24064,25348
31284,24090,25394
31237,24119,25280
31245,24126,25266
31280,24119,25332
31284,24103,25376
31200,24079,25223
31094,24054,25317
30980,24036,25344
30976,24047,25351
31036,24063,25262
30996,24085,25327
30880,24110,25306
30816,24117,25268
30868,24117,25176
31079,24089,25293
31193,24071,25332
31364,24042,25252
31432,24035,25292
31404,24042,25284
31360,24061,25364
31388,24078,25300
31504,24104,25399
31632,24121,25368
31664,24109,25423
31660,24096,25300
31604,24071,25390
31568,24044,25436
31588,24037,25484
31488,24036,25361
31264,24057,25493
31141,24082,25514
31248,24101,25444
31436,24121,25545
31600,24102,25574
31640,24084,25430
31724,24060,25572
31844,24059,25604
31888,24028,25541
31988,24033,25479
32032,24055,25635
32020,24077,25583
31972,24108,25626
31864,24109,25650
31700,24110,25557
31628,24087,25512
31808,24068,25649
32074,24041,25604
32168,24030,25645
32124,24039,25464
31996,24060,25513
31808,24087,25605
31644,24108,25573
31457,24127,25582
31524,24113,25415
31712,24095,25498
31913,24057,25536
32056,24031,25509
32148,24015,25525
32148,24029,25396
32064,24045,25335
31956,24080,25475
31820,24103,25426
31776,24111,25388
31962,24099,25342
32164,24081,25383
32308,24057,25365
32444,24036,25380
32532,24031,25312
32540,24033,25198
32548,24062,25276
32540,24088,25313
32480,24122,25265
32436,24125,25303
32500,24119,25144
32540,24071,25268
32520,24065,25200
32600,24033,25223
32658,24026,25173
32630,24025,25073
32508,24049,25208
32488,24079,25183
32568,24103,25108
32764,24111,25134
32974,24101,25132
33184,24082,25020
33388,24055,25115
33536,24030,25092
33636,24019,25038
33614,24021,24954
33740,24038,25020
33856,24064,25040
33876,24096,24972
33848,24105,24855
33858,24103,24973
33888,24087,24940
33857,24061,24881
33710,24035,24805
33704,24029,24917
33738,24029,24877
33700,24053,24878
33772,24077,24790
33832,24098,24780
33852,24111,24804
34004,24107,24756
34116,24088,24775
34080,24064,24660
33956,24047,24640
33948,24036,24692
34152,24029,24605
34240,24055,24657
34252,24071,24641
34252,24101,24599
34157,24099,24524
34072,24102,24625
33944,24084,24570
33800,24071,24548
33533,24026,24551
33292,24012,24557
33220,24030,24500
33129,24045,24408
32920,24079,24444
32600,24103,24477
32392,24112,24484
32308,24087,24439
32400,24069,24329
32540,24044,24455
32608,24025,24397
32548,24017,24404
32472,24030,24404
32384,24033,24388
32336,24052,24408
32304,24092,24393
32341,24099,24333
32328,24101,24252
32320,24089,24302
32320,24038,24359
32276,24012,24326
32144,24018,24293
32076,24031,24303
32056,24024,24327
31993,24055,24318
31969,24087,24196
31976,24093,24220
31976,24084,24287
31948,24071,24263
31958,24047,24213
31964,24013,24136
31956,23997,24194
31996,24004,24221
32096,24026,24261
32184,24052,24215
32196,24081,24180
32141,24093,24125
32072,24081,24175
32069,24061,24205
32116,24039,24238
32192,24008,24144
32246,24002,24142
32212,24004,24231
32153,24028,24215
32134,24052,24194
32108,24079,24205
32108,24081,24208
32056,24069,24212
32088,24052,24218
32104,24038,24155
32120,24011,24138
32144,24004,24152
32240,23972,24122
32272,24020,24135
32252,24046,24223
32216,24085,24180
32164,24082,24116
32156,24078,24153
32268,24063,24214
32317,24034,24239
32370,24004,24204
32409,24000,24204
32340,24009,24253
32220,24024,24196
32182,24037,24228
32158,24064,24227
32200,24071,24249
32332,24078,24269
32413,24052,24286
32472,24030,24208
32544,24003,24141
32580,23996,24155
32558,23992,24180
32524,24010,24152
32496,24034,24229
32452,24068,24263
32432,24071,24244
32441,24061,24276
32484,24039,24192
32520,24021,24132
32545,23997,24232
32536,23988,24224
32505,23999,24265
32416,24018,24195
32360,24039,24254
32352,24060,24224
32384,24063,24164
32472,24056,24147
32568,24041,24237
32536,24017,24201
32496,23996,24231
32516,23981,24222
32590,24004,24227
32672,24025,24224
32732,24009,24226
32728,24079,24080
32724,24087,24157
32736,24077,24202
32752,24036,24198
32740,24013,24172
32708,23993,24134
32736,23976,24181
32660,24006,24180
32464,24004,24160
32032,24017,24149
31836,24047,24129
31848,24063,24135
32096,24050,24153
32296,24035,24097
32440,24014,24080
32600,23988,24026
32729,23975,24120
32888,24013,24132
32932,24023,24140
32928,24047,24052
32864,24071,23988
32820,24077,24112
32696,24071,24068
32673,24036,24093
32812,24005,24052
32992,23986,24016
32985,23972,23950
32872,23984,23993
32844,24005,23994
32928,24032,24055
32960,24046,24020
32936,24062,24049
32928,24056,23900
32996,24047,23964
33048,24028,24020
33076,23981,23978
33048,23972,23980
32960,23983,23985
32932,24005,23976
32936,24039,23892
32968,24069,23854
32932,24052,23916
32980,24057,23904
33020,24047,23928
33076,24001,23945
33144,23980,23952
33172,23988,23953
33160,23982,23948
33092,24001,23820
33060,24023,23848
32992,24051,23926
32816,24055,23919
32688,24052,23949
32672,24024,23876
32772,24010,23828
32820,23988,23836
32816,23983,23841
32860,23988,23938
32801,23997,23956
32724,24020,23952
32730,24048,23951
32732,24056,23954
32724,24055,23980
32644,24029,23959
32621,24007,23870
32712,23973,24001
32800,23975,23984
32848,23975,23981
32909,23992,24023
32933,24017,23909
32920,24040,23900
32858,24055,23940
32808,24047,24014
32788,24025,24031
32740,24000,23990
32724,23974,23948
32668,23970,23957
32665,23970,24015
32720,23988,24013
32776,24006,23935
32852,24033,24020
32900,24043,24035
32932,24039,24085
32836,24018,23975
32702,23996,23966
32696,23979,24048
32740,23965,24096
32736,23981,24092
32641,24002,24071
32444,24007,24112
32416,24030,24123
32540,24037,24092
32716,24037,24097
32832,24020,24142
32864,24004,24151
32868,23968,24103
32892,23959,24039
32925,23959,24153
32832,23983,24146
32700,24002,24186
32416,24022,24087
32288,24036,24068
32460,24039,24072
32696,24015,24143
32780,24002,24244
32788,23969,24221
32760,23954,24256
32784,23958,24162
32769,23973,24134
32628,24010,24164
32520,24024,24276
32580,24040,24252
32681,24034,24279
32777,24025,24321
32940,23997,24191
33008,23972,24332
32892,23952,24292
32668,23959,24356
32292,23983,24313
32160,24004,24303
32288,24033,24327
32561,24034,24390
32876,24039,24304
33100,23998,24292
33210,23990,24383
33204,23972,24409
33166,23964,24337
33145,23973,24295
33116,23991,24432
33021,24000,24427
32957,24025,24381
32917,24033,24312
32944,24027,24439
32960,24012,24452
32920,24000,24440
32936,23967,24473
32928,23953,24408
32910,23965,24378
32864,23988,24479
32844,23986,24448
32816,24011,24470
32768,24032,24472
32702,24036,24462
32780,23997,24464
32832,23980,24467
32928,23961,24485
32944,23957,24476
32902,23933,24514
32864,23959,24442
32752,23982,24445
32673,24005,24516
32724,24013,24492
32796,24008,24525
32928,23998,24428
32952,23969,24372
32864,23952,24516
32784,23943,24487
32672,23940,24455
32692,23965,24488
32598,23992,24484
32464,24016,24517
32534,24028,24444
32724,24033,24380
32944,23984,24515
32952,23962,24495
32988,23943,24501
32900,23930,24540
32676,23934,24396
32584,23962,24508
32568,23988,24518
32632,24015,24524
32693,24024,24545
32629,24016,24404
32261,24003,24520
31808,23977,24533
31300,23954,24547
30778,23939,24484
30324,23942,24437
30204,23961,24536
30556,23976,24588
31224,24016,24586
32492,24032,24497
34056,24025,24613
35708,24015,24593
37456,24004,24644
39516,23906,24542
41448,23920,24557
43080,23932,24620
44156,23966,24682
44972,23989,24578
45484,24071,24668
44892,24044,24560
42860,24028,24679
40520,24016,24720
38868,23984,24670
37260,23954,24710
35741,23934,24724
34676,23948,24796
34132,23956,24652
33792,23981,24820
33452,24007,24781
33048,24009,24841
32644,24011,24865
32272,23990,24779
31948,23981,24729
31792,23948,24868
31744,23940,24884
31700,23921,24853
31536,23951,24759
31344,23964,24898
31052,23995,24894
30881,24004,24767
30848,23998,24847
30872,23985,24858
30940,23956,24838
31024,23940,24823
31004,23933,24812
31048,23935,24860
31100,23947,24704
30960,23960,24772
30858,23995,24733
30864,24006,24636
30924,24002,24764
30944,23980,24697
31008,23967,24740
31264,23943,24566
31456,23927,24654
31624,23925,24687
31708,23941,24600
31748,23965,24532
31658,23992,24622
31412,23997,24653
31344,23998,24560
31396,23974,24511
31528,23949,24593
31692,23919,24619
31772,23904,24568
31728,23919,24614
31608,23938,24516
31572,23965,24484
31537,23985,24580
31569,23992,24565
31612,23989,24604
31536,23962,24517
31529,23946,24583
31576,23914,24562
31600,23906,24563
31608,23914,24437
31724,23935,24441
31816,23952,24483
31872,23984,24484
31884,24001,24466
31968,24005,24446
32052,23965,24465
32088,23929,24338
32080,23908,24388
32032,23897,24359
31904,23908,24370
31601,23929,24202
31220,23952,24265
31136,23981,24230
31208,23993,24239
31428,23980,24169
31752,23974,24088
31908,23959,24004
32048,23910,24089
32108,23900,24025
32144,23919,24004
32208,23937,23941
32128,23966,23841
31814,23994,23820
31608,24004,23861
31660,23973,23780
31893,23962,23744
32184,23946,23724
32398,23919,23685
32404,23910,23660
32292,23922,23500
32136,23932,23581
32076,23964,23520
32136,23993,23492
32212,23972,23460
32368,23976,23436
32540,23953,23324
32700,23935,23268
