ECG,EDA,RR
28860,24005,32860
28984,23968,32849
29928,23981,32980
29916,24018,32919
29300,24071,32863
29632,24137,32840
30380,24150,32820
31760,24132,32869
32700,24097,33064
33028,24024,33001
32792,23961,33141
32676,23941,33004
32712,23937,33157
32517,23974,33164
32324,24034,33093
31916,24071,33216
31844,24095,33157
31528,24071,33175
31200,24031,33264
31436,23970,33405
31732,23901,33428
31876,23866,33473
31773,23876,33324
31804,23921,33269
31528,23957,33310
31120,24017,33381
30732,24029,33585
30608,24014,33588
30960,23961,33551
31456,23901,33685
31388,23841,33732
31116,23800,33772
31018,23817,33815
31134,23856,33812
31424,23909,33836
31456,23959,33876
31132,23990,33828
31000,23975,33877
30765,23935,33908
31010,23861,33777
31312,23807,33724
31084,23788,33812
31096,23807,33816
31364,23853,33773
31828,23916,33844
32298,23951,33885
31965,23996,33903
31204,23993,33839
31136,23936,34055
31417,23882,34072
31856,23815,34055
32224,23801,34052
32544,23833,34025
32958,23888,34092
33156,23932,34183
32592,24001,34179
31968,24041,34105
32000,24023,34012
32048,23977,34161
31932,23937,34164
31960,23878,34155
32558,23868,34113
32940,23878,34180
32928,23932,34256
32948,24003,34192
33104,24065,34092
33000,24055,34084
32960,24066,34007
32824,24042,34213
32792,23977,34213
32876,23914,34183
33176,23908,34191
33300,23938,34164
33364,23983,34042
33388,24033,33977
33344,24106,34164
33332,24133,34055
33088,24134,34149
32988,24082,34140
32780,24033,34021
32700,23965,33965
33168,23961,33921
33084,23965,33929
32704,24007,33829
32716,24085,34032
33116,24142,34028
33004,24180,33997
31400,24152,33880
30468,24107,33901
30772,24068,34024
31312,23998,33981
31716,23977,33956
32220,23994,33817
32516,24039,33912
32460,24100,33904
32236,24165,33881
32212,24192,33941
32692,24172,33732
32688,24133,33693
32360,24071,33608
32113,24017,33796
32036,23994,33709
31796,24015,33756
31476,24065,33780
31392,24114,33582
31632,24174,33693
31752,24210,33588
31076,24174,33684
29828,24135,33492
29520,24071,33569
30164,24027,33540
31228,24001,33493
32108,24020,33381
32432,24054,33477
32325,24119,33286
32204,24194,33384
32024,24199,33313
31836,24189,33327
31600,24139,33072
31496,24079,33224
31096,24012,33120
30880,23999,33200
30944,24003,33108
31072,24049,32973
31040,24110,32992
31032,24150,32860
30768,24172,32806
30472,24162,32715
30858,24111,32862
31356,24044,32822
31768,23983,32612
31988,23959,32544
32380,23970,32701
32452,24027,32656
32316,24057,32630
32004,24132,32565
31845,24140,32532
31680,24134,32445
31645,24085,32388
31636,24019,32404
31708,23955,32348
31968,23943,32261
32236,23943,32315
32360,23988,32280
32268,24051,32216
31964,24093,32236
31461,24124,32249
30576,24090,32196
30132,24047,32170
30580,23986,32109
31540,23921,32085
32052,23908,32062
32304,23912,32072
32336,23943,32056
32392,23999,32023
31896,24058,31992
31164,24079,31966
30784,24045,31940
31312,24004,31900
32212,23942,31872
32772,23884,31793
33216,23863,31693
33412,23874,31768
33308,23917,31709
33200,23956,31606
33112,24013,31631
32976,24031,31596
33054,24013,31536
32729,23970,31501
32442,23906,31452
32460,23860,31418
32732,23808,31380
32852,23826,31436
32950,23860,31441
33044,23924,31356
32948,23982,31260
32564,23998,31212
32366,23972,31252
32244,23922,31182
32244,23860,31188
32276,23806,31210
32308,23775,31096
32489,23788,30936
32464,23820,30896
32632,23879,30845
33172,23929,30989
33564,23956,30928
33800,23933,30856
33832,23879,30754
33800,23828,30814
33696,23752,30823
33350,23740,30669
32800,23762,30588
32590,23798,30549
32800,23855,30529
32926,23923,30495
32868,23913,30628
32832,23897,30593
32740,23855,30532
32608,23794,30506
32928,23738,30412
33212,23695,30414
33508,23724,30430
33732,23765,30399
33668,23829,30438
33228,23880,30372
32168,23885,30364
31656,23863,30196
32229,23823,30165
33112,23775,30143
33620,23716,30120
33786,23697,30112
33814,23684,30119
33482,23730,30237
33085,23788,30228
32912,23836,30204
32792,23860,30112
32520,23851,30056
32256,23805,30148
32206,23724,30128
32388,23671,30137
32188,23647,30000
32288,23655,30017
32348,23700,29995
32600,23764,29981
32624,23818,30101
32316,23838,30095
31596,23817,30102
30868,23765,30071
30876,23715,30021
31088,23655,30044
31168,23630,30076
31596,23642,30078
32012,23689,30082
32461,23720,29991
32792,23787,29907
32871,23809,29959
32672,23787,30080
32462,23744,30080
32140,23677,29948
31716,23621,30097
31521,23610,29932
31684,23625,29956
31840,23650,30108
31873,23708,30105
31830,23772,30112
31666,23781,30132
31752,23770,30111
32020,23733,30026
32072,23660,30145
32136,23604,29989
32064,23581,30020
31768,23608,30191
31600,23625,30197
31640,23694,30127
31804,23743,30185
31967,23767,30261
31997,23751,30243
32196,23705,30102
32132,23653,30117
32076,23581,30300
32028,23556,30301
31964,23574,30308
31847,23614,30318
31832,23684,30351
31725,23734,30365
31680,23750,30367
31684,23724,30381
31728,23686,30366
31764,23628,30319
31764,23559,30405
31684,23541,30436
31668,23557,30476
31425,23596,30478
31156,23661,30490
30784,23706,30503
30560,23708,30496
30656,23705,30458
31118,23652,30414
31725,23601,30388
32120,23548,30332
32317,23525,30312
32388,23548,30319
32184,23586,30344
31984,23652,30476
31924,23700,30470
31937,23721,30468
31729,23701,30437
31560,23641,30397
31440,23591,30367
31561,23533,30468
32064,23513,30456
32372,23528,30374
32408,23569,30374
32200,23632,30374
32252,23676,30432
32276,23692,30431
32348,23681,30325
32188,23643,30237
32164,23589,30212
32156,23532,30280
32409,23514,30383
32493,23527,30377
32296,23569,30255
32288,23614,30373
32112,23673,30321
32006,23685,30309
31865,23665,30202
31948,23631,30154
32184,23558,30189
32432,23505,30312
32620,23496,30249
32633,23516,30215
32352,23554,30316
31564,23604,30245
31020,23663,30156
31244,23681,30321
31976,23646,30306
32448,23600,30308
32280,23548,30303
32356,23495,30318
32752,23476,30329
32916,23485,30319
32876,23521,30327
32716,23578,30188
32661,23635,30329
32720,23648,30324
32880,23633,30328
33020,23589,30277
33096,23536,30297
33184,23486,30228
32896,23471,30268
32474,23488,30356
31932,23527,30388
31405,23573,30276
31136,23613,30212
31180,23647,30201
30980,23623,30217
30864,23582,30215
31244,23535,30215
32281,23464,30221
33654,23444,30224
34845,23463,30244
35804,23498,30287
37488,23557,30325
39100,23622,30252
40884,23633,30259
42220,23627,30280
43716,23636,30428
44868,23509,30408
43992,23489,30424
41580,23457,30304
38864,23479,30325
36649,23511,30340
35056,23559,30359
34332,23589,30382
33964,23601,30380
33748,23577,30395
33696,23537,30428
33292,23489,30469
33188,23430,30617
33111,23419,30500
33088,23436,30471
33056,23469,30517
33000,23524,30684
32880,23578,30701
32536,23599,30685
32242,23573,30616
32000,23516,30783
31968,23461,30768
32120,23421,30808
32036,23397,30752
31928,23416,30641
31868,23458,30664
31724,23512,30662
31592,23549,30844
31588,23553,30854
31492,23529,30833
31540,23492,30756
31636,23436,30773
31772,23389,30823
31818,23376,30813
31685,23381,30793
31704,23423,30824
31652,23478,30965
31350,23516,30867
31168,23530,30807
30900,23517,30810
30673,23475,30895
30844,23404,30841
31376,23367,30880
31469,23348,31048
31632,23365,31064
31521,23405,31086
31636,23453,31109
31924,23508,31131
32216,23513,31167
32308,23497,31183
32424,23433,31207
32504,23375,31221
32500,23341,31159
32481,23332,31280
32404,23349,31360
32300,23391,31373
32280,23429,31388
32181,23460,31440
32032,23482,31460
31861,23456,31408
31240,23411,31469
30816,23359,31398
30908,23320,31490
31148,23289,31544
31576,23319,31485
31916,23349,31503
32092,23408,31520
31596,23452,31574
30598,23462,31670
30212,23429,31808
31128,23388,31879
32080,23333,31837
32568,23298,31836
32932,23294,31860
33052,23318,31985
32984,23328,32037
32820,23385,32068
32332,23428,32084
32020,23433,32095
31960,23416,32080
31832,23380,32104
31648,23322,32096
32024,23289,32186
32584,23268,32237
32884,23303,32225
32992,23316,32215
33052,23382,32348
32864,23422,32372
32352,23432,32292
32248,23404,32304
32504,23365,32398
32673,23313,32415
32560,23269,32440
32180,23252,32483
32184,23279,32496
32216,23317,32513
32156,23373,32484
32265,23389,32464
32652,23419,32596
33150,23396,32609
33352,23334,32606
33380,23274,32733
33460,23244,32721
33452,23232,32775
33180,23258,32749
33152,23284,32768
33306,23343,32827
33780,23383,32840
33866,23394,32775
33968,23372,32692
34068,23345,32699
33970,23297,32712
33940,23247,32717
33844,23212,32660
33864,23246,32879
34008,23284,32884
33900,23343,32884
33764,23390,32879
33776,23396,32893
33952,23375,32900
34216,23319,32788
34132,23256,32832
33660,23218,32808
33336,23209,32775
33388,23228,32760
33586,23284,32894
33908,23324,32879
34244,23376,32821
34484,23383,32760
34696,23340,32692
34840,23297,32701
34580,23242,32684
34332,23212,32705
33876,23194,32664
33832,23227,32667
34092,23269,32637
34160,23316,32629
34132,23345,32581
33868,23356,32768
33668,23334,32725
33804,23290,32732
33656,23244,32788
33408,23203,32710
33012,23201,32588
32376,23216,32577
31705,23259,32584
32012,23288,32525
32560,23337,32705
32996,23344,32590
33281,23324,32634
32936,23284,32677
32352,23236,32697
31392,23201,32676
31108,23180,32704
31464,23200,32720
32361,23248,32715
33116,23296,32705
33252,23341,32724
33140,23332,32716
32728,23311,32709
32213,23260,32692
31752,23215,32724
31956,23171,32685
31936,23165,32756
31680,23193,32768
31072,23240,32728
31408,23287,32685
31952,23321,32852
32528,23335,32764
32740,23310,32669
32773,23268,32684
32576,23216,32636
32497,23180,32720
32420,23152,32660
32160,23177,32869
31780,23222,32892
31680,23273,32772
31932,23322,32957
32136,23313,32852
32460,23290,32816
32898,23248,32797
32984,23204,32863
32804,23165,33028
32956,23151,33036
32924,23179,33024
32920,23222,33061
32912,23289,33007
32812,23324,33092
32428,23305,33104
31752,23283,33120
30924,23250,33118
31113,23192,33076
31662,23163,33025
32180,23146,33005
32700,23173,33076
33112,23213,33061
33112,23284,33036
32860,23326,33149
32728,23305,33113
32829,23286,33118
32408,23239,33124
31752,23188,33204
31208,23156,33177
31732,23143,33124
32580,23156,33135
33168,23200,33244
33300,23247,33253
33224,23290,33257
32820,23303,33284
31936,23277,33281
31829,23239,33178
31742,23181,33260
31732,23140,33262
31364,23143,33197
31288,23162,33219
31884,23204,33300
32665,23260,33338
33072,23303,33337
32816,23304,33210
32468,23260,33158
32438,23212,33128
32480,23172,33215
32668,23128,33234
33160,23125,33341
33300,23148,33335
32953,23200,33224
32784,23234,33221
32816,23271,33159
32877,23273,33164
33228,23261,33372
33428,23228,33360
33497,23172,33252
33696,23125,33436
33624,23111,33415
33380,23145,33381
33152,23183,33344
32968,23239,33252
32632,23282,33172
32561,23268,33381
32692,23252,33272
32860,23220,33316
33060,23150,33425
33144,23132,33420
33144,23096,33407
32956,23120,33348
32804,23172,33228
32828,23215,33216
32732,23268,33122
32528,23265,33127
32024,23248,33324
31428,23204,33319
31592,23142,33296
32308,23104,33233
32884,23094,33234
33164,23140,33303
32804,23172,33188
32516,23204,33081
32356,23246,33088
32360,23257,33036
32529,23221,32982
32840,23191,32964
32976,23137,32948
33058,23089,32948
33196,23092,32933
33232,23117,33124
32948,23159,33103
32636,23196,33092
31948,23233,33045
31688,23244,33052
31981,23214,33031
32644,23181,32909
33184,23108,33024
33324,23073,32903
33112,23070,32826
32741,23094,32796
32620,23138,32941
32456,23173,32903
32256,23213,32862
32101,23222,32833
31948,23199,32791
31706,23164,32750
31833,23089,32858
32576,23061,32813
33132,23063,32665
33133,23061,32593
33288,23109,32740
33216,23164,32696
32880,23201,32647
32090,23202,32630
30221,23180,32696
29228,23134,32518
30332,23085,32432
32448,23027,32392
33340,23035,32580
34017,23060,32549
34284,23102,32503
33940,23141,32493
33524,23162,32488
33436,23173,32471
33376,23164,32396
33100,23120,32448
32928,23080,32456
32984,23013,32470
33208,23008,32452
33376,23047,32413
33504,23058,32318
33548,23116,32407
33280,23159,32372
33190,23165,32325
33168,23139,32260
33148,23095,32288
33200,23046,32155
33108,23004,32132
33032,22983,32124
33000,23004,32087
32996,23047,32214
32800,23109,32135
32752,23124,32249
32586,23132,32116
32544,23110,32053
32108,23071,32046
31976,23012,32031
32208,22989,32007
32664,22958,31960
33136,22980,32140
33172,23030,32054
32949,23077,32077
32576,23116,31993
32040,23120,31988
31392,23090,32062
31416,23045,32054
31956,22992,32052
32428,22954,32012
32856,22954,31948
33076,22973,31929
33222,22995,32047
33416,23041,32026
33272,23092,31837
33396,23108,32032
33492,23060,31913
32953,23020,32049
32216,22956,31860
32468,22932,31815
32828,22895,31994
32848,22927,31944
33068,22972,31867
33248,23020,31935
33159,23071,32004
33000,23046,31821
32824,23039,31973
32925,22999,31875
33216,22926,31864
33424,22888,31916
33560,22877,31980
33324,22897,31985
33029,22946,31797
32604,22988,31815
32372,23038,31748
32566,23020,31956
32960,22996,31911
33188,22967,31839
33344,22895,31764
33488,22852,31757
33456,22851,31950
32924,22877,31866
32207,22896,32008
32132,22954,31930
32680,22981,31780
33088,22996,31955
33389,22972,31964
33398,22909,31942
33408,22873,31828
33336,22807,31854
33104,22810,31849
32868,22842,31989
32692,22871,31825
32720,22919,31989
32208,22962,31975
31012,22974,31869
30048,22925,31956
30262,22896,31884
31016,22835,31796
31749,22804,32004
32381,22812,31980
32968,22820,31884
33796,22864,32013
34788,22921,31973
36012,22956,31844
37376,22960,32016
39112,22959,31956
40844,22935,32040
42266,22864,31862
43348,22848,32007
44224,22892,31936
44160,22872,32044
42544,22927,31857
40260,23009,32007
38164,23010,31909
36402,23028,32017
34972,23037,31873
33932,22972,32012
33480,22926,31876
33444,22908,31973
33368,22896,31804
33405,22950,32000
32716,22986,31993
31812,23068,31980
31456,23117,31871
31588,23108,32035
31500,23107,31855
31364,23079,31784
31181,23028,31977
31372,23011,31924
31690,23014,31998
31550,23060,31950
31424,23125,31857
31440,23173,31821
31708,23235,31759
32184,23236,31955
32432,23234,31940
32288,23215,31885
32044,23173,31816
31332,23129,31867
30348,23154,31972
30052,23186,31920
30660,23245,31751
31324,23319,31908
31596,23367,31781
31320,23381,31844
31108,23368,31696
30778,23351,31888
30776,23294,31772
31160,23262,31905
31393,23293,31887
31678,23316,31789
32194,23376,31713
32160,23446,31721
32129,23500,31876
32152,23500,31876
32208,23492,31716
32180,23455,31655
32060,23431,31660
31904,23381,31813
31986,23396,31697
32232,23431,31792
32140,23496,31786
31860,23558,31677
31493,23608,31612
31444,23618,31788
31696,23611,31764
32064,23566,31743
32100,23519,31796
32244,23488,31653
32324,23516,31576
32200,23543,31768
31604,23594,31676
31248,23663,31780
31436,23707,31588
31772,23714,31542
32073,23700,31702
32188,23665,31677
31886,23624,31656
31740,23605,31607
31720,23611,31589
32068,23639,31622
31898,23692,31668
31348,23767,31500
31528,23805,31454
31928,23813,31620
31680,23800,31552
31640,23765,31532
31900,23709,31417
32164,23693,31588
32496,23704,31521
32716,23734,31492
32226,23790,31399
31944,23857,31544
32229,23889,31420
32676,23902,31557
32897,23884,31487
32952,23829,31317
32812,23803,31472
31900,23773,31404
31381,23792,31394
31456,23815,31308
31788,23877,31384
31846,23927,31465
31828,23972,31324
32318,23976,31239
32852,23965,31408
33517,23941,31316
33934,23877,31280
34112,23853,31404
34080,23863,31376
33980,23898,31276
33680,23948,31295
33580,24012,31297
33516,24037,31200
33696,24039,31177
33820,24024,31172
33848,23988,31143
33748,23939,31312
33701,23908,31247
33876,23917,31333
34044,23949,31153
33856,23997,31133
33781,24055,31296
33412,24087,31284
33004,24099,31200
32556,24084,31332
32081,24040,31207
32192,23999,31129
32436,23951,31322
32516,23960,31321
32900,23992,31321
33263,24034,31309
34116,24109,31205
34628,24124,31352
34764,24134,31168
34058,24120,31173
33972,24084,31343
34060,24047,31245
34437,23992,31229
34564,23994,31246
34516,24025,31285
34404,24084,31345
33732,24156,31200
33004,24164,31192
32552,24186,31360
32404,24156,31348
32440,24112,31279
33072,24063,31237
33472,24052,31350
33104,24038,31331
33032,24071,31180
33140,24124,31341
33310,24187,31298
33456,24217,31228
33471,24218,31340
33397,24199,31149
33232,24170,31145
32782,24115,31292
31908,24074,31252
31720,24074,31172
31716,24116,31251
32186,24162,31276
32340,24209,31104
32732,24247,31056
33028,24251,31236
33124,24245,31132
32788,24182,31150
32073,24138,31197
31948,24104,31161
32160,24111,31174
32432,24111,31086
32704,24185,30961
32204,24251,30956
31968,24290,31105
32117,24283,30983
32320,24260,30976
32164,24220,30889
32228,24164,31046
32256,24124,30980
32140,24143,30876
32096,24154,30860
32409,24212,30945
32902,24269,30792
32697,24301,30940
32320,24305,30808
32124,24284,30888
31908,24233,30716
31760,24187,30726
31748,24156,30809
31876,24160,30765
31884,24180,30732
31808,24231,30607
31908,24300,30740
32372,24323,30614
32804,24327,30720
33088,24280,30519
33392,24247,30660
33644,24203,30529
33676,24156,30612
33736,24172,30565
33564,24194,30404
33350,24257,30548
