ECG,EDA,RR
32380,9120,35842
32388,8984,35695
32312,8916,35681
32272,8956,35738
32276,9000,35733
32176,9015,35652
32020,9109,35833
31976,8958,35778
31948,9013,35373
31916,9078,35719
31848,8950,35584
32064,8949,35625
32244,8993,35672
32320,8960,35821
32256,9026,35847
32206,9071,35790
32108,9070,35703
32056,8948,35551
31994,9031,35389
32014,9025,35705
32068,9030,35727
32084,9037,35549
32040,8908,35749
31900,8969,35840
31685,9008,35745
31541,9105,35569
31512,8991,35740
31480,9027,35696
31700,9094,35775
31756,8917,35748
32046,9025,35721
32311,9050,35742
32424,9009,35641
32344,8938,35856
32058,8994,35744
32052,9027,35680
32260,9025,35684
32376,9066,35567
32292,9105,35765
32425,8976,35734
32508,9039,35893
32617,8938,35750
32672,8931,35800
32702,9001,35820
32684,9038,35732
32596,9089,35903
32466,8943,35924
32398,9022,35620
32468,9068,35935
32580,9068,35891
32760,9006,35940
32876,8999,36103
32944,8994,36077
32912,8994,35656
32800,8973,35984
32641,9005,36073
32520,9083,36077
32444,9022,35670
32502,9031,36078
32584,9098,36036
32672,9069,35956
32797,8945,36184
32864,8996,36128
32797,9013,36053
32744,8996,36126
32636,9026,35984
32500,9101,36205
32468,8942,36076
32456,9041,36175
32482,9057,36060
32504,8956,36289
32576,9006,36124
32556,9013,36204
32360,9057,36255
32352,8983,36260
32316,8972,36141
32160,9033,36325
31832,9061,36372
31724,9105,36223
31925,8946,36377
32212,9007,36417
32644,9013,36416
32878,9012,36396
32805,9014,36584
32885,8983,36452
32948,9017,36517
32992,9074,36544
32964,8977,36512
33028,9026,36748
33124,9060,36580
33184,9086,36285
33328,8908,36711
33424,9005,36673
33372,9010,36647
33268,9036,36896
33140,9014,36757
32968,9061,36820
32852,9039,36781
32856,9043,36988
32952,9018,36938
33016,9084,36649
33152,8928,36911
33189,8985,36881
33108,9085,37055
33032,9011,36884
32922,9025,36905
32792,9086,36689
32648,9139,36645
32536,8939,36996
32600,9017,37038
32728,9021,37036
32956,9008,37072
33096,9021,37036
33084,9029,37060
33020,9096,36925
32805,8931,37108
32600,9041,37228
32449,9061,37092
32204,9081,37064
32324,9100,37021
32672,9084,37086
32992,9035,37184
32984,9027,37209
32744,9054,37157
32512,9091,37101
32468,9078,37104
32632,8944,37127
32720,8968,37127
32912,9041,36793
33186,9041,37184
33304,9034,37200
33401,9033,37197
33416,9071,37160
33308,9049,37108
33076,8931,37188
33068,9012,37276
32888,9074,37124
32821,9108,37164
32946,8999,37172
32960,9041,37148
32852,8999,37055
32876,9031,37279
33025,9103,37100
33136,8979,37156
33208,9044,37047
33156,9125,37220
33048,8976,37089
32972,9078,37124
32956,9106,37237
32972,9042,36975
33028,9040,37088
33052,9067,36980
32997,9038,36895
33012,8943,36892
32972,8967,37116
32972,9053,36943
32984,9105,36991
33016,8956,36929
32956,9061,36892
33080,9044,37030
33121,9113,36865
33196,9116,36828
33241,8917,36534
33156,9016,36820
33068,9053,36793
32992,9029,36730
32884,9064,36732
32828,9076,36679
32820,9065,36708
32904,8986,36557
33012,9007,36580
33140,9021,36519
33145,9076,36518
32944,8901,36500
32600,9023,36038
32132,9025,36391
31709,9073,36172
31480,9137,36420
31288,8969,36176
31224,9053,36208
31400,9040,35993
31788,9086,36156
32600,8935,35671
33788,9016,35965
35288,9050,35941
36972,9069,35972
38660,9131,35804
40380,9082,35680
41700,8951,35680
42832,9063,35633
43732,9059,35524
43940,9049,35500
42704,9065,35453
40552,8894,35498
38788,9013,35388
37440,9037,35292
35912,9090,35103
34756,9116,35111
34252,8958,35052
34080,9060,34951
33864,9018,34872
33620,9035,34784
33397,9015,34653
32980,9050,34596
32612,9130,34776
32268,8943,34648
31928,9026,34522
31690,9061,34363
31548,9079,34257
31396,9077,34284
31168,9124,34212
31224,8968,33981
31348,9004,34133
31424,9029,33876
31213,9028,33916
30816,9091,33821
30812,8986,33868
31040,9058,33685
31376,9061,33460
31564,9065,33524
31644,9082,33417
31668,9120,33201
31756,8921,33349
31752,9030,33168
31712,9049,32805
31632,9089,33049
31496,9153,32961
31428,9138,32837
31452,9007,32775
31694,8965,32864
31836,8962,32758
31828,8937,32530
31684,9021,32535
31556,9005,32445
31480,9076,32351
31380,8979,32309
31230,9029,32168
31276,9079,32216
31453,9120,32020
31656,9071,32138
31804,9011,31950
31920,9001,31632
31960,9049,31841
31840,9082,31808
31556,9117,31664
31256,9099,31697
31194,8960,31677
31264,9060,31441
31392,9036,31158
31588,9079,31396
31805,9081,31176
31872,9053,31374
31820,8948,31110
31816,9019,31111
31936,9062,30905
31953,9134,31079
31756,8957,30790
31672,9028,30571
31721,9058,30732
31744,9063,30798
31824,9123,30564
32008,9025,30564
32052,9034,30502
31936,9094,30380
31642,9035,30201
31544,9019,30340
31544,9068,30254
31668,9125,30004
31825,8994,29828
32025,9032,30029
32236,9033,29928
32376,9049,29949
32352,9052,29751
32244,9070,29581
32229,8926,29446
32030,8985,29640
31704,9050,29561
31681,9059,29488
31944,9040,29447
32278,9060,29390
32444,9063,29273
32576,9104,29150
32673,9049,29292
32552,8940,29277
32300,9028,29164
32212,9053,29004
32344,9071,28877
32412,9057,28942
32560,9103,28784
32748,9091,28775
32932,8947,28820
33140,9014,28823
33252,9030,28690
33288,9019,28613
33184,9058,28438
32964,9125,28360
32788,8945,28232
32768,9047,28409
32992,9056,28268
33272,9120,28364
33556,9077,28333
33744,8993,28085
33816,9001,27894
33780,9013,27880
33672,9028,27937
33578,9028,27829
33504,9054,27768
33529,9051,27673
33612,9060,27641
33684,9020,27584
33728,9051,27756
33772,9054,27730
33546,9044,27684
33396,9061,27649
33420,9106,27591
33480,8960,27496
33536,8972,27460
33568,8974,27487
33645,9049,27407
33540,9038,27294
33308,9023,27214
33241,9052,27420
33377,9106,27348
33428,9063,27277
33328,9053,27177
33236,8952,27056
32879,9019,26976
32664,9003,26993
32650,9022,26977
32725,9015,26825
32728,9044,27021
32684,9015,26804
32568,9042,26977
32460,9093,26940
32476,8913,26823
32396,8991,26732
32192,9013,26737
31972,8999,26684
31932,9026,26900
32092,9050,26869
32308,9104,26697
32348,9033,26693
32336,8923,26606
32224,8998,26503
32028,9031,26664
31708,9063,26666
31300,9093,26631
31246,8991,26598
31436,9043,26655
31829,9060,26556
32208,9069,26414
32456,9001,26303
32472,9022,26494
32268,9017,26454
32144,9076,26299
32084,8964,26546
32064,9048,26303
32024,9119,26272
32004,9122,26204
32029,9054,26165
32136,8964,26128
32296,8908,26332
32408,9005,26306
32453,8996,26308
32381,9035,26248
32268,9056,26141
32068,9127,26288
31988,9106,26353
32048,8943,26332
32148,8995,26085
32160,9015,25980
32180,9036,26044
32178,9095,26271
32160,9008,26045
32192,8937,25954
32142,8953,25910
31924,9046,26119
31832,9053,26069
31976,9075,26006
32192,9104,25930
32433,9004,26069
32644,8929,26079
32696,8893,26021
32445,8984,26148
32144,9003,26011
32076,9030,25934
32096,9091,25824
32216,9122,25781
32324,9116,25986
32480,8924,25962
32616,8961,25887
32748,9001,25847
32784,9002,25928
32725,8984,25932
32536,9009,25918
32048,8982,25717
31648,9039,25902
31688,9045,25896
32058,9050,25879
32372,9004,25781
32512,9020,25658
32484,8986,25677
32200,9024,25654
32148,9060,25628
32316,9015,25834
32560,8938,25821
32593,9008,25828
32648,9039,25824
32700,9014,25812
32692,9039,25784
32580,9044,25793
32680,9045,25784
32637,8917,25652
32298,8907,25877
32132,8955,25666
32164,9008,25640
32294,9038,25774
32444,9016,25800
32544,9055,25649
32661,9062,25869
32780,9012,25586
32868,8912,25768
32780,8981,25894
32681,8993,25692
32612,8982,25812
32636,9022,25798
32572,9057,25927
32556,9028,25636
32644,9011,25672
32717,8998,25829
32760,9048,25816
32788,9070,25789
32732,8950,25898
32525,8910,25684
32412,8901,25871
32420,8998,25836
32404,9038,25752
32402,9059,25871
32416,9030,25829
32452,9030,25917
32556,9039,25798
32701,8989,25890
32844,8979,25944
32904,9047,25815
32856,9081,25925
32708,8913,25980
32532,9003,26098
32432,9031,25884
32405,9058,25836
32432,9098,26050
32548,8906,26060
32724,8969,25978
32808,8966,26214
32704,9021,26008
32528,9100,25966
32280,8906,26174
32092,9029,26180
32190,9029,26100
32336,9080,26276
32448,9061,26052
32628,8990,26219
32785,9017,26404
32788,9070,26252
32752,8886,26245
32668,9001,26180
32620,9010,26396
32500,9035,26418
32484,9011,26442
32500,9045,26402
32620,9109,26577
32788,8908,26316
32808,8908,26316
32768,8893,26558
32760,8986,26518
32652,8973,26662
32648,9085,26492
32602,9084,26593
32592,8929,26628
32570,9005,26496
32616,9000,26662
32704,9023,26687
32676,9014,26569
32632,8991,26676
32700,8909,26725
32812,8901,26711
32760,8928,26708
32681,8997,26748
32736,9049,26727
32737,9110,26644
32782,8911,26887
32736,9001,26669
32807,8964,26588
32924,9060,26805
32908,8918,26786
32500,8976,26932
32016,9041,26844
32112,9058,26855
32497,9112,26733
32760,8959,26629
32941,8915,26665
33004,8910,26887
33136,8952,26885
33224,8917,26673
33140,8966,26912
32796,9014,26912
32728,9011,26687
32729,9038,26757
32508,9060,26698
32400,9102,26826
32417,9078,26741
32540,9069,26855
32416,9057,26901
32100,8982,26924
31986,8953,26871
31804,8997,26884
31485,9028,26823
31108,9049,26800
31108,9063,26871
31464,8952,26946
32208,8977,26954
33768,9006,26972
35548,8977,27042
37144,9012,27028
39088,9029,27045
40952,9067,27081
42412,9086,27030
43372,8972,27016
44088,8922,27072
44632,8997,27300
44056,9045,27312
42312,9039,27260
40284,9006,27471
38560,8893,27488
36980,8993,27351
35704,9005,27325
34860,9045,27530
34292,9109,27580
33828,8971,27604
33428,8933,27620
33188,8981,27625
32904,9008,27556
32636,8999,27588
32292,8984,27692
31998,8996,27812
31696,8979,27836
31420,9029,27757
31157,9036,27940
30916,9079,27968
30888,9098,27860
30928,9054,27933
30997,9106,27791
30932,8898,28047
31028,8971,28020
31229,8968,28060
31296,9026,28165
31184,9055,28244
31028,9105,28159
30952,9104,28116
31013,9094,28060
31124,8965,28053
31273,8909,28062
31084,8995,28289
31036,8968,28344
31108,9017,28388
31160,9033,28415
31008,9065,28448
30844,9109,28437
31040,8945,28493
31368,8987,28516
31584,8996,28551
31705,8999,28613
31780,8965,28654
31832,8986,28710
31817,8982,28736
31624,8996,28764
31546,8988,28828
31414,9035,28860
31460,9007,28881
31576,9045,28925
31696,9030,28964
31793,9024,28985
31820,8997,28793
31772,9033,29026
31776,9040,28816
31633,9068,29066
31552,8945,29114
31468,8963,29132
31396,9013,29145
31364,9012,29148
31440,9023,29145
31596,9011,29153
31848,9004,29154
31904,9005,29180
31772,9011,29256
31533,9001,29271
31232,9047,29252
31108,9107,29229
31232,9031,29165
31576,8941,29158
31772,8917,29255
31880,8955,29292
31656,8985,29245
31332,8997,29180
31220,9012,29222
31292,9061,29376
31354,8950,29404
31505,8944,29428
31684,9027,29283
31906,9021,29277
32292,9068,29151
32533,8989,29284
32536,8877,29395
32476,8921,29500
32408,8995,29426
32348,9072,29372
32260,8932,29306
32092,9014,29324
32096,9037,29325
32172,9102,29172
32332,8915,29449
32454,8987,29466
32572,8973,29436
32556,9006,29329
32556,9040,29528
32628,8884,29444
32776,8999,29357
32700,8996,29508
32540,9060,29409
32456,9092,29583
32620,8998,29626
32800,8918,29499
33016,8959,29334
32876,8983,29513
32788,8981,29548
32960,9069,29474
32984,9097,29481
33004,8916,29582
33044,9012,29642
33124,9010,29580
33328,9029,29385
33488,9085,29551
33604,8894,29564
33596,8988,29496
33552,9053,29356
33472,8997,29329
33384,8921,29593
33336,9017,29551
33420,9018,29453
33280,9011,29512
33184,9069,29668
33057,9034,29737
33320,8880,29588
33728,8966,29551
33900,8952,29556
33924,9002,29420
33824,9075,29694
33600,9036,29703
33536,8961,29645
33472,8998,29681
33364,9003,29845
33388,9004,29735
33436,9019,29708
33260,9044,29671
33097,9060,29612
33020,8912,29786
32942,8892,29816
32874,8936,29806
32828,8919,29828
32780,8928,29844
32812,8996,29844
32812,8909,29884
32868,8883,29877
32848,8893,29900
32708,8974,29762
32576,8983,29957
32420,9054,29953
32321,9002,29752
32252,8940,29811
32252,8904,29863
32305,8931,29884
32420,8887,29885
32480,9013,30022
32480,8875,30048
32424,8954,30037
32300,8981,30127
32117,8997,30124
31825,9001,30129
31582,9039,30148
31564,9052,30116
31572,9039,30100
31812,8959,30016
32148,8968,29998
32320,8969,29956
32332,8958,30092
32184,9010,30252
31784,9037,30319
31589,9060,30306
31612,9102,30372
31904,9019,30422
32328,8988,30359
32764,8987,30409
32900,8982,30482
32852,8999,30569
32860,8873,30612
32568,8988,30561
32096,9016,30621
31816,9081,30484
32032,8946,30761
32344,9010,30980
32476,9090,30901
32648,8943,30772
32876,8957,31022
32904,9042,31015
32884,8907,31074
32700,8945,31279
32576,9028,31141
32472,9069,31010
32504,9059,31328
32630,8942,31306
32584,9006,31440
32624,9013,31540
32829,9016,31565
32840,9060,31468
32676,8923,31580
32548,8975,31646
32476,9050,31580
32356,9069,31704
32352,8998,31780
32428,9030,31486
32389,9002,31511
32276,9030,31815
32556,9040,31857
32640,8874,31814
32508,8973,31840
32480,8980,32026
32572,9033,31961
32454,9045,31876
32420,9068,31873
32606,9060,31828
32816,9099,31964
32876,9070,31988
32856,8889,32011
32900,8952,31929
32804,8974,31983
32764,9033,32134
32668,9052,32128
32420,9063,32080
32156,9121,32002
32220,9034,32004
32644,8954,32038
33064,9006,32018
33252,9003,32078
33308,9052,32083
33340,8904,32052
33188,8940,32104
33064,8951,32217
32888,9005,32132
32760,9021,32022
32512,9065,31788
32348,9071,32076
32544,9079,32078
33005,8916,32038
33248,8979,32078
33206,9028,32148
33137,9057,31956
32993,9085,31818
32868,8968,31995
32797,9046,31945
32828,9069,32006
32904,9115,32021
32936,9068,31941
33068,9002,31937
33084,9011,31907
33016,9058,31861
32856,9123,31749
32685,8947,31997
32492,9044,31965
32288,9039,31857
31973,9073,31748
31645,9073,31661
31776,9114,31476
31905,8945,31761
32132,8994,31716
32468,9043,31580
33036,9091,31813
33420,9069,31639
33112,9017,31372
32813,9044,31623
32484,9080,31416
32428,9133,31676
32628,9053,31473
32916,8978,31204
32692,9004,31448
32745,9058,31423
32942,9079,31535
32876,9085,31396
32868,9153,31481
32820,8971,31306
32781,8992,31197
32780,9048,31060
33140,9051,30941
33324,9047,30912
33375,9058,31013
33232,9123,30824
33086,9052,30913
32928,8984,31016
32586,9050,30875
32437,9099,30991
32464,9086,30736
32792,9143,30648
33048,9136,30588
33004,9056,30560
32868,9077,30478
32520,9017,30340
32380,9053,30265
32253,9065,30320
32116,9085,30232
32117,9074,30034
31949,9147,30053
32036,9068,29884
32192,9060,29868
32628,9091,29764
32724,9009,29636
32236,9020,29694
32792,9079,29564
32484,9085,29426
32285,9151,29130
32156,9141,28892
31780,8991,28773
31420,9069,28663
31332,8990,28763
31784,9053,28624
32748,9047,28328
32704,9074,28245
32312,9073,28141
32140,9108,27961
32104,9195,27980
32312,8995,27654
32624,9010,27476
32780,9019,27309
33096,9046,27140
33908,9019,26844
34896,9053,26869
36192,9055,26653
37628,9081,26479
39032,9073,26260
40783,9112,26054
42472,9100,25800
43848,9133,25570
45016,9087,25340
45708,9093,25084
45112,9074,24838
43320,9086,24396
40932,9061,24286
39040,9111,24024
37536,9119,23720
36140,9168,23355
35080,9165,23174
34596,9098,22939
34646,9038,22529
34524,8975,22276
34354,8985,21889
34172,8989,21681
33936,8997,21228
33564,9116,20985
33224,9208,20720
32720,9105,20353
32046,9044,20245
31008,9086,19837
30856,9114,19478
31561,9109,19386
32068,9164,19106
32281,9167,18864
32884,9087,18508
32632,9156,18311
31856,9014,18021
30952,9107,17865
30528,9132,17717
30832,9133,17481
31468,9122,17244
32268,9174,16810
32566,9138,16600
32760,8986,16469
32732,9088,16343
32432,9106,16113
32088,9131,15838
32332,9153,15695
32660,9166,15537
32864,9112,15322
32908,9145,15141
33184,9108,14949
33012,9133,14620
32868,9113,14372
32508,9148,14194
31748,9207,14097
31180,9190,13904
31025,9231,13698
31444,9063,13496
31864,9078,13301
32340,9040,13151
32656,9057,13028
32448,9082,12836
31776,9119,12636
31722,9111,12510
32092,9158,12364
32560,9185,12223
32840,9175,12100
33060,9086,11946
33076,9160,11763
32992,9157,11612
33056,9116,11456
33180,9147,11313
32800,9215,11204
32505,9157,11063
32372,9079,10914
32004,9075,10735
31392,9234,10597
31084,9092,10467
30744,9101,10327
29649,9114,10192
28560,9208,10057
28592,9166,9924
30276,9187,9797
31832,9050,9668
32912,9086,9542
32900,9165,9423
32960,9183,9295
33504,9161,9178
33568,9215,9052
33460,9090,8942
32944,9140,8831
32268,9147,8712
31196,9120,8602
30216,9147,8491
28645,9157,8385
28598,9185,8269
30120,9180,8164
30085,9208,8056
29116,9180,7945
29416,9197,7847
30528,9220,7746
30616,9226,7613
30724,9207,7548
30720,9191,7456
31524,9106,7379
32152,9135,7283
31613,9196,7161
30320,9203,7061
30084,9279,6984
30245,9117,6844
31925,9163,6809
33776,9187,6748
33928,9223,6662
32700,9178,6582
31616,9103,6462
30872,9188,6353
30532,9199,6285
30156,9223,6225
29952,9284,6144
30640,9121,6010
31509,9175,5935
32628,9156,5910
33952,9136,5866
34744,9191,5796
35360,9199,5679
33653,9224,5562
30972,9133,5520
30652,9192,5456
31962,9203,5368
34076,9207,5359
33688,9247,5302
31676,9105,5193
31668,9064,5131
32088,9146,5026
32949,9169,4962
32192,9216,4922
32429,9132,4853
34708,9208,4850
35309,9228,4685
35172,9223,4658
35528,9204,4615
35928,9122,4465
35660,9145,4452
35364,9205,4404
33488,9285,4429
31957,9144,4334
32394,9206,4230
34068,9251,4152
35008,9236,4139
35338,9113,4161
35704,9169,4107
36200,9181,3959
36172,9252,3971
35856,9074,3817
35324,9188,3881
34996,9260,3814
34772,9239,3760
34566,9207,3677
34408,9211,3662
34320,9268,3511
34300,9236,3560
34184,9077,3559
34112,9170,3486
33944,9227,3449
33768,9090,3334
33556,9200,3398
33340,9205,3313
33240,9267,3192
33268,9139,3225
33324,9124,3094
33432,9193,3112
33504,9191,3054
33480,9229,3083
33380,9097,3088
33252,9178,2954
33100,9225,2933
32964,9299,2890
32896,9167,2901
32916,9200,2931
33028,9209,2868
33133,9250,2781
33265,9204,2759
33164,9054,2761
33076,9164,2735
32920,9171,2732
32687,9211,2738
32304,9242,2803
32296,9194,2885
32492,9193,2802
32815,9164,2783
33092,9192,2797
33148,9240,2880
33140,9142,2988
33088,9082,3044
33120,9068,3078
32992,9186,3077
32804,9198,3072
32692,9225,3154
32709,9270,3282
32544,9253,3338
32356,9099,3407
32504,9138,3453
32004,9108,3553
31084,9097,3673
29852,9164,3924
29040,9160,4047
28916,9209,4136
29724,9263,4229
29844,9239,4354
29520,9108,4556
28356,9136,4718
28064,9136,4793
29888,9151,4938
31469,9193,5113
31808,9086,5339
31468,9146,5410
30740,9209,5583
30996,9244,5638
30668,9237,5783
29445,9216,5895
30100,9048,6049
32093,9114,6227
33416,9046,6304
34944,9074,6455
34528,9127,6589
34232,9124,6700
35616,9126,6796
35888,9095,6905
35064,9148,6969
33832,9158,7060
33492,9145,7183
34452,9170,7218
34112,9143,7314
33336,9181,7386
31917,9233,7462
31430,9194,7581
31812,9111,7656
32309,9155,7712
33296,9174,7748
33600,9214,7818
33456,9178,7863
33262,9174,7893
32210,9021,7972
31616,9127,8039
32116,9123,8069
33400,9208,8099
33541,9231,8154
33737,9057,8194
33616,9153,8255
33408,9162,8309
33388,9122,8329
33728,9110,8387
34197,9109,8422
34281,9133,8480
33396,9161,8535
32088,9209,8569
31628,9073,8622
32425,9142,8664
33468,9145,8718
33784,9136,8776
34348,9149,8816
34596,9127,8863
34132,9085,8909
33764,9084,8966
33772,9185,9018
33456,9032,9056
32969,9133,9114
32832,9136,9168
32604,9200,9211
32164,9039,9259
31996,9090,9305
32420,9106,9353
32980,9102,9414
32928,9069,9447
32908,9089,9486
31124,9088,9541
29340,9108,9585
29216,9116,9640
30392,9171,9692
31790,9097,9716
32992,9035,9769
33760,9062,9822
33797,9078,9866
33280,9077,9912
32788,9033,9936
33205,9082,9997
34144,9143,10040
34157,9186,10108
34244,9115,10146
34296,9148,10185
33880,8941,10193
33108,9009,10255
32616,9033,10314
31641,9057,10371
31456,9032,10397
32645,9100,10473
33516,8997,10531
33920,9030,10527
34352,9057,10576
34288,9049,10645
34200,9033,10694
33880,9030,10752
32984,9056,10812
32196,9112,10836
31332,9027,10848
30324,9033,10929
30160,9042,10987
30092,9119,11062
29532,9105,11034
29768,9105,11103
30241,9098,11196
29240,9009,11261
28076,8991,11298
29708,8968,11396
33856,9025,11420
36960,9071,11429
39084,8897,11558
41296,9038,11648
43384,9063,11613
45104,8957,11704
44908,8961,11804
42664,8965,11854
38744,9001,11894
37472,9045,12000
37872,8863,11952
37660,8937,12054
36817,9003,12146
36656,9070,12196
36512,9084,12250
36208,8929,12302
35812,8869,12350
35352,8903,12417
34921,8937,12460
34252,8936,12540
33648,8960,12575
32814,8959,12647
32284,8974,12704
31712,8975,12721
31232,8992,12807
30984,8973,12877
31172,8974,12944
31416,8942,12992
31692,8933,13044
31612,8924,13092
31564,8932,13105
31132,8978,13117
30332,8985,13075
29908,8871,13158
29272,8878,13209
28129,8898,13324
27672,8918,13357
28160,8906,13421
28120,8876,13449
29328,8882,13447
30088,8912,13418
30604,8929,13456
31980,8995,13570
33061,8845,13681
33600,8834,13731
33200,8882,13740
32786,8864,13757
32365,8884,13863
31772,8875,13940
31592,8900,13964
32056,8914,14028
32516,8958,14061
32912,8977,14025
33364,8881,14047
33185,8908,14057
33252,8772,14085
33540,8845,14182
33664,8812,14301
33572,8860,14350
33292,8860,14389
33024,8922,14416
32752,8771,14503
32570,8848,14450
32456,8866,14412
32288,8900,14541
31820,8912,14588
31453,8868,14698
31516,8809,14677
31612,8839,14820
31345,8898,14805
30730,8726,14701
30904,8845,14905
30228,8869,14955
29348,8876,14997
29572,8773,14957
29192,8823,15086
29792,8837,14972
30760,8758,15165
31328,8801,15212
31804,8785,15077
32392,8809,15272
31672,8892,15365
30464,8832,15200
30800,8818,15422
31320,8860,15424
32926,8695,15362
33872,8749,15398
33462,8761,15591
33368,8862,15577
33528,8698,15503
33792,8788,15634
34104,8803,15754
34000,8826,15794
33664,8840,15759
33648,8836,15904
33736,8835,15941
33724,8858,15812
33544,8749,15869
33408,8684,15965
33500,8730,16029
33408,8786,16167
33232,8781,16205
33140,8801,16200
32638,8805,16341
32328,8826,16378
32401,8804,16355
32712,8796,16300
33056,8689,16429
32364,8734,16568
32185,8755,16610
32544,8767,16674
32193,8865,16532
31726,8844,16701
31076,8688,16817
30682,8733,16891
31648,8704,16925
32805,8725,16892
33657,8733,17009
33177,8744,17140
33216,8725,17001
34137,8772,17031
35368,8774,17065
35352,8730,17160
33656,8776,17201
33000,8777,17282
33272,8758,17328
34144,8745,17390
35168,8734,17423
35276,8725,17428
35080,8739,17528
34784,8757,17615
34396,8740,17717
34080,8779,17733
33716,8774,17777
33676,8761,17745
33716,8711,17837
33056,8700,17928
32584,8695,18108
32112,8675,18157
31824,8690,18204
32356,8656,18318
32732,8656,18366
33063,8808,18424
32912,8751,18430
32420,8854,18420
32288,8802,18545
32320,8744,18628
31964,8760,18683
31660,8716,18556
31096,8741,18601
30948,8709,18668
31608,8735,18941
32534,8652,18993
33060,8690,18908
33319,8807,19086
33352,8797,19166
33288,8752,19113
33220,8714,19116
32656,8711,19190
32144,8703,19250
32160,8740,19333
32584,8752,19445
32924,8773,19592
33148,8750,19684
33216,8767,19776
33092,8718,19733
33061,8734,19690
32933,8697,19869
32781,8717,19937
32756,8711,19984
32644,8736,20054
32320,8730,20029
32112,8765,19997
32072,8745,20058
31904,8762,20112
32338,8736,20145
32112,8731,20424
32024,8699,20463
31780,8721,20533
30876,8720,20539
29898,8739,20656
29877,8773,20672
30880,8798,20753
31584,8795,20752
32261,8797,20690
32996,8804,20870
33352,8810,20962
33648,8670,21004
32193,8637,21064
30992,8665,21116
31620,8651,21104
32780,8687,21216
33660,8717,21134
33788,8707,21318
33600,8858,21206
33668,8837,21340
33944,8801,21379
33956,8764,21271
33560,8751,21372
33176,8748,21569
32972,8686,21496
32948,8788,21638
32924,8852,21529
32908,8820,21681
32928,8774,21696
32912,8765,21781
32932,8674,21895
33001,8675,21931
33012,8774,21818
32984,8842,21880
32692,8843,21935
32176,8831,21983
31768,8831,22122
30992,8830,22092
30636,8868,22149
30100,8818,22217
29964,8799,22269
30569,8748,22505
31064,8769,22572
31720,8781,22625
32216,8795,22749
32908,8798,22802
33893,8836,22884
34012,8801,22922
33360,8812,23015
32732,8801,23050
33232,8784,23104
33872,8700,23050
33952,8693,23060
33626,8796,23132
33128,8864,23305
32640,8837,23414
32324,8819,23476
32208,8844,23548
32260,8848,23620
32536,8844,23685
33180,8832,23768
33752,8820,23829
33852,8797,23760
33716,8834,23988
33442,8849,24056
33068,8859,24124
32820,8870,24012
32637,8909,24124
32736,8916,24232
32944,8864,24508
33296,8812,24484
33480,8828,24523
33544,8815,24572
33428,8831,24715
33260,8813,24834
32856,8855,24722
32124,8859,24884
31262,8873,25082
30572,8864,25152
30064,8871,25088
30528,8867,25179
31726,8846,25373
31720,8848,25485
30948,8847,25560
30904,8803,25591
31920,8845,25844
33226,8846,25742
34204,8857,25868
34692,8824,25985
34696,8856,26029
34276,8803,26135
33580,8812,26263
33304,8791,26304
33268,8833,26319
32684,8862,26445
32348,8918,26486
32272,8929,26661
32324,8844,26797
32252,8802,26894
32732,8784,26991
33140,8821,27068
33364,8808,26976
33520,8815,27036
33300,8826,27210
33048,8845,27513
33097,8811,27411
33368,8828,27462
33528,8839,27558
33292,8852,27650
32889,8744,27829
32572,8758,27972
32357,8811,28040
32232,8881,27911
32036,8908,28141
31784,8863,28450
31408,8881,28416
31272,8861,28369
31428,8862,28521
31592,8865,28679
32008,8851,28772
32848,8801,28597
34464,8828,28692
36516,8826,28925
38424,8816,29094
40240,8794,29280
41068,8859,29364
40644,8805,29248
40268,8797,29457
40016,8814,29574
39176,8853,29665
38144,8836,29764
37404,8821,29833
36332,8815,29922
34941,8857,29769
33340,8833,30006
32508,8873,30073
32510,8869,30288
32588,8886,30485
32550,8847,30481
32908,8785,30596
33256,8842,30720
33548,8849,30824
33484,8841,30628
32956,8839,30935
32472,8865,31232
32228,8882,31143
31876,8879,31233
31552,8895,31404
31253,8880,31547
31040,8865,31336
30816,8794,31636
30808,8794,31751
31084,8837,31921
31344,8861,31973
31040,8858,32095
30752,8901,32211
30836,8905,32335
31072,8914,32533
31388,8892,32706
31672,8890,32732
31876,8854,32850
32029,8853,33015
32072,8829,32848
32072,8866,32984
31888,8814,33281
31145,8810,33480
30564,8802,33646
30689,8823,33901
31248,8831,34105
31860,8836,34275
32224,8846,34439
32272,8854,34553
32157,8866,34620
31952,8941,34776
31628,8926,34951
31424,8955,35192
31294,8977,35474
31230,8887,35685
30960,8811,35900
30696,8783,36144
30868,8797,36249
31228,8895,36436
31616,8871,36647
31644,8887,36869
31648,8885,37093
31701,8930,37326
31887,8957,37540
31900,8932,37724
31964,8977,37748
32060,8957,38206
32136,8907,38594
32256,8919,38696
32201,8783,38949
32052,8848,39137
31896,8894,39520
31848,8983,39751
31888,8934,40039
31960,8996,40295
32030,8898,40583
31976,8889,40812
31904,8865,40967
31816,8899,41391
31716,8907,41756
31724,8904,41888
31540,8879,42108
31212,8911,42561
30590,8880,42868
29276,8908,43188
28692,8898,43493
29532,8893,43756
31328,8861,44093
32392,8879,44389
32584,8867,44676
32024,8902,44964
31822,8869,45183
31877,8905,45063
31948,8884,45500
32396,8848,45820
33184,8805,46086
33716,8819,46384
33998,8780,46680
34046,8794,46983
33896,8795,47228
33324,8803,47452
