ECG,EDA,RR
37500,29743,37124
38464,29723,37007
39244,29701,36924
39360,29686,36813
38644,29684,36513
38416,29700,36429
38348,29724,36325
37476,29752,36237
36144,29775,36141
35006,29790,36036
34088,29774,35964
33440,29759,35860
32916,29728,35969
32460,29700,35866
32056,29718,35748
31676,29732,35618
31272,29748,35463
31040,29780,35492
30862,29816,35329
30652,29817,35168
30501,29810,34988
30408,29805,35053
30380,29765,34920
30340,29748,34812
30304,29725,34668
30248,29780,34494
30228,29793,34460
30176,29818,34372
30140,29868,34254
30104,29877,34133
30124,29847,34015
30192,29831,33893
30244,29801,33781
30328,29775,33621
30376,29805,33552
30336,29818,33441
30324,29841,33252
30300,29863,33104
30296,29889,32972
30300,29920,32868
30325,29904,32775
30368,29873,32677
30469,29850,32593
30548,29849,32654
30604,29839,32543
30577,29861,32473
30476,29879,32390
30458,29896,32304
30470,29959,32221
30464,29943,32149
30548,29932,32057
30629,29939,31968
30612,29901,31864
30636,29884,31744
30740,29881,31630
30717,29916,31540
30634,29927,31508
30608,29959,31389
30596,30004,31228
30549,30019,31152
30596,30009,31089
30678,29983,30969
30752,29949,30931
30812,29940,30769
30850,29934,30708
30845,29949,30573
30808,29988,30388
30764,30029,30310
30696,30051,30188
30721,30043,30116
30764,30061,30063
30776,30033,30020
30876,29983,29886
30918,29989,29836
30940,29980,29717
30920,30013,29572
30872,30044,29477
30880,30052,29404
30868,30096,29343
30860,30094,29260
30905,30115,29094
30944,30086,28993
31012,30045,28940
31072,30014,28860
31088,30040,28773
31085,30056,28709
31080,30077,28644
31000,30119,28615
30966,30143,28527
30920,30148,28428
31072,30145,28369
31192,30127,28316
31296,30100,28208
31366,30064,28164
31444,30086,28104
31469,30097,27999
31452,30128,27863
31441,30160,27893
31476,30178,27833
31513,30180,27758
31524,30191,27682
31652,30167,27600
31804,30132,27533
31848,30132,27468
31924,30109,27429
32004,30147,27364
31984,30161,27260
31924,30215,27148
31952,30231,27097
32016,30231,27036
32016,30240,26996
32189,30209,26976
32289,30177,26916
32440,30168,26845
32436,30177,26790
32452,30185,26734
32500,30215,26669
32524,30252,26599
32464,30285,26558
32432,30295,26493
32420,30272,26440
32516,30254,26380
32640,30243,26337
32704,30213,26268
32728,30215,26220
32737,30228,26164
32652,30268,26118
32556,30297,26065
32492,30326,26021
32448,30326,25941
32388,30333,25888
32460,30305,25863
32544,30276,25810
32588,30275,25765
32569,30266,25719
32570,30276,25672
32492,30313,25609
32400,30333,25565
32344,30366,25530
32336,30375,25485
32348,30385,25448
32385,30356,25393
32489,30335,25349
32536,30314,25312
32520,30319,25266
32472,30332,25222
32456,30357,25184
32404,30383,25149
32388,30412,25091
32352,30434,25049
32336,30425,25008
32412,30409,24966
32504,30389,24921
32577,30356,24882
32588,30353,24839
32520,30383,24798
32528,30419,24741
32564,30441,24712
32512,30456,24679
32529,30499,24644
32552,30471,24599
32644,30456,24580
32729,30428,24558
32814,30423,24533
32796,30427,24495
32804,30436,24471
32768,30460,24453
32704,30485,24418
32676,30532,24376
32652,30540,24364
32606,30535,24341
32648,30508,24336
32760,30492,24317
32836,30463,24297
32856,30484,24273
32852,30503,24260
32824,30525,24252
32801,30553,24228
32796,30580,24232
32830,30590,24209
32864,30581,24200
32920,30542,24197
32942,30553,24186
32968,30535,24178
33102,30533,24165
33068,30535,24159
32996,30582,24140
32948,30599,24131
32872,30628,24109
32893,30654,24095
33056,30649,24087
33104,30630,24072
33164,30599,24064
33232,30577,24091
33292,30581,24085
33284,30604,24079
33236,30638,24068
33181,30664,24048
33157,30692,24026
33164,30705,23989
33188,30692,24006
33197,30674,23968
33268,30665,23960
33368,30640,23977
33404,30633,23967
33384,30661,23952
33365,30685,23948
33344,30702,23940
33276,30742,23933
33308,30771,23906
33338,30760,23900
33452,30745,23900
33416,30720,23875
33440,30696,23853
33460,30688,23808
33460,30714,23796
33488,30740,23808
33464,30757,23812
33428,30810,23742
33441,30817,23738
33460,30800,23744
33468,30776,23713
33524,30774,23714
33532,30753,23712
33560,30745,23740
33588,30749,23743
33540,30783,23703
33516,30823,23689
33480,30858,23664
33469,30871,23652
33488,30855,23654
33472,30842,23652
33508,30809,23668
33536,30801,23663
33528,30804,23654
33544,30821,23645
33557,30844,23650
33538,30871,23652
33509,30913,23641
33528,30927,23630
33592,30900,23625
33700,30887,23615
33768,30865,23620
33768,30864,23626
33760,30849,23634
33808,30862,23643
33836,30884,23624
33820,30914,23637
33788,30949,23645
33760,30959,23644
33816,30970,23648
33892,30946,23637
33948,30912,23660
33966,30895,23660
34020,30889,23661
34021,30901,23647
34008,30936,23645
33973,30977,23733
33932,31008,23708
33972,31022,23670
34008,31015,23704
34096,30997,23697
34173,30961,23694
34246,30941,23692
34212,30943,23745
34156,30946,23753
34188,30970,23730
34088,31016,23761
34132,31051,23781
34120,31058,23785
34128,31047,23743
34288,31042,23751
34184,31019,23758
34224,30993,23768
34277,30989,23774
34309,30996,23801
34256,31019,23847
34200,31055,23864
34156,31101,23841
34128,31100,23823
34128,31097,23818
34175,31092,23821
34240,31059,23846
34308,31028,23849
34294,31034,23832
34344,31049,23839
34256,31072,23865
34192,31089,23898
34072,31139,23894
34000,31150,23882
33804,31141,23874
33560,31131,23877
33308,31101,23852
33021,31079,23829
32736,31065,23841
32440,31083,23836
32396,31117,23836
32630,31151,23852
32848,31187,23852
33476,31196,23840
34488,31180,23844
35580,31160,23846
36744,31151,23844
38088,31127,23844
39468,31132,23829
40556,31140,23824
41632,31184,23814
42564,31212,23839
43316,31244,23831
43092,31271,23821
42076,31264,23865
41788,31239,23886
41396,31200,23862
40288,31193,23836
38884,31175,23842
37684,31185,23857
36740,31209,23869
36016,31239,23889
35389,31268,23888
34884,31293,23921
34520,31279,23966
34108,31260,24004
33848,31228,23949
33592,31223,23952
33312,31210,23972
33152,31191,23999
32988,31253,24036
32808,31270,23975
32696,31312,23991
32648,31327,23986
32608,31301,23966
32592,31300,23994
32660,31261,24039
32740,31260,24025
32728,31239,23961
32704,31239,23960
32672,31266,23965
32584,31296,23958
32588,31343,23950
32572,31356,23984
32592,31335,23997
32656,31332,23944
32748,31296,23971
32856,31248,23957
32900,31272,24054
32844,31276,23981
32788,31285,24003
32752,31353,24057
32708,31365,24057
32741,31381,24135
32832,31367,24169
32877,31370,24180
32996,31340,24188
33100,31309,24229
33120,31310,24249
33088,31316,24323
33056,31334,24336
32992,31364,24324
32924,31407,24358
32893,31422,24385
32960,31413,24422
32976,31389,24445
33021,31364,24460
33048,31332,24468
33102,31343,24482
33093,31343,24549
33024,31367,24501
32985,31406,24519
32944,31436,24527
32948,31436,24545
33032,31437,24568
33013,31428,24570
33044,31407,24590
33096,31364,24629
33160,31358,24654
33048,31367,24668
33006,31389,24650
32984,31441,24673
32960,31471,24701
32924,31480,24695
32956,31469,24711
33076,31460,24694
33145,31435,24703
33190,31404,24710
33244,31393,24740
33264,31399,24777
33244,31438,24785
33168,31450,24769
33088,31491,24788
33088,31503,24780
33068,31504,24765
33162,31487,24801
33268,31460,24844
33272,31428,24856
33368,31416,24831
33340,31431,24824
33284,31471,24844
33276,31491,24865
33188,31524,24873
33268,31527,24887
33328,31514,24881
33405,31522,24909
33452,31495,24926
33532,31473,24930
33608,31441,24932
33640,31452,24975
33668,31492,24967
33684,31524,24982
33644,31558,24964
33661,31552,24951
33768,31545,24964
33852,31544,24967
33932,31524,24965
34036,31485,24965
34156,31477,24973
34180,31482,24976
34188,31509,24981
34192,31540,24978
34205,31581,24985
34232,31589,24994
34320,31589,24980
34400,31555,24996
34480,31532,24992
34520,31521,25024
34576,31509,25005
34584,31505,24990
34520,31546,24961
34588,31572,24960
34472,31601,24958
34424,31612,24951
34421,31607,24956
34508,31585,24960
34508,31559,24949
34528,31540,24940
34548,31533,24938
34512,31534,24925
34452,31554,24932
34397,31584,24928
34316,31623,24944
34288,31633,24948
34272,31617,24936
34276,31607,24957
34308,31591,24953
34409,31563,24935
34422,31551,24932
34408,31544,24893
34352,31583,24901
34208,31594,24903
34212,31639,24902
34213,31644,24939
34208,31652,24909
34224,31618,24890
34324,31604,24901
34444,31563,24904
34476,31554,24892
34461,31558,24893
34456,31596,24899
34404,31613,24909
34332,31644,24906
34312,31655,24908
34296,31662,24906
34305,31647,24921
34469,31615,24922
34504,31580,24951
34524,31564,24951
34532,31585,24924
34504,31601,24931
34420,31623,24924
34412,31653,24935
34360,31658,24937
34356,31673,24946
34400,31657,24967
34432,31628,24972
34436,31597,24985
34456,31581,25006
34512,31588,25021
34492,31623,25026
34444,31654,25034
34392,31668,25049
34380,31687,25064
34416,31683,25079
34496,31665,25095
34532,31636,25136
34561,31610,25157
34520,31596,25168
34444,31596,25183
34408,31618,25170
34397,31661,25191
34324,31689,25214
34352,31700,25226
34392,31684,25210
34396,31680,25215
34437,31661,25188
34424,31629,25226
34508,31601,25232
34444,31604,25247
34384,31653,25260
34308,31676,25276
34284,31701,25289
34248,31713,25288
34232,31696,25308
34305,31698,25312
34396,31674,25320
34440,31628,25341
34500,31612,25358
34516,31631,25369
34440,31656,25374
34377,31685,25380
34316,31710,25392
34260,31710,25412
34312,31724,25407
34365,31710,25414
34340,31678,25416
34468,31640,25430
34500,31623,25460
34534,31639,25468
34512,31660,25489
34448,31682,25486
34380,31708,25494
34360,31733,25484
34444,31726,25495
34528,31707,25501
34564,31672,25509
34604,31647,25508
34552,31645,25525
34564,31645,25521
34485,31661,25540
34384,31686,25548
34376,31719,25546
34380,31743,25557
34400,31725,25574
34440,31711,25586
34480,31690,25604
34496,31663,25618
34420,31643,25628
34580,31657,25655
34452,31664,25668
34368,31708,25634
34273,31732,25684
34220,31736,25703
34260,31744,25725
34308,31731,25748
34428,31684,25756
34532,31674,25780
34656,31642,25811
34656,31653,25831
34596,31687,25836
34528,31708,25869
34448,31729,25870
34424,31741,25900
34452,31751,25922
34457,31732,25926
34528,31701,25951
34624,31660,25966
34645,31666,25960
34646,31656,25991
34552,31682,26008
34468,31696,26022
34404,31733,26040
34416,31765,26060
34494,31756,26089
34548,31725,26089
34597,31704,26113
34656,31681,26119
34728,31655,26149
34756,31664,26162
34725,31677,26179
34652,31692,26196
34564,31749,26228
34556,31767,26261
34660,31756,26285
34580,31740,26285
34628,31708,26317
34692,31679,26330
34776,31657,26361
34732,31652,26383
34592,31703,26401
34556,31719,26421
34596,31748,26442
34592,31767,26460
34628,31761,26497
34668,31730,26511
34680,31727,26537
34756,31687,26568
34780,31666,26596
34764,31669,26614
34697,31685,26639
34656,31724,26675
34552,31751,26700
34549,31773,26732
34424,31751,26746
34456,31744,26795
34484,31716,26829
34464,31691,26868
34272,31673,26906
33936,31687,26922
33604,31695,26982
33288,31716,26989
32870,31760,27025
32576,31765,27028
32612,31751,27120
32940,31750,27148
33413,31707,27196
34236,31672,27221
35192,31676,27240
36256,31679,27292
37388,31690,27351
38656,31724,27388
40000,31751,27428
41052,31787,27471
41988,31740,27510
43056,31758,27558
43832,31740,27598
43533,31716,27655
42592,31692,27710
42240,31676,27738
41628,31706,27808
40336,31725,27856
38920,31765,27884
37860,31764,27960
37100,31767,27996
36340,31745,28061
35784,31717,28158
35300,31695,28228
34860,31661,28285
34479,31680,28357
34208,31694,28421
33860,31724,28467
33500,31748,28530
33308,31765,28580
33076,31765,28649
33008,31746,28708
33008,31721,28718
33029,31711,28760
33036,31696,28804
33068,31709,28840
33013,31713,28873
32969,31734,28903
32940,31776,29020
32848,31805,29064
32845,31788,29095
32876,31773,29135
32920,31754,29168
32932,31733,29213
32992,31708,29255
32992,31713,29295
32936,31711,29327
32900,31769,29360
32832,31804,29358
32792,31810,29403
32840,31811,29430
32892,31783,29446
32916,31751,29552
32952,31745,29628
33040,31716,29652
33052,31693,29734
33008,31727,29696
32924,31751,29801
32908,31784,29860
32820,31804,29892
32910,31799,29941
32985,31774,29992
33008,31772,30036
33082,31743,29973
33140,31722,29962
33156,31732,30113
33088,31743,30114
33092,31768,30143
32992,31791,30172
32956,31808,30095
32969,31801,30174
32972,31780,30196
33044,31751,30216
33136,31716,30127
33196,31699,30260
33098,31709,30223
33140,31728,30268
33124,31767,30186
33055,31797,30185
32976,31802,30189
32920,31797,30223
32940,31774,30279
32972,31749,30244
33068,31738,30268
33120,31708,30266
33116,31695,30284
33076,31725,30228
33032,31732,30181
32964,31791,30249
32920,31785,30220
32925,31788,30239
32968,31769,30213
33044,31740,30198
33117,31702,30136
33180,31695,30084
33192,31700,30149
33188,31715,30156
33144,31737,30172
33096,31772,30148
33040,31780,30087
33068,31764,30013
33120,31777,30085
33204,31748,30095
33303,31712,30081
33424,31686,30057
33534,31684,30055
33508,31706,29941
33464,31730,29925
33464,31749,29996
33456,31770,29946
33504,31775,29916
33604,31748,29827
33668,31720,29922
33780,31694,29887
33968,31671,29881
33952,31690,29760
33945,31711,29727
33958,31732,29716
33976,31751,29759
34056,31772,29784
34128,31767,29744
34136,31750,29724
34190,31721,29728
34284,31688,29641
34288,31674,29582
34368,31672,29620
34352,31684,29637
34324,31716,29597
34236,31743,29596
34192,31764,29540
34228,31743,29504
34196,31760,29487
34201,31708,29535
34280,31686,29466
34248,31669,29383
34258,31663,29477
34189,31684,29422
34124,31715,29428
34008,31742,29412
33790,31777,29392
33872,31768,29384
33932,31737,29361
33956,31703,29311
34016,31673,29244
34096,31653,29222
34080,31657,29240
33997,31669,29221
33941,31709,29212
33940,31735,29224
33828,31751,29248
33760,31751,29224
33808,31722,29217
33860,31692,29217
33888,31658,29188
33928,31655,29172
33940,31661,29148
33940,31669,29140
33909,31684,29135
33748,31718,29112
33720,31746,29113
33808,31745,29089
33924,31711,29016
33964,31668,29000
34010,31663,29028
34108,31623,28973
34112,31638,28973
34052,31649,28956
33980,31680,29004
33904,31707,28982
33858,31719,29025
33864,31724,28968
33916,31696,28948
33972,31677,28908
34008,31641,28894
34064,31629,28924
34060,31636,28966
34040,31653,28952
33920,31676,28865
33928,31696,28908
33841,31727,28948
33820,31719,28948
33856,31695,28961
33872,31661,28966
33936,31644,28968
33976,31623,28968
33944,31620,28973
33842,31623,28981
33804,31665,28964
33744,31693,28981
33692,31703,28927
33728,31719,28909
33784,31695,28908
33814,31657,28937
33888,31631,28947
33972,31606,28924
33901,31597,28941
33846,31623,28937
33790,31669,28972
33728,31695,28959
33692,31705,28943
33664,31700,28938
33708,31671,28911
33748,31660,28912
33808,31637,28920
33836,31607,28913
33848,31604,28897
33784,31623,28888
33756,31636,28942
33728,31691,28978
33668,31708,28914
33640,31705,28911
33674,31668,28918
33712,31641,28883
33888,31607,28865
33840,31601,28839
33832,31599,28843
33828,31618,28860
33792,31636,28892
33784,31663,28883
33736,31700,28863
33732,31680,28796
33784,31657,28760
33808,31636,28782
33896,31614,28761
33948,31596,28793
33957,31593,28775
33928,31613,28748
33876,31633,28736
33848,31657,28721
33770,31673,28708
33748,31688,28706
33814,31664,28689
33888,31644,28688
33876,31610,28669
33924,31568,28673
34028,31581,28630
34068,31592,28609
33920,31610,28604
33876,31640,28589
33792,31684,28580
33748,31677,28572
33776,31649,28529
33828,31623,28516
33824,31578,28512
33809,31567,28525
33904,31581,28549
33856,31591,28557
33800,31620,28520
33720,31650,28537
33644,31675,28532
33620,31673,28444
33676,31656,28493
33764,31623,28495
33760,31599,28490
33820,31572,28484
33828,31574,28497
33801,31585,28456
33724,31604,28428
33604,31639,28428
33556,31647,28461
33492,31653,28471
33524,31647,28460
33592,31617,28484
33661,31588,28420
33760,31562,28404
33800,31544,28409
33800,31575,28448
33672,31591,28471
33532,31622,28480
33524,31663,28466
33592,31658,28469
33660,31623,28466
33748,31597,28468
33852,31583,28484
33901,31554,28485
33888,31541,28498
33824,31569,28471
33724,31591,28473
33668,31639,28518
33672,31637,28521
33728,31640,28511
33808,31623,28545
33840,31597,28550
33856,31562,28474
33909,31544,28543
33892,31532,28566
33856,31542,28596
33800,31570,28591
33804,31616,28588
33764,31644,28612
33757,31636,28628
33748,31613,28600
33839,31585,28577
33924,31556,28655
33996,31540,28671
33981,31533,28611
33924,31549,28612
33880,31565,28624
33792,31589,28636
33720,31604,28622
33740,31612,28640
33788,31605,28639
33809,31568,28652
33840,31535,28728
33888,31495,28736
33900,31529,28734
33874,31544,28732
33792,31568,28730
33720,31599,28729
33708,31601,28735
33684,31600,28739
33708,31597,28708
33720,31563,28678
33652,31537,28676
33440,31527,28732
33160,31524,28759
32836,31509,28744
32468,31554,28768
32088,31601,28754
31744,31623,28768
31732,31628,28689
32028,31598,28697
32416,31573,28671
33216,31519,28676
34284,31513,28662
35376,31510,28664
36496,31533,28656
37864,31556,28678
39208,31589,28680
40388,31612,28688
41400,31631,28652
42360,31623,28652
43200,31583,28652
43132,31564,28658
42020,31551,28679
41352,31533,28701
40808,31545,28673
39632,31577,28708
38152,31605,28708
36920,31638,28764
36068,31631,28770
35416,31616,28765
34936,31589,28781
34480,31560,28789
34048,31549,28708
33630,31551,28732
33304,31560,28820
32944,31589,28793
32550,31636,28790
32264,31647,28778
32104,31647,28781
32085,31612,28767
32096,31592,28773
32104,31565,28701
32100,31542,28754
32012,31561,28723
31932,31572,28704
31900,31580,28674
31836,31628,28709
31768,31644,28701
31776,31633,28665
31828,31613,28638
31936,31609,28617
32020,31569,28614
32060,31536,28596
32068,31527,28588
32096,31545,28593
32044,31585,28589
31950,31600,28559
31897,31615,28544
31952,31634,28509
31940,31614,28517
32012,31572,28540
32060,31533,28532
32137,31529,28525
32113,31502,28540
32064,31527,28580
32009,31551,28541
31960,31559,28537
31924,31607,28543
31932,31589,28533
31993,31580,28532
32060,31543,28524
32104,31526,28517
32092,31516,28502
32076,31495,28487
32072,31495,28469
32048,31509,28447
32028,31534,28433
31972,31590,28393
31998,31580,28391
31984,31550,28368
31976,31516,28324
32052,31505,28300
32120,31463,28278
32125,31461,28265
32096,31475,28232
32072,31495,28207
32068,31545,28176
31976,31564,28154
31972,31536,28125
32012,31532,28098
32056,31502,28080
32112,31460,28093
32184,31461,28072
32200,31459,28062
32168,31452,28022
32112,31479,28004
