ECG,EDA,RR
30558,11657,32566
30572,11684,32465
30648,11663,32439
30816,11685,32260
30852,11701,32260
30937,11621,32060
30865,11633,32007
30844,11654,31865
30848,11691,31772
30876,11694,31687
30932,11716,31708
30914,11724,31509
30980,11653,31353
30988,11647,31317
31072,11633,31327
31113,11636,31287
31164,11654,31109
31133,11674,31084
31104,11671,31086
31144,11703,31101
31172,11757,30969
31204,11664,30942
31284,11654,30600
31332,11651,30700
31404,11649,30685
31474,11650,30615
31548,11733,30701
31620,11641,30749
31606,11679,30610
31668,11685,30623
31648,11733,30532
31704,11664,30509
31749,11688,30404
31756,11674,30300
31740,11695,30332
31736,11640,30225
31777,11638,30236
31776,11659,30154
31764,11680,30145
31765,11693,30074
31797,11762,30038
31881,11669,30000
31908,11663,30016
31916,11666,29927
31916,11665,29932
31920,11692,29860
31904,11708,29950
31937,11712,29749
31958,11723,29780
32000,11788,29807
32008,11674,29758
32016,11670,29815
32089,11671,29845
32160,11677,29772
32268,11709,29852
32352,11644,29717
32400,11675,29636
32436,11691,29535
32416,11721,29569
32332,11669,29600
32173,11704,29519
32082,11747,29516
32148,11675,29325
32236,11683,29559
32348,11718,29537
32404,11709,29625
32500,11737,29268
32465,11654,29439
32517,11676,29272
32532,11709,29397
32588,11746,29224
32620,11682,29396
32616,11702,29193
32672,11703,29327
32697,11734,29160
32748,11653,29188
32732,11656,29210
32708,11679,29196
32660,11730,29087
32700,11685,29300
32713,11718,29044
32754,11721,29113
32820,11733,29124
32864,11745,29161
32908,11660,29118
32952,11660,29164
32932,11680,29148
32868,11684,29156
32884,11707,29188
32964,11725,29185
33064,11748,29191
33108,11814,28986
33176,11683,28999
33264,11700,29007
33180,11701,29087
33088,11696,29040
32996,11737,29078
32996,11672,29055
32964,11689,29139
32976,11713,29121
33040,11741,29196
33069,11754,29276
33144,11692,28959
33153,11681,29079
33205,11701,29116
33276,11705,29220
33352,11769,29319
33384,11682,29249
33404,11716,29160
33412,11717,29209
33436,11765,29289
33480,11700,29398
33532,11705,29332
33596,11718,29276
33661,11700,29256
33697,11716,29365
33624,11743,29342
33532,11687,29417
33424,11690,29543
33396,11705,29445
33388,11737,29518
33332,11730,29278
33376,11733,29476
33456,11758,29404
33448,11689,29468
33460,11690,29444
33468,11705,29510
33444,11737,29500
33501,11769,29591
33562,11717,29645
33668,11716,29615
33692,11731,29534
33816,11737,29647
33832,11755,29647
33928,11697,29668
33952,11709,29487
33956,11717,29853
34016,11829,29780
34024,11708,29812
33964,11737,29830
33888,11796,29744
33916,11724,29991
33928,11737,29903
34008,11737,29952
34037,11758,29995
34032,11802,30082
33972,11697,29809
34000,11719,30212
34068,11762,30158
34153,11723,30247
34152,11747,30224
34160,11789,30198
34212,11720,30281
34160,11751,30308
34240,11756,30524
34280,11789,30277
34313,11707,30488
34340,11712,30397
34332,11726,30604
34256,11755,30604
34208,11781,30937
34200,11807,30904
34196,11844,30972
34276,11727,30978
34384,11728,30994
34512,11725,30996
34496,11748,30948
34525,11796,31412
34572,11730,31342
34588,11748,31500
34508,11760,31508
34420,11782,31657
34272,11813,31637
34240,11734,31740
34288,11733,31756
34404,11756,31791
34456,11759,31793
34540,11800,31909
34630,11745,32038
34584,11757,32044
34553,11785,32141
34653,11793,32193
34577,11780,32276
34476,11812,32213
34432,11738,32373
34376,11746,32582
34321,11770,32725
34294,11757,32526
34268,11783,32685
34296,11850,32868
34368,11763,33040
34412,11794,32808
34572,11781,33204
34604,11791,32932
34564,11822,33407
34544,11741,33380
34524,11761,33516
34468,11786,33522
34476,11890,33524
34457,11775,33543
34448,11814,33536
34412,11797,33844
34520,11838,33641
34625,11844,34003
34676,11756,33821
34752,11753,34249
34828,11770,34317
34948,11799,34488
35008,11846,34484
34936,11899,34591
34976,11790,34668
34976,11791,34869
35020,11787,34937
35077,11783,35144
35096,11796,35143
35048,11796,35367
35080,11791,35368
35088,11814,35604
35104,11852,35612
35232,11907,35813
35304,11807,35868
35304,11806,36006
35208,11830,36047
35168,11812,36229
35032,11825,36397
34896,11858,36522
34816,11781,36662
34801,11789,36885
34884,11812,37032
34985,11830,37189
35008,11888,37204
35060,11812,37284
35112,11844,37828
35222,11821,37895
35244,11838,38128
35246,11875,38276
35288,11791,38556
35268,11801,38653
35268,11827,38983
35320,11881,39068
35280,11831,39360
35276,11857,39479
35308,11852,39791
35316,11817,39809
35236,11845,39932
35168,11864,40437
35140,11885,40524
35066,11813,40873
35032,11833,40936
35104,11872,40788
35104,11929,41544
35152,11838,41671
35164,11872,41847
35324,11876,42020
35424,11827,42391
35428,11842,42350
35516,11872,42964
35588,11826,42956
35649,11870,42919
35552,11903,43652
35488,11855,43884
35436,11865,43948
35280,11872,44284
35092,11913,44676
34980,11850,44783
35008,11855,45024
35168,11924,45012
35632,11852,45620
36284,11885,45852
37140,11946,45896
38120,11878,46468
39344,11905,46677
40876,11905,47005
42696,11963,47269
44552,11864,47256
46440,11880,47741
48480,11941,47772
50224,11877,48196
51420,11895,48436
52364,11930,48756
52484,12046,48954
51104,11891,49212
48592,11917,49396
46124,11940,49648
43940,11873,49588
41888,11901,50071
39592,12020,50287
37564,11904,50508
36501,11919,50728
36076,11895,50912
35928,11917,51039
35720,11903,51284
35305,11893,51437
35040,11908,51647
34888,11876,51933
34739,11892,52110
34600,11920,52176
34452,11884,52456
34300,11920,52669
34190,11907,52278
34096,11941,52999
34184,11907,53116
34234,11940,53232
34177,11968,53508
34020,11911,53589
33848,11940,53697
33648,11895,53988
33508,11933,54124
33476,11946,54208
33468,11922,54413
33476,11959,54509
33600,11991,54736
33692,11927,54852
33756,11940,54839
33824,12039,55140
33812,11914,55169
33812,11940,55444
33832,11979,55500
33852,11932,55702
33824,11973,55775
33776,12004,55960
33828,12079,56069
33884,11973,56148
33920,11988,56224
33928,11936,55911
33892,11935,56576
33856,11962,56676
33840,11939,56805
33848,11973,56836
33952,12006,56900
34048,11966,57159
34080,12000,57277
34168,12029,57393
34356,11956,57494
34480,11960,57556
34424,11973,57668
34444,12014,57735
34548,11962,57796
34632,11993,57916
34616,12004,58084
34612,11983,58127
34632,11985,58236
34632,12010,58277
34612,11998,58436
34568,11993,58620
34564,12039,58669
34586,12044,58716
34620,11979,58560
34640,11981,58887
34660,12004,58932
34688,12029,59045
34724,12061,59116
34800,12073,59308
34840,11999,59399
34816,11993,59485
34768,12020,59392
34780,11991,59604
34808,12016,59574
34817,12037,59812
34804,12071,59732
34752,12025,59852
34736,12054,59885
34696,12069,60116
34687,12020,60028
34732,12034,60212
34852,12048,60248
34944,12008,60340
34936,12048,60344
34900,12069,60309
34868,12042,60604
34880,12054,60564
34924,12076,60738
34924,12044,60789
34928,12038,60768
35012,12050,60864
35080,12049,60829
35068,12093,61077
35056,12141,61068
35032,12050,61104
34972,12092,61124
34964,12100,61153
35000,12145,61305
35032,12075,61405
35040,12177,61463
35020,12055,61397
35004,12091,61588
34948,12080,61540
34880,12157,61662
34816,12079,61700
34828,12112,61676
34848,12148,61736
34892,12096,61604
34938,12112,61876
34984,12113,61854
35148,12146,61858
35284,12079,61848
35316,12101,61569
35348,12150,62028
35360,12200,61932
35400,12110,62087
35445,12140,62086
35472,12225,62068
35464,12132,62132
35520,12135,62125
35552,12229,62116
35596,12112,62183
35684,12145,62332
35748,12165,62336
35758,12132,62304
35768,12175,62320
35817,12182,62341
35904,12230,62415
35988,12142,62069
36060,12148,62525
36056,12166,62505
36044,12159,62580
36044,12203,62581
36056,12143,62780
36124,12189,62783
36280,12217,62708
36460,12171,62863
36576,12213,62869
36720,12177,62276
36820,12204,62983
36848,12203,62983
36912,12236,62940
36940,12167,62976
36909,12205,62983
36892,12238,63100
36872,12197,63104
36872,12209,63058
37000,12220,63087
36933,12249,62648
36808,12197,63239
36688,12201,63144
36630,12216,63268
36576,12216,63204
36472,12255,63253
36377,12209,63212
36244,12221,63188
36096,12241,63192
35976,12253,63164
35885,12286,63135
35804,12223,63068
35732,12226,63015
35708,12229,63000
35672,12261,63020
35660,12221,62916
35688,12254,62484
35664,12308,62853
35616,12253,62704
35520,12268,62583
35472,12279,62580
35388,12273,62468
35280,12295,62468
35260,12228,62325
35216,12244,61748
35176,12273,62079
35112,12269,61831
35052,12350,61957
35032,12285,61753
35096,12317,61639
35208,12266,61543
35292,12258,61415
35372,12286,61212
35416,12288,61116
35408,12251,60972
35364,12284,60872
35264,12317,60760
35172,12282,60551
35148,12293,60440
35153,12323,60256
35152,12323,60136
35160,12283,60068
35124,12301,59631
35120,12328,59800
35128,12278,59600
35084,12309,58948
34992,12335,59364
34968,12310,59108
34941,12333,59012
34892,12425,58805
34888,12329,58782
34880,12349,58582
34896,12372,58363
34924,12296,58279
34940,12325,58060
34965,12331,57980
34872,12381,57816
34864,12429,57607
34852,12337,57384
34832,12355,57119
34772,12369,57092
34764,12426,56916
34772,12335,56644
34780,12344,56520
34848,12391,56372
34952,12344,55660
34976,12373,55992
34968,12451,55687
34960,12376,55584
34900,12395,55303
34860,12441,55100
34841,12362,54808
34840,12387,54761
34844,12382,54535
34828,12444,54188
34824,12366,54068
34844,12393,53864
34824,12458,53029
34728,12399,53365
34656,12423,53137
34776,12466,52909
34926,12393,52511
34864,12422,52388
34772,12408,52123
34744,12452,51860
34772,12498,51615
34816,12413,51239
34880,12445,50988
34868,12474,50212
34824,12500,50387
34804,12432,49684
34860,12474,49924
34876,12544,49573
34892,12418,49247
34856,12453,48472
34796,12495,48711
34772,12442,48303
34820,12471,48068
34888,12508,47761
34940,12465,47425
34972,12477,47087
35028,12516,46751
35056,12454,46436
35088,12477,45794
35065,12536,45724
35052,12462,45391
35070,12499,45063
34992,12524,44757
34944,12498,44180
34920,12526,43977
34944,12539,43664
34992,12488,43176
35028,12505,42705
35084,12522,42170
35112,12493,42058
35100,12520,41671
35124,12539,41228
35317,12583,40846
35540,12524,40492
35728,12552,40112
35684,12553,39687
35676,12590,39265
35684,12519,38895
35653,12533,38469
35541,12542,38014
35500,12608,37870
35572,12536,37383
35544,12569,36988
35566,12627,36485
35476,12567,35820
35460,12612,35788
35296,12559,35492
35204,12623,34846
35185,12580,34573
35252,12623,34021
35280,12587,33892
35292,12637,33337
35296,12593,32713
35216,12617,32514
35188,12597,32072
35148,12593,31740
35180,12627,31140
35144,12581,30796
35124,12585,30410
35008,12594,29801
34948,12642,29568
34912,12597,29041
34948,12636,28788
34897,12623,28216
34852,12644,27980
34808,12625,27648
34804,12637,27228
34789,12616,26700
34828,12641,26484
34812,12673,26100
34692,12637,25793
34692,12691,25367
34752,12647,25071
34772,12685,24674
34760,12651,24472
34740,12672,24000
34700,12729,23852
34676,12669,23482
34684,12708,23068
34588,12645,22768
34440,12678,22476
34416,12665,22300
34516,12681,21928
34637,12731,21600
34652,12680,21310
34520,12700,21025
34440,12681,20883
34413,12689,20596
34376,12670,20186
34352,12693,19950
34400,12762,19699
34420,12712,19549
34412,12701,19175
34404,12736,18998
34332,12778,18804
34228,12727,18385
34242,12728,18278
34180,12694,18046
34188,12756,17838
34208,12722,17619
34112,12704,17381
34096,12751,16994
34056,12797,16932
34081,12748,16708
34220,12804,16500
34208,12746,16142
34144,12773,16105
34132,12727,15879
34176,12757,15562
34120,12779,15498
34166,12740,15248
34204,12781,15016
34112,12759,14863
34164,12790,14688
34248,12837,14497
34172,12765,14304
34196,12773,14099
34156,12806,13919
34160,12758,13712
34348,12785,13572
34396,12840,13394
34276,12801,13207
34268,12850,13043
34181,12822,12855
34052,12865,12725
34028,12797,12539
33940,12804,12386
33860,12852,12218
33836,12790,12054
33728,12825,11900
33744,12799,11751
33752,12826,11600
33708,12868,11449
33688,12835,11318
33772,12849,11145
33852,12890,11014
33844,12819,10878
33829,12830,10737
33872,12871,10595
33864,12817,10484
33804,12854,10324
33676,12835,10188
33557,12868,10093
33500,12863,9940
33388,12857,9843
33376,12867,9668
33464,12917,9561
33472,12838,9474
33572,12868,9276
33693,12841,9204
33728,12870,9084
33800,12932,8961
33840,12872,8827
33828,12909,8780
33788,12951,8592
33684,12886,8557
33528,12900,8423
33484,12890,8357
33552,12908,8197
33504,12983,8147
33556,12903,7988
33647,12918,7937
33764,12905,7749
33809,12909,7747
33724,12927,7523
33524,12961,7461
33472,12903,7409
33452,12914,7298
33584,12956,7281
33292,12903,7054
33026,12943,7007
33176,12980,6960
33420,12930,6855
33392,12967,6870
33336,13023,6753
33384,12959,6670
33360,12972,6541
33282,12931,6539
33216,12948,6461
33141,12975,6286
33064,13000,6377
33116,12951,6174
33181,12993,6199
33248,13009,6082
33352,12972,6051
33348,13001,6117
33280,13015,6000
33308,12967,6017
33208,12969,5929
33172,12990,5938
33316,12972,5728
33334,13016,5734
33320,13035,5685
33268,13006,5638
33132,13028,5733
32928,13039,5591
32976,13004,5580
33046,13015,5530
32961,13067,5519
33000,13006,5472
32996,13024,5359
32956,13066,5320
33036,13025,5388
33164,13036,5304
33157,13062,5356
33096,13071,5243
33132,13030,5186
33140,13039,5272
33076,13016,5092
33084,13050,5090
32909,13066,5170
32820,13042,5087
32844,13071,5116
32796,13095,5054
32764,13127,5023
32744,13063,5125
32700,13058,5097
32624,13077,5075
32685,13108,5077
32676,13054,5099
32704,13081,5170
32404,13173,5054
32428,13081,5069
32382,13112,5159
32252,13110,5124
32444,13110,5229
32296,13150,5263
32244,13081,5364
32172,13087,5350
32168,13114,5448
32200,13110,5353
32236,13148,5507
32344,13112,5511
32281,13116,5632
32165,13148,5535
32068,13173,5636
32037,13120,5816
32128,13123,5828
32108,13156,5932
32004,13117,5841
31852,13136,5976
31816,13221,6051
31840,13150,6034
31904,13203,6116
31956,13150,6305
31952,13185,6297
31944,13148,6378
32012,13157,6446
31796,13162,6392
31604,13132,6513
31610,13158,6642
31556,13172,6545
31532,13225,6626
31552,13172,6792
31420,13191,6696
31376,13230,6762
31485,13170,6904
31420,13183,6896
31372,13248,6940
31398,13176,6981
31624,13205,7004
32054,13183,7122
32876,13209,7132
33892,13228,7261
35028,13202,7273
36364,13220,7365
37775,13234,7320
39224,13180,7428
40652,13202,7396
42088,13210,7541
43852,13243,7536
45428,13282,7705
46317,13214,7717
46928,13248,7826
46928,13265,7785
45528,13295,7916
43125,13343,7913
40776,13225,8061
38732,13251,8079
36408,13249,8184
34224,13230,8172
32596,13249,8301
32064,13266,8277
32168,13271,8306
32308,13319,8377
32229,13245,8405
31793,13236,8504
31326,13243,8478
31108,13272,8560
31092,13228,8546
31156,13250,8619
31084,13304,8676
31160,13252,8671
31136,13275,8683
31228,13292,8739
31328,13340,8704
31412,13259,8776
31470,13278,8761
31300,13273,8847
31097,13319,8784
30729,13261,8844
30488,13289,8763
30360,13309,8858
30372,13359,8834
30480,13285,8860
30536,13298,8803
30660,13333,8806
30778,13276,8764
30893,13298,8810
30964,13322,8706
30981,13282,8745
30940,13289,8728
31040,13302,8783
31024,13333,8681
31056,13308,8706
30928,13308,8649
30928,13327,8697
31132,13346,8609
31272,13295,8633
31300,13323,8699
31204,13303,8623
31300,13317,8642
31493,13335,8573
31645,13385,8580
31804,13329,8435
31872,13344,8450
31928,13403,8490
31972,13318,8423
31992,13340,8433
32056,13380,8281
32101,13331,8285
32133,13396,8345
32188,13341,8233
32136,13371,8283
32081,13388,8152
32060,13406,8132
32188,13406,8132
32297,13340,8052
32332,13350,8091
32408,13366,8009
32476,13404,7996
32564,13358,7902
32684,13397,7871
32656,13415,7738
32576,13447,7662
32420,13370,7636
32472,13397,7501
32598,13397,7489
32656,13423,7358
32632,13367,7395
32565,13401,7173
32584,13443,7128
32628,13400,7112
32700,13413,6988
32784,13450,7000
32820,13394,6863
32840,13395,6832
32888,13413,6598
32876,13482,6549
32852,13395,6592
32840,13420,6381
32848,13495,6357
32909,13414,6372
32976,13441,6180
32976,13421,6189
32948,13442,6066
32869,13520,6125
32872,13429,6064
32897,13402,5875
32924,13428,5928
32944,13413,5860
32996,13426,5742
32961,13450,5733
32960,13488,5826
33026,13439,5663
33153,13469,5674
33224,13479,5769
33248,13426,5635
33304,13451,5639
33328,13487,5773
33376,13444,5690
33373,13462,5711
33344,13529,5743
33377,13468,5823
33364,13524,5750
33336,13471,5867
33364,13487,5940
33396,13512,5904
33450,13448,6001
33444,13472,6196
33432,13562,6225
33446,13473,6303
33520,13490,6465
33604,13506,6511
33729,13543,6661
33896,13557,6848
34004,13474,6947
33985,13496,7108
33936,13484,7174
33853,13496,7402
33840,13529,7544
33864,13484,7740
33948,13522,7861
33932,13551,8095
33889,13506,8183
33948,13514,8388
34040,13540,8609
34104,13491,8707
34056,13503,8905
34072,13510,9127
34128,13545,9277
34140,13604,9520
34124,13513,9652
34116,13536,9822
34101,13579,9997
34148,13520,10168
34148,13533,10360
34204,13540,10476
34280,13576,10650
34340,13514,10834
34288,13534,10977
34240,13590,11142
34261,13540,11260
34256,13555,11413
34238,13607,11583
34208,13549,11707
34160,13548,11856
34188,13577,11974
34140,13529,12104
34072,13532,12233
33932,13545,12346
33704,13583,12450
33508,13547,12560
33454,13555,12654
33421,13580,12748
33392,13566,12835
33220,13575,12925
33126,13598,13010
33060,13537,13056
32988,13571,13153
32977,13610,13203
32988,13550,13279
32988,13574,13337
32924,13628,13373
32816,13564,13466
32740,13581,13509
32717,13609,13539
32632,13553,13637
32644,13559,13666
32572,13590,13705
32516,13554,13761
32408,13580,13813
32420,13567,13821
32470,13606,13917
32508,13572,13940
32536,13588,13963
32528,13601,14046
32452,13557,14048
32417,13572,14095
32396,13613,14081
32412,13563,14161
32456,13582,14141
32556,13637,14221
32692,13579,14219
32729,13583,14282
32728,13596,14277
32576,13630,14357
32401,13572,14335
32344,13567,14383
32400,13585,14405
32424,13632,14436
32464,13582,14440
32484,13603,14443
32480,13629,14459
32536,13593,14421
32568,13609,14485
32592,13591,14454
32660,13588,14389
32656,13599,14441
32528,13583,14416
32516,13597,14388
32493,13607,14375
32528,13648,14291
32621,13698,14304
32688,13617,14228
32676,13620,14220
32600,13652,14159
32508,13603,14164
32616,13601,14100
32736,13634,14003
32752,13600,14026
32724,13613,13951
32556,13646,13897
32544,13625,13845
32660,13630,13765
32600,13655,13732
32693,13640,13684
32796,13664,13595
32765,13610,13563
32762,13609,13489
32836,13650,13459
32948,13645,13375
33026,13730,13344
33048,13655,13280
32992,13685,13230
32952,13642,13178
32924,13635,13105
32864,13644,13056
32780,13654,12986
32740,13732,12943
32748,13638,12876
32860,13668,12836
32940,13679,12771
32964,13708,12716
32984,13721,12651
32964,13661,12612
32951,13679,12549
32804,13681,12487
32638,13726,12428
32516,13655,12370
32473,13687,12308
32360,13699,12240
32316,13681,12178
32388,13680,12112
32456,13688,12037
32452,13706,11977
32480,13716,11900
32558,13781,11827
32612,13680,11738
32596,13696,11660
32552,13732,11579
32460,13701,11498
32444,13712,11405
32464,13720,11348
32548,13749,11245
32584,13750,11175
32597,13789,11066
32576,13735,10991
32568,13737,10953
32448,13760,10846
32376,13738,10765
32368,13779,10633
32356,13808,10578
32412,13768,10527
32454,13793,10415
32548,13790,10333
32692,13796,10238
32704,13820,10119
32572,13767,10061
32596,13791,9935
32541,13805,9878
32432,13865,9810
32396,13807,9729
32404,13830,9666
32464,13865,9506
32532,13814,9445
32524,13812,9380
32460,13821,9317
32408,13866,9294
32350,13813,9166
32320,13828,9152
32280,13860,9008
32216,13880,8984
32196,13907,8865
32136,13857,8868
32160,13881,8781
32284,13883,8762
32296,13898,8754
32348,13917,8733
32384,13850,8688
32368,13872,8725
32276,13885,8642
32206,13879,8683
32164,13904,8796
32216,13924,8725
32270,13984,8827
32312,13887,8825
32326,13892,8896
32348,13915,8888
32350,13926,9001
32364,13940,9048
32292,13991,9217
32264,13903,9262
32300,13913,9409
32248,13939,9485
32252,13930,9639
32301,13960,9690
32346,13902,9904
32393,13923,9999
32420,13920,10172
32456,13953,10269
32448,13975,10430
32456,13989,10607
32516,13940,10745
32524,13947,10984
32594,13968,11141
32620,13964,11356
32572,13987,11524
32536,13929,11727
32516,13944,11914
32500,13958,12127
32404,14004,12335
32332,13952,12548
32360,13979,12764
32372,14024,12990
32384,13964,13193
32420,13966,13378
32466,13963,13608
32514,13988,13788
32488,13984,14030
32428,13978,14248
32359,14023,14468
32372,14053,14665
32328,13991,14892
32428,14016,15022
32552,14006,15277
32624,14018,15460
32648,14031,15689
32596,14041,15855
32520,14063,16071
32500,13993,16273
32502,14000,16496
32568,14009,16574
32594,14021,16805
32676,14036,16888
32836,14046,17173
32880,14033,17244
32988,14023,17572
32996,14032,17754
32985,14033,17872
32916,14101,18100
32892,14027,18313
32887,14046,18321
32852,14063,18683
32860,14108,18861
32896,14045,18876
32880,14044,19174
32904,14068,19341
32856,14084,19521
32789,14127,19761
32772,14042,19794
32728,14075,20156
32682,14116,20324
32672,14074,20303
32692,14105,20674
32744,14129,20839
32768,14072,20837
32772,14079,21146
32704,14101,21168
32645,14125,21392
32553,14073,21567
32504,14103,21833
32528,14113,21960
32501,14149,21984
32408,14105,22133
32408,14097,22236
32368,14099,22531
32368,14093,22553
32343,14114,22788
32332,14117,22894
32324,14138,22872
32292,14105,23119
32328,14133,23249
32408,14169,23260
32464,14148,23476
32580,14130,23452
32560,14133,23562
32532,14145,23646
32516,14166,23877
32476,14195,23904
32448,14122,24145
32440,14130,24210
32440,14149,24319
32452,14149,24417
32496,14153,24557
32516,14165,24616
32484,14173,24740
32480,14157,24812
32504,14178,24972
32513,14197,24862
32448,14151,25048
32348,14153,25046
32324,14175,25367
32364,14197,25285
32413,14266,25506
32424,14187,25425
