ECG,EDA,RR
33548,36436,30681
33460,36444,30756
33384,36443,30836
33260,36461,30894
33160,36479,31004
33224,36511,31040
33272,36512,31148
33368,36532,31204
33440,36527,31308
33320,36479,31362
33542,36508,31495
33453,36524,31540
33516,36495,31668
33724,36540,31742
33572,36561,31871
33608,36589,31900
33656,36607,32032
33216,36597,32078
32528,36593,32220
32460,36589,32249
32636,36581,32406
32725,36600,32439
32853,36599,32604
32764,36615,32633
32768,36631,32792
32624,36645,32884
32684,36679,32897
32876,36664,33048
33044,36655,33065
32884,36671,33245
32660,36631,33368
32745,36653,33389
32952,36660,33543
33164,36684,33564
33128,36703,33746
32916,36722,33773
32792,36718,33953
32741,36732,33991
32561,36695,34184
32548,36724,34215
32436,36709,34406
32408,36717,34504
32504,36732,34521
32660,36740,34743
32660,36765,34767
32448,36791,34952
32212,36781,35005
32056,36778,35207
31984,36796,35286
32173,36781,35330
32157,36771,35529
31918,36753,35544
31952,36777,35756
31832,36777,35728
31748,36773,35964
31840,36828,36077
31908,36821,36063
31776,36828,36280
31764,36828,36396
31860,36816,36417
31853,36812,36644
31700,36812,36777
31564,36821,36884
31546,36833,36972
31616,36856,37112
31660,36863,37093
31592,36863,37300
31680,36871,37316
31616,36871,37496
31351,36863,37551
31252,36845,37780
31140,36855,37920
31153,36871,37880
31141,36865,38092
31053,36871,38161
31025,36916,38340
30980,36925,38421
31064,36929,38468
31072,36937,38676
30998,36935,38708
30848,36919,38840
30920,36871,38820
31060,36925,39100
31024,36944,39181
30892,36967,39228
30884,36983,39396
31006,36999,39492
30940,37008,39610
30706,37007,39552
30653,36968,39815
30544,36984,39957
30250,36988,40065
30189,37001,40167
30168,37028,40130
30196,37044,40393
30320,37087,40420
30860,37089,40433
31720,37047,40688
32489,37094,40868
33536,37084,40752
34945,37069,40978
36880,37085,41056
39084,37076,41238
40936,37101,41229
42760,37117,41468
44816,37133,41565
46320,37157,41772
47676,37148,41908
48880,37156,42006
48796,37154,42061
47012,37163,42186
44384,37181,42351
41612,37212,42400
39360,37229,42527
37244,37240,42712
34824,37295,42812
32872,37300,42983
31622,37316,42877
30816,37304,43151
30397,37301,43293
29968,37296,43167
29516,37301,43508
29226,37327,43564
29132,37337,43773
28848,37344,43860
28788,37323,43767
28604,37380,44039
28382,37380,44144
28200,37383,44320
28008,37380,44312
27993,37367,44423
27881,37401,44644
27617,37361,44708
27352,37429,44660
27168,37449,44928
26988,37460,44989
26893,37463,44932
26874,37482,45212
26800,37495,45300
26936,37449,45169
27095,37429,45439
27124,37436,45572
26912,37440,45560
26740,37519,45770
26788,37541,45795
26834,37564,45820
26792,37573,46009
26801,37572,46013
26772,37573,46159
26749,37571,46148
26764,37564,46325
26892,37582,46327
27012,37604,46500
26992,37621,46484
26961,37644,46646
27041,37669,46664
26968,37620,46742
26984,37638,46639
26894,37631,46951
26833,37604,47000
26884,37583,47007
27008,37652,47160
26968,37661,47205
27036,37672,47200
27040,37706,47120
27064,37716,47417
27076,37721,47436
27108,37729,47560
26938,37724,47512
26910,37740,47685
26997,37696,47676
27088,37734,47796
26916,37735,47620
26798,37745,47879
26600,37765,47957
26696,37797,47742
26776,37746,47969
26897,37800,48029
26884,37791,48144
27097,37805,48204
26900,37775,48079
26980,37749,48287
26961,37737,48292
26992,37801,48388
27052,37830,48319
27088,37847,48481
27082,37844,48492
27060,37854,48494
27037,37853,48636
27100,37807,48585
27075,37781,48727
27144,37778,48516
27200,37839,48724
27156,37855,48708
27116,37865,48853
27036,37895,48824
26996,37836,48949
26972,37900,48876
27004,37892,48976
27044,37892,48998
26984,37869,49135
26804,37828,49192
26724,37895,49004
26732,37904,49172
26780,37932,49143
26696,37952,49269
26516,37956,49300
26712,37941,49048
26728,37959,49321
26834,37967,49080
26828,37922,49281
26776,37895,49297
26660,37964,49368
26480,37980,49377
26285,38009,49384
26481,37950,49356
26516,38034,49360
26525,38045,49268
26400,38030,49254
26372,38023,49352
26365,38047,49349
26378,38049,49109
26480,38074,49248
26684,38080,49122
26764,38126,49232
26840,38148,49090
26820,38149,49244
26628,38144,49063
26572,38189,49196
26636,38172,49020
26848,38167,49285
26817,38168,49261
26825,38201,49183
26860,38221,49261
26928,38243,49260
26856,38236,49006
26960,38260,49256
27001,38299,49252
26900,38286,49245
26988,38301,49260
27156,38293,49244
27277,38300,49013
27401,38324,49229
27520,38320,49108
27632,38356,49197
27797,38402,49028
27598,38407,49242
27486,38404,49060
27488,38428,49256
27584,38369,49287
27790,38407,49316
27964,38407,49280
28032,38454,49365
28056,38407,49393
28086,38484,49392
28172,38524,49424
28152,38488,49439
28090,38517,49464
28044,38542,49468
27968,38468,49472
27864,38528,49524
27838,38528,49532
27912,38560,49565
27974,38509,49592
28080,38588,49608
28084,38599,49620
28017,38629,49639
27950,38620,49648
27877,38596,49671
27668,38615,49685
27500,38601,49432
27457,38623,49689
27352,38628,49724
27188,38628,49700
27092,38661,49740
26850,38604,49670
26877,38677,49700
26656,38689,49540
26496,38609,49732
26508,38679,49557
26538,38663,49720
26532,38676,49569
26424,38679,49820
26445,38680,49839
26593,38706,49820
26680,38716,49820
26701,38740,49713
26620,38722,49799
26516,38719,49624
26496,38690,49852
26464,38660,49662
26421,38696,49872
26372,38727,49908
26360,38726,49917
26565,38724,49919
26436,38756,49821
26520,38761,49888
26512,38751,49813
26416,38749,49916
26325,38753,49845
26232,38674,49927
26132,38732,49873
26304,38716,49900
26272,38732,49849
26128,38775,49943
26068,38774,49964
26204,38792,49953
26240,38807,49895
26304,38791,49831
26436,38797,49829
26425,38768,49892
26276,38788,49856
26260,38796,49829
26412,38790,49751
26340,38764,49728
26380,38836,49633
26412,38839,49668
26496,38866,49573
26556,38855,49615
26593,38831,49420
26520,38844,49549
26388,38769,49300
26420,38844,49537
26596,38838,49486
26754,38894,49454
26704,38842,49389
26646,38912,49348
26646,38908,49311
26701,38924,49256
26672,38918,49188
26656,38853,49127
26605,38900,49119
26720,38933,49031
26700,38932,48997
26716,38948,48776
26720,38983,48924
26760,38998,48866
26800,38945,48870
26836,38910,48801
26780,38900,48828
26804,38961,48757
26792,38952,48728
26748,38972,48633
26760,38919,48673
26785,39009,48624
26896,39016,48596
26876,39024,48545
26928,39037,48488
27094,39028,48373
27036,39020,48425
27028,39005,48345
27044,39029,48340
27156,39028,48212
27156,39041,48295
27087,39041,48215
26976,39068,48213
27048,39084,48135
27180,39060,48071
27148,39081,47993
27200,39020,48044
27176,39072,47989
27096,39063,47705
27056,39064,47804
27104,39117,47764
27104,39130,47789
27112,39102,47748
27070,39076,47700
27058,39136,47644
27077,39132,47463
27116,39085,47528
27076,39129,47510
27004,39073,47463
26984,39140,47409
27036,39144,47143
27020,39160,47263
26992,39204,47129
27108,39124,47143
27116,39204,47025
27070,39197,47084
27104,39205,46956
27052,39124,46932
27024,39183,46791
27144,39185,46842
27164,39218,46628
27204,39175,46751
27192,39252,46599
27166,39249,46681
27120,39258,46542
27044,39205,46548
27100,39187,46432
27056,39225,46441
27064,39249,46272
27156,39199,46343
27220,39268,46208
27240,39285,46281
27192,39302,46229
27160,39300,46172
27182,39317,46120
27184,39279,46040
27164,39300,45973
27113,39280,45879
27088,39301,45783
27100,39303,45719
27074,39334,45552
27036,39339,45480
26990,39348,45225
27096,39381,45335
27084,39303,45228
27130,39352,45005
27084,39375,45008
26885,39286,44759
26664,39353,44726
26900,39374,44492
26988,39388,44529
27296,39332,44247
27512,39426,44284
27314,39444,44229
27344,39381,44109
27378,39430,44016
27392,39420,43813
27336,39431,43791
27253,39361,43666
27144,39384,43397
27193,39448,43404
27332,39462,43200
27345,39501,43213
27212,39449,42997
27360,39513,43117
27500,39513,42990
27652,39496,42839
27632,39476,42613
27573,39526,42645
27628,39468,42420
27776,39551,42525
27716,39577,42280
27614,39579,42306
27660,39628,42132
27624,39621,42215
27596,39618,42060
27656,39628,42008
27352,39556,42015
27376,39625,41932
27425,39637,41876
27596,39673,41804
27656,39640,41773
27636,39719,41500
27534,39732,41573
27248,39743,41460
27397,39671,41548
27549,39742,41488
27512,39724,41477
27385,39767,41463
27664,39741,41249
27744,39793,41324
27628,39799,41207
27928,39847,41326
28116,39847,41369
27897,39866,41343
27616,39863,41340
27544,39812,41333
27550,39885,41232
27560,39902,41300
27404,39919,41311
27722,39880,41392
28032,39959,41356
28068,40008,41407
28032,39970,41289
27728,40037,41452
27704,40030,41448
27764,40025,41561
27740,39997,41468
27848,40036,41735
27916,39996,41751
27800,40087,41661
27656,40130,41847
27564,40065,41812
27856,40163,42029
28084,40146,42060
27960,40159,42221
27729,40119,42319
27776,40167,42421
27860,40164,42537
27908,40198,42436
27812,40212,42668
27784,40183,42772
27592,40207,42920
27580,40268,42988
27828,40268,43141
27956,40287,43255
28000,40199,43221
27820,40275,43388
27788,40279,43478
27861,40285,43672
27961,40319,43783
28000,40281,43718
28028,40356,44012
28190,40373,44098
28200,40342,44048
28228,40368,44281
28204,40391,44260
28084,40321,44529
28000,40381,44460
28104,40384,44713
28182,40428,44700
28116,40376,44909
28076,40455,44892
28072,40487,45191
28084,40455,45153
28222,40489,45413
28328,40472,45511
28412,40503,45487
28356,40417,45652
28324,40500,45610
28304,40495,45868
28272,40520,45993
28240,40576,46056
28392,40549,46132
28440,40535,46253
28232,40583,46308
28180,40553,46385
28152,40596,46455
28269,40520,46550
28384,40599,46544
28420,40607,46661
28348,40612,46585
28356,40654,46750
28257,40630,46727
28168,40692,46908
28300,40649,46950
28293,40656,46983
28392,40660,46888
28417,40612,47156
28412,40673,47204
28484,40681,47215
28652,40719,47284
28620,40660,47304
28609,40725,47380
28697,40740,47420
28624,40721,47247
28620,40724,47431
28816,40695,47364
28556,40717,47517
28524,40728,47540
28436,40732,47640
28520,40728,47680
28652,40799,47719
28612,40783,47719
28324,40748,47764
28486,40780,47812
28576,40759,47828
28620,40775,47837
28820,40744,47864
28901,40772,47900
28940,40775,47917
29076,40790,47879
28848,40829,47930
28800,40839,47852
28746,40780,48008
28676,40831,48042
28660,40831,48069
28736,40783,48085
28908,40820,47949
28837,40827,48072
28868,40857,47956
28864,40785,48167
28877,40871,48199
28904,40891,48181
29080,40849,48180
28788,40839,48124
28668,40871,48165
28632,40847,48032
28740,40825,48206
28740,40864,48208
28900,40895,48125
29042,40824,48151
28941,40916,47989
28836,40940,48157
28886,40855,48125
28992,40904,47996
29004,40911,48001
29080,40903,47820
29074,40887,47996
29084,40878,47944
29092,40918,47817
29116,40935,47799
29112,40966,47599
29004,40896,47784
28956,40958,47717
28992,40961,47600
29136,40887,47615
29184,40935,47460
29312,40948,47472
29329,40872,47445
29276,40943,47332
29336,40967,47296
29381,41005,47233
29381,40944,47203
29372,40996,47134
29400,40997,47054
29456,40967,46943
29500,40961,46919
29408,40948,46735
29240,40964,46796
29176,40927,46748
28855,41017,46568
28785,40964,46616
28872,40997,46540
28896,40960,46431
29100,41029,46408
29492,41016,46366
29989,40997,46289
30636,41015,46236
31520,41005,46144
32724,40991,46084
34156,41018,46032
35840,41053,45956
37768,41052,45860
39684,41040,45660
42092,41032,45720
43736,41016,45500
44824,41006,45638
45976,40992,45564
46836,41004,45512
46264,41021,45268
44172,41032,45356
41600,41068,45304
39292,41084,45252
37428,41060,45024
35488,41076,45140
33516,41076,45032
32056,41060,44807
31248,41059,44841
30996,41063,44856
30744,41080,44805
30213,41092,44679
29956,41101,44625
30016,41100,44596
29742,41095,44346
29448,41095,44472
29206,41052,44416
28849,41041,44334
28684,41079,44260
28612,41081,44151
28520,41063,44100
28568,41113,43884
28288,41151,43908
28108,41148,43892
27908,41121,43764
27852,41077,43652
27700,41133,43428
27644,41143,43548
27717,41060,43337
27792,41125,43346
27749,41162,43105
27704,41095,43164
27844,41173,43070
28096,41206,42823
28172,41199,42870
28168,41199,42759
28244,41142,42652
28253,41164,42551
28348,41181,42384
28368,41132,42375
28456,41195,42217
28589,41200,42189
28640,41228,42084
28744,41162,41991
28792,41223,41908
28768,41221,41606
28788,41201,41669
28616,41147,41573
28668,41192,41343
28880,41217,41381
28889,41237,41100
28945,41164,41113
28964,41247,40888
29040,41248,40877
29060,41263,40692
29153,41180,40735
29218,41236,40615
29340,41239,40494
29512,41183,40372
29596,41245,40229
29652,41236,40167
29592,41278,40071
29572,41212,39969
29588,41302,39852
29728,41292,39756
29868,41263,39636
29876,41284,39540
29782,41279,39428
29780,41288,39321
29896,41319,39196
30012,41258,38997
30005,41341,38958
29966,41351,38757
30004,41383,38751
30081,41366,38562
30188,41383,38575
30240,41373,38369
30212,41341,38360
30400,41369,38196
30292,41375,38184
30197,41393,38065
30396,41391,37945
30380,41424,37888
30420,41457,37788
30380,41453,37696
30509,41477,37529
30452,41457,37524
30404,41438,37392
30416,41473,37350
30668,41398,37281
30696,41493,37156
30649,41509,37143
30860,41517,36968
30848,41532,36975
30920,41559,36889
30941,41532,36817
30960,41551,36741
30961,41527,36598
30972,41535,36580
30945,41574,36439
30996,41583,36400
31056,41596,36274
31140,41599,36238
31194,41621,36125
31162,41641,36073
31172,41636,35990
31116,41624,35854
31144,41607,35804
31236,41637,35684
31356,41568,35625
31352,41648,35532
31321,41671,35440
31384,41701,35356
31524,41645,35228
31516,41716,35158
31604,41679,35044
31700,41710,34973
31816,41635,34877
31816,41701,34780
31732,41708,34695
31848,41740,34582
32024,41735,34488
32084,41767,34388
32160,41778,34308
32288,41797,34181
32368,41796,34093
32420,41729,33976
32484,41780,33876
32592,41775,33767
32746,41800,33671
32833,41788,33556
32900,41831,33453
33048,41851,33361
33188,41863,33247
33292,41841,33154
33464,41876,33017
33409,41877,32916
33472,41842,32768
33552,41825,32677
33624,41877,32580
33724,41891,32445
33772,41933,32356
33740,41948,32217
33856,41961,32135
34172,41905,31973
34308,41950,31893
34276,41937,31732
34332,41947,31663
34336,41961,31465
34368,41932,31360
34452,41920,31188
34468,41991,31126
34492,42000,30957
34476,42013,30820
34461,42020,30667
34400,42015,30565
34328,42023,30528
34278,42020,30334
34160,41991,30278
34056,41979,30045
34033,42041,30018
34064,42047,29780
34020,42041,29651
34004,42080,29444
34040,42026,29380
34060,42076,29303
33941,42055,29113
33860,42038,28935
33812,42055,28783
33688,42030,28580
33584,42036,28516
33544,42095,28492
33496,42112,28243
33485,42053,28089
33484,42112,28106
33520,42092,27841
33512,42092,27706
33536,42084,27600
33556,42102,27458
33648,42111,27313
33644,42119,27340
33676,42149,26968
33572,42151,26909
33612,42111,26864
33716,42149,26723
33732,42152,26636
33672,42149,26503
33652,42151,26319
33668,42161,26241
33764,42119,26028
33800,42172,26036
33792,42201,25828
33892,42223,25808
34006,42171,25713
34012,42236,25642
34016,42220,25729
33884,42235,25468
33828,42220,25407
33888,42225,25324
33961,42207,25218
34000,42271,25184
34084,42228,25000
34064,42240,24940
34036,42313,24759
34172,42310,24776
34328,42332,24583
34372,42332,24676
34326,42311,24535
34344,42268,24311
34392,42324,24358
34332,42356,24154
34260,42316,24196
34264,42388,23949
34400,42404,24001
34400,42396,24037
34352,42415,23746
34296,42404,23693
34332,42400,23680
34388,42401,23426
34441,42417,23401
34472,42412,23204
34496,42429,23230
34596,42448,23236
34704,42476,23055
34812,42469,23008
34852,42420,22823
34900,42462,22790
34997,42444,22724
35040,42452,22620
35060,42452,22582
35192,42488,22590
35212,42496,22290
35192,42472,22311
35232,42502,22294
35136,42521,22039
35100,42519,22077
35188,42500,22188
35160,42503,21846
35168,42478,21943
35188,42527,21697
35188,42527,21756
35228,42540,21713
35300,42577,21661
35352,42520,21460
35389,42589,21538
35412,42567,21509
35406,42568,21439
35432,42565,21413
35253,42544,21178
35120,42564,21281
35188,42580,21323
35236,42621,21149
35224,42572,21196
35264,42575,20905
35284,42631,20970
35316,42622,20983
35380,42609,20884
35460,42604,20831
35532,42623,20759
35521,42580,20736
35424,42638,20791
35256,42655,20636
35260,42689,20671
35332,42692,20572
35376,42687,20372
35384,42693,20433
35320,42687,20387
35233,42661,20351
35182,42687,20268
35185,42657,20239
35168,42705,20132
35046,42734,20136
35020,42687,19958
35012,42753,20043
35004,42769,19919
35004,42753,19969
35044,42742,19748
35124,42726,19798
35124,42727,19616
35040,42759,19689
34972,42708,19517
35036,42789,19598
35044,42796,19640
34996,42820,19473
35008,42810,19541
35120,42809,19355
35176,42807,19344
35188,42804,19216
35184,42785,19282
35222,42751,19017
35332,42817,19029
35340,42831,18865
35364,42807,19012
35248,42863,18844
35164,42876,18901
35116,42872,18727
35172,42868,18792
35036,42861,18646
34880,42804,18673
34848,42860,18525
34860,42876,18441
34724,42901,18461
34680,42943,18338
34716,42895,18400
34828,42929,18237
34924,42941,18189
34996,42900,18090
35056,42875,18041
35108,42921,17848
35180,42911,17918
35172,42959,17873
35140,42980,17838
35156,43003,17833
35156,42976,17549
35132,42957,17644
35192,43009,17623
35192,42997,17382
35204,42961,17448
35240,43005,17281
35128,43010,17352
35048,43015,17226
35044,43061,17276
34980,43051,17060
35168,43079,17122
35132,43078,16958
34968,43085,17034
34972,43040,16852
34936,43069,16947
34916,43092,16759
34892,43063,16858
34925,43054,16941
34872,43117,16801
34932,43151,16854
35000,43121,16727
35028,43160,16772
35084,43136,16537
35224,43161,16577
35172,43142,16406
35068,43097,16531
34941,43164,16311
34740,43173,16440
34796,43204,16497
35060,43233,16350
35325,43241,16317
35224,43173,16401
35168,43230,16144
35260,43221,16189
35224,43204,16047
35169,43236,16144
35024,43188,16223
35004,43253,15956
35064,43271,16054
35192,43292,16103
35232,43317,15972
35044,43313,15963
35192,43304,15911
35516,43301,15855
35572,43287,15872
35464,43308,15928
35520,43319,15650
35632,43278,15786
35616,43353,15774
35368,43349,15705
35572,43394,15764
35648,43334,15495
35636,43389,15625
35700,43383,15697
35676,43367,15556
35552,43397,15577
35489,43350,15391
35365,43415,15477
35604,43431,15351
35821,43465,15457
36024,43439,15290
35912,43471,15404
35904,43460,15243
35910,43485,15377
35952,43415,15226
35988,43470,15398
36044,43481,15232
36260,43516,15387
36352,43549,15505
36316,43548,15401
36196,43552,15286
36188,43572,15479
36208,43572,15583
36244,43527,15521
36176,43564,15583
36180,43568,15614
36164,43581,15689
36185,43620,15721
36200,43639,15898
36222,43655,15756
36220,43671,15926
36084,43639,16027
35835,43684,16080
35792,43684,16041
35960,43644,16246
35980,43684,16465
35896,43692,16367
36048,43705,16581
36192,43757,16648
36180,43756,16764
36180,43736,16734
35973,43778,16979
35932,43748,17099
36014,43781,17339
36016,43774,17255
36080,43783,17489
36044,43809,17444
36000,43761,17714
36068,43842,17767
36224,43872,18095
36124,43847,18129
35956,43887,18120
35976,43900,18430
35976,43896,18434
35961,43859,18711
35992,43907,18716
36012,43911,18991
35956,43933,19008
35952,43959,19300
35890,43972,19525
35844,43994,19602
35936,44020,19847
36080,44030,19783
36077,44028,20068
35937,43998,20217
35764,44031,20370
35716,44039,20607
35736,44061,20605
35684,44039,20820
35612,44113,20957
35652,44119,21138
35641,44142,21416
35540,44144,21458
35552,44084,21717
35560,44143,21705
35580,44140,21910
35533,44151,21900
35460,44156,22225
35400,44209,22424
35396,44224,22358
35400,44216,22637
35333,44201,22810
35248,44189,22898
35252,44196,23118
35336,44244,23100
35176,44193,23348
35116,44204,23529
35148,44287,23517
35117,44304,23805
35008,44327,24034
34880,44347,23948
34964,44338,24251
34984,44351,24216
35076,44348,24516
35092,44316,24630
35112,44372,24842
35220,44362,24892
35216,44389,25113
35068,44396,25161
34912,44451,25196
34865,44441,25425
34860,44447,25573
34792,44455,25537
34708,44441,25783
34684,44438,25878
34708,44420,26062
34716,44487,26260
34524,44488,26277
34316,44500,26437
34006,44549,26506
33856,44551,26490
33872,44571,26727
33926,44506,26726
34280,44551,26946
34905,44548,27022
35772,44577,27148
36820,44588,27159
38000,44581,27420
39552,44604,27444
41584,44628,27575
43712,44637,27509
45588,44645,27735
47584,44652,27823
49600,44652,27760
50817,44653,27948
51924,44657,28204
52484,44679,28098
51196,44716,28216
48672,44736,28305
46026,44781,28364
43628,44823,28568
41340,44822,28505
38840,44844,28612
36640,44839,28649
35596,44767,28760
35076,44828,28711
34860,44855,28845
34560,44877,28879
34136,44893,28967
33760,44889,29017
33608,44935,29090
33436,44935,29072
33340,44943,29227
33084,44935,29261
32876,44935,29348
32696,44927,29311
32541,44913,29510
32368,44973,29526
32064,44989,29586
31952,45020,29676
31970,45063,29716
31764,45063,29708
31638,45068,29807
31552,45057,29860
31460,45063,29834
31268,45063,29926
31216,45063,29918
31193,45116,30092
31064,45125,30079
31044,45141,30212
31086,45152,30108
31128,45152,30292
31128,45188,30312
31072,45187,30487
31017,45096,30404
30940,45180,30468
30837,45221,30488
30840,45151,30480
30836,45236,30727
30772,45293,30628
30873,45293,30616
30856,45300,30796
30844,45295,30793
30792,45319,30823
30901,45297,30885
30981,45297,30903
31052,45300,30884
30864,45348,31062
30945,45351,31077
31020,45399,31124
31096,45413,31152
31040,45407,31239
30980,45416,31174
30964,45440,31189
31101,45428,31404
31144,45440,31302
31113,45487,31444
31120,45493,31364
31005,45526,31434
30988,45476,31388
30988,45556,31348
30912,45575,31428
30796,45575,31388
30892,45575,31473
31060,45575,31623
31081,45575,31481
31132,45613,31600
31108,45645,31512
31092,45668,31552
30932,45695,31652
30780,45700,31622
30792,45727,31740
30484,45645,31680
30544,45716,31812
30856,45693,31676
31100,45717,31812
31260,45777,31707
31256,45807,31757
31284,45852,31725
31370,45812,31817
31192,45891,31796
30940,45919,31879
31044,45871,31949
31096,45921,31984
