ECG,EDA,RR
34168,7881,34148
34124,7849,34292
34205,7933,34169
34212,7891,34310
34172,7861,34188
34108,7892,34304
34140,7841,34228
34172,7861,34349
34184,7919,33964
34216,7860,34084
34104,7847,34063
34060,7869,34117
34044,7959,34264
34088,7877,34294
34052,7888,34145
34016,8001,34301
34016,7854,34300
34004,7890,34188
34000,7839,34252
34044,7854,34350
33952,7862,34020
33881,7870,34415
33829,7867,34385
33820,7892,34404
33736,7972,34370
33632,7879,34366
33684,7973,34372
33776,7865,34341
33724,7875,34439
33748,7836,34422
33608,7869,34489
33480,7931,34511
33429,7867,34616
33376,7918,34600
33342,7868,34679
33260,7901,34660
33165,7856,34719
33096,7893,34660
33168,7838,34769
33276,7872,34641
33160,7896,34747
33104,7848,34873
33176,7884,34428
33084,7969,34749
32964,7873,34860
32972,7906,34823
32954,7851,34890
32901,7880,34777
32912,7867,34879
32976,7847,34981
32952,7869,34669
32857,7915,34775
32804,7862,34695
32832,7918,35015
32800,7877,34981
32804,7891,34969
32828,7856,34646
32864,7901,35004
32824,7846,34797
32712,7880,35013
32700,7846,35095
32728,7876,35126
32768,7860,35245
32801,7868,35093
32808,7884,35021
32852,7855,35118
32860,7874,35142
32828,7849,35270
32684,7877,35260
32664,7894,35126
32608,7846,35252
32512,7872,35319
32548,7931,35215
32592,7873,35297
32620,7927,35240
32568,7881,35336
32504,7954,35276
32545,7870,35457
32600,7887,35490
32485,7841,35623
32492,7876,35514
32481,7859,35660
32540,7895,35196
32544,7939,35412
32452,7870,35524
32404,7890,35564
32352,7857,35665
32348,7880,35659
32236,7919,35757
32204,7857,35328
32224,7885,35591
32284,7855,35700
32332,7892,35726
32344,7868,35860
32332,7891,35368
32416,7869,35885
32396,7884,35415
32384,7922,35752
32512,7875,35804
32484,8005,35749
32461,7875,35780
32552,7916,35841
32608,7862,35901
32608,7893,35882
32584,7957,35937
32516,7964,36006
32481,7879,35873
32425,7920,36037
32352,7876,35929
32380,7913,35999
32512,7869,35908
32620,7862,36012
32652,7895,35964
32638,7929,35829
32584,7871,36031
32616,7876,35833
32576,7882,35954
32532,7932,36076
32536,7850,35983
32529,7882,35868
32524,7886,35993
32528,7855,36133
32508,7943,35997
32516,7904,36077
32438,7872,35991
32436,7899,36136
32408,7859,35641
32425,7908,35828
32456,7845,35959
32400,7877,35959
32337,7850,35959
32244,7905,35932
32248,7861,35948
32252,7910,35900
32240,7878,35900
32277,7896,35918
32312,7861,36013
32444,7919,35839
32456,7864,35740
32408,7852,35823
32409,7878,35828
32408,7864,35963
32396,7890,35879
32386,7871,35989
32440,7932,35814
32444,7875,35676
32392,7900,35805
32408,7857,35820
32444,7916,35896
32381,7875,35406
32385,7938,35591
32492,7892,35578
32564,7869,35648
32500,7911,35335
32472,7868,35617
32492,7904,35685
32536,7857,35658
32509,7923,35655
32476,7885,35476
32508,7847,35616
32500,7902,35535
32487,7856,35662
32544,7908,35468
32480,7895,35619
32464,7953,35457
32468,7888,35480
32420,7859,35404
32396,7857,35335
32416,7877,35421
32420,7850,34959
32329,7858,35124
32361,7891,35364
32392,7922,34845
32421,7974,35184
32668,7868,34989
32508,7877,34956
32272,7890,35146
32260,7852,34680
32344,7876,34941
32356,7900,35100
32572,7849,34573
32604,7892,34868
32536,7916,35009
32448,7869,34610
32396,7901,34780
32344,7957,34589
32333,7890,34646
32364,7913,34685
32392,7883,34761
32324,7846,34601
32188,7876,34407
32144,7859,34444
32156,7886,34331
32169,7873,34434
32160,7906,34399
32096,7870,34439
32000,7878,33956
31980,7851,34181
32013,7863,34348
32056,7912,33836
32065,7853,34077
32076,7894,34109
32040,7861,34076
31926,7885,33911
31844,7916,33959
31852,7861,33949
31920,7893,34025
32032,7857,33874
31964,7877,33948
31912,7843,33484
31870,7913,33622
31820,7874,33567
31800,7973,33780
31744,7898,33621
31652,7957,33604
31592,7881,33229
31564,7855,33624
31677,7874,33454
31837,7949,33356
31812,7847,33392
31744,7887,33365
31688,7853,33424
31669,7883,33244
31688,7871,33244
31680,7903,33124
31648,7922,33157
31728,7856,33111
31720,7883,32992
31872,7840,33018
32040,7869,33094
32092,7926,32822
32132,7860,32868
32216,7885,33006
32348,7998,32519
32340,7886,32748
32326,7894,32812
32284,7860,32484
32236,7853,32657
32217,7873,32736
32005,7840,32541
32016,7883,32440
32088,7916,32356
32144,7865,32370
32040,7887,32484
31973,8006,32293
31900,7895,32200
31952,7907,32136
32004,7847,32119
32072,7861,32140
32064,7948,32056
32020,7877,31861
32068,7907,32009
31942,7860,31911
31932,7891,31852
32020,7869,31554
32096,7887,31629
32136,7859,31653
32172,7861,31607
32119,7887,31516
32008,7844,31391
31984,7911,31447
31932,7857,31563
31957,7894,31367
31992,7866,31436
32021,7904,31108
32096,7882,31335
32012,7937,31140
31936,7876,31118
31840,7944,30756
31776,7861,31044
31772,7854,30636
31700,7875,31001
31680,7994,30624
31685,7888,30690
31696,7865,30620
31690,7881,30659
31620,7855,30756
31552,7870,30569
31604,7869,30670
31577,7943,30474
31412,7883,30558
31372,7948,30151
31424,7893,30215
31337,7870,30198
31326,7895,30197
31248,7865,30175
31193,7908,30172
31200,7878,30220
31200,7902,29849
31176,7841,29986
31208,7877,30109
31244,7867,29847
31233,7880,29879
31096,7969,29972
31084,7880,29812
31238,7912,29728
31116,7853,29629
31124,7876,29687
31084,7846,29724
31085,7875,29598
31076,7853,29279
30972,7873,29401
31108,7956,29405
31176,7877,29415
31172,7935,29356
31220,7864,29444
31182,7868,29173
31124,7895,29229
31188,7846,29153
31144,7877,29112
30948,7935,28999
30924,7864,29047
30914,7886,28996
30872,7863,29033
30850,7901,28945
30736,7859,29028
30760,7877,28624
30724,7850,28756
30998,7892,28752
31552,7851,28746
32116,7912,28838
32792,7853,28420
33744,7889,28584
34944,8002,28729
36468,7899,28384
38068,7948,28501
39470,7851,28644
41119,7884,28350
42920,7841,28433
44200,7870,28506
45260,7970,28295
45800,7897,28361
45224,7934,28358
43380,7876,28316
41040,7886,28020
38968,7904,28224
37196,8000,28110
35685,7885,28069
34112,7921,28159
32985,7859,28249
32449,7845,27910
32224,7887,28079
32060,7931,27990
31676,7881,27919
31208,7933,27996
31004,7887,28105
30740,7851,27961
30608,7852,28055
30396,7835,27912
30169,7871,27994
30016,7846,27876
29904,7927,27904
29768,7875,27844
29656,7860,27950
29544,7924,27804
29497,7884,27893
29460,7946,27513
29364,7868,27695
29232,7944,27700
29164,7869,27700
29100,7943,27768
29060,7881,27436
29048,7857,27468
28972,7883,27508
28988,7927,27574
29053,7876,27596
29120,7855,27551
29064,7865,27636
29076,7845,27516
29160,7869,27532
29245,7844,27460
29228,7873,27380
29236,7868,27224
29392,7885,27235
29401,7868,27246
29329,7877,27296
29324,7852,27279
29254,7876,27220
29236,7874,27265
29272,7873,27216
29380,7953,26978
29361,7860,27096
29380,7880,27237
29440,7871,27152
29433,7897,27101
29493,7863,27089
29604,7871,27049
29652,7847,27068
29776,7891,27041
29920,7848,27015
29956,7872,27105
29864,7971,26726
29809,7870,26897
29724,7903,26879
29736,7871,26870
29696,7865,26713
29580,7887,26714
29484,7856,26540
29598,7921,26784
29824,7854,26582
30068,7910,26673
30074,7855,26748
30136,7929,26599
30052,7885,26689
29976,7920,26301
30060,7873,26337
30236,7984,26371
30124,7862,26432
30060,7940,26383
30052,7848,26264
30104,7874,26326
30160,7857,26143
30196,7878,26357
30256,8016,26009
30281,7900,26172
30288,7940,26287
30272,7864,25962
30328,7894,26090
30404,7905,26076
30432,7869,25869
30440,7851,25967
30372,7916,25878
30332,7874,25965
30264,7943,26032
30264,7893,25704
30280,7956,25768
30288,7876,25713
30396,7999,25773
30516,7872,25895
30568,7850,25530
30612,7870,25637
30568,7949,25548
30412,7898,25607
30200,7877,25668
30134,7887,25409
30192,7867,25422
30208,7888,25544
30164,7919,25485
30272,7851,25325
30384,7926,25263
30437,7871,25349
30408,7884,25279
30366,7905,25360
30344,8002,25386
30360,7897,25316
30356,7884,25167
30417,7865,25126
30448,7908,25066
30464,7852,25196
30512,7876,25269
30561,7864,25148
30428,7901,25213
30428,7925,24892
30493,7879,24967
30588,7896,24903
30624,7936,25011
30656,7940,24991
30656,7865,24886
30620,7900,24789
30640,7857,24900
30605,7880,24985
30652,7869,24702
30796,7890,24780
30840,8034,24792
30884,7911,24759
30960,7987,24849
31016,7901,24567
31109,7939,24681
31034,7871,24464
31100,7902,24594
31128,7870,24590
31168,7914,24573
31270,7876,24596
31281,7908,24390
31256,7954,24507
31396,7876,24468
31580,7903,24348
31648,7909,24442
31648,7861,24528
31704,7878,24196
31704,7865,24436
31840,7904,24348
32032,7882,24293
32152,7907,24199
32254,8028,24301
32344,7900,24364
32436,7944,24272
32352,7896,24343
32320,7935,24237
32333,7857,24252
32424,7899,24004
32444,7871,24204
32348,7940,24020
32216,7916,24186
32224,8000,23988
32244,7951,23973
32232,7863,24100
32089,7881,23961
31999,7934,24007
31996,7852,23935
31909,7882,23981
31912,7931,24002
32080,7876,24110
31992,7885,24128
31805,7974,24136
31744,7903,23991
31776,7869,24086
31752,7889,24111
31652,7855,23924
31596,7885,23976
31656,7853,24125
31588,7923,24108
31544,7873,24231
31500,7901,23959
31468,7871,23994
31392,7895,24080
31140,7939,24133
30984,7886,24228
31097,7932,23974
31252,7883,24196
31372,7907,24008
31464,7860,24206
31460,7882,24020
31448,7956,24137
31344,7901,24057
31324,7949,24132
31412,7885,24288
31444,7913,24304
31456,7843,24207
31540,7876,24454
31424,7855,24405
31336,7875,24436
31356,7861,24288
31584,7895,24480
31574,7930,24598
31624,7863,24582
31652,7883,24711
31704,7844,24456
31820,7856,24665
31780,7917,24812
31788,7850,24753
31800,7871,24656
31780,7940,24758
31684,7872,24880
31680,7909,24849
31692,7859,24823
31712,7871,24994
31744,7944,25024
31808,7857,25069
31860,8000,25215
31876,7877,24924
31924,7906,25063
31928,7855,25113
31868,7886,25253
31932,7868,25409
31940,7885,25117
31925,7927,25250
31976,7869,25273
32000,7871,25320
32048,7921,25478
31941,7852,25516
31860,7879,25431
31836,7858,25560
32004,7899,25740
32096,7933,25475
32000,7857,25665
31920,7887,25798
31968,7898,25735
31980,7843,25865
31917,7859,25697
31910,7971,25846
31944,7877,25999
32101,7924,25829
32228,7869,25971
32221,7885,25957
32149,7938,25988
32188,7855,26070
32310,7867,25942
32444,7951,26095
32380,7853,26177
32309,7893,26135
32276,7855,26223
32237,7892,26276
32136,7865,26433
32116,7881,26348
32188,7857,26484
32212,7884,26247
32300,7908,26427
32358,7842,26562
32372,7854,26312
32424,7850,26428
32280,7868,26500
32260,7874,26597
32308,7898,26627
32220,7860,26780
32204,7882,26711
32156,7855,26802
32178,7875,26660
32237,7896,26818
32268,7846,26959
32200,7879,26775
32286,7852,26924
32364,7870,26821
32377,7930,26869
32364,7858,26996
32392,7889,26966
32468,7909,26980
32440,7845,26877
32401,7866,27109
32352,7887,27273
32300,7842,26964
32244,7856,27170
32230,7905,27359
32224,7866,27041
32244,7886,27252
32368,7899,27417
32396,7927,27220
32360,7837,27332
32400,7871,27418
32412,7840,27160
32452,7858,27356
32372,7885,27567
32302,7852,27247
32348,7887,27456
32397,7861,27590
32393,7881,27513
32392,7910,27397
32524,7837,27480
32672,7879,27503
32652,7840,27516
32604,7896,27568
32604,7853,27428
32576,7907,27792
32516,7860,27671
32536,7919,27821
32534,7851,27726
32472,7886,27759
32430,7852,27720
32484,7905,27660
32561,7837,27776
32522,7885,27694
32496,7854,27671
32492,7911,27632
32468,7859,27721
32584,7875,27769
32616,7888,27820
32676,7847,27796
32728,7855,27881
32740,7980,27900
32708,7864,27971
32696,7900,28052
32736,7854,27985
32740,7878,28095
32748,8001,27812
32695,7874,28078
32624,7932,28029
32592,7858,28141
32588,7895,28071
32692,7834,28151
32840,7862,28124
32972,7877,28221
33070,7944,27975
32980,7850,28105
32868,7891,28273
32872,7873,28044
32828,7896,28212
32824,7934,28188
32876,7837,28122
32868,7862,28146
32864,7841,28151
32868,7860,28159
32996,7891,28104
33021,7952,28244
32856,7858,28234
32864,7881,28333
32824,7923,28428
32844,7842,28368
32984,7871,28511
33057,7887,28408
33012,7837,28479
33020,7877,28440
32972,7843,28452
32989,7878,28428
32940,7864,28423
32956,7887,28491
32948,7921,28577
33020,7844,28319
33120,7853,28481
33200,7851,28663
33332,7903,28324
33288,7839,28517
33136,7866,28497
33096,7850,28470
33096,7877,28382
33092,7929,28539
33172,7853,28571
33304,7884,28537
33324,7844,28614
33356,7917,28636
33296,7834,28747
33165,7891,28532
33040,7856,28925
33036,7908,28844
33208,7853,28963
33265,7879,28644
33284,7931,28902
33448,7845,28773
33408,7873,28954
33404,7897,29001
33368,7832,28876
33297,7873,28871
33288,7903,28961
33380,7853,29042
33516,7881,29132
33368,7941,29156
33320,7864,29292
33364,7892,29204
33444,7843,29112
33396,7840,29284
33345,7882,29308
33406,7844,29455
33520,7877,29121
33576,7964,29466
33517,7889,29160
33596,7912,29300
33528,7857,29380
33548,7877,29516
33669,7995,29546
33644,7854,29577
33636,7836,29604
33676,7876,29662
33604,7853,29674
33604,7873,29753
33592,7890,29794
33534,7936,29692
33524,7856,29686
33496,7862,29817
33500,7961,29921
33700,7837,30088
33864,7882,30010
33816,7841,30169
33732,7879,30068
33736,7892,30205
33756,7938,30004
33688,7868,30094
33625,7875,29948
33672,8012,30404
33692,7856,30301
33684,7913,30476
33708,7855,30397
33680,7891,30349
33661,7843,30452
33648,7885,30468
33616,7863,30495
33656,7884,30511
33586,7857,30625
33509,7880,30674
33440,7845,30855
33556,7873,30759
33764,7913,30947
33660,7849,30874
33340,7912,30876
33272,7852,30974
33288,7882,31093
33484,8029,31057
33720,7861,30956
33720,7895,30966
33712,7841,31034
33700,7874,31151
33680,7837,31124
33720,7908,31013
33724,7848,31208
33692,7876,31360
33750,8006,31440
33764,7874,31559
33668,7890,31561
33696,7854,31700
33764,7872,31384
33768,7880,31565
33831,7842,31756
33832,7864,31751
33736,7967,31733
33889,7876,31849
33981,7911,31974
33964,7886,31932
33912,7867,31676
33924,7877,31956
33908,7850,31957
34048,7859,32079
34080,7846,32216
34112,7885,32164
34184,7857,32330
34132,7881,32034
34112,7866,32222
34184,7885,32194
34076,7868,32237
34076,7906,32211
34078,7858,32332
34120,7916,32465
34156,7854,32565
34064,7892,32636
33976,7866,32620
33888,7990,32753
33862,7886,32721
33941,7864,32789
34072,7938,32796
34104,7884,32925
34064,7922,32911
34124,7853,33047
34064,7902,33007
33941,7857,33033
33988,7900,33107
33953,7871,33242
33972,7888,33189
33914,7929,33090
34028,7862,33017
34047,7885,33196
33980,7929,33429
33996,7844,33191
34072,7875,33276
34086,7862,33181
33928,7917,33369
33936,7874,33344
33896,7932,33687
33748,7900,33655
33741,7965,33812
33933,7889,33740
34264,7863,33773
34284,7895,33781
