ECG,EDA,RR
32540,20548,32826
32594,20561,32559
32508,20575,32796
32508,20580,32708
32696,20552,32542
32746,20564,32654
32704,20541,32542
32712,20548,32559
32741,20524,32390
32712,20545,32497
32720,20575,32356
32704,20564,32446
32726,20567,32305
32812,20580,32476
32788,20545,32372
32792,20542,32148
32720,20544,32425
32692,20557,32316
32980,20533,32316
32788,20548,32220
32685,20545,32316
32840,20572,32261
32856,20585,32276
33060,20562,32082
33136,20568,32289
33172,20529,32168
33192,20547,32244
33132,20543,32109
33184,20533,32231
33056,20551,32282
32744,20542,32101
32768,20581,32196
32992,20560,32002
33152,20553,32081
33164,20565,32156
33208,20546,32226
33164,20556,32220
33120,20543,32024
32992,20529,32109
32908,20550,32180
32908,20546,32274
33108,20575,32269
33152,20557,32161
33132,20580,32102
33164,20548,32207
33080,20530,32222
32928,20542,32101
32824,20549,32196
32997,20540,32277
33248,20563,32164
33129,20543,32232
33137,20564,32247
33238,20552,32249
33078,20552,32247
32964,20575,32129
33216,20545,32129
33300,20547,32208
33244,20528,32341
33052,20558,32370
33034,20539,32190
33072,20565,32284
33032,20558,32309
32824,20583,32160
32828,20551,32318
32960,20570,32409
33064,20535,32348
33248,20520,32279
33380,20537,32359
33408,20550,32138
33324,20532,32239
33437,20548,32423
33440,20549,32361
33340,20565,32360
33460,20549,32399
33632,20553,32396
33448,20524,32292
33340,20539,32489
33412,20565,32433
33376,20533,32321
33240,20570,32420
33160,20556,32456
33112,20592,32465
33292,20556,32475
33181,20549,32424
33288,20549,32444
33308,20523,32480
33224,20535,32484
33172,20517,32489
33036,20544,32491
33044,20540,32501
33140,20576,32391
33320,20556,32495
33372,20572,32480
33248,20548,32497
33180,20556,32528
33136,20524,32516
33203,20527,32406
33076,20543,32606
33028,20524,32460
33045,20544,32529
33200,20577,32556
33156,20565,32564
33128,20581,32561
33068,20542,32450
33132,20548,32591
33092,20546,32639
33082,20549,32565
33188,20515,32612
33152,20538,32413
32974,20549,32504
32996,20535,32506
32964,20559,32720
32912,20573,32604
33076,20543,32648
33160,20539,32655
32956,20535,32556
32984,20563,32573
32980,20537,32580
32901,20542,32741
32960,20529,32709
33172,20548,32690
33150,20557,32731
32957,20579,32533
32872,20542,32647
32964,20543,32804
32736,20561,32828
32744,20526,32664
32737,20539,32789
32696,20520,32604
32756,20541,32710
33068,20537,32834
33220,20541,32738
33113,20569,32864
33072,20573,32660
33044,20533,32766
33184,20532,32980
33048,20545,32916
32868,20516,32836
32732,20525,32944
32624,20557,32828
32752,20542,32862
33028,20563,33031
32921,20551,32999
32832,20553,32898
32908,20560,32996
33038,20527,33045
33024,20530,32839
33013,20541,32957
33036,20521,33109
32836,20556,33148
32757,20549,33197
32832,20578,33128
32656,20551,33021
32597,20556,33133
32604,20565,32925
32780,20524,33111
32736,20525,33243
32860,20512,33257
32812,20521,33108
32792,20550,33249
32805,20545,33241
32820,20569,33060
32704,20553,33172
32796,20570,33196
32853,20542,33405
32940,20537,33319
32700,20541,33356
32664,20519,33146
32908,20546,33337
32852,20528,33473
32720,20558,33413
32780,20540,33415
32668,20545,33472
32573,20559,33377
32720,20563,33433
32736,20521,33529
32716,20511,33449
32694,20520,33623
32760,20532,33671
32856,20522,33506
32933,20530,33605
32852,20548,33422
32781,20555,33672
32744,20565,33749
32556,20532,33645
32439,20539,33660
32612,20538,33735
32733,20506,33508
32842,20527,33625
32684,20556,33828
32576,20524,33766
32648,20542,33824
32832,20543,33733
32698,20556,33919
32638,20522,33871
32720,20528,33669
32628,20535,33806
32524,20508,33985
32636,20528,33967
32788,20514,33857
32712,20535,33956
32764,20559,33844
32724,20530,34022
32724,20536,33976
32768,20547,33985
32736,20513,34016
32452,20510,33860
32500,20533,33941
32521,20524,34119
32524,20531,34020
32644,20549,33872
32748,20522,34068
32721,20542,34134
32700,20542,34124
32708,20551,33997
32768,20505,34247
32748,20501,34156
32656,20509,33943
32608,20525,34159
32581,20545,34093
32648,20519,34249
32576,20537,34173
32604,20537,34368
32600,20544,34288
32516,20509,34088
32460,20498,34401
32744,20496,34242
33000,20508,34157
32724,20487,34408
32750,20493,34343
32664,20522,34445
32664,20524,34586
32628,20546,34384
32448,20529,34521
32504,20521,34392
32650,20497,34476
32800,20512,34614
32840,20478,34531
32864,20494,34637
32888,20513,34447
32814,20528,34742
32820,20510,34639
32776,20512,34444
32781,20516,34653
32800,20501,34773
32860,20492,34753
32900,20506,34652
32856,20474,34804
32720,20491,34708
32704,20487,34897
32756,20516,34733
32820,20525,34852
33004,20503,34795
32876,20508,34965
32928,20520,34796
33020,20478,34942
32920,20495,34945
32885,20469,34876
33000,20496,35041
32784,20481,35092
32879,20500,35095
32940,20540,34967
32749,20507,35079
32608,20512,34993
32932,20518,35200
33112,20478,35085
32953,20481,35162
32816,20505,35096
32840,20483,35313
32796,20488,35156
32864,20531,35252
32840,20496,35266
32876,20507,35256
32920,20524,35334
32812,20487,35089
32768,20499,35275
32736,20456,35485
32680,20468,35301
32700,20486,35464
32732,20479,35261
32804,20495,35581
32816,20510,35534
32858,20541,35556
32881,20492,35479
32860,20503,35728
32860,20499,35597
32781,20492,35524
32864,20459,35790
32980,20487,35664
32893,20501,35771
32872,20484,35753
32701,20503,35761
32828,20508,35847
32864,20521,35775
32788,20486,36001
32788,20479,35903
32796,20487,35736
32868,20468,35942
32832,20486,36035
32788,20492,36019
32732,20522,35765
32608,20511,35942
32770,20522,36141
32821,20539,36036
32905,20497,36144
32820,20493,36172
32685,20498,36224
32588,20479,36197
32444,20487,35975
32196,20509,36208
32215,20498,36399
32189,20517,36215
32240,20513,36096
32518,20536,36316
32869,20505,36532
33548,20504,36335
34344,20477,36489
35436,20500,36261
36748,20505,36573
38228,20487,36568
39704,20516,36527
41100,20556,36609
42772,20532,36641
44633,20580,36653
45896,20516,36695
46641,20484,36444
46894,20494,36743
45924,20518,36852
43624,20482,36653
41204,20516,36764
39216,20503,36816
37512,20527,36532
36072,20508,36631
34806,20520,36781
34116,20492,36742
33476,20507,36944
33396,20478,36893
33144,20487,36881
32936,20516,36925
32544,20484,36882
32376,20509,36972
32364,20495,37116
32484,20503,36919
32169,20525,36994
31904,20500,37046
31872,20500,37048
31834,20467,36765
31732,20476,36996
31524,20472,37015
31390,20498,36973
31332,20503,37025
31084,20512,37127
30908,20501,37212
30824,20516,36982
30700,20515,37077
30992,20478,37103
30880,20485,37116
30828,20492,37025
30873,20475,37165
30920,20487,37229
30856,20511,36986
30816,20501,37116
30852,20517,37127
30884,20500,37117
30872,20509,37028
30880,20494,36999
31042,20482,37127
31076,20496,37007
31152,20474,37092
31248,20493,37239
31209,20487,36999
31222,20495,36964
31140,20500,37271
31088,20510,37092
31104,20515,37180
31152,20492,36987
31264,20487,37174
31364,20462,37324
31436,20487,37181
31393,20488,36935
31456,20486,37156
31530,20497,37341
31492,20515,37200
31484,20532,37255
31510,20484,37281
31574,20477,37419
31596,20471,37236
31584,20477,37309
31496,20500,37029
31668,20474,37255
31676,20497,37398
31644,20524,37440
31600,20512,37393
31484,20518,37192
31516,20488,37302
31744,20500,37309
31796,20476,37308
31788,20482,37159
31824,20471,37292
31848,20493,37353
31796,20511,37197
31892,20501,37228
31912,20517,36918
31852,20523,37096
31848,20487,37216
31812,20486,37265
31764,20498,36998
31780,20469,37116
31832,20475,36967
31864,20506,37116
31916,20492,37081
31866,20498,37053
31816,20511,36761
31752,20524,37041
32100,20487,36909
31967,20492,37007
31944,20495,36736
32044,20466,37056
32125,20475,36859
32072,20490,36969
31900,20494,36956
31828,20516,36708
31824,20500,36748
32092,20508,36925
32100,20487,36960
32096,20485,36873
32134,20474,36833
32080,20477,36801
32088,20509,36839
32112,20487,36545
32116,20518,36730
32132,20501,36885
31996,20521,36898
32004,20498,36756
32092,20508,36688
32076,20486,36705
32016,20494,36434
31934,20467,36622
31997,20492,36611
32094,20485,36675
32036,20511,36743
32100,20499,36564
32032,20517,36585
32068,20496,36612
32093,20506,36342
32112,20501,36639
32096,20473,36533
32012,20486,36452
32050,20476,36551
32174,20487,36425
32304,20511,36597
32512,20540,36468
32708,20501,36253
32652,20511,36488
32634,20508,36583
32608,20477,36388
32692,20487,36445
32750,20494,36445
32948,20476,36352
32968,20493,36527
32920,20511,36308
33008,20500,36420
33208,20509,36357
33248,20516,36527
33312,20487,36376
33332,20498,36397
33372,20468,36319
33580,20487,36332
33612,20469,36447
33344,20499,36484
33508,20525,36344
33632,20507,36358
33804,20528,36372
33796,20492,36284
33764,20508,36447
33996,20476,36240
33940,20487,36377
34024,20468,36126
34220,20494,36196
33968,20514,36342
33920,20493,36270
33776,20517,36317
33677,20543,36355
33724,20493,36242
33613,20494,36394
33564,20509,36396
33529,20469,36209
33460,20485,36308
33360,20485,36038
33216,20505,36277
32996,20484,36420
33148,20509,36200
33052,20513,36335
32836,20516,36218
32760,20529,36350
32816,20478,36276
32752,20479,36189
32704,20485,36421
32660,20463,36306
32636,20479,36143
32546,20497,36364
32420,20519,36180
32372,20487,36300
32286,20501,36132
32128,20484,36356
32036,20477,36404
32192,20496,36276
32341,20472,36146
32224,20480,36231
32217,20469,36388
32420,20484,36169
32412,20521,36294
32280,20497,36308
32352,20505,36215
32436,20477,36421
32440,20492,36166
32429,20455,36284
32314,20481,36298
32268,20456,36298
32360,20465,36426
32340,20488,36329
32184,20497,36128
32262,20482,36345
32261,20480,36239
32312,20485,36386
32252,20461,36317
32196,20447,36412
32216,20460,36439
32237,20486,36348
32316,20465,36479
32388,20494,36559
32312,20477,36542
32360,20503,36439
32352,20473,36544
32364,20477,36549
32374,20460,36552
32272,20458,36652
32330,20470,36528
32329,20449,36639
32397,20477,36480
32356,20466,36524
32284,20496,36629
32220,20487,36672
32361,20475,36733
32380,20494,36802
32332,20465,36585
32384,20473,36680
32364,20454,36737
32464,20447,36737
32421,20466,36727
32456,20456,36453
32532,20487,36500
32732,20483,36738
32776,20501,36687
32596,20456,36847
32712,20469,36925
32676,20443,36760
32712,20453,36804
32806,20462,36806
32744,20444,36900
32608,20484,36782
32480,20464,36762
32480,20489,36852
32820,20468,36876
32924,20482,36908
33068,20452,36919
32964,20473,36928
32692,20446,36653
32736,20439,36704
32992,20466,36684
33072,20463,36725
33053,20492,36886
33032,20462,37090
32925,20476,36938
32876,20453,36944
32840,20457,36681
32932,20460,36945
33189,20434,37097
32985,20452,36861
32921,20495,36988
32932,20459,36913
33109,20483,37071
33092,20464,36998
32956,20471,36857
33064,20452,36945
33020,20469,37004
33113,20450,37009
33152,20453,37015
33085,20434,37127
33268,20455,36871
33172,20483,37012
33104,20460,37018
33172,20470,36716
33128,20495,36816
32964,20466,36949
33113,20468,37080
33116,20442,37127
33140,20431,37132
33124,20444,36908
33201,20481,36993
33108,20465,37029
33032,20486,36935
33140,20463,37061
33152,20486,37151
33168,20466,36808
33184,20476,37151
33174,20447,36947
33128,20426,36986
33072,20449,37034
33064,20441,37044
33046,20487,37028
32980,20464,37060
32912,20473,37149
32944,20450,37113
32936,20454,36969
32864,20468,37047
32916,20427,37073
32992,20445,37068
32852,20425,36996
32820,20437,37165
32884,20455,36958
32992,20481,37060
33024,20471,37103
33008,20479,37112
32956,20444,36816
32892,20449,37044
32928,20423,37223
33136,20437,36999
33048,20452,37137
32885,20434,36823
32941,20446,37167
32940,20456,37204
33080,20476,37159
33032,20444,37127
32944,20455,37088
32920,20453,37160
32940,20417,37261
32972,20429,37135
32956,20444,37127
33012,20424,37201
33030,20436,37109
32868,20464,37255
32720,20466,37137
32704,20453,37264
32740,20465,37330
33180,20432,37160
33112,20433,37188
32900,20413,37233
32918,20426,37136
32878,20421,37158
32868,20452,37273
32876,20439,37120
33005,20461,37239
32909,20439,36925
32948,20448,37132
33024,20423,37295
32948,20423,37225
32972,20452,37181
32984,20424,37218
33017,20463,36936
32944,20448,37221
32838,20469,37088
32704,20441,37141
32652,20457,36871
32684,20426,37072
32840,20439,37249
33016,20407,37237
33132,20423,36998
33184,20429,37119
33188,20455,37037
33121,20430,37212
33074,20452,36964
33096,20466,37097
33100,20430,36849
33005,20437,36999
33092,20415,37160
33084,20415,36948
33144,20436,37068
33056,20404,36807
33036,20431,37092
32940,20427,37015
32916,20449,36993
32996,20453,37007
32964,20426,36921
32868,20444,37065
33048,20404,37015
32958,20418,36871
32985,20424,36951
33120,20406,36964
33156,20419,36860
33117,20452,36925
32952,20433,36957
32868,20452,36927
33008,20455,36832
33216,20423,36953
33040,20428,36871
33142,20443,36884
33244,20403,36799
33288,20423,36897
33248,20408,36860
33165,20419,36841
33200,20433,36694
33120,20455,36910
33092,20421,36670
33096,20438,36780
33156,20433,36752
33284,20401,36884
33316,20404,36680
33300,20445,36594
33196,20421,36692
33105,20430,36516
33101,20458,36788
33204,20428,36580
33328,20437,36664
33360,20418,36548
33360,20420,36765
33408,20420,36508
33352,20392,36559
33300,20415,36594
33356,20403,36305
33385,20424,36524
33488,20436,36639
33312,20425,36501
33184,20437,36383
33245,20452,36503
33252,20409,36394
33192,20416,36565
33272,20391,36548
33320,20417,36359
33288,20416,36385
33236,20446,36481
33248,20424,36330
33136,20434,36380
33128,20447,36264
33196,20404,36382
33304,20401,36285
33308,20392,36273
33224,20404,36317
33180,20386,36181
33272,20405,36247
33328,20411,36190
33276,20433,36183
33280,20409,36254
33396,20413,35973
33396,20422,36246
33516,20404,36169
33620,20385,36145
33432,20384,36140
33281,20413,36182
33312,20389,35917
33260,20419,36020
33212,20409,36055
33273,20426,36176
33332,20403,36213
33352,20418,36228
33292,20391,36157
33212,20401,36044
33120,20378,35944
33140,20385,36077
33108,20413,35905
33228,20399,36127
33248,20427,36149
33224,20452,36014
33112,20417,36053
33140,20423,35756
33117,20388,35961
33154,20388,35988
33048,20412,36097
33012,20385,36007
33184,20401,35972
33249,20397,35980
33140,20423,35992
33168,20410,35996
33132,20418,35716
32972,20441,35876
32804,20411,35792
32832,20420,35968
32852,20398,36044
32856,20387,36025
32952,20398,35975
33004,20399,35896
33024,20432,35703
32914,20427,35988
33000,20431,35709
33276,20402,35892
33204,20408,35902
33120,20387,35716
32960,20405,35796
32944,20383,35940
32976,20402,36095
33036,20429,35924
33064,20409,36010
32932,20420,35911
32972,20441,36103
33040,20404,35900
33000,20409,35970
33080,20380,36039
32992,20393,35742
32984,20415,36039
32964,20403,36015
33066,20433,35792
33093,20410,35943
33092,20433,36005
33056,20413,36048
33021,20421,36133
32948,20388,35933
32868,20396,35999
32836,20385,36033
32746,20399,36044
32776,20419,35764
32768,20401,36007
32928,20433,36146
33177,20416,35911
33028,20430,36036
32918,20403,36046
32960,20410,35784
33028,20380,35918
32984,20391,36084
32908,20413,36128
32972,20403,36053
32950,20421,35908
32960,20406,36004
33117,20441,36004
33112,20417,35975
33080,20413,35732
33024,20429,35796
33000,20395,35740
33037,20393,36084
33052,20405,35992
32925,20382,35706
32961,20418,35917
33156,20434,36092
33032,20408,35846
33036,20420,35992
33153,20425,35742
33064,20389,36033
33056,20397,36021
33036,20404,35837
33060,20387,35857
33264,20410,35946
33160,20391,35960
33248,20411,35804
33312,20431,35876
33300,20406,35868
33156,20416,35880
33108,20389,35889
33160,20381,36032
33216,20390,35792
33205,20383,35935
33204,20404,35660
33140,20389,35940
33104,20405,36040
33068,20415,35804
32992,20420,35919
32897,20390,35954
32744,20385,35661
32964,20380,35908
32972,20399,36032
33008,20381,36017
32984,20399,35998
33016,20419,35924
33100,20393,35676
32824,20409,36039
32688,20420,36050
32764,20397,36022
32897,20404,36008
32976,20368,35886
32916,20374,35887
33016,20400,35953
33096,20374,35681
33184,20408,35865
33032,20397,35909
32916,20413,35880
33036,20417,35919
32868,20391,35964
32845,20391,35956
32798,20413,35716
32832,20373,35887
32644,20389,35956
32669,20374,36063
32822,20397,36058
32860,20421,35916
32824,20397,35908
32764,20409,35832
32764,20388,35908
32884,20388,35950
32982,20396,35959
33010,20362,35975
32874,20377,35956
32916,20377,35967
32896,20392,35788
32764,20389,35688
32716,20400,35860
32756,20414,35877
32428,20382,35879
32256,20388,35927
32168,20359,35898
32180,20368,35894
32496,20364,35860
32828,20380,35860
33232,20377,35863
33836,20414,35925
34668,20396,35943
35684,20420,35948
36944,20391,35935
38508,20410,35929
39996,20357,35909
41480,20375,35683
43222,20414,35868
44720,20363,35988
45852,20395,35845
46860,20445,35840
46952,20392,35890
45708,20411,35875
43264,20452,35770
40912,20401,35772
39080,20396,35868
37604,20356,35916
36154,20383,35741
34880,20402,35648
34148,20381,35708
33636,20415,35732
33376,20388,35723
33350,20404,35627
33172,20404,35577
32904,20377,35570
32904,20358,35404
32476,20359,35428
32209,20356,35383
32177,20334,35298
32044,20381,35525
31904,20380,35505
31709,20388,35270
31517,20381,35465
31456,20391,35425
31264,20366,35380
31120,20373,35335
31025,20355,35300
30952,20369,35166
31000,20364,35252
30856,20390,35288
30816,20400,35165
30808,20389,35157
30924,20395,35105
30824,20406,35140
30768,20369,34901
30788,20369,34902
30837,20389,34909
30836,20362,34870
30844,20375,34624
30976,20397,34700
30932,20388,34833
30812,20393,34564
30876,20391,34668
30993,20404,34533
31185,20375,34672
31146,20372,34671
31024,20383,34449
31096,20371,34476
31001,20380,34471
31105,20372,34180
31184,20409,34202
31164,20399,34279
31232,20387,34253
31428,20399,34366
31488,20402,34281
31418,20364,34175
31456,20392,34106
31412,20364,34116
31436,20366,34127
31544,20391,34119
31504,20387,34081
31500,20415,34063
31536,20388,34053
31509,20391,33908
31536,20399,34038
31544,20371,34065
31592,20377,33852
31697,20352,33885
31724,20371,33881
31828,20402,33605
31828,20394,33702
31793,20401,33844
31812,20378,33665
31805,20380,33489
31756,20383,33754
31852,20371,33579
31744,20348,33559
31653,20375,33538
31686,20358,33253
31804,20375,33368
31844,20398,33440
31772,20393,33287
31736,20417,33318
31652,20375,33298
31604,20372,33260
31664,20377,33100
31788,20343,33197
31772,20362,33148
31897,20373,33117
31984,20399,33003
31940,20375,33175
31748,20391,32932
31712,20393,33030
31804,20367,32797
31860,20374,32879
31824,20351,32972
31752,20366,33005
31944,20349,32855
31886,20357,32711
31748,20381,32897
31640,20373,32756
31649,20396,32788
31924,20375,32533
31892,20378,32613
31848,20399,32628
31852,20359,32665
31948,20370,32613
31916,20341,32661
31844,20372,32502
31900,20381,32548
31904,20374,32519
31912,20389,32287
31828,20393,32466
31836,20413,32398
31852,20367,32372
31848,20357,32381
31800,20359,32224
31764,20390,32361
31828,20398,32281
31855,20370,32076
31724,20398,32217
31804,20397,32082
31829,20415,32172
31990,20376,32026
32224,20378,32189
32100,20375,31982
32328,20388,32066
32260,20359,31829
32044,20381,31988
32173,20404,31891
32224,20391,31980
32168,20401,31796
32420,20390,31917
32760,20389,31809
32916,20397,31888
32864,20388,31761
32774,20361,31917
32956,20377,31903
33028,20399,31820
33092,20386,31818
33068,20402,31631
33180,20420,31748
33264,20398,31845
33289,20396,31704
33284,20388,31588
33380,20384,31620
33536,20400,31791
33608,20372,31576
33541,20388,31676
33528,20398,31488
33592,20388,31653
33564,20415,31631
33453,20433,31615
33373,20396,31605
33336,20405,31486
33368,20377,31676
33524,20383,31490
33372,20388,31570
33196,20410,31436
33232,20388,31596
33140,20411,31444
32968,20421,31396
32984,20401,31424
32900,20403,31460
32900,20402,31508
32768,20383,31412
32649,20391,31367
32516,20369,31469
32400,20377,31306
32332,20389,31389
32296,20423,31507
32272,20396,31336
32226,20411,31436
32108,20386,31441
32020,20398,31445
31980,20365,31428
31868,20373,31220
31840,20388,31314
31928,20367,31500
31845,20388,31407
31820,20413,31428
31880,20391,31213
31884,20381,31471
31672,20383,31403
31584,20374,31214
31559,20365,31297
31504,20391,31469
31452,20358,31345
31588,20377,31421
31684,20398,31292
31721,20380,31348
31800,20390,31492
31760,20407,31425
31816,20369,31319
31860,20365,31478
31852,20359,31428
31844,20375,31448
31864,20352,31239
31792,20371,31324
31756,20388,31485
31616,20372,31382
31624,20391,31503
31792,20384,31429
31940,20396,31585
32020,20384,31524
32012,20344,31422
31996,20346,31612
31920,20376,31456
31920,20357,31585
31868,20368,31598
31806,20397,31493
31796,20370,31583
31756,20383,31693
31852,20404,31591
31912,20359,31678
31872,20359,31511
32016,20375,31748
32108,20344,31605
32001,20373,31684
31984,20350,31524
32065,20370,31728
32048,20392,31704
32060,20360,31532
31996,20373,31739
31960,20368,31683
31969,20337,31685
32244,20347,31704
32429,20368,31622
32165,20355,31760
32092,20367,31644
32196,20359,31734
32360,20379,31594
32364,20357,31758
32328,20364,31823
32360,20385,31623
32401,20338,31748
32424,20345,31601
32416,20361,31836
32428,20337,31709
32432,20368,31791
32556,20352,31641
32504,20383,31751
32417,20361,31884
32408,20359,31784
32384,20341,31822
32493,20343,31702
32388,20356,31883
32378,20327,31731
32412,20351,31847
32680,20366,31649
32789,20350,31879
32804,20383,31880
32812,20355,31822
32820,20359,31649
32856,20376,31897
32820,20348,31866
32768,20359,31854
32720,20337,31885
32608,20358,31760
32556,20337,31975
32636,20369,31908
32620,20375,31793
32692,20349,31980
32687,20359,31937
32673,20359,31925
32789,20329,31910
32937,20335,31965
33036,20323,31840
32948,20342,31908
32940,20351,31988
32972,20348,31872
33049,20359,32081
33116,20375,32006
33064,20343,31808
33000,20356,31983
33036,20324,32016
33084,20324,32053
33048,20359,31916
33020,20325,32150
32972,20343,32068
32888,20372,32086
32812,20348,32132
32788,20362,32096
32824,20357,31999
32761,20363,32100
32977,20317,32160
33183,20330,31943
32960,20350,32228
32968,20321,32180
32965,20332,32063
32956,20362,32273
32990,20346,32185
32952,20360,32192
33120,20370,32032
33128,20348,32165
32924,20359,32277
32872,20312,32237
32949,20336,32018
32888,20357,32254
32836,20333,32348
32868,20342,32276
32824,20356,32182
32828,20389,32277
32897,20352,32263
32864,20370,32149
32821,20329,32285
32876,20332,32245
32856,20312,32295
33132,20340,32198
33088,20327,32208
33008,20357,32427
33052,20347,32285
32992,20373,32304
32900,20351,32377
32912,20327,32160
32856,20327,32433
32876,20335,32284
32828,20311,32405
32944,20349,32289
32916,20359,32337
32912,20332,32224
32920,20357,32486
32801,20347,32412
32785,20330,32224
32732,20329,32526
32588,20326,32472
32544,20340,32447
32673,20302,32444
32676,20315,32263
32744,20348,32538
32568,20327,32396
32660,20348,32289
32724,20356,32512
32746,20321,32518
32760,20337,32296
32888,20299,32549
32864,20304,32440
32840,20296,32554
32944,20317,32432
33004,20313,32548
32920,20332,32575
32952,20353,32450
32772,20325,32608
32860,20327,32550
32832,20335,32473
32920,20299,32701
32993,20292,32612
32892,20304,32436
32872,20279,32729
32876,20326,32543
32834,20343,32662
32897,20322,32566
32984,20337,32700
33060,20351,32679
32980,20315,32485
32920,20316,32724
32960,20293,32621
32900,20307,32745
32766,20333,32520
32900,20308,32804
32936,20336,32677
32877,20324,32785
32884,20320,32744
32958,20327,32672
33056,20333,32796
33112,20296,32740
32936,20294,32700
32848,20311,32629
32884,20329,32861
32820,20308,32765
32760,20325,32876
32812,20344,32733
32880,20321,32900
32897,20327,32804
32856,20326,32672
32824,20318,32957
32840,20295,32892
32836,20297,32804
32888,20302,32964
32776,20327,32921
32812,20314,32951
32740,20336,32852
32692,20350,33044
32750,20317,32933
32772,20327,32740
32660,20319,32901
32664,20293,32997
32648,20293,32994
32740,20311,32886
32832,20327,33084
32852,20352,32902
32776,20325,33012
32828,20325,32896
32964,20349,33020
33120,20309,32954
32848,20311,33009
32740,20290,32901
32868,20309,33108
32945,20330,32888
32925,20304,33015
32812,20322,32957
32740,20325,33008
32868,20333,32824
32788,20334,33052
32744,20309,33032
32752,20309,33024
32756,20304,32849
33020,20292,33014
33084,20307,33068
32984,20317,33080
32920,20339,33169
32924,20317,33069
32932,20334,32879
32916,20316,33132
32893,20313,33162
32929,20286,32990
32920,20301,33077
32888,20313,32871
32892,20292,33073
32880,20311,33132
32900,20310,33084
32792,20324,32938
32800,20341,33105
32793,20311,33044
32980,20305,33117
32913,20317,33008
32817,20283,33150
32905,20290,33121
33044,20324,33021
32924,20301,33009
32840,20313,32908
32985,20325,33164
32960,20345,33127
32976,20303,33122
32960,20309,33068
32908,20313,32943
33008,20277,33180
33048,20280,33084
32880,20309,33119
32868,20334,33144
32832,20309,33025
32896,20327,33117
32876,20356,33135
32836,20305,33017
32876,20301,33137
32892,20316,33092
32886,20278,33049
32860,20281,32918
32844,20296,33216
32836,20314,33137
32808,20342,33156
32860,20315,33105
32864,20327,33023
32869,20327,33206
32808,20293,33096
32817,20295,33140
32884,20314,32903
32801,20273,33219
32688,20289,32999
32724,20315,32876
32736,20302,33188
32688,20306,33104
32776,20307,33079
32696,20306,32986
32740,20298,32947
32860,20304,33081
32796,20276,33081
32844,20277,33116
32948,20292,33006
33044,20332,33048
32892,20313,32876
32849,20302,33088
32860,20301,33013
33024,20311,32824
32976,20289,33076
32917,20286,33065
33012,20304,32993
32944,20268,32872
32884,20285,33079
32879,20313,32974
32904,20298,32767
32976,20318,33001
33048,20298,32849
33072,20312,32953
33020,20316,32810
32920,20279,33005
32960,20296,32849
32964,20275,32789
32929,20296,32893
32848,20292,32886
32764,20295,32746
32721,20326,32837
32752,20300,32836
32748,20306,32711
32724,20285,32895
32736,20285,32692
32772,20265,32792
32940,20279,32671
32896,20301,32695
32884,20283,32516
32796,20308,32825
32856,20340,32669
32924,20303,32524
32884,20306,32740
32729,20311,32463
32852,20306,32688
32866,20265,32633
32868,20278,32606
32924,20303,32526
32976,20280,32372
33044,20301,32650
33092,20326,32567
33128,20295,32423
33018,20309,32592
33012,20291,32519
33012,20292,32524
33036,20260,32463
33040,20263,32372
33072,20285,32356
33152,20285,32293
33158,20305,32476
33149,20333,32437
33056,20292,32428
33133,20285,32406
33014,20285,32341
32996,20281,32381
32988,20269,32276
32984,20281,32359
33036,20296,32384
32996,20276,32250
32964,20284,32441
32834,20303,32368
32856,20312,32324
32784,20311,32350
32720,20296,32253
32672,20286,32319
32660,20279,32277
32648,20303,32257
32628,20263,32212
32679,20274,32287
32864,20288,32364
32740,20303,32323
32732,20285,32301
32788,20287,32352
32857,20281,32407
32860,20281,32332
32901,20284,32237
32800,20261,32332
32672,20273,32376
32804,20280,32259
33004,20313,32364
32932,20281,32375
32857,20298,32327
32897,20303,32276
33084,20271,32396
33112,20263,32365
33036,20270,32297
32968,20267,32409
32992,20288,32405
32984,20265,32432
32920,20293,32445
32852,20330,32284
32916,20287,32541
32996,20293,32353
33016,20319,32479
32956,20263,32380
32948,20275,32569
32836,20257,32484
32732,20273,32496
32552,20303,32404
32304,20282,32580
32126,20306,32425
32032,20280,32524
31936,20297,32553
32116,20274,32564
32408,20269,32397
32800,20255,32579
33588,20261,32596
34336,20273,32576
35280,20265,32365
36688,20302,32420
38468,20330,32525
39676,20282,32645
41364,20313,32495
43356,20274,32583
44800,20284,32476
45828,20252,32609
46652,20268,32474
46672,20257,32596
45264,20285,32429
43012,20377,32673
40868,20288,32581
39076,20300,32456
37592,20333,32638
36184,20277,32470
34924,20274,32577
34112,20252,32386
33744,20262,32641
33548,20273,32549
33176,20257,32359
32748,20276,32590
32369,20285,32506
32448,20297,32556
32388,20263,32552
32004,20252,32538
31800,20263,32452
31700,20260,32599
31514,20239,32553
31396,20261,32356
31398,20287,32654
31072,20274,32455
31164,20296,32582
31080,20271,32475
30908,20273,32612
30844,20276,32569
30848,20252,32460
30704,20254,32596
30656,20262,32439
30700,20246,32335
30708,20267,32416
30672,20287,32457
30708,20273,32509
30736,20279,32375
30804,20298,32477
30828,20258,32469
30896,20262,32348
30768,20260,32398
30736,20240,32421
30740,20260,32392
30778,20266,32308
30974,20292,32159
30892,20278,32373
30841,20287,32324
30724,20267,32129
30756,20273,32372
30812,20267,32324
30864,20241,32324
31094,20255,32204
31168,20261,32292
31212,20257,32280
31246,20268,32109
31252,20292,32260
31252,20273,32258
