ECG,EDA,RR
32292,22402,28897
32352,22381,29003
32424,22388,28871
32456,22407,28961
32536,22418,29040
32598,22438,29060
32648,22422,29127
32620,22412,28996
32576,22423,29034
32520,22409,29220
32504,22411,29234
32496,22395,29116
32444,22399,29185
32392,22418,29324
32312,22429,29388
32216,22444,29284
32096,22447,29405
32032,22444,29446
31941,22416,29405
31876,22409,29621
31768,22407,29640
31677,22412,29525
31608,22428,29733
31560,22413,29773
31509,22431,29671
31469,22436,29728
31404,22431,29878
31333,22437,29745
31296,22428,29884
31248,22430,29940
31184,22400,29799
31108,22404,29876
31060,22405,29821
31005,22417,29984
30976,22429,29923
30956,22439,29766
30965,22440,29800
30968,22438,29729
30948,22439,29795
30972,22410,29719
31012,22405,29792
31008,22413,29630
31034,22415,29575
31028,22430,29638
31044,22439,29575
30988,22453,29505
30941,22439,29300
30946,22431,29358
30948,22430,29322
30952,22423,29094
30944,22423,29145
30960,22431,29108
30980,22421,28872
31017,22424,28980
31045,22437,28905
31024,22449,28652
31017,22460,28724
31076,22453,28691
31072,22461,28464
31096,22429,28499
31108,22432,28397
31108,22429,28410
31132,22445,28162
31136,22438,28242
31132,22449,28192
31152,22470,27976
31212,22465,27980
31238,22470,27917
31244,22461,27940
31288,22459,27745
31296,22455,27713
31325,22436,27663
31352,22437,27542
31381,22457,27596
31416,22472,27484
31404,22484,27434
31408,22488,27445
31444,22491,27428
31420,22461,27244
31596,22453,27223
31576,22448,27297
31592,22452,27160
31622,22460,27184
31648,22468,27173
31702,22469,26983
31741,22476,27117
31756,22485,27060
31816,22487,26881
31888,22479,27028
32012,22473,26980
31933,22476,26814
31904,22476,26964
31941,22464,26957
31992,22471,26829
32000,22480,26839
32029,22493,26791
32078,22493,26868
32119,22493,26876
32108,22482,26960
32116,22482,26957
32128,22473,26879
32117,22479,26932
32032,22489,26820
32020,22505,27013
32028,22494,26875
32040,22510,27044
32208,22516,26978
32264,22506,27092
32240,22501,27159
32248,22489,27047
32229,22492,27148
32180,22493,27296
32152,22500,27338
32097,22503,27377
32108,22517,27398
32120,22526,27470
32140,22527,27505
32145,22516,27460
32112,22506,27520
32116,22496,27681
32132,22498,27724
32088,22497,27764
32064,22500,27655
31996,22507,27753
31945,22525,27756
31948,22529,27970
31992,22532,28005
31944,22527,28012
31952,22520,28060
31944,22504,27962
31964,22503,28164
31948,22503,28172
31952,22503,28109
32024,22521,28225
32036,22528,28256
31996,22541,28268
31956,22546,28260
31948,22532,28196
31948,22530,28306
31933,22526,28272
31900,22526,28281
31896,22502,28258
31860,22503,28294
31868,22513,28257
31888,22533,28205
31876,22540,28311
31860,22557,28265
31852,22545,28140
31844,22535,28231
31862,22524,28252
31862,22520,28103
31842,22525,28236
31852,22535,28193
31866,22548,28012
31840,22544,28109
31824,22548,28135
31848,22549,28036
31892,22550,28075
31881,22543,27905
31904,22532,28033
31880,22522,28007
31912,22519,27895
31925,22533,27892
31900,22541,27721
31882,22552,27820
31872,22576,27817
31884,22572,27604
31872,22574,27632
31880,22575,27684
31847,22543,27484
31852,22535,27500
31865,22535,27391
31860,22545,27404
31889,22550,27298
31920,22566,27339
31905,22586,27234
31952,22585,27290
32020,22583,27231
31980,22581,27024
31932,22559,27129
31936,22552,26968
31929,22551,26980
31933,22569,26873
31956,22581,26936
32008,22588,26864
32004,22604,26730
32012,22620,26714
32056,22591,26600
32064,22585,26700
32100,22572,26631
32080,22565,26412
32013,22567,26478
32020,22575,26494
32020,22591,26287
32028,22603,26421
32012,22613,26336
32048,22596,26220
32105,22604,26292
32104,22594,26214
32080,22594,26108
32098,22591,26008
32133,22597,26135
32056,22585,26072
32039,22598,25985
32040,22623,25900
32025,22636,26005
32052,22637,25942
32076,22637,25841
32084,22609,25873
32092,22601,25865
32096,22596,25736
32100,22598,25836
32104,22612,25769
32140,22629,25701
32184,22639,25767
32180,22647,25733
32164,22652,25565
32156,22645,25626
32129,22642,25597
32096,22631,25665
32092,22621,25653
32100,22626,25462
32116,22634,25588
32148,22628,25607
32212,22637,25423
32232,22645,25549
32128,22656,25446
32052,22655,25569
32168,22645,25569
32248,22651,25444
32220,22631,25516
32298,22633,25380
32336,22633,25508
32320,22668,25416
32324,22671,25540
32334,22679,25408
32316,22675,25509
32348,22674,25440
32352,22659,25562
32296,22659,25540
32314,22652,25581
32344,22650,25636
32348,22668,25700
32332,22679,25664
32308,22671,25668
32301,22681,25783
32320,22689,25638
32308,22687,25839
32396,22684,25872
32412,22672,25763
32468,22663,25951
32524,22676,25920
32276,22660,26012
32316,22672,26058
32344,22693,25988
32376,22704,26108
32392,22701,26150
32380,22708,26247
32365,22704,26119
32316,22677,26311
32324,22669,26340
32328,22671,26429
32340,22679,26520
32424,22692,26472
32420,22715,26461
32412,22732,26714
32396,22728,26756
32445,22734,26755
32436,22701,26811
32448,22699,26892
32448,22695,27052
32430,22697,26985
32450,22710,27210
32440,22730,27252
32496,22740,27219
32533,22724,27432
32602,22725,27485
32668,22735,27436
32677,22727,27655
32716,22728,27669
32740,22722,27711
32712,22705,27782
32676,22713,27911
32640,22730,27894
32608,22743,28104
32584,22764,28159
32608,22743,28148
32649,22748,28191
32644,22753,28430
32621,22748,28494
32540,22738,28461
32484,22722,28545
32466,22721,28571
32456,22736,28748
32432,22744,28839
32428,22751,28836
32436,22765,28965
32444,22759,28904
32442,22764,29070
32396,22751,29096
32356,22721,29280
32309,22732,29245
32320,22740,29306
32368,22746,29472
32372,22759,29364
32373,22769,29549
32372,22773,29661
32420,22772,29676
32380,22764,29703
32336,22761,29689
32318,22756,29913
32284,22753,29872
32328,22756,29844
32316,22773,30062
32348,22780,30124
32456,22800,30011
32500,22789,30240
32496,22783,30188
32472,22780,30201
32488,22779,30427
32464,22764,30433
32448,22771,30514
32465,22785,30425
32464,22776,30620
32468,22786,30693
32560,22798,30577
32542,22799,30842
32508,22805,30849
32524,22800,30781
32396,22791,30932
32312,22788,30975
32256,22795,31006
32224,22780,31061
32229,22792,31263
32108,22803,31254
31932,22820,31150
31784,22826,31317
31724,22828,31348
31816,22820,31509
32184,22799,31418
32828,22803,31669
33660,22800,31676
34708,22805,31592
35960,22825,31681
37536,22843,31840
39614,22863,31822
41804,22876,31847
44036,22828,31788
46368,22814,32056
48612,22846,31980
50300,22836,32138
51636,22860,31975
52720,22900,32252
52396,22820,32217
50205,22828,32300
47232,22883,32189
44440,22867,32369
42106,22857,32221
39644,22850,32460
37028,22845,32486
35092,22840,32385
33985,22840,32535
33361,22821,32560
32929,22825,32393
32432,22829,32517
32076,22845,32641
31928,22857,32587
31736,22847,32593
31492,22839,32487
31304,22826,32756
31032,22822,32711
30836,22820,32588
30692,22833,32801
30564,22808,32750
30424,22863,32693
30300,22856,32655
30116,22862,32740
29956,22865,32716
29836,22852,32633
29732,22849,32538
29632,22840,32799
29596,22849,32718
29616,22817,32573
29646,22854,32785
29700,22868,32672
29728,22885,32708
29776,22884,32567
29820,22885,32736
29844,22885,32648
29864,22864,32675
30022,22860,32476
29936,22860,32674
30002,22872,32593
30084,22880,32402
30180,22897,32642
30268,22896,32476
30326,22898,32564
30336,22903,32400
30310,22903,32524
30384,22890,32389
30452,22880,32511
30479,22885,32349
30484,22880,32437
30536,22892,32459
30581,22913,32229
30641,22923,32340
30776,22922,32278
30861,22928,32377
30852,22909,32158
30856,22909,32263
30960,22907,32356
30844,22881,32176
30828,22898,32079
30928,22911,32109
30996,22928,32196
31080,22937,32094
31124,22943,32098
31194,22944,32017
31216,22925,31948
31212,22917,31878
31268,22917,31926
31260,22916,31831
31284,22918,31751
31332,22924,31916
31352,22949,31828
31372,22959,31638
31401,22965,31788
31468,22959,31743
31479,22952,31549
31492,22951,31662
31576,22944,31662
31584,22950,31496
31640,22944,31581
31692,22959,31632
31696,22956,31455
31688,22967,31569
31664,22974,31554
31640,22981,31389
31672,22975,31471
31744,22968,31432
31772,22965,31272
31820,22964,31304
31828,22970,31353
31868,22964,31236
31892,22974,31164
31884,22991,31033
31860,22995,31214
31896,22996,31105
31912,22988,30897
31937,22977,30940
31956,22981,30772
31992,22973,30880
32016,22982,30767
31996,22991,30544
31984,23000,30572
31998,23010,30569
32026,23019,30327
32050,23017,30344
32064,23018,30298
32076,23013,30034
32064,22992,30118
32080,22987,29997
32124,23000,29724
32112,23012,29751
32152,23033,29655
32158,23034,29391
32204,23037,29356
32212,23041,29213
32172,23036,29240
32165,23026,29104
32240,23013,28828
32292,23019,28768
32320,23020,28751
32372,23036,28463
32429,23053,28414
32460,23071,28248
32540,23081,28197
32593,23060,28037
32688,23061,28020
32744,23060,27722
32830,23047,27729
32908,23047,27655
33008,23064,27386
33064,23067,27324
33136,23087,27308
33232,23079,27049
33308,23086,27036
33380,23082,26918
33444,23074,26686
33560,23083,26724
33664,23072,26517
33744,23077,26373
33852,23076,26303
33968,23093,26157
34092,23121,26110
34208,23098,25990
34296,23105,25931
34396,23108,25667
34524,23111,25624
34676,23105,25592
34768,23104,25338
34781,23110,25351
34832,23084,25276
34852,23095,25084
34864,23104,25020
34904,23117,24916
34858,23128,24823
34780,23130,24753
34700,23134,24572
34653,23132,24596
34596,23092,24498
34524,23093,24276
34480,23095,24295
34412,23116,24200
34340,23135,24134
34212,23136,24100
34184,23144,23964
34117,23137,23935
34064,23130,23733
34052,23124,23777
34052,23111,23711
33996,23108,23495
33966,23118,23510
33916,23128,23473
33884,23137,23337
33856,23156,23300
33820,23138,23209
33804,23134,23136
33856,23118,23085
33792,23121,22992
33760,23120,22913
33748,23117,22871
33712,23130,22778
33728,23119,22761
33717,23135,22685
33728,23150,22532
33712,23159,22465
33722,23157,22461
33656,23151,22384
33608,23121,22273
33560,23117,22312
33501,23121,22241
33489,23130,22111
33572,23148,22149
33660,23137,22087
33668,23144,21961
33740,23168,21976
33728,23167,21863
33680,23157,21908
33668,23133,21866
33624,23122,21781
33596,23120,21758
33584,23130,21735
33592,23140,21669
33588,23168,21645
33636,23153,21625
33588,23163,21521
33628,23158,21566
33660,23160,21505
33668,23151,21451
33672,23151,21396
33652,23132,21371
33688,23143,21383
33776,23153,21347
33812,23172,21263
33840,23177,21284
33824,23207,21268
33876,23173,21223
33912,23183,21200
33956,23172,21131
33986,23169,21119
33992,23156,21122
34016,23162,21084
33980,23181,21077
33956,23175,21001
33950,23199,21026
33988,23205,20989
33992,23205,20981
33954,23204,20917
33988,23173,20945
34020,23168,20920
34036,23175,20864
34076,23181,20893
34220,23194,20871
34356,23215,20805
34344,23201,20833
34321,23204,20813
34352,23208,20772
34428,23210,20729
34408,23221,20740
34380,23172,20742
34524,23192,20708
34540,23202,20684
34536,23207,20631
34377,23226,20639
34340,23239,20614
34464,23246,20558
34472,23216,20564
34436,23209,20511
34526,23206,20501
34612,23198,20487
34656,23212,20463
34788,23193,20414
34888,23205,20421
34824,23235,20397
34684,23242,20356
34500,23252,20363
34432,23252,20336
34408,23228,20303
34468,23213,20299
34536,23207,20275
34556,23217,20245
34576,23228,20207
34620,23244,20217
34600,23252,20181
34468,23244,20141
34320,23246,20129
34346,23251,20103
34408,23250,20057
34348,23244,20046
34300,23232,20012
34328,23239,19981
34420,23249,19932
34356,23243,19909
34320,23272,19879
34308,23284,19851
34244,23284,19817
34206,23262,19783
34214,23255,19750
34188,23255,19714
34192,23252,19685
34268,23250,19644
34288,23262,19614
34260,23252,19577
34224,23276,19549
34228,23287,19516
34220,23297,19478
34200,23277,19468
34136,23275,19421
34125,23277,19390
34112,23269,19351
34104,23255,19324
34116,23257,19309
34016,23270,19273
33964,23287,19242
33944,23304,19236
33880,23317,19204
33824,23294,19172
33840,23293,19171
33752,23285,19132
33724,23278,19122
33748,23274,19094
33765,23289,19105
33800,23281,19087
33816,23297,19068
33756,23305,19036
33732,23319,19057
33732,23325,19036
33708,23321,19036
33696,23289,19028
33718,23292,19018
33768,23296,19044
33728,23297,19015
33616,23308,19010
33560,23325,19023
33552,23336,19017
33580,23340,19009
33544,23340,19017
33456,23312,19030
33444,23318,19007
33548,23308,19028
33480,23314,19026
33436,23318,19039
33448,23337,19057
33468,23332,19060
33468,23341,19068
33421,23349,19075
33429,23348,19089
33436,23351,19096
33405,23326,19118
33396,23313,19136
33388,23319,19140
33344,23332,19166
33312,23348,19177
33328,23359,19192
33317,23367,19228
33372,23378,19244
33360,23374,19266
33341,23347,19286
33330,23340,19322
33344,23331,19348
33344,23334,19364
33372,23341,19382
33437,23349,19433
33492,23361,19453
33480,23381,19483
33368,23389,19507
33324,23391,19556
33296,23359,19576
33253,23356,19613
33252,23349,19657
33274,23351,19696
33300,23365,19732
33320,23359,19770
33280,23382,19812
33306,23397,19869
33276,23388,19908
33242,23387,19940
33248,23377,19996
33236,23367,20040
33204,23375,20099
33153,23374,20145
33132,23378,20192
33101,23382,20263
33102,23400,20308
33100,23397,20368
33128,23404,20391
33140,23414,20482
33116,23408,20528
33141,23405,20575
33188,23367,20621
33221,23378,20728
33228,23390,20767
33184,23403,20837
33134,23419,20894
