ECG,EDA,RR
31804,28471,45372
31933,28476,45333
31992,28492,45391
31972,28488,45336
31968,28496,45343
31989,28486,45261
32148,28476,45260
32208,28465,45284
32269,28465,45212
32120,28457,45208
32008,28468,45063
31952,28480,45165
31976,28484,45121
31972,28492,44820
32092,28492,45057
32160,28489,44980
32124,28470,45032
32072,28462,44977
32036,28460,45000
32036,28460,44924
32002,28465,44925
32024,28478,44890
32160,28486,44870
31933,28496,44838
31870,28495,44832
31956,28493,44793
32044,28476,44807
32126,28465,44756
31984,28457,44756
31984,28462,44716
32016,28463,44420
31988,28478,44677
32013,28485,44692
31888,28497,44653
31824,28497,44679
31864,28485,44604
31988,28472,44655
31908,28460,44612
31920,28460,44626
31920,28461,44572
31920,28467,44302
31985,28465,44501
31936,28495,44279
31873,28492,44424
31876,28497,44352
31866,28482,44472
31928,28469,44348
31848,28461,44432
31788,28453,44391
31744,28463,44548
31868,28471,44436
31936,28479,44454
31884,28495,44380
31840,28501,44405
31792,28501,44268
31948,28483,44460
31884,28485,44439
31760,28462,44462
31876,28452,44201
31892,28449,44465
31808,28463,44212
31764,28472,44449
31712,28489,44493
31704,28490,44444
31773,28493,44408
31860,28487,44313
31860,28476,44357
31865,28465,44436
31868,28457,44493
31820,28457,44223
31876,28462,44217
31885,28480,44380
31780,28487,44500
31604,28499,44484
31488,28484,44529
31480,28489,44447
31316,28479,44512
31112,28476,44380
30912,28459,44460
30832,28467,44452
31093,28468,44549
31604,28484,44526
32252,28493,44551
33102,28500,44464
34160,28499,44534
35408,28488,44392
37185,28486,44473
39328,28477,44527
41433,28445,44585
43696,28463,44548
45864,28452,44308
47320,28494,44596
48468,28508,44471
49592,28504,44372
49936,28486,44537
48500,28501,44518
45784,28496,44601
42976,28456,44551
40984,28472,44598
38996,28458,44392
36712,28468,44551
34752,28480,44589
33544,28491,44529
32924,28494,44604
32436,28488,44526
31921,28484,44596
31604,28470,44548
31344,28455,44317
31174,28447,44486
31000,28447,44281
30772,28453,44448
30536,28465,44407
30316,28477,44469
30132,28483,44309
30070,28487,44540
29932,28485,44577
29768,28467,44311
29576,28456,44617
29442,28457,44573
29278,28449,44561
29216,28473,44468
28960,28483,44437
28952,28484,44596
28920,28495,44568
28942,28501,44584
28988,28495,44605
29020,28478,44582
28992,28461,44612
28812,28472,44573
28877,28460,44606
29093,28471,44468
29164,28484,44468
29180,28502,44304
29340,28496,44565
29180,28508,44291
29180,28487,44507
29260,28487,44304
29328,28462,44551
29336,28460,44304
29308,28466,44564
29264,28462,44572
29288,28470,44598
29385,28503,44588
29540,28495,44628
29566,28501,44496
29588,28496,44592
29632,28476,44584
29636,28477,44629
29656,28446,44328
29776,28462,44602
29864,28471,44632
30020,28470,44593
30088,28490,44624
30076,28503,44598
30052,28492,44601
30076,28486,44575
30200,28487,44324
30280,28466,44496
30144,28466,44287
30132,28462,44496
30136,28466,44551
30212,28487,44478
30260,28495,44479
30260,28494,44263
30204,28501,44423
30260,28491,44413
30237,28487,44364
30220,28485,44133
30304,28463,44316
30476,28471,44324
30484,28469,44295
30496,28475,44271
30460,28494,44103
30412,28500,44172
30496,28502,44028
30564,28484,44061
30493,28486,43924
30628,28478,44122
30460,28460,44164
30416,28461,44143
30460,28465,44148
30404,28487,43982
30380,28493,44054
30444,28504,43812
30505,28500,43964
30530,28494,43861
30685,28487,43927
30632,28476,43885
30676,28466,44068
30784,28469,43940
30640,28470,44049
30564,28487,43929
30564,28492,44039
30541,28503,43920
30520,28509,43868
30564,28497,43831
30600,28495,44004
30589,28476,43948
30496,28475,43998
30478,28475,43816
30468,28480,43817
30382,28485,43957
30400,28496,43812
30384,28516,43764
30372,28511,43717
30441,28506,43840
30420,28487,43853
30460,28482,43812
30512,28481,43772
30548,28472,43489
30696,28485,43748
30756,28497,43757
30680,28506,43709
30700,28516,43719
30772,28514,43631
30704,28509,43662
30703,28494,43448
30656,28488,43447
30782,28472,43359
30893,28472,43417
30821,28485,43301
30900,28501,43484
31064,28517,43506
31124,28517,43457
31108,28519,43455
31097,28510,43396
31128,28500,43391
31188,28495,43337
31285,28480,43029
31560,28478,43314
31589,28485,43303
31644,28495,43268
31700,28509,43256
31777,28516,43232
31926,28523,43227
31936,28513,43180
32024,28508,43156
32121,28494,43100
32289,28484,42849
32388,28484,43030
32488,28490,42909
32556,28496,42948
32584,28509,42836
32672,28516,42825
32913,28517,42681
32904,28508,42974
32880,28503,42932
33000,28486,42910
33092,28476,42893
33060,28476,42855
33000,28487,42847
32965,28489,42828
32932,28503,42808
32936,28504,42819
32929,28512,42775
32884,28506,42783
32836,28496,42716
32804,28480,42564
32708,28478,42526
32640,28477,42471
32708,28478,42532
32676,28487,42312
32496,28496,42503
32463,28503,42479
32400,28511,42568
32276,28497,42437
32166,28492,42468
32153,28470,42247
32084,28470,42503
32008,28464,42225
31948,28474,42440
31944,28471,42480
31953,28486,42557
31876,28492,42492
31840,28500,42420
31820,28491,42356
31808,28482,42139
31796,28465,42513
31792,28457,42452
31836,28452,42301
31832,28465,42389
31892,28471,42228
31916,28479,42473
31920,28492,42417
31972,28487,42320
31960,28482,42268
31941,28469,42087
32036,28463,42261
31912,28444,42087
31977,28451,42414
31920,28457,42078
31868,28465,42452
31812,28476,42434
31828,28487,42335
31884,28483,42296
31908,28482,42131
31904,28473,42477
31852,28452,42480
31812,28444,42375
31817,28441,42447
31836,28449,42207
31944,28459,42540
32044,28469,42519
32032,28479,42524
32176,28469,42359
32028,28462,42188
31902,28469,42493
31975,28447,42353
31994,28445,42276
32020,28433,42436
31945,28444,42500
31976,28450,42324
32124,28467,42375
32192,28465,42127
32260,28464,42480
32448,28464,42469
32270,28460,42496
32228,28455,42448
32376,28439,42479
32416,28435,42440
32436,28444,42469
32428,28454,42407
32556,28460,42444
32340,28467,42404
32276,28475,42444
32320,28465,42356
32448,28460,42052
32508,28444,42440
32462,28426,42272
32453,28431,42037
32524,28431,42436
32484,28445,42380
32484,28455,42261
32400,28469,42268
32408,28470,42342
32544,28463,42383
32572,28448,42375
32616,28445,42257
32653,28442,42209
32628,28439,42024
32664,28430,42434
32708,28441,42375
32744,28455,42373
32637,28463,42316
32644,28461,42263
32692,28461,42239
32668,28448,42017
32632,28436,42407
32636,28428,42311
32668,28431,42111
32708,28431,42397
32684,28436,42356
32532,28449,42199
32584,28462,42319
32660,28463,42000
32796,28456,42176
32788,28447,42204
32792,28436,42351
32800,28423,42397
32909,28423,42206
32956,28420,42130
32820,28437,42201
32893,28446,42169
32840,28453,42204
32756,28453,42309
32828,28452,42324
32864,28437,42350
32848,28435,42332
32912,28419,42317
32924,28421,42325
32940,28423,42351
32924,28437,42337
32892,28443,42404
32880,28452,42346
32896,28463,42184
32901,28440,42224
32916,28442,42381
32908,28431,42308
32944,28422,42351
32864,28420,42320
32978,28415,42383
32960,28424,42245
32812,28441,42268
32868,28449,42197
32892,28455,42480
33088,28447,42460
33000,28444,42359
33012,28423,42400
33031,28413,42284
32992,28408,42327
33013,28417,42236
33008,28423,42464
32984,28437,42322
33004,28445,42539
33025,28445,42543
33128,28444,42380
33012,28421,42612
32944,28418,42585
32988,28413,42493
33025,28412,42604
33068,28418,42631
33044,28415,42599
33068,28436,42485
33108,28449,42484
33000,28440,42325
33076,28444,42686
33188,28437,42684
33232,28423,42544
33102,28405,42629
33181,28412,42492
33212,28412,42570
33220,28417,42476
33300,28438,42717
33317,28436,42436
33228,28453,42772
33162,28437,42777
33256,28431,42800
33300,28423,42800
33248,28408,42774
33192,28404,42503
33168,28409,42788
33224,28415,42543
33216,28430,42892
33152,28438,42895
33188,28445,42864
33272,28436,42836
33436,28422,42929
33308,28415,42924
33192,28405,42704
33248,28404,42820
33222,28405,42672
33352,28412,42812
33328,28423,42688
33168,28436,42852
33156,28437,42822
33160,28438,43009
33072,28423,43031
33076,28412,43041
33140,28401,43045
33101,28405,43047
33100,28405,42903
33204,28411,42998
33280,28421,43014
33214,28428,43039
33176,28437,42862
33188,28420,42983
33088,28421,42837
33180,28401,43013
33260,28404,42877
33358,28388,42939
33356,28399,42775
33257,28407,42971
33184,28423,42887
33241,28423,43008
33236,28436,42904
33228,28428,43040
33244,28421,42896
33296,28391,43046
33389,28394,43006
33440,28388,42833
33436,28397,42967
33392,28409,42887
33468,28420,43030
33440,28430,43031
33508,28428,43025
33588,28428,42998
33632,28413,42773
33624,28404,42869
33648,28387,42821
33720,28393,43009
33748,28393,42972
33838,28396,42903
33660,28417,43005
33656,28423,42852
33700,28431,42788
33708,28423,42960
33716,28423,42989
33712,28404,42708
33712,28388,42838
33714,28384,42974
33720,28396,42973
33689,28405,42957
33728,28409,42879
33760,28420,42836
33816,28420,42934
33936,28423,42933
33772,28416,42909
33800,28399,42792
33824,28391,42773
33780,28380,42701
33728,28399,42812
33760,28389,42527
33784,28406,42868
33786,28414,42838
33792,28420,42838
33858,28391,42814
33928,28407,42820
33945,28399,42436
33944,28388,42698
33964,28388,42524
34056,28383,42561
33992,28393,42365
33892,28400,42569
33872,28408,42327
33936,28420,42478
34020,28415,42473
33968,28407,42524
34040,28399,42486
34092,28384,42466
33980,28387,42368
33928,28387,42457
33912,28391,42324
33980,28405,42353
33992,28413,42103
34056,28415,42385
34136,28413,42388
34156,28406,42409
34137,28388,42345
33984,28377,42172
33992,28382,42210
34036,28379,41956
34064,28385,42345
34092,28397,42246
34136,28409,42068
34172,28415,42197
34152,28411,42164
34048,28398,42197
33968,28385,42255
34053,28381,42193
34080,28378,42161
34085,28383,42149
34140,28389,42213
34289,28391,41925
34332,28404,42052
34272,28405,41825
34104,28410,42168
34040,28392,42118
34260,28382,41972
34264,28381,41991
34192,28375,41935
34248,28379,41957
34292,28380,41740
34190,28388,42113
34276,28407,41757
34415,28402,41949
34396,28404,41743
34364,28396,41932
34336,28388,41926
34257,28372,42024
34272,28370,41920
34280,28372,41920
34312,28387,41796
34328,28390,41991
34296,28392,42034
34208,28405,42024
34137,28402,42064
34092,28391,42016
34072,28388,41988
34116,28367,41639
34084,28365,41983
34144,28373,41633
34206,28376,42010
34032,28390,41892
33957,28399,41833
33952,28406,41892
34000,28405,41903
34013,28386,41979
34048,28381,41853
34020,28370,41888
33980,28364,41838
34028,28367,41892
34021,28375,41468
34000,28387,41765
33960,28396,41757
33945,28398,41863
33953,28396,41728
34032,28388,41780
34156,28381,41569
34132,28372,41660
34201,28364,41555
34216,28364,41562
34244,28372,41316
34272,28386,41708
34101,28391,41472
33936,28405,41351
34076,28393,41668
34160,28389,41572
34176,28384,41584
34112,28372,41479
34116,28354,41400
34128,28367,41465
34176,28370,41356
34313,28383,41390
34240,28386,41229
34192,28397,41535
34188,28395,41429
34244,28384,41376
34216,28377,41351
34360,28363,41245
34312,28355,41239
34304,28358,41108
34328,28367,41204
34232,28379,41156
34160,28390,41199
34212,28399,41038
34184,28388,41193
34204,28386,41253
34156,28373,41220
34076,28363,41196
34076,28356,41092
34164,28353,41144
34188,28365,41172
34212,28377,41269
34328,28385,41168
34372,28393,41085
34280,28390,41135
34236,28380,41196
34232,28368,41069
34208,28352,41188
34352,28349,41078
34388,28356,41024
34260,28359,41003
34181,28373,40800
34136,28380,41084
33960,28389,40957
33876,28387,40868
33924,28369,40895
33964,28369,40876
34056,28353,40900
33956,28341,40913
33932,28356,40911
33940,28356,40980
33840,28369,40872
33924,28380,40956
33988,28388,40617
34088,28382,40729
34084,28377,40721
34100,28364,40802
34076,28351,40830
34012,28348,40811
33988,28348,40756
33996,28358,40669
34016,28363,40733
34060,28372,40749
33952,28380,40820
33852,28380,40735
33840,28372,40807
33804,28364,40722
33824,28357,40766
33761,28345,40676
33776,28349,40740
33802,28352,40639
33716,28365,40700
33688,28373,40583
33788,28376,40660
33824,28374,40568
33880,28374,40613
33920,28359,40521
33868,28351,40397
33805,28343,40455
33776,28343,40529
33632,28356,40431
33564,28359,40512
33540,28369,40117
33544,28376,40420
33460,28378,40132
33456,28368,40231
33376,28356,40021
33220,28351,40400
33008,28341,40292
32960,28343,40340
32940,28344,40253
33124,28361,40241
33660,28373,40181
34276,28378,39996
35024,28374,40044
36000,28371,39956
37252,28362,40036
38848,28348,39984
40676,28351,39961
42412,28341,39964
44432,28364,40027
46408,28349,40080
47888,28391,40008
48912,28391,40067
49720,28407,39950
49636,28374,39974
48100,28374,39911
45536,28368,39868
42944,28341,39864
40812,28351,39796
38976,28340,39815
36900,28362,39872
35264,28367,39604
34382,28376,39718
33926,28374,39687
33600,28368,39719
33108,28349,39717
32600,28335,39487
32304,28326,39621
32200,28328,39645
32069,28336,39616
31802,28346,39525
31596,28363,39364
31356,28367,39448
31136,28365,39503
31037,28365,39519
30972,28352,39561
30888,28333,39479
30752,28335,39484
30688,28329,39420
30496,28340,39431
30376,28343,39374
30228,28361,39268
30173,28376,39290
30157,28370,39120
30256,28360,39149
30248,28357,39130
30312,28341,39191
30316,28332,39257
30356,28338,38936
30344,28335,39133
30352,28357,39188
30477,28367,39100
30488,28369,39108
30456,28375,38821
30544,28364,38918
30476,28356,38976
30472,28340,38948
30600,28334,38856
30533,28333,38820
30536,28349,38772
30556,28343,38815
30512,28367,38774
30528,28374,38809
30500,28363,38783
30501,28368,38805
30444,28351,38821
30456,28343,38780
30492,28337,38714
30534,28341,38725
30556,28343,38714
30577,28359,38700
30568,28361,38725
30610,28369,38668
30650,28373,38708
30592,28365,38432
30584,28349,38511
30584,28341,38296
30596,28337,38421
30644,28325,38368
30656,28347,38358
30700,28361,38314
30708,28359,38361
30728,28362,38390
30834,28372,38316
30900,28356,38347
30856,28359,38224
30820,28343,38205
30796,28333,38185
30804,28341,38145
30860,28343,38020
30768,28353,37885
30684,28363,37988
30656,28381,37996
30700,28364,37966
30693,28365,37951
30624,28354,37735
30648,28340,37913
30740,28336,37841
30726,28333,37860
30680,28350,37780
30692,28348,37797
30764,28364,37719
30740,28367,37729
30688,28383,37394
30612,28365,37511
30616,28356,37557
30573,28348,37556
30677,28343,37516
30756,28332,37500
30844,28349,37459
30732,28351,37432
30720,28367,37439
30616,28372,37356
30592,28374,37255
30736,28381,37168
30945,28360,37160
30712,28355,37109
30617,28345,37169
30564,28337,37127
30428,28353,37156
30248,28359,37061
30252,28375,36929
30312,28380,37016
30292,28382,36986
30400,28371,37005
30488,28361,36743
30392,28349,36887
30416,28343,36932
30424,28351,36660
30440,28348,36828
30530,28360,36828
30536,28370,36805
30481,28384,36727
30528,28381,36717
30544,28383,36507
30529,28367,36681
30574,28365,36701
30542,28351,36428
30464,28351,36512
30464,28360,36432
30632,28356,36541
30720,28381,36482
30709,28388,36517
30772,28392,36509
30824,28387,36368
30868,28383,36430
30976,28359,36420
31048,28363,36218
31056,28357,36328
31208,28360,36356
31296,28365,36294
31308,28383,36273
31468,28388,36237
31572,28391,36231
31656,28383,36173
31796,28373,36180
31888,28361,36124
32018,28359,35959
32124,28358,36058
32268,28359,35904
32356,28368,35932
32460,28382,35854
32614,28388,35948
32616,28391,35794
32676,28381,35893
32784,28373,35853
32728,28369,35864
32724,28349,35864
32793,28350,35805
32748,28356,35815
32752,28362,35573
32893,28374,35622
32861,28384,35580
32860,28380,35629
32801,28380,35588
32926,28348,35662
32788,28353,35663
32652,28348,35437
32640,28341,35487
32576,28351,35433
32645,28349,35539
32668,28366,35552
32500,28376,35522
32324,28364,35445
32332,28364,35457
32428,28351,35301
32380,28345,35357
32308,28321,35226
32284,28333,35429
32204,28334,35377
32250,28345,35372
32133,28357,35311
32124,28356,35177
32180,28354,35202
32260,28356,35120
32165,28343,35308
32116,28332,35256
32080,28324,35208
32100,28319,35221
32128,28327,35205
32108,28329,35157
32056,28344,35013
32072,28359,35080
32064,28356,35137
32044,28351,35104
32088,28333,35144
32076,28324,35100
32041,28315,35108
32004,28315,35078
32008,28316,35052
32044,28325,35076
32068,28341,34953
32104,28353,34942
32128,28343,34875
32160,28348,35020
32175,28324,35050
32289,28312,35044
32392,28304,35067
32401,28303,35032
32314,28311,34925
32345,28319,34837
32486,28320,35049
32532,28337,35015
32548,28343,35040
32564,28332,34805
32540,28331,34916
32536,28303,34805
32542,28295,34948
32576,28301,34972
32572,28307,34975
32576,28316,34856
32460,28325,34800
32456,28332,34928
32656,28326,34935
32668,28325,34943
32596,28319,34953
32608,28309,34922
32684,28292,34935
32828,28291,34916
32940,28300,34881
32876,28303,34895
32768,28323,34790
32745,28317,34751
32652,28332,34864
32652,28320,34758
32680,28319,34876
32772,28300,34799
32794,28290,34882
32776,28289,34911
32888,28292,34679
32948,28303,34753
32964,28315,34716
32884,28326,34823
32756,28319,34736
32800,28315,34804
32924,28302,34724
33008,28292,34837
33037,28285,34783
33080,28287,34793
33136,28287,34705
33112,28295,34780
33072,28316,34669
33081,28324,34768
33100,28319,34643
33080,28312,34697
33120,28311,34655
33088,28292,34768
32976,28289,34644
32920,28287,34764
32976,28288,34628
33068,28295,34694
33092,28308,34637
32976,28319,34693
33064,28316,34612
33056,28311,34820
32962,28305,34784
33032,28287,34639
33052,28276,34768
32968,28273,34775
33005,28280,34630
33200,28295,34681
33116,28311,34620
33172,28311,34823
33180,28313,34804
33129,28304,34735
33192,28288,34783
33324,28285,34735
33248,28273,34796
33232,28269,34773
33276,28276,34833
33256,28288,34796
33156,28308,34685
33080,28299,34804
33053,28311,34861
33100,28293,34872
33156,28292,34817
33136,28279,34774
33088,28270,34853
33101,28271,34831
33144,28276,34909
33120,28287,34960
33024,28292,34936
32985,28309,34976
32964,28306,34965
33128,28295,35006
33213,28289,34980
33120,28279,34989
33120,28263,35004
33188,28271,35044
33224,28275,34832
33289,28284,34932
33320,28293,34932
33244,28305,35036
33296,28303,35089
33300,28295,34890
33360,28291,34972
33376,28276,34940
33389,28268,35077
33376,28261,34983
33368,28275,35119
33376,28284,35167
33400,28286,34954
33324,28300,35036
33304,28295,35022
33300,28292,35165
33248,28285,35168
33224,28272,35168
33252,28262,35199
33284,28264,35190
33292,28269,35233
33360,28283,35207
33336,28290,35244
33461,28292,35226
33524,28303,35088
33433,28284,35157
33308,28284,35248
33345,28271,35057
33516,28265,35148
33496,28258,35135
33540,28261,35185
33628,28277,35144
33692,28288,35276
33537,28293,35282
33564,28295,35312
33528,28294,35284
33493,28285,35300
33524,28264,35228
33500,28260,35264
33500,28263,35208
33552,28263,35318
33612,28270,35238
33644,28290,35380
33722,28295,35398
33741,28295,35204
33752,28288,35303
33684,28277,35285
33668,28263,35329
33728,28256,35266
33678,28260,35368
33616,28262,35468
33592,28269,35276
33672,28276,35442
33796,28289,35309
33849,28287,35413
33696,28284,35357
33668,28276,35556
33709,28261,35335
33688,28262,35591
33672,28253,35374
33792,28261,35544
33736,28265,35441
33753,28278,35580
33833,28284,35597
33878,28281,35455
33892,28279,35512
33916,28271,35432
33877,28263,35620
33854,28255,35508
33816,28253,35585
33832,28253,35548
33828,28263,35697
33740,28278,35669
33700,28284,35580
33744,28286,35724
33752,28277,35724
33696,28271,35758
33645,28260,35812
33702,28244,35576
33776,28248,35785
33824,28257,35841
33850,28260,35620
33784,28268,35800
33764,28277,35904
33833,28281,35687
33808,28277,35791
33720,28273,35764
33677,28256,35912
33700,28245,35929
33796,28239,35724
33784,28254,35847
33732,28268,35814
33737,28270,35876
33708,28285,35861
33632,28279,35953
33584,28277,35927
33541,28263,36062
33580,28263,36129
33720,28240,35897
33688,28249,36071
33834,28251,35975
33804,28259,36044
33688,28269,36024
33688,28277,36159
33708,28276,36094
33704,28273,36222
33724,28273,36200
33716,28254,36255
33756,28244,36315
33780,28242,36271
33728,28251,36236
33772,28257,36317
33780,28271,36366
33724,28276,36132
33664,28283,36276
33644,28276,36230
33624,28256,36364
33589,28246,36340
33561,28239,36357
33629,28247,36296
33663,28240,36427
33652,28255,36444
33588,28268,36486
33628,28268,36540
33714,28270,36302
33708,28271,36412
33684,28269,36359
33673,28257,36426
33728,28236,36409
33740,28247,36552
33780,28244,36551
33808,28250,36581
33780,28264,36624
33788,28276,36622
33824,28276,36520
33856,28265,36548
33864,28261,36617
33804,28254,36692
33764,28244,36681
33725,28247,36509
33732,28236,36671
33796,28248,36727
33772,28262,36760
33736,28269,36668
33692,28271,36673
33766,28273,36776
33856,28263,36693
33840,28250,36816
33764,28243,36756
33696,28232,36807
33614,28244,36837
33632,28244,36925
33656,28254,36894
33656,28271,36956
33548,28285,36864
33504,28272,36852
33460,28262,36999
33474,28245,37036
33504,28244,37041
33528,28233,37092
33572,28239,37076
33648,28255,37124
33720,28261,37117
33656,28274,37124
33476,28272,36905
33464,28268,37200
33472,28261,37178
33480,28247,37217
33552,28237,36983
33648,28236,37137
33652,28230,37110
33668,28246,37263
33648,28260,37339
33572,28263,37046
33500,28269,37257
33496,28271,37236
33568,28256,37326
33540,28240,37335
33492,28235,37356
33532,28234,37412
33716,28237,37364
33766,28241,37264
33708,28259,37278
33701,28261,37411
33664,28262,37357
33644,28263,37428
33608,28259,37461
33556,28247,37457
33512,28224,37502
33528,28230,37236
33600,28235,37368
33572,28236,37330
33612,28254,37471
33549,28263,37400
33693,28263,37524
33660,28262,37521
33524,28246,37556
33492,28236,37624
33484,28233,37351
33381,28231,37588
33458,28236,37383
33436,28239,37480
33368,28251,37431
33549,28261,37626
33632,28261,37390
33524,28263,37590
33478,28256,37525
33548,28239,37637
33532,28228,37691
33460,28229,37668
33520,28231,37650
33516,28232,37661
33452,28246,37653
33524,28258,37713
33488,28261,37781
33352,28261,37732
33364,28254,37724
