ECG,EDA,RR
32813,14809,34733
32788,14825,34588
32876,14776,34668
32804,14797,34593
32832,14833,34796
32852,14797,34628
32808,14828,34725
32825,14798,34736
32812,14804,34766
32853,14804,34639
32865,14821,34813
32856,14833,34856
32832,14776,34701
32856,14797,34865
32876,14849,34793
32820,14795,35006
32768,14816,34800
32860,14855,34920
32825,14793,34958
32760,14813,34840
32804,14792,34769
32826,14836,35068
32864,14775,34969
32820,14811,35052
32784,14804,34897
32728,14837,35063
32685,14797,35220
32684,14825,35137
32752,14821,35077
32836,14853,35028
32812,14774,35168
32808,14784,35264
32796,14789,35160
32828,14807,35156
32805,14866,35288
32748,14793,35276
32672,14803,35380
32704,14819,35264
32720,14812,35223
32728,14836,35276
32692,14770,35288
32728,14785,35062
32784,14811,35448
32716,14777,35236
32768,14802,35073
32724,14805,35454
32728,14840,35445
32840,14791,35463
32816,14806,35332
32772,14820,35469
32736,14853,35580
32829,14768,35524
32764,14787,35368
32716,14806,35535
32720,14832,35529
32740,14844,35646
32776,14794,35429
32756,14802,35256
32748,14806,35672
32726,14821,35597
32752,14835,35532
32848,14775,35546
32808,14767,35566
32940,14777,35582
32660,14792,35447
32640,14819,35589
32764,14850,35673
32734,14843,35814
32692,14864,35687
32700,14786,35772
32744,14791,35675
32772,14776,35463
32692,14797,35728
32671,14775,35775
32696,14781,35804
32660,14816,35631
32692,14852,35806
32762,14790,35804
32748,14785,35780
32788,14775,35756
32784,14778,35677
32760,14784,35774
32804,14785,35695
32820,14792,35799
32756,14797,35822
32817,14819,35872
32812,14855,35842
32772,14855,35959
32800,14786,35941
32832,14778,36038
32808,14775,35937
32852,14783,35969
32940,14793,35889
32904,14796,35834
32876,14832,35771
32852,14786,35877
32812,14800,35646
32872,14807,36124
32925,14821,36020
32892,14828,36118
32832,14767,35988
32778,14775,35694
32816,14808,36125
32724,14859,35703
32752,14778,36117
32641,14796,36036
32646,14839,36061
32624,14790,35890
32588,14785,35757
32608,14801,36158
32636,14812,36036
32756,14757,36127
32668,14785,36037
32604,14790,36111
32574,14808,36045
32544,14821,36153
32540,14844,36048
32540,14788,36101
32540,14780,35964
32504,14795,36007
32552,14788,35968
32488,14788,35972
32460,14780,36020
32556,14781,36119
32504,14791,35711
32488,14800,35889
32484,14811,35904
32496,14823,35909
32517,14828,35911
32512,14852,35932
32508,14855,36028
32528,14762,35940
32484,14781,35918
32540,14794,35858
32544,14826,35817
32485,14784,35768
32508,14809,35860
32534,14833,35880
32600,14777,35812
32580,14778,35857
32512,14773,35797
32461,14785,35833
32588,14776,35765
32556,14793,35768
32476,14817,35717
32228,14853,35724
32400,14786,35684
32420,14786,35641
32036,14788,35516
31885,14786,35624
31796,14832,35649
32032,14771,35551
32213,14784,35509
32804,14767,35389
33576,14775,35292
34540,14795,35382
35652,14802,35414
37156,14843,35353
39132,14848,35140
41128,14770,35452
43192,14781,35396
45428,14797,35335
47464,14777,35335
48800,14796,35352
49888,14835,35308
50584,14865,35322
49908,14897,35269
47664,14778,35311
44892,14787,35210
42392,14819,35297
40188,14820,35060
38064,14766,34785
35920,14764,35144
34448,14793,34900
33740,14812,34781
33418,14828,34863
33076,14849,34740
32592,14780,34958
32161,14779,34857
31916,14793,34789
31732,14781,34780
31484,14794,34796
31212,14820,34868
31096,14813,34741
30964,14764,34823
30744,14774,34708
30613,14777,34661
30532,14783,34581
30512,14789,34292
30440,14803,34661
30152,14754,34501
29981,14774,34212
30028,14770,34556
29824,14800,34405
29816,14762,34285
29832,14775,34384
29768,14802,34364
29768,14805,34260
29808,14824,34262
29749,14767,34285
29756,14764,34276
29792,14777,34095
29856,14801,34236
29866,14756,34173
29918,14768,34037
29944,14796,34121
29985,14795,34220
30012,14807,34068
30008,14809,34040
30087,14772,33888
30164,14758,34010
30212,14759,34056
30268,14781,33956
30253,14786,33692
30232,14772,33949
30272,14784,33756
30296,14801,33884
30416,14825,33787
30456,14775,33895
30484,14798,33872
30581,14761,33746
30620,14786,33796
30640,14759,33645
30604,14788,33784
30566,14807,33572
30575,14780,33688
30588,14795,33597
30620,14822,33490
30646,14776,33604
30692,14783,33320
30752,14811,33543
30928,14755,33396
30940,14781,33449
30872,14799,33318
30900,14769,33433
30932,14807,33376
31012,14834,33265
30948,14784,33122
30964,14789,33157
31013,14822,33301
31032,14765,33105
31024,14783,33095
31064,14799,33101
31088,14762,32908
30992,14775,32751
30916,14797,33095
30900,14833,32981
31001,14855,32844
31040,14781,32904
30988,14787,32884
30912,14788,32796
30936,14809,32768
31005,14759,32828
31024,14783,32678
31009,14773,32815
31066,14808,32724
30985,14837,32740
31048,14786,32620
31016,14798,32683
30988,14795,32664
31020,14804,32399
30920,14761,32583
30900,14773,32652
31097,14787,32594
31034,14820,32453
30996,14787,32640
30892,14811,32438
30936,14807,32378
30896,14820,32480
30896,14780,32409
30988,14771,32357
30988,14765,32193
30892,14774,32044
31048,14796,32356
31040,14813,32212
31028,14849,32032
31040,14792,32169
30936,14805,32133
30908,14805,32000
31060,14834,32169
31128,14769,31985
31160,14784,31788
31088,14824,31951
31033,14788,31894
31082,14812,31885
31164,14791,31728
31204,14815,31889
31234,14832,31732
31322,14798,31751
31396,14795,31656
31480,14799,31534
31492,14804,31380
31532,14831,31700
31636,14783,31559
31677,14804,31304
31704,14825,31596
31776,14805,31368
31840,14801,31432
31880,14808,31549
31848,14807,31385
31973,14834,31260
32172,14828,31269
32244,14838,31225
32292,14785,31130
32392,14793,31031
32532,14822,31280
32580,14825,31188
32664,14843,31068
32804,14797,31046
32860,14799,31101
32940,14807,30969
33016,14777,31094
33129,14796,30994
33144,14805,30885
33148,14855,30820
33144,14799,30910
33089,14831,30861
33217,14828,30705
33156,14849,30596
33060,14790,30860
33108,14789,30716
33104,14796,30623
32904,14795,30549
32816,14836,30660
32788,14790,30717
32697,14818,30591
32568,14827,30472
32560,14831,30512
32496,14819,30529
32398,14814,30540
32312,14785,30382
32284,14796,30446
32282,14804,30312
32226,14828,30332
32152,14783,30179
32152,14802,30422
32058,14804,30325
32036,14836,30206
32044,14781,30375
32048,14776,30252
32040,14784,30129
31988,14788,30143
31920,14782,29969
31852,14801,30238
31744,14777,30081
31860,14781,29899
31824,14805,30224
31892,14839,30076
31884,14779,29856
31776,14788,30013
31840,14804,29987
31792,14812,29804
31746,14759,30074
31760,14765,30021
31772,14767,30053
31692,14799,29989
31820,14810,29956
31884,14852,29901
31876,14778,29734
31760,14765,30076
31736,14767,29966
31836,14762,29860
31788,14783,29844
31796,14804,29855
31828,14759,29942
31972,14789,29996
32136,14808,29887
31924,14773,30039
31972,14778,29999
31924,14777,29897
31940,14795,30016
31961,14748,30025
31992,14751,29905
32028,14771,29928
31984,14773,30016
32016,14820,30101
31952,14771,29871
32164,14773,29824
32160,14778,29965
32180,14760,29990
32216,14741,30023
32224,14761,29946
32280,14777,29943
32256,14745,29998
32276,14767,30017
32285,14800,29967
32228,14825,29855
32260,14772,29914
32416,14769,29952
32512,14772,30004
32508,14777,29892
32488,14789,29703
32452,14742,30037
32397,14748,29921
32480,14763,29966
32456,14780,29896
32396,14797,29780
32452,14821,29785
32632,14757,29737
32628,14756,29932
32608,14742,29868
32737,14743,29921
32777,14766,29846
32696,14779,29717
32596,14748,29760
32580,14769,29581
32656,14784,29898
32724,14812,29800
32712,14753,29695
32756,14772,29713
32960,14764,29540
32936,14789,29701
32764,14734,29504
32672,14748,29817
32672,14766,29699
32692,14772,29735
32756,14805,29614
32764,14858,29476
32740,14757,29721
32764,14767,29653
32664,14796,29624
32672,14733,29575
32660,14762,29496
32848,14772,29540
32788,14744,29573
32676,14783,29574
32756,14788,29511
32562,14830,29351
32648,14757,29589
32749,14760,29510
32808,14775,29484
32876,14791,29508
32832,14735,29405
32770,14765,29452
32744,14776,29348
32708,14842,29327
32772,14757,29259
32804,14788,29536
32738,14774,29436
32728,14742,29337
32648,14736,29384
32640,14745,29186
32716,14788,29412
32716,14732,29348
32768,14763,29179
32852,14780,29433
32740,14816,29345
32656,14756,29377
32688,14768,29245
32752,14779,29173
32833,14790,29136
32816,14729,29146
32840,14737,29189
32780,14741,29120
32764,14757,29302
32808,14786,29214
32769,14806,29245
32752,14758,29143
32812,14753,29031
32864,14741,29036
32870,14829,29084
32852,14730,29122
32808,14729,29135
32912,14748,29084
32780,14751,28980
32672,14767,29029
32704,14791,28900
32764,14824,28900
32685,14747,28981
32701,14750,28909
32820,14783,28869
32852,14728,28932
32728,14755,29023
32673,14760,28905
32668,14766,28918
32640,14779,28870
32720,14800,28891
32821,14793,28644
32852,14794,28908
32860,14791,28641
32864,14812,28652
32869,14720,28655
32768,14722,28623
32784,14749,28540
32800,14767,28584
32840,14756,28588
32844,14781,28661
32806,14791,28572
32784,14743,28532
32762,14741,28533
32852,14733,28533
32926,14751,28421
32868,14750,28646
32900,14802,28478
32936,14734,28375
32952,14759,28472
32836,14769,28348
32792,14829,28624
32760,14739,28533
32764,14756,28385
32826,14755,28374
32836,14722,28484
32844,14743,28541
32988,14771,28445
32904,14818,28330
32768,14748,28440
32748,14759,28233
32812,14771,28521
32824,14805,28429
32804,14734,28305
32792,14735,28391
32732,14749,28343
32680,14740,28366
32732,14773,28247
32904,14783,28343
32917,14798,28287
32896,14743,28324
32833,14745,28330
32852,14766,28309
32896,14757,28178
32872,14761,28194
32904,14765,28095
32700,14791,28362
32680,14725,28268
33044,14757,28132
32912,14757,28164
32824,14770,28137
32804,14780,28133
32878,14780,28230
33002,14788,28225
32968,14727,28150
32928,14719,28214
32884,14727,28174
32812,14749,28125
32836,14796,28038
32837,14737,28287
32868,14756,28222
32832,14791,28108
32853,14741,28079
32968,14726,28077
32944,14726,28205
33032,14745,28088
32992,14734,28164
32888,14769,27996
32808,14727,28252
32864,14755,28141
32996,14763,28008
32868,14801,28270
32917,14737,28211
32981,14734,28161
32964,14743,28182
32956,14728,28229
32920,14740,28210
32892,14767,28291
32896,14732,28213
32888,14735,28089
32877,14742,28090
32952,14759,28004
32968,14750,28268
32848,14749,28045
32840,14753,28293
32868,14760,28220
32868,14778,28100
32996,14721,28156
32944,14757,28220
32872,14752,28308
32840,14764,28225
32888,14788,28320
32836,14737,28232
32929,14726,28308
32940,14719,28032
32896,14713,28119
32904,14721,28180
32904,14741,28250
32880,14748,28191
32916,14785,28245
32756,14746,28138
32788,14746,28204
32748,14756,28156
32852,14754,28285
33056,14735,28327
33084,14746,28322
33077,14764,28270
32984,14799,28213
32960,14729,28316
32916,14732,28310
32996,14749,28373
32880,14756,28397
32921,14759,28198
33040,14771,28321
33040,14765,28345
33025,14768,28417
32965,14772,28399
32924,14817,28276
32860,14730,28375
32868,14737,28359
32908,14746,28483
33036,14761,28496
32996,14748,28293
32960,14751,28389
32789,14749,28449
32760,14759,28540
33028,14764,28575
33196,14721,28431
33074,14725,28557
32812,14733,28665
32782,14741,28435
32932,14767,28673
33020,14764,28430
32937,14748,28548
32902,14761,28484
32840,14789,28556
32832,14780,28584
32820,14719,28612
32916,14745,28601
33052,14755,28717
33109,14777,28727
33096,14773,28801
32992,14773,28688
33049,14773,28729
33160,14779,28865
33140,14795,28908
33058,14706,28913
33128,14727,28972
32984,14752,28969
32705,14759,28980
33012,14784,29001
33120,14796,28989
33016,14783,29074
32928,14790,29096
32980,14721,29124
33068,14710,29116
33152,14712,29179
33212,14719,29152
33172,14727,29133
33224,14746,29280
33236,14759,29439
33328,14789,29361
33470,14732,29220
33412,14732,29430
33392,14738,29552
33228,14766,29572
33120,14711,29415
33236,14726,29719
33160,14753,29557
33180,14745,29870
33253,14757,29845
33252,14754,29887
33136,14748,29814
33173,14741,29910
33168,14762,29986
33184,14768,30143
33404,14786,30142
33294,14716,30276
33285,14724,30277
33318,14734,30333
33360,14741,30448
33381,14751,30574
33340,14746,30583
33332,14750,30700
33288,14773,30758
33320,14713,30876
33325,14713,30929
33316,14721,31023
33244,14748,31104
33188,14757,31172
33188,14780,31184
33284,14801,31303
33420,14823,31264
33369,14726,31636
33237,14740,31636
33296,14743,31597
33444,14709,31874
33408,14716,31856
33328,14734,31820
33292,14745,31889
33200,14759,31831
33249,14795,32256
33352,14803,32228
33472,14727,32364
33548,14711,32359
33485,14713,32532
33476,14728,32516
33598,14797,32530
33668,14721,32609
33360,14750,32620
33068,14755,32676
32942,14754,32772
33116,14758,32844
33240,14786,33029
32957,14715,33023
32748,14724,33194
32989,14726,33284
33300,14774,33260
33902,14717,33543
34837,14762,33527
35768,14775,33516
36940,14738,33729
38564,14732,33768
40497,14727,33960
42304,14754,33904
44128,14731,33932
46252,14762,34124
48156,14800,34208
49400,14724,34397
50424,14732,34389
50968,14741,34540
50064,14773,34497
47596,14743,34630
44872,14729,34725
42492,14727,34881
40261,14727,34884
37996,14748,34904
35896,14754,34921
34568,14774,34952
34080,14734,35335
33916,14737,35272
33728,14735,35310
33312,14732,35352
32880,14737,35301
32612,14754,35641
32464,14780,35377
32320,14703,35840
32124,14705,35536
31936,14743,36048
31658,14748,35999
31460,14783,35828
31368,14727,36276
31324,14735,36207
31178,14754,36052
31056,14711,36509
30873,14714,36456
30640,14721,36556
30557,14725,36424
30436,14744,36640
30332,14796,36737
30300,14732,36652
30300,14735,36743
30380,14758,36892
30400,14750,36929
30340,14714,36940
30212,14733,37132
30180,14742,37055
30404,14715,36908
30461,14727,37311
30452,14757,37136
30501,14786,36912
30540,14738,37404
30600,14741,37304
30668,14749,37321
30710,14730,37346
30830,14749,37410
30868,14764,37375
30752,14721,37585
30688,14740,37557
30808,14784,37732
30828,14746,37668
30829,14772,37773
30888,14737,37871
30864,14737,37767
30908,14731,37849
30900,14733,37816
31188,14758,38019
31068,14716,38125
31173,14725,37980
31193,14757,38149
31173,14767,38296
31116,14803,38224
31164,14737,38244
31204,14728,38252
31152,14719,38260
31248,14721,38364
31264,14729,38464
31376,14747,38644
31452,14788,38544
31372,14732,38556
31496,14759,38583
31508,14763,38708
31469,14789,38692
31408,14727,38892
31352,14729,38828
31340,14729,38637
31320,14751,39039
31304,14774,38976
31416,14727,38991
31428,14758,39232
31392,14788,39100
31520,14738,39113
31648,14740,39411
31577,14751,39300
31512,14756,39367
31552,14784,39328
31536,14716,39385
31592,14745,39573
31648,14752,39237
31624,14820,39853
31561,14749,39731
31525,14765,39865
31588,14760,39873
31588,14788,39884
31622,14725,39995
31732,14743,40100
31648,14740,40197
31646,14777,40141
31528,14737,40288
31544,14753,40300
31512,14784,40372
31424,14796,40020
31352,14743,40673
31284,14738,40597
31245,14735,40791
31288,14749,40725
31212,14737,40915
31280,14760,40841
31400,14784,41044
31448,14793,40549
31396,14812,40900
31404,14749,40764
31412,14748,41220
31492,14747,40849
31596,14740,41245
31576,14758,41124
31572,14765,41477
31448,14784,41036
31589,14739,41758
31652,14751,41665
31516,14765,41896
31656,14767,41351
31892,14774,41829
31880,14772,41990
31852,14749,42065
31816,14759,42148
31924,14756,42265
32180,14766,42468
32108,14796,42456
32140,14754,42471
32208,14773,42500
32204,14787,42284
32268,14801,42841
32280,14753,42916
32492,14756,42953
32670,14757,43060
32688,14793,42965
32712,14743,43269
32793,14756,43452
32836,14774,43557
32896,14822,43620
33036,14767,43724
33176,14761,43789
33224,14775,43940
33238,14774,43949
33332,14833,44020
33508,14746,44265
33448,14761,44368
33412,14788,44550
33352,14806,44617
33385,14765,44764
33488,14764,44728
33461,14785,44940
33412,14778,45063
33436,14765,45209
33204,14772,45212
33268,14795,45319
33272,14737,45223
33260,14772,45654
33032,14776,45799
33032,14829,45831
32916,14756,45964
32824,14782,45988
32740,14777,46188
32712,14795,46208
32532,14732,46352
32384,14742,46183
32416,14766,46625
32444,14765,46508
32448,14807,46792
32448,14754,46908
32364,14775,47054
32308,14802,47154
32324,14839,47239
32230,14734,47320
32256,14753,47392
32188,14757,47492
32124,14783,47559
32248,14790,47285
32336,14828,47615
32260,14748,47489
32244,14751,47726
32132,14756,47495
32156,14796,47974
32124,14734,48040
32097,14730,48030
32008,14761,48135
31944,14718,48129
32148,14734,48224
32136,14764,48196
32126,14765,48384
32094,14796,48480
32180,14737,48576
32173,14749,48668
32184,14749,48672
32244,14789,48703
32268,14710,48631
32192,14720,48897
32284,14732,48871
32286,14757,49000
32364,14792,49095
32388,14737,49212
32388,14727,49252
32482,14745,49328
32448,14741,49268
32336,14727,49392
32296,14738,49149
32413,14769,49631
32232,14814,49183
32165,14730,49671
32228,14734,49624
32312,14732,49780
32420,14725,49832
32388,14721,49967
32428,14728,50031
32448,14723,50030
32412,14721,50076
32645,14723,50036
32676,14735,50132
32710,14759,50111
32636,14775,50172
32532,14732,50159
32448,14727,50269
32560,14725,49798
32736,14736,50183
32828,14727,50079
32864,14744,50183
32800,14757,50220
32792,14778,50277
32852,14768,50333
32864,14751,50205
32924,14757,50365
32988,14756,50360
32972,14748,50092
33028,14742,50344
33008,14725,50405
32972,14727,50028
33028,14733,50353
33046,14748,50383
33048,14777,50471
33064,14776,50487
33052,14783,50492
33020,14787,50470
33100,14772,50468
33053,14796,50604
33016,14703,50567
33013,14697,50532
33074,14783,50694
33092,14767,50725
33032,14721,50740
33016,14724,50789
33009,14744,50844
33036,14735,50860
33088,14736,50796
33012,14719,50900
33040,14715,50556
33037,14717,50951
32988,14725,51025
32952,14750,51078
33060,14785,51045
33000,14820,51020
33184,14784,51155
33116,14790,51168
32961,14719,51181
33036,14788,51228
33340,14752,51375
33292,14756,51404
33230,14756,51052
33125,14761,51365
32968,14775,51060
33041,14776,51477
33236,14727,51471
33188,14722,51591
33136,14711,51648
33088,14703,51668
33057,14693,51737
33052,14709,51772
33032,14706,51804
33068,14708,51776
33008,14715,51772
33040,14719,51572
32936,14730,51887
33016,14747,51867
33157,14727,51868
33152,14726,51860
33068,14733,51948
33024,14784,51752
33017,14706,52027
33000,14709,52007
32996,14725,52006
33056,14735,52036
33024,14741,52064
33022,14761,51655
32956,14764,52117
33004,14778,52132
33068,14695,52125
32960,14699,51871
32800,14712,52103
32862,14732,52060
32893,14758,52100
32728,14717,52154
32856,14719,52176
32869,14727,52166
32942,14736,52215
33013,14725,52193
32988,14726,52120
32860,14772,52044
32784,14701,51608
32832,14733,52100
33004,14727,52076
32824,14741,52040
32644,14735,51512
32916,14741,51922
33133,14720,51861
33216,14713,51847
33120,14705,51839
32976,14711,51760
33012,14709,51664
32966,14733,51612
32884,14740,51636
32948,14723,51657
32932,14724,51544
32984,14732,51564
33006,14727,51461
32961,14728,51367
32896,14703,51357
32932,14695,51389
32961,14701,51348
33004,14713,51245
32880,14717,51220
32752,14721,51068
32844,14733,51125
32708,14727,51079
32824,14705,51129
32769,14692,51049
32652,14772,50977
32784,14749,51032
32724,14767,50961
32880,14700,50980
32980,14703,50969
32872,14714,50924
32878,14726,50894
32752,14725,50893
33028,14724,50854
33068,14712,50439
32897,14711,50732
32762,14716,50748
32820,14713,50796
32856,14735,50814
33072,14767,50772
33068,14801,50823
32852,14804,50333
32840,14716,50764
32848,14781,50816
32884,14754,50940
32976,14719,50948
32969,14711,50823
32960,14715,50948
32868,14721,51073
32904,14725,51160
32976,14733,51158
33016,14735,51084
32988,14753,51248
32836,14740,51261
32720,14728,51357
32912,14736,51445
33008,14746,51588
33012,14749,51629
32970,14767,51719
32940,14768,51764
32992,14766,51733
32996,14756,51783
33020,14756,51652
33064,14749,51913
33032,14751,51929
33056,14761,52001
33004,14689,51909
32986,14692,52068
33016,14703,51975
33060,14710,52204
33009,14712,52160
33012,14738,52225
32972,14729,52295
32968,14739,52408
32972,14758,52434
32968,14692,52439
32918,14690,52372
32908,14697,52372
32928,14724,52440
32985,14720,52473
32876,14727,52613
32908,14734,52525
32992,14735,52644
32913,14737,52564
32877,14757,52700
32812,14692,52708
32768,14689,52753
32492,14703,52742
32876,14722,52800
32801,14719,52792
32864,14730,52825
32718,14744,52839
32750,14761,52725
32788,14700,52844
32860,14712,52871
32813,14708,52867
32728,14728,52804
32832,14690,52404
32694,14693,52880
32728,14706,52852
32772,14738,52871
32792,14724,52897
32848,14724,52881
32808,14725,52860
32792,14716,52869
32790,14737,52800
32732,14741,52799
32720,14688,52758
32788,14690,52696
32782,14709,52572
32680,14734,52761
32580,14735,52743
32592,14763,52776
32640,14697,52772
32812,14693,52770
32764,14698,52727
32728,14711,52569
32716,14719,52630
32656,14740,52359
32644,14743,52574
32654,14709,52644
32724,14723,52455
32704,14750,52663
32748,14701,52623
32720,14696,52580
32702,14684,52608
32788,14678,52604
32768,14688,52524
32696,14691,52535
32700,14695,52436
32592,14709,52478
32450,14710,52405
32804,14733,52460
32632,14715,52340
32596,14732,52440
32616,14741,52340
32674,14687,52376
32788,14684,52337
32680,14692,52340
32592,14704,52228
32488,14728,52317
32388,14757,52300
32492,14705,52255
32596,14695,52231
32564,14716,52133
32468,14713,52247
32588,14681,52231
32644,14692,52216
32660,14712,52220
32680,14773,52171
32676,14709,52168
32789,14726,52153
32688,14720,52218
32636,14727,52135
32528,14730,52151
32701,14732,52068
32697,14730,52092
32600,14741,51927
32604,14741,52124
32724,14753,52160
32864,14756,52176
32833,14748,52174
32812,14743,51656
33088,14744,52143
33056,14755,51608
32993,14681,52108
32752,14681,51975
32872,14693,52013
32944,14719,51820
32869,14722,52085
32960,14730,51996
32960,14747,52087
33021,14749,52060
33068,14733,52008
33044,14729,51757
32892,14735,51908
32836,14731,51876
32804,14732,51967
32768,14726,51935
32788,14725,51892
32760,14726,51887
32768,14737,51757
32822,14741,51773
32764,14724,51708
32744,14710,51753
32726,14692,51632
32784,14690,51421
32832,14697,51551
32720,14703,51496
32704,14708,51560
32688,14717,51463
32673,14729,51511
32728,14721,51456
32752,14718,51300
32808,14692,51253
32830,14680,51207
32801,14683,51165
32693,14674,51164
32704,14755,50772
32644,14750,51008
32640,14741,50957
32660,14735,50924
32654,14718,50795
32692,14715,50694
32776,14703,50743
32712,14700,50669
32636,14701,50567
32620,14695,50304
32622,14703,50428
32652,14735,50359
32652,14757,50384
32628,14792,50311
32688,14694,50181
32698,14693,50156
32688,14735,49944
32772,14727,49919
32728,14697,49891
32645,14703,49796
32556,14718,49706
32472,14717,49596
32328,14727,49149
32236,14716,49287
31996,14720,48903
31956,14735,49082
31805,14746,48825
31960,14676,48868
32384,14678,48364
33048,14702,48716
33904,14701,48596
34880,14737,48352
36188,14768,48248
38104,14702,48160
40376,14733,48032
42560,14708,47940
44948,14713,47748
47304,14733,47628
49196,14760,47383
50544,14666,47333
51716,14683,47180
52148,14734,47111
50880,14732,46945
48232,14756,46689
45368,14764,46623
43024,14758,46461
40740,14755,46357
38053,14749,46188
35720,14724,46142
34350,14724,45959
33716,14756,45865
33284,14693,45607
32864,14698,45516
32452,14725,45063
32080,14708,45231
31900,14708,45133
31640,14718,44900
31318,14722,44844
31036,14689,44551
30736,14674,44509
30644,14680,44324
30436,14681,44251
30164,14695,44096
30012,14701,43932
29936,14712,43486
29748,14699,43594
29664,14700,43480
29518,14694,43345
29469,14702,43180
29468,14720,43084
29385,14687,42817
29421,14692,42626
29368,14701,42532
29316,14702,42478
29304,14708,42196
29374,14706,42055
29433,14709,41935
29480,14711,41775
29624,14725,41508
29528,14732,41354
29565,14689,41289
