ECG,EDA,RR
32348,7261,34881
32356,7317,35144
32504,7221,35028
32436,7242,35125
32422,7276,34900
32540,7223,34751
32496,7251,35108
32396,7317,34962
32397,7242,34925
32412,7256,34976
32468,7254,35057
32496,7269,34991
32544,7250,35092
32528,7289,34916
32456,7215,34959
32486,7253,35092
32528,7279,34932
32592,7234,34798
32480,7263,35100
32516,7312,34948
32484,7327,34956
32380,7327,34926
32496,7226,34878
32568,7221,34776
32542,7223,34637
32436,7243,34944
32404,7247,34712
32453,7307,34866
32524,7239,34937
32472,7267,34932
32333,7264,34933
32360,7254,34591
32409,7278,35040
32428,7220,34948
32456,7230,34868
32462,7250,34831
32336,7243,34876
32356,7317,34921
32365,7248,34951
32392,7268,35052
32340,7350,34823
32400,7269,34936
32344,7295,34856
32360,7212,34823
32344,7246,34917
32396,7260,35052
32465,7229,34927
32412,7257,34910
32445,7285,34944
32404,7240,34913
32374,7269,34849
32374,7282,34889
32492,7394,34916
32484,7218,34917
32429,7230,34775
32449,7245,34626
32424,7227,34983
32422,7233,34817
32384,7269,34530
32296,7326,35012
32292,7239,34876
32270,7252,34966
32288,7252,34872
32304,7245,34972
32332,7246,34868
32444,7307,34896
32396,7219,34780
32332,7264,34494
32468,7287,34887
32312,7251,34756
32249,7250,34524
32317,7271,34956
32365,7228,34796
32372,7220,34743
32480,7244,34781
32472,7213,34808
32428,7263,34706
32416,7233,34796
32308,7255,34765
32305,7261,34756
32308,7259,34724
32336,7290,34716
32368,7398,34644
32345,7224,34682
32448,7229,34768
32308,7284,34518
32344,7231,34644
32372,7255,34760
32352,7247,34616
32332,7258,34530
32380,7289,34423
32408,7232,34548
32400,7252,34581
32372,7293,34495
32308,7244,34472
32264,7309,34156
32300,7222,34528
32297,7252,34340
32344,7330,34189
32184,7237,34500
32276,7259,34337
32244,7300,34276
32292,7218,34293
32292,7240,34318
32360,7278,34134
32320,7210,34369
32240,7250,34140
32304,7231,34206
32308,7255,34094
32286,7417,34284
32300,7272,34012
32336,7379,34104
32324,7244,33983
32360,7243,33935
32337,7350,33996
32352,7234,33889
32332,7274,34013
32368,7230,33880
32380,7258,33864
32372,7239,33741
32308,7257,33925
32288,7296,33741
32416,7217,33638
32436,7231,33770
32352,7315,33637
32361,7212,33452
32352,7241,33657
32336,7295,33508
32260,7236,33415
32236,7273,33369
32252,7282,33398
32294,7308,33476
32392,7217,33347
32496,7227,33333
32464,7247,33157
32382,7210,33221
32261,7245,33116
32324,7229,33215
32329,7240,33089
32372,7257,33104
32432,7266,32989
32408,7297,32908
32396,7219,32877
32464,7224,32870
32532,7228,32789
32532,7267,32615
32416,7345,32447
32373,7225,32632
32456,7248,32585
32513,7273,32598
32448,7390,32423
32390,7228,32152
32476,7235,32496
32474,7279,32262
32504,7203,31969
32488,7238,32343
32452,7256,32134
32488,7340,32044
32520,7230,31908
32544,7241,31823
32532,7256,32105
32504,7322,31927
32556,7218,31887
32536,7236,31756
32520,7205,31550
32525,7239,31816
32544,7277,31636
32576,7228,31508
32568,7258,31529
32588,7280,31289
32573,7302,31423
32604,7317,31428
32468,7213,31341
32476,7221,31338
32564,7225,31084
32608,7280,30890
32616,7332,31071
32540,7229,31089
32528,7275,30961
32517,7233,30922
32496,7244,30716
32605,7248,30727
32600,7231,30664
32468,7247,30616
32432,7263,30502
32704,7205,30780
32806,7211,30632
32676,7221,30721
32576,7253,30537
32560,7300,30480
32640,7234,30388
32668,7221,30280
32677,7241,30167
32640,7224,30009
32676,7308,30329
32708,7216,30027
32680,7235,30130
32648,7360,30020
32568,7265,30005
32496,7251,30052
32508,7247,29918
32552,7253,29792
32492,7273,29796
32560,7287,29659
32612,7308,29534
32593,7205,29376
32604,7220,29678
32670,7227,29453
32644,7252,29591
32600,7303,29433
32620,7233,29492
32648,7222,29317
32644,7236,29248
32732,7222,28996
32856,7248,29308
32732,7295,29136
32584,7209,29220
32601,7226,29039
32639,7250,28968
32662,7282,28870
32740,7302,28777
32792,7224,28740
32828,7233,28538
32832,7229,28861
32872,7310,28632
32856,7216,28393
32889,7233,28684
32852,7320,28559
32828,7234,28423
32798,7250,28407
32800,7314,28429
32775,7228,28265
32736,7234,28357
32756,7281,28282
32704,7199,28271
32700,7236,28176
32704,7252,28054
32672,7212,28071
32628,7265,28054
32520,7270,28117
32436,7227,27945
32561,7239,27810
32449,7272,27752
32360,7204,27828
32432,7221,27725
32528,7279,27634
32516,7215,27685
32517,7268,27548
32528,7230,27732
32512,7244,27521
32506,7257,27496
32468,7223,27464
32510,7244,27524
32672,7259,27373
32598,7199,27235
32504,7228,27432
32524,7353,27239
32528,7222,27116
32520,7254,27086
32458,7310,26905
32566,7230,27029
32620,7216,26854
32577,7232,26903
32544,7218,26786
32628,7225,26781
32708,7279,26681
32625,7207,26899
32576,7232,26815
32533,7244,26860
32512,7322,26580
32536,7222,26717
32528,7231,26780
32424,7237,26608
32400,7297,26688
32468,7207,26485
32376,7224,26309
32268,7280,26599
32136,7216,26469
31956,7248,26400
31893,7286,26241
31904,7359,26161
32024,7222,26420
32408,7247,26298
33048,7226,26261
33805,7270,26220
34582,7323,26319
35552,7204,26168
36792,7218,26251
38164,7260,26114
39544,7250,26085
41040,7287,25833
42700,7414,26036
44096,7209,25792
45028,7235,25998
45716,7235,25925
45582,7273,25904
44116,7392,25724
41720,7235,25953
39524,7260,25825
37720,7289,25924
36244,7350,25770
35072,7215,25868
33968,7238,25540
33356,7226,25709
33148,7265,25461
33172,7196,25605
33089,7235,25618
32700,7274,25672
32292,7321,25596
31933,7229,25514
31936,7255,25556
31865,7229,25534
31680,7224,25521
31524,7247,25526
31456,7284,25474
31328,7202,25437
31232,7239,25274
31120,7348,25181
31268,7235,25433
31096,7252,25340
30944,7215,25177
30764,7243,25119
30616,7267,25226
30537,7195,25213
30485,7214,25092
30437,7248,24964
30493,7205,24948
30472,7235,24836
30468,7252,24932
30520,7353,24914
30584,7247,24836
30600,7269,24678
30620,7213,24784
30700,7261,24607
30618,7217,24801
30684,7268,24605
30672,7220,24586
30716,7276,24580
30724,7234,24372
30689,7266,24453
30680,7222,24265
30688,7241,24472
30756,7211,24300
30872,7208,24147
30988,7225,24178
31024,7192,24207
31040,7237,24206
31014,7239,24117
31004,7231,24061
30986,7225,24048
31034,7238,24106
31072,7276,23832
31078,7209,23760
31132,7225,23785
31184,7200,23642
31176,7230,23829
31124,7260,23524
31184,7212,23775
31176,7254,23606
31224,7285,23420
31316,7220,23361
31304,7230,23301
31280,7205,23441
31300,7218,23317
31280,7198,23133
31304,7229,23108
31341,7203,23146
31316,7233,22955
31304,7300,22966
31296,7227,22825
31252,7254,22767
31284,7297,22844
31392,7214,22708
31383,7260,22628
31356,7204,22666
31552,7232,22460
31488,7207,22599
31256,7232,22482
31264,7310,22262
31300,7261,22481
31392,7338,22321
31304,7244,22125
31222,7270,22187
31296,7202,22145
31306,7219,21980
31388,7287,21930
31424,7213,21909
31372,7264,21977
31296,7227,21844
31188,7259,21669
31252,7224,21799
31305,7249,21556
31296,7283,21741
31318,7222,21599
31404,7269,21392
31344,7233,21581
31348,7288,21296
31373,7229,21353
31316,7241,21404
31332,7293,21260
31448,7229,21177
31432,7230,21116
31345,7242,20924
31380,7200,20977
31396,7217,20961
31408,7276,20817
31348,7209,20812
31300,7254,20612
31284,7276,20740
31276,7316,20662
31300,7226,20639
31345,7238,20524
31384,7212,20375
31445,7222,20296
31509,7266,20355
31452,7201,20325
31448,7238,20201
31444,7242,20159
31336,7303,19973
31332,7232,20009
31464,7261,19876
31576,7245,20010
31620,7284,19907
31640,7205,19860
31700,7205,19810
31797,7240,19738
31848,7239,19684
31816,7223,19491
31816,7252,19606
31856,7300,19532
31997,7231,19281
32084,7241,19350
32164,7271,19265
32188,7253,19346
32186,7225,19239
32193,7242,18993
32264,7261,19135
32304,7224,18909
32420,7268,18894
32420,7287,18783
32453,7228,18797
32712,7255,18693
32846,7275,18686
32869,7210,18616
33072,7231,18733
33056,7237,18628
32912,7308,18468
32876,7221,18430
32882,7252,18428
33040,7332,18257
32976,7231,18436
32948,7234,18337
32848,7232,18134
32853,7270,18274
32904,7287,18185
32836,7209,17964
32700,7242,18082
32797,7247,17978
32588,7297,17996
32453,7234,17828
32440,7239,17798
32421,7251,17873
32436,7232,17644
32364,7220,17644
32290,7266,17725
32252,7201,17708
32284,7227,17466
32156,7330,17659
32024,7260,17454
31928,7312,17541
31856,7236,17380
31868,7241,17495
31880,7291,17429
31852,7198,17247
31876,7213,17238
31868,7297,17308
31796,7206,17120
31764,7232,17176
31760,7288,17204
31748,7227,16966
31809,7288,16988
31872,7219,17098
31840,7219,17068
31788,7256,16894
31756,7189,16946
31673,7214,16889
31664,7273,16959
31760,7224,16738
31728,7244,16800
31748,7305,16759
31812,7215,16937
31868,7239,16872
31912,7252,16721
31980,7186,16805
32040,7220,16632
32060,7234,16678
32048,7204,16623
31996,7204,16657
32020,7232,16637
32169,7292,16772
32160,7213,16734
32106,7211,16644
32060,7226,16668
32100,7264,16556
32093,7182,16713
32102,7204,16575
32092,7226,16583
32040,7275,16631
32080,7212,16440
32088,7241,16485
32101,7237,16433
32189,7290,16604
32516,7193,16533
32508,7217,16451
32448,7245,16465
32488,7186,16383
32548,7228,16477
32512,7253,16455
32480,7212,16260
32428,7234,16359
32372,7299,16258
32336,7222,16431
32404,7225,16382
32456,7184,16200
32457,7183,16255
32484,7207,16206
32596,7275,16353
32624,7204,16309
32616,7228,16088
32572,7240,16228
32660,7287,16139
32700,7197,16167
32688,7217,16217
32716,7215,16001
32749,7252,16100
32750,7282,15993
32772,7185,16046
32720,7235,15955
32720,7246,15992
32700,7215,15972
32716,7229,16025
32748,7294,16038
32760,7200,15966
32840,7217,16013
32872,7293,16031
32881,7179,15975
32840,7217,16001
32784,7257,15953
32752,7207,15741
32744,7243,15826
32717,7204,15906
32760,7215,15918
32732,7250,15854
32696,7188,15745
32781,7268,15695
32752,7215,15798
32764,7247,15738
32768,7203,15751
32820,7226,15703
32716,7265,15842
32728,7204,15728
32796,7216,15834
32773,7277,15786
32696,7174,15772
32710,7202,15748
32672,7183,15636
32684,7210,15804
32736,7302,15738
32852,7221,15548
32928,7231,15716
32848,7264,15555
32828,7190,15676
32808,7208,15685
32800,7219,15717
32868,7264,15660
32832,7181,15605
32680,7210,15531
32584,7253,15543
32544,7199,15415
32556,7230,15514
32620,7226,15390
32596,7292,15466
32636,7188,15388
32704,7184,15410
32708,7215,15352
32800,7178,15473
32828,7213,15344
32789,7245,15449
32696,7205,15363
32696,7232,15164
32764,7245,15224
32813,7268,15176
32820,7183,15220
32844,7211,15240
32772,7218,15163
32857,7180,15204
32808,7185,15188
32812,7225,15141
32756,7250,15054
32845,7204,15076
32752,7224,14864
32697,7370,14946
32788,7221,14912
32903,7245,15014
32821,7169,14956
32760,7210,14756
32696,7245,14861
32768,7196,14729
32848,7218,14864
32756,7249,14822
32672,7202,14791
32712,7212,14788
32784,7243,14585
32821,7175,14771
32804,7190,14725
32801,7232,14742
32852,7261,14636
32936,7195,14700
33000,7225,14653
33004,7272,14556
33016,7201,14600
32940,7217,14456
32860,7285,14569
32920,7194,14365
32972,7196,14529
32948,7282,14349
33000,7193,14454
33004,7221,14317
32984,7323,14413
32976,7236,14417
32880,7278,14266
32796,7205,14417
32812,7221,14352
32852,7171,14187
32788,7186,14273
32900,7191,14181
32936,7223,14222
32896,7261,14077
32940,7201,14214
32900,7236,14048
32984,7239,14172
33036,7273,14015
33008,7177,14148
33066,7199,13967
33068,7301,14061
32985,7178,13980
32940,7212,14052
32940,7280,14038
33004,7197,13986
33076,7199,13872
33088,7218,13978
33017,7222,13977
33028,7199,13788
33076,7202,13932
33020,7283,13748
32960,7181,13881
33000,7209,13704
33040,7189,13833
33068,7213,13670
32996,7248,13765
32996,7196,13721
33056,7212,13836
33145,7301,13774
33092,7204,13605
33072,7266,13680
33120,7207,13736
33044,7256,13557
32972,7196,13713
33004,7232,13703
33064,7200,13588
33048,7228,13636
33048,7302,13684
33022,7209,13524
33048,7174,13718
33116,7190,13603
33236,7243,13592
33244,7173,13708
33176,7215,13621
33176,7273,13568
33172,7200,13691
33124,7220,13653
33004,7280,13481
33000,7197,13635
32980,7212,13645
32984,7161,13541
32996,7203,13568
32969,7173,13634
32988,7219,13475
33128,7237,13583
33168,7226,13562
33209,7191,13537
33208,7243,13656
33189,7178,13652
33156,7193,13484
33044,7189,13580
33100,7212,13500
33260,7181,13586
33184,7215,13603
33184,7238,13625
33198,7237,13516
33152,7278,13665
33165,7187,13570
33196,7222,13702
33248,7166,13641
33242,7205,13705
33221,7163,13533
33216,7189,13656
33256,7257,13724
33176,7190,13668
33140,7227,13748
33036,7237,13663
32976,7178,13804
32984,7193,13727
32984,7237,13828
33104,7182,13796
33124,7247,13822
33045,7187,13730
33048,7236,13793
33016,7195,13881
32952,7259,13804
33084,7225,13764
33232,7281,13840
33364,7206,13923
33388,7223,13874
33321,7175,13938
33312,7235,13899
33340,7205,13825
33324,7361,13981
33388,7214,14028
33424,7190,13917
33308,7228,13944
33180,7180,13989
33204,7195,14094
33216,7246,13948
33244,7164,14047
33300,7195,14067
33308,7248,14038
33325,7182,14104
33216,7213,14125
33176,7274,14197
33172,7191,14237
33240,7184,14065
33284,7201,14216
33428,7250,14272
33564,7162,14185
33544,7202,14266
33484,7170,14272
33348,7219,14188
33216,7191,14404
33156,7225,14367
33176,7228,14213
33332,7269,14333
33416,7195,14362
33329,7165,14309
33216,7182,14513
33117,7158,14469
33020,7201,14332
33060,7253,14565
33034,7218,14544
32996,7288,14430
33024,7223,14516
33140,7213,14456
33168,7228,14596
33144,7160,14595
33156,7180,14557
33164,7253,14700
33132,7173,14703
33244,7205,14588
33160,7227,14691
33016,7197,14705
32980,7184,14813
33017,7209,14821
33180,7228,14725
33273,7320,14875
33238,7153,14810
33064,7168,14919
32933,7187,14908
32952,7225,14960
32988,7268,14829
32957,7193,15028
32924,7196,14903
32880,7204,15039
32884,7170,15132
32940,7164,14999
32948,7173,15169
33000,7220,15061
33044,7169,15151
33052,7177,15121
33092,7184,15300
33272,7190,15310
33304,7209,15380
33192,7206,15257
32977,7175,15413
32736,7177,15384
32792,7215,15525
32654,7160,15527
32636,7183,15389
32832,7255,15488
33212,7190,15505
33844,7219,15594
34588,7192,15676
35430,7207,15545
36360,7266,15745
37624,7195,15778
39124,7284,15638
40568,7189,15841
42012,7248,15860
43516,7174,15799
45156,7209,15911
46224,7283,15736
46884,7182,15843
47312,7264,15987
46777,7171,16041
44676,7204,16031
42136,7151,16087
40020,7203,16076
38072,7173,15928
36381,7208,16130
34816,7217,16064
33796,7292,16142
33644,7201,16068
33720,7215,16267
33620,7264,16251
33316,7162,16105
32860,7189,16288
32480,7191,16271
32336,7189,16356
32324,7245,16197
32252,7179,16293
32252,7193,16425
32175,7200,16364
32065,7208,16314
31968,7179,16476
31839,7177,16429
31688,7194,16564
31596,7223,16450
31400,7306,16613
31354,7171,16489
31356,7202,16535
31252,7234,16567
31060,7257,16724
30884,7255,16560
30877,7172,16764
30876,7199,16743
31048,7157,16567
31016,7159,16679
31108,7184,16658
31117,7172,16866
31084,7200,16846
31028,7241,16678
31052,7187,16822
31152,7177,16757
31284,7192,16822
31400,7159,16848
31488,7164,16988
31524,7193,16980
31552,7166,17031
31504,7196,17001
31420,7225,17001
31344,7187,16999
31384,7210,16873
31424,7330,17053
31502,7174,17063
31616,7197,16996
31760,7191,17084
31818,7236,16956
31764,7157,17099
31680,7203,16922
31584,7205,17093
31692,7193,17129
31832,7202,16987
31860,7247,17148
31777,7164,16993
31688,7181,17217
31742,7255,17178
31840,7164,17237
31900,7201,17196
31892,7199,17223
31940,7259,17204
31960,7188,17108
32052,7218,17135
32065,7236,17071
32040,7171,17252
32016,7190,17208
31968,7229,17024
31905,7163,17248
31909,7200,17191
31928,7184,17038
31924,7223,17226
31888,7264,17189
31904,7180,17068
31960,7214,17162
32064,7223,16996
32149,7161,17123
32173,7191,17156
32160,7226,16945
31988,7169,17159
31864,7206,17126
31968,7191,16967
32056,7216,17156
32156,7214,17117
32320,7176,16934
32300,7204,17016
32224,7206,16975
32324,7162,17120
32312,7183,17030
32232,7208,16927
32280,7179,16942
32284,7214,17017
32252,7235,16884
32181,7194,17015
32221,7207,16926
32264,7198,17036
32320,7236,17004
32320,7156,16930
32296,7193,16965
32240,7218,16780
32260,7186,16835
32317,7249,16833
32264,7192,16961
32248,7222,16918
32192,7254,16908
32148,7200,16822
32160,7197,16739
32148,7239,16840
32112,7179,16873
32112,7255,16660
32172,7193,16726
32296,7219,16681
32292,7285,16737
32268,7193,16640
32272,7231,16820
32312,7177,16775
32344,7186,16662
32424,7323,16609
32580,7186,16585
32728,7226,16722
32661,7188,16663
32480,7238,16532
32468,7231,16448
32472,7295,16593
32536,7209,16608
32640,7215,16525
32696,7168,16545
32744,7192,16469
32784,7249,16519
32828,7178,16512
32933,7208,16328
32944,7301,16516
32960,7217,16454
33028,7246,16253
33288,7195,16305
33314,7211,16397
33292,7236,16173
33300,7164,16268
33281,7199,16346
33354,7181,16220
33468,7207,16348
33508,7218,16292
33452,7271,16086
33472,7213,16285
33548,7271,16134
33668,7213,16237
33712,7239,16059
33696,7171,16240
33712,7173,16183
33656,7183,16147
33664,7223,16104
33586,7232,15937
33456,7231,16022
33232,7256,16030
33205,7257,16049
33274,7236,15901
33216,7168,16132
33160,7221,16031
33104,7171,15977
33044,7229,16073
32960,7194,16041
32888,7245,15905
32800,7199,16084
32720,7233,16039
32684,7187,15871
32637,7248,15925
32568,7175,16010
32504,7191,15799
32472,7165,15996
32388,7207,16000
32348,7252,15842
32316,7197,15967
32212,7271,15865
32161,7193,16027
32150,7204,15983
32109,7177,15782
32093,7196,15864
32112,7219,15877
32172,7158,16006
32217,7172,15906
32268,7209,15912
32264,7292,15970
32231,7223,15785
32204,7187,15868
32152,7203,15866
32144,7231,16015
32190,7158,15988
32184,7179,15788
32168,7200,15964
32140,7238,15966
32136,7169,16025
32148,7208,15852
32129,7278,16017
32080,7207,15900
32096,7247,16015
32144,7186,16070
32324,7220,16028
32416,7164,16051
32357,7217,16025
32256,7192,15931
32204,7263,16188
32249,7186,16169
32320,7204,16098
32348,7275,16156
32364,7204,16141
32332,7239,16242
32348,7160,16261
32349,7191,16085
