ECG,EDA,RR
30236,18526,28640
30220,18541,28446
30236,18503,28108
30168,18493,27982
30248,18489,27684
30356,18493,27472
30508,18501,27278
30688,18502,26872
30852,18517,26842
30840,18524,26557
30849,18535,26164
30876,18529,25973
30780,18537,25778
30697,18508,25469
30724,18501,25341
30626,18502,24962
30756,18516,24855
30856,18527,24521
30972,18545,24390
31044,18567,23998
31188,18565,23880
31240,18574,23634
31149,18581,23457
31096,18560,23039
31216,18553,23018
31340,18540,22780
31457,18553,22439
31653,18565,22234
31789,18573,22069
31836,18581,21919
31564,18574,21536
31344,18567,21424
31449,18553,21244
31442,18537,21088
31424,18526,20874
31416,18527,20602
31484,18541,20324
31664,18553,20261
31888,18567,20028
31808,18577,19869
31804,18580,19588
31776,18588,19364
31620,18587,19263
31625,18589,19046
31584,18589,18800
31624,18544,18610
31788,18554,18414
31868,18561,18153
32052,18569,17995
32110,18580,17764
32120,18586,17530
32176,18586,17341
32224,18581,17115
32368,18571,16896
32420,18566,16670
32384,18567,16469
32412,18572,16248
32382,18581,16030
32552,18589,15822
32644,18597,15607
32677,18604,15425
32729,18607,15206
32860,18599,14998
33021,18592,14836
33168,18631,14612
33296,18618,14421
33336,18617,14256
33369,18605,14052
33344,18633,13860
33388,18644,13672
33461,18649,13508
33624,18642,13305
33708,18642,13192
33812,18639,12986
33945,18644,12806
33976,18615,12595
34104,18620,12477
34164,18631,12277
34172,18638,12139
34148,18692,12063
34188,18685,11805
34264,18671,11661
34376,18668,11608
34516,18668,11360
34596,18660,11244
34596,18666,11056
34576,18672,11009
34524,18718,10752
34452,18659,10695
34444,18669,10582
34372,18673,10341
34332,18665,10250
34304,18668,10122
34316,18656,9983
34280,18689,9939
34164,18674,9732
34080,18667,9733
33989,18687,9564
33944,18687,9376
33844,18700,9401
33760,18705,9194
33700,18719,9045
33641,18716,9026
33576,18671,8847
33545,18719,8893
33492,18663,8648
33484,18668,8578
33452,18732,8458
33408,18716,8378
33348,18712,8380
33324,18710,8285
33346,18716,8284
33348,18693,8096
33334,18681,8029
33408,18673,7929
33440,18673,7823
33420,18676,7738
33448,18737,7688
33448,18719,7639
33488,18724,7662
33577,18718,7550
33673,18719,7591
33704,18713,7388
33721,18710,7324
33764,18703,7456
33821,18693,7257
33860,18708,7236
33888,18711,7208
33988,18722,7173
34096,18719,7100
34100,18780,7228
34188,18719,7140
34276,18709,7021
34396,18704,7117
34528,18698,6977
34648,18710,6973
34702,18719,7136
34738,18724,6999
34776,18738,6980
34825,18756,7088
34940,18746,7020
35020,18742,7081
35093,18729,7004
35204,18715,7141
35334,18711,7022
35412,18725,7128
35480,18733,7064
35540,18742,7228
35600,18744,7130
35660,18759,7092
35808,18765,7264
35912,18765,7188
35972,18744,7229
36068,18741,7317
36152,18757,7222
36220,18746,7240
36320,18748,7440
36416,18762,7317
36512,18756,7422
36684,18828,7401
36788,18772,7500
36860,18850,7556
37080,18762,7492
37100,18758,7585
37148,18756,7520
37192,18772,7715
37260,18761,7588
37356,18769,7606
37496,18805,7775
37572,18804,7722
37652,18801,7777
37708,18791,7781
37764,18787,7779
37844,18778,7854
37916,18771,7948
38028,18774,7886
38037,18865,7942
38164,18836,8094
38236,18833,8026
38236,18838,8103
38300,18852,8244
38380,18861,8313
38364,18839,8220
38352,18862,8272
38460,18791,8325
38624,18798,8499
38576,18805,8469
38684,18813,8630
38724,18816,8762
38712,18828,8693
38796,18836,8860
38860,18836,8900
38904,18833,9113
38976,18817,9049
38973,18817,9191
38996,18824,9297
39000,18841,9522
39044,18868,9571
39076,18860,9634
39128,18858,9782
39172,18861,9842
39144,18913,9977
39108,18877,10105
39108,18865,10273
39177,18857,10400
39296,18860,10601
39308,18879,10572
39284,18882,10723
39228,18897,10958
39308,18900,10990
39344,18920,11209
39352,18933,11202
39340,18917,11389
39256,18889,11428
39268,18893,11605
39280,18887,11766
39344,18888,11885
39404,18893,12055
39405,18922,12066
39416,18926,12232
39424,18948,12340
39392,18942,12470
39320,18936,12604
39321,18936,12704
39337,18923,12864
39336,18914,12887
39352,18912,13028
39384,18925,13086
39348,18969,13229
39312,18967,13278
39304,18965,13407
39344,18975,13505
39300,18947,13575
39268,18940,13727
39192,18934,13747
39220,18989,13841
39220,18981,13893
39184,19007,13985
39173,19017,14120
39188,19023,14138
39112,19047,14240
39060,19045,14345
39044,19039,14363
39040,19029,14458
39024,18964,14550
39020,18988,14603
38996,19003,14690
38970,19008,14709
38884,19015,14785
38828,19033,14874
38756,19017,14905
38716,19008,15006
38700,19020,15027
38692,19017,15074
38732,19013,15097
38656,19031,15141
38540,19006,15231
38464,19021,15224
38432,19026,15265
38416,19052,15328
38340,19075,15324
38136,19057,15367
37952,19068,15423
37728,19036,15427
37548,19028,15453
37460,19078,15460
37428,19068,15480
37436,19061,15514
37420,19074,15524
37392,19068,15551
37360,19121,15540
37362,19087,15572
37376,19088,15564
37434,19063,15588
37465,19124,15568
37440,19080,15581
37380,19086,15564
37313,19100,15542
37336,19105,15559
37356,19108,15526
37356,19104,15521
37276,19097,15476
37240,19092,15450
37184,19092,15455
37144,19153,15390
37121,19132,15360
37056,19113,15338
37060,19124,15300
37132,19140,15268
37188,19140,15205
37192,19156,15157
37108,19153,15121
37017,19132,15076
36909,19134,15025
36864,19117,14992
36836,19115,14924
36764,19172,14866
36750,19168,14796
36676,19193,14738
36672,19217,14658
36684,19158,14625
36660,19164,14557
36616,19157,14460
36568,19154,14403
36552,19141,14373
36484,19149,14263
36481,19151,14212
36488,19164,14173
36416,19248,14041
36413,19190,14009
36444,19191,13932
36424,19196,13929
36344,19189,13824
36284,19184,13745
36260,19221,13646
36276,19220,13623
36408,19229,13583
36478,19229,13468
36456,19233,13413
36460,19238,13412
36460,19242,13280
36504,19248,13261
36484,19240,13176
36380,19235,13193
36288,19230,13028
36230,19223,12990
36248,19239,13018
36244,19245,12853
36176,19253,12809
36084,19248,12802
36136,19266,12708
36192,19308,12712
36213,19301,12572
36216,19281,12525
36224,19271,12553
36280,19266,12433
36368,19268,12384
36364,19278,12295
36321,19286,12226
36228,19300,12154
36240,19313,12178
36288,19313,12025
36312,19313,11959
36380,19309,11973
36396,19286,11798
36356,19284,11767
36313,19287,11800
36332,19297,11639
36384,19362,11578
36396,19351,11552
36316,19347,11462
36192,19338,11427
36160,19354,11235
36100,19325,11195
36112,19316,11132
36140,19382,11041
36121,19359,11054
36052,19346,10908
36008,19374,10951
35992,19372,10812
35960,19371,10742
35913,19371,10717
35808,19364,10624
35720,19413,10611
35709,19372,10476
35656,19368,10470
35600,19367,10252
35520,19376,10233
35420,19431,10202
35336,19422,10106
35332,19423,10168
35308,19423,10036
35301,19424,10022
35316,19414,9956
35332,19408,9936
35352,19407,9786
35280,19404,9748
35280,19416,9836
35292,19443,9656
35332,19451,9681
35340,19454,9601
35284,19453,9703
35288,19450,9561
35292,19461,9550
35236,19476,9573
35240,19425,9498
35193,19431,9534
35180,19445,9600
35152,19457,9436
35168,19484,9511
35176,19490,9437
35184,19486,9557
35156,19488,9555
35072,19479,9404
34980,19476,9454
34989,19482,9572
35020,19487,9403
34948,19494,9441
34812,19492,9593
34692,19506,9482
34604,19509,9489
34528,19511,9460
34292,19504,9631
34020,19542,9520
33948,19536,9515
33904,19556,9662
34008,19548,9523
34420,19539,9572
35080,19556,9703
35912,19564,9578
36912,19567,9635
38096,19558,9666
39684,19545,9649
41684,19536,9701
43768,19537,9681
45840,19625,9778
48048,19606,9625
50056,19612,9734
51452,19616,9677
52684,19593,9836
53568,19597,9692
52848,19580,9712
50352,19679,9874
47292,19647,9726
44652,19628,9831
42404,19601,9828
39997,19596,9934
37536,19605,9846
35808,19620,9819
34833,19650,9859
34228,19644,10005
33764,19628,9868
33324,19615,9908
32972,19619,10091
32720,19612,9978
32648,19593,10078
32440,19597,10177
32172,19605,10054
31952,19652,10145
31636,19649,10213
31468,19662,10237
31416,19652,10267
31340,19650,10302
31216,19636,10275
31082,19647,10348
30940,19634,10351
30760,19642,10415
30639,19664,10446
30532,19670,10436
30504,19679,10502
30524,19707,10649
30608,19692,10639
30624,19689,10763
30640,19687,10622
30636,19673,10713
30668,19676,10870
30700,19686,10733
30756,19695,10795
30800,19700,10840
30848,19757,10861
30800,19747,10992
30740,19743,10971
30780,19729,10980
30784,19721,10911
30720,19718,10976
30660,19716,11081
30669,19721,10980
30708,19729,11040
30712,19768,11157
30680,19773,11024
30689,19776,11058
30784,19763,11185
30808,19756,11034
30836,19751,11068
30856,19785,11105
30824,19775,11072
30801,19772,11147
30736,19778,11140
30814,19780,11111
30908,19806,11136
30964,19794,11034
31012,19837,11147
30996,19833,11015
31028,19819,11052
31048,19805,10943
31064,19796,10947
31032,19805,11064
31032,19813,10977
31090,19825,10930
31128,19851,10980
31126,19847,10875
31112,19848,10919
31146,19838,10818
31160,19832,10813
31156,19853,10883
31132,19853,10711
31228,19852,10732
31253,19852,10670
31190,19868,10665
31164,19885,10779
31120,19888,10690
31128,19897,10621
31164,19885,10732
31256,19879,10663
31324,19883,10609
31380,19887,10636
31404,19897,10705
31324,19906,10558
31428,19911,10598
31620,19927,10688
31756,19917,10528
31844,19921,10556
31840,19947,10597
31708,19923,10564
31676,19919,10677
31708,19920,10576
31616,19925,10623
31548,19944,10700
31616,19959,10614
31701,19956,10691
31716,19953,10637
31721,19993,10684
31736,19995,10605
31680,19986,10636
31608,19969,10685
31576,19972,10548
31616,19969,10584
31601,19988,10645
31620,19987,10521
31609,19999,10498
31672,20005,10624
31688,20006,10523
31660,20005,10484
31640,19999,10597
31692,20000,10464
31701,19999,10495
31768,20013,10398
31848,20028,10539
31888,20042,10374
31892,20056,10360
31892,20056,10452
31924,20050,10287
31964,20049,10335
32012,20079,10394
32124,20065,10338
32265,20068,10321
32370,20094,10341
32436,20105,10187
32485,20062,10260
32592,20083,10173
32768,20092,10307
32852,20086,10190
32916,20087,10114
33004,20100,10201
33104,20086,10115
33220,20090,10259
33328,20107,10139
33312,20129,10177
33396,20136,10158
33512,20140,10059
33632,20149,10064
33676,20158,10198
33584,20158,10130
33608,20140,10050
33688,20130,10105
33800,20126,10134
33912,20136,10085
33980,20151,10114
33952,20163,10079
33940,20167,10095
33924,20181,10198
33904,20188,10029
33892,20186,10048
33896,20163,10191
33856,20164,10138
33758,20161,10124
33712,20164,10194
33760,20191,10040
33720,20196,10052
33580,20215,10213
33497,20198,10091
33373,20204,10058
33272,20205,10217
33184,20197,10047
33032,20202,10125
32956,20204,10146
32885,20212,10070
32828,20205,10058
32704,20212,10211
32606,20221,10078
32584,20229,10066
32660,20228,10216
32724,20228,10052
32720,20228,10065
32600,20218,10213
32480,20221,10105
32504,20221,10135
32408,20228,10173
32304,20231,10054
32204,20242,10074
32165,20245,10205
32173,20289,10058
32152,20264,10131
32232,20246,10183
32308,20246,10176
32368,20241,10123
32388,20236,10205
32344,20245,10206
32352,20287,10241
32376,20302,10224
32412,20307,10241
32412,20294,10207
32376,20286,10343
32308,20277,10213
32228,20268,10313
32215,20268,10319
32216,20271,10436
32208,20281,10300
32225,20299,10424
32236,20306,10398
32236,20308,10550
32192,20300,10411
32204,20297,10548
32292,20297,10581
32208,20286,10519
32072,20295,10676
31968,20296,10636
31969,20317,10586
32036,20324,10667
32100,20345,10696
32112,20359,10812
32117,20327,10744
32194,20359,10804
32236,20310,10785
32240,20311,10774
32212,20310,10847
32180,20324,10949
32186,20328,10974
32232,20346,10949
32252,20368,10913
32244,20374,10897
32224,20366,10902
32176,20366,11036
32088,20367,11078
32072,20373,11047
31988,20361,10932
31980,20365,11048
31986,20388,10985
32024,20390,11137
32092,20388,11077
32148,20394,11031
32160,20389,11098
32148,20384,11138
32180,20374,11245
32224,20369,11181
32236,20373,11158
32316,20396,11214
32324,20395,11323
32341,20412,11367
32248,20431,11278
32176,20404,11262
32080,20402,11333
32068,20399,11358
32076,20392,11503
32132,20391,11364
32096,20384,11420
32033,20391,11554
32040,20404,11593
32040,20452,11481
32004,20447,11571
32020,20446,11552
32068,20440,11680
31976,20440,11534
32012,20437,11596
32100,20426,11630
32092,20438,11716
32113,20443,11664
32180,20450,11588
32200,20466,11621
32218,20471,11731
32192,20485,11707
32112,20487,11609
32012,20487,11697
31796,20457,11684
31648,20453,11702
31613,20468,11643
31612,20466,11686
31564,20481,11768
31496,20487,11732
31400,20508,11642
31369,20490,11625
31452,20499,11612
31425,20489,11720
31368,20492,11685
31432,20487,11576
31444,20496,11626
31476,20497,11615
31474,20510,11710
31568,20521,11578
31696,20537,11610
31737,20548,11529
31930,20556,11640
32084,20556,11589
32076,20517,11494
32096,20518,11479
32064,20517,11610
32020,20521,11424
31976,20531,11441
31948,20564,11447
31992,20583,11456
32048,20588,11417
32100,20590,11500
32208,20580,11401
32264,20580,11400
32240,20545,11324
32124,20549,11431
31984,20548,11303
31989,20559,11278
32060,20601,11409
32120,20609,11224
32046,20624,11316
31968,20620,11243
31964,20588,11366
32028,20584,11193
32128,20577,11263
32136,20573,11229
32084,20580,11332
32064,20588,11196
32044,20603,11181
32092,20614,11276
32204,20617,11154
32310,20656,11214
32385,20645,11322
32244,20639,11216
32140,20604,11159
32068,20643,11245
32052,20647,11197
32113,20617,11265
32196,20662,11199
32197,20669,11261
32184,20672,11231
32184,20672,11380
32192,20669,11305
32128,20670,11218
32060,20632,11249
32072,20633,11354
32040,20645,11368
31952,20655,11376
31928,20667,11318
32028,20683,11388
32122,20686,11470
32160,20693,11478
32160,20686,11333
32096,20673,11384
32088,20676,11383
32084,20677,11517
32016,20681,11552
31936,20695,11488
31920,20697,11399
31856,20711,11491
31876,20720,11423
31990,20724,11552
31994,20721,11485
31972,20703,11426
31940,20694,11516
31912,20696,11570
31941,20705,11502
31968,20711,11384
32037,20718,11463
32048,20728,11441
32032,20728,11516
32020,20727,11377
31988,20722,11428
31920,20722,11353
31901,20719,11398
31916,20724,11485
31904,20723,11309
32008,20725,11380
32032,20743,11292
32033,20748,11357
32064,20761,11416
32133,20761,11247
32112,20753,11213
32116,20762,11292
32056,20751,11218
32000,20751,11237
31984,20757,11337
31940,20773,11246
31968,20781,11158
32012,20791,11171
32040,20799,11227
32052,20802,11300
32008,20802,11180
32056,20805,11164
32084,20793,11148
32108,20805,11242
31992,20777,11305
31853,20787,11236
31788,20792,11142
31824,20809,11203
31824,20821,11257
31768,20828,11347
31764,20828,11208
31780,20820,11261
31740,20812,11236
31724,20812,11360
31760,20820,11406
31876,20831,11255
31856,20857,11381
31808,20869,11322
31866,20883,11402
32117,20878,11511
32016,20873,11367
31956,20868,11437
31952,20861,11482
31992,20878,11514
32032,20845,11620
31976,20876,11547
31964,20888,11593
31928,20885,11628
31932,20890,11644
31952,20889,11708
32100,20893,11716
32160,20924,11770
32177,20878,11846
32212,20879,11732
32278,20917,11768
32288,20924,11941
32308,20931,11828
32324,20947,11909
32320,20954,11900
32272,20948,12056
32281,20948,11931
32272,20933,11983
32220,20932,12079
32228,20936,12157
32276,20941,12091
32261,20950,12128
32216,20961,12213
32248,20976,12318
32300,20979,12211
32376,20977,12326
32332,20977,12304
32228,20976,12464
32244,20958,12462
32329,20960,12441
32404,20976,12479
32392,20983,12631
32384,20979,12523
32448,20995,12598
32496,20998,12736
32510,20997,12728
32528,20995,12697
32538,20996,12843
32560,20989,12872
32516,20991,12998
32422,20988,12946
32352,20999,12990
32384,21015,13133
32440,21024,13078
32405,21040,13218
32348,21046,13216
32266,21036,13318
32201,21037,13464
32208,21022,13405
32292,21022,13533
32220,21044,13553
32196,21028,13699
32244,21038,13815
32196,21059,13748
32248,21095,13857
32252,21093,14023
32192,21092,14014
32124,21052,14141
32132,21072,14251
32144,21064,14321
32325,21070,14341
32284,21075,14449
32312,21080,14638
32212,21097,14626
32080,21101,14734
32032,21100,14902
32016,21093,14916
31776,21091,15057
31656,21077,15134
31788,21084,15296
32248,21084,15351
32244,21095,15465
32108,21108,15583
32132,21116,15740
32168,21159,15787
32224,21153,15908
32172,21141,16050
32078,21129,16167
32168,21119,16279
32228,21121,16441
32216,21129,16533
32236,21141,16672
32180,21157,16784
32152,21183,16924
32212,21185,17071
32264,21168,17217
32200,21163,17345
32052,21170,17480
31948,21165,17619
31860,21171,17764
31756,21182,17905
31692,21198,18027
31648,21207,18205
31584,21225,18377
31584,21229,18532
31888,21233,18672
32396,21241,18831
33052,21211,19028
33860,21201,19195
34836,21204,19368
36084,21210,19518
37688,21216,19666
39524,21230,19903
41344,21252,20056
43360,21260,20245
45388,21266,20431
46908,21268,20566
47868,21311,20693
48792,21284,20964
48876,21307,21108
47256,21316,21316
44512,21328,21469
41884,21283,21561
39572,21303,21725
37468,21303,22007
35292,21303,22197
33260,21300,22388
32145,21295,22506
31596,21297,22597
31380,21292,22868
31068,21308,23092
30585,21317,23194
30208,21311,23420
30004,21324,23605
29908,21339,23754
29854,21346,23932
29736,21329,24093
29504,21326,24205
29366,21323,24304
29208,21326,24407
29024,21343,24645
28940,21332,24906
28800,21352,25038
28588,21374,25132
28448,21383,25350
28328,21385,25400
28311,21383,25484
28304,21383,25797
28204,21372,25879
28044,21374,26101
28048,21388,26260
28100,21395,26316
28244,21410,26389
28252,21431,26676
28148,21433,26847
28272,21441,26952
28248,21428,27143
28276,21424,27317
28308,21425,27335
28248,21431,27454
28420,21431,27585
28612,21443,27741
28696,21455,27869
28708,21473,27997
28510,21472,28167
28452,21478,28363
28472,21476,28589
28430,21479,28792
28468,21466,28935
28476,21464,28941
28460,21472,29210
28517,21487,29359
28668,21501,29340
28601,21511,29501
28676,21519,29681
28844,21519,29952
28984,21523,30001
29005,21516,30199
28952,21511,30180
28872,21511,30449
28868,21518,30705
28829,21537,30693
28813,21545,30786
28760,21559,31140
28776,21583,31160
28800,21583,31409
28852,21577,31417
28940,21577,31740
28992,21570,31838
29020,21575,31972
29020,21580,31919
29078,21589,32125
29101,21599,32321
29132,21615,32572
29196,21620,32679
29324,21625,32797
29380,21615,32820
29456,21613,33023
29464,21606,33188
29496,21605,33185
29536,21615,33473
29567,21623,33413
29660,21633,33588
29792,21651,33676
29868,21655,33730
29913,21668,33861
30000,21648,33638
30020,21642,33916
29996,21636,34020
29972,21641,33990
30056,21657,34029
30132,21657,33893
30128,21673,34081
30156,21694,34124
30160,21697,33966
30128,21705,34048
30086,21700,33865
30028,21697,33965
29916,21689,34032
29925,21690,33781
30038,21694,33844
30100,21712,33812
30156,21724,33569
30144,21736,33737
30168,21749,33503
30252,21758,33542
30240,21759,33462
30252,21713,33275
30232,21733,33384
30252,21735,33121
30304,21750,33152
30396,21754,32940
30456,21777,33036
30496,21791,32772
30453,21793,32805
30416,21798,32599
30493,21789,32637
30588,21788,32540
30532,21785,32340
30462,21787,32364
30684,21796,32217
31018,21806,32036
31000,21836,32150
31084,21853,32056
31264,21853,31826
31274,21853,31913
31324,21855,31806
31329,21858,31790
31332,21845,31572
31412,21847,31564
31501,21857,31651
31716,21876,31500
31876,21877,31332
31924,21889,31348
32032,21927,31352
32312,21918,31312
32308,21910,31127
32236,21900,31208
32244,21900,30996
32368,21906,31024
32548,21919,31097
32744,21918,30903
32900,21927,30820
32904,21941,30964
32777,21957,30804
32792,21957,30884
32864,21948,30858
32944,21944,30676
32788,21940,30804
32772,21941,30637
32728,21956,30747
32756,21962,30565
32710,21967,30713
32688,21977,30676
32645,21982,30529
32549,21984,30668
32520,21981,30620
32496,21973,30436
32454,21989,30642
32408,21980,30543
32335,21981,30401
32180,21984,30580
32110,21994,30541
32020,22009,30592
31884,22019,30598
31981,22015,30453
32092,22009,30673
32117,21999,30615
32074,21964,30663
31996,21996,30508
31816,21993,30644
31756,21984,30641
31764,22041,30749
31776,22050,30630
31809,22067,30845
31856,22034,30725
31879,22028,30857
31844,22050,30712
31848,22040,30929
31814,22036,30897
31772,22031,30794
31688,22039,30951
31668,22058,31055
31656,22055,31103
31708,22063,30980
31840,22090,31133
31852,22068,31053
31772,22066,31266
31668,22048,31194
31596,22041,31176
31568,22068,31444
31628,22085,31535
31638,22084,31561
31680,22095,31437
31712,22105,31777
31712,22101,31718
31712,22087,31724
31724,22085,31984
31724,22079,31948
31788,22077,32143
31925,22084,32080
32024,22093,32391
32056,22116,32404
32068,22116,32369
32094,22119,32636
32108,22118,32564
32116,22118,32791
32156,22111,32741
32164,22098,32917
32168,22097,33029
32052,22104,32982
32032,22110,33241
32108,22125,33241
32132,22140,33217
32120,22149,33346
32160,22151,33384
32260,22141,33270
32284,22137,33409
32196,22130,33567
32196,22156,33588
32229,22164,33438
32165,22170,33711
32124,22179,33604
32089,22200,33708
32046,22183,33758
32180,22205,33653
32360,22199,33852
32224,22189,33773
32232,22182,33846
32376,22180,33759
32321,22181,33927
32292,22196,33799
32365,22212,33926
32360,22220,33700
32358,22224,33852
32397,22240,33860
32464,22239,33952
32520,22226,34000
32516,22216,34016
32568,22215,34075
32650,22225,33893
32628,22235,34029
32508,22247,34207
32453,22252,34060
32452,22265,34191
32518,22258,34095
32404,22258,34190
32292,22261,34332
32357,22253,34173
32356,22247,34339
32317,22252,34109
32336,22261,34404
32324,22277,34404
32272,22285,34417
32192,22288,34471
32220,22312,34295
32244,22310,34453
32204,22300,34557
32120,22292,34692
32080,22285,34564
32144,22289,34695
32200,22300,34596
32203,22304,34800
32236,22317,34711
32262,22337,34684
32252,22329,34850
32236,22327,34713
32268,22318,34897
32245,22305,34886
32248,22328,34750
32236,22332,35017
32264,22340,34988
32316,22350,35049
32361,22357,35037
32392,22370,35022
32396,22356,34853
32340,22344,35224
32336,22341,35026
32400,22336,35173
32396,22345,35236
32380,22347,35196
32288,22363,35004
32312,22360,35248
32364,22380,35246
32376,22397,35191
32376,22391,35207
32344,22381,35148
32368,22365,35415
32348,22358,35335
32400,22378,35308
32348,22374,35271
32289,22388,35172
32256,22383,35320
32268,22418,35289
32249,22412,35308
32184,22415,35412
32141,22413,35324
32172,22397,35391
32308,22384,35268
32248,22365,35400
32117,22390,35446
32124,22417,35376
32256,22429,35404
32301,22447,35469
32264,22439,35374
32233,22442,35473
32220,22428,35496
32096,22420,35417
32072,22412,35384
32202,22409,35256
32336,22417,35473
32288,22448,35572
32287,22455,35552
32244,22468,35559
32156,22466,35560
32117,22464,35485
32174,22461,35692
32236,22456,35584
32232,22437,35389
32176,22429,35733
32092,22452,35662
32097,22455,35604
32208,22461,35612
32188,22478,35685
32156,22484,35460
32168,22473,35757
32104,22479,35637
32032,22467,35752
32152,22462,35513
32212,22469,35671
32252,22473,35812
32160,22475,35720
32168,22491,35881
32272,22508,35843
32241,22508,35624
32198,22501,35975
32144,22495,35862
32133,22485,35660
32104,22500,35812
32192,22487,35962
32312,22492,35709
32296,22501,35957
32308,22511,36008
32300,22526,35976
32324,22531,36033
32316,22528,35940
32332,22519,36112
32184,22521,35929
32080,22517,36060
32064,22517,36093
32044,22524,35881
32081,22525,36088
32140,22538,36165
32126,22555,36100
32112,22564,36147
32144,22553,36073
32212,22557,36185
32280,22541,36175
32268,22529,36121
32200,22549,36159
32176,22547,36095
32184,22554,36169
32216,22558,36191
32236,22566,36132
32216,22572,36100
32140,22568,36184
32094,22566,36069
32084,22579,36260
