ECG,EDA,RR
33072,17445,32031
33082,17452,31856
33052,17471,31596
32956,17426,31840
32869,17439,31626
32752,17415,31677
32661,17429,31472
32628,17423,31465
32544,17446,31606
32444,17496,31407
32406,17471,31402
32336,17489,31228
32288,17457,31383
32208,17486,31199
32172,17449,31192
32096,17476,31132
32088,17432,30967
32064,17449,31078
31988,17493,30856
31914,17455,30935
31832,17486,30766
31780,17473,30788
31732,17475,30703
31744,17486,30720
31728,17460,30629
31708,17457,30594
31640,17467,30358
31640,17500,30416
31576,17465,30477
31556,17498,30413
31580,17524,30154
31549,17493,30396
31594,17509,30236
31541,17517,30228
31528,17476,30215
31584,17487,30127
31648,17500,30105
31636,17517,30093
31564,17481,30045
31564,17499,29831
31560,17537,29893
31578,17517,30052
31708,17529,29929
31756,17538,29797
31692,17489,29964
31554,17500,29857
31548,17518,29844
31560,17487,29690
31548,17518,29785
31560,17548,29693
31580,17525,29740
31564,17551,29732
31600,17520,29604
31628,17532,29752
31700,17542,29580
31712,17500,29614
31732,17517,29476
31686,17525,29628
31688,17573,29521
31769,17527,29341
31768,17554,29348
31844,17540,29460
31908,17557,29404
31884,17573,29380
31940,17532,29153
31941,17540,29349
31856,17556,29260
31792,17523,29068
31824,17550,29253
31944,17585,29176
31894,17550,29148
31860,17569,28916
31872,17593,29053
31844,17556,29096
31956,17586,28916
32016,17537,28987
31972,17556,28913
32000,17578,28802
31992,17548,28771
31912,17575,28709
31912,17625,28888
31908,17571,28768
31888,17598,28784
31844,17591,28611
31808,17563,28662
31824,17580,28684
31824,17554,28495
31817,17559,28705
31860,17576,28548
31889,17622,28592
31865,17597,28451
31876,17628,28514
31912,17599,28551
31892,17624,28463
31884,17592,28517
31876,17606,28320
31937,17572,28416
32028,17608,28500
31964,17585,28455
31976,17605,28300
31928,17647,28450
31856,17606,28287
31804,17623,28389
31840,17627,28249
31788,17593,28437
31765,17607,28313
32058,17610,28362
31976,17589,28167
31760,17612,28207
31888,17647,28328
32050,17620,28399
31908,17650,28303
31966,17618,28201
31916,17636,28210
32117,17606,28309
31968,17612,28308
31892,17661,28151
31916,17612,28165
31980,17638,28273
32076,17676,28258
31988,17636,28278
31810,17655,28094
31744,17676,28117
31788,17633,28318
31936,17647,28199
32192,17616,28197
32092,17632,28224
32044,17623,28236
32068,17654,28212
32036,17641,28068
31996,17675,28207
31956,17696,28122
31980,17655,28184
31988,17663,28198
31968,17707,28020
31825,17652,28039
31924,17689,28174
32033,17656,28196
31932,17653,28225
31872,17675,28121
31876,17671,28100
31993,17693,28116
32052,17668,28144
32148,17684,28156
31984,17701,28013
32060,17665,28022
32008,17655,28164
31996,17663,28133
32049,17708,28033
31972,17692,28128
31952,17728,28156
31952,17706,28000
31992,17697,27958
31796,17697,28004
31848,17712,28204
32008,17671,28028
31960,17690,28142
31976,17701,27989
31984,17687,28012
32056,17702,28134
31952,17751,28182
31948,17723,28080
32056,17746,28029
32004,17702,28140
31933,17716,27964
31936,17696,28007
31936,17713,28158
31972,17697,28218
32020,17727,28053
32000,17719,28181
31840,17767,28196
31780,17741,28036
31800,17751,28094
31748,17724,28271
31788,17733,28257
31928,17701,28138
31866,17733,28167
31828,17709,28261
31800,17733,28309
31768,17772,28182
31728,17740,28396
31676,17759,28277
31656,17774,28224
31636,17732,28267
31644,17728,28380
31740,17742,28452
31784,17741,28350
31732,17783,28450
31644,17758,28532
31682,17774,28411
31700,17757,28615
31644,17772,28695
31756,17756,28668
31588,17772,28756
31568,17741,28638
31678,17746,28768
31652,17740,28796
31556,17775,28624
31521,17760,28696
31534,17801,28754
31489,17773,28996
31648,17808,28844
31672,17775,28940
31661,17787,29040
31636,17761,28888
31572,17776,28997
31580,17782,29138
31612,17758,29167
31577,17779,29231
31584,17809,29076
31364,17786,29158
31272,17804,29383
31312,17823,29308
31552,17779,29424
31609,17788,29264
31596,17823,29375
31528,17791,29581
31480,17799,29568
31461,17841,29632
31484,17801,29543
31534,17817,29770
31492,17807,29737
31493,17815,29804
31440,17839,29886
31364,17789,29756
31372,17796,29809
31424,17821,30056
31422,17785,29980
31480,17812,30138
31488,17829,30069
31486,17820,30210
31452,17839,30356
31424,17884,30326
31448,17831,30400
31492,17842,30370
31519,17804,30400
31456,17813,30674
31281,17809,30502
31410,17827,30668
31476,17825,30747
31317,17846,30825
31336,17878,30762
31300,17839,30938
31252,17847,30869
31316,17860,31056
31380,17820,30993
31364,17853,31122
31328,17822,31160
31373,17840,31317
31384,17883,31148
31319,17851,31473
31220,17869,31376
31212,17882,31564
31224,17849,31615
31392,17860,31623
31373,17832,31751
31532,17845,31802
31364,17858,31652
31236,17869,31966
31168,17853,32032
31184,17881,31900
31126,17927,32210
31104,17868,32108
31201,17877,32292
31236,17903,32240
31292,17853,32456
31172,17868,32541
31141,17857,32436
31212,17890,32592
31152,17871,32410
31080,17889,32676
31004,17916,32853
31066,17878,32807
31248,17893,32669
31352,17895,32954
31332,17860,33024
31253,17877,33052
31184,17905,33132
31268,17882,33105
31284,17904,33308
31196,17896,33305
31208,17919,33373
31316,17916,33329
31324,17953,33570
31281,17887,33488
31252,17888,33334
31168,17913,33561
31076,17885,33687
31184,17903,33772
31524,17919,33759
31424,17908,33980
31369,17918,33838
31384,17935,33995
31334,17959,33949
31384,17895,34206
31388,17901,34149
31232,17938,33940
31169,17903,34175
31030,17937,34405
31040,17909,34236
31160,17953,34376
31104,17927,34472
31068,17939,34447
31184,17956,34616
31256,17909,34606
31372,17917,34498
31348,17903,34793
31240,17920,34740
31197,17934,34656
31220,17975,34821
31236,17949,34972
31304,17960,34869
31264,17937,35044
31312,17943,35004
31264,17951,34968
31224,17917,35175
31246,17951,35104
31290,17919,35367
31341,17945,35265
31404,17986,35060
31336,17965,35404
31264,17986,35308
31200,17951,35428
31224,17975,35484
31236,17938,35425
31253,17957,35526
31284,17932,35444
31332,17943,35580
31348,17969,35548
31380,17955,35528
31372,17980,35386
31368,17997,35829
31244,17966,35748
31268,17963,35820
31424,17960,35778
31441,17972,35738
31280,17950,35951
31136,17965,35733
31097,17991,35881
31044,18025,35773
30904,17982,36041
30748,18006,35967
30720,18022,35717
30860,17989,35961
31077,18007,36116
31508,17968,35894
32268,17988,35747
33260,18012,36100
34284,17987,36187
35556,18014,36047
37301,18060,35810
39124,18008,36051
40768,18033,36223
42572,17998,36078
44488,18007,36172
45740,18022,36113
46614,17987,36298
47212,18020,36231
46716,18004,36119
44948,18034,36215
42584,18072,36145
40353,18033,36316
38296,18046,36329
36544,18023,36097
34704,18030,36222
33368,18009,36269
32752,18022,36020
32532,18056,36267
32304,18020,36292
31884,18054,36119
31412,18035,36244
31156,18068,36273
30924,18040,36269
30742,18056,36188
30596,18023,36359
30284,18036,36395
30200,18026,36234
30032,18044,36263
29998,18060,36281
30020,18047,36199
29974,18067,36356
29776,18092,36289
29612,18060,36285
29488,18069,35953
29308,18050,36089
29168,18065,36278
29116,18061,36092
29240,18092,36247
28948,18065,36124
29024,18097,36160
29148,18085,36289
29100,18102,36056
29188,18133,36188
29356,18101,36080
29356,18103,36257
29361,18071,36035
29400,18092,36100
29432,18081,36137
29409,18094,36125
29624,18123,36078
29736,18111,36020
29672,18118,35916
29724,18121,36054
29724,18141,35764
29740,18106,35941
29820,18106,36093
29924,18092,36093
30028,18120,35984
30164,18154,35870
30225,18132,36001
30164,18149,35913
30064,18135,36065
30120,18140,35910
30089,18142,35969
30172,18161,35858
30252,18124,35957
30236,18140,35921
30360,18121,35869
30368,18145,35815
30372,18171,35892
30359,18153,35783
30572,18164,35950
30458,18174,35834
30608,18143,35836
30584,18158,35752
30632,18172,35879
30657,18141,35816
30684,18165,35652
30752,18183,35888
30693,18202,35729
30680,18173,35533
30608,18187,35796
30912,18228,35702
30816,18179,35677
30908,18196,35693
30916,18159,35396
30976,18172,35564
31034,18163,35670
30977,18186,35508
31060,18237,35568
31055,18201,35616
31065,18225,35502
31168,18192,35676
31136,18211,35448
31173,18213,35572
31236,18180,35600
31200,18209,35281
31197,18191,35502
31240,18226,35543
31277,18208,35661
31288,18245,35460
31342,18220,35575
31304,18229,35425
31308,18256,35640
31324,18210,35424
31316,18212,35573
31348,18225,35476
31328,18210,35569
31296,18234,35524
31260,18252,35556
31268,18241,35264
31312,18258,35460
31420,18245,35532
31433,18240,35492
31456,18245,35526
31440,18260,35444
31406,18227,35517
31408,18244,35487
31436,18265,35407
31496,18246,35590
31520,18273,35433
31528,18301,35462
31584,18266,35396
31624,18280,35542
31616,18295,35413
31644,18263,35412
31716,18277,35222
31780,18255,35308
31788,18283,35333
31828,18276,35436
31812,18300,35216
31901,18308,35335
31992,18326,35424
32108,18340,35303
32176,18280,35221
32248,18292,35300
32300,18321,35270
32348,18292,35180
32400,18311,35283
32444,18308,35212
32513,18340,35166
32668,18353,35062
32696,18367,34901
32700,18380,35196
32814,18311,35166
32965,18317,35153
33120,18338,34973
33180,18311,35116
33392,18340,35021
33540,18345,35077
33524,18363,35084
33624,18388,34797
33724,18368,34980
33744,18343,35025
33736,18356,35152
33802,18378,35047
33892,18332,35140
33817,18356,34892
33728,18401,35007
33732,18366,34710
33685,18400,34940
33765,18369,35095
33792,18380,34940
33688,18412,34943
33636,18365,34951
33660,18364,34964
33860,18404,34796
33772,18367,34943
33604,18400,34939
33540,18380,34780
33296,18399,35016
33120,18430,34883
33192,18401,34923
33136,18413,34734
33148,18379,34997
33165,18378,34881
33152,18407,34919
33104,18386,34643
33040,18425,34822
32812,18392,34884
32764,18422,34867
32854,18414,34866
32873,18447,34584
32638,18421,34762
32696,18457,34912
32706,18403,34847
32612,18385,34709
32596,18412,34813
32576,18405,34503
32696,18441,34685
32696,18420,34809
32708,18452,34598
32688,18428,34692
32696,18452,34692
32801,18409,34602
32796,18436,34772
32824,18399,34581
32816,18447,34610
32797,18428,34647
32752,18464,34516
32712,18444,34698
32788,18466,34600
32885,18438,34517
33001,18448,34631
33076,18469,34512
32974,18428,34639
32900,18450,34476
32980,18428,34608
33034,18463,34341
33172,18481,34673
33224,18465,34476
33249,18475,34604
33302,18506,34534
33342,18479,34722
33344,18453,34487
33384,18454,34632
33456,18480,34523
33532,18475,34587
33516,18500,34729
33596,18481,34560
33768,18500,34617
34040,18493,34500
33976,18533,34630
33836,18501,34671
33928,18472,34629
34036,18484,34536
34136,18468,34607
34012,18485,34320
33888,18487,34335
33949,18502,34416
34052,18512,34637
34220,18532,34561
34128,18517,34439
34168,18544,34557
34224,18511,34549
34208,18495,34278
34272,18535,34431
34348,18510,34561
34076,18516,34597
34124,18561,34408
34360,18555,34504
34509,18541,34260
34568,18549,34430
34568,18532,34599
34564,18525,34557
34644,18533,34560
34653,18521,34359
34646,18589,34321
34608,18564,34308
34581,18557,34404
34628,18555,34400
34596,18601,34407
34660,18570,34424
34720,18617,34183
34724,18575,34293
34704,18586,34437
34732,18566,34468
34808,18549,34300
34805,18580,34305
34814,18572,34324
34868,18621,34348
34836,18614,34327
34796,18652,34076
34768,18604,34261
34764,18627,34316
34790,18592,34249
34796,18642,34280
34632,18597,34276
34668,18581,34164
34656,18605,34365
34484,18669,34275
34636,18629,34264
34836,18607,34273
34868,18623,34294
34900,18597,34124
34732,18618,34201
34720,18595,34335
34812,18632,34167
34992,18604,34260
34948,18650,34016
34880,18628,34216
34892,18682,34252
34901,18648,34182
34952,18628,34189
35020,18662,34129
34964,18632,34191
35172,18660,34269
34888,18636,34309
34860,18684,34292
34784,18658,34375
34816,18659,34244
34752,18679,34185
34728,18655,34198
34816,18673,34278
34772,18645,34020
34680,18684,34063
34744,18667,34151
35008,18713,34205
34960,18668,34341
34840,18665,34404
34804,18706,34292
34804,18683,34175
34744,18710,34296
34764,18674,34031
34804,18697,34223
34880,18665,34397
34836,18704,34237
34816,18695,34149
34748,18679,34164
34788,18725,34253
34744,18713,34289
34712,18740,34076
34685,18708,34327
34720,18740,34316
34736,18692,34260
34760,18706,34215
34788,18733,34350
34840,18720,34097
34800,18702,34167
34824,18735,34208
34944,18722,34228
34900,18744,34055
34864,18789,34159
34800,18746,34225
34824,18761,34180
34824,18735,33965
34848,18759,34160
34796,18722,34124
34784,18766,34189
34792,18747,34085
34833,18791,34276
34924,18758,34061
34892,18785,34164
34868,18751,34160
34800,18774,33976
34918,18735,34164
35020,18774,34260
34989,18764,34272
34988,18751,34176
35056,18771,34160
35120,18772,34184
35144,18800,33906
35053,18774,34085
35032,18797,34273
35160,18768,34052
35209,18804,34169
35237,18778,33916
35244,18822,34092
35260,18788,34287
35292,18832,34087
35168,18805,34172
35269,18863,34189
35232,18809,34076
35288,18792,34257
35360,18793,34191
35304,18828,34175
35392,18792,34177
35292,18786,34100
35116,18827,34192
35172,18804,34280
35244,18855,34071
35208,18826,34177
35264,18852,34201
35292,18837,33944
35365,18869,34108
35448,18825,34286
35384,18800,34103
35348,18829,34159
35308,18827,34186
35344,18836,34188
35252,18869,33910
35264,18845,34084
35252,18871,34190
35284,18863,34213
35148,18833,34159
35472,18867,34246
35436,18839,34157
35224,18886,34150
35184,18850,34196
35053,18851,34188
35004,18887,33984
35128,18885,33944
35220,18865,34223
35214,18907,34194
35164,18879,34245
35000,18854,34243
35112,18868,34101
35180,18860,34177
35188,18864,34125
35400,18888,34274
35246,18882,34391
35164,18916,34284
35173,18925,34329
35180,18892,34095
35252,18917,34244
35356,18889,34342
35240,18873,34382
35204,18891,34444
35181,18889,34494
35096,18911,34504
35068,18906,34311
35036,18925,34404
34865,18913,34172
34920,18935,34305
35017,18906,34355
35296,18892,34383
35224,18932,34588
35232,18901,34447
35108,18957,34500
35036,18938,34526
35048,18934,34545
35044,18966,34471
35016,18943,34660
34892,18972,34469
34936,18943,34604
35084,18920,34606
34900,18941,34585
34864,18924,34750
34725,18952,34604
34800,18961,34564
34840,19005,34686
34804,18984,34529
34764,19013,34716
34884,18973,34768
34836,18951,34708
34800,18967,34693
34796,18967,34733
34854,18951,34761
34960,19005,34756
34940,18992,34500
34860,19031,34724
34772,18998,34912
34720,18982,34700
34792,19002,34833
34670,18975,34647
34632,19012,34813
34720,18985,34957
34696,19030,34989
34660,18999,35012
34616,18997,34917
34656,19029,34897
34628,19033,34945
34632,19007,34985
34668,19030,34996
34676,18998,34921
34512,19015,35079
34384,18991,35180
34392,19041,34999
34396,19024,35094
34396,19016,35148
34436,19050,34872
34440,19029,35100
34368,19052,35184
34308,19029,35308
34196,19067,35345
34120,19031,35248
34080,19012,35213
34036,19037,35308
33948,19028,35312
33884,19064,35041
33784,19058,35069
33756,19082,35404
33836,19076,35466
33796,19049,35492
33600,19071,35400
33584,19040,35375
33528,19076,35388
33678,19055,35449
33428,19052,35452
33452,19114,35463
33508,19101,35461
33400,19087,35220
33481,19079,35470
33360,19128,35500
33356,19080,35235
33532,19072,35236
33460,19063,35256
33436,19124,35553
33432,19093,35260
33396,19092,35261
33380,19097,35297
33328,19136,35269
33160,19109,35520
33156,19138,35652
33184,19103,35533
33296,19133,35519
33332,19101,35504
33286,19089,35541
33181,19132,35512
33268,19119,35223
33244,19126,35264
33212,19149,35400
33228,19139,35520
33096,19185,35567
32988,19142,35540
32929,19113,35409
32796,19133,35439
32668,19132,35401
32578,19169,35183
32452,19154,35297
32344,19154,35405
32296,19172,35365
32348,19162,35309
32720,19167,35280
33312,19145,35189
34124,19160,35224
35052,19145,35279
36116,19185,35308
37624,19164,35143
39264,19204,35125
40852,19173,35103
42560,19223,34800
44556,19182,34940
46188,19236,35104
47276,19164,34847
48176,19208,34916
48316,19183,34912
46880,19239,34870
44440,19172,34800
42118,19218,34640
40152,19209,34745
38492,19233,34622
36820,19261,34732
35456,19207,34506
34476,19223,34613
33929,19189,34556
33646,19221,34377
33204,19196,34524
32640,19234,34356
32353,19228,34397
32160,19221,34372
32000,19252,34376
31780,19236,34205
31516,19215,34209
31297,19233,34152
31160,19209,34093
30996,19237,34108
30828,19220,34106
30660,19216,34158
30616,19252,34196
30368,19249,34085
30208,19289,33905
30044,19259,33961
30104,19243,33963
30069,19254,33652
29944,19250,33665
29900,19237,33671
29928,19259,33700
29925,19252,33734
29912,19301,33756
29804,19281,33753
29832,19282,33740
29900,19298,33636
29916,19284,33613
29980,19264,33508
29981,19292,33508
29904,19273,33454
29852,19284,33303
29914,19316,33361
30068,19301,33352
30192,19329,33114
30086,19312,33070
30009,19300,33023
30124,19311,33065
30180,19297,33255
30144,19289,33159
30146,19319,33133
30188,19305,32844
30248,19301,32965
30176,19325,33057
30094,19332,33085
30164,19353,33007
30220,19343,32820
30168,19360,32871
30160,19329,32877
30264,19313,32844
30248,19316,32814
30422,19329,32772
30340,19335,32533
30180,19342,32588
30396,19363,32592
30488,19352,32552
30484,19364,32689
30470,19348,32546
30496,19359,32549
30368,19366,32319
30384,19348,32469
30452,19375,32592
30292,19360,32532
30472,19389,32405
30728,19379,32425
30629,19401,32396
30648,19382,32170
30728,19407,32254
30664,19377,32252
30584,19366,32350
30628,19378,32184
30732,19412,32277
30670,19395,32037
30680,19417,32212
30713,19412,32292
30676,19412,32125
30676,19416,32172
30730,19400,32192
30756,19417,32209
30816,19392,31970
30712,19416,32085
30680,19414,32091
30781,19410,32077
30757,19445,32196
30608,19437,32294
30589,19432,32232
30700,19457,32092
30740,19436,32222
30649,19420,32228
30528,19430,32111
30544,19421,32209
30664,19452,32322
30716,19447,32326
30736,19453,32345
30705,19488,32205
30664,19479,32263
30736,19463,32046
30736,19475,32205
30748,19457,32284
30712,19479,32380
30736,19455,32198
30900,19488,32308
30904,19479,32329
30808,19502,32220
30848,19500,32332
30688,19524,32303
30709,19503,32364
30757,19520,32142
30753,19503,32270
30728,19515,32471
30928,19506,32284
31008,19527,32422
31124,19512,32199
31056,19553,32375
31104,19541,32433
31128,19563,32432
31302,19537,32217
31440,19529,32334
31328,19548,32382
31288,19526,32525
31376,19554,32343
31476,19543,32467
31674,19539,32485
31716,19561,32470
31716,19559,32375
31776,19591,32421
31856,19573,32546
31892,19591,32460
31936,19559,32507
32128,19575,32414
32316,19559,32505
32233,19592,32606
32196,19569,32469
32281,19590,32359
32396,19631,32447
32616,19599,32662
32653,19621,32450
32601,19585,32582
32630,19607,32583
32548,19579,32351
32748,19605,32519
32688,19587,32617
32576,19622,32461
32684,19615,32581
32512,19654,32369
32384,19642,32593
32313,19652,32532
32236,19617,32549
32212,19634,32312
32157,19607,32440
32016,19653,32496
31948,19631,32608
31877,19617,32456
31864,19658,32449
31808,19660,32461
31701,19670,32356
31604,19644,32535
31592,19660,32333
31445,19629,32433
31424,19659,32440
31476,19641,32198
31488,19662,32308
31456,19647,32461
31384,19679,32345
31412,19676,32354
31440,19700,32388
31224,19664,32141
31176,19652,32322
31261,19665,32326
31152,19669,32364
31140,19640,32116
31069,19665,32237
31156,19667,32263
31228,19659,32404
31180,19689,32304
31096,19670,32280
31216,19685,32311
31332,19666,32079
31212,19673,32281
31108,19666,32380
31092,19687,32204
31192,19666,32316
31169,19695,32148
31108,19689,32221
31090,19719,32351
31216,19698,32319
31304,19687,32444
31148,19703,32389
31212,19674,32365
31177,19679,32405
31220,19668,32349
31305,19685,32328
31092,19719,32476
31072,19700,32260
31253,19697,32380
31220,19716,32580
31556,19704,32513
31557,19701,32533
31405,19716,32334
31388,19686,32538
31302,19710,32671
31188,19695,32532
31428,19724,32621
31676,19718,32453
31644,19743,32693
31598,19719,32612
31793,19736,32415
31764,19708,32661
31772,19735,32556
31814,19709,32663
31780,19733,32551
31760,19720,32711
31612,19744,32545
31552,19720,32668
31688,19748,32577
31876,19733,32775
31916,19756,32663
31884,19729,32691
31840,19743,32725
31920,19714,32506
32036,19743,32695
31989,19728,32827
32058,19758,32663
32134,19733,32813
32212,19779,32671
32012,19751,32877
31938,19772,32783
31980,19740,32892
32065,19757,32676
32096,19742,32815
31968,19728,32908
31884,19748,33060
31954,19742,32868
32352,19782,33021
32108,19761,32862
32045,19784,33092
32132,19762,32940
32236,19773,33078
32312,19783,33021
32336,19751,33116
32289,19791,33063
32216,19768,33159
32218,19793,33159
32272,19783,33066
32504,19812,33194
32488,19797,33332
32384,19812,33118
32404,19778,33269
32508,19788,33109
32301,19756,33357
32320,19773,33189
32348,19808,33209
32332,19787,33257
32360,19785,33374
32500,19807,33476
32536,19827,33318
32400,19797,33422
32352,19800,33193
32444,19776,33415
32317,19792,33518
32344,19776,33551
32312,19805,33439
32268,19793,33519
32369,19834,33511
32384,19825,33445
32420,19812,33601
32556,19823,33605
32524,19804,33443
32584,19827,33452
32632,19793,33596
32628,19821,33581
32552,19800,33509
32392,19839,33677
32296,19833,33679
32368,19865,33620
32448,19836,33652
32552,19857,33579
32521,19829,33632
32692,19840,33790
32616,19812,33573
32560,19818,33708
32576,19812,33632
32580,19844,33828
32497,19868,33695
32364,19852,33720
32412,19877,33748
32600,19844,33687
32416,19846,33791
32268,19871,33761
32365,19827,33552
32600,19845,33908
32488,19857,33799
32396,19839,33581
32389,19860,33817
32416,19892,33937
32460,19871,33736
32380,19881,33869
32316,19864,33785
32281,19879,33865
32277,19844,33981
32308,19847,33761
32321,19879,33890
32364,19855,33767
32333,19884,33858
32178,19910,34013
32169,19884,33892
32067,19909,33916
32224,19885,33868
32306,19900,33974
32368,19871,33720
32308,19885,33888
32296,19868,33981
32396,19894,34030
32193,19912,33996
32236,19898,34012
32208,19915,33881
32320,19937,33955
32292,19907,34004
32281,19889,34025
32352,19900,33975
32304,19876,34073
32364,19902,34116
32300,19896,34202
32336,19924,34200
32328,19919,34057
32196,19938,34172
32350,19959,34049
32285,19914,34286
32232,19941,34165
32438,19919,34163
32312,19929,34238
32260,19908,34000
32218,19929,34167
32260,19927,34260
32160,19959,34276
32288,19938,34355
32073,19966,34390
32193,19941,34183
32268,19953,34341
32272,19921,34092
32248,19926,34287
32316,19925,34424
32240,19937,34405
32156,19966,34302
32224,19951,34514
32204,19969,34362
32164,19989,34436
32208,19948,34353
32356,19951,34413
32260,19959,34462
32156,19933,34332
32184,19949,34564
32244,19972,34356
32224,19959,34240
32148,19983,34522
31960,19996,34384
31980,19970,34508
32268,19973,34540
32248,19975,34536
32176,19955,34541
32164,19968,34575
32164,19960,34439
32208,20002,34415
32176,19987,34631
32144,20013,34639
32168,19989,34623
32196,20007,34402
32225,19988,34567
32184,20004,34741
32128,19973,34556
32300,19967,34657
32241,19983,34709
32052,19980,34514
32072,20001,34740
32101,19995,34780
32032,20028,34695
32084,20007,34724
32200,19989,34789
32276,19993,34532
32260,19975,34702
32256,19991,34888
32264,19981,34781
32164,20014,34796
32108,20010,34852
32332,20009,34880
32505,20024,34626
32328,20009,34821
32272,20013,35019
32197,19995,34823
32340,20005,34959
32220,20016,34716
32161,19994,34900
32223,20022,35079
32236,20016,34900
32244,20048,35028
32172,20029,34759
32212,20045,34956
32340,20008,35073
32384,20014,35090
32356,20033,35037
32328,19996,35079
32261,20027,35097
32404,20010,35008
32368,20043,35136
32400,20034,35228
32240,20054,35118
32144,20027,34944
32336,20036,35164
32464,20053,35135
32460,20028,34894
32544,20012,35071
32524,20029,35281
32796,20069,35140
32684,20052,35190
32520,20086,35097
32600,20055,35257
32688,20038,35295
32740,20047,35094
32644,20031,35169
32732,20043,35223
32628,20020,34984
32660,20045,35140
32700,20036,35230
32724,20055,35188
32692,20057,35225
32593,20068,34988
32592,20085,35180
32628,20050,35328
32564,20061,35148
32580,20066,35238
32380,20039,35104
32564,20058,35276
32732,20094,35207
32564,20069,35183
32576,20103,35228
32544,20077,35232
32568,20087,35156
32540,20071,35348
32500,20077,35150
32536,20081,35228
32542,20050,35140
32568,20084,35152
32652,20065,35301
32626,20095,35105
32574,20115,35244
32604,20085,35170
32417,20092,35348
32440,20127,35137
32517,20079,35232
32504,20097,35257
32356,20065,35148
32386,20084,35292
32632,20073,35353
32721,20100,35134
32660,20144,35247
32528,20107,35255
32524,20120,35169
32518,20134,35344
32566,20100,35287
32636,20108,35146
32720,20095,35192
32592,20133,35268
32644,20105,35288
32564,20130,35316
32536,20133,35305
32548,20144,35183
32520,20115,35244
32658,20124,35348
32584,20093,35455
32720,20103,35238
32464,20117,35239
32312,20103,35238
32224,20103,35308
32064,20129,35302
31734,20125,35353
31704,20135,35425
31716,20121,35447
32120,20135,35169
32790,20112,35436
33422,20127,35472
34220,20106,35384
35240,20128,35409
36688,20113,35464
38132,20150,35577
39576,20134,35580
41052,20149,35637
42792,20188,35552
44680,20125,35575
46152,20161,35572
46960,20111,35424
47336,20151,35432
46645,20160,35359
44421,20205,35463
42004,20148,35612
39966,20181,35768
38316,20149,35532
37004,20169,35644
35551,20144,35654
34548,20167,35711
33880,20132,35603
33696,20146,35762
33464,20123,35583
32976,20140,35735
32580,20172,35663
32352,20157,35757
32261,20163,35781
32088,20145,35636
31856,20148,35756
31668,20133,35784
31616,20139,35500
31460,20127,35713
31288,20146,35672
31148,20136,35748
31092,20158,35910
31069,20161,35904
31005,20176,35812
30776,20186,35804
30592,20160,35823
30436,20178,35535
30552,20153,35734
30392,20153,35820
30312,20161,35765
30348,20169,35821
30432,20202,35521
30488,20186,35711
30464,20196,35847
30348,20182,35665
30404,20180,35788
30436,20175,35728
30572,20159,35812
30776,20180,35820
30756,20169,35868
30784,20197,35615
30702,20215,35692
30660,20207,35736
30836,20231,35764
31104,20213,35749
31020,20196,35605
30928,20197,35847
31004,20212,35753
31161,20191,35741
31124,20199,35673
31084,20228,35765
